0.14,0,-0.37,1.65,0.648,-0.104,0.023,-0,-0,197.971,34.658,-5.357,-0.946,0.001,-38.409,292.791,81.962,-17.401,9.973,10.953
0.15,0,-0.417,1.846,0.725,-0.116,0.026,-0,-0,198.013,34.797,-5.376,-0.938,0.001,-39.414,295.397,83.731,-17.988,10.185,11.29
0.16,0,-0.466,2.053,0.806,-0.129,0.029,-0,-0,198.06,34.95,-5.398,-0.93,0.001,-40.417,297.72,85.219,-18.621,10.383,11.679
0.17,0,-0.517,2.268,0.89,-0.142,0.032,-0,-0,198.111,35.117,-5.422,-0.921,0.001,-41.183,300.363,86.657,-19.347,10.55,12.11
0.18,0,-0.571,2.492,0.978,-0.157,0.035,-0,-0,198.166,35.3,-5.448,-0.911,0.001,-41.657,303.851,87.679,-20.037,10.727,12.512
0.19,0,-0.626,2.724,1.069,-0.172,0.038,-0,-0,198.225,35.498,-5.476,-0.9,0.001,-42.309,307.7,88.881,-20.699,10.878,12.855
0.2,0,-0.682,2.966,1.164,-0.187,0.042,-0,-0,198.288,35.712,-5.506,-0.888,0.001,-43.237,312.186,89.831,-21.371,11.007,13.222
0.21,0,-0.74,3.219,1.264,-0.203,0.046,-0,-0,198.354,35.941,-5.539,-0.876,0.001,-44.4,316.397,90.56,-22.175,11.112,13.635
0.22,0,-0.802,3.482,1.367,-0.22,0.049,-0,-0,198.424,36.185,-5.573,-0.863,0.001,-45.409,320.24,91.188,-22.919,11.235,14.081
0.23,0,-0.865,3.757,1.474,-0.237,0.053,-0,-0,198.498,36.445,-5.61,-0.849,0.001,-46.311,323.4,91.821,-23.605,11.372,14.417
0.24,0,-0.931,4.043,1.586,-0.255,0.058,-0,-0,198.574,36.72,-5.65,-0.834,0.001,-47.414,325.686,92.636,-24.238,11.497,14.7
0.25,0,-0.999,4.338,1.701,-0.274,0.062,-0,-0,198.652,37.012,-5.692,-0.818,0.001,-48.374,327.514,93.676,-24.921,11.601,14.927
0.26,0,-1.07,4.638,1.818,-0.293,0.066,-0.001,-0,198.732,37.322,-5.736,-0.801,0.001,-49.2,330.254,95.255,-25.526,11.769,15.108
0.27,0,-1.144,4.945,1.937,-0.313,0.071,-0.001,-0,198.813,37.649,-5.783,-0.784,0.001,-50.054,333.971,97.669,-26.081,11.898,15.277
0.28,0,-1.219,5.262,2.061,-0.333,0.075,-0.001,-0,198.895,37.991,-5.833,-0.765,0.001,-50.706,337.929,100.374,-26.545,11.991,15.5
0.29,0,-1.297,5.591,2.189,-0.354,0.08,-0.001,-0,198.977,38.347,-5.884,-0.746,0.001,-51.591,340.969,102.564,-27.002,11.986,15.761
0.3,0,-1.377,5.931,2.322,-0.376,0.085,-0.001,-0,199.058,38.717,-5.938,-0.726,0.001,-52.514,343.14,103.921,-27.421,12.074,16.111
0.31,0,-1.46,6.277,2.457,-0.398,0.091,-0.001,-0,199.137,39.105,-5.994,-0.705,0.001,-53.223,346.066,105.164,-27.855,12.241,16.462
0.32,0,-1.544,6.628,2.594,-0.421,0.096,-0.001,0,199.214,39.51,-6.054,-0.683,0.001,-54.066,349.84,107.129,-28.319,12.403,16.797
0.33,0,-1.631,6.99,2.735,-0.445,0.102,-0.001,0,199.287,39.929,-6.115,-0.66,0.001,-55.269,352.806,109.183,-28.96,12.608,17.132
0.34,0,-1.72,7.367,2.881,-0.469,0.107,-0.001,0,199.356,40.361,-6.178,-0.636,0,-56.38,353.769,110.274,-29.704,12.919,17.526
0.35,0,-1.812,7.751,3.03,-0.494,0.113,-0.001,0,199.418,40.807,-6.244,-0.611,0,-57.337,354.374,110.895,-30.496,13.218,18.01
0.36,0,-1.906,8.136,3.179,-0.519,0.119,-0.001,0,199.472,41.271,-6.312,-0.585,0,-58.177,356.966,112.019,-31.311,13.525,18.508
0.37,0,-2.003,8.525,3.33,-0.544,0.125,-0.001,0,199.518,41.749,-6.383,-0.558,0,-59.094,360.917,114.443,-32.181,13.821,18.97
0.38,0,-2.101,8.926,3.485,-0.571,0.132,-0.001,-0,199.554,42.237,-6.456,-0.53,0,-60,363.86,117.402,-33.1,14.211,19.444
0.39,0,-2.202,9.337,3.645,-0.598,0.138,-0.001,-0,199.577,42.737,-6.53,-0.501,0,-61.223,366.117,119.243,-33.964,14.683,19.941
0.4,0,-2.305,9.756,3.808,-0.625,0.145,-0.001,-0,199.587,43.249,-6.607,-0.471,0,-62.509,368.709,120.355,-34.494,15.044,20.43
0.41,0,-2.41,10.18,3.972,-0.653,0.152,-0.001,-0,199.581,43.772,-6.685,-0.44,0,-63.697,371.206,121.962,-34.949,15.386,20.787
0.42,0,-2.518,10.614,4.139,-0.682,0.159,-0.001,-0,199.558,44.304,-6.765,-0.408,-0,-64.406,373.123,123.498,-35.48,15.668,21.02
0.43,0,-2.629,11.056,4.31,-0.711,0.166,-0.001,0,199.515,44.844,-6.847,-0.375,-0,-64.903,374.354,124.517,-36.062,15.935,21.181
0.44,0,-2.742,11.504,4.483,-0.741,0.174,-0.001,0,199.45,45.393,-6.93,-0.341,-0,-65.234,375.717,125.31,-36.557,16.084,21.362
0.45,0,-2.857,11.956,4.657,-0.771,0.181,-0.001,0,199.361,45.952,-7.016,-0.306,-0,-65.297,377.871,126.781,-37.027,16.232,21.535
0.46,0,-2.972,12.414,4.833,-0.802,0.189,-0.001,0,199.246,46.517,-7.102,-0.269,-0,-65.569,379.66,128.869,-37.545,16.306,21.665
0.47,0,-3.089,12.882,5.013,-0.833,0.197,-0.001,0,199.102,47.086,-7.189,-0.232,-0,-66.097,380.466,130.617,-38.196,16.359,21.753
0.48,0,-3.206,13.355,5.195,-0.865,0.205,-0.001,0,198.927,47.66,-7.278,-0.193,-0,-67.02,381.751,131.507,-38.938,16.271,21.921
0.49,0,-3.322,13.831,5.378,-0.897,0.213,-0.001,0,198.718,48.239,-7.367,-0.153,-0.001,-68.669,383.514,132.9,-39.737,16.257,22.15
0.5,0,-3.44,14.312,5.563,-0.929,0.221,-0.001,0,198.472,48.821,-7.457,-0.112,-0.001,-70.64,385.506,134.943,-40.57,16.261,22.452
0.51,0,-3.561,14.801,5.751,-0.962,0.23,-0.001,0,198.186,49.4,-7.547,-0.071,-0.001,-72.389,386.894,136.626,-41.374,16.281,22.741
0.52,0,-3.684,15.297,5.941,-0.995,0.238,-0.001,0,197.858,49.977,-7.637,-0.028,-0.001,-73.52,388.049,137.136,-42.179,16.311,23.061
0.53,0,-3.81,15.799,6.133,-1.029,0.247,-0.001,0,197.484,50.551,-7.727,0.016,-0.001,-73.557,388.049,137.967,-42.777,16.402,23.358
0.54,0,-3.939,16.304,6.327,-1.064,0.256,-0.001,0,197.061,51.122,-7.818,0.061,-0.001,-72.449,388.451,138.788,-43.365,16.644,23.644
0.55,0,-4.066,16.813,6.521,-1.098,0.265,-0.001,0,196.586,51.689,-7.907,0.108,-0.001,-71.289,388.806,140.021,-43.814,16.974,23.853
0.56,0,-4.193,17.325,6.716,-1.133,0.275,-0.001,0,196.057,52.249,-7.997,0.155,-0.001,-69.9,389.349,141.012,-44.125,17.358,24.015
0.57,0,-4.318,17.841,6.913,-1.168,0.284,-0.001,0,195.469,52.801,-8.085,0.204,-0.001,-69.294,389.131,142.893,-44.317,17.786,24.16
0.58,0,-4.438,18.358,7.111,-1.203,0.293,-0.001,0,194.819,53.346,-8.172,0.253,-0.001,-69.809,389.874,143.869,-44.576,18.165,24.366
0.59,0,-4.555,18.878,7.31,-1.239,0.303,-0.001,0,194.105,53.878,-8.258,0.303,-0.001,-71.88,390.209,145.069,-44.918,18.417,24.629
0.6,0,-4.673,19.401,7.51,-1.274,0.313,-0.001,0,193.323,54.398,-8.342,0.355,-0.002,-73.577,390.697,146.019,-45.497,18.653,24.956
0.61,0,-4.791,19.929,7.711,-1.31,0.322,-0.001,0,192.469,54.898,-8.424,0.407,-0.002,-75.123,389.44,147.738,-46.124,18.78,25.278
0.62,0,-4.909,20.459,7.912,-1.346,0.332,-0.001,0,191.54,55.381,-8.504,0.459,-0.002,-75.611,388.906,148.417,-46.669,18.759,25.562
0.63,0,-5.027,20.989,8.114,-1.382,0.342,-0.001,0,190.532,55.845,-8.58,0.513,-0.002,-75.617,387.657,149.548,-47.011,18.669,25.816
0.64,0,-5.144,21.519,8.316,-1.418,0.352,-0.001,0,189.443,56.289,-8.655,0.568,-0.002,-74.331,387.334,149.531,-47.455,18.558,26.004
0.65,0,-5.259,22.051,8.518,-1.454,0.362,-0.001,0,188.268,56.708,-8.726,0.623,-0.002,-72.743,385.5,150.671,-47.85,18.608,26.081
0.66,0,-5.369,22.58,8.719,-1.49,0.372,-0.001,0,187.005,57.105,-8.794,0.679,-0.002,-71.44,384.629,151.164,-48.114,18.682,26.052
0.67,0,-5.473,23.111,8.921,-1.526,0.383,-0.001,0,185.65,57.473,-8.857,0.735,-0.002,-71.271,382.809,151.869,-48.159,18.868,26.041
0.68,0,-5.572,23.637,9.121,-1.561,0.393,-0.001,0,184.201,57.816,-8.917,0.792,-0.002,-71.226,381.763,152.219,-48.37,19.129,26.105
0.69,0,-5.667,24.163,9.321,-1.597,0.403,-0.001,-0,182.654,58.125,-8.972,0.85,-0.002,-71.351,379.809,152.924,-48.686,19.502,26.258
0.7,0,-5.758,24.688,9.521,-1.632,0.413,-0.001,-0,181.005,58.4,-9.023,0.907,-0.003,-71.351,377.7,152.738,-49.027,19.814,26.417
0.71,0,-5.844,25.211,9.719,-1.667,0.423,-0.001,-0,179.253,58.64,-9.068,0.964,-0.003,-71.331,374.663,152.826,-49.239,20.092,26.556
0.72,0,-5.927,25.729,9.916,-1.702,0.433,-0.001,-0,177.395,58.843,-9.108,1.022,-0.003,-70.526,371.469,153.074,-49.445,20.284,26.709
0.73,0,-6.006,26.243,10.111,-1.736,0.443,-0.001,-0,175.427,59.007,-9.142,1.079,-0.003,-69.197,367.697,153.681,-49.616,20.369,26.912
0.74,0,-6.078,26.75,10.304,-1.77,0.454,-0.001,-0,173.348,59.132,-9.17,1.137,-0.003,-67.803,364.92,153.61,-49.782,20.334,27.145
0.75,0,-6.144,27.252,10.495,-1.804,0.464,-0.001,-0,171.156,59.214,-9.192,1.194,-0.003,-66.551,361.489,153.152,-49.78,20.227,27.362
0.76,0,-6.203,27.748,10.683,-1.836,0.473,-0.001,-0,168.848,59.252,-9.208,1.25,-0.003,-65.683,357.649,153,-49.803,20.194,27.488
0.77,0,-6.253,28.236,10.868,-1.868,0.483,-0.001,-0,166.423,59.244,-9.217,1.307,-0.003,-65.451,353.666,152.686,-49.873,20.269,27.558
0.78,0,-6.298,28.719,11.052,-1.9,0.493,-0.001,-0,163.878,59.187,-9.218,1.362,-0.003,-65.549,348.686,152.407,-50.003,20.455,27.619
0.79,0,-6.335,29.192,11.231,-1.931,0.502,-0.001,-0,161.214,59.081,-9.212,1.417,-0.004,-65.84,344.114,151.864,-50.11,20.614,27.676
0.8,0,-6.368,29.657,11.408,-1.961,0.512,-0.001,-0,158.428,58.923,-9.198,1.47,-0.004,-65.423,339.109,150.764,-50.088,20.855,27.685
0.81,0,-6.395,30.112,11.581,-1.991,0.521,-0.001,-0,155.522,58.712,-9.177,1.523,-0.004,-64.314,333.723,149.464,-50.064,21.009,27.666
0.82,0,-6.415,30.556,11.75,-2.019,0.53,-0.001,-0,152.493,58.448,-9.148,1.574,-0.004,-62.951,328.174,148.419,-50.009,21.14,27.66
0.83,0,-6.428,30.989,11.915,-2.047,0.539,-0.001,-0,149.342,58.129,-9.11,1.624,-0.004,-61.36,322.191,147.629,-49.839,21.132,27.715
0.84,0,-6.434,31.41,12.074,-2.073,0.548,-0.001,-0,146.069,57.755,-9.064,1.672,-0.004,-59.989,316.18,146.805,-49.876,21.021,27.794
0.85,0,-6.431,31.816,12.23,-2.099,0.556,-0.001,-0,142.673,57.325,-9.01,1.719,-0.004,-59.18,310.686,145.095,-49.742,20.848,27.871
0.86,0,-6.423,32.211,12.38,-2.124,0.565,-0.001,-0,139.158,56.835,-8.946,1.764,-0.004,-58.394,304.554,143.398,-49.572,20.74,28.011
0.87,0,-6.408,32.593,12.525,-2.147,0.573,-0.001,-0,135.522,56.287,-8.874,1.807,-0.004,-57.734,297.583,142.083,-49.493,20.72,28.263
0.88,0,-6.387,32.96,12.665,-2.17,0.58,-0.001,-0,131.768,55.679,-8.793,1.848,-0.004,-57.411,290.169,140.907,-49.354,20.787,28.483
0.89,0,-6.359,33.312,12.799,-2.191,0.588,-0.001,-0,127.898,55.012,-8.703,1.887,-0.004,-57.32,282.689,139.219,-49.126,20.85,28.565
0.9,0,-6.326,33.647,12.927,-2.211,0.595,-0.002,-0,123.915,54.286,-8.604,1.923,-0.004,-57.3,275.366,136.962,-48.86,20.972,28.521
0.91,0,-6.288,33.964,13.049,-2.23,0.602,-0.002,-0,119.82,53.502,-8.496,1.957,-0.004,-57.089,267.76,135.033,-48.546,21.108,28.442
0.92,0,-6.246,34.266,13.164,-2.248,0.609,-0.002,-0,115.618,52.658,-8.379,1.988,-0.005,-56.223,259.606,133.29,-48.186,21.152,28.371
0.93,0,-6.2,34.55,13.272,-2.264,0.615,-0.002,-0,111.311,51.755,-8.253,2.017,-0.005,-55.111,251.389,131.319,-47.849,21.094,28.278
0.94,0,-6.149,34.816,13.374,-2.279,0.621,-0.002,-0,106.903,50.793,-8.118,2.043,-0.005,-53.937,243.106,128.848,-47.477,20.948,28.107
0.95,0,-6.095,35.063,13.469,-2.293,0.627,-0.002,-0,102.397,49.774,-7.975,2.066,-0.005,-52.943,235.026,125.931,-47.019,20.844,27.935
0.96,0,-6.037,35.293,13.557,-2.305,0.632,-0.002,-0,97.797,48.697,-7.823,2.086,-0.005,-52.311,226.943,123.395,-46.606,20.859,27.81
0.97,0,-5.977,35.509,13.64,-2.316,0.637,-0.002,-0,93.108,47.559,-7.661,2.103,-0.005,-52.126,218.589,121.357,-46.247,20.922,27.754
0.98,0,-5.915,35.712,13.719,-2.327,0.642,-0.002,-0,88.334,46.36,-7.49,2.115,-0.005,-52.037,210.826,119.167,-45.915,20.983,27.776
0.99,0,-5.854,35.905,13.793,-2.337,0.647,-0.002,-0,83.477,45.101,-7.31,2.124,-0.005,-52.149,203.729,116.683,-45.655,21.088,27.919
1,0,-5.792,36.089,13.864,-2.346,0.651,-0.002,-0,78.543,43.781,-7.12,2.128,-0.005,-52.366,197.377,114.39,-45.466,21.169,28.137
1.01,0,-5.732,36.267,13.933,-2.354,0.655,-0.002,-0,73.534,42.4,-6.921,2.129,-0.005,-52.597,191.669,112.771,-45.283,21.217,28.29
1.02,0,-5.673,36.441,14,-2.362,0.66,-0.002,-0,68.454,40.957,-6.713,2.124,-0.005,-52.923,186.197,111.667,-45.054,21.128,28.312
1.03,0,-5.617,36.614,14.068,-2.37,0.664,-0.002,0,63.306,39.452,-6.495,2.115,-0.005,-53.28,180.797,110.25,-44.838,20.94,28.252
1.04,0,-5.564,36.787,14.135,-2.378,0.668,-0.002,0,58.092,37.886,-6.268,2.101,-0.005,-53.711,175.506,107.86,-44.591,20.761,28.184
1.05,0,-5.513,36.957,14.202,-2.386,0.673,-0.002,0,52.816,36.263,-6.032,2.083,-0.005,-54.223,169.857,105.343,-44.297,20.662,28.094
1.06,0,-5.466,37.125,14.267,-2.393,0.677,-0.002,0,47.481,34.585,-5.789,2.06,-0.004,-54.569,163.709,103.326,-43.98,20.685,27.974
1.07,0,-5.423,37.291,14.331,-2.4,0.681,-0.002,0,42.09,32.854,-5.537,2.033,-0.004,-54.843,157.223,101.486,-43.63,20.798,27.819
1.08,0,-5.383,37.454,14.395,-2.407,0.685,-0.002,-0,36.646,31.072,-5.278,2.001,-0.004,-55.397,150.589,99.207,-43.227,20.944,27.687
1.09,0,-5.347,37.615,14.458,-2.414,0.689,-0.002,-0,31.153,29.24,-5.012,1.966,-0.004,-56.023,143.814,96.224,-42.876,21.092,27.614
1.1,0,-5.315,37.771,14.519,-2.42,0.693,-0.002,-0,25.614,27.365,-4.74,1.926,-0.004,-56.714,137.034,93.364,-42.563,21.166,27.607
1.11,0,-5.287,37.922,14.578,-2.426,0.697,-0.002,-0,20.034,25.446,-4.462,1.882,-0.004,-57.354,130.143,90.964,-42.279,21.098,27.724
1.12,0,-5.264,38.069,14.635,-2.432,0.701,-0.002,-0,14.416,23.488,-4.179,1.835,-0.004,-57.669,123.56,88.888,-41.969,20.976,27.968
1.13,0,-5.246,38.211,14.691,-2.437,0.704,-0.002,-0,8.765,21.492,-3.891,1.785,-0.004,-57.797,117.563,86.51,-41.668,20.779,28.191
1.14,0,-5.233,38.35,14.746,-2.442,0.708,-0.002,-0,3.083,19.46,-3.599,1.731,-0.004,-58.309,111.569,83.702,-41.388,20.648,28.268
1.15,0,-5.224,38.485,14.799,-2.446,0.711,-0.002,-0,-2.625,17.395,-3.302,1.674,-0.003,-58.897,105.446,81.017,-41.095,20.62,28.236
1.16,0,-5.222,38.618,14.852,-2.45,0.715,-0.002,-0,-8.355,15.299,-3.002,1.613,-0.003,-59.403,98.831,78.574,-40.759,20.627,28.173
1.17,0,-5.225,38.749,14.903,-2.454,0.718,-0.002,-0,-14.104,13.174,-2.699,1.549,-0.003,-59.88,91.906,75.831,-40.407,20.658,28.117
1.18,0,-5.233,38.873,14.952,-2.458,0.722,-0.002,-0,-19.868,11.026,-2.393,1.483,-0.003,-60.066,85.186,72.695,-40.02,20.698,28.016
1.19,0,-5.246,38.989,14.998,-2.461,0.725,-0.002,-0,-25.642,8.857,-2.086,1.414,-0.003,-60.491,78.317,69.51,-39.599,20.699,27.828
1.2,0,-5.264,39.095,15.04,-2.463,0.728,-0.002,-0,-31.42,6.671,-1.778,1.342,-0.003,-61.237,70.703,66.588,-39.168,20.571,27.604
1.21,0,-5.287,39.189,15.078,-2.464,0.731,-0.002,-0,-37.199,4.473,-1.469,1.269,-0.002,-62.037,62.337,63.64,-38.618,20.353,27.41
1.22,0,-5.313,39.267,15.11,-2.465,0.733,-0.002,-0,-42.971,2.266,-1.16,1.195,-0.002,-62.694,53.517,60.133,-38.058,20.088,27.275
1.23,0,-5.344,39.327,15.134,-2.464,0.735,-0.002,0,-48.732,0.056,-0.853,1.119,-0.002,-63.031,44.474,56.029,-37.499,19.879,27.225
1.24,0,-5.377,39.363,15.149,-2.461,0.737,-0.002,0,-54.474,-2.152,-0.546,1.042,-0.002,-62.974,35.154,52.074,-36.901,19.765,27.313
1.25,0,-5.414,39.375,15.156,-2.457,0.738,-0.002,0,-60.19,-4.356,-0.243,0.965,-0.002,-63.077,25.411,48.436,-36.244,19.712,27.443
1.26,0,-5.452,39.364,15.153,-2.452,0.738,-0.002,0,-65.874,-6.551,0.059,0.887,-0.001,-63.143,15.163,44.802,-35.565,19.639,27.492
1.27,0,-5.493,39.329,15.141,-2.444,0.739,-0.002,0,-71.518,-8.736,0.357,0.808,-0.001,-63.089,4.986,40.64,-34.84,19.615,27.414
1.28,0,-5.536,39.268,15.119,-2.436,0.738,-0.002,0,-77.116,-10.906,0.652,0.73,-0.001,-62.96,-5.069,36.2,-34.144,19.466,27.285
1.29,0,-5.576,39.17,15.083,-2.423,0.737,-0.002,-0,-82.659,-13.054,0.945,0.649,-0.001,-64.917,-14.469,33.748,-36.755,18.708,27.115
1.3,1,-5.613,39.013,15.023,-2.408,0.735,-0.002,0,-88.14,-15.171,1.234,0.57,-0.001,-69.34,-17.131,37.783,-42.442,17.971,26.917
1.31,1,-5.635,38.771,14.932,-2.387,0.731,-0.002,0,-93.539,-17.244,1.517,0.493,-0,-84.18,-4.734,50.179,-52.734,17.08,26.698
1.32,1,-5.655,38.447,14.811,-2.363,0.726,-0.002,0,-98.853,-19.275,1.786,0.424,-0,-100.757,31.491,71.048,-60.295,17.217,26.386
1.33,1,-5.667,38.078,14.674,-2.336,0.72,-0.002,0,-104.065,-21.266,2.049,0.355,0,-124.94,85.011,96.202,-69.182,17.45,26.182
1.34,1,-5.689,37.716,14.539,-2.31,0.714,-0.002,0,-109.182,-23.23,2.306,0.287,0,-144.686,144.374,125.379,-77.404,17.888,25.994
1.35,1,-5.718,37.39,14.418,-2.285,0.708,-0.002,0,-114.2,-25.171,2.559,0.215,0,-163.854,202.2,152.664,-87.189,17.892,25.862
1.36,1,-5.759,37.115,14.316,-2.265,0.704,-0.002,0,-119.127,-27.093,2.803,0.145,0.001,-178.777,251.777,177.9,-93.62,18.44,25.822
1.37,1,-5.804,36.891,14.233,-2.246,0.7,-0.002,0,-123.96,-28.995,3.042,0.073,0.001,-195.046,290.12,193.36,-95.979,18.804,25.87
1.38,1,-5.864,36.73,14.174,-2.232,0.697,-0.002,0,-128.717,-30.887,3.275,-0.001,0.001,-201.883,309.249,199.079,-93.306,19.277,25.913
1.39,1,-5.926,36.62,14.131,-2.218,0.695,-0.002,0,-133.392,-32.76,3.513,-0.083,0.001,-208.237,300.771,195.836,-94.048,18.497,25.924
1.4,1,-5.997,36.514,14.088,-2.205,0.693,-0.002,0,-138.001,-34.608,3.744,-0.163,0.001,-204.389,274.251,187.576,-93.718,17.534,25.726
1.41,1,-6.056,36.349,14.022,-2.188,0.689,-0.002,-0,-142.526,-36.412,3.969,-0.241,0.002,-204.286,242.766,176.757,-94.695,16.292,25.523
1.42,1,-6.099,36.089,13.921,-2.166,0.684,-0.002,0,-146.958,-38.164,4.185,-0.314,0.002,-205.777,216.891,169.043,-94.457,15.744,25.268
1.43,1,-6.121,35.732,13.784,-2.138,0.677,-0.002,0,-151.282,-39.857,4.395,-0.384,0.002,-213.38,203.394,163.269,-95.174,15.302,24.951
1.44,1,-6.129,35.305,13.62,-2.106,0.669,-0.002,0,-155.492,-41.497,4.597,-0.451,0.002,-223.094,198.96,162.183,-97.885,15.135,24.558
1.45,1,-6.122,34.832,13.44,-2.072,0.66,-0.002,0,-159.581,-43.085,4.79,-0.515,0.002,-237.449,202.534,163.883,-101.359,15.118,24.126
1.46,1,-6.108,34.332,13.25,-2.036,0.65,-0.002,-0,-163.547,-44.622,4.974,-0.577,0.003,-254.463,212.04,166.455,-104.132,15.282,23.771
1.47,1,-6.087,33.829,13.059,-2.001,0.641,-0.002,0,-167.388,-46.111,5.151,-0.637,0.003,-275.9,221.529,169.4,-106.58,15.54,23.556
1.48,1,-6.067,33.337,12.873,-1.966,0.631,-0.002,-0,-171.11,-47.554,5.319,-0.696,0.003,-297.503,228.197,169.681,-107.993,15.88,23.411
1.49,1,-6.055,32.868,12.694,-1.932,0.622,-0.002,-0,-174.718,-48.954,5.48,-0.755,0.003,-315.791,226.86,166.693,-108.404,15.96,23.281
1.5,1,-6.057,32.423,12.525,-1.901,0.613,-0.002,-0,-178.219,-50.313,5.633,-0.811,0.003,-326.454,215.831,159.021,-106.618,15.838,23.148
1.51,1,-6.07,31.995,12.36,-1.871,0.605,-0.002,-0,-181.617,-51.631,5.779,-0.867,0.003,-327.671,193.854,147.514,-102.873,15.455,23.02
1.52,1,-6.088,31.565,12.194,-1.842,0.597,-0.002,-0,-184.911,-52.906,5.919,-0.922,0.004,-320.726,163.266,131.981,-97.705,14.907,22.927
1.53,1,-6.105,31.122,12.023,-1.812,0.588,-0.002,-0,-188.099,-54.136,6.053,-0.975,0.004,-306.789,126.271,113.314,-91.416,14.375,22.9
1.54,1,-6.117,30.65,11.84,-1.78,0.579,-0.002,0,-191.181,-55.322,6.18,-1.026,0.004,-286.917,86.349,92.857,-84.037,13.972,22.853
1.55,1,-6.122,30.149,11.646,-1.748,0.57,-0.002,0,-194.153,-56.461,6.302,-1.075,0.004,-262.26,44.237,71.714,-75.714,13.653,22.743
1.56,1,-6.116,29.611,11.438,-1.713,0.56,-0.002,0,-197.014,-57.554,6.418,-1.122,0.004,-233.849,3.114,50.748,-66.887,13.424,22.593
1.57,1,-6.096,29.041,11.218,-1.676,0.549,-0.002,-0,-199.762,-58.601,6.528,-1.167,0.004,-203.723,-37.16,30.907,-58.147,13.343,22.402
1.58,1,-6.058,28.439,10.987,-1.638,0.538,-0.002,-0,-202.395,-59.602,6.632,-1.21,0.004,-173.22,-74.651,12.021,-49.498,13.307,22.104
1.59,1,-6.008,27.823,10.75,-1.599,0.526,-0.002,0,-204.917,-60.557,6.731,-1.252,0.004,-141.926,-111.994,-6.05,-40.976,13.2,21.626
1.6,0,-5.943,27.192,10.507,-1.558,0.514,-0.002,0,-207.328,-61.469,6.823,-1.292,0.005,-110.689,-148.946,-23.193,-33.044,13.035,21.006
1.61,0,-5.863,26.545,10.259,-1.517,0.501,-0.001,0,-209.63,-62.337,6.911,-1.33,0.005,-80.469,-184.48,-39.098,-25.883,12.72,20.445
1.62,0,-5.76,25.869,9.999,-1.474,0.488,-0.001,0,-211.824,-63.164,6.993,-1.367,0.005,-54.617,-214.729,-53.167,-20.162,12.292,20.055
1.63,0,-5.634,25.165,9.729,-1.429,0.474,-0.001,0,-213.91,-63.951,7.07,-1.402,0.005,-34.74,-238.937,-63.157,-15.718,11.859,19.814
1.64,0,-5.486,24.432,9.448,-1.383,0.46,-0.001,0,-215.892,-64.698,7.142,-1.434,0.005,-21.969,-254.36,-69.364,-12.848,11.397,19.626
1.65,0,-5.324,23.68,9.16,-1.335,0.445,-0.001,0,-217.772,-65.406,7.21,-1.465,0.005,-14.557,-261.311,-71.524,-11.296,11.088,19.504
1.66,0,-5.154,22.915,8.868,-1.287,0.429,-0.001,0,-219.553,-66.076,7.272,-1.495,0.005,-12.177,-259.251,-70.986,-10.874,10.842,19.429
1.67,0,-4.978,22.151,8.577,-1.24,0.414,-0.001,0,-221.239,-66.71,7.328,-1.522,0.005,-14.209,-250.763,-67.838,-11.025,10.708,19.361
