0.27,0,2.371,0.752,-0.581,-0.366,0.032,-0.003,-0,-53.159,-69.152,6.383,-1.465,-0.008,106.794,18.477,-139.143,-37.046,-19.481,-15.947
0.28,0,2.433,0.767,-0.585,-0.372,0.033,-0.003,-0,-53.981,-69.126,6.464,-1.493,-0.008,107.697,18.314,-138.652,-37.385,-19.532,-16.007
0.29,0,2.496,0.782,-0.589,-0.378,0.033,-0.004,-0,-54.821,-69.099,6.547,-1.522,-0.008,108.186,18.351,-138.821,-37.541,-19.586,-15.999
0.3,0,2.559,0.798,-0.592,-0.383,0.034,-0.004,-0,-55.68,-69.071,6.63,-1.551,-0.008,108.683,18.143,-139.162,-37.754,-19.719,-16.107
0.31,0,2.622,0.814,-0.594,-0.388,0.034,-0.004,-0,-56.558,-69.042,6.714,-1.581,-0.008,108.983,17.406,-139.424,-37.996,-19.885,-16.213
0.32,0,2.685,0.83,-0.595,-0.393,0.034,-0.004,-0,-57.454,-69.012,6.798,-1.611,-0.008,109.26,16.223,-139.657,-38.252,-20.123,-16.31
0.33,0,2.748,0.847,-0.595,-0.398,0.035,-0.004,-0,-58.367,-68.98,6.884,-1.642,-0.008,109.923,15.043,-140.269,-38.409,-20.506,-16.263
0.34,0,2.81,0.863,-0.595,-0.402,0.035,-0.004,-0,-59.296,-68.947,6.97,-1.674,-0.008,111.191,13.657,-140.488,-38.654,-20.841,-16.144
0.35,0,2.874,0.875,-0.595,-0.406,0.035,-0.004,-0,-60.243,-68.913,7.056,-1.706,-0.008,111.391,12.971,-140.1,-38.898,-21.08,-16.02
0.36,0,2.938,0.886,-0.595,-0.41,0.036,-0.004,-0,-61.206,-68.877,7.143,-1.738,-0.008,111.18,12.809,-139.84,-39.14,-21.254,-15.944
0.37,0,3.002,0.898,-0.594,-0.413,0.036,-0.004,-0,-62.184,-68.839,7.23,-1.771,-0.008,110.969,12.766,-140.067,-39.174,-21.343,-15.807
0.38,0,3.065,0.913,-0.591,-0.416,0.036,-0.004,-0,-63.175,-68.8,7.317,-1.805,-0.008,111.28,11.851,-140.338,-39.155,-21.395,-15.648
0.39,0,3.127,0.927,-0.588,-0.419,0.036,-0.004,-0,-64.18,-68.758,7.404,-1.839,-0.008,111.783,10.511,-140.393,-39.202,-21.411,-15.431
0.4,0,3.19,0.938,-0.586,-0.421,0.036,-0.005,-0,-65.199,-68.716,7.491,-1.873,-0.008,111.771,9.997,-139.85,-39.293,-21.384,-15.297
0.41,0,3.254,0.946,-0.583,-0.423,0.036,-0.005,-0,-66.231,-68.671,7.578,-1.908,-0.008,111.206,10.543,-138.995,-39.447,-21.405,-15.282
0.42,0,3.317,0.956,-0.579,-0.425,0.036,-0.005,-0,-67.272,-68.623,7.665,-1.943,-0.008,111.226,11.094,-138.888,-39.613,-21.519,-15.351
0.43,0,3.378,0.97,-0.573,-0.426,0.036,-0.005,-0,-68.324,-68.573,7.751,-1.978,-0.008,111.991,10.294,-138.995,-39.63,-21.688,-15.441
0.44,0,3.439,0.988,-0.565,-0.427,0.036,-0.005,-0,-69.388,-68.522,7.836,-2.015,-0.008,112,8.06,-139.195,-39.613,-21.923,-15.55
0.45,0,3.5,1.003,-0.557,-0.428,0.035,-0.005,-0,-70.462,-68.468,7.921,-2.051,-0.008,112.129,5.906,-139.605,-39.527,-22.12,-15.697
0.46,0,3.562,1.013,-0.551,-0.428,0.035,-0.005,-0,-71.545,-68.413,8.006,-2.087,-0.008,111.546,4.883,-139.26,-39.57,-22.243,-15.888
0.47,0,3.623,1.023,-0.544,-0.428,0.035,-0.005,-0,-72.634,-68.354,8.089,-2.124,-0.008,111.749,4.1,-138.671,-39.713,-22.25,-16.071
0.48,0,3.683,1.034,-0.535,-0.427,0.034,-0.005,0,-73.732,-68.293,8.171,-2.161,-0.008,111.111,3.2,-139.417,-39.706,-22.288,-16.261
0.49,0,3.743,1.046,-0.526,-0.426,0.034,-0.005,0,-74.834,-68.23,8.252,-2.199,-0.008,110.671,1.54,-139.869,-39.593,-22.276,-16.447
0.5,0,3.803,1.054,-0.518,-0.425,0.033,-0.005,0,-75.942,-68.164,8.332,-2.236,-0.008,109.837,0.491,-139.005,-39.479,-22.353,-16.671
0.51,0,3.861,1.059,-0.511,-0.423,0.033,-0.005,0,-77.051,-68.095,8.411,-2.274,-0.008,109.963,0.469,-137.733,-39.429,-22.382,-16.93
0.52,0,3.919,1.066,-0.502,-0.421,0.032,-0.005,0,-78.164,-68.023,8.487,-2.311,-0.008,109.186,0.583,-137.04,-39.465,-22.571,-17.169
0.53,0,3.976,1.079,-0.49,-0.418,0.031,-0.005,0,-79.278,-67.948,8.563,-2.349,-0.008,108.917,-0.617,-137.371,-39.402,-22.713,-17.391
0.54,0,4.031,1.094,-0.477,-0.416,0.031,-0.005,0,-80.392,-67.869,8.636,-2.388,-0.008,108.969,-2.84,-138.126,-39.16,-22.907,-17.66
0.55,0,4.085,1.105,-0.466,-0.413,0.03,-0.005,0,-81.507,-67.789,8.708,-2.426,-0.008,109.051,-5.22,-137.774,-38.907,-22.938,-17.926
0.56,0,4.139,1.113,-0.455,-0.409,0.029,-0.005,0,-82.623,-67.705,8.778,-2.464,-0.008,108.586,-6.774,-136.988,-38.673,-22.932,-18.101
0.57,0,4.192,1.123,-0.443,-0.405,0.028,-0.005,-0,-83.736,-67.618,8.846,-2.502,-0.008,108.174,-8.366,-137.124,-38.571,-22.838,-18.174
0.58,0,4.244,1.133,-0.43,-0.401,0.027,-0.006,-0,-84.845,-67.528,8.912,-2.54,-0.008,107.983,-10.317,-137.805,-38.475,-22.8,-18.204
0.59,0,4.295,1.138,-0.419,-0.396,0.026,-0.006,-0,-85.951,-67.434,8.976,-2.578,-0.008,107.606,-11.477,-137.864,-38.364,-22.704,-18.22
0.6,0,4.345,1.14,-0.409,-0.391,0.025,-0.006,-0,-87.051,-67.338,9.037,-2.615,-0.008,107.066,-11.629,-136.84,-38.233,-22.694,-18.147
0.61,0,4.394,1.142,-0.399,-0.386,0.023,-0.006,0,-88.145,-67.238,9.096,-2.653,-0.008,106.014,-11.414,-135.888,-38.189,-22.754,-17.973
0.62,0,4.441,1.15,-0.385,-0.38,0.022,-0.006,0,-89.23,-67.134,9.153,-2.69,-0.008,105.637,-12.326,-135.712,-38.167,-22.885,-17.763
0.63,0,4.485,1.16,-0.371,-0.374,0.021,-0.006,0,-90.308,-67.026,9.207,-2.727,-0.008,105.043,-14.12,-135.921,-38.143,-23.029,-17.588
0.64,0,4.529,1.167,-0.358,-0.368,0.019,-0.006,0,-91.378,-66.916,9.259,-2.764,-0.008,104.483,-15.817,-135.545,-38.074,-23.039,-17.41
0.65,0,4.571,1.172,-0.346,-0.362,0.018,-0.006,0,-92.439,-66.802,9.307,-2.801,-0.008,104.171,-16.946,-134.971,-37.888,-23.01,-17.176
0.66,0,4.612,1.18,-0.332,-0.355,0.017,-0.006,0,-93.492,-66.686,9.354,-2.837,-0.008,104.223,-18.837,-134.893,-37.707,-22.946,-16.912
0.67,0,4.652,1.189,-0.317,-0.349,0.015,-0.006,-0,-94.541,-66.568,9.397,-2.873,-0.008,104.074,-21.369,-135.152,-37.513,-22.933,-16.73
0.68,0,4.692,1.194,-0.305,-0.342,0.014,-0.006,-0,-95.585,-66.45,9.438,-2.908,-0.008,103.694,-23.149,-134.79,-37.486,-22.961,-16.649
0.69,0,4.733,1.193,-0.295,-0.334,0.012,-0.006,-0,-96.623,-66.33,9.476,-2.942,-0.008,103.669,-23.403,-133.71,-37.515,-23.015,-16.631
0.7,0,4.773,1.194,-0.283,-0.327,0.01,-0.006,-0,-97.658,-66.209,9.51,-2.976,-0.008,103.926,-23.257,-133.143,-37.511,-23.151,-16.648
0.71,0,4.813,1.2,-0.27,-0.32,0.009,-0.006,-0,-98.691,-66.088,9.542,-3.009,-0.008,104.249,-24.249,-133.2,-37.452,-23.372,-16.73
0.72,0,4.854,1.208,-0.257,-0.312,0.007,-0.006,-0,-99.724,-65.967,9.571,-3.041,-0.008,104.226,-25.994,-133.186,-37.452,-23.532,-16.861
0.73,0,4.895,1.214,-0.245,-0.305,0.005,-0.006,-0,-100.754,-65.847,9.596,-3.073,-0.008,104.491,-27.626,-132.498,-37.638,-23.581,-17.037
0.74,0,4.936,1.218,-0.234,-0.297,0.003,-0.006,-0,-101.784,-65.726,9.619,-3.103,-0.008,104.56,-28.491,-132.143,-37.776,-23.59,-17.231
0.75,0,4.978,1.227,-0.221,-0.29,0.002,-0.006,0,-102.812,-65.605,9.638,-3.133,-0.008,105.029,-30.051,-132.762,-37.669,-23.553,-17.408
0.76,0,5.019,1.237,-0.207,-0.282,-0,-0.005,0,-103.838,-65.484,9.655,-3.162,-0.008,105.686,-32.211,-133.662,-37.467,-23.61,-17.547
0.77,0,5.062,1.242,-0.196,-0.274,-0.002,-0.005,0,-104.864,-65.364,9.668,-3.191,-0.008,105.897,-33.969,-133.531,-37.445,-23.631,-17.678
0.78,0,5.106,1.243,-0.187,-0.266,-0.004,-0.005,0,-105.887,-65.244,9.679,-3.218,-0.008,105.983,-34.414,-132.402,-37.54,-23.685,-17.804
0.79,0,5.15,1.246,-0.177,-0.258,-0.006,-0.005,0,-106.909,-65.124,9.687,-3.245,-0.008,105.891,-34.429,-131.8,-37.573,-23.772,-17.941
0.8,0,5.194,1.254,-0.164,-0.25,-0.008,-0.005,0,-107.928,-65.003,9.691,-3.271,-0.008,106.143,-35.263,-132.102,-37.259,-23.906,-18.003
0.81,0,5.238,1.262,-0.153,-0.242,-0.01,-0.005,0,-108.946,-64.882,9.693,-3.296,-0.008,106.211,-36.574,-132.305,-37.123,-24.007,-17.958
0.82,0,5.282,1.268,-0.142,-0.234,-0.012,-0.005,0,-109.961,-64.762,9.692,-3.32,-0.007,106.083,-37.646,-131.519,-37.187,-24.022,-17.865
0.83,0,5.328,1.273,-0.132,-0.225,-0.014,-0.005,0,-110.974,-64.64,9.689,-3.343,-0.007,105.96,-38.149,-130.869,-37.304,-23.974,-17.785
0.84,0,5.372,1.283,-0.12,-0.217,-0.016,-0.005,0,-111.984,-64.518,9.682,-3.365,-0.007,106.354,-39.569,-130.931,-37.268,-23.931,-17.627
0.85,0,5.417,1.294,-0.108,-0.209,-0.018,-0.005,0,-112.994,-64.397,9.672,-3.387,-0.007,106.483,-41.386,-131.731,-37.04,-23.954,-17.389
0.86,0,5.463,1.301,-0.097,-0.201,-0.021,-0.005,0,-114.002,-64.275,9.66,-3.407,-0.007,106.206,-42.754,-131.85,-37.088,-24.007,-17.099
0.87,0,5.51,1.303,-0.089,-0.192,-0.023,-0.005,0,-115.005,-64.153,9.645,-3.427,-0.007,106.369,-43.08,-131.229,-37.222,-24.095,-16.865
0.88,0,5.556,1.309,-0.079,-0.183,-0.025,-0.005,0,-116.007,-64.031,9.627,-3.445,-0.007,106.414,-43.669,-130.729,-37.351,-24.185,-16.664
0.89,0,5.603,1.319,-0.068,-0.174,-0.027,-0.005,0,-117.006,-63.908,9.607,-3.463,-0.007,106.454,-45.334,-130.638,-37.286,-24.239,-16.467
0.9,0,5.65,1.329,-0.057,-0.166,-0.03,-0.005,0,-118.005,-63.786,9.583,-3.48,-0.007,106.077,-47.137,-130.769,-37.136,-24.249,-16.252
0.91,0,5.697,1.334,-0.048,-0.157,-0.032,-0.005,0,-118.999,-63.663,9.558,-3.496,-0.007,105.829,-48.211,-130.302,-37.083,-24.159,-16.131
0.92,0,5.745,1.339,-0.039,-0.148,-0.035,-0.005,0,-119.99,-63.539,9.529,-3.51,-0.007,105.9,-48.863,-130.102,-37.111,-24.055,-16.092
0.93,0,5.792,1.349,-0.029,-0.139,-0.037,-0.005,0,-120.978,-63.414,9.498,-3.524,-0.007,106.089,-50.577,-130.19,-37.043,-23.982,-16.122
0.94,0,5.84,1.359,-0.018,-0.13,-0.04,-0.005,0,-121.963,-63.289,9.465,-3.537,-0.007,106.214,-52.549,-130.39,-36.995,-23.963,-16.208
0.95,0,5.888,1.364,-0.01,-0.121,-0.042,-0.005,0,-122.946,-63.165,9.429,-3.549,-0.007,106.3,-53.557,-129.988,-36.936,-24.022,-16.371
0.96,0,5.938,1.365,-0.003,-0.111,-0.045,-0.005,0,-123.926,-63.039,9.39,-3.56,-0.006,106.229,-53.231,-129.555,-36.935,-24.113,-16.569
0.97,0,5.987,1.369,0.005,-0.102,-0.047,-0.005,0,-124.901,-62.913,9.349,-3.57,-0.006,106.28,-53.28,-129.605,-37.027,-24.231,-16.804
0.98,0,6.035,1.379,0.014,-0.092,-0.05,-0.005,0,-125.873,-62.786,9.306,-3.579,-0.006,106.471,-54.64,-129.657,-37.075,-24.325,-17.054
0.99,0,6.085,1.386,0.023,-0.083,-0.053,-0.005,0,-126.844,-62.659,9.26,-3.587,-0.006,106.391,-56.04,-129.26,-37.231,-24.328,-17.312
1,0,6.134,1.391,0.03,-0.073,-0.055,-0.005,0,-127.811,-62.531,9.212,-3.594,-0.006,106.246,-56.786,-128.49,-37.211,-24.264,-17.556
1.01,0,6.184,1.397,0.039,-0.064,-0.058,-0.005,0,-128.774,-62.403,9.162,-3.6,-0.006,106.003,-57.237,-128.448,-37.218,-24.211,-17.772
1.02,0,6.233,1.408,0.048,-0.055,-0.061,-0.005,0,-129.733,-62.273,9.109,-3.605,-0.006,106.209,-58.9,-128.74,-37.167,-24.194,-17.989
1.03,0,6.284,1.417,0.057,-0.045,-0.063,-0.005,0,-130.69,-62.144,9.054,-3.609,-0.006,105.974,-60.777,-128.879,-37.203,-24.263,-18.228
1.04,0,6.334,1.421,0.063,-0.035,-0.066,-0.005,-0,-131.645,-62.014,8.997,-3.612,-0.006,105.517,-61.934,-127.96,-37.358,-24.385,-18.425
1.05,0,6.385,1.423,0.069,-0.025,-0.069,-0.005,-0,-132.592,-61.882,8.938,-3.613,-0.006,105.666,-61.84,-127.093,-37.304,-24.484,-18.524
1.06,0,6.436,1.429,0.076,-0.015,-0.072,-0.005,0,-133.536,-61.75,8.877,-3.614,-0.006,105.651,-62.157,-127.079,-37.29,-24.573,-18.546
1.07,0,6.486,1.438,0.084,-0.005,-0.075,-0.005,0,-134.478,-61.617,8.813,-3.614,-0.005,105.603,-63.4,-127.393,-37.284,-24.613,-18.553
1.08,0,6.538,1.444,0.091,0.004,-0.078,-0.004,0,-135.417,-61.484,8.748,-3.613,-0.005,105.154,-64.529,-127.286,-37.464,-24.587,-18.486
1.09,0,6.589,1.448,0.097,0.015,-0.081,-0.004,0,-136.349,-61.349,8.681,-3.611,-0.005,105.097,-65.069,-126.612,-37.59,-24.493,-18.333
1.1,0,6.639,1.456,0.104,0.024,-0.084,-0.004,0,-137.276,-61.212,8.612,-3.608,-0.005,105.631,-65.866,-126.555,-37.522,-24.448,-18.098
1.11,0,6.69,1.466,0.113,0.034,-0.087,-0.004,0,-138.201,-61.075,8.54,-3.604,-0.005,105.706,-67.709,-126.86,-37.444,-24.453,-17.882
1.12,0,6.742,1.475,0.12,0.044,-0.09,-0.004,0,-139.124,-60.938,8.468,-3.599,-0.005,105.42,-69.317,-127.34,-37.472,-24.582,-17.716
1.13,0,6.794,1.477,0.124,0.055,-0.093,-0.004,0,-140.042,-60.799,8.393,-3.593,-0.005,105.203,-70.066,-126.757,-37.696,-24.749,-17.527
1.14,0,6.846,1.479,0.129,0.065,-0.096,-0.004,0,-140.953,-60.659,8.316,-3.586,-0.005,105.149,-70.049,-126.152,-37.778,-24.902,-17.307
1.15,0,6.898,1.486,0.135,0.075,-0.099,-0.004,0,-141.86,-60.518,8.238,-3.578,-0.005,105.106,-70.934,-125.945,-37.687,-25.021,-17.136
1.16,0,6.949,1.494,0.142,0.085,-0.102,-0.004,0,-142.764,-60.376,8.158,-3.569,-0.005,105.06,-72.577,-125.9,-37.602,-25.011,-17.042
1.17,0,7.002,1.499,0.147,0.095,-0.105,-0.004,0,-143.664,-60.233,8.077,-3.559,-0.004,104.597,-73.629,-125.655,-37.803,-24.927,-17.003
1.18,0,7.054,1.501,0.151,0.106,-0.108,-0.004,0,-144.557,-60.088,7.994,-3.548,-0.004,104.457,-74.049,-125.126,-37.977,-24.788,-17
1.19,0,7.106,1.508,0.156,0.116,-0.111,-0.004,0,-145.443,-59.941,7.909,-3.536,-0.004,104.869,-74.797,-125.338,-38.028,-24.715,-17.054
1.2,0,7.157,1.517,0.163,0.126,-0.115,-0.004,0,-146.328,-59.793,7.823,-3.523,-0.004,104.923,-76.92,-125.376,-37.806,-24.726,-17.167
1.21,0,7.21,1.523,0.167,0.136,-0.118,-0.004,0,-147.209,-59.645,7.736,-3.509,-0.004,104.806,-78.54,-125.2,-37.81,-24.786,-17.321
1.22,0,7.263,1.523,0.17,0.147,-0.121,-0.004,0,-148.085,-59.495,7.647,-3.495,-0.004,104.434,-78.846,-124.538,-38.039,-24.857,-17.477
1.23,0,7.316,1.523,0.172,0.158,-0.124,-0.004,0,-148.952,-59.343,7.557,-3.479,-0.004,104.537,-78.434,-124.393,-38.262,-24.896,-17.627
1.24,0,7.368,1.529,0.177,0.168,-0.127,-0.004,0,-149.814,-59.189,7.465,-3.462,-0.004,104.803,-79.017,-124.607,-38.31,-24.838,-17.758
1.25,0,7.421,1.536,0.182,0.178,-0.131,-0.004,0,-150.675,-59.034,7.373,-3.445,-0.004,104.48,-80.386,-124.781,-38.218,-24.719,-17.846
1.26,0,7.474,1.539,0.185,0.188,-0.134,-0.004,0,-151.531,-58.879,7.279,-3.427,-0.004,103.966,-81.351,-124.367,-38.46,-24.532,-17.92
1.27,0,7.526,1.541,0.187,0.199,-0.137,-0.004,-0,-152.377,-58.72,7.184,-3.407,-0.003,104.08,-81.646,-123.943,-38.715,-24.304,-18.04
1.28,0,7.578,1.548,0.192,0.209,-0.14,-0.004,-0,-153.215,-58.558,7.088,-3.387,-0.003,104.583,-82.511,-124.419,-38.903,-24.224,-18.126
1.29,0,7.628,1.557,0.196,0.219,-0.143,-0.004,-0,-154.048,-58.395,6.99,-3.366,-0.003,104.694,-84.586,-124.619,-38.881,-24.206,-18.105
1.3,1,7.677,1.558,0.198,0.229,-0.147,-0.003,-0,-154.866,-58.228,6.892,-3.345,-0.003,105.474,-86.089,-123.095,-38.976,-24.273,-18.021
1.31,1,7.723,1.55,0.196,0.24,-0.15,-0.003,-0,-155.66,-58.052,6.794,-3.322,-0.003,108.289,-85.326,-119.512,-39.289,-24.319,-17.929
1.32,1,7.762,1.537,0.192,0.25,-0.153,-0.003,-0,-156.421,-57.867,6.694,-3.299,-0.003,114.791,-81.857,-115.512,-39.371,-24.33,-17.815
1.33,1,7.796,1.525,0.188,0.26,-0.157,-0.003,-0,-157.159,-57.674,6.593,-3.275,-0.003,123.189,-77.337,-111.362,-39.206,-24.301,-17.586
1.34,1,7.827,1.514,0.185,0.27,-0.16,-0.003,-0,-157.874,-57.475,6.491,-3.251,-0.003,133.283,-72.169,-107.076,-38.658,-24.141,-17.287
1.35,1,7.857,1.505,0.183,0.279,-0.163,-0.003,-0,-158.58,-57.273,6.39,-3.226,-0.003,141.909,-66.909,-102.55,-38.075,-23.906,-16.993
1.36,1,7.886,1.501,0.183,0.289,-0.166,-0.003,-0,-159.274,-57.069,6.288,-3.201,-0.003,149.137,-62.28,-98.633,-37.494,-23.713,-16.786
1.37,1,7.912,1.508,0.188,0.297,-0.168,-0.003,-0,-159.956,-56.861,6.187,-3.175,-0.002,154.783,-59.82,-96.545,-36.87,-23.65,-16.571
1.38,1,7.936,1.52,0.194,0.305,-0.17,-0.003,-0,-160.623,-56.65,6.085,-3.149,-0.002,158.983,-59.54,-95.712,-36.188,-23.713,-16.329
1.39,1,7.956,1.528,0.199,0.314,-0.172,-0.003,-0,-161.273,-56.435,5.984,-3.122,-0.002,161.746,-59.846,-94.881,-35.613,-23.808,-16.093
1.4,1,7.974,1.527,0.2,0.322,-0.175,-0.003,-0,-161.903,-56.215,5.883,-3.095,-0.002,162.98,-59.317,-92.871,-35.105,-23.82,-15.947
1.41,1,7.986,1.519,0.199,0.33,-0.177,-0.003,-0,-162.505,-55.988,5.782,-3.068,-0.002,163.851,-57.434,-90.098,-34.977,-23.804,-15.859
1.42,1,7.992,1.502,0.194,0.338,-0.179,-0.003,-0,-163.07,-55.75,5.681,-3.04,-0.002,166.554,-53.811,-85.64,-35.101,-23.684,-15.823
1.43,1,7.988,1.473,0.184,0.346,-0.181,-0.003,0,-163.593,-55.501,5.581,-3.012,-0.002,172.146,-46.503,-79.529,-35.467,-23.433,-15.841
1.44,1,7.98,1.433,0.17,0.353,-0.183,-0.003,0,-164.083,-55.244,5.481,-2.984,-0.002,178.994,-34.874,-71.612,-35.784,-23.153,-15.943
1.45,1,7.966,1.389,0.156,0.361,-0.185,-0.003,0,-164.545,-54.98,5.381,-2.955,-0.002,186.626,-20.037,-62.881,-35.811,-22.868,-16.096
1.46,1,7.948,1.356,0.145,0.367,-0.187,-0.003,0,-164.988,-54.712,5.281,-2.926,-0.002,193.403,-5.357,-54.21,-35.812,-22.723,-16.267
1.47,1,7.926,1.337,0.14,0.373,-0.188,-0.003,0,-165.413,-54.441,5.182,-2.897,-0.002,199.289,7.537,-46.345,-35.805,-22.649,-16.439
1.48,1,7.9,1.327,0.139,0.378,-0.189,-0.002,0,-165.821,-54.168,5.084,-2.868,-0.001,204.197,18.82,-39.233,-35.82,-22.661,-16.611
1.49,1,7.867,1.321,0.139,0.382,-0.19,-0.002,0,-166.204,-53.889,4.986,-2.839,-0.001,209.611,29.311,-32.748,-35.57,-22.631,-16.767
1.5,1,7.829,1.321,0.141,0.385,-0.19,-0.002,0,-166.566,-53.607,4.89,-2.81,-0.001,215.051,38.36,-26.819,-34.992,-22.629,-16.852
1.51,1,7.786,1.325,0.144,0.388,-0.19,-0.002,0,-166.909,-53.323,4.794,-2.78,-0.001,220.469,45.803,-22.005,-34.186,-22.517,-16.899
1.52,1,7.738,1.331,0.149,0.39,-0.19,-0.002,0,-167.235,-53.036,4.7,-2.751,-0.001,225.731,51.686,-17.476,-33.501,-22.361,-16.965
1.53,1,7.687,1.328,0.15,0.392,-0.19,-0.002,0,-167.542,-52.747,4.607,-2.722,-0.001,230.749,58.314,-12.652,-32.971,-22.02,-17.073
1.54,1,7.632,1.316,0.147,0.394,-0.19,-0.002,0,-167.829,-52.455,4.515,-2.693,-0.001,235.646,66.386,-7.226,-32.472,-21.745,-17.113
1.55,1,7.574,1.297,0.143,0.396,-0.19,-0.002,0,-168.098,-52.162,4.424,-2.664,-0.001,239.657,76.291,-1.719,-31.798,-21.484,-17.039
1.56,1,7.513,1.278,0.138,0.398,-0.189,-0.002,0,-168.351,-51.867,4.335,-2.635,-0.001,242.631,86.34,3.8,-31.054,-21.438,-16.918
1.57,1,7.446,1.264,0.136,0.398,-0.189,-0.002,0,-168.586,-51.571,4.247,-2.607,-0.001,245.443,95.746,8.483,-30.166,-21.403,-16.786
1.58,1,7.373,1.251,0.134,0.398,-0.188,-0.002,0,-168.8,-51.273,4.161,-2.578,-0.001,248.523,104.466,13.326,-29.439,-21.374,-16.669
1.59,1,7.296,1.239,0.132,0.398,-0.187,-0.002,0,-169.001,-50.975,4.076,-2.55,-0.001,250.786,112.646,17.767,-28.687,-21.335,-16.457
