1.71,0,10.274,9.112,3.69,0.657,-0.122,-0.002,0,-229.361,-70.518,0.261,-1.903,-0.001,10.254,-216.514,-58.44,-20.715,9.513,16.3
1.72,0,9.949,8.777,3.554,0.637,-0.119,-0.002,0,-229.638,-70.625,0.216,-1.893,-0.001,12.991,-214.154,-58.402,-20.12,9.356,15.878
1.73,0,9.626,8.462,3.424,0.616,-0.116,-0.002,0,-229.911,-70.729,0.173,-1.883,-0.001,14.506,-215.911,-59.652,-19.696,9.265,15.338
1.74,0,9.307,8.155,3.299,0.596,-0.113,-0.002,0,-230.181,-70.83,0.132,-1.873,-0.001,14.137,-220.234,-61.671,-19.395,9.197,14.792
1.75,0,8.991,7.85,3.174,0.576,-0.11,-0.002,0,-230.447,-70.929,0.093,-1.864,-0.001,12.189,-225.643,-63.393,-19.137,9.17,14.293
1.76,0,8.675,7.542,3.048,0.556,-0.107,-0.002,0,-230.706,-71.024,0.055,-1.855,-0.001,8.731,-230.866,-64.867,-18.993,9.239,13.856
1.77,0,8.357,7.229,2.92,0.535,-0.103,-0.002,0,-230.954,-71.116,0.019,-1.846,-0.001,4.966,-234.74,-65.79,-18.983,9.352,13.459
1.78,0,8.032,6.908,2.79,0.514,-0.1,-0.002,0,-231.189,-71.203,-0.016,-1.837,-0.001,2.417,-236.166,-65.845,-18.925,9.396,13.103
1.79,0,7.703,6.584,2.658,0.493,-0.096,-0.001,0,-231.411,-71.286,-0.05,-1.829,-0.001,0.943,-235.231,-64.71,-18.82,9.335,12.795
1.8,0,7.373,6.261,2.528,0.472,-0.093,-0.001,0,-231.621,-71.365,-0.082,-1.822,-0.001,0.171,-232.34,-63.336,-18.565,9.25,12.582
1.81,0,7.041,5.948,2.401,0.451,-0.089,-0.001,-0,-231.821,-71.439,-0.112,-1.814,-0.001,0.271,-229.163,-62.052,-18.206,9.191,12.353
1.82,0,6.709,5.649,2.28,0.429,-0.085,-0.001,-0,-232.011,-71.509,-0.142,-1.807,-0.001,1.451,-227.306,-61.74,-17.697,9.034,12.127
1.83,0,6.377,5.364,2.164,0.408,-0.081,-0.001,-0,-232.194,-71.575,-0.17,-1.8,-0.001,3.52,-227.397,-62.417,-17.183,8.741,11.927
1.84,0,6.052,5.089,2.052,0.387,-0.077,-0.001,-0,-232.37,-71.638,-0.196,-1.792,-0.001,4.974,-229.091,-63.417,-16.697,8.489,11.773
1.85,0,5.737,4.818,1.942,0.367,-0.073,-0.001,-0,-232.543,-71.699,-0.221,-1.785,-0.001,4.983,-231.383,-64.364,-16.339,8.445,11.605
1.86,0,5.428,4.55,1.834,0.348,-0.07,-0.001,-0,-232.709,-71.757,-0.245,-1.778,-0.001,4.006,-233.46,-65.364,-15.954,8.634,11.437
1.87,0,5.124,4.285,1.727,0.328,-0.066,-0.001,0,-232.867,-71.812,-0.267,-1.772,-0.001,2.917,-235.491,-66.2,-15.572,8.93,11.282
1.88,0,4.823,4.025,1.621,0.309,-0.062,-0.001,0,-233.018,-71.864,-0.289,-1.766,-0,1.92,-237.26,-66.667,-15.143,9.228,11.222
1.89,0,4.527,3.766,1.517,0.29,-0.059,-0.001,0,-233.161,-71.913,-0.308,-1.76,-0,1.029,-238.031,-67.067,-14.784,9.49,11.221
1.9,0,4.237,3.511,1.414,0.271,-0.055,-0.001,0,-233.297,-71.959,-0.327,-1.754,-0,0.071,-237.871,-66.893,-14.434,9.702,11.249
1.91,0,3.951,3.261,1.313,0.253,-0.051,-0.001,0,-233.423,-72.002,-0.345,-1.748,-0,-0.131,-236.717,-66.555,-14.075,9.818,11.21
1.92,0,3.669,3.019,1.216,0.235,-0.048,-0.001,0,-233.542,-72.042,-0.361,-1.743,-0,0.411,-235.311,-66.264,-13.58,9.786,11.144
1.93,0,3.395,2.789,1.123,0.217,-0.044,-0.001,0,-233.653,-72.078,-0.376,-1.738,-0,1.58,-234.329,-66.255,-13.087,9.551,11.105
1.94,0,3.129,2.566,1.033,0.2,-0.041,-0.001,0,-233.757,-72.112,-0.39,-1.734,-0,2.7,-233.183,-66.04,-12.698,9.193,11.059
1.95,0,2.874,2.35,0.946,0.184,-0.038,-0.001,0,-233.854,-72.144,-0.403,-1.729,-0,3.6,-231.866,-65.588,-12.401,8.806,10.935
1.96,0,2.629,2.144,0.863,0.168,-0.035,-0.001,0,-233.945,-72.173,-0.415,-1.725,-0,4.043,-230.823,-64.702,-12.129,8.496,10.74
1.97,0,2.394,1.95,0.785,0.153,-0.031,-0,0,-234.029,-72.199,-0.426,-1.721,-0,4.291,-230.114,-64.448,-11.851,8.271,10.55
1.98,0,2.17,1.768,0.712,0.139,-0.029,-0,0,-234.107,-72.224,-0.436,-1.718,-0,3.903,-230.403,-64.536,-11.555,8.133,10.447
1.99,0,1.956,1.595,0.642,0.125,-0.026,-0,0,-234.179,-72.246,-0.445,-1.714,-0,3.491,-231.414,-64.531,-11.356,8.043,10.405
2,0,1.75,1.43,0.575,0.112,-0.023,-0,0,-234.245,-72.266,-0.454,-1.711,-0,3.594,-232.597,-64.207,-11.139,8.001,10.343
2.01,0,1.552,1.272,0.511,0.099,-0.02,-0,-0,-234.305,-72.284,-0.461,-1.708,-0,4.249,-233.431,-63.895,-10.836,7.967,10.233
2.02,0,1.364,1.122,0.451,0.087,-0.018,-0,-0,-234.358,-72.3,-0.468,-1.705,-0,5.366,-233.911,-63.836,-10.438,7.94,10.083
2.03,0,1.187,0.981,0.394,0.076,-0.016,-0,-0,-234.406,-72.314,-0.473,-1.703,-0,6.689,-234.494,-63.933,-10.018,7.892,9.862
2.04,0,1.024,0.847,0.34,0.065,-0.014,-0,-0,-234.449,-72.326,-0.478,-1.701,-0,7.8,-234.84,-63.521,-9.618,7.84,9.543
2.05,0,0.873,0.719,0.289,0.056,-0.012,-0,-0,-234.486,-72.337,-0.483,-1.699,-0,8.789,-234.331,-62.71,-9.279,7.766,9.141
2.06,0,0.734,0.601,0.242,0.047,-0.01,-0,-0,-234.517,-72.346,-0.486,-1.698,-0,9.626,-233.211,-61.907,-8.979,7.673,8.722
2.07,0,0.608,0.493,0.198,0.039,-0.008,-0,-0,-234.544,-72.353,-0.49,-1.696,-0,10.229,-231.92,-61.176,-8.735,7.568,8.318
2.08,0,0.494,0.398,0.16,0.032,-0.007,-0,-0,-234.566,-72.36,-0.492,-1.695,-0,10.734,-231.123,-60.3,-8.554,7.45,7.954
2.09,0,0.394,0.313,0.126,0.025,-0.005,-0,-0,-234.584,-72.365,-0.494,-1.694,-0,10.969,-230.537,-59.262,-8.475,7.313,7.651
2.1,0,0.305,0.238,0.096,0.019,-0.004,-0,-0,-234.598,-72.368,-0.496,-1.694,-0,11.149,-229.614,-58.205,-8.447,7.145,7.418
2.11,0,0.227,0.174,0.07,0.014,-0.003,-0,-0,-234.608,-72.371,-0.497,-1.693,-0,11.566,-228.706,-57.257,-8.433,6.929,7.228
2.12,0,0.161,0.122,0.049,0.01,-0.002,-0,-0,-234.616,-72.374,-0.498,-1.693,-0,12.311,-228.303,-56.474,-8.352,6.665,7.037
2.13,0,0.107,0.082,0.033,0.007,-0.001,-0,-0,-234.622,-72.375,-0.499,-1.692,-0,13.151,-228.271,-55.798,-8.184,6.355,6.818
2.14,0,0.067,0.051,0.021,0.004,-0.001,-0,-0,-234.625,-72.376,-0.499,-1.692,-0,13.766,-228.351,-55.181,-7.95,6.002,6.581
2.15,0,0.038,0.029,0.012,0.002,-0.001,-0,-0,-234.628,-72.377,-0.499,-1.692,-0,14.123,-228.391,-54.686,-7.68,5.62,6.336
2.16,0,0.019,0.014,0.006,0.001,-0,-0,-0,-234.629,-72.378,-0.5,-1.692,-0,14.297,-228.489,-54.336,-7.383,5.218,6.08
2.17,0,0.008,0.005,0.002,0,-0,-0,-0,-234.63,-72.378,-0.5,-1.692,-0,14.314,-228.743,-54.145,-7.071,4.809,5.812
2.18,0,0.002,0.001,0.001,0,-0,-0,-0,-234.63,-72.378,-0.5,-1.692,-0,14.206,-229.16,-54.095,-6.741,4.404,5.538
2.19,0,0,0,0,0,-0,-0,-0,-234.63,-72.378,-0.5,-1.692,-0,14.014,-229.577,-54.112,-6.416,4.01,5.267
2.2,0,0,0,0,0,0,-0,-0,-234.63,-72.378,-0.5,-1.692,-0,13.811,-229.914,-54.16,-6.094,3.629,5.001
2.21,0,0,0,0,0,0,-0,-0,-234.63,-72.378,-0.5,-1.692,-0,13.669,-230.174,-54.212,-5.783,3.262,4.737
2.22,0,0,0,0,0,0,-0,0,-234.631,-72.378,-0.5,-1.692,-0,13.523,-230.42,-54.267,-5.48,2.905,4.476
2.23,0,0,0,0,0,0,-0,0,-234.631,-72.378,-0.5,-1.692,-0,13.377,-230.671,-54.321,-5.184,2.56,4.215
2.24,0,0,0,0,0,0,-0,0,-234.631,-72.378,-0.5,-1.692,-0,13.243,-230.923,-54.371,-4.898,2.225,3.957
2.25,0,0,0,0,0,0,-0,0,-234.631,-72.378,-0.5,-1.692,-0,13.111,-231.166,-54.414,-4.621,1.9,3.7
2.26,0,-0,0,0,0,0,-0,0,-234.631,-72.378,-0.5,-1.692,-0,12.98,-231.406,-54.44,-4.353,1.586,3.445
2.27,0,-0,0,0,-0,0,-0,0,-234.632,-72.378,-0.5,-1.692,-0,12.837,-231.649,-54.467,-4.096,1.285,3.193
2.28,0,-0,0,0,-0,0,-0,0,-234.632,-72.378,-0.5,-1.692,-0,12.694,-231.9,-54.507,-3.849,0.994,2.943
2.29,0,-0,0,0,0,0,-0,0,-234.632,-72.378,-0.5,-1.692,-0,12.54,-232.166,-54.567,-3.611,0.719,2.697
2.3,0,0,0,0,0,0,-0,0,-234.632,-72.378,-0.5,-1.692,-0,12.357,-232.431,-54.631,-3.383,0.458,2.453
2.31,0,0,0,0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,12.146,-232.703,-54.695,-3.166,0.208,2.213
2.32,0,0,0,0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,11.937,-232.957,-54.76,-2.958,-0.03,1.975
2.33,0,-0,0,0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,11.743,-233.223,-54.824,-2.759,-0.256,1.742
2.34,0,-0,0,0,-0,0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,11.557,-233.477,-54.871,-2.567,-0.471,1.512
2.35,0,-0,0,0,-0,0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,11.371,-233.743,-54.907,-2.383,-0.675,1.286
2.36,0,-0,-0,-0,-0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,11.18,-234,-54.948,-2.207,-0.87,1.066
2.37,0,-0,-0,-0,-0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,10.994,-234.274,-55.007,-2.042,-1.057,0.85
2.38,0,-0,-0,-0,-0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,10.8,-234.543,-55.071,-1.885,-1.233,0.643
2.39,0,-0,-0,-0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,10.6,-234.829,-55.136,-1.738,-1.395,0.446
2.4,0,0,-0,-0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,10.377,-235.103,-55.2,-1.601,-1.547,0.256
2.41,0,0,-0,-0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,10.151,-235.389,-55.264,-1.473,-1.688,0.071
2.42,0,0,-0,-0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,9.926,-235.654,-55.317,-1.353,-1.82,-0.106
2.43,0,0,-0,-0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,9.711,-235.929,-55.35,-1.239,-1.943,-0.276
2.44,0,0,-0,-0,0,-0,-0,0,-234.633,-72.378,-0.5,-1.692,-0,9.5,-236.186,-55.383,-1.132,-2.056,-0.439
2.45,0,-0,-0,-0,0,-0,-0,-0,-234.633,-72.378,-0.499,-1.692,-0,9.297,-236.457,-55.436,-1.03,-2.16,-0.598
2.46,0,-0,-0,-0,0,-0,-0,-0,-234.633,-72.378,-0.499,-1.692,-0,9.1,-236.714,-55.5,-0.935,-2.257,-0.754
2.47,0,-0,-0,-0,0,-0,-0,-0,-234.633,-72.378,-0.499,-1.692,-0,8.911,-236.983,-55.564,-0.847,-2.344,-0.906
2.48,0,-0,-0,-0,0,-0,-0,-0,-234.633,-72.378,-0.499,-1.692,-0,8.726,-237.237,-55.629,-0.765,-2.423,-1.05
2.49,0,-0,-0,-0,0,-0,-0,-0,-234.633,-72.378,-0.499,-1.692,-0,8.534,-237.5,-55.693,-0.692,-2.496,-1.186
2.5,0,-0,-0,-0,0,-0,-0,-0,-234.632,-72.378,-0.499,-1.692,-0,8.337,-237.751,-55.752,-0.626,-2.562,-1.315
2.51,0,0,-0,-0,0,-0,-0,-0,-234.632,-72.378,-0.499,-1.692,-0,8.143,-238.023,-55.788,-0.565,-2.622,-1.439
2.52,0,0,-0,-0,0,-0,-0,-0,-234.631,-72.378,-0.499,-1.692,-0,7.951,-238.274,-55.802,-0.509,-2.675,-1.555
2.53,0,-0,-0,-0,0,-0,-0,-0,-234.631,-72.378,-0.499,-1.692,-0,7.754,-238.543,-55.829,-0.456,-2.723,-1.663
2.54,0,-0,-0,-0,0,-0,-0,-0,-234.631,-72.378,-0.499,-1.692,-0,7.563,-238.791,-55.879,-0.407,-2.766,-1.763
2.55,0,-0,-0,-0,-0,-0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,7.377,-239.06,-55.943,-0.363,-2.802,-1.856
2.56,0,-0,-0,-0,-0,-0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,7.197,-239.32,-56.007,-0.321,-2.832,-1.943
2.57,0,-0,-0,-0,-0,-0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,7.017,-239.589,-56.071,-0.285,-2.858,-2.025
2.58,0,-0,-0,-0,-0,-0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,6.831,-239.837,-56.136,-0.255,-2.88,-2.102
2.59,0,-0,-0,-0,0,-0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,6.643,-240.091,-56.198,-0.231,-2.9,-2.175
2.6,0,-0,-0,-0,-0,0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,6.4,-240.363,-56.257,-0.208,-2.917,-2.246
2.61,0,-0,-0,-0,-0,0,-0,-0,-234.63,-72.378,-0.499,-1.692,-0,5.891,-240.82,-56.393,-0.158,-2.937,-2.321
2.62,0,-0.001,-0,-0,-0,0,0,-0,-234.63,-72.378,-0.499,-1.692,-0,4.671,-241.694,-56.788,-0.031,-2.971,-2.41
2.63,0,-0.003,-0.001,-0.001,-0,0,0,-0,-234.63,-72.378,-0.499,-1.692,-0,2.666,-243.211,-57.707,0.197,-3.04,-2.53
2.64,0,-0.011,-0.005,-0.002,-0.001,0,0,-0,-234.63,-72.378,-0.499,-1.692,-0,-0.074,-245.46,-59.49,0.515,-3.165,-2.69
2.65,0,-0.025,-0.012,-0.005,-0.002,0,0,-0,-234.629,-72.378,-0.499,-1.692,-0,-3.603,-248.454,-62.464,0.939,-3.371,-2.897
2.66,0,-0.046,-0.025,-0.01,-0.003,0.001,0,-0,-234.627,-72.378,-0.499,-1.692,-0,-8.346,-252.251,-66.75,1.499,-3.677,-3.146
2.67,0,-0.077,-0.045,-0.018,-0.005,0.001,0,-0,-234.625,-72.377,-0.498,-1.692,-0,-14.286,-257.006,-72.186,2.212,-4.085,-3.448
2.68,0,-0.12,-0.076,-0.03,-0.007,0.002,0,-0,-234.621,-72.376,-0.498,-1.692,-0,-21.197,-262.657,-78.4,3.049,-4.571,-3.81
2.69,0,-0.177,-0.116,-0.046,-0.011,0.002,0,-0,-234.615,-72.375,-0.497,-1.693,-0,-28.283,-269.24,-85.04,3.949,-5.099,-4.239
2.7,0,-0.249,-0.167,-0.067,-0.016,0.003,0,-0,-234.607,-72.373,-0.496,-1.693,-0,-34.883,-276.729,-91.76,4.847,-5.648,-4.723
2.71,0,-0.337,-0.229,-0.093,-0.021,0.005,0,-0,-234.596,-72.37,-0.494,-1.694,-0,-41.011,-284.82,-98.179,5.698,-6.186,-5.23
2.72,0,-0.437,-0.307,-0.124,-0.027,0.006,0,-0,-234.582,-72.366,-0.492,-1.695,-0,-46.686,-292.76,-103.774,6.401,-6.69,-5.716
2.73,0,-0.552,-0.399,-0.162,-0.035,0.007,0,-0,-234.564,-72.361,-0.49,-1.696,-0,-51.623,-299.966,-108.281,6.926,-7.145,-6.155
2.74,0,-0.68,-0.504,-0.204,-0.043,0.009,0,-0,-234.542,-72.354,-0.487,-1.697,-0,-55.651,-306.703,-111.586,7.303,-7.574,-6.527
2.75,0,-0.821,-0.621,-0.252,-0.052,0.011,0,-0,-234.514,-72.346,-0.483,-1.698,-0,-58.906,-312.771,-113.981,7.636,-7.983,-6.827
2.76,0,-0.974,-0.751,-0.304,-0.062,0.013,0,-0,-234.481,-72.336,-0.479,-1.7,-0,-61.266,-317.354,-115.936,7.897,-8.398,-7.076
2.77,0,-1.135,-0.894,-0.361,-0.072,0.015,0,-0,-234.441,-72.324,-0.474,-1.702,-0,-63.58,-320.02,-117.581,8.1,-8.819,-7.305
2.78,0,-1.306,-1.047,-0.422,-0.083,0.017,0,-0,-234.395,-72.311,-0.468,-1.704,-0,-66.046,-321.734,-118.536,8.309,-9.256,-7.547
2.79,0,-1.485,-1.207,-0.486,-0.095,0.02,0,-0,-234.342,-72.295,-0.462,-1.707,-0,-68.497,-322.883,-118.971,8.619,-9.67,-7.819
2.8,0,-1.675,-1.37,-0.551,-0.107,0.022,0,-0,-234.283,-72.277,-0.454,-1.71,-0,-70.791,-324.471,-119.56,9.064,-10.05,-8.124
