0.16,0,0.03,-0.056,-0.043,0.008,-0.003,0,0,49.124,-51.189,8.213,-2.358,-0.004,23.077,58.117,-76.493,16.196,-8.901,-2.618
0.17,0,0.039,-0.076,-0.06,0.011,-0.004,0,0,49.13,-51.18,8.212,-2.358,-0.004,26.383,59.123,-80.81,16.949,-9.965,-2.904
0.18,0,0.051,-0.1,-0.079,0.014,-0.005,0,0,49.137,-51.168,8.21,-2.357,-0.004,29.463,60.271,-83.626,17.627,-10.936,-3.212
0.19,0,0.064,-0.126,-0.099,0.018,-0.006,0,0,49.148,-51.152,8.207,-2.355,-0.004,32.197,61.606,-85.769,18.258,-11.792,-3.538
0.2,0,0.078,-0.154,-0.121,0.022,-0.007,0,0,49.161,-51.132,8.204,-2.354,-0.004,34.826,63.18,-87.845,18.869,-12.499,-3.871
0.21,0,0.094,-0.184,-0.144,0.026,-0.009,0,0,49.177,-51.108,8.2,-2.352,-0.004,37.157,64.963,-89.874,19.413,-13.047,-4.199
0.22,0,0.111,-0.217,-0.17,0.031,-0.01,0,0,49.196,-51.079,8.195,-2.35,-0.004,39.231,66.683,-91.336,19.906,-13.477,-4.508
0.23,0,0.129,-0.25,-0.197,0.036,-0.012,0,0,49.219,-51.046,8.19,-2.347,-0.004,40.894,68.037,-92.19,20.485,-13.847,-4.794
0.24,0,0.149,-0.285,-0.226,0.041,-0.013,0,0,49.244,-51.008,8.184,-2.344,-0.004,42.523,68.923,-92.807,21.159,-14.172,-5.066
0.25,0,0.169,-0.321,-0.255,0.047,-0.015,0,0,49.272,-50.964,8.177,-2.34,-0.004,44.3,69.534,-93.993,21.818,-14.452,-5.335
0.26,0,0.19,-0.36,-0.287,0.053,-0.017,0,0,49.304,-50.915,8.169,-2.337,-0.004,46.186,70.163,-95.093,22.422,-14.758,-5.59
0.27,0,0.213,-0.402,-0.321,0.059,-0.019,0,0,49.34,-50.86,8.16,-2.332,-0.004,47.994,70.986,-95.955,22.925,-15.17,-5.813
0.28,0,0.237,-0.447,-0.357,0.066,-0.021,0,0,49.38,-50.798,8.15,-2.327,-0.004,49.663,72.029,-96.543,23.418,-15.612,-5.995
0.29,0,0.263,-0.495,-0.395,0.072,-0.023,0,0,49.425,-50.73,8.14,-2.322,-0.004,51.183,73.289,-97.367,23.856,-16.031,-6.135
0.3,0,0.289,-0.546,-0.434,0.08,-0.026,0.001,0,49.474,-50.655,8.128,-2.316,-0.004,52.689,74.786,-98.488,24.26,-16.404,-6.239
0.31,0,0.317,-0.598,-0.475,0.087,-0.028,0.001,0,49.529,-50.572,8.115,-2.31,-0.004,54.114,76.469,-99.89,24.657,-16.763,-6.296
0.32,0,0.346,-0.654,-0.518,0.095,-0.031,0.001,0,49.589,-50.482,8.1,-2.303,-0.004,55.417,78.28,-101.017,25.002,-17.101,-6.316
0.33,0,0.375,-0.71,-0.562,0.103,-0.033,0.001,0,49.655,-50.384,8.085,-2.296,-0.004,56.669,79.889,-102.262,25.317,-17.393,-6.313
0.34,0,0.405,-0.767,-0.607,0.111,-0.036,0.001,0,49.727,-50.278,8.068,-2.287,-0.004,57.974,80.854,-103.707,25.739,-17.519,-6.32
0.35,0,0.436,-0.824,-0.653,0.12,-0.039,0.001,0,49.804,-50.163,8.05,-2.279,-0.004,59.526,81.126,-105.121,26.275,-17.671,-6.369
0.36,0,0.468,-0.885,-0.701,0.129,-0.041,0.001,0,49.887,-50.04,8.031,-2.269,-0.004,61.346,81.411,-106.255,26.925,-17.813,-6.494
0.37,0,0.501,-0.948,-0.75,0.138,-0.044,0.001,0,49.977,-49.907,8.01,-2.259,-0.004,63.057,81.909,-107.286,27.523,-17.948,-6.699
0.38,0,0.535,-1.014,-0.801,0.147,-0.047,0.001,0,50.073,-49.765,7.988,-2.248,-0.004,64.577,82.329,-108.133,28.149,-18.039,-6.968
0.39,0,0.569,-1.081,-0.852,0.157,-0.05,0.001,0,50.177,-49.613,7.964,-2.237,-0.004,66.254,82.343,-109.031,28.922,-18.115,-7.259
0.4,0,0.604,-1.149,-0.905,0.166,-0.053,0.001,0,50.287,-49.451,7.939,-2.225,-0.004,68.057,82.054,-109.7,29.776,-18.199,-7.558
0.41,0,0.64,-1.222,-0.959,0.176,-0.056,0.001,0,50.405,-49.279,7.912,-2.212,-0.004,69.771,82.129,-110.219,30.647,-18.351,-7.852
0.42,0,0.677,-1.298,-1.015,0.187,-0.06,0.001,0,50.531,-49.095,7.884,-2.198,-0.004,71.357,82.777,-110.905,31.415,-18.472,-8.123
0.43,0,0.715,-1.375,-1.072,0.197,-0.063,0.001,0,50.666,-48.901,7.854,-2.183,-0.004,72.806,83.489,-111.986,32.105,-18.595,-8.356
0.44,0,0.754,-1.454,-1.129,0.208,-0.066,0.001,0,50.809,-48.695,7.822,-2.168,-0.004,74.34,83.986,-112.948,32.712,-18.746,-8.57
0.45,0,0.793,-1.535,-1.188,0.219,-0.069,0.001,0,50.961,-48.478,7.789,-2.152,-0.004,75.989,84.423,-113.564,33.242,-18.932,-8.828
0.46,0,0.832,-1.62,-1.248,0.23,-0.073,0.002,0,51.123,-48.249,7.754,-2.135,-0.004,77.294,85.523,-114.026,33.657,-19.195,-9.152
0.47,0,0.873,-1.706,-1.308,0.241,-0.076,0.002,0,51.295,-48.007,7.717,-2.117,-0.004,78.406,86.637,-114.89,34.117,-19.422,-9.493
0.48,0,0.913,-1.791,-1.368,0.252,-0.08,0.002,0,51.476,-47.753,7.678,-2.098,-0.004,79.506,87.137,-115.652,34.467,-19.753,-9.782
0.49,0,0.954,-1.877,-1.429,0.263,-0.083,0.002,0,51.667,-47.486,7.637,-2.078,-0.004,80.483,87.051,-116.388,34.843,-20.158,-9.984
0.5,0,0.995,-1.965,-1.49,0.275,-0.086,0.002,0,51.868,-47.207,7.595,-2.058,-0.004,81.391,86.926,-116.979,35.299,-20.671,-10.097
0.51,0,1.036,-2.057,-1.552,0.286,-0.09,0.002,0,52.079,-46.914,7.55,-2.036,-0.004,82.423,87.234,-117.467,35.792,-21.132,-10.151
0.52,0,1.078,-2.15,-1.615,0.298,-0.093,0.002,0,52.301,-46.607,7.504,-2.014,-0.004,83.454,87.634,-118.036,36.292,-21.506,-10.149
0.53,0,1.12,-2.244,-1.677,0.31,-0.097,0.002,0,52.534,-46.286,7.456,-1.99,-0.004,84.523,87.809,-118.65,36.76,-21.796,-10.108
0.54,0,1.162,-2.34,-1.741,0.322,-0.1,0.002,0,52.779,-45.952,7.406,-1.966,-0.004,85.417,88,-119.029,37.143,-22.123,-10.06
0.55,0,1.205,-2.44,-1.805,0.334,-0.104,0.002,0,53.035,-45.602,7.353,-1.94,-0.004,86.169,88.623,-118.979,37.506,-22.318,-10.057
0.56,0,1.248,-2.542,-1.87,0.346,-0.108,0.002,-0,53.303,-45.237,7.299,-1.913,-0.004,87.406,89.851,-118.443,37.826,-22.383,-10.171
0.57,0,1.29,-2.645,-1.934,0.358,-0.111,0.002,-0,53.584,-44.857,7.242,-1.886,-0.004,88.611,91.163,-117.921,38.041,-22.316,-10.42
0.58,0,1.333,-2.745,-1.996,0.37,-0.115,0.003,-0,53.878,-44.462,7.184,-1.857,-0.004,89.537,91.906,-117.907,38.346,-22.261,-10.714
0.59,0,1.375,-2.847,-2.059,0.381,-0.118,0.003,-0,54.183,-44.052,7.123,-1.827,-0.004,90.12,92.351,-118.429,38.718,-22.314,-10.926
0.6,0,1.418,-2.949,-2.121,0.393,-0.121,0.003,-0,54.501,-43.627,7.061,-1.796,-0.004,90.963,92.486,-118.65,39.251,-22.435,-11.014
0.61,0,1.46,-3.053,-2.183,0.405,-0.125,0.003,-0,54.831,-43.185,6.996,-1.764,-0.004,92.403,92.743,-118.507,39.789,-22.637,-11.068
0.62,0,1.502,-3.158,-2.244,0.417,-0.128,0.003,-0,55.174,-42.728,6.929,-1.731,-0.004,93.783,93.014,-118.652,40.392,-22.975,-11.145
0.63,0,1.544,-3.263,-2.306,0.429,-0.131,0.003,-0,55.531,-42.254,6.86,-1.696,-0.004,94.509,93.1,-118.917,40.952,-23.307,-11.185
0.64,0,1.586,-3.372,-2.367,0.441,-0.134,0.003,-0,55.9,-41.764,6.789,-1.661,-0.004,95.323,93.369,-118.71,41.471,-23.573,-11.156
0.65,0,1.628,-3.483,-2.429,0.453,-0.138,0.003,-0,56.284,-41.256,6.715,-1.624,-0.004,96.489,94.291,-118.102,41.878,-23.746,-11.142
0.66,0,1.67,-3.595,-2.49,0.464,-0.141,0.003,-0,56.682,-40.731,6.64,-1.586,-0.003,97.466,95.591,-117.648,42.199,-23.859,-11.237
0.67,0,1.712,-3.707,-2.549,0.476,-0.144,0.003,0,57.094,-40.189,6.562,-1.547,-0.003,97.954,96.926,-117.419,42.446,-23.968,-11.424
0.68,0,1.754,-3.818,-2.608,0.488,-0.147,0.004,0,57.521,-39.63,6.483,-1.507,-0.003,98.389,97.954,-116.94,42.626,-24.016,-11.602
0.69,0,1.795,-3.93,-2.666,0.499,-0.15,0.004,0,57.961,-39.054,6.401,-1.466,-0.003,98.854,98.98,-116.336,42.722,-24.05,-11.74
0.7,0,1.835,-4.041,-2.723,0.51,-0.153,0.004,0,58.416,-38.46,6.317,-1.423,-0.003,99.374,99.923,-116.021,42.889,-24.244,-11.834
0.71,0,1.876,-4.153,-2.778,0.522,-0.156,0.004,0,58.884,-37.849,6.23,-1.379,-0.003,100.109,100.909,-115.838,43.138,-24.551,-11.903
0.72,0,1.916,-4.264,-2.833,0.533,-0.158,0.004,0,59.367,-37.22,6.142,-1.334,-0.003,100.623,101.474,-115.383,43.503,-24.875,-11.962
0.73,0,1.955,-4.375,-2.886,0.544,-0.161,0.004,0,59.864,-36.573,6.052,-1.288,-0.003,100.969,102.129,-114.648,43.878,-25.127,-12.039
0.74,0,1.995,-4.487,-2.939,0.554,-0.164,0.004,0,60.375,-35.909,5.96,-1.24,-0.003,101.654,102.906,-113.664,44.224,-25.271,-12.145
0.75,0,2.034,-4.599,-2.99,0.565,-0.166,0.004,0,60.9,-35.226,5.866,-1.191,-0.003,102.031,104.006,-112.769,44.535,-25.315,-12.263
0.76,0,2.073,-4.711,-3.04,0.576,-0.169,0.004,0,61.44,-34.526,5.769,-1.141,-0.003,102.22,105.346,-111.819,44.876,-25.364,-12.405
0.77,0,2.111,-4.822,-3.088,0.586,-0.171,0.004,0,61.993,-33.808,5.671,-1.09,-0.003,102.729,106.729,-110.598,45.153,-25.392,-12.593
0.78,0,2.149,-4.931,-3.135,0.596,-0.174,0.005,0,62.561,-33.073,5.571,-1.038,-0.003,103.009,107.914,-109.379,45.324,-25.427,-12.834
0.79,0,2.187,-5.039,-3.18,0.606,-0.176,0.005,0,63.143,-32.32,5.47,-0.985,-0.003,102.869,109.074,-108.374,45.326,-25.447,-13.086
0.8,0,2.224,-5.147,-3.223,0.616,-0.178,0.005,-0,63.737,-31.55,5.366,-0.93,-0.002,103.094,110.403,-107.107,45.24,-25.466,-13.282
0.81,0,2.261,-5.254,-3.265,0.625,-0.18,0.005,-0,64.345,-30.762,5.261,-0.875,-0.002,103.24,111.757,-105.633,45.19,-25.546,-13.44
0.82,0,2.297,-5.358,-3.305,0.635,-0.182,0.005,-0,64.964,-29.958,5.154,-0.818,-0.002,103.529,113.014,-104.193,45.282,-25.682,-13.606
0.83,0,2.333,-5.459,-3.343,0.644,-0.184,0.005,-0,65.596,-29.138,5.046,-0.76,-0.002,104.094,114.037,-103.264,45.442,-25.844,-13.759
0.84,0,2.369,-5.559,-3.378,0.652,-0.186,0.005,-0,66.241,-28.301,4.936,-0.701,-0.002,104.134,114.854,-102.526,45.61,-26,-13.946
0.85,0,2.404,-5.656,-3.412,0.661,-0.188,0.005,-0,66.896,-27.449,4.825,-0.641,-0.002,104.014,115.377,-101.862,45.812,-26.114,-14.172
0.86,0,2.439,-5.752,-3.444,0.669,-0.189,0.005,-0,67.562,-26.581,4.712,-0.581,-0.002,104.031,115.94,-100.812,46.013,-26.211,-14.363
0.87,0,2.473,-5.847,-3.475,0.677,-0.191,0.005,-0,68.238,-25.698,4.599,-0.519,-0.002,104.723,116.666,-99.41,46.154,-26.257,-14.462
0.88,0,2.507,-5.939,-3.504,0.685,-0.192,0.005,-0,68.924,-24.801,4.484,-0.456,-0.002,105.417,117.446,-98.426,46.148,-26.244,-14.474
0.89,0,2.542,-6.031,-3.531,0.693,-0.194,0.005,-0,69.621,-23.888,4.369,-0.393,-0.002,105.274,118.637,-97.464,45.964,-26.302,-14.473
0.9,0,2.576,-6.121,-3.557,0.701,-0.195,0.006,-0,70.328,-22.962,4.253,-0.329,-0.001,104.963,120.231,-95.836,45.799,-26.293,-14.555
0.91,0,2.61,-6.21,-3.581,0.708,-0.197,0.006,-0,71.043,-22.022,4.135,-0.265,-0.001,104.48,121.929,-93.61,45.646,-26.252,-14.686
0.92,0,2.643,-6.295,-3.603,0.715,-0.198,0.006,-0,71.765,-21.069,4.018,-0.199,-0.001,104.92,124.017,-91.24,45.592,-26.121,-14.793
0.93,0,2.675,-6.376,-3.623,0.722,-0.199,0.006,-0,72.494,-20.104,3.899,-0.133,-0.001,105.251,126.349,-89.243,45.535,-26.052,-14.874
0.94,0,2.709,-6.453,-3.64,0.728,-0.2,0.006,-0,73.233,-19.127,3.781,-0.067,-0.001,104.246,128.651,-87.54,45.52,-26.11,-14.958
0.95,0,2.741,-6.527,-3.655,0.734,-0.201,0.006,-0,73.977,-18.14,3.661,0,-0.001,103.451,130.963,-85.69,45.511,-26.245,-15.1
0.96,0,2.773,-6.594,-3.667,0.74,-0.202,0.006,-0,74.725,-17.144,3.542,0.068,-0.001,102.866,132.311,-83.824,45.527,-26.398,-15.221
0.97,0,2.803,-6.655,-3.676,0.745,-0.202,0.006,-0,75.475,-16.138,3.423,0.136,-0.001,103.386,133.326,-82.476,45.412,-26.46,-15.26
0.98,0,2.834,-6.712,-3.683,0.75,-0.203,0.006,0,76.228,-15.125,3.303,0.204,-0.001,103.494,133.963,-81.536,45.229,-26.409,-15.167
0.99,0,2.864,-6.767,-3.688,0.755,-0.204,0.006,0,76.985,-14.103,3.184,0.272,-0,102.82,134.423,-80.826,44.994,-26.337,-15.021
1,0,2.894,-6.817,-3.691,0.76,-0.204,0.006,0,77.741,-13.075,3.065,0.34,-0,102.371,134.28,-79.64,44.84,-26.199,-14.911
1.01,0,2.923,-6.863,-3.692,0.764,-0.204,0.006,0,78.496,-12.042,2.947,0.409,-0,102.706,133.974,-78.257,44.712,-26.189,-14.868
1.02,0,2.951,-6.907,-3.692,0.768,-0.205,0.006,0,79.25,-11.003,2.83,0.477,0,103.429,134.117,-76.945,44.605,-26.1,-14.812
1.03,0,2.981,-6.952,-3.692,0.772,-0.205,0.006,0,80.006,-9.959,2.714,0.545,0,103.131,135.363,-75.538,44.507,-25.983,-14.695
1.04,0,3.01,-6.995,-3.69,0.775,-0.206,0.006,0,80.761,-8.91,2.598,0.612,0,102.131,137.123,-73.545,44.293,-25.74,-14.548
1.05,0,3.038,-7.035,-3.687,0.779,-0.206,0.006,0,81.514,-7.858,2.484,0.68,0,101.291,139.489,-70.976,44.035,-25.601,-14.487
1.06,0,3.066,-7.069,-3.682,0.781,-0.206,0.006,0,82.262,-6.805,2.371,0.747,0.001,101.074,142.429,-68.426,43.716,-25.575,-14.46
1.07,0,3.093,-7.099,-3.675,0.784,-0.206,0.006,0,83.008,-5.749,2.259,0.814,0.001,100.397,145.849,-66.124,43.346,-25.656,-14.37
1.08,0,3.12,-7.121,-3.664,0.786,-0.206,0.006,0,83.751,-4.694,2.148,0.88,0.001,99.354,148.877,-64.257,43.096,-25.626,-14.186
1.09,0,3.146,-7.136,-3.651,0.788,-0.206,0.006,0,84.491,-3.639,2.039,0.946,0.001,97.894,150.749,-62.188,42.916,-25.561,-14.013
1.1,0,3.171,-7.144,-3.636,0.789,-0.206,0.006,0,85.222,-2.587,1.931,1.011,0.001,97.74,151.58,-60.605,42.864,-25.405,-13.974
1.11,0,3.196,-7.148,-3.619,0.791,-0.206,0.006,0,85.949,-1.536,1.825,1.076,0.001,97.957,151.851,-59.529,42.865,-25.302,-13.99
1.12,0,3.221,-7.148,-3.601,0.792,-0.205,0.006,0,86.671,-0.487,1.721,1.139,0.001,98.203,151.483,-59.15,42.909,-25.298,-13.934
1.13,0,3.247,-7.148,-3.583,0.793,-0.205,0.006,0,87.391,0.56,1.62,1.202,0.001,98.151,150.403,-58.571,42.936,-25.253,-13.803
1.14,0,3.274,-7.148,-3.566,0.794,-0.205,0.006,0,88.107,1.606,1.521,1.263,0.002,98.246,148.906,-57.864,42.951,-25.176,-13.689
1.15,0,3.301,-7.151,-3.551,0.796,-0.205,0.006,0,88.819,2.65,1.425,1.324,0.002,99.349,148.457,-57.226,42.834,-24.934,-13.698
1.16,0,3.33,-7.158,-3.537,0.797,-0.205,0.006,0,89.53,3.693,1.332,1.383,0.002,99.751,148.934,-56.236,42.68,-24.769,-13.754
1.17,0,3.36,-7.168,-3.524,0.799,-0.205,0.006,0,90.241,4.735,1.242,1.441,0.002,99.854,150.894,-54.986,42.541,-24.644,-13.769
1.18,0,3.391,-7.179,-3.513,0.801,-0.205,0.006,0,90.952,5.776,1.155,1.497,0.002,99.06,153.349,-52.748,42.418,-24.659,-13.709
1.19,0,3.423,-7.189,-3.501,0.803,-0.205,0.006,0,91.659,6.815,1.07,1.553,0.002,99,156.757,-50.638,42.287,-24.599,-13.655
1.2,0,3.455,-7.196,-3.489,0.805,-0.205,0.006,0,92.364,7.851,0.988,1.607,0.002,98.874,160.134,-48.557,42.023,-24.537,-13.708
1.21,0,3.487,-7.196,-3.474,0.806,-0.205,0.006,0,93.067,8.885,0.908,1.66,0.003,98.591,162.9,-47.293,41.715,-24.504,-13.835
1.22,0,3.52,-7.19,-3.458,0.808,-0.205,0.006,0,93.768,9.915,0.831,1.713,0.003,97.789,164.351,-45.838,41.391,-24.556,-13.943
1.23,0,3.553,-7.18,-3.441,0.809,-0.205,0.006,0,94.462,10.94,0.756,1.764,0.003,97.371,164.7,-44.864,41.194,-24.694,-13.98
1.24,0,3.585,-7.166,-3.422,0.81,-0.205,0.006,0,95.147,11.961,0.684,1.814,0.003,98.197,164.306,-44.469,40.995,-24.826,-14.01
1.25,0,3.618,-7.149,-3.403,0.812,-0.205,0.006,0,95.827,12.977,0.614,1.863,0.003,99.08,162.846,-44.505,40.966,-24.964,-14.119
1.26,0,3.652,-7.133,-3.385,0.813,-0.205,0.006,0,96.503,13.989,0.548,1.91,0.003,99.683,161.151,-44.655,41.069,-24.959,-14.293
1.27,0,3.687,-7.121,-3.369,0.814,-0.205,0.006,0,97.174,14.997,0.486,1.956,0.003,99.757,159.489,-44.005,41.266,-24.99,-14.443
1.28,0,3.722,-7.114,-3.355,0.816,-0.205,0.006,0,97.838,16,0.427,2,0.003,100.623,159.434,-43.324,41.382,-24.98,-14.543
1.29,0,3.759,-7.11,-3.343,0.818,-0.206,0.006,0,98.498,17,0.372,2.043,0.004,101.463,160.446,-41.993,41.477,-25.069,-14.608
1.3,1,3.794,-7.104,-3.33,0.819,-0.206,0.006,0,99.149,17.994,0.319,2.084,0.004,103.34,162.506,-42.026,43.126,-24.976,-14.755
1.31,1,3.83,-7.084,-3.312,0.82,-0.206,0.006,0,99.797,18.982,0.268,2.125,0.004,104.777,161.583,-42.94,45.391,-24.895,-14.905
1.32,1,3.863,-7.04,-3.286,0.82,-0.206,0.006,0,100.43,19.962,0.218,2.165,0.004,108.957,155.189,-47.05,48.597,-24.766,-15.022
1.33,1,3.893,-6.97,-3.251,0.82,-0.205,0.006,0,101.046,20.932,0.169,2.205,0.004,115.894,141.023,-54.369,51.719,-24.887,-14.999
1.34,1,3.921,-6.888,-3.212,0.82,-0.205,0.006,0,101.646,21.891,0.122,2.244,0.004,124.586,120.491,-64.917,55.786,-25.156,-14.939
1.35,1,3.95,-6.808,-3.174,0.819,-0.204,0.006,0,102.234,22.843,0.078,2.282,0.004,133.403,95.526,-77.081,60.401,-25.413,-14.953
1.36,1,3.982,-6.739,-3.14,0.819,-0.203,0.006,0,102.812,23.789,0.04,2.317,0.004,141.523,68.569,-89.588,65.175,-25.61,-15.045
1.37,1,4.017,-6.69,-3.116,0.82,-0.203,0.006,0,103.384,24.729,0.008,2.35,0.005,148.677,42.28,-101.429,68.543,-25.713,-15.111
1.38,1,4.054,-6.669,-3.101,0.822,-0.203,0.006,0,103.945,25.663,-0.018,2.38,0.005,156.454,19.703,-111.152,71.559,-25.772,-15.117
1.39,1,4.094,-6.677,-3.098,0.824,-0.204,0.006,0,104.504,26.594,-0.037,2.407,0.005,162.654,3.423,-118.629,74.265,-25.842,-15.066
1.4,1,4.136,-6.704,-3.103,0.826,-0.205,0.006,0,105.062,27.52,-0.051,2.432,0.005,168.129,-6.843,-123.193,77.925,-25.828,-15.098
1.41,1,4.179,-6.732,-3.107,0.828,-0.205,0.006,0,105.619,28.443,-0.062,2.455,0.005,173.091,-13.526,-127.205,81.386,-25.685,-15.108
1.42,1,4.221,-6.745,-3.106,0.829,-0.206,0.006,0,106.17,29.359,-0.072,2.477,0.005,178.149,-20.406,-131.69,84.866,-25.498,-15.02
1.43,1,4.26,-6.732,-3.095,0.83,-0.206,0.006,0,106.712,30.266,-0.081,2.5,0.005,183.631,-30.254,-139.093,88.68,-25.169,-14.817
1.44,1,4.295,-6.689,-3.074,0.83,-0.206,0.006,0,107.24,31.162,-0.091,2.522,0.005,188.706,-46.071,-149.345,92.714,-25.004,-14.609
1.45,1,4.328,-6.624,-3.044,0.83,-0.206,0.006,0,107.75,32.046,-0.099,2.545,0.005,193.909,-67.366,-162.95,96.78,-24.931,-14.477
1.46,1,4.357,-6.548,-3.011,0.829,-0.205,0.006,0,108.236,32.915,-0.106,2.566,0.006,199.391,-92.806,-179.264,100.341,-24.961,-14.422
1.47,1,4.384,-6.479,-2.981,0.828,-0.204,0.006,0,108.699,33.77,-0.108,2.586,0.006,204.826,-118.994,-196.012,103.542,-24.83,-14.31
1.48,1,4.409,-6.42,-2.955,0.826,-0.204,0.006,0,109.141,34.612,-0.107,2.603,0.006,209.594,-144.294,-212.76,106.785,-24.602,-14.136
1.49,1,4.433,-6.377,-2.935,0.824,-0.203,0.006,0,109.563,35.438,-0.1,2.618,0.006,214.52,-167.209,-227.374,110.042,-24.359,-13.941
1.5,1,4.456,-6.343,-2.92,0.822,-0.203,0.006,0,109.967,36.252,-0.09,2.632,0.006,219.52,-187.203,-240.257,112.895,-24.292,-13.836
1.51,1,4.477,-6.322,-2.909,0.819,-0.202,0.006,0,110.354,37.051,-0.075,2.643,0.006,224.98,-203.211,-249.974,115.245,-24.278,-13.73
1.52,1,4.497,-6.309,-2.901,0.816,-0.202,0.006,0,110.73,37.839,-0.056,2.652,0.006,229.477,-215.3,-256.833,117.41,-24.204,-13.566
1.53,1,4.516,-6.299,-2.895,0.813,-0.201,0.006,0,111.098,38.616,-0.035,2.66,0.006,232.286,-223.923,-260.164,119.129,-24.028,-13.305
1.54,1,4.533,-6.287,-2.887,0.81,-0.201,0.006,0,111.458,39.381,-0.011,2.667,0.006,233.431,-229.626,-260.99,119.889,-23.856,-13.102
1.55,1,4.549,-6.272,-2.879,0.806,-0.2,0.006,0,111.809,40.133,0.015,2.673,0.006,233.274,-232.08,-259.331,119.36,-23.718,-13.017
1.56,1,4.563,-6.254,-2.869,0.801,-0.199,0.006,0,112.147,40.872,0.043,2.678,0.007,232.094,-231.266,-255.745,118.102,-23.633,-12.977
1.57,1,4.573,-6.231,-2.858,0.796,-0.198,0.005,0,112.473,41.596,0.072,2.682,0.007,229.974,-227.466,-250.481,116.328,-23.591,-12.862
1.58,1,4.58,-6.201,-2.844,0.791,-0.197,0.005,0,112.788,42.307,0.103,2.685,0.007,226.606,-221.323,-243.569,113.875,-23.525,-12.701
1.59,1,4.585,-6.164,-2.827,0.785,-0.196,0.005,0,113.091,43.004,0.135,2.688,0.007,221.749,-212.991,-235.238,110.43,-23.363,-12.581
1.6,1,4.587,-6.122,-2.809,0.779,-0.194,0.005,0,113.382,43.686,0.168,2.689,0.007,215.794,-201.829,-225.671,106.537,-23.134,-12.566
1.61,1,4.585,-6.076,-2.789,0.772,-0.193,0.005,0,113.658,44.352,0.203,2.69,0.007,208.806,-188.114,-214.964,102.276,-22.91,-12.61
1.62,1,4.579,-6.025,-2.767,0.764,-0.191,0.005,0,113.92,45.002,0.238,2.69,0.007,200.991,-172.157,-202.271,97.525,-22.761,-12.651
1.63,1,4.572,-5.973,-2.745,0.756,-0.189,0.005,0,114.172,45.638,0.276,2.69,0.007,191.394,-153.189,-187.552,91.878,-22.672,-12.641
1.64,1,4.561,-5.925,-2.725,0.748,-0.187,0.005,-0,114.411,46.259,0.315,2.688,0.007,180.637,-130,-169.764,85.706,-22.507,-12.6
1.65,1,4.548,-5.879,-2.705,0.739,-0.185,0.005,-0,114.638,46.863,0.355,2.685,0.007,168.917,-101.849,-150.029,79.448,-22.304,-12.548
1.66,1,4.53,-5.831,-2.684,0.73,-0.183,0.005,-0,114.85,47.451,0.396,2.682,0.007,157.071,-69.083,-128.95,73.255,-22.141,-12.534
1.67,1,4.508,-5.777,-2.661,0.72,-0.181,0.005,-0,115.05,48.024,0.438,2.678,0.007,145.577,-33.023,-106.669,67.093,-21.972,-12.568
1.68,1,4.482,-5.709,-2.633,0.709,-0.178,0.005,-0,115.237,48.581,0.479,2.674,0.007,133.946,4.763,-84.39,61.145,-21.826,-12.577
