0.38,0,-2.627,-6.102,-2.595,0.37,-0.139,0.001,0,-219.914,-60.197,9.622,-3.537,0.006,-77.62,-368.16,-131.945,27.362,10.417,18.555
0.39,0,-2.769,-6.445,-2.74,0.39,-0.146,0.001,0,-219.906,-60.429,9.657,-3.541,0.006,-78.874,-371.763,-133.726,27.706,10.623,19.216
0.4,0,-2.915,-6.797,-2.888,0.411,-0.154,0.001,0,-219.893,-60.668,9.694,-3.545,0.006,-79.506,-374.74,-135.748,27.957,10.935,19.963
0.41,0,-3.061,-7.158,-3.041,0.433,-0.163,0.001,0,-219.873,-60.914,9.732,-3.549,0.006,-80.2,-377.469,-137.267,28.147,11.156,20.745
0.42,0,-3.207,-7.525,-3.195,0.455,-0.171,0.001,0,-219.845,-61.167,9.771,-3.553,0.006,-81.106,-380.217,-138.498,28.395,11.305,21.464
0.43,0,-3.353,-7.899,-3.353,0.477,-0.179,0.001,0,-219.809,-61.428,9.812,-3.558,0.006,-82.651,-382.729,-139.838,28.737,11.368,22.063
0.44,0,-3.499,-8.282,-3.513,0.5,-0.188,0.001,0,-219.763,-61.694,9.853,-3.562,0.006,-84.5,-384.36,-141.126,29.142,11.446,22.532
0.45,0,-3.646,-8.672,-3.677,0.524,-0.197,0.001,0,-219.707,-61.966,9.895,-3.566,0.006,-86.5,-385.406,-142.043,29.488,11.541,22.917
0.46,0,-3.793,-9.064,-3.841,0.547,-0.206,0.002,0,-219.639,-62.245,9.939,-3.571,0.006,-88.423,-387.386,-142.56,29.765,11.644,23.222
0.47,0,-3.942,-9.456,-4.006,0.57,-0.215,0.002,0,-219.559,-62.529,9.983,-3.575,0.006,-90.266,-390.891,-143.645,30.251,11.713,23.468
0.48,0,-4.093,-9.853,-4.172,0.594,-0.224,0.002,0,-219.464,-62.818,10.028,-3.579,0.006,-90.977,-394.689,-145.574,30.923,11.718,23.66
0.49,0,-4.246,-10.259,-4.342,0.618,-0.233,0.002,0,-219.355,-63.108,10.074,-3.583,0.006,-90.723,-397.403,-147.621,31.663,11.655,23.831
0.5,0,-4.398,-10.676,-4.516,0.643,-0.243,0.002,0,-219.228,-63.399,10.12,-3.587,0.006,-89.949,-398.857,-148.829,32.222,11.601,24.067
0.51,0,-4.547,-11.096,-4.691,0.668,-0.252,0.002,-0,-219.082,-63.693,10.166,-3.591,0.006,-89.52,-400.094,-149.74,32.613,11.59,24.432
0.52,0,-4.691,-11.519,-4.867,0.693,-0.262,0.002,-0,-218.914,-63.989,10.213,-3.594,0.006,-89.791,-401.44,-150.95,33.029,11.528,24.933
0.53,0,-4.833,-11.947,-5.045,0.718,-0.272,0.002,-0,-218.723,-64.286,10.261,-3.598,0.006,-90.003,-402.243,-152.067,33.447,11.398,25.575
0.54,0,-4.972,-12.379,-5.224,0.744,-0.281,0.002,-0,-218.508,-64.584,10.308,-3.601,0.006,-90.303,-403.089,-152.607,33.812,11.361,26.302
0.55,0,-5.107,-12.811,-5.403,0.77,-0.291,0.002,-0,-218.267,-64.882,10.356,-3.604,0.006,-91.197,-404.351,-153.493,34.113,11.411,26.955
0.56,0,-5.238,-13.243,-5.582,0.795,-0.301,0.002,-0,-217.997,-65.179,10.404,-3.606,0.005,-92.217,-406.129,-154.957,34.377,11.598,27.502
0.57,0,-5.368,-13.679,-5.762,0.821,-0.311,0.002,-0,-217.697,-65.472,10.451,-3.609,0.005,-92.734,-408.357,-156.348,34.661,11.782,27.91
0.58,0,-5.495,-14.119,-5.944,0.847,-0.322,0.002,-0,-217.366,-65.761,10.498,-3.61,0.005,-92.606,-409.931,-157.024,34.918,12.107,28.188
0.59,0,-5.618,-14.563,-6.127,0.873,-0.332,0.002,-0,-217,-66.044,10.545,-3.612,0.005,-91.769,-410.751,-157.748,35.144,12.471,28.274
0.6,0,-5.736,-15.008,-6.309,0.899,-0.342,0.002,0,-216.597,-66.323,10.591,-3.613,0.005,-91.103,-411.749,-158.655,35.383,12.967,28.172
0.61,0,-5.845,-15.454,-6.492,0.926,-0.352,0.002,0,-216.153,-66.595,10.636,-3.614,0.005,-91.037,-412.389,-159.707,35.557,13.326,28.017
0.62,0,-5.946,-15.903,-6.676,0.952,-0.363,0.002,0,-215.667,-66.858,10.68,-3.614,0.005,-91.429,-412.603,-160.229,35.814,13.67,28.021
0.63,0,-6.041,-16.351,-6.858,0.978,-0.373,0.002,0,-215.137,-67.114,10.723,-3.613,0.005,-91.983,-413.006,-160.795,36.146,13.843,28.264
0.64,0,-6.131,-16.798,-7.041,1.004,-0.384,0.002,0,-214.56,-67.359,10.765,-3.612,0.005,-91.994,-413.637,-161.193,36.552,14.015,28.682
0.65,0,-6.215,-17.244,-7.222,1.03,-0.394,0.002,0,-213.935,-67.593,10.805,-3.61,0.005,-91.366,-414.046,-161.781,36.973,14.094,29.162
0.66,0,-6.29,-17.691,-7.404,1.057,-0.405,0.003,0,-213.258,-67.814,10.843,-3.608,0.005,-90.711,-414.106,-162.517,37.461,14.083,29.637
0.67,0,-6.355,-18.139,-7.585,1.083,-0.415,0.003,0,-212.525,-68.02,10.879,-3.605,0.005,-90.374,-413.72,-163.255,37.918,13.904,30.111
0.68,0,-6.413,-18.585,-7.765,1.109,-0.426,0.003,0,-211.735,-68.21,10.913,-3.601,0.005,-89.317,-413.069,-163.707,38.375,13.724,30.552
0.69,0,-6.463,-19.029,-7.944,1.135,-0.437,0.003,0,-210.886,-68.384,10.945,-3.596,0.005,-87.683,-412.514,-163.812,38.706,13.535,30.94
0.7,0,-6.5,-19.47,-8.122,1.16,-0.447,0.003,0,-209.972,-68.54,10.973,-3.59,0.005,-86.491,-411.591,-163.945,38.901,13.481,31.348
0.71,0,-6.524,-19.911,-8.298,1.186,-0.458,0.003,-0,-208.99,-68.676,10.999,-3.583,0.005,-86.489,-409.771,-164.343,39.052,13.567,31.825
0.72,0,-6.536,-20.346,-8.472,1.211,-0.468,0.003,-0,-207.938,-68.791,11.022,-3.575,0.005,-86.8,-408.611,-164.717,39.208,13.696,32.267
0.73,0,-6.54,-20.777,-8.644,1.236,-0.479,0.003,-0,-206.817,-68.885,11.042,-3.566,0.005,-86.346,-407.377,-165.005,39.32,13.982,32.608
0.74,0,-6.535,-21.203,-8.814,1.261,-0.489,0.003,-0,-205.624,-68.954,11.057,-3.556,0.005,-84.977,-406.311,-164.767,39.344,14.421,32.84
0.75,0,-6.516,-21.626,-8.982,1.286,-0.5,0.003,-0,-204.352,-68.996,11.069,-3.544,0.005,-83.946,-404.369,-164.733,39.429,14.846,32.959
0.76,0,-6.483,-22.044,-9.147,1.31,-0.51,0.003,0,-202.999,-69.011,11.077,-3.532,0.005,-83.463,-402.266,-164.633,39.566,15.24,32.974
0.77,0,-6.439,-22.457,-9.31,1.334,-0.521,0.003,0,-201.564,-68.997,11.08,-3.518,0.005,-82.629,-399.734,-164.252,39.681,15.518,32.913
0.78,0,-6.384,-22.861,-9.469,1.358,-0.531,0.003,0,-200.046,-68.954,11.079,-3.503,0.005,-81.103,-397.789,-163.862,39.827,15.634,32.83
0.79,0,-6.316,-23.261,-9.626,1.381,-0.541,0.003,0,-198.44,-68.877,11.072,-3.486,0.005,-79.334,-394.754,-163.964,40.008,15.628,32.809
0.8,0,-6.234,-23.654,-9.78,1.403,-0.551,0.003,0,-196.743,-68.766,11.06,-3.467,0.004,-78.169,-391.986,-163.402,40.191,15.456,32.889
0.81,0,-6.138,-24.04,-9.93,1.426,-0.561,0.003,0,-194.953,-68.62,11.043,-3.447,0.004,-77.177,-388.754,-162.924,40.235,15.222,33.082
0.82,0,-6.03,-24.416,-10.076,1.448,-0.57,0.003,0,-193.069,-68.438,11.019,-3.426,0.004,-76.003,-385.977,-162.081,40.278,15.13,33.372
0.83,0,-5.909,-24.786,-10.219,1.469,-0.58,0.003,0,-191.09,-68.216,10.989,-3.402,0.004,-74.491,-382.349,-161.593,40.149,15.114,33.83
0.84,0,-5.776,-25.146,-10.358,1.49,-0.59,0.003,0,-189.011,-67.954,10.953,-3.377,0.004,-73.306,-378.649,-161.026,40.24,15.208,34.357
0.85,0,-5.63,-25.498,-10.494,1.51,-0.599,0.003,0,-186.833,-67.65,10.91,-3.35,0.004,-72.046,-374.48,-160.464,40.266,15.368,34.809
0.86,0,-5.472,-25.839,-10.624,1.53,-0.608,0.003,0,-184.553,-67.304,10.86,-3.321,0.004,-70.763,-370.94,-159.043,40.423,15.662,35.034
0.87,0,-5.301,-26.171,-10.751,1.549,-0.617,0.003,0,-182.171,-66.912,10.802,-3.29,0.004,-69.683,-366.474,-157.64,40.413,16.021,35.11
0.88,0,-5.119,-26.492,-10.873,1.568,-0.626,0.003,0,-179.683,-66.475,10.738,-3.258,0.004,-68.929,-361.657,-156.548,40.568,16.324,35.079
0.89,0,-4.926,-26.804,-10.99,1.586,-0.635,0.003,-0,-177.091,-65.99,10.665,-3.223,0.004,-67.991,-356.003,-155.54,40.671,16.444,35.062
0.9,0,-4.723,-27.101,-11.102,1.603,-0.643,0.003,-0,-174.394,-65.458,10.585,-3.186,0.004,-67.086,-351.114,-153.79,40.713,16.461,34.99
0.91,0,-4.51,-27.388,-11.21,1.62,-0.651,0.002,-0,-171.593,-64.877,10.496,-3.147,0.003,-65.88,-345.329,-151.843,40.596,16.361,34.841
0.92,0,-4.289,-27.661,-11.311,1.636,-0.659,0.002,-0,-168.686,-64.247,10.4,-3.106,0.003,-64.703,-339.814,-149.774,40.338,16.253,34.667
0.93,0,-4.059,-27.922,-11.408,1.651,-0.666,0.002,-0,-165.672,-63.565,10.295,-3.062,0.003,-63.749,-333.317,-148.44,40.098,16.15,34.635
0.94,0,-3.821,-28.168,-11.498,1.665,-0.674,0.002,-0,-162.554,-62.833,10.181,-3.017,0.003,-62.591,-327.297,-146.945,39.789,16.123,34.798
0.95,0,-3.577,-28.401,-11.583,1.679,-0.681,0.002,-0,-159.332,-62.05,10.059,-2.969,0.003,-61.64,-321.189,-145.245,39.6,16.222,35.187
0.96,0,-3.327,-28.618,-11.662,1.692,-0.687,0.002,-0,-156.008,-61.214,9.928,-2.919,0.003,-60.674,-315.351,-143.212,39.216,16.434,35.672
0.97,0,-3.072,-28.822,-11.735,1.704,-0.694,0.002,-0,-152.581,-60.326,9.788,-2.867,0.003,-59.96,-308.986,-141.407,38.921,16.607,36.049
0.98,0,-2.813,-29.011,-11.802,1.715,-0.7,0.002,-0,-149.057,-59.386,9.64,-2.813,0.003,-59.034,-302.394,-139.631,38.673,16.821,36.147
0.99,0,-2.551,-29.187,-11.864,1.725,-0.705,0.002,0,-145.434,-58.393,9.482,-2.756,0.003,-58.54,-295.446,-137.614,38.441,16.965,36.025
1,0,-2.287,-29.347,-11.92,1.735,-0.711,0.002,0,-141.716,-57.348,9.316,-2.698,0.002,-58.22,-288.46,-135.179,38.028,16.998,35.816
1.01,0,-2.022,-29.491,-11.968,1.743,-0.716,0.002,0,-137.906,-56.253,9.142,-2.637,0.002,-57.966,-281.68,-132.381,37.621,16.923,35.619
1.02,0,-1.757,-29.62,-12.011,1.751,-0.72,0.002,0,-134.007,-55.106,8.958,-2.574,0.002,-58.003,-274.311,-129.75,37.169,16.817,35.375
1.03,0,-1.493,-29.734,-12.048,1.757,-0.724,0.002,0,-130.024,-53.909,8.767,-2.509,0.002,-58.194,-266.871,-127.469,36.859,16.751,35.093
1.04,0,-1.232,-29.835,-12.08,1.763,-0.728,0.002,0,-125.96,-52.663,8.567,-2.442,0.002,-58.229,-259.691,-125.093,36.634,16.837,34.822
1.05,0,-0.974,-29.924,-12.107,1.769,-0.732,0.002,0,-121.82,-51.368,8.359,-2.374,0.002,-58.46,-253.071,-122.443,36.421,17.016,34.72
1.06,0,-0.72,-30.002,-12.131,1.774,-0.735,0.002,0,-117.606,-50.025,8.143,-2.303,0.002,-59.203,-246.897,-119.9,36.208,17.233,34.831
1.07,0,-0.472,-30.073,-12.151,1.778,-0.738,0.002,0,-113.325,-48.635,7.919,-2.231,0.002,-59.669,-240.914,-118.148,36.196,17.474,35.155
1.08,0,-0.229,-30.139,-12.17,1.782,-0.741,0.002,0,-108.979,-47.198,7.687,-2.157,0.002,-60.311,-235.431,-116.493,36.12,17.723,35.532
1.09,0,0.008,-30.204,-12.188,1.786,-0.744,0.002,0,-104.57,-45.714,7.448,-2.081,0.002,-61.017,-230.2,-114.752,35.922,17.863,35.779
1.1,0,0.237,-30.265,-12.205,1.79,-0.747,0.002,0,-100.103,-44.186,7.202,-2.004,0.001,-61.514,-225.523,-112.876,35.656,17.899,35.764
1.11,0,0.46,-30.326,-12.222,1.794,-0.75,0.002,0,-95.578,-42.613,6.948,-1.925,0.001,-62.314,-220.683,-110.99,35.314,17.812,35.583
1.12,0,0.676,-30.387,-12.24,1.798,-0.753,0.001,0,-90.997,-40.998,6.688,-1.844,0.001,-63.366,-215.546,-109.371,34.93,17.698,35.403
1.13,0,0.884,-30.448,-12.257,1.801,-0.755,0.001,0,-86.364,-39.342,6.421,-1.762,0.001,-64.203,-210.32,-107.752,34.582,17.634,35.272
1.14,0,1.083,-30.508,-12.274,1.805,-0.758,0.001,0,-81.679,-37.646,6.148,-1.679,0.001,-64.92,-205.026,-105.486,34.151,17.663,35.121
1.15,0,1.274,-30.566,-12.291,1.809,-0.761,0.001,0,-76.945,-35.913,5.868,-1.594,0.001,-65.986,-199.634,-102.929,33.711,17.829,34.913
1.16,0,1.455,-30.623,-12.307,1.813,-0.763,0.001,0,-72.164,-34.143,5.583,-1.509,0.001,-66.889,-193.657,-100.798,33.42,18.076,34.753
1.17,0,1.627,-30.679,-12.323,1.816,-0.766,0.001,0,-67.339,-32.339,5.292,-1.422,0.001,-67.917,-187.6,-98.545,33.049,18.297,34.774
1.18,0,1.789,-30.733,-12.339,1.82,-0.768,0.001,0,-62.472,-30.502,4.996,-1.333,0.001,-69.291,-181.526,-96.262,32.637,18.555,35.047
1.19,0,1.941,-30.782,-12.353,1.823,-0.77,0.001,0,-57.565,-28.636,4.695,-1.244,0.001,-70.377,-175.914,-93.864,32.153,18.692,35.451
1.2,0,2.082,-30.83,-12.366,1.826,-0.772,0.001,0,-52.623,-26.74,4.389,-1.154,0.001,-71.449,-170.297,-91.276,31.748,18.726,35.789
1.21,0,2.212,-30.875,-12.379,1.829,-0.775,0.001,0,-47.646,-24.817,4.078,-1.062,0.001,-72.811,-164.751,-89.052,31.391,18.625,35.858
1.22,0,2.33,-30.917,-12.391,1.832,-0.776,0.001,0,-42.638,-22.869,3.764,-0.97,0.001,-74.326,-159.337,-87.081,31.152,18.522,35.719
1.23,0,2.437,-30.959,-12.403,1.835,-0.778,0.001,0,-37.602,-20.898,3.446,-0.877,0.001,-75.497,-153.991,-84.7,30.941,18.478,35.51
1.24,0,2.533,-30.999,-12.414,1.838,-0.78,0.001,0,-32.539,-18.905,3.124,-0.784,0.001,-76.949,-148.811,-81.879,30.743,18.58,35.368
1.25,0,2.616,-31.037,-12.425,1.841,-0.782,0.001,0,-27.454,-16.893,2.799,-0.689,0.001,-78.086,-143.294,-79.617,30.633,18.693,35.23
1.26,0,2.688,-31.073,-12.436,1.843,-0.783,0.001,0,-22.348,-14.864,2.471,-0.594,0,-79.503,-138.023,-77.157,30.444,18.908,35.043
1.27,0,2.747,-31.108,-12.446,1.846,-0.785,0.001,0,-17.225,-12.818,2.14,-0.499,0,-80.903,-132.3,-74.874,30.158,19.184,34.826
1.28,0,2.794,-31.141,-12.455,1.848,-0.786,0.001,0,-12.086,-10.759,1.807,-0.403,0,-82.609,-127.054,-72.362,29.71,19.467,34.765
1.29,0,2.827,-31.17,-12.463,1.85,-0.788,0.001,-0,-6.936,-8.689,1.473,-0.307,0,-83.614,-121.686,-70.083,29.898,19.75,34.967
1.3,1,2.846,-31.18,-12.464,1.851,-0.788,0.001,-0,-1.777,-6.611,1.136,-0.21,0,-82.789,-118.286,-71.181,32.828,20.26,35.325
1.31,1,2.847,-31.151,-12.45,1.849,-0.788,0.001,-0,3.384,-4.53,0.8,-0.113,0,-80.271,-123.966,-77.526,37.177,20.653,35.767
1.32,1,2.83,-31.071,-12.418,1.845,-0.787,0.001,-0,8.534,-2.452,0.463,-0.017,0,-77.36,-145.337,-90.883,41.751,20.587,35.981
1.33,1,2.794,-30.94,-12.367,1.838,-0.784,0.001,-0,13.665,-0.378,0.127,0.08,0,-70.169,-185.62,-110.086,47.047,20.384,35.959
1.34,1,2.745,-30.799,-12.313,1.83,-0.781,0.001,-0,18.768,1.689,-0.209,0.176,0.001,-64.346,-238.517,-135.267,52.848,19.914,35.794
1.35,1,2.686,-30.679,-12.267,1.824,-0.779,0.001,-0,23.843,3.75,-0.543,0.271,0.001,-56.154,-296.717,-164.007,60.438,19.765,35.636
1.36,1,2.62,-30.599,-12.237,1.82,-0.777,0.001,-0,28.892,5.805,-0.876,0.366,0.001,-48.777,-356.029,-192.71,67.704,19.661,35.498
1.37,1,2.548,-30.571,-12.228,1.82,-0.777,0,-0,33.921,7.854,-1.208,0.461,0.001,-43.057,-412.28,-217.864,72.408,19.274,35.392
1.38,1,2.473,-30.61,-12.243,1.823,-0.778,0,-0,38.935,9.9,-1.539,0.555,0.001,-38.869,-457.354,-237.448,75.949,18.942,35.14
1.39,1,2.395,-30.724,-12.286,1.83,-0.781,0,-0,43.945,11.945,-1.87,0.649,0.001,-35.111,-484.154,-249.052,79.355,19.063,34.991
1.4,1,2.313,-30.903,-12.352,1.841,-0.785,0,-0,48.958,13.988,-2.201,0.743,0.001,-35.654,-490.037,-253.517,81.801,19.276,35.004
1.41,1,2.223,-31.108,-12.429,1.854,-0.789,0,-0,53.98,16.026,-2.53,0.837,0.001,-35.12,-479.406,-250.919,83.512,19.67,35.271
1.42,1,2.119,-31.302,-12.501,1.866,-0.794,0,-0,59.007,18.057,-2.859,0.93,0.001,-37.249,-460.497,-242.645,83.098,19.924,35.655
1.43,1,2,-31.462,-12.56,1.876,-0.797,0,-0,64.03,20.075,-3.186,1.024,0.001,-40.48,-437.271,-232.962,82.096,20.168,35.933
1.44,1,1.863,-31.576,-12.602,1.883,-0.799,0,-0,69.043,22.079,-3.511,1.116,0.001,-44.474,-414.594,-223.119,80.58,20.49,35.929
1.45,1,1.71,-31.649,-12.629,1.887,-0.8,0,-0,74.038,24.067,-3.833,1.209,0.001,-48.74,-393.977,-214.2,78.728,20.816,35.736
1.46,1,1.54,-31.681,-12.641,1.89,-0.801,0,-0,79.007,26.035,-4.153,1.301,0.001,-52.08,-377.326,-207.131,76.826,21.166,35.517
1.47,1,1.354,-31.676,-12.639,1.89,-0.8,0,-0,83.943,27.982,-4.469,1.392,0.001,-54.186,-366.117,-202.34,75.258,21.545,35.383
1.48,1,1.155,-31.64,-12.626,1.888,-0.799,0,-0,88.835,29.902,-4.781,1.481,0.001,-55.694,-360.951,-200.219,74.179,21.919,35.25
1.49,1,0.943,-31.579,-12.605,1.885,-0.797,0,-0,93.677,31.794,-5.089,1.57,0.002,-57.254,-361.894,-201.9,73.471,22.079,35.061
1.5,1,0.72,-31.506,-12.579,1.881,-0.795,0,-0,98.462,33.654,-5.391,1.658,0.002,-58.591,-368.077,-206.019,73.058,22.022,34.862
1.51,1,0.489,-31.437,-12.555,1.878,-0.792,0,-0,103.192,35.479,-5.688,1.744,0.002,-59.383,-376.691,-210.94,72.72,21.764,34.825
1.52,1,0.252,-31.386,-12.538,1.876,-0.791,0,-0,107.865,37.267,-5.979,1.828,0.002,-60.08,-384.206,-214.633,72.235,21.489,35.007
1.53,1,0.009,-31.361,-12.532,1.875,-0.789,0,-0,112.483,39.015,-6.263,1.911,0.002,-60.434,-386.509,-215.871,71.541,21.254,35.365
1.54,1,-0.238,-31.363,-12.536,1.876,-0.789,0,-0,117.046,40.723,-6.541,1.992,0.002,-60.931,-381.197,-213.326,70.396,21.161,35.722
1.55,1,-0.49,-31.383,-12.546,1.877,-0.788,0,-0,121.554,42.389,-6.812,2.072,0.002,-61.42,-367.431,-206.914,68.738,21.179,35.889
1.56,1,-0.747,-31.412,-12.56,1.88,-0.788,0,-0,126.007,44.015,-7.077,2.151,0.002,-61.037,-345.22,-195.726,66.487,21.302,35.782
1.57,1,-1.009,-31.443,-12.574,1.882,-0.788,0,-0,130.402,45.599,-7.336,2.227,0.002,-59.471,-314.126,-180.281,63.665,21.532,35.514
1.58,1,-1.276,-31.46,-12.582,1.884,-0.787,0,-0,134.731,47.141,-7.587,2.303,0.003,-57.92,-276.083,-161.55,60.358,21.883,35.263
1.59,1,-1.548,-31.447,-12.578,1.883,-0.786,0,-0,138.987,48.64,-7.832,2.376,0.003,-56.68,-233.763,-141.914,56.88,22.188,35.071
1.6,0,-1.824,-31.393,-12.559,1.88,-0.784,0,-0,143.16,50.097,-8.069,2.448,0.003,-56.634,-191.526,-121.952,53.135,22.436,34.849
1.61,0,-2.103,-31.294,-12.523,1.875,-0.78,0,-0,147.242,51.509,-8.299,2.518,0.003,-57.763,-151.34,-102.571,49.186,22.511,34.537
1.62,0,-2.383,-31.154,-12.47,1.867,-0.776,0,-0,151.228,52.876,-8.522,2.586,0.003,-60.157,-114.166,-84.693,45.095,22.487,34.26
1.63,0,-2.662,-30.977,-12.404,1.857,-0.77,0,-0,155.11,54.194,-8.736,2.652,0.003,-64.209,-80.634,-68.676,41.098,22.476,34.157
1.64,0,-2.939,-30.768,-12.325,1.845,-0.764,0,-0,158.886,55.463,-8.942,2.716,0.003,-69.603,-50.714,-54.762,37.271,22.508,34.275
1.65,0,-3.213,-30.533,-12.237,1.832,-0.757,0,-0,162.554,56.681,-9.14,2.778,0.003,-76.217,-24.691,-42.019,33.601,22.533,34.506
