1.67,1,3.759,-17.878,-5.663,0.666,-0.209,0.006,0,88.232,1.473,2.205,3.312,-0.003,85.217,-303.706,-110.836,49.408,-17.491,25.65
1.68,1,3.756,-17.553,-5.553,0.648,-0.204,0.006,0,90.744,2.04,2.1,3.345,-0.003,83.2,-274.414,-101.871,47.998,-17.226,25.264
1.69,1,3.75,-17.222,-5.442,0.63,-0.2,0.005,0,93.194,2.591,1.999,3.376,-0.003,81.163,-242.611,-92.029,46.486,-16.98,24.841
1.7,1,3.741,-16.884,-5.329,0.613,-0.196,0.005,0,95.583,3.127,1.902,3.407,-0.003,78.886,-208.631,-81.112,44.79,-16.782,24.383
1.71,1,3.728,-16.54,-5.214,0.595,-0.191,0.005,0,97.911,3.647,1.807,3.435,-0.003,76.151,-173.057,-68.257,42.882,-16.637,23.885
1.72,1,3.712,-16.19,-5.098,0.578,-0.187,0.005,0,100.177,4.153,1.715,3.463,-0.003,72.683,-135.96,-53.15,41.035,-16.353,23.403
1.73,1,3.693,-15.84,-4.983,0.561,-0.182,0.005,0,102.38,4.644,1.626,3.489,-0.003,69.026,-95.946,-35.779,39.296,-16.102,23.025
1.74,0,3.67,-15.486,-4.866,0.544,-0.178,0.005,0,104.52,5.12,1.54,3.514,-0.003,65.649,-53.56,-17.305,37.513,-15.823,22.801
1.75,0,3.643,-15.125,-4.747,0.527,-0.173,0.005,0,106.599,5.581,1.458,3.539,-0.003,61.963,-9.534,1.864,35.632,-15.557,22.642
1.76,0,3.611,-14.747,-4.622,0.51,-0.168,0.004,-0,108.615,6.023,1.376,3.562,-0.003,58.051,32.631,20.852,33.713,-15.237,22.49
1.77,0,3.574,-14.343,-4.488,0.494,-0.164,0.004,-0,110.566,6.446,1.295,3.585,-0.003,54.34,70.314,37.595,32.077,-14.944,22.301
1.78,0,3.531,-13.913,-4.345,0.477,-0.159,0.004,-0,112.446,6.846,1.214,3.607,-0.003,51.731,100.991,50.829,30.816,-14.677,22.028
1.79,0,3.483,-13.455,-4.192,0.462,-0.153,0.004,-0,114.255,7.224,1.133,3.629,-0.003,49.917,122.637,59.857,29.901,-14.469,21.726
1.8,0,3.429,-12.973,-4.031,0.446,-0.148,0.004,-0,115.991,7.58,1.054,3.651,-0.003,48.129,133.834,63.767,29.047,-14.193,21.478
1.81,0,3.371,-12.48,-3.867,0.431,-0.143,0.004,-0,117.653,7.914,0.977,3.672,-0.003,46.014,135.309,63.445,28.267,-13.953,21.343
1.82,0,3.309,-11.991,-3.705,0.416,-0.137,0.004,-0,119.238,8.23,0.904,3.691,-0.003,45.374,129.623,60.557,27.653,-13.785,21.25
1.83,0,3.243,-11.52,-3.55,0.402,-0.132,0.003,-0,120.751,8.531,0.835,3.709,-0.003,45.417,120.769,56.186,27.141,-13.625,21.15
1.84,0,3.176,-11.078,-3.406,0.387,-0.127,0.003,-0,122.196,8.82,0.773,3.725,-0.003,45.734,111.946,51.721,26.581,-13.455,20.936
1.85,0,3.107,-10.67,-3.275,0.373,-0.123,0.003,-0,123.581,9.1,0.717,3.739,-0.003,45.423,106.334,49.012,26.018,-13.21,20.619
1.86,0,3.038,-10.295,-3.155,0.358,-0.118,0.003,-0,124.909,9.373,0.666,3.751,-0.003,44.554,105.346,48.398,25.392,-12.994,20.144
1.87,0,2.968,-9.942,-3.044,0.344,-0.114,0.003,-0,126.185,9.638,0.62,3.763,-0.003,43.246,109.014,49.267,24.801,-12.729,19.535
1.88,0,2.895,-9.601,-2.937,0.33,-0.11,0.003,0,127.412,9.894,0.578,3.773,-0.002,42.137,115.46,51.393,24.168,-12.477,18.796
1.89,0,2.821,-9.263,-2.831,0.317,-0.106,0.003,0,128.591,10.141,0.538,3.783,-0.002,40.926,122.871,53.74,23.642,-12.179,18.084
1.9,0,2.743,-8.921,-2.724,0.303,-0.102,0.003,0,129.723,10.377,0.5,3.792,-0.002,39.746,129.706,55.669,23.25,-11.912,17.46
1.91,0,2.664,-8.572,-2.614,0.29,-0.098,0.002,0,130.808,10.602,0.463,3.801,-0.002,38.449,134.177,56.567,22.925,-11.604,17.065
1.92,0,2.583,-8.213,-2.5,0.278,-0.094,0.002,0,131.845,10.815,0.428,3.809,-0.002,36.774,134.937,55.224,22.487,-11.325,16.848
1.93,0,2.499,-7.851,-2.386,0.266,-0.09,0.002,0,132.833,11.016,0.395,3.817,-0.002,35.271,132.48,52.674,21.859,-10.998,16.763
1.94,0,2.413,-7.5,-2.276,0.253,-0.086,0.002,-0,133.772,11.208,0.364,3.825,-0.002,34.44,129.334,50.862,21.215,-10.726,16.705
1.95,0,2.326,-7.165,-2.172,0.241,-0.082,0.002,-0,134.667,11.391,0.336,3.831,-0.002,34.023,127.486,49.96,20.672,-10.484,16.645
1.96,0,2.239,-6.84,-2.071,0.23,-0.078,0.002,-0,135.519,11.566,0.311,3.837,-0.002,33.526,127.071,48.888,20.054,-10.278,16.557
1.97,0,2.152,-6.523,-1.973,0.218,-0.075,0.002,-0,136.33,11.734,0.288,3.843,-0.002,32.48,127.269,47.807,19.384,-10.048,16.442
1.98,0,2.064,-6.215,-1.879,0.207,-0.071,0.002,-0,137.101,11.894,0.267,3.848,-0.002,31.689,128.354,47.329,18.704,-9.858,16.228
1.99,0,1.975,-5.918,-1.788,0.196,-0.068,0.002,-0,137.833,12.048,0.248,3.852,-0.002,31.183,130.897,48.095,18.127,-9.683,15.862
2,0,1.887,-5.629,-1.701,0.185,-0.064,0.002,-0,138.528,12.194,0.23,3.857,-0.002,31.16,134.757,49.581,17.669,-9.542,15.359
2.01,0,1.798,-5.341,-1.613,0.174,-0.061,0.001,-0,139.188,12.333,0.214,3.86,-0.002,30.997,138.44,50.729,17.233,-9.344,14.844
2.02,0,1.71,-5.051,-1.524,0.164,-0.058,0.001,-0,139.812,12.465,0.2,3.864,-0.002,30.497,140.917,51.219,16.785,-9.145,14.361
2.03,0,1.623,-4.762,-1.435,0.155,-0.054,0.001,-0,140.401,12.589,0.186,3.867,-0.002,29.686,141.657,51.514,16.313,-8.903,13.885
2.04,0,1.536,-4.477,-1.348,0.146,-0.051,0.001,0,140.954,12.706,0.174,3.87,-0.002,29.006,141.343,51.486,15.832,-8.687,13.391
2.05,0,1.45,-4.2,-1.263,0.137,-0.048,0.001,0,141.472,12.815,0.163,3.873,-0.002,28.209,140.697,51.19,15.426,-8.421,12.908
2.06,0,1.365,-3.929,-1.181,0.128,-0.045,0.001,0,141.957,12.918,0.154,3.876,-0.002,27.523,139.917,50.364,15.046,-8.179,12.527
2.07,0,1.282,-3.667,-1.101,0.119,-0.042,0.001,0,142.41,13.014,0.145,3.878,-0.002,26.68,138.943,49.045,14.705,-7.949,12.177
2.08,0,1.2,-3.414,-1.024,0.111,-0.039,0.001,0,142.832,13.104,0.138,3.88,-0.002,25.883,138.043,47.848,14.421,-7.73,11.849
2.09,0,1.119,-3.173,-0.951,0.103,-0.036,0.001,0,143.224,13.188,0.132,3.882,-0.002,25.051,138.003,47.293,14.03,-7.528,11.515
2.1,0,1.041,-2.945,-0.883,0.095,-0.034,0.001,0,143.588,13.267,0.126,3.883,-0.002,24.057,139.223,47.31,13.596,-7.29,11.207
2.11,0,0.965,-2.725,-0.817,0.088,-0.031,0.001,0,143.926,13.34,0.122,3.885,-0.002,23.094,141.174,47.793,13.175,-7.052,10.912
2.12,0,0.89,-2.513,-0.753,0.08,-0.029,0.001,0,144.238,13.409,0.119,3.886,-0.002,22.489,143.311,48.614,12.774,-6.875,10.638
2.13,0,0.818,-2.304,-0.69,0.074,-0.026,0.001,0,144.524,13.472,0.115,3.887,-0.002,21.989,144.603,49.357,12.324,-6.712,10.342
2.14,0,0.748,-2.097,-0.628,0.067,-0.024,0.001,0,144.786,13.53,0.113,3.888,-0.002,21.66,144.766,49.357,11.748,-6.564,10.116
2.15,0,0.68,-1.896,-0.567,0.061,-0.022,0.001,-0,145.024,13.582,0.111,3.889,-0.002,21.274,143.774,48.464,11.099,-6.463,9.922
2.16,0,0.615,-1.7,-0.507,0.055,-0.02,0,-0,145.237,13.629,0.109,3.89,-0.002,21.04,141.58,46.96,10.52,-6.282,9.767
2.17,0,0.552,-1.516,-0.452,0.05,-0.018,0,0,145.428,13.671,0.108,3.89,-0.002,20.94,139.129,45.305,9.991,-6.089,9.58
2.18,0,0.492,-1.346,-0.4,0.044,-0.016,0,0,145.598,13.708,0.107,3.891,-0.002,21.026,137.243,43.926,9.487,-5.933,9.365
2.19,0,0.436,-1.19,-0.354,0.039,-0.014,0,-0,145.749,13.741,0.106,3.891,-0.002,20.966,136.631,42.79,9.026,-5.833,9.106
2.2,0,0.383,-1.049,-0.312,0.034,-0.012,0,-0,145.882,13.771,0.106,3.892,-0.002,20.997,137.566,41.988,8.705,-5.684,8.83
2.21,0,0.334,-0.919,-0.274,0.03,-0.011,0,-0,145.999,13.797,0.105,3.892,-0.002,21.034,139.463,41.74,8.574,-5.458,8.571
2.22,0,0.287,-0.797,-0.238,0.025,-0.009,0,-0,146.102,13.821,0.106,3.892,-0.002,21.346,141.38,41.902,8.461,-5.209,8.335
2.23,0,0.244,-0.681,-0.203,0.021,-0.008,0,-0,146.19,13.841,0.106,3.893,-0.002,21.769,142.886,41.881,8.292,-5,8.149
2.24,0,0.204,-0.57,-0.17,0.018,-0.007,0,-0,146.264,13.858,0.106,3.893,-0.002,22.366,143.78,41.405,8.055,-4.864,8.058
2.25,0,0.168,-0.467,-0.139,0.015,-0.005,0,-0,146.326,13.872,0.106,3.893,-0.002,22.897,144.049,40.343,7.842,-4.704,8.057
2.26,0,0.135,-0.37,-0.109,0.012,-0.004,0,0,146.376,13.883,0.106,3.893,-0.002,23.363,143.163,38.864,7.6,-4.483,8.115
2.27,0,0.106,-0.283,-0.083,0.01,-0.003,0,0,146.414,13.891,0.107,3.893,-0.002,23.754,141.614,37.333,7.353,-4.278,8.2
2.28,0,0.08,-0.209,-0.06,0.008,-0.003,0,0,146.443,13.897,0.107,3.893,-0.002,24.011,140.034,36.076,7.085,-4.124,8.275
2.29,0,0.059,-0.149,-0.042,0.006,-0.002,0,0,146.464,13.901,0.107,3.893,-0.002,24.054,139.277,35.1,6.86,-4.011,8.303
2.3,0,0.042,-0.102,-0.029,0.004,-0.001,0,0,146.478,13.904,0.107,3.893,-0.002,23.911,139.529,34.457,6.723,-3.903,8.266
2.31,0,0.028,-0.067,-0.019,0.003,-0.001,0,0,146.488,13.905,0.107,3.893,-0.002,23.637,140.223,34.15,6.634,-3.753,8.175
2.32,0,0.017,-0.042,-0.011,0.002,-0.001,0,0,146.494,13.906,0.107,3.893,-0.002,23.24,141.126,34.188,6.546,-3.556,8.048
2.33,0,0.01,-0.024,-0.006,0.001,-0,0,0,146.498,13.906,0.107,3.893,-0.002,22.814,142.191,34.424,6.438,-3.317,7.902
2.34,0,0.005,-0.012,-0.003,0.001,-0,0,0,146.5,13.906,0.107,3.893,-0.002,22.383,143.32,34.655,6.291,-3.039,7.74
2.35,0,0.002,-0.005,-0.001,0,-0,0,0,146.501,13.906,0.107,3.893,-0.002,21.949,144.394,34.76,6.102,-2.714,7.566
2.36,0,0.001,-0.001,-0,0,-0,-0,0,146.501,13.905,0.107,3.893,-0.002,21.506,145.271,34.733,5.877,-2.353,7.386
2.37,0,0,0,0,0,-0,-0,0,146.501,13.905,0.107,3.893,-0.002,21.074,145.954,34.607,5.63,-1.989,7.209
2.38,0,0,0.001,0.001,0,-0,-0,0,146.5,13.904,0.107,3.893,-0.002,20.671,146.546,34.424,5.38,-1.631,7.034
2.39,0,0,0.001,0.001,0,-0,-0,0,146.5,13.903,0.107,3.893,-0.002,20.286,147.146,34.21,5.122,-1.284,6.861
2.4,0,0,0.001,0.001,0,0,-0,0,146.499,13.903,0.107,3.893,-0.002,19.903,147.789,34.01,4.859,-0.946,6.686
2.41,0,0,0.001,0,0,0,-0,0,146.499,13.902,0.107,3.893,-0.002,19.537,148.46,33.867,4.591,-0.62,6.511
2.42,0,0,0,0,0,0,-0,0,146.498,13.902,0.107,3.893,-0.002,19.18,149.16,33.781,4.321,-0.304,6.335
2.43,0,0,0,0,0,0,-0,0,146.497,13.901,0.107,3.893,-0.002,18.82,149.874,33.719,4.049,0.006,6.158
2.44,0,0,0,0,0,0,-0,0,146.497,13.901,0.107,3.893,-0.002,18.466,150.58,33.648,3.775,0.311,5.981
2.45,0,-0,0,0,0,0,-0,0,146.497,13.901,0.107,3.893,-0.002,18.106,151.257,33.56,3.503,0.609,5.805
2.46,0,-0,0,0,0,0,-0,0,146.496,13.901,0.107,3.893,-0.002,17.757,151.911,33.45,3.233,0.903,5.63
2.47,0,-0,0,0,0,0,-0,0,146.496,13.901,0.107,3.893,-0.002,17.417,152.563,33.31,2.967,1.194,5.454
2.48,0,-0,0,0,0,0,-0,0,146.496,13.9,0.107,3.893,-0.002,17.069,153.217,33.145,2.706,1.484,5.279
2.49,0,-0,0,0,0,0,-0,0,146.496,13.9,0.107,3.893,-0.002,16.723,153.866,32.955,2.449,1.77,5.106
2.5,0,-0,0,0,0,0,-0,0,146.496,13.9,0.107,3.893,-0.002,16.383,154.52,32.76,2.199,2.048,4.933
2.51,0,-0,0,0,0,0,-0,0,146.496,13.9,0.107,3.893,-0.002,16.034,155.177,32.562,1.958,2.318,4.761
2.52,0,-0,0,0,0,0,-0,0,146.495,13.9,0.107,3.893,-0.002,15.694,155.823,32.36,1.725,2.579,4.589
2.53,0,-0,0,0,0,0,-0,0,146.495,13.9,0.107,3.893,-0.002,15.346,156.443,32.152,1.499,2.831,4.418
2.54,0,-0,0,0,0,0,-0,0,146.494,13.899,0.107,3.893,-0.002,14.991,157.029,31.943,1.281,3.074,4.25
2.55,0,-0,0,0,0,0,-0,0,146.494,13.899,0.107,3.893,-0.002,14.657,157.583,31.731,1.071,3.308,4.082
2.56,0,-0,0,0,0,0,-0,0,146.493,13.899,0.107,3.893,-0.002,14.326,158.126,31.519,0.87,3.531,3.916
2.57,0,-0,0,0,0,0,-0,0,146.492,13.899,0.107,3.893,-0.002,14.014,158.649,31.312,0.679,3.746,3.752
2.58,0,-0,0,0,0,0,-0,0,146.491,13.899,0.107,3.893,-0.002,13.706,159.169,31.098,0.503,3.95,3.589
2.59,0,-0,0,0,0,0,-0,0,146.491,13.899,0.107,3.893,-0.002,13.394,159.706,30.888,0.34,4.142,3.428
2.6,0,-0,0,0,0,0,-0,0,146.49,13.898,0.107,3.893,-0.002,13.086,160.249,30.669,0.191,4.324,3.269
2.61,0,-0,0,0,0,0,-0,-0,146.49,13.898,0.107,3.893,-0.002,12.771,160.783,30.46,0.05,4.496,3.111
2.62,0,-0,0,0,0,0,-0,-0,146.49,13.898,0.107,3.893,-0.002,12.457,161.291,30.238,-0.08,4.658,2.957
2.63,0,-0,0,0,0,0,-0,-0,146.49,13.898,0.107,3.893,-0.002,12.151,161.763,30.029,-0.202,4.809,2.806
2.64,0,-0,0,0,0,0,-0,0,146.489,13.898,0.107,3.893,-0.002,11.849,162.189,29.805,-0.314,4.948,2.658
2.65,0,-0,0,0,0,0,-0,-0,146.489,13.898,0.107,3.893,-0.002,11.56,162.583,29.595,-0.421,5.077,2.514
2.66,0,-0,0,0,0,0,-0,-0,146.488,13.897,0.106,3.893,-0.002,11.283,162.949,29.371,-0.523,5.196,2.374
2.67,0,-0,0,0,0,0,-0,0,146.488,13.897,0.106,3.893,-0.002,11.023,163.306,29.162,-0.62,5.306,2.235
2.68,0,-0,0,0,0,0,-0,0,146.487,13.897,0.106,3.893,-0.002,10.777,163.666,28.94,-0.709,5.408,2.1
2.69,0,-0,0,0,0,0,-0,0,146.486,13.897,0.106,3.893,-0.002,10.531,164.023,28.731,-0.79,5.5,1.968
2.7,0,-0,0,0,0,0,-0,0,146.486,13.897,0.106,3.893,-0.002,10.28,164.374,28.512,-0.865,5.583,1.839
2.71,0,-0,0,0,0,0,-0,0,146.485,13.896,0.106,3.893,-0.002,10.023,164.709,28.302,-0.937,5.659,1.713
2.72,0,-0,0,0,0,0,-0,0,146.485,13.896,0.106,3.893,-0.002,9.766,165.02,28.086,-1.003,5.73,1.592
2.73,0,-0,0,0,0,0,-0,0,146.484,13.896,0.106,3.893,-0.002,9.514,165.309,27.876,-1.065,5.794,1.474
2.74,0,-0,0,0,0,0,-0,0,146.483,13.896,0.106,3.893,-0.002,9.277,165.58,27.662,-1.119,5.852,1.36
2.75,0,-0,0,0,0,0,-0,0,146.483,13.896,0.106,3.893,-0.002,9.043,165.843,27.448,-1.171,5.906,1.25
2.76,0,-0,0.001,0,0,0,-0,0,146.482,13.895,0.106,3.893,-0.002,8.717,166.226,27.186,-1.257,5.976,1.137
2.77,0,-0,0.002,0.001,0,0,-0,0,146.482,13.895,0.106,3.893,-0.002,8.146,166.863,26.786,-1.445,6.111,1.004
2.78,0,-0.001,0.005,0.002,-0,0,-0,0,146.481,13.895,0.106,3.893,-0.002,7.069,167.871,26.079,-1.765,6.376,0.832
2.79,0,-0.002,0.012,0.004,-0,0,-0,0,146.479,13.894,0.106,3.893,-0.002,5.277,169.337,24.848,-2.229,6.804,0.595
2.8,0,-0.005,0.024,0.008,-0,0,-0,0,146.475,13.893,0.106,3.893,-0.002,2.937,171.36,22.895,-2.845,7.379,0.268
