0.46,0,11.458,4.547,2.271,-0.986,0.346,0.004,-0,-173.463,-61.869,5.349,-0.622,-0.006,75.886,-126.794,-40.814,-8.856,-21.589,16.988
0.47,0,11.578,4.548,2.27,-0.992,0.346,0.004,0,-174.399,-62.133,5.373,-0.624,-0.006,75.731,-126.886,-41.202,-8.611,-21.643,17.156
0.48,0,11.698,4.55,2.27,-0.999,0.346,0.004,0,-175.33,-62.395,5.397,-0.627,-0.006,75.597,-127.097,-41.455,-8.436,-21.77,17.244
0.49,0,11.818,4.555,2.27,-1.005,0.345,0.004,0,-176.253,-62.653,5.421,-0.629,-0.006,75.983,-127.72,-41.676,-8.325,-21.89,17.239
0.5,0,11.938,4.561,2.271,-1.012,0.345,0.004,0,-177.172,-62.908,5.444,-0.632,-0.006,76.291,-128.663,-42.01,-8.252,-21.868,17.161
0.51,0,12.058,4.568,2.272,-1.019,0.345,0.004,0,-178.087,-63.161,5.467,-0.634,-0.006,76.403,-129.88,-42.531,-8.289,-21.754,17.008
0.52,0,12.178,4.575,2.274,-1.025,0.344,0.004,0,-178.996,-63.411,5.49,-0.637,-0.006,76.909,-131.34,-42.902,-8.465,-21.671,16.851
0.53,0,12.298,4.581,2.275,-1.032,0.344,0.004,-0,-179.902,-63.66,5.513,-0.64,-0.007,77.18,-132.971,-43.169,-8.639,-21.679,16.69
0.54,0,12.419,4.587,2.275,-1.038,0.343,0.004,-0,-180.803,-63.906,5.536,-0.643,-0.007,77.429,-134.466,-43.39,-8.812,-21.775,16.562
0.55,0,12.541,4.591,2.276,-1.045,0.343,0.004,-0,-181.699,-64.149,5.559,-0.646,-0.007,77.683,-135.769,-43.352,-9.039,-21.832,16.444
0.56,0,12.663,4.594,2.275,-1.051,0.342,0.004,0,-182.592,-64.39,5.582,-0.649,-0.007,77.709,-136.891,-43.031,-9.246,-21.829,16.332
0.57,0,12.785,4.596,2.275,-1.057,0.342,0.004,0,-183.479,-64.628,5.605,-0.652,-0.007,77.6,-137.597,-42.64,-9.415,-21.764,16.244
0.58,0,12.907,4.598,2.274,-1.064,0.341,0.004,0,-184.359,-64.864,5.628,-0.655,-0.007,77.68,-138.297,-42.074,-9.5,-21.815,16.241
0.59,0,13.03,4.601,2.274,-1.07,0.34,0.004,0,-185.236,-65.097,5.651,-0.658,-0.007,77.457,-138.94,-41.574,-9.472,-21.932,16.329
0.6,0,13.152,4.604,2.274,-1.077,0.34,0.004,0,-186.107,-65.328,5.673,-0.661,-0.007,77.2,-139.394,-41.124,-9.344,-22.11,16.491
0.61,0,13.274,4.607,2.274,-1.083,0.339,0.004,0,-186.971,-65.555,5.696,-0.665,-0.007,77.057,-139.797,-40.812,-9.258,-22.167,16.731
0.62,0,13.397,4.611,2.274,-1.09,0.338,0.004,0,-187.83,-65.78,5.718,-0.668,-0.007,76.826,-140.151,-40.955,-9.188,-22.11,17.015
0.63,0,13.519,4.616,2.275,-1.096,0.337,0.004,0,-188.684,-66.002,5.74,-0.671,-0.007,76.657,-140.437,-41.733,-9.047,-22.047,17.291
0.64,0,13.641,4.622,2.276,-1.102,0.336,0.004,0,-189.53,-66.22,5.762,-0.675,-0.007,76.783,-141.034,-42.679,-8.894,-22.129,17.545
0.65,0,13.764,4.628,2.277,-1.109,0.336,0.004,-0,-190.375,-66.438,5.784,-0.678,-0.007,76.394,-142.074,-43.607,-8.756,-22.289,17.707
0.66,0,13.887,4.635,2.278,-1.115,0.335,0.004,-0,-191.215,-66.652,5.806,-0.682,-0.007,76.126,-143.254,-44.583,-8.529,-22.352,17.771
0.67,0,14.009,4.642,2.279,-1.121,0.334,0.004,-0,-192.047,-66.863,5.828,-0.686,-0.007,76.14,-144.503,-45.8,-8.33,-22.328,17.729
0.68,0,14.132,4.648,2.28,-1.128,0.333,0.004,-0,-192.877,-67.072,5.85,-0.689,-0.007,75.783,-145.846,-47.026,-8.199,-22.283,17.567
0.69,0,14.255,4.654,2.281,-1.134,0.332,0.004,-0,-193.699,-67.278,5.871,-0.693,-0.007,75.663,-147.223,-47.84,-8.047,-22.281,17.287
0.7,0,14.377,4.658,2.281,-1.14,0.331,0.004,0,-194.515,-67.481,5.893,-0.697,-0.007,75.877,-148.511,-48.24,-7.863,-22.276,16.981
0.71,0,14.5,4.662,2.281,-1.146,0.33,0.004,0,-195.327,-67.682,5.914,-0.701,-0.007,75.74,-149.611,-48.495,-7.758,-22.338,16.684
0.72,0,14.622,4.665,2.281,-1.153,0.329,0.004,0,-196.132,-67.879,5.936,-0.705,-0.007,75.751,-150.5,-48.683,-7.751,-22.306,16.436
0.73,0,14.745,4.667,2.28,-1.159,0.327,0.004,0,-196.932,-68.074,5.957,-0.709,-0.007,75.72,-150.926,-48.714,-7.784,-22.243,16.221
0.74,0,14.869,4.669,2.28,-1.165,0.326,0.004,0,-197.728,-68.267,5.979,-0.713,-0.007,75.469,-151.229,-48.662,-7.983,-22.151,16.038
0.75,0,14.991,4.67,2.279,-1.171,0.325,0.004,0,-198.515,-68.456,6,-0.717,-0.007,75.66,-151.257,-48.469,-8.271,-22.101,15.916
0.76,0,15.114,4.672,2.278,-1.177,0.324,0.004,0,-199.298,-68.643,6.021,-0.721,-0.007,75.637,-151.117,-48.083,-8.51,-22.084,15.9
0.77,0,15.236,4.676,2.278,-1.183,0.323,0.004,0,-200.077,-68.827,6.042,-0.725,-0.007,75.454,-151.266,-47.76,-8.734,-22.133,15.978
0.78,0,15.358,4.682,2.279,-1.189,0.321,0.004,0,-200.847,-69.007,6.063,-0.729,-0.007,75.677,-151.946,-47.374,-8.982,-22.095,16.143
0.79,0,15.48,4.689,2.28,-1.195,0.32,0.004,0,-201.614,-69.186,6.083,-0.733,-0.007,75.809,-153,-46.938,-9.177,-21.997,16.375
0.8,0,15.602,4.697,2.282,-1.201,0.319,0.004,0,-202.376,-69.361,6.103,-0.737,-0.007,75.837,-154.249,-46.74,-9.287,-21.881,16.631
0.81,0,15.724,4.705,2.283,-1.207,0.317,0.004,-0,-203.132,-69.534,6.123,-0.741,-0.007,76.043,-155.66,-46.488,-9.329,-21.858,16.875
0.82,0,15.846,4.712,2.284,-1.213,0.316,0.004,0,-203.883,-69.704,6.144,-0.745,-0.007,76.217,-157.083,-46.286,-9.277,-21.869,17.092
0.83,0,15.968,4.717,2.285,-1.219,0.315,0.004,0,-204.627,-69.872,6.164,-0.749,-0.007,76.454,-158.171,-46.267,-9.193,-21.898,17.247
0.84,0,16.089,4.723,2.285,-1.225,0.313,0.004,0,-205.366,-70.036,6.184,-0.754,-0.007,76.723,-159.014,-46.657,-9.139,-21.909,17.34
0.85,0,16.212,4.727,2.286,-1.231,0.312,0.004,0,-206.102,-70.199,6.204,-0.758,-0.007,76.64,-159.514,-47.369,-9.065,-21.859,17.352
0.86,0,16.334,4.73,2.286,-1.237,0.31,0.004,0,-206.832,-70.359,6.224,-0.762,-0.007,76.42,-159.751,-48.217,-8.896,-21.893,17.266
0.87,0,16.456,4.733,2.285,-1.243,0.308,0.004,0,-207.556,-70.516,6.244,-0.767,-0.007,76.217,-159.889,-48.824,-8.742,-21.991,17.107
0.88,0,16.578,4.737,2.285,-1.249,0.307,0.004,0,-208.275,-70.671,6.264,-0.771,-0.007,75.877,-160.111,-49.402,-8.522,-22.135,16.94
0.89,0,16.7,4.741,2.285,-1.255,0.305,0.004,0,-208.988,-70.822,6.284,-0.775,-0.007,75.594,-160.374,-50.081,-8.273,-22.193,16.803
0.9,0,16.82,4.746,2.286,-1.26,0.304,0.004,0,-209.693,-70.97,6.304,-0.78,-0.007,75.6,-160.983,-50.655,-8.042,-22.218,16.691
0.91,0,16.941,4.753,2.287,-1.266,0.302,0.004,-0,-210.395,-71.116,6.323,-0.784,-0.007,75.28,-161.886,-51.119,-7.857,-22.164,16.579
0.92,0,17.062,4.76,2.288,-1.272,0.3,0.004,-0,-211.09,-71.259,6.342,-0.789,-0.007,75.183,-163.149,-51.595,-7.631,-22.22,16.463
0.93,0,17.181,4.768,2.289,-1.278,0.299,0.004,-0,-211.777,-71.398,6.361,-0.793,-0.007,75.434,-164.614,-51.969,-7.422,-22.291,16.399
0.94,0,17.302,4.776,2.291,-1.284,0.297,0.004,-0,-212.462,-71.536,6.381,-0.797,-0.007,75.366,-166.22,-52.388,-7.316,-22.395,16.416
0.95,0,17.422,4.781,2.291,-1.289,0.295,0.004,-0,-213.141,-71.67,6.4,-0.802,-0.007,75.34,-167.463,-52.593,-7.286,-22.364,16.513
0.96,0,17.541,4.784,2.291,-1.295,0.293,0.004,-0,-213.813,-71.802,6.419,-0.806,-0.007,75.434,-168.3,-52.5,-7.373,-22.291,16.663
0.97,0,17.661,4.787,2.29,-1.3,0.291,0.003,-0,-214.481,-71.932,6.438,-0.811,-0.007,75.229,-168.789,-52.283,-7.601,-22.272,16.882
0.98,0,17.781,4.789,2.29,-1.306,0.29,0.003,-0,-215.141,-72.058,6.457,-0.815,-0.007,75.274,-169.049,-51.976,-7.831,-22.329,17.121
0.99,0,17.9,4.792,2.289,-1.311,0.288,0.003,-0,-215.797,-72.182,6.475,-0.819,-0.007,75.266,-169.223,-51.419,-7.99,-22.382,17.36
1,0,18.02,4.795,2.289,-1.317,0.286,0.003,-0,-216.448,-72.303,6.494,-0.824,-0.007,74.917,-169.286,-50.69,-8.193,-22.377,17.563
1.01,0,18.138,4.798,2.288,-1.322,0.284,0.003,-0,-217.091,-72.421,6.512,-0.828,-0.007,74.789,-169.417,-49.755,-8.385,-22.327,17.683
1.02,0,18.257,4.803,2.289,-1.328,0.282,0.003,-0,-217.73,-72.536,6.531,-0.832,-0.007,74.591,-169.703,-49.024,-8.478,-22.238,17.7
1.03,0,18.374,4.81,2.29,-1.333,0.28,0.003,-0,-218.361,-72.648,6.549,-0.837,-0.007,74.58,-170.226,-48.536,-8.467,-22.226,17.62
1.04,0,18.49,4.818,2.291,-1.338,0.278,0.003,-0,-218.985,-72.757,6.566,-0.841,-0.007,75.04,-170.96,-48.331,-8.38,-22.194,17.42
1.05,0,18.607,4.826,2.293,-1.344,0.276,0.003,0,-219.605,-72.863,6.584,-0.845,-0.007,75.257,-171.746,-48.329,-8.249,-22.191,17.138
1.06,0,18.724,4.834,2.295,-1.349,0.274,0.003,0,-220.22,-72.968,6.602,-0.85,-0.007,75.326,-172.6,-49.019,-8.137,-22.115,16.837
1.07,0,18.84,4.842,2.296,-1.355,0.272,0.003,-0,-220.829,-73.069,6.619,-0.854,-0.006,75.6,-173.523,-49.967,-8.024,-22.07,16.55
1.08,0,18.956,4.849,2.297,-1.36,0.27,0.003,-0,-221.432,-73.167,6.637,-0.858,-0.006,75.857,-174.36,-50.917,-7.86,-22.014,16.297
1.09,0,19.071,4.854,2.298,-1.365,0.268,0.003,-0,-222.03,-73.263,6.654,-0.863,-0.006,76.031,-175.011,-51.812,-7.707,-22.076,16.064
1.1,0,19.187,4.859,2.298,-1.37,0.266,0.003,-0,-222.621,-73.357,6.672,-0.867,-0.006,76.254,-175.46,-52.721,-7.564,-22.187,15.863
1.11,0,19.302,4.864,2.298,-1.375,0.263,0.003,-0,-223.209,-73.447,6.689,-0.871,-0.006,76.22,-175.846,-53.6,-7.398,-22.255,15.736
1.12,0,19.417,4.869,2.298,-1.38,0.261,0.003,-0,-223.79,-73.535,6.706,-0.875,-0.006,76.174,-176.12,-54.298,-7.209,-22.236,15.706
1.13,0,19.532,4.873,2.299,-1.385,0.259,0.003,-0,-224.366,-73.62,6.724,-0.879,-0.006,76.114,-176.617,-54.46,-7.065,-22.255,15.755
1.14,0,19.647,4.878,2.299,-1.391,0.257,0.003,-0,-224.937,-73.703,6.74,-0.884,-0.006,75.726,-177.057,-54.45,-6.919,-22.267,15.882
1.15,0,19.761,4.883,2.299,-1.396,0.255,0.003,-0,-225.503,-73.783,6.757,-0.888,-0.006,75.22,-177.397,-54.455,-6.783,-22.304,16.096
1.16,0,19.874,4.889,2.3,-1.4,0.252,0.003,-0,-226.06,-73.86,6.774,-0.892,-0.006,75.134,-177.749,-54.398,-6.726,-22.363,16.343
1.17,0,19.987,4.894,2.3,-1.405,0.25,0.003,-0,-226.613,-73.934,6.791,-0.896,-0.006,74.74,-178.046,-54.162,-6.761,-22.361,16.6
1.18,0,20.099,4.899,2.3,-1.41,0.248,0.003,-0,-227.158,-74.005,6.807,-0.9,-0.006,74.643,-178.294,-53.983,-6.857,-22.318,16.804
1.19,0,20.21,4.906,2.301,-1.415,0.245,0.003,-0,-227.695,-74.072,6.823,-0.904,-0.006,74.943,-178.88,-53.671,-7.065,-22.297,16.938
1.2,0,20.32,4.914,2.303,-1.42,0.243,0.003,-0,-228.228,-74.138,6.839,-0.908,-0.006,75.094,-179.76,-53.46,-7.33,-22.33,17.012
1.21,0,20.431,4.921,2.304,-1.425,0.241,0.003,-0,-228.757,-74.2,6.855,-0.912,-0.006,75.234,-180.651,-53.164,-7.53,-22.38,17.019
1.22,0,20.54,4.929,2.305,-1.429,0.238,0.003,-0,-229.277,-74.26,6.871,-0.916,-0.006,75.814,-181.617,-52.69,-7.739,-22.454,16.93
1.23,0,20.649,4.936,2.306,-1.434,0.236,0.003,0,-229.793,-74.317,6.886,-0.92,-0.006,76.237,-182.597,-52.148,-7.983,-22.448,16.784
1.24,0,20.757,4.942,2.307,-1.439,0.233,0.003,0,-230.301,-74.371,6.902,-0.923,-0.006,77.02,-183.337,-51.695,-8.193,-22.433,16.617
1.25,0,20.866,4.948,2.308,-1.443,0.231,0.003,0,-230.805,-74.423,6.917,-0.927,-0.006,77.669,-183.923,-51.14,-8.262,-22.423,16.488
1.26,0,20.975,4.954,2.308,-1.448,0.229,0.003,0,-231.307,-74.473,6.932,-0.931,-0.006,77.846,-184.3,-50.9,-8.286,-22.481,16.4
1.27,0,21.084,4.959,2.309,-1.452,0.226,0.003,0,-231.803,-74.52,6.947,-0.935,-0.006,78.023,-184.474,-51.029,-8.231,-22.48,16.33
1.28,0,21.192,4.964,2.309,-1.457,0.224,0.003,0,-232.292,-74.564,6.962,-0.938,-0.006,78.12,-184.417,-51.512,-8.148,-22.406,16.262
1.29,0,21.3,4.97,2.31,-1.461,0.221,0.003,0,-232.776,-74.606,6.978,-0.942,-0.006,78.017,-184.443,-52.145,-8.409,-22.303,16.244
1.3,1,21.398,4.975,2.31,-1.465,0.219,0.003,0,-233.236,-74.64,6.993,-0.946,-0.006,80.706,-184.52,-52.476,-10.588,-22.242,16.308
1.31,1,21.478,4.981,2.31,-1.467,0.216,0.003,0,-233.651,-74.663,7.008,-0.948,-0.006,90.731,-184.546,-52.471,-14.203,-22.332,16.454
1.32,1,21.531,4.987,2.309,-1.468,0.213,0.003,0,-234.006,-74.673,7.021,-0.948,-0.006,112.777,-184.054,-52.188,-19.953,-22.378,16.658
1.33,1,21.566,4.989,2.307,-1.468,0.21,0.003,0,-234.319,-74.672,7.034,-0.947,-0.006,146.34,-182.211,-50.871,-27.082,-22.453,16.924
1.34,1,21.595,4.987,2.303,-1.467,0.206,0.003,0,-234.611,-74.667,7.045,-0.945,-0.006,189.474,-178.249,-48.133,-34.546,-22.305,17.175
1.35,1,21.633,4.981,2.298,-1.467,0.203,0.003,0,-234.919,-74.664,7.057,-0.943,-0.006,236.406,-172.28,-44.395,-42.354,-22.309,17.434
1.36,1,21.691,4.977,2.294,-1.469,0.2,0.003,0,-235.26,-74.667,7.069,-0.943,-0.006,283.311,-165.757,-40.236,-49.873,-22.207,17.608
1.37,1,21.775,4.98,2.293,-1.472,0.197,0.003,0,-235.655,-74.68,7.08,-0.945,-0.006,325.631,-160.16,-36.633,-55.84,-22.245,17.696
1.38,1,21.889,4.993,2.297,-1.478,0.195,0.003,-0,-236.111,-74.704,7.092,-0.948,-0.006,359.5,-156.906,-34.314,-60.925,-22.127,17.677
1.39,1,22.033,5.016,2.305,-1.485,0.193,0.003,-0,-236.629,-74.738,7.105,-0.954,-0.006,381.963,-156.911,-33.533,-64.591,-22.24,17.572
1.4,1,22.192,5.044,2.316,-1.494,0.191,0.003,-0,-237.176,-74.777,7.118,-0.961,-0.006,395.717,-159.823,-34.045,-67.827,-22.224,17.329
1.41,1,22.35,5.07,2.325,-1.501,0.189,0.003,-0,-237.717,-74.811,7.132,-0.968,-0.006,405.029,-164.157,-35.214,-71.791,-22.45,17.035
1.42,1,22.483,5.088,2.33,-1.508,0.187,0.003,-0,-238.203,-74.834,7.146,-0.974,-0.006,418.717,-168,-35.688,-76.55,-22.548,16.707
1.43,1,22.588,5.091,2.329,-1.511,0.184,0.003,-0,-238.623,-74.842,7.159,-0.977,-0.006,440.326,-168.554,-34.812,-82.259,-22.742,16.434
1.44,1,22.674,5.077,2.322,-1.514,0.181,0.003,-0,-238.995,-74.841,7.173,-0.979,-0.006,469.297,-164.349,-31.971,-88.247,-22.719,16.197
1.45,1,22.757,5.052,2.311,-1.515,0.178,0.003,-0,-239.35,-74.836,7.185,-0.98,-0.006,501.483,-155.209,-27.338,-93.845,-22.694,16.012
1.46,1,22.849,5.023,2.299,-1.518,0.175,0.003,-0,-239.716,-74.832,7.198,-0.982,-0.006,532.166,-143.169,-21.114,-98.75,-22.542,15.852
1.47,1,22.956,5.005,2.292,-1.522,0.172,0.003,-0,-240.104,-74.83,7.21,-0.985,-0.006,558.843,-130.677,-15.517,-102.174,-22.488,15.779
1.48,1,23.076,5.006,2.292,-1.527,0.169,0.003,-0,-240.519,-74.831,7.221,-0.989,-0.006,579.894,-121.1,-11.229,-103.705,-22.39,15.787
1.49,1,23.218,5.031,2.301,-1.534,0.167,0.003,-0,-240.975,-74.836,7.232,-0.994,-0.006,591.44,-117.22,-9.886,-103.251,-22.327,15.889
1.5,1,23.378,5.078,2.319,-1.544,0.165,0.003,-0,-241.468,-74.844,7.243,-1.001,-0.006,592.194,-120.226,-11.814,-100.94,-22.322,16.08
1.51,1,23.548,5.138,2.341,-1.553,0.163,0.003,-0,-241.979,-74.852,7.254,-1.009,-0.006,583.32,-129.654,-16.557,-97.139,-22.382,16.348
1.52,1,23.716,5.197,2.362,-1.563,0.161,0.004,-0,-242.48,-74.855,7.266,-1.018,-0.006,568.049,-143.283,-22.91,-92.498,-22.536,16.61
1.53,1,23.87,5.243,2.378,-1.571,0.159,0.004,-0,-242.95,-74.85,7.277,-1.025,-0.006,549.694,-157.574,-29.879,-87.399,-22.673,16.881
1.54,1,24.013,5.266,2.386,-1.578,0.157,0.004,-0,-243.387,-74.838,7.29,-1.031,-0.006,528.137,-169.846,-35.526,-82.079,-22.763,17.099
1.55,1,24.149,5.264,2.384,-1.583,0.154,0.004,-0,-243.8,-74.822,7.303,-1.037,-0.006,501.271,-177.791,-39.367,-76.796,-22.845,17.239
1.56,1,24.274,5.239,2.373,-1.586,0.151,0.004,-0,-244.183,-74.801,7.316,-1.042,-0.006,469.426,-180.477,-41.112,-71.699,-22.857,17.292
1.57,1,24.383,5.201,2.358,-1.589,0.148,0.004,-0,-244.525,-74.772,7.329,-1.045,-0.006,434.357,-178.534,-40.869,-66.787,-22.794,17.259
1.58,1,24.466,5.157,2.34,-1.589,0.145,0.004,-0,-244.816,-74.735,7.342,-1.047,-0.006,398.383,-173.409,-39.31,-62.07,-22.724,17.093
1.59,1,24.524,5.121,2.325,-1.589,0.141,0.004,-0,-245.058,-74.688,7.354,-1.047,-0.006,362.126,-167.769,-37.355,-57.423,-22.593,16.876
1.6,1,24.557,5.097,2.314,-1.587,0.138,0.004,-0,-245.258,-74.634,7.364,-1.045,-0.006,325.774,-163.531,-36.155,-52.593,-22.524,16.642
1.61,1,24.563,5.089,2.309,-1.585,0.135,0.004,-0,-245.413,-74.572,7.374,-1.043,-0.006,291.077,-162.569,-36.286,-47.724,-22.452,16.442
1.62,1,24.539,5.093,2.307,-1.582,0.132,0.004,-0,-245.519,-74.5,7.383,-1.038,-0.006,260.223,-165.42,-37.757,-42.972,-22.376,16.284
1.63,1,24.489,5.103,2.307,-1.577,0.128,0.004,-0,-245.583,-74.422,7.392,-1.032,-0.006,233.283,-171.466,-40.35,-38.465,-22.323,16.155
