0.43,0,0.001,-0.007,-0.003,0,-0,0,-0,-37.579,-52.527,4.351,-2.779,0.007,0.406,-35.483,-48.379,6.904,-3.587,-3.385
0.44,0,0.001,-0.017,-0.008,0.001,-0,0,-0,-37.576,-52.525,4.351,-2.779,0.007,-1.603,-38.283,-53.971,7.498,-4.026,-3.721
0.45,0,0.002,-0.034,-0.016,0.002,-0.001,0,0,-37.571,-52.523,4.351,-2.779,0.007,-3.749,-42.074,-60.431,8.277,-4.602,-4.135
0.46,0,0.003,-0.061,-0.029,0.003,-0.001,0,0,-37.562,-52.519,4.351,-2.779,0.007,-6.214,-46.903,-67.321,9.215,-5.307,-4.64
0.47,0,0.004,-0.099,-0.047,0.005,-0.002,0,0,-37.549,-52.513,4.351,-2.779,0.007,-9.011,-52.617,-74.16,10.276,-6.113,-5.216
0.48,0,0.007,-0.15,-0.071,0.007,-0.003,0,-0,-37.53,-52.502,4.351,-2.779,0.007,-12.011,-58.889,-80.374,11.46,-6.986,-5.849
0.49,0,0.009,-0.214,-0.101,0.01,-0.004,0,-0,-37.502,-52.488,4.35,-2.779,0.007,-14.954,-65.283,-85.533,12.73,-7.902,-6.523
0.5,0,0.013,-0.292,-0.137,0.013,-0.005,0,0,-37.464,-52.468,4.349,-2.778,0.007,-17.94,-71.277,-89.562,13.972,-8.846,-7.256
0.51,0,0.018,-0.385,-0.18,0.017,-0.006,0,0,-37.414,-52.441,4.348,-2.778,0.007,-20.971,-76.574,-92.419,15.066,-9.759,-8.064
0.52,0,0.023,-0.489,-0.227,0.022,-0.008,0,0,-37.349,-52.408,4.347,-2.778,0.007,-23.997,-81.257,-94.574,16.02,-10.58,-8.956
0.53,0,0.028,-0.604,-0.279,0.027,-0.01,0,0,-37.268,-52.366,4.345,-2.777,0.007,-26.669,-85.26,-96.348,16.898,-11.267,-9.836
0.54,0,0.035,-0.731,-0.336,0.032,-0.012,0,0,-37.169,-52.315,4.343,-2.776,0.007,-29.14,-88.077,-98.119,17.654,-11.818,-10.686
0.55,0,0.042,-0.869,-0.398,0.038,-0.014,0,-0,-37.05,-52.255,4.34,-2.775,0.007,-31.649,-89.98,-99.526,18.267,-12.239,-11.54
0.56,0,0.049,-1.015,-0.464,0.044,-0.017,0,-0,-36.91,-52.184,4.337,-2.774,0.007,-33.871,-91.48,-100.921,18.762,-12.524,-12.403
0.57,0,0.056,-1.168,-0.533,0.051,-0.019,0,-0,-36.748,-52.102,4.333,-2.773,0.007,-35.48,-93.306,-102.14,19.338,-12.677,-13.177
0.58,0,0.064,-1.329,-0.605,0.058,-0.022,0,-0,-36.562,-52.008,4.328,-2.771,0.007,-36.771,-95.189,-103.448,20.059,-12.765,-13.787
0.59,0,0.072,-1.497,-0.681,0.065,-0.025,0,-0,-36.352,-51.902,4.323,-2.769,0.007,-37.954,-97.163,-104.645,20.767,-12.86,-14.279
0.6,0,0.081,-1.676,-0.762,0.073,-0.027,0,-0,-36.116,-51.783,4.317,-2.767,0.007,-39.194,-98.789,-105.69,21.401,-13.041,-14.843
0.61,0,0.09,-1.861,-0.846,0.081,-0.031,0,-0,-35.853,-51.65,4.31,-2.764,0.007,-40.043,-100.774,-106.59,22.031,-13.338,-15.428
0.62,0,0.099,-2.054,-0.933,0.089,-0.034,0,-0,-35.562,-51.502,4.302,-2.761,0.007,-40.743,-102.931,-107.752,22.711,-13.706,-15.918
0.63,0,0.109,-2.257,-1.025,0.098,-0.037,0,-0,-35.242,-51.338,4.293,-2.758,0.007,-41.246,-104.954,-108.61,23.431,-14.061,-16.335
0.64,0,0.12,-2.469,-1.121,0.108,-0.041,0,-0,-34.89,-51.158,4.284,-2.754,0.007,-41.834,-106.749,-109.421,24.107,-14.371,-16.779
0.65,0,0.132,-2.688,-1.22,0.118,-0.045,0,-0,-34.507,-50.962,4.273,-2.749,0.007,-42.251,-108.609,-110.195,24.762,-14.646,-17.304
0.66,0,0.144,-2.917,-1.323,0.128,-0.049,0,-0,-34.09,-50.747,4.26,-2.744,0.007,-42.52,-109.977,-111.14,25.507,-14.929,-17.868
0.67,0,0.157,-3.153,-1.429,0.139,-0.053,0,-0,-33.638,-50.513,4.247,-2.739,0.007,-42.774,-111.509,-112.248,26.384,-15.173,-18.372
0.68,0,0.171,-3.397,-1.538,0.15,-0.057,0,-0,-33.151,-50.261,4.232,-2.732,0.007,-43.091,-112.991,-113.505,27.322,-15.316,-18.924
0.69,0,0.185,-3.647,-1.651,0.162,-0.061,0,-0,-32.626,-49.988,4.215,-2.725,0.006,-43,-114.883,-115.107,28.244,-15.45,-19.581
0.7,0,0.2,-3.904,-1.766,0.174,-0.066,0.001,-0,-32.063,-49.694,4.197,-2.718,0.006,-42.997,-117.046,-116.94,29.123,-15.678,-20.342
0.71,0,0.216,-4.171,-1.886,0.187,-0.071,0.001,-0,-31.461,-49.379,4.177,-2.709,0.006,-43.111,-118.829,-118.388,29.965,-15.92,-21.16
0.72,0,0.234,-4.448,-2.009,0.2,-0.076,0.001,-0,-30.818,-49.04,4.156,-2.7,0.006,-43.471,-120,-119.321,30.774,-16.075,-22.031
0.73,0,0.252,-4.734,-2.137,0.214,-0.081,0.001,-0,-30.132,-48.678,4.132,-2.69,0.006,-44.217,-120.826,-119.948,31.494,-16.166,-22.919
0.74,0,0.271,-5.026,-2.266,0.228,-0.087,0.001,-0,-29.402,-48.291,4.106,-2.679,0.006,-45.171,-121.489,-120.34,32.176,-16.208,-23.764
0.75,0,0.291,-5.324,-2.399,0.243,-0.093,0.001,0,-28.628,-47.88,4.078,-2.666,0.006,-46.423,-122.231,-120.836,32.849,-16.301,-24.513
0.76,0,0.312,-5.628,-2.533,0.258,-0.098,0.001,0,-27.808,-47.443,4.048,-2.653,0.006,-47.771,-122.983,-121.502,33.607,-16.352,-25.185
0.77,0,0.333,-5.937,-2.67,0.274,-0.105,0.001,0,-26.941,-46.98,4.016,-2.639,0.006,-49.306,-123.994,-122.29,34.52,-16.306,-25.785
0.78,0,0.355,-6.25,-2.808,0.29,-0.111,0.001,-0,-26.026,-46.49,3.981,-2.624,0.006,-50.586,-125.631,-123.052,35.485,-16.283,-26.283
0.79,0,0.378,-6.568,-2.949,0.307,-0.117,0.001,-0,-25.063,-45.972,3.943,-2.608,0.006,-52.077,-127.729,-124.157,36.489,-16.372,-26.645
0.8,0,0.402,-6.892,-3.091,0.324,-0.124,0.001,-0,-24.05,-45.427,3.903,-2.59,0.006,-53.2,-130.306,-125.36,37.551,-16.502,-26.927
0.81,0,0.427,-7.223,-3.237,0.342,-0.131,0.001,-0,-22.986,-44.851,3.859,-2.571,0.006,-53.897,-132.609,-126.657,38.548,-16.55,-27.235
0.82,0,0.452,-7.564,-3.386,0.361,-0.138,0.001,-0,-21.871,-44.245,3.813,-2.55,0.006,-54.211,-134.209,-127.314,39.425,-16.558,-27.626
0.83,0,0.48,-7.916,-3.539,0.38,-0.146,0.001,-0,-20.701,-43.607,3.763,-2.528,0.006,-54.657,-134.337,-127.031,40.087,-16.553,-28.066
0.84,0,0.509,-8.277,-3.695,0.4,-0.153,0.001,-0,-19.474,-42.936,3.709,-2.505,0.006,-54.88,-133.006,-126.052,40.538,-16.641,-28.509
0.85,0,0.539,-8.642,-3.853,0.421,-0.161,0.001,-0,-18.191,-42.232,3.652,-2.48,0.006,-55.443,-130.6,-125.255,40.958,-16.656,-29.005
0.86,0,0.569,-9.007,-4.01,0.442,-0.17,0.001,-0,-16.85,-41.497,3.591,-2.453,0.006,-55.986,-128.603,-124.817,41.291,-16.671,-29.541
0.87,0,0.6,-9.373,-4.167,0.464,-0.178,0.001,-0,-15.451,-40.729,3.527,-2.425,0.006,-56.543,-127.349,-124.51,41.635,-16.697,-30.082
0.88,0,0.631,-9.739,-4.325,0.486,-0.186,0.001,-0,-13.994,-39.927,3.459,-2.396,0.006,-57.311,-127.037,-124.367,42.079,-16.816,-30.544
0.89,0,0.663,-10.108,-4.483,0.508,-0.195,0.001,-0,-12.478,-39.092,3.387,-2.365,0.006,-58.471,-127.1,-124.35,42.707,-16.926,-30.989
0.9,0,0.695,-10.478,-4.641,0.531,-0.204,0.001,-0,-10.904,-38.223,3.311,-2.332,0.006,-59.249,-127.917,-124.762,43.505,-17.054,-31.533
0.91,0,0.728,-10.851,-4.8,0.555,-0.213,0.001,-0,-9.269,-37.319,3.23,-2.297,0.005,-59.914,-129.429,-125.124,44.314,-17.223,-32.207
0.92,0,0.761,-11.228,-4.96,0.579,-0.223,0.001,-0,-7.574,-36.379,3.144,-2.26,0.005,-60.126,-131.097,-125.419,45.031,-17.558,-32.945
0.93,0,0.796,-11.613,-5.123,0.604,-0.232,0.001,-0,-5.818,-35.402,3.054,-2.222,0.005,-60.294,-131.717,-125.474,45.696,-17.88,-33.718
0.94,0,0.831,-12.005,-5.288,0.63,-0.243,0.001,-0,-3.998,-34.387,2.959,-2.181,0.005,-60.654,-131.254,-124.919,46.267,-18.148,-34.446
0.95,0,0.867,-12.405,-5.455,0.656,-0.253,0.001,-0,-2.114,-33.333,2.858,-2.138,0.005,-61.326,-129.183,-123.507,46.683,-18.351,-35.149
0.96,0,0.903,-12.806,-5.622,0.683,-0.263,0.001,-0,-0.165,-32.243,2.752,-2.093,0.005,-61.957,-126.511,-121.836,46.941,-18.528,-35.75
0.97,0,0.939,-13.204,-5.787,0.711,-0.274,0.001,-0,1.849,-31.115,2.641,-2.047,0.005,-62.78,-123.871,-120.369,47.132,-18.751,-36.216
0.98,0,0.974,-13.601,-5.952,0.738,-0.285,0.001,-0,3.929,-29.951,2.525,-1.998,0.005,-63.263,-121.506,-119.036,47.47,-18.865,-36.522
0.99,0,1.008,-13.998,-6.115,0.766,-0.296,0.001,0,6.073,-28.749,2.403,-1.947,0.005,-63.834,-119.171,-117.633,47.946,-18.917,-36.691
1,0,1.042,-14.394,-6.279,0.795,-0.307,0.001,0,8.281,-27.511,2.276,-1.894,0.005,-64.243,-116.854,-115.94,48.504,-18.972,-36.769
1.01,0,1.074,-14.788,-6.44,0.824,-0.318,0.001,0,10.555,-26.236,2.143,-1.84,0.004,-64.663,-114.786,-114.295,48.965,-19.016,-36.855
1.02,0,1.105,-15.176,-6.599,0.853,-0.33,0.001,0,12.891,-24.925,2.004,-1.783,0.004,-64.98,-113.84,-113.529,49.497,-19.055,-37.102
1.03,0,1.135,-15.562,-6.756,0.883,-0.341,0.001,0,15.291,-23.579,1.86,-1.724,0.004,-65.243,-113.494,-113.419,50.073,-19.073,-37.557
1.04,0,1.163,-15.952,-6.914,0.913,-0.353,0.001,0,17.754,-22.196,1.71,-1.663,0.004,-65.203,-112.474,-112.417,50.658,-19.025,-38.091
1.05,0,1.19,-16.345,-7.073,0.943,-0.365,0.001,0,20.281,-20.775,1.553,-1.6,0.004,-65.4,-110.36,-110.993,51.133,-18.916,-38.547
1.06,0,1.215,-16.736,-7.231,0.974,-0.377,0.001,0,22.87,-19.319,1.391,-1.535,0.004,-65.974,-107.614,-109.548,51.618,-18.788,-38.922
1.07,0,1.238,-17.124,-7.386,1.005,-0.389,0.001,0,25.522,-17.828,1.222,-1.467,0.004,-66.709,-105.146,-107.755,51.969,-18.59,-39.297
1.08,0,1.258,-17.509,-7.54,1.036,-0.401,0.001,0,28.235,-16.303,1.047,-1.397,0.003,-67.663,-102.106,-105.671,52.207,-18.423,-39.727
1.09,0,1.276,-17.893,-7.693,1.067,-0.413,0.001,0,31.008,-14.745,0.867,-1.326,0.003,-68.431,-98.334,-103.205,52.348,-18.296,-40.021
1.1,0,1.289,-18.272,-7.844,1.099,-0.425,0.001,-0,33.841,-13.154,0.68,-1.252,0.003,-68.711,-94.117,-100.664,52.595,-18.237,-40.098
1.11,0,1.3,-18.644,-7.991,1.13,-0.437,0.001,-0,36.732,-11.532,0.487,-1.177,0.003,-69.163,-90.034,-98.405,52.833,-18.227,-40.092
1.12,0,1.306,-19.01,-8.135,1.161,-0.449,0.001,-0,39.679,-9.881,0.289,-1.1,0.003,-70.18,-86.2,-96.252,53.15,-18.364,-40.292
1.13,0,1.308,-19.37,-8.277,1.192,-0.461,0.001,-0,42.679,-8.201,0.085,-1.021,0.003,-71.257,-82.723,-93.469,53.215,-18.45,-40.766
1.14,0,1.305,-19.721,-8.415,1.223,-0.473,0.001,-0,45.732,-6.494,-0.124,-0.94,0.002,-72.343,-79.251,-91.274,53.184,-18.614,-41.266
1.15,0,1.297,-20.067,-8.551,1.254,-0.485,0.001,-0,48.835,-4.762,-0.339,-0.858,0.002,-72.769,-75.726,-89.186,53.226,-18.718,-41.615
1.16,0,1.284,-20.406,-8.684,1.284,-0.497,0.001,0,51.986,-3.004,-0.559,-0.774,0.002,-73.203,-72.086,-86.969,53.361,-18.817,-41.892
1.17,0,1.266,-20.739,-8.814,1.314,-0.508,0.001,0,55.183,-1.224,-0.784,-0.688,0.002,-74.326,-68.52,-84.024,53.389,-18.899,-42.192
1.18,0,1.243,-21.064,-8.94,1.344,-0.519,0.001,0,58.422,0.577,-1.014,-0.601,0.002,-75.763,-64.729,-81.021,53.44,-18.962,-42.429
1.19,0,1.214,-21.381,-9.063,1.373,-0.531,0.001,0,61.703,2.397,-1.249,-0.512,0.001,-76.723,-60.571,-78.174,53.156,-18.884,-42.465
1.2,0,1.178,-21.688,-9.182,1.401,-0.541,0.001,0,65.022,4.235,-1.487,-0.423,0.001,-77.4,-56.006,-75.579,52.798,-18.775,-42.446
1.21,0,1.136,-21.986,-9.298,1.429,-0.552,0.001,0,68.376,6.088,-1.729,-0.332,0.001,-77.909,-51.314,-72.186,52.501,-18.571,-42.618
1.22,0,1.087,-22.273,-9.409,1.456,-0.562,0.001,0,71.761,7.954,-1.975,-0.241,0.001,-79.043,-46.263,-68.914,52.346,-18.361,-42.949
1.23,0,1.032,-22.547,-9.515,1.482,-0.572,0.001,0,75.174,9.83,-2.224,-0.148,0.001,-80.297,-41.334,-66.007,52.17,-18.132,-43.212
1.24,0,0.97,-22.81,-9.616,1.507,-0.581,0.001,0,78.613,11.714,-2.476,-0.055,0,-81.057,-35.923,-63.533,51.998,-17.944,-43.346
1.25,0,0.9,-23.061,-9.713,1.532,-0.59,0.001,0,82.073,13.604,-2.73,0.038,0,-81.526,-31.037,-60.605,51.472,-17.683,-43.449
1.26,0,0.824,-23.298,-9.805,1.555,-0.599,0.001,0,85.549,15.496,-2.986,0.132,0,-82.309,-26.186,-57.586,51.014,-17.54,-43.555
1.27,0,0.741,-23.52,-9.89,1.577,-0.607,0.001,0,89.038,17.389,-3.243,0.226,-0,-83.626,-21.814,-54.924,50.688,-17.474,-43.533
1.28,0,0.651,-23.733,-9.972,1.598,-0.614,0.001,0,92.536,19.28,-3.501,0.32,-0,-85.12,-16.389,-52.519,50.492,-17.535,-43.474
1.29,0,0.554,-23.931,-10.049,1.617,-0.622,0.001,0,96.041,21.167,-3.76,0.414,-0.001,-86.049,-11.42,-49.943,50.384,-17.578,-43.495
1.3,1,0.447,-24.103,-10.116,1.635,-0.628,0.001,0,99.551,23.049,-4.018,0.508,-0.001,-84.571,-7.28,-49.445,53.243,-17.191,-43.642
1.31,1,0.331,-24.225,-10.164,1.649,-0.633,0.001,0,103.05,24.916,-4.275,0.6,-0.001,-84.123,-11.729,-54.176,57.543,-16.649,-43.736
1.32,1,0.202,-24.273,-10.183,1.658,-0.636,0.001,0,106.53,26.765,-4.529,0.69,-0.001,-82.511,-32.069,-67.586,64.541,-16.195,-43.852
1.33,1,0.062,-24.244,-10.175,1.662,-0.637,0.001,0,109.976,28.591,-4.781,0.777,-0.002,-81.786,-75.666,-89.843,71.574,-16.215,-43.92
1.34,1,-0.086,-24.166,-10.149,1.664,-0.637,0.001,0,113.379,30.392,-5.029,0.862,-0.002,-81.026,-139.043,-119.912,79.73,-16.534,-43.974
1.35,1,-0.239,-24.083,-10.122,1.664,-0.636,0.001,0,116.738,32.167,-5.273,0.946,-0.002,-78.983,-215.137,-154.833,88.599,-16.815,-43.944
1.36,1,-0.391,-24.046,-10.113,1.667,-0.637,0.001,0,120.06,33.917,-5.515,1.031,-0.002,-75.166,-290.686,-190.336,97.482,-17.038,-43.935
1.37,1,-0.538,-24.087,-10.134,1.673,-0.638,0.001,0,123.347,35.641,-5.753,1.116,-0.002,-71.634,-357.317,-219.307,103.04,-17.414,-43.969
1.38,1,-0.678,-24.215,-10.188,1.685,-0.642,0.001,0,126.612,37.342,-5.988,1.203,-0.003,-67.2,-404.869,-238.11,106.308,-17.721,-43.984
1.39,1,-0.807,-24.434,-10.276,1.7,-0.647,0.001,0,129.857,39.019,-6.221,1.291,-0.003,-65.594,-426.157,-244.374,106.43,-17.861,-43.835
1.4,1,-0.93,-24.722,-10.388,1.719,-0.653,0.001,0,133.093,40.673,-6.451,1.38,-0.003,-65.883,-417.137,-239.445,106.105,-17.417,-43.708
1.41,1,-1.052,-25.033,-10.509,1.738,-0.66,0.001,0,136.326,42.305,-6.677,1.469,-0.003,-67.814,-384.369,-224.8,104.479,-16.61,-43.586
1.42,1,-1.18,-25.306,-10.614,1.754,-0.665,0.001,0,139.55,43.912,-6.899,1.556,-0.003,-72.457,-338.897,-206.1,102.25,-15.825,-43.433
1.43,1,-1.32,-25.486,-10.685,1.764,-0.668,0.001,0,142.755,45.492,-7.115,1.64,-0.004,-78.454,-296.054,-188.117,100.213,-15.191,-43.264
1.44,1,-1.476,-25.553,-10.713,1.766,-0.668,0.001,0,145.929,47.041,-7.325,1.719,-0.004,-84.249,-265.326,-176.698,99.032,-14.921,-43.154
1.45,1,-1.649,-25.525,-10.707,1.763,-0.666,0.001,0,149.064,48.559,-7.527,1.794,-0.004,-87.08,-250.574,-171.624,98.849,-14.871,-43.097
1.46,1,-1.835,-25.429,-10.678,1.755,-0.662,0.001,0,152.149,50.042,-7.722,1.866,-0.004,-86.366,-250.7,-173.474,99.651,-14.991,-43.096
1.47,1,-2.029,-25.302,-10.638,1.745,-0.657,0.001,-0,155.178,51.485,-7.908,1.935,-0.005,-81.566,-262.14,-178.962,101.011,-15.174,-43.129
1.48,1,-2.224,-25.168,-10.596,1.734,-0.652,0.001,-0,158.143,52.884,-8.086,2.001,-0.005,-74.163,-279.437,-187.193,102.503,-15.392,-43.166
1.49,1,-2.416,-25.057,-10.565,1.724,-0.648,0.001,-0,161.042,54.234,-8.254,2.066,-0.005,-64.734,-296.586,-193.169,103.367,-15.518,-43.134
1.5,1,-2.597,-24.978,-10.546,1.716,-0.643,0.001,-0,163.871,55.529,-8.413,2.128,-0.005,-56.671,-308.103,-196.652,103.106,-15.555,-43.053
1.51,1,-2.767,-24.942,-10.543,1.71,-0.64,0.001,-0,166.631,56.769,-8.563,2.187,-0.005,-51.537,-309.126,-194.29,101.285,-15.464,-42.968
1.52,1,-2.923,-24.937,-10.552,1.705,-0.637,0.001,-0,169.324,57.951,-8.704,2.245,-0.005,-50.517,-297.277,-186.676,98.257,-15.274,-42.932
1.53,1,-3.071,-24.952,-10.567,1.7,-0.634,0.001,-0,171.957,59.08,-8.835,2.301,-0.006,-52.437,-272.394,-172.243,93.974,-14.995,-42.835
1.54,0,-3.214,-24.966,-10.581,1.695,-0.631,0.001,-0,174.532,60.159,-8.958,2.354,-0.006,-56.526,-236.103,-153.764,88.84,-14.712,-42.676
1.55,0,-3.353,-24.966,-10.59,1.688,-0.627,0.001,-0,177.051,61.19,-9.072,2.404,-0.006,-62.191,-190.7,-130.867,82.592,-14.481,-42.525
1.56,0,-3.492,-24.936,-10.586,1.679,-0.623,0.001,-0,179.512,62.176,-9.177,2.451,-0.006,-68.234,-139.691,-106.112,75.577,-14.312,-42.358
1.57,0,-3.633,-24.868,-10.569,1.667,-0.617,0.001,-0,181.915,63.118,-9.275,2.495,-0.006,-73.263,-85.52,-79.402,68.432,-14.185,-42.123
1.58,0,-3.778,-24.749,-10.532,1.651,-0.611,0.001,-0,184.252,64.019,-9.364,2.537,-0.006,-76.794,-31.957,-54.186,61.964,-13.996,-41.872
1.59,0,-3.922,-24.574,-10.474,1.632,-0.602,0.001,-0,186.517,64.879,-9.446,2.575,-0.007,-79.383,17.397,-31.855,56.385,-13.854,-41.713
1.6,0,-4.067,-24.345,-10.395,1.609,-0.593,0.001,-0,188.703,65.698,-9.52,2.611,-0.007,-80.617,59.149,-13.538,51.253,-13.737,-41.57
1.61,0,-4.209,-24.071,-10.3,1.584,-0.582,0.001,-0,190.807,66.475,-9.585,2.644,-0.007,-80.38,92.806,1.483,46.671,-13.659,-41.379
1.62,0,-4.347,-23.757,-10.189,1.556,-0.571,0.001,0,192.823,67.208,-9.644,2.674,-0.007,-79.231,117.649,12.076,43.037,-13.509,-41.156
1.63,0,-4.474,-23.416,-10.068,1.526,-0.558,0.001,0,194.747,67.894,-9.695,2.702,-0.007,-78.817,134.737,18.705,40.726,-13.325,-40.937
1.64,0,-4.591,-23.059,-9.941,1.496,-0.546,0.001,0,196.581,68.532,-9.738,2.728,-0.007,-78.549,144.649,22.219,39.293,-13.072,-40.603
1.65,0,-4.699,-22.694,-9.811,1.465,-0.533,0.001,0,198.326,69.119,-9.772,2.75,-0.007,-78.22,149.14,23.948,38.146,-12.946,-40.253
1.66,0,-4.798,-22.334,-9.682,1.434,-0.52,0.001,0,199.988,69.655,-9.797,2.77,-0.007,-77.166,150.803,24.95,36.716,-12.753,-40
