0.33,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.882,8.658,0.308,-0.001,10.917,-209.9,-35.314,8.039,-1.035,-0.319
0.34,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.883,8.658,0.308,-0.001,10.671,-210.229,-35.424,8.128,-1.135,-0.429
0.35,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.883,8.658,0.308,-0.001,10.414,-210.546,-35.543,8.213,-1.225,-0.532
0.36,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.883,8.658,0.308,-0.001,10.169,-210.863,-35.664,8.293,-1.306,-0.631
0.37,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,9.914,-211.171,-35.767,8.37,-1.381,-0.721
0.38,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,9.669,-211.483,-35.869,8.442,-1.447,-0.804
0.39,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,9.423,-211.777,-35.986,8.51,-1.508,-0.878
0.4,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,9.186,-212.069,-36.107,8.574,-1.561,-0.944
0.41,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,8.951,-212.343,-36.205,8.634,-1.607,-1.003
0.42,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,8.683,-212.646,-36.31,8.69,-1.649,-1.057
0.43,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,8.223,-213.057,-36.538,8.753,-1.693,-1.119
0.44,0,-0,-0,-0,0,-0,-0,-0,-203.772,-50.883,8.658,0.308,-0.001,7.189,-213.766,-37.138,8.842,-1.76,-1.214
0.45,0,-0.001,-0.001,-0,0,-0,0,-0,-203.772,-50.883,8.658,0.308,-0.001,5.246,-214.92,-38.493,8.987,-1.884,-1.369
0.46,0,-0.005,-0.003,-0.001,0,-0,0,-0,-203.772,-50.883,8.658,0.308,-0.001,2.44,-216.694,-41.052,9.217,-2.108,-1.605
0.47,0,-0.014,-0.007,-0.003,0.001,-0,0,-0,-203.771,-50.884,8.658,0.308,-0.001,-1.177,-219.129,-45.017,9.546,-2.458,-1.939
0.48,0,-0.028,-0.015,-0.007,0.001,-0,0,-0,-203.771,-50.885,8.659,0.308,-0.001,-5.763,-222.331,-50.214,9.975,-2.919,-2.389
0.49,0,-0.049,-0.028,-0.015,0.002,-0.001,0,-0,-203.771,-50.887,8.659,0.308,-0.001,-11.457,-226.434,-56.214,10.504,-3.467,-2.977
0.5,0,-0.079,-0.048,-0.025,0.004,-0.001,0,-0,-203.772,-50.89,8.659,0.307,-0.001,-17.786,-231.477,-62.662,11.11,-4.081,-3.697
0.51,0,-0.121,-0.073,-0.04,0.006,-0.002,0,-0,-203.773,-50.896,8.66,0.307,-0.001,-24.017,-237.383,-69.21,11.788,-4.749,-4.551
0.52,0,-0.174,-0.106,-0.058,0.009,-0.002,0,-0,-203.775,-50.904,8.662,0.306,-0.001,-29.746,-244.04,-75.264,12.506,-5.434,-5.518
0.53,0,-0.237,-0.148,-0.081,0.013,-0.003,0,-0,-203.779,-50.914,8.663,0.306,-0.001,-35.186,-251.114,-80.11,13.239,-6.096,-6.563
0.54,0,-0.311,-0.198,-0.109,0.017,-0.005,0,-0,-203.784,-50.929,8.665,0.304,-0.001,-40.174,-257.977,-83.54,13.974,-6.701,-7.598
0.55,0,-0.394,-0.258,-0.141,0.022,-0.006,0,-0,-203.791,-50.947,8.668,0.303,-0.001,-44.443,-263.751,-86.062,14.715,-7.248,-8.539
0.56,0,-0.488,-0.327,-0.176,0.028,-0.007,0,-0,-203.799,-50.97,8.672,0.301,-0.001,-47.571,-268.417,-88.267,15.482,-7.761,-9.332
0.57,0,-0.59,-0.402,-0.215,0.034,-0.009,0,-0,-203.808,-50.998,8.676,0.299,-0.001,-50.486,-272.48,-90.031,16.299,-8.277,-10.031
0.58,0,-0.699,-0.485,-0.257,0.041,-0.01,0,-0,-203.819,-51.032,8.681,0.297,-0.001,-53.066,-275.711,-91.35,17.148,-8.812,-10.666
0.59,0,-0.816,-0.575,-0.302,0.048,-0.012,0,-0,-203.832,-51.071,8.687,0.294,-0.001,-55.626,-278.131,-92.264,17.982,-9.364,-11.297
0.6,0,-0.941,-0.67,-0.35,0.056,-0.014,0,-0,-203.846,-51.116,8.693,0.29,-0.001,-57.84,-279.631,-93.469,18.74,-9.889,-11.929
0.61,0,-1.073,-0.769,-0.4,0.063,-0.016,0,-0,-203.862,-51.167,8.701,0.286,-0.001,-60.1,-281.409,-94.876,19.407,-10.355,-12.576
0.62,0,-1.211,-0.871,-0.452,0.072,-0.018,0,-0,-203.881,-51.224,8.709,0.282,-0.001,-62.646,-283.377,-96.564,19.957,-10.743,-13.26
0.63,0,-1.356,-0.978,-0.507,0.081,-0.02,0,-0,-203.901,-51.287,8.719,0.278,-0.001,-65.646,-286.063,-97.824,20.327,-11.043,-14.014
0.64,0,-1.509,-1.091,-0.565,0.09,-0.023,0,-0,-203.925,-51.357,8.729,0.272,-0.001,-68.36,-288.123,-99.079,20.53,-11.242,-14.86
0.65,0,-1.669,-1.209,-0.625,0.099,-0.025,0,-0,-203.951,-51.434,8.74,0.267,-0.001,-71.131,-289.989,-100.421,20.665,-11.398,-15.751
0.66,0,-1.836,-1.332,-0.688,0.109,-0.028,0,-0,-203.98,-51.517,8.752,0.261,-0.001,-74.12,-291.457,-102.04,20.784,-11.534,-16.566
0.67,0,-2.01,-1.462,-0.754,0.12,-0.03,0,-0,-204.012,-51.608,8.765,0.254,-0.001,-77.18,-292.617,-103.443,20.882,-11.632,-17.328
0.68,0,-2.19,-1.598,-0.823,0.131,-0.033,0,-0,-204.047,-51.705,8.779,0.247,-0.001,-80.326,-293.051,-104.417,20.974,-11.675,-18.1
0.69,0,-2.379,-1.736,-0.894,0.142,-0.036,0,-0,-204.086,-51.81,8.794,0.24,-0.001,-83.274,-294.194,-104.907,21.211,-11.794,-18.93
0.7,0,-2.574,-1.879,-0.968,0.154,-0.039,0,-0,-204.129,-51.921,8.81,0.232,-0.001,-85.906,-295.1,-105.35,21.602,-12.065,-19.809
0.71,0,-2.777,-2.025,-1.043,0.166,-0.042,0,-0,-204.175,-52.041,8.826,0.223,-0.001,-88.351,-296.746,-105.769,22.009,-12.436,-20.691
0.72,0,-2.986,-2.175,-1.12,0.178,-0.045,0,-0,-204.225,-52.167,8.844,0.214,-0.001,-90.606,-298.483,-106.06,22.332,-12.742,-21.538
0.73,0,-3.201,-2.329,-1.2,0.191,-0.049,0,-0,-204.279,-52.3,8.863,0.205,-0.001,-92.5,-300.611,-106.579,22.628,-12.997,-22.425
0.74,0,-3.423,-2.486,-1.281,0.204,-0.052,0,-0,-204.337,-52.441,8.882,0.195,-0.001,-94.106,-303.474,-107.117,22.901,-13.27,-23.289
0.75,0,-3.651,-2.648,-1.364,0.217,-0.056,0,-0,-204.399,-52.589,8.903,0.185,-0.001,-95.52,-306.411,-107.936,23.143,-13.626,-24.132
0.76,0,-3.882,-2.816,-1.45,0.231,-0.059,0.001,-0,-204.465,-52.744,8.924,0.174,-0.001,-97.2,-309.083,-109.076,23.195,-13.972,-24.83
0.77,0,-4.118,-2.986,-1.537,0.245,-0.063,0.001,-0,-204.535,-52.907,8.946,0.163,-0.001,-99.237,-312.374,-110.529,23.264,-14.186,-25.387
0.78,0,-4.359,-3.162,-1.627,0.259,-0.067,0.001,-0,-204.609,-53.077,8.969,0.151,-0.001,-101.574,-315.337,-112.512,23.413,-14.273,-25.791
0.79,0,-4.605,-3.342,-1.719,0.274,-0.071,0.001,-0,-204.688,-53.253,8.993,0.139,-0.001,-103.629,-318.334,-114.612,23.718,-14.313,-26.145
0.8,0,-4.857,-3.529,-1.814,0.289,-0.075,0.001,-0,-204.771,-53.437,9.018,0.126,-0.001,-105.34,-320.543,-116.114,23.934,-14.395,-26.481
0.81,0,-5.112,-3.723,-1.911,0.304,-0.079,0.001,-0,-204.858,-53.627,9.043,0.114,-0.001,-107.254,-321.823,-117.307,24.091,-14.394,-26.83
0.82,0,-5.37,-3.919,-2.01,0.32,-0.084,0.001,-0,-204.949,-53.825,9.069,0.1,-0.001,-109.649,-322.917,-118.4,24.205,-14.424,-27.204
0.83,0,-5.633,-4.118,-2.11,0.336,-0.088,0.001,-0,-205.044,-54.031,9.097,0.086,-0.001,-111.897,-324.22,-119.367,24.509,-14.378,-27.723
0.84,0,-5.901,-4.32,-2.212,0.352,-0.093,0.001,-0,-205.144,-54.243,9.125,0.072,-0.001,-113.14,-325.354,-120.105,24.805,-14.414,-28.388
0.85,0,-6.176,-4.521,-2.314,0.369,-0.097,0.001,-0,-205.247,-54.463,9.154,0.057,-0.001,-113.411,-327.52,-120.74,25.136,-14.415,-29.115
0.86,0,-6.45,-4.725,-2.416,0.385,-0.102,0.001,-0,-205.354,-54.691,9.184,0.042,-0.001,-114.46,-330.3,-122.081,25.394,-14.515,-29.767
0.87,0,-6.724,-4.93,-2.519,0.401,-0.107,0.001,-0,-205.463,-54.927,9.215,0.026,-0.001,-116.586,-333.649,-124.183,25.836,-14.613,-30.261
0.88,0,-7.002,-5.141,-2.624,0.418,-0.112,0.001,-0,-205.576,-55.168,9.247,0.01,-0.001,-118.531,-336.546,-125.881,26.363,-14.711,-30.656
0.89,0,-7.285,-5.359,-2.733,0.436,-0.117,0.001,0,-205.693,-55.414,9.279,-0.007,-0.001,-119.266,-338.346,-126.583,26.881,-14.715,-31.033
0.9,0,-7.569,-5.582,-2.843,0.453,-0.122,0.001,-0,-205.813,-55.667,9.311,-0.024,-0.001,-119.823,-338.871,-126.755,27.27,-14.775,-31.468
0.91,0,-7.85,-5.806,-2.954,0.471,-0.127,0.001,-0,-205.934,-55.929,9.345,-0.041,-0.001,-121.706,-338.997,-127.371,27.653,-14.847,-32.012
0.92,0,-8.132,-6.03,-3.064,0.489,-0.132,0.001,-0,-206.056,-56.199,9.381,-0.059,-0.001,-124.183,-339.666,-128.338,28.07,-15.054,-32.717
0.93,0,-8.418,-6.254,-3.174,0.507,-0.138,0.001,-0,-206.181,-56.476,9.417,-0.078,-0.001,-125.58,-341.109,-129.536,28.542,-15.294,-33.512
0.94,0,-8.706,-6.478,-3.285,0.524,-0.143,0.001,-0,-206.308,-56.759,9.453,-0.097,-0.001,-125.926,-343.049,-130.426,28.898,-15.526,-34.32
0.95,0,-8.994,-6.705,-3.396,0.542,-0.149,0.001,-0,-206.436,-57.049,9.491,-0.116,-0.001,-126.226,-345.106,-131.267,29.207,-15.808,-35.086
0.96,0,-9.278,-6.933,-3.508,0.56,-0.155,0.001,-0,-206.562,-57.346,9.53,-0.136,-0.001,-127.56,-347.346,-132.607,29.496,-16.036,-35.787
0.97,0,-9.561,-7.16,-3.619,0.578,-0.16,0.001,0,-206.689,-57.65,9.569,-0.157,-0.001,-128.886,-350.337,-134.388,29.824,-16.265,-36.399
0.98,0,-9.846,-7.389,-3.731,0.596,-0.166,0.001,0,-206.816,-57.96,9.61,-0.178,-0.001,-129.083,-353.631,-136.326,30.165,-16.533,-36.885
0.99,0,-10.129,-7.625,-3.845,0.615,-0.172,0.001,0,-206.943,-58.274,9.65,-0.199,-0.001,-128.723,-355.503,-137.54,30.413,-16.8,-37.173
1,0,-10.407,-7.869,-3.961,0.634,-0.178,0.001,0,-207.068,-58.594,9.692,-0.221,-0.001,-129.097,-355.126,-137.34,30.487,-17.014,-37.324
1.01,0,-10.68,-8.114,-4.078,0.653,-0.185,0.001,0,-207.188,-58.921,9.735,-0.243,-0.001,-130.057,-353.537,-136.481,30.522,-17.193,-37.451
1.02,0,-10.95,-8.353,-4.19,0.671,-0.191,0.001,-0,-207.304,-59.257,9.779,-0.267,-0.001,-131.274,-353.06,-137.076,30.62,-17.448,-37.725
1.03,0,-11.219,-8.585,-4.301,0.689,-0.197,0.001,-0,-207.415,-59.601,9.824,-0.291,-0.001,-131.511,-354.489,-138.907,30.869,-17.761,-38.204
1.04,0,-11.485,-8.818,-4.412,0.707,-0.203,0.001,-0,-207.523,-59.949,9.87,-0.316,-0.001,-130.74,-356.443,-140.36,31.069,-17.988,-38.77
1.05,0,-11.745,-9.056,-4.524,0.725,-0.21,0.001,-0,-207.623,-60.303,9.917,-0.341,-0.001,-130.329,-357.489,-140.54,31.175,-18.108,-39.269
1.06,0,-11.996,-9.294,-4.636,0.744,-0.216,0.001,-0,-207.714,-60.664,9.965,-0.367,-0.001,-131.154,-358.183,-140.721,31.284,-18.195,-39.707
1.07,0,-12.243,-9.526,-4.744,0.761,-0.223,0.001,0,-207.796,-61.032,10.015,-0.394,-0.001,-131.571,-360.003,-142.048,31.616,-18.327,-40.22
1.08,0,-12.486,-9.757,-4.852,0.779,-0.229,0.001,0,-207.871,-61.404,10.065,-0.422,-0.001,-130.823,-362.337,-143.598,31.975,-18.378,-40.846
1.09,0,-12.722,-9.994,-4.962,0.797,-0.236,0.001,0,-207.937,-61.778,10.115,-0.45,-0.001,-129.3,-363.451,-143.636,32.247,-18.35,-41.332
1.1,0,-12.949,-10.233,-5.071,0.815,-0.243,0.001,0,-207.989,-62.158,10.166,-0.479,-0.001,-128.254,-363.286,-143.186,32.469,-18.326,-41.497
1.11,0,-13.165,-10.468,-5.178,0.833,-0.25,0.001,0,-208.023,-62.544,10.218,-0.509,-0.001,-128.34,-363.08,-143.588,32.779,-18.463,-41.475
1.12,0,-13.373,-10.698,-5.282,0.85,-0.256,0.001,0,-208.043,-62.935,10.271,-0.54,-0.001,-127.923,-363.666,-144.55,33.047,-18.591,-41.625
1.13,0,-13.575,-10.928,-5.387,0.867,-0.263,0.001,0,-208.048,-63.329,10.324,-0.572,-0.001,-126.431,-364.377,-144.793,33.24,-18.708,-42.037
1.14,0,-13.766,-11.156,-5.489,0.884,-0.27,0.001,0,-208.034,-63.726,10.379,-0.605,-0.001,-125.074,-364.74,-144.89,33.329,-18.8,-42.501
1.15,0,-13.944,-11.38,-5.589,0.901,-0.277,0.001,0,-207.997,-64.127,10.434,-0.639,-0.001,-124.2,-365.331,-145.833,33.543,-19.058,-42.865
1.16,0,-14.112,-11.602,-5.687,0.917,-0.284,0.001,0,-207.939,-64.531,10.489,-0.674,-0.001,-123.371,-366.109,-147.157,33.713,-19.354,-43.239
1.17,0,-14.269,-11.824,-5.785,0.933,-0.291,0.001,0,-207.856,-64.934,10.545,-0.709,-0.001,-122.426,-366.691,-147.379,33.781,-19.622,-43.654
1.18,0,-14.414,-12.044,-5.882,0.95,-0.298,0.001,0,-207.749,-65.338,10.601,-0.746,-0.001,-120.963,-366.437,-147.526,33.751,-19.886,-43.994
1.19,0,-14.546,-12.261,-5.976,0.965,-0.305,0.001,0,-207.613,-65.742,10.657,-0.784,-0.001,-119.571,-365.749,-147.833,33.805,-20.092,-44.095
1.2,0,-14.666,-12.476,-6.068,0.981,-0.311,0.001,0,-207.448,-66.145,10.713,-0.822,-0.001,-117.903,-364.583,-148.224,33.919,-20.25,-44.158
1.21,0,-14.772,-12.685,-6.158,0.996,-0.318,0.001,0,-207.249,-66.547,10.769,-0.862,-0.001,-116.34,-363.771,-148.286,34.059,-20.306,-44.34
1.22,0,-14.864,-12.89,-6.245,1.01,-0.325,0.001,0,-207.015,-66.947,10.825,-0.904,-0.001,-114.743,-362.811,-148.305,34.219,-20.268,-44.614
1.23,0,-14.943,-13.09,-6.329,1.024,-0.332,0.001,0,-206.747,-67.343,10.88,-0.946,-0.001,-112.677,-362.029,-148.505,34.578,-20.151,-44.811
1.24,0,-15.007,-13.284,-6.41,1.038,-0.339,0.001,0,-206.437,-67.736,10.935,-0.99,-0.001,-110.857,-361.663,-149.238,34.936,-20.029,-44.931
1.25,0,-15.056,-13.474,-6.489,1.051,-0.345,0.001,0,-206.087,-68.122,10.989,-1.034,-0.001,-108.943,-361.549,-149.507,35.253,-19.854,-45.034
1.26,0,-15.09,-13.661,-6.566,1.064,-0.352,0.001,0,-205.695,-68.501,11.042,-1.08,-0.001,-106.857,-360.971,-149.59,35.564,-19.756,-45.095
1.27,0,-15.108,-13.842,-6.639,1.077,-0.358,0.001,0,-205.256,-68.871,11.094,-1.126,-0.001,-104.94,-360.38,-150.043,35.853,-19.735,-45.118
1.28,0,-15.111,-14.019,-6.71,1.089,-0.364,0.001,0,-204.77,-69.231,11.144,-1.174,-0.001,-102.783,-359.514,-150.545,36.027,-19.825,-45.147
1.29,0,-15.098,-14.192,-6.779,1.1,-0.371,0.001,0,-204.234,-69.579,11.191,-1.222,-0.001,-100.454,-358.286,-150.774,35.819,-19.482,-45.244
1.3,1,-15.064,-14.349,-6.84,1.111,-0.377,0.001,0,-203.633,-69.918,11.238,-1.273,-0.001,-100.926,-358.626,-154.09,35.448,-18.617,-45.328
1.31,1,-15.007,-14.484,-6.89,1.119,-0.382,0.001,0,-202.955,-70.249,11.285,-1.327,-0.001,-106.306,-363.834,-162.276,35.71,-17.476,-45.421
1.32,1,-14.927,-14.6,-6.933,1.126,-0.387,0.001,0,-202.203,-70.57,11.332,-1.383,-0,-117.486,-375.271,-173.457,36.88,-16.612,-45.534
1.33,1,-14.828,-14.705,-6.972,1.133,-0.392,0.001,0,-201.385,-70.874,11.375,-1.44,-0,-133.76,-392.94,-185.064,38.176,-15.643,-45.663
1.34,1,-14.714,-14.805,-7.008,1.139,-0.397,0.001,-0,-200.51,-71.158,11.414,-1.497,-0,-153.903,-413.437,-198.557,39.578,-14.534,-45.767
1.35,1,-14.589,-14.913,-7.046,1.146,-0.402,0.001,-0,-199.588,-71.415,11.45,-1.554,-0,-175.551,-432.597,-213.924,41.231,-13.338,-45.855
1.36,1,-14.452,-15.032,-7.087,1.153,-0.407,0,-0,-198.621,-71.643,11.48,-1.61,-0,-197.831,-449.386,-229.2,42.909,-12.559,-45.89
1.37,1,-14.308,-15.163,-7.134,1.161,-0.412,0,-0,-197.609,-71.84,11.505,-1.664,-0,-219.054,-463.057,-240.586,44.31,-12.322,-45.88
1.38,1,-14.156,-15.306,-7.185,1.169,-0.417,0,0,-196.552,-72.005,11.523,-1.716,-0,-237.951,-471.749,-247.617,44.992,-12.466,-45.811
1.39,1,-13.995,-15.446,-7.233,1.177,-0.422,0,0,-195.437,-72.14,11.537,-1.768,-0,-255.146,-475.923,-253.598,45.044,-12.372,-45.752
1.4,1,-13.822,-15.576,-7.275,1.184,-0.427,0,0,-194.259,-72.249,11.548,-1.821,-0,-270.851,-477.129,-261.462,45.108,-12.495,-45.744
1.41,1,-13.642,-15.693,-7.312,1.19,-0.431,-0,0,-193.021,-72.333,11.555,-1.874,0,-283.929,-478.263,-268.395,45.129,-12.796,-45.766
1.42,1,-13.452,-15.791,-7.342,1.195,-0.435,-0,0,-191.723,-72.396,11.559,-1.927,0,-293.943,-481.46,-273.733,44.946,-13.134,-45.754
1.43,1,-13.254,-15.871,-7.365,1.198,-0.439,-0,0,-190.365,-72.435,11.559,-1.981,0,-300.62,-486.243,-279.057,44.975,-13.439,-45.655
1.44,1,-13.048,-15.946,-7.386,1.201,-0.443,-0,0,-188.949,-72.443,11.555,-2.034,0,-303.674,-490.371,-283.75,45.296,-13.632,-45.575
1.45,1,-12.834,-16.028,-7.41,1.204,-0.447,-0,0,-187.482,-72.416,11.544,-2.086,0,-301.834,-490.806,-285.845,45.743,-13.636,-45.578
1.46,0,-12.613,-16.123,-7.438,1.209,-0.451,-0.001,0,-185.962,-72.35,11.527,-2.135,0,-295.006,-485.24,-283.838,45.82,-13.467,-45.609
1.47,0,-12.383,-16.233,-7.472,1.213,-0.455,-0.001,0,-184.383,-72.242,11.502,-2.181,0,-283.746,-472.051,-277.188,45.625,-13.044,-45.681
1.48,0,-12.143,-16.348,-7.507,1.218,-0.459,-0.001,0,-182.737,-72.096,11.471,-2.227,0.001,-269.403,-451.831,-267.717,45.084,-12.513,-45.746
1.49,0,-11.891,-16.459,-7.539,1.223,-0.462,-0.001,0,-181.016,-71.914,11.435,-2.271,0.001,-253.609,-427.466,-255.667,44.298,-11.97,-45.772
1.5,0,-11.629,-16.558,-7.567,1.226,-0.466,-0.001,0,-179.214,-71.697,11.393,-2.316,0.001,-238.146,-401.686,-241.526,43.367,-11.572,-45.739
1.51,0,-11.358,-16.636,-7.586,1.228,-0.469,-0.001,0,-177.337,-71.45,11.346,-2.361,0.001,-223.02,-377.131,-227.781,42.3,-11.475,-45.674
1.52,0,-11.083,-16.69,-7.597,1.229,-0.471,-0.001,0,-175.394,-71.172,11.296,-2.405,0.001,-207.551,-355.84,-215.329,41.261,-11.697,-45.607
1.53,0,-10.805,-16.728,-7.602,1.228,-0.474,-0.001,0,-173.393,-70.863,11.24,-2.449,0.001,-191.083,-337.966,-203.848,40.252,-12.195,-45.507
1.54,0,-10.525,-16.751,-7.601,1.227,-0.476,-0.001,0,-171.336,-70.521,11.179,-2.492,0.001,-174.006,-324.134,-193.431,39.171,-13.031,-45.415
1.55,0,-10.243,-16.764,-7.597,1.225,-0.477,-0.002,0,-169.224,-70.145,11.112,-2.534,0.001,-156.909,-314.294,-183.717,38.284,-14.028,-45.323
1.56,0,-9.956,-16.776,-7.593,1.223,-0.479,-0.002,0,-167.056,-69.73,11.04,-2.574,0.001,-140.586,-306.209,-174.705,37.503,-15.164,-45.238
1.57,0,-9.666,-16.789,-7.588,1.22,-0.481,-0.002,0,-164.835,-69.277,10.961,-2.611,0.001,-125.074,-299.826,-166.545,36.668,-16.284,-45.165
1.58,0,-9.374,-16.807,-7.586,1.218,-0.482,-0.002,0,-162.565,-68.785,10.875,-2.646,0.002,-110.114,-293.506,-158.971,35.998,-17.364,-45.165
1.59,0,-9.08,-16.832,-7.587,1.217,-0.484,-0.002,0,-160.248,-68.253,10.783,-2.679,0.002,-95.711,-286.871,-151.824,35.174,-18.321,-45.204
1.6,0,-8.784,-16.858,-7.587,1.215,-0.485,-0.002,0,-157.875,-67.682,10.685,-2.709,0.002,-83.34,-280.706,-145.426,34.373,-19.101,-45.266
1.61,0,-8.486,-16.884,-7.587,1.213,-0.486,-0.002,0,-155.451,-67.073,10.581,-2.738,0.002,-72.803,-275.263,-140.531,33.746,-19.676,-45.397
1.62,0,-8.187,-16.91,-7.588,1.21,-0.488,-0.002,0,-152.975,-66.427,10.471,-2.764,0.002,-64.88,-270.703,-136.831,33.227,-20.186,-45.534
1.63,0,-7.887,-16.931,-7.586,1.208,-0.489,-0.002,0,-150.448,-65.745,10.356,-2.788,0.002,-59.751,-268.591,-134.49,32.833,-20.578,-45.633
1.64,0,-7.59,-16.953,-7.585,1.205,-0.49,-0.003,0,-147.881,-65.028,10.235,-2.81,0.002,-55.986,-267.506,-133.543,32.627,-20.978,-45.693
1.65,0,-7.295,-16.976,-7.584,1.203,-0.491,-0.003,0,-145.275,-64.279,10.109,-2.83,0.002,-53.534,-267.843,-133.224,32.416,-21.286,-45.68
