0.66,0,0.331,0.114,-0.071,0.046,-0.014,0,-0,39.955,-36.497,1.756,-3.755,0.009,60.537,86.354,-75.19,10.418,3.633,-7.179
0.67,0,0.359,0.124,-0.076,0.05,-0.015,0,-0,39.874,-36.458,1.755,-3.756,0.009,61.92,86.929,-75.879,10.807,3.871,-7.454
0.68,0,0.387,0.137,-0.081,0.054,-0.016,0,-0,39.787,-36.416,1.754,-3.757,0.009,63.506,87.026,-76.848,11.251,4.087,-7.633
0.69,0,0.416,0.148,-0.087,0.058,-0.018,0,-0,39.693,-36.371,1.753,-3.758,0.009,65.186,87.006,-77.462,11.625,4.283,-7.728
0.7,0,0.446,0.16,-0.092,0.063,-0.019,0,-0,39.591,-36.322,1.752,-3.759,0.009,67.109,86.914,-78.252,11.933,4.46,-7.754
0.71,0,0.477,0.171,-0.099,0.067,-0.02,0,-0,39.483,-36.27,1.751,-3.76,0.009,68.826,87.234,-79.012,12.193,4.607,-7.74
0.72,0,0.508,0.18,-0.106,0.072,-0.022,0,-0,39.368,-36.215,1.75,-3.761,0.009,70.709,87.597,-79.438,12.48,4.715,-7.725
0.73,0,0.54,0.189,-0.113,0.077,-0.023,0,-0,39.246,-36.156,1.748,-3.762,0.009,72.434,88.377,-79.419,12.748,4.797,-7.732
0.74,0,0.573,0.196,-0.121,0.082,-0.024,0,-0,39.118,-36.093,1.747,-3.763,0.009,74.137,89.617,-79.398,12.981,4.846,-7.774
0.75,0,0.606,0.205,-0.128,0.087,-0.026,0,-0,38.981,-36.026,1.745,-3.765,0.009,75.62,90.786,-79.388,13.246,4.878,-7.877
0.76,0,0.64,0.216,-0.135,0.092,-0.027,0,-0,38.838,-35.955,1.744,-3.766,0.009,76.811,91.706,-79.943,13.601,4.89,-8.041
0.77,0,0.674,0.228,-0.141,0.097,-0.029,0,-0,38.686,-35.881,1.742,-3.768,0.009,77.663,92.28,-80.629,13.967,4.87,-8.234
0.78,0,0.707,0.241,-0.147,0.102,-0.03,0,0,38.526,-35.802,1.74,-3.77,0.009,78.774,92.5,-81.355,14.334,4.816,-8.42
0.79,0,0.741,0.254,-0.153,0.108,-0.032,0,0,38.357,-35.72,1.738,-3.771,0.009,80.017,92.686,-82.321,14.71,4.76,-8.575
0.8,0,0.775,0.268,-0.159,0.113,-0.033,0,0,38.179,-35.633,1.736,-3.773,0.009,81.457,92.617,-83.629,15.031,4.715,-8.7
0.81,0,0.81,0.28,-0.166,0.119,-0.035,0,-0,37.992,-35.543,1.734,-3.775,0.009,82.829,92.74,-84.579,15.298,4.679,-8.801
0.82,0,0.844,0.288,-0.173,0.125,-0.036,0,-0,37.796,-35.449,1.732,-3.777,0.009,84.3,93.797,-85.052,15.557,4.612,-8.889
0.83,0,0.879,0.294,-0.182,0.131,-0.038,0,-0,37.591,-35.349,1.729,-3.779,0.009,85.62,95.614,-84.717,15.858,4.517,-8.991
0.84,0,0.914,0.302,-0.19,0.137,-0.039,0,-0,37.378,-35.246,1.726,-3.781,0.009,86.711,97.483,-84.293,16.148,4.425,-9.135
0.85,0,0.948,0.31,-0.197,0.143,-0.04,0,-0,37.155,-35.137,1.723,-3.784,0.009,87.623,99.534,-84.062,16.419,4.367,-9.302
0.86,0,0.982,0.32,-0.204,0.149,-0.042,0,-0,36.922,-35.025,1.72,-3.786,0.009,88.589,101.114,-83.993,16.678,4.31,-9.47
0.87,0,1.016,0.333,-0.209,0.156,-0.043,0,-0,36.679,-34.907,1.717,-3.789,0.009,89.286,102.203,-84.16,16.967,4.245,-9.632
0.88,0,1.048,0.349,-0.213,0.162,-0.045,0,-0,36.425,-34.786,1.714,-3.791,0.009,90.2,102.477,-84.743,17.234,4.172,-9.785
0.89,0,1.08,0.366,-0.216,0.168,-0.046,0,-0,36.158,-34.66,1.711,-3.794,0.009,91.263,101.751,-85.595,17.588,4.136,-9.927
0.9,0,1.112,0.385,-0.219,0.174,-0.048,0,-0,35.88,-34.53,1.708,-3.797,0.009,92.009,100.323,-86.945,17.818,4.15,-10.045
0.91,0,1.143,0.401,-0.222,0.18,-0.049,0,-0,35.588,-34.396,1.705,-3.799,0.009,93.28,98.789,-88.307,18.082,4.19,-10.121
0.92,0,1.174,0.416,-0.225,0.187,-0.051,0,-0,35.283,-34.258,1.702,-3.802,0.009,94.334,97.246,-89.379,18.282,4.257,-10.182
0.93,0,1.204,0.425,-0.23,0.193,-0.052,0,-0,34.966,-34.116,1.698,-3.805,0.009,95.414,96.46,-89.886,18.325,4.38,-10.266
0.94,0,1.235,0.429,-0.237,0.2,-0.053,0,-0,34.637,-33.968,1.693,-3.808,0.009,96.551,97.346,-89.562,18.378,4.539,-10.436
0.95,0,1.265,0.43,-0.245,0.207,-0.055,0.001,0,34.296,-33.816,1.688,-3.811,0.009,96.84,99.46,-88.788,18.279,4.731,-10.679
0.96,0,1.294,0.432,-0.251,0.214,-0.056,0.001,0,33.944,-33.658,1.683,-3.814,0.009,96.791,101.863,-88.224,18.154,4.913,-10.911
0.97,0,1.322,0.438,-0.255,0.221,-0.057,0.001,0,33.579,-33.495,1.678,-3.818,0.009,96.951,103.663,-87.969,18.006,5.064,-11.053
0.98,0,1.348,0.447,-0.258,0.227,-0.058,0.001,0,33.2,-33.328,1.673,-3.821,0.009,98.057,104.857,-87.679,18.049,5.167,-11.137
0.99,0,1.373,0.459,-0.26,0.234,-0.059,0.001,0,32.807,-33.156,1.668,-3.824,0.009,98.511,105.223,-87.633,18.156,5.222,-11.22
1,0,1.398,0.472,-0.261,0.24,-0.06,0.001,0,32.399,-32.98,1.662,-3.828,0.009,98.634,104.989,-87.833,18.374,5.206,-11.29
1.01,0,1.421,0.486,-0.26,0.247,-0.061,0.001,0,31.975,-32.799,1.657,-3.831,0.009,98.58,103.871,-88.41,18.603,5.133,-11.272
1.02,0,1.443,0.5,-0.26,0.253,-0.062,0.001,-0,31.535,-32.614,1.651,-3.835,0.009,99.617,102.354,-88.833,18.834,5.044,-11.205
1.03,0,1.464,0.511,-0.26,0.26,-0.063,0.001,-0,31.078,-32.424,1.645,-3.838,0.009,100.471,101.097,-89.321,19.223,4.965,-11.241
1.04,0,1.485,0.516,-0.262,0.267,-0.064,0.001,-0,30.606,-32.231,1.639,-3.842,0.009,100.769,100.777,-89.531,19.6,4.901,-11.434
1.05,0,1.505,0.521,-0.263,0.273,-0.065,0.001,-0,30.118,-32.032,1.632,-3.845,0.009,100.043,100.757,-89.776,19.916,4.906,-11.696
1.06,0,1.523,0.523,-0.265,0.28,-0.066,0.001,-0,29.614,-31.829,1.624,-3.849,0.009,100.511,101.429,-89.362,20.27,4.981,-11.907
1.07,0,1.541,0.524,-0.267,0.287,-0.067,0.001,-0,29.095,-31.621,1.616,-3.853,0.009,100.283,102.46,-88.933,20.615,5.186,-12.08
1.08,0,1.558,0.527,-0.267,0.294,-0.067,0.001,-0,28.559,-31.408,1.608,-3.856,0.009,100.249,103.34,-88.44,20.976,5.482,-12.21
1.09,0,1.573,0.534,-0.265,0.3,-0.068,0.001,-0,28.007,-31.19,1.6,-3.86,0.009,99.814,103.28,-88.926,21.308,5.855,-12.267
1.1,0,1.586,0.543,-0.263,0.306,-0.068,0.001,-0,27.437,-30.968,1.592,-3.864,0.009,99.726,102.257,-88.955,21.461,6.264,-12.202
1.11,0,1.599,0.548,-0.261,0.313,-0.069,0.001,-0,26.85,-30.742,1.583,-3.867,0.009,99.766,101.44,-88.776,21.515,6.657,-12.059
1.12,0,1.611,0.549,-0.26,0.319,-0.069,0.001,0,26.245,-30.512,1.574,-3.871,0.009,99.757,101.62,-88.057,21.34,6.977,-11.879
1.13,0,1.622,0.55,-0.259,0.326,-0.07,0.001,0,25.624,-30.276,1.564,-3.875,0.009,99.483,102.123,-87.305,21.062,7.187,-11.709
1.14,0,1.632,0.554,-0.256,0.332,-0.07,0.001,0,24.986,-30.036,1.554,-3.878,0.009,99.343,101.749,-87.05,20.848,7.251,-11.616
1.15,0,1.64,0.561,-0.251,0.338,-0.07,0.001,0,24.33,-29.792,1.544,-3.882,0.009,99.043,100.357,-87.39,20.712,7.159,-11.6
1.16,0,1.647,0.566,-0.247,0.344,-0.07,0.001,0,23.657,-29.543,1.534,-3.886,0.009,98.906,98.86,-87.16,20.84,6.935,-11.647
1.17,0,1.654,0.566,-0.245,0.35,-0.07,0.001,0,22.965,-29.291,1.522,-3.889,0.009,98.42,98.263,-86.545,20.863,6.668,-11.735
1.18,0,1.659,0.564,-0.242,0.355,-0.07,0.001,0,22.258,-29.033,1.51,-3.893,0.009,98.28,98.28,-85.743,21.055,6.353,-11.819
1.19,0,1.664,0.565,-0.238,0.361,-0.07,0.001,0,21.534,-28.771,1.498,-3.896,0.009,98.123,97.76,-85.488,21.347,6.052,-11.853
1.2,0,1.667,0.569,-0.232,0.367,-0.07,0.001,0,20.792,-28.506,1.486,-3.899,0.009,97.611,96.114,-85.724,21.657,5.803,-11.845
1.21,0,1.67,0.569,-0.228,0.372,-0.07,0.001,0,20.034,-28.236,1.473,-3.903,0.009,97.331,94.966,-85.645,21.924,5.595,-11.775
1.22,0,1.672,0.563,-0.226,0.378,-0.069,0.001,0,19.26,-27.962,1.459,-3.906,0.009,97.137,95.006,-84.855,21.958,5.489,-11.714
1.23,0,1.674,0.556,-0.223,0.383,-0.069,0.001,-0,18.471,-27.684,1.444,-3.909,0.009,96.42,95.417,-83.538,21.748,5.452,-11.703
1.24,0,1.674,0.554,-0.218,0.388,-0.069,0.001,-0,17.668,-27.401,1.429,-3.912,0.009,95.763,95.349,-83.295,21.606,5.371,-11.688
1.25,0,1.673,0.557,-0.211,0.393,-0.068,0.001,-0,16.849,-27.114,1.415,-3.915,0.009,95.426,93.811,-83.583,21.538,5.3,-11.601
1.26,0,1.671,0.557,-0.205,0.398,-0.068,0.001,-0,16.015,-26.824,1.4,-3.918,0.009,94.834,92.063,-83.267,21.377,5.244,-11.488
1.27,0,1.67,0.553,-0.2,0.403,-0.067,0.001,-0,15.168,-26.529,1.383,-3.921,0.009,94.231,91.369,-82.85,21.323,5.193,-11.409
1.28,0,1.667,0.55,-0.195,0.407,-0.066,0.001,-0,14.308,-26.23,1.367,-3.924,0.009,93.72,90.257,-82.414,21.37,5.147,-11.384
1.29,0,1.663,0.551,-0.187,0.411,-0.066,0.001,-0,13.436,-25.927,1.35,-3.927,0.009,93.803,88.22,-82.362,22.237,5.17,-11.359
1.3,1,1.658,0.555,-0.179,0.414,-0.065,0.001,-0,12.553,-25.619,1.332,-3.929,0.009,95.897,86.057,-83.833,24.932,5.211,-11.267
1.31,1,1.652,0.562,-0.169,0.417,-0.064,0.001,-0,11.658,-25.308,1.315,-3.931,0.009,99.023,82.286,-85.743,29.141,5.439,-11.111
1.32,1,1.644,0.58,-0.156,0.42,-0.063,0.001,-0,10.747,-24.995,1.298,-3.934,0.009,103.269,74.9,-88.848,34.131,5.674,-10.983
1.33,1,1.634,0.613,-0.136,0.422,-0.062,0.001,-0,9.821,-24.68,1.283,-3.936,0.009,107.743,62.297,-94.417,39.993,5.973,-10.954
1.34,1,1.624,0.651,-0.115,0.424,-0.061,0.001,-0,8.877,-24.365,1.269,-3.939,0.009,114.169,45.546,-101.907,46.906,6.243,-11.028
1.35,1,1.613,0.687,-0.095,0.426,-0.059,0.001,-0,7.917,-24.049,1.253,-3.941,0.009,121.586,26.04,-110.167,54.21,6.552,-11.135
1.36,1,1.603,0.719,-0.076,0.428,-0.058,0.001,-0,6.941,-23.734,1.237,-3.943,0.009,129.729,4.429,-120.138,61.812,6.748,-11.239
1.37,1,1.593,0.747,-0.059,0.431,-0.057,0.001,-0,5.952,-23.418,1.221,-3.945,0.009,136.651,-19.557,-130.812,68.623,6.846,-11.305
1.38,1,1.585,0.759,-0.047,0.433,-0.056,0.001,-0,4.952,-23.101,1.202,-3.946,0.009,143.651,-43.091,-140.664,75.198,6.733,-11.354
1.39,1,1.579,0.747,-0.044,0.436,-0.055,0.001,-0,3.948,-22.781,1.179,-3.948,0.009,150.58,-62.466,-148.793,82.382,6.621,-11.423
1.4,1,1.574,0.712,-0.05,0.439,-0.053,0.001,-0,2.945,-22.456,1.153,-3.949,0.009,158.597,-76.211,-154.807,89.957,6.454,-11.547
1.41,1,1.571,0.668,-0.058,0.443,-0.052,0.001,-0,1.945,-22.127,1.126,-3.949,0.009,165.651,-86.574,-158.955,97.117,6.364,-11.7
1.42,1,1.569,0.622,-0.067,0.447,-0.051,0.001,-0,0.95,-21.792,1.097,-3.95,0.009,172.394,-94.186,-162.564,104.252,6.28,-11.818
1.43,1,1.566,0.574,-0.077,0.45,-0.05,0.001,-0,-0.039,-21.454,1.067,-3.95,0.009,178.491,-99.72,-164.674,111.112,6.23,-11.887
1.44,1,1.564,0.527,-0.087,0.453,-0.049,0.001,-0,-1.021,-21.11,1.037,-3.951,0.009,185.1,-103.286,-165.364,117.999,6.213,-11.97
1.45,1,1.561,0.49,-0.093,0.456,-0.047,0.001,-0,-1.998,-20.763,1.007,-3.951,0.009,191.677,-106.563,-166.364,124.42,6.18,-12.096
1.46,1,1.558,0.459,-0.098,0.458,-0.046,0.001,-0,-2.969,-20.413,0.978,-3.951,0.009,197.886,-110.154,-167.083,130.093,6.127,-12.238
1.47,1,1.555,0.432,-0.101,0.46,-0.045,0.001,-0,-3.934,-20.06,0.948,-3.951,0.009,203.289,-113.24,-167.302,134.876,6.031,-12.319
1.48,1,1.552,0.407,-0.103,0.461,-0.043,0.001,-0,-4.894,-19.704,0.917,-3.951,0.009,207.76,-115.2,-167.236,138.973,5.876,-12.319
1.49,1,1.549,0.386,-0.104,0.462,-0.042,0.001,0,-5.849,-19.345,0.887,-3.951,0.009,211.574,-116.863,-166.743,142.575,5.669,-12.298
1.5,1,1.547,0.364,-0.106,0.463,-0.041,0.001,0,-6.802,-18.986,0.855,-3.951,0.009,214.5,-117.6,-165.41,145.418,5.477,-12.33
1.51,1,1.547,0.339,-0.11,0.465,-0.039,0.001,0,-7.755,-18.626,0.823,-3.95,0.009,216.289,-116.497,-163.057,147.316,5.398,-12.443
1.52,1,1.548,0.306,-0.116,0.467,-0.038,0.001,0,-8.706,-18.266,0.79,-3.95,0.009,216.957,-112.351,-159.483,148.359,5.503,-12.593
1.53,1,1.55,0.274,-0.122,0.469,-0.037,0.001,0,-9.654,-17.904,0.756,-3.949,0.009,217.023,-106.266,-155.61,148.698,5.747,-12.708
1.54,1,1.553,0.244,-0.128,0.471,-0.036,0.002,0,-10.602,-17.542,0.723,-3.949,0.009,216.489,-99.166,-151.119,148.713,6.08,-12.756
1.55,1,1.556,0.214,-0.135,0.475,-0.034,0.002,0,-11.55,-17.18,0.689,-3.948,0.009,215.971,-91.074,-145.733,148.697,6.409,-12.782
1.56,1,1.561,0.185,-0.142,0.479,-0.033,0.002,0,-12.499,-16.818,0.656,-3.948,0.009,215.371,-81.746,-139.767,148.241,6.686,-12.856
1.57,1,1.567,0.163,-0.147,0.483,-0.032,0.002,-0,-13.448,-16.454,0.623,-3.948,0.009,214.683,-72.731,-134.176,147.102,6.855,-12.998
1.58,1,1.571,0.151,-0.148,0.487,-0.03,0.002,-0,-14.392,-16.089,0.591,-3.947,0.009,213.686,-65,-129.36,144.99,6.89,-13.13
1.59,1,1.575,0.146,-0.146,0.489,-0.029,0.002,-0,-15.333,-15.721,0.559,-3.947,0.009,212.163,-58.446,-124.805,142.342,6.794,-13.19
1.6,1,1.58,0.143,-0.145,0.492,-0.027,0.002,-0,-16.273,-15.351,0.527,-3.946,0.009,209.706,-52.171,-120.467,139.167,6.61,-13.191
1.61,1,1.584,0.145,-0.142,0.494,-0.026,0.002,-0,-17.21,-14.979,0.495,-3.945,0.009,206.866,-46.614,-116.638,135.298,6.381,-13.189
1.62,1,1.588,0.15,-0.138,0.495,-0.025,0.002,-0,-18.145,-14.606,0.462,-3.944,0.009,203.186,-41.823,-113.36,130.6,6.207,-13.19
1.63,1,1.593,0.153,-0.134,0.496,-0.023,0.002,-0,-19.077,-14.23,0.429,-3.943,0.009,198.826,-36.717,-110.031,125.259,6.116,-13.125
1.64,1,1.598,0.15,-0.133,0.497,-0.022,0.002,-0,-20.006,-13.854,0.394,-3.942,0.009,193.771,-29.94,-106.179,119.416,6.131,-12.934
1.65,1,1.604,0.144,-0.133,0.497,-0.021,0.002,-0,-20.934,-13.476,0.358,-3.94,0.009,187.991,-22.16,-101.738,113.402,6.183,-12.696
1.66,1,1.612,0.141,-0.133,0.498,-0.019,0.002,-0,-21.863,-13.099,0.322,-3.938,0.009,181.606,-14.494,-97.336,106.766,6.238,-12.534
1.67,1,1.619,0.138,-0.133,0.499,-0.018,0.002,-0,-22.793,-12.722,0.286,-3.936,0.009,174.757,-6.854,-92.5,99.478,6.286,-12.49
1.68,1,1.628,0.132,-0.135,0.5,-0.016,0.002,-0,-23.722,-12.345,0.249,-3.935,0.009,167.483,1.714,-87.338,91.7,6.338,-12.531
1.69,1,1.637,0.126,-0.136,0.501,-0.015,0.002,-0,-24.65,-11.967,0.212,-3.933,0.008,159.886,11.003,-82.286,83.827,6.357,-12.557
1.7,1,1.646,0.128,-0.135,0.502,-0.014,0.002,-0,-25.576,-11.589,0.175,-3.931,0.008,152.131,19.203,-77.729,76.128,6.354,-12.512
1.71,1,1.655,0.135,-0.132,0.502,-0.012,0.002,0,-26.504,-11.211,0.138,-3.928,0.008,144.214,25.931,-73.629,68.691,6.362,-12.437
1.72,1,1.665,0.143,-0.13,0.503,-0.011,0.002,0,-27.432,-10.833,0.102,-3.926,0.008,136.366,32.051,-69.724,61.501,6.46,-12.387
1.73,1,1.675,0.154,-0.126,0.503,-0.01,0.002,0,-28.361,-10.456,0.065,-3.924,0.008,128.671,37.209,-66.312,54.598,6.66,-12.361
