0.22,0,-0,0,0,-0,-0,0,-0,171.615,67.704,-6.881,1.432,-0.004,12.594,184.409,50.879,-7.366,3.425,4.054
0.23,0,-0,0,0,-0,-0,0,-0,171.615,67.704,-6.881,1.432,-0.004,12.337,184.6,51.036,-7.452,3.305,4.103
0.24,0,-0,0,0,-0,-0,0,-0,171.615,67.704,-6.881,1.432,-0.004,12.074,184.774,51.193,-7.533,3.191,4.149
0.25,0,-0,0,0,-0,-0,0,-0,171.615,67.704,-6.881,1.432,-0.004,11.831,184.96,51.345,-7.607,3.085,4.192
0.26,0,-0,0,0,-0,-0,0,-0,171.615,67.704,-6.881,1.432,-0.004,11.583,185.146,51.507,-7.677,2.985,4.231
0.27,0,-0,0,0,-0,-0,0,-0,171.615,67.704,-6.881,1.432,-0.004,11.331,185.314,51.669,-7.739,2.892,4.267
0.28,0,-0,0,0,-0,0,0,-0,171.615,67.704,-6.881,1.432,-0.004,11.08,185.477,51.824,-7.796,2.805,4.304
0.29,0,-0,0,0,-0,0,0,-0,171.615,67.704,-6.881,1.432,-0.004,10.84,185.64,51.979,-7.847,2.725,4.34
0.3,0,-0,0,0,-0,0,0,-0,171.615,67.704,-6.881,1.432,-0.004,10.606,185.797,52.133,-7.895,2.65,4.373
0.31,0,-0,0,0,-0,0,0,-0,171.615,67.704,-6.881,1.432,-0.004,10.363,185.971,52.281,-7.939,2.58,4.404
0.32,0,-0,0,0,-0,0,0,-0,171.615,67.704,-6.881,1.432,-0.004,10.094,186.146,52.474,-7.999,2.498,4.441
0.33,0,-0,0,0,-0,0,0,0,171.615,67.704,-6.881,1.432,-0.004,9.706,186.334,52.876,-8.127,2.346,4.515
0.34,0,-0,0,0,-0,-0,0,0,171.615,67.704,-6.881,1.432,-0.004,9.074,186.554,53.81,-8.369,2.022,4.654
0.35,0,-0,0,0,-0,-0,0,0,171.615,67.704,-6.881,1.432,-0.004,7.997,186.811,55.721,-8.767,1.475,4.865
0.36,0,-0.001,0.001,0.001,-0,-0,0,0,171.615,67.704,-6.881,1.432,-0.004,6.289,187.117,58.974,-9.359,0.692,5.149
0.37,0,-0.003,0.003,0.002,-0.001,-0,0,0,171.615,67.705,-6.881,1.432,-0.004,3.96,187.5,63.612,-10.187,-0.295,5.509
0.38,0,-0.006,0.006,0.005,-0.002,-0,0,0,171.615,67.705,-6.882,1.432,-0.004,1.311,188.003,69.326,-11.251,-1.483,5.966
0.39,0,-0.012,0.013,0.01,-0.003,-0,0,-0,171.616,67.706,-6.883,1.432,-0.004,-1.574,188.654,75.788,-12.465,-2.836,6.511
0.4,0,-0.021,0.022,0.017,-0.005,-0,0,-0,171.618,67.708,-6.884,1.432,-0.004,-4.754,189.477,82.698,-13.65,-4.268,7.119
0.41,0,-0.032,0.034,0.026,-0.008,-0,0,-0,171.62,67.711,-6.885,1.432,-0.004,-8.18,190.491,89.562,-14.696,-5.624,7.783
0.42,0,-0.047,0.049,0.038,-0.011,-0,0,-0,171.624,67.715,-6.887,1.432,-0.004,-11.663,191.697,95.71,-15.669,-6.782,8.547
0.43,0,-0.064,0.068,0.052,-0.014,0,0,-0,171.629,67.721,-6.89,1.432,-0.004,-15.009,193.094,100.398,-16.682,-7.694,9.392
0.44,0,-0.085,0.09,0.068,-0.019,0,0,-0,171.636,67.728,-6.894,1.432,-0.004,-18.234,194.691,103.39,-17.614,-8.468,10.265
0.45,0,-0.108,0.114,0.086,-0.023,0,0,-0,171.644,67.737,-6.898,1.432,-0.004,-21.614,196.454,105.333,-18.331,-9.179,11.12
0.46,0,-0.133,0.14,0.105,-0.029,0,0,-0,171.655,67.748,-6.903,1.432,-0.004,-25.031,198.291,106.702,-18.929,-9.799,11.977
0.47,0,-0.162,0.168,0.126,-0.034,0.001,0,-0,171.668,67.761,-6.91,1.432,-0.004,-28.134,200.157,107.431,-19.604,-10.334,12.903
0.48,0,-0.193,0.199,0.148,-0.04,0.001,0,-0,171.683,67.777,-6.917,1.433,-0.004,-30.846,202.089,107.667,-20.454,-10.819,13.865
0.49,0,-0.227,0.231,0.171,-0.046,0.001,0,-0,171.7,67.795,-6.926,1.433,-0.004,-33.494,204.14,107.671,-21.274,-11.406,14.79
0.5,0,-0.262,0.266,0.195,-0.053,0.001,0,-0,171.72,67.816,-6.935,1.433,-0.004,-36.131,206.169,108.119,-21.89,-12.036,15.627
0.51,0,-0.301,0.303,0.221,-0.06,0.002,0,-0,171.742,67.839,-6.947,1.433,-0.004,-38.32,208.017,108.995,-22.493,-12.654,16.478
0.52,0,-0.342,0.343,0.248,-0.068,0.002,0,-0,171.768,67.866,-6.959,1.433,-0.004,-39.914,209.74,110.307,-23.177,-13.116,17.326
0.53,0,-0.385,0.386,0.278,-0.076,0.002,0,-0,171.795,67.895,-6.973,1.433,-0.004,-41.331,211.411,111.298,-23.885,-13.489,18.108
0.54,0,-0.43,0.431,0.308,-0.085,0.003,0,-0,171.826,67.927,-6.988,1.433,-0.004,-42.577,213.066,112.557,-24.512,-13.85,18.76
0.55,0,-0.477,0.478,0.34,-0.094,0.003,0.001,-0,171.86,67.963,-7.005,1.433,-0.004,-43.734,214.703,113.988,-25.093,-14.15,19.297
0.56,0,-0.526,0.528,0.374,-0.103,0.003,0.001,-0,171.898,68.001,-7.024,1.434,-0.004,-44.309,216.114,115.421,-25.673,-14.374,19.758
0.57,0,-0.577,0.581,0.41,-0.113,0.004,0.001,-0,171.938,68.044,-7.044,1.434,-0.004,-44.82,217.329,116.531,-26.338,-14.562,20.236
0.58,0,-0.629,0.636,0.447,-0.123,0.004,0.001,-0,171.982,68.09,-7.067,1.434,-0.004,-45.169,218.354,117.598,-26.982,-14.768,20.696
0.59,0,-0.682,0.694,0.485,-0.133,0.005,0.001,-0,172.029,68.139,-7.091,1.434,-0.004,-45.957,219.126,118.274,-27.732,-14.997,21.128
0.6,0,-0.737,0.754,0.525,-0.144,0.005,0.001,-0,172.08,68.193,-7.116,1.435,-0.004,-46.22,219.62,119.183,-28.537,-15.29,21.599
0.61,0,-0.793,0.816,0.566,-0.155,0.006,0.001,-0,172.134,68.25,-7.144,1.435,-0.004,-46.671,219.817,120.098,-29.503,-15.571,22.1
0.62,0,-0.851,0.88,0.608,-0.167,0.007,0.001,-0,172.191,68.311,-7.174,1.435,-0.004,-47.109,219.709,121.25,-30.451,-15.95,22.699
0.63,0,-0.91,0.945,0.651,-0.178,0.007,0.001,-0,172.252,68.376,-7.206,1.436,-0.004,-47.88,219.531,122.745,-31.449,-16.342,23.409
0.64,0,-0.971,1.013,0.695,-0.19,0.008,0.001,0,172.316,68.445,-7.239,1.436,-0.004,-48.469,219.297,123.936,-32.362,-16.782,24.185
0.65,0,-1.033,1.082,0.741,-0.203,0.009,0.001,0,172.385,68.518,-7.275,1.437,-0.004,-49.211,219.174,124.993,-33.262,-17.271,24.982
0.66,0,-1.096,1.151,0.787,-0.215,0.009,0.001,-0,172.457,68.596,-7.314,1.438,-0.004,-49.774,219.44,125.74,-34.06,-17.835,25.781
0.67,0,-1.16,1.221,0.834,-0.228,0.01,0.001,-0,172.533,68.677,-7.354,1.438,-0.004,-50.849,220.409,126.438,-34.792,-18.33,26.563
0.68,0,-1.225,1.29,0.881,-0.241,0.011,0.001,-0,172.614,68.763,-7.397,1.439,-0.004,-51.609,222.211,127.064,-35.448,-18.759,27.314
0.69,0,-1.292,1.361,0.929,-0.255,0.012,0.001,-0,172.699,68.852,-7.441,1.441,-0.004,-52.594,224.654,127.588,-36.172,-19.121,27.995
0.7,0,-1.359,1.434,0.978,-0.268,0.012,0.001,-0,172.789,68.946,-7.489,1.442,-0.004,-53.637,227.429,127.805,-36.978,-19.422,28.675
0.71,0,-1.428,1.51,1.028,-0.282,0.013,0.001,-0,172.882,69.043,-7.538,1.443,-0.004,-54.64,230.211,128.295,-37.835,-19.714,29.393
0.72,0,-1.498,1.589,1.079,-0.296,0.014,0.002,-0,172.98,69.144,-7.589,1.445,-0.004,-55.86,232.663,129.05,-38.616,-19.957,30.091
0.73,0,-1.57,1.672,1.132,-0.31,0.015,0.002,-0,173.082,69.248,-7.643,1.447,-0.004,-56.96,234.486,130.34,-39.255,-20.224,30.734
0.74,0,-1.643,1.759,1.186,-0.325,0.017,0.002,0,173.186,69.356,-7.699,1.449,-0.004,-58.117,235.52,131.407,-39.871,-20.575,31.313
0.75,0,-1.716,1.85,1.242,-0.34,0.018,0.002,0,173.295,69.467,-7.757,1.451,-0.004,-59.471,235.663,131.964,-40.434,-21.012,31.898
0.76,0,-1.791,1.944,1.298,-0.355,0.019,0.002,0,173.406,69.582,-7.818,1.454,-0.004,-60.62,235.189,132.495,-40.954,-21.421,32.498
0.77,0,-1.867,2.037,1.355,-0.37,0.021,0.002,0,173.52,69.701,-7.881,1.457,-0.004,-61.437,234.726,133.25,-41.425,-21.831,33.073
0.78,0,-1.944,2.13,1.411,-0.386,0.022,0.002,0,173.637,69.823,-7.946,1.46,-0.004,-62.243,234.971,134.055,-41.866,-22.225,33.609
0.79,0,-2.021,2.223,1.467,-0.401,0.024,0.002,0,173.757,69.948,-8.013,1.463,-0.004,-62.874,235.809,134.657,-42.449,-22.646,34.125
0.8,0,-2.098,2.318,1.524,-0.416,0.025,0.002,-0,173.88,70.076,-8.083,1.467,-0.004,-63.657,236.68,135.35,-43.25,-23.09,34.755
0.81,0,-2.176,2.415,1.582,-0.432,0.027,0.002,-0,174.006,70.207,-8.154,1.471,-0.004,-64.16,237.143,136.252,-44.142,-23.462,35.558
0.82,0,-2.255,2.514,1.639,-0.448,0.029,0.002,-0,174.134,70.34,-8.228,1.476,-0.004,-64.734,237.386,137.293,-44.987,-23.673,36.431
0.83,0,-2.334,2.614,1.698,-0.463,0.031,0.002,-0,174.264,70.476,-8.304,1.481,-0.004,-65.031,237.846,138.429,-45.691,-23.886,37.169
0.84,0,-2.413,2.715,1.756,-0.479,0.033,0.002,-0,174.396,70.614,-8.381,1.487,-0.003,-65.283,238.646,139.295,-46.339,-24.185,37.687
0.85,0,-2.492,2.817,1.815,-0.495,0.035,0.002,-0,174.53,70.753,-8.461,1.493,-0.003,-65.334,239.486,139.871,-46.934,-24.558,38.1
0.86,0,-2.571,2.923,1.874,-0.511,0.037,0.002,-0,174.666,70.895,-8.542,1.5,-0.003,-65.494,239.994,140.317,-47.433,-24.912,38.569
0.87,0,-2.65,3.03,1.933,-0.527,0.039,0.002,-0,174.802,71.037,-8.625,1.508,-0.003,-65.74,240.169,140.433,-47.849,-25.088,39.005
0.88,0,-2.728,3.137,1.993,-0.542,0.042,0.002,-0,174.939,71.181,-8.71,1.516,-0.003,-65.997,240.534,140.512,-48.328,-25.306,39.376
0.89,0,-2.806,3.244,2.051,-0.558,0.044,0.002,-0,175.077,71.326,-8.796,1.525,-0.003,-66.471,241.651,140.883,-48.91,-25.722,39.733
0.9,0,-2.882,3.35,2.109,-0.573,0.046,0.002,-0,175.215,71.471,-8.884,1.534,-0.003,-67.254,243.223,141.531,-49.53,-26.164,40.187
0.91,0,-2.959,3.46,2.167,-0.589,0.049,0.002,-0,175.352,71.617,-8.973,1.544,-0.003,-68.32,244.243,142.245,-50.055,-26.461,40.644
0.92,0,-3.035,3.575,2.227,-0.604,0.052,0.002,-0,175.489,71.761,-9.063,1.555,-0.003,-69.309,243.894,143.012,-50.526,-26.618,41.073
0.93,0,-3.113,3.693,2.287,-0.62,0.054,0.002,-0,175.624,71.905,-9.154,1.567,-0.003,-69.631,242.669,143.817,-51.079,-26.79,41.483
0.94,0,-3.19,3.809,2.345,-0.635,0.057,0.002,-0,175.758,72.048,-9.246,1.58,-0.003,-69.437,241.954,144.479,-51.592,-27.065,41.959
0.95,0,-3.266,3.923,2.403,-0.65,0.06,0.002,-0,175.891,72.19,-9.34,1.594,-0.003,-69.194,242.451,144.876,-51.998,-27.259,42.479
0.96,0,-3.341,4.038,2.46,-0.664,0.063,0.002,0,176.021,72.331,-9.433,1.608,-0.003,-69.017,243.191,144.681,-52.305,-27.397,42.934
0.97,0,-3.414,4.155,2.518,-0.679,0.066,0.002,0,176.148,72.47,-9.528,1.624,-0.003,-69.054,243.134,144.21,-52.594,-27.567,43.267
0.98,0,-3.486,4.273,2.574,-0.693,0.069,0.002,0,176.271,72.606,-9.622,1.64,-0.003,-69.569,242.726,143.931,-52.93,-27.759,43.64
0.99,0,-3.555,4.386,2.629,-0.707,0.072,0.002,0,176.391,72.741,-9.717,1.658,-0.003,-70.509,243.503,144.207,-53.478,-27.879,44.065
1,0,-3.623,4.497,2.682,-0.72,0.076,0.002,0,176.507,72.872,-9.812,1.677,-0.003,-71.491,245.68,144.507,-53.971,-27.941,44.503
1.01,0,-3.691,4.61,2.734,-0.733,0.079,0.002,0,176.619,73,-9.907,1.697,-0.003,-72.071,247.76,145.25,-54.514,-28.032,44.842
1.02,0,-3.759,4.729,2.788,-0.746,0.082,0.002,0,176.727,73.123,-10.002,1.718,-0.003,-72.243,248.374,145.914,-54.942,-28.146,45.048
1.03,0,-3.827,4.85,2.841,-0.759,0.086,0.002,0,176.829,73.24,-10.096,1.74,-0.003,-71.809,248.031,146.731,-55.18,-28.313,45.137
1.04,0,-3.893,4.971,2.894,-0.772,0.089,0.002,0,176.925,73.353,-10.189,1.763,-0.003,-71.146,247.874,146.776,-55.457,-28.421,45.337
1.05,0,-3.957,5.09,2.945,-0.784,0.093,0.002,0,177.015,73.46,-10.282,1.788,-0.002,-70.183,247.951,146.698,-55.866,-28.513,45.679
1.06,0,-4.019,5.21,2.996,-0.795,0.096,0.002,-0,177.096,73.562,-10.373,1.814,-0.002,-69.56,247.291,146.343,-56.221,-28.661,46.023
1.07,0,-4.078,5.331,3.047,-0.807,0.1,0.002,-0,177.169,73.657,-10.463,1.841,-0.002,-69.471,245.906,145.921,-56.445,-28.867,46.207
1.08,0,-4.134,5.448,3.095,-0.817,0.103,0.002,0,177.234,73.747,-10.551,1.869,-0.002,-69.891,244.811,145.521,-56.508,-28.974,46.261
1.09,0,-4.188,5.562,3.141,-0.827,0.107,0.002,0,177.29,73.83,-10.638,1.898,-0.002,-70.451,244.657,145.51,-56.676,-29.065,46.339
1.1,0,-4.239,5.673,3.185,-0.837,0.11,0.002,-0,177.337,73.906,-10.723,1.929,-0.002,-71.297,245.034,145.519,-57.049,-29.028,46.645
1.11,0,-4.288,5.785,3.229,-0.846,0.113,0.002,-0,177.375,73.974,-10.806,1.961,-0.002,-72.34,245.123,145.426,-57.444,-28.978,46.983
1.12,0,-4.337,5.896,3.271,-0.855,0.117,0.002,-0,177.404,74.034,-10.887,1.994,-0.002,-72.72,245.22,145.457,-57.68,-28.911,47.162
1.13,0,-4.386,6.005,3.312,-0.863,0.12,0.001,-0,177.424,74.085,-10.966,2.028,-0.002,-72.251,245.726,145.524,-57.733,-28.991,47.169
1.14,0,-4.433,6.114,3.352,-0.871,0.123,0.001,-0,177.434,74.127,-11.042,2.063,-0.002,-71.363,246.137,145.093,-57.774,-28.919,47.236
1.15,0,-4.478,6.224,3.392,-0.878,0.127,0.001,-0,177.432,74.158,-11.116,2.1,-0.002,-69.937,245.643,144.574,-58.021,-28.925,47.509
1.16,0,-4.519,6.332,3.43,-0.885,0.13,0.001,-0,177.418,74.18,-11.186,2.137,-0.002,-69.034,244.62,144.236,-58.251,-28.884,47.702
1.17,0,-4.556,6.438,3.466,-0.891,0.133,0.001,-0,177.391,74.192,-11.253,2.176,-0.002,-68.826,243.52,143.374,-58.301,-28.901,47.656
1.18,0,-4.59,6.541,3.5,-0.897,0.136,0.001,-0,177.351,74.193,-11.317,2.215,-0.002,-68.714,242.306,142.931,-58.25,-28.882,47.527
1.19,0,-4.621,6.639,3.532,-0.901,0.139,0.001,-0,177.299,74.184,-11.377,2.255,-0.002,-68.614,241.094,142.714,-58.323,-28.893,47.568
1.2,0,-4.65,6.734,3.562,-0.906,0.141,0.001,-0,177.233,74.165,-11.434,2.296,-0.002,-68.603,240.446,142.331,-58.48,-28.789,47.751
1.21,0,-4.677,6.825,3.589,-0.909,0.144,0.001,-0,177.155,74.134,-11.488,2.338,-0.002,-68.334,240.097,142.21,-58.536,-28.711,47.793
1.22,0,-4.7,6.913,3.615,-0.913,0.146,0.001,-0,177.063,74.092,-11.537,2.381,-0.002,-68.486,239.849,141.981,-58.375,-28.604,47.621
1.23,0,-4.721,6.998,3.64,-0.915,0.148,0.001,-0,176.958,74.038,-11.583,2.424,-0.002,-68.637,239.94,141.186,-58.226,-28.501,47.565
1.24,0,-4.74,7.081,3.662,-0.917,0.15,0.001,-0,176.839,73.972,-11.625,2.467,-0.002,-68.48,239.751,140.707,-58.237,-28.372,47.72
1.25,0,-4.758,7.161,3.683,-0.919,0.152,0,-0,176.707,73.892,-11.663,2.511,-0.002,-67.634,239.174,140.548,-58.22,-28.211,47.796
1.26,0,-4.773,7.24,3.703,-0.92,0.154,0,-0,176.56,73.801,-11.697,2.556,-0.002,-66.669,238.509,140.019,-58.033,-28.153,47.659
1.27,0,-4.785,7.316,3.722,-0.921,0.156,0,-0,176.399,73.696,-11.726,2.6,-0.002,-65.28,237.417,139.255,-57.777,-28.125,47.488
1.28,0,-4.793,7.388,3.738,-0.921,0.157,0,-0,176.222,73.579,-11.752,2.645,-0.002,-64.331,236.18,138.752,-57.733,-28.136,47.564
1.29,0,-4.797,7.454,3.752,-0.92,0.158,0,-0,176.03,73.449,-11.772,2.689,-0.003,-64.097,235.517,137.94,-57.826,-27.99,47.65
1.3,1,-4.792,7.509,3.761,-0.918,0.159,-0,-0,175.82,73.307,-11.788,2.733,-0.003,-66.414,235.083,138.483,-60.427,-28.136,47.584
1.31,1,-4.779,7.547,3.763,-0.914,0.159,-0,0,175.594,73.155,-11.799,2.776,-0.003,-71.711,237.646,142.586,-64.071,-28.172,47.359
1.32,1,-4.752,7.564,3.758,-0.91,0.159,-0,0,175.35,72.993,-11.806,2.819,-0.003,-83.274,246.14,148.817,-68.566,-28.236,47.385
1.33,1,-4.713,7.565,3.749,-0.904,0.158,-0,0,175.092,72.82,-11.808,2.861,-0.003,-101.649,260.74,156.679,-72.511,-27.963,47.446
1.34,1,-4.67,7.56,3.736,-0.898,0.156,-0,0,174.822,72.636,-11.806,2.902,-0.003,-124.894,278.84,167.014,-77.391,-27.587,47.384
1.35,1,-4.631,7.56,3.725,-0.892,0.155,-0,0,174.547,72.438,-11.801,2.943,-0.003,-149.771,299.543,177.66,-82.461,-27.154,47.123
1.36,1,-4.602,7.574,3.72,-0.887,0.155,-0,0,174.268,72.226,-11.792,2.983,-0.003,-173.089,320.157,187.05,-87.601,-27.067,47.058
1.37,1,-4.587,7.608,3.722,-0.883,0.154,-0,0,173.984,71.998,-11.781,3.023,-0.003,-192.563,338.357,195.302,-90.751,-26.817,47.092
1.38,1,-4.581,7.661,3.73,-0.881,0.154,-0.001,0,173.692,71.753,-11.766,3.063,-0.003,-208.854,352.757,201.252,-93.274,-26.741,47.044
1.39,1,-4.582,7.724,3.742,-0.879,0.154,-0.001,0,173.389,71.493,-11.747,3.102,-0.003,-221.474,363.803,205.807,-95.586,-26.632,46.763
1.4,1,-4.586,7.789,3.753,-0.876,0.154,-0.001,0,173.072,71.219,-11.725,3.139,-0.003,-231.689,372.034,210.574,-99.264,-26.762,46.651
1.41,1,-4.586,7.849,3.763,-0.874,0.154,-0.001,-0,172.738,70.933,-11.698,3.176,-0.003,-242.023,380.28,215.481,-103.047,-27.011,46.737
1.42,1,-4.574,7.892,3.767,-0.87,0.153,-0.001,-0,172.383,70.635,-11.668,3.21,-0.003,-256.609,390.566,222.433,-107.127,-27.24,46.756
1.43,1,-4.547,7.911,3.763,-0.865,0.152,-0.001,-0,172.009,70.328,-11.633,3.243,-0.003,-277.746,405.894,232.917,-111.512,-27.241,46.621
1.44,1,-4.512,7.916,3.755,-0.86,0.15,-0.001,-0,171.621,70.011,-11.595,3.275,-0.003,-303.949,427.226,244.502,-115.322,-27.031,46.503
1.45,1,-4.479,7.925,3.749,-0.855,0.148,-0.001,-0,171.225,69.683,-11.554,3.305,-0.003,-331.68,450.897,255.029,-118.765,-26.822,46.573
1.46,1,-4.455,7.955,3.752,-0.851,0.146,-0.001,-0,170.822,69.34,-11.51,3.335,-0.003,-357.997,471.951,264.107,-121.171,-26.718,46.57
1.47,1,-4.436,8.007,3.763,-0.849,0.145,-0.001,0,170.407,68.981,-11.464,3.364,-0.003,-383.689,488.483,270.471,-122.344,-26.66,46.259
1.48,1,-4.42,8.076,3.78,-0.847,0.145,-0.001,0,169.978,68.607,-11.414,3.391,-0.003,-409.489,500.306,273.705,-121.941,-26.567,45.867
1.49,1,-4.41,8.16,3.803,-0.847,0.144,-0.001,0,169.535,68.217,-11.36,3.417,-0.003,-433.38,506.32,274.476,-120.72,-26.522,45.761
1.5,1,-4.41,8.252,3.828,-0.846,0.144,-0.001,0,169.08,67.814,-11.304,3.443,-0.003,-452.177,507.391,273.364,-118.539,-26.509,45.722
1.51,1,-4.417,8.34,3.851,-0.846,0.143,-0.001,0,168.614,67.399,-11.246,3.467,-0.003,-465.066,505.603,271.536,-115.791,-26.653,45.496
1.52,1,-4.427,8.417,3.87,-0.844,0.142,-0.001,0,168.135,66.973,-11.186,3.491,-0.003,-472.526,503.131,269.826,-112.354,-26.702,45.084
1.53,1,-4.437,8.484,3.885,-0.842,0.14,-0.001,0,167.642,66.537,-11.122,3.513,-0.003,-476.183,500.734,267.907,-108.846,-26.699,44.975
1.54,1,-4.45,8.542,3.897,-0.84,0.138,-0.001,0,167.138,66.091,-11.057,3.534,-0.003,-473.7,498.189,266.271,-105.286,-26.639,45.028
1.55,1,-4.467,8.601,3.91,-0.838,0.136,-0.001,0,166.623,65.633,-10.989,3.554,-0.003,-464.117,494.106,264.614,-101.559,-26.628,44.968
1.56,1,-4.485,8.66,3.923,-0.835,0.134,-0.001,0,166.096,65.164,-10.919,3.573,-0.003,-448.289,488.694,262.071,-97.377,-26.603,44.636
1.57,1,-4.496,8.723,3.939,-0.833,0.132,-0.001,0,165.548,64.681,-10.845,3.59,-0.003,-429.854,480.237,257.607,-92.986,-26.562,44.463
1.58,1,-4.497,8.793,3.958,-0.832,0.13,-0.001,-0,164.976,64.182,-10.767,3.605,-0.003,-411.886,467.246,250.864,-88.596,-26.456,44.433
1.59,1,-4.487,8.866,3.978,-0.83,0.128,-0.001,-0,164.379,63.669,-10.686,3.618,-0.003,-395.44,449.723,242.133,-83.953,-26.447,44.39
1.6,1,-4.47,8.931,3.996,-0.828,0.126,-0.001,-0,163.761,63.142,-10.6,3.628,-0.003,-379.166,429.469,232.671,-79.266,-26.484,44.047
1.61,1,-4.447,8.982,4.009,-0.826,0.124,-0.001,-0,163.125,62.604,-10.512,3.637,-0.003,-361.903,408.614,222.564,-74.565,-26.491,43.721
1.62,1,-4.421,9.017,4.016,-0.822,0.121,-0.001,-0,162.475,62.056,-10.421,3.644,-0.003,-342.94,388.434,212.369,-70.262,-26.445,43.539
1.63,1,-4.391,9.036,4.018,-0.818,0.117,-0.001,0,161.812,61.498,-10.327,3.649,-0.003,-321.986,369.131,202.06,-66.111,-26.326,43.347
1.64,1,-4.357,9.045,4.015,-0.813,0.114,-0.001,0,161.136,60.93,-10.231,3.653,-0.003,-299.657,350.32,191.864,-62.234,-26.268,42.87
1.65,1,-4.32,9.042,4.009,-0.807,0.11,-0.001,0,160.449,60.352,-10.132,3.655,-0.003,-275.429,332.343,181.974,-58.522,-26.159,42.467
1.66,1,-4.279,9.027,3.998,-0.801,0.106,-0.001,0,159.752,59.765,-10.03,3.655,-0.003,-250.283,315.183,172.738,-55.41,-25.984,42.324
1.67,1,-4.232,9.005,3.984,-0.794,0.102,-0.001,0,159.044,59.168,-9.926,3.653,-0.003,-224.68,298.797,163.419,-52.531,-25.735,42.205
1.68,0,-4.18,8.98,3.97,-0.787,0.098,-0.001,0,158.324,58.562,-9.82,3.649,-0.003,-199.883,281.846,153.902,-49.935,-25.596,41.934
1.69,0,-4.124,8.953,3.954,-0.78,0.094,-0.001,0,157.594,57.947,-9.711,3.644,-0.003,-176.146,263.977,144.043,-47.715,-25.492,41.588
1.7,0,-4.062,8.919,3.937,-0.773,0.09,-0.001,-0,156.853,57.323,-9.599,3.636,-0.003,-153.997,245.971,134.29,-46.275,-25.448,41.506
1.71,0,-3.997,8.871,3.914,-0.765,0.086,-0.001,-0,156.106,56.693,-9.485,3.628,-0.003,-133.026,229.637,125.55,-45.593,-25.353,41.45
1.72,0,-3.928,8.809,3.885,-0.756,0.082,-0.001,-0,155.353,56.057,-9.37,3.617,-0.003,-113.334,215.517,117.983,-45.43,-25.297,41.171
1.73,0,-3.857,8.734,3.852,-0.746,0.077,-0.001,-0,154.598,55.416,-9.253,3.606,-0.003,-94.594,204.706,111.845,-45.62,-25.27,40.662
