0.19,0,21.252,-3.194,0.268,-0.78,0.368,-0.002,-0,219.222,76.102,-11.217,0.847,0,96.171,179.991,137.198,6.302,20.386,17.165
0.2,0,21.307,-3.179,0.265,-0.777,0.369,-0.002,-0,219.628,76.131,-11.235,0.877,0,96.14,178.254,135.643,6.702,20.327,17.403
0.21,0,21.363,-3.164,0.263,-0.773,0.37,-0.002,-0,220.031,76.159,-11.253,0.908,0,95.811,175.674,133.286,7.184,20.196,17.584
0.22,0,21.418,-3.157,0.257,-0.769,0.37,-0.002,-0,220.43,76.184,-11.272,0.939,0,95.263,173.791,131.867,7.556,20.07,17.702
0.23,0,21.473,-3.159,0.247,-0.764,0.371,-0.002,-0,220.824,76.208,-11.29,0.97,0,94.746,173.634,131.974,7.668,19.984,17.758
0.24,0,21.528,-3.167,0.236,-0.759,0.371,-0.002,0,221.211,76.23,-11.309,1.001,-0,94.629,175.411,133.536,7.519,19.989,17.745
0.25,0,21.581,-3.174,0.224,-0.754,0.372,-0.002,0,221.595,76.25,-11.328,1.032,-0,94.854,178.186,135.312,7.115,20.097,17.634
0.26,0,21.634,-3.177,0.216,-0.75,0.372,-0.002,0,221.978,76.27,-11.345,1.063,-0,95.26,180.669,136.679,6.694,20.273,17.518
0.27,0,21.686,-3.174,0.209,-0.745,0.372,-0.002,0,222.359,76.29,-11.362,1.094,-0,95.726,182.463,137.524,6.297,20.467,17.357
0.28,0,21.738,-3.164,0.205,-0.741,0.373,-0.002,0,222.74,76.309,-11.378,1.125,-0,96.157,182.669,137.226,6.036,20.524,17.199
0.29,0,21.79,-3.148,0.202,-0.738,0.374,-0.002,0,223.12,76.328,-11.394,1.155,-0,96.514,181.217,135.798,5.983,20.495,17.038
0.3,0,21.841,-3.132,0.2,-0.734,0.374,-0.002,0,223.498,76.345,-11.409,1.185,-0.001,96.637,178.651,133.526,6.176,20.417,16.9
0.31,0,21.893,-3.123,0.196,-0.73,0.374,-0.002,0,223.872,76.361,-11.424,1.216,-0.001,96.503,176.397,132.048,6.445,20.353,16.83
0.32,0,21.945,-3.122,0.187,-0.726,0.375,-0.002,-0,224.242,76.375,-11.44,1.246,-0.001,96.186,175.786,131.976,6.732,20.366,16.873
0.33,0,21.996,-3.13,0.176,-0.721,0.375,-0.002,-0,224.607,76.387,-11.456,1.277,-0.001,95.977,177.391,133.343,6.962,20.488,17.002
0.34,0,22.048,-3.14,0.164,-0.716,0.375,-0.002,-0,224.969,76.398,-11.471,1.308,-0.001,95.849,180.403,135.1,7.145,20.646,17.212
0.35,0,22.098,-3.147,0.154,-0.711,0.376,-0.002,-0,225.328,76.408,-11.486,1.338,-0.001,95.926,183.989,136.962,7.342,20.899,17.485
0.36,0,22.149,-3.147,0.146,-0.706,0.376,-0.002,0,225.687,76.417,-11.501,1.369,-0.001,95.871,186.843,138.44,7.552,21.075,17.797
0.37,0,22.198,-3.139,0.142,-0.702,0.376,-0.002,-0,226.045,76.426,-11.514,1.399,-0.001,95.834,187.991,138.705,7.761,21.122,18.073
0.38,0,22.247,-3.123,0.14,-0.699,0.377,-0.002,0,226.402,76.434,-11.528,1.429,-0.001,95.697,187.146,137.386,7.982,21.071,18.273
0.39,0,22.294,-3.104,0.14,-0.695,0.377,-0.002,0,226.756,76.442,-11.541,1.458,-0.001,95.48,184.569,134.79,8.191,20.922,18.33
0.4,0,22.342,-3.089,0.137,-0.691,0.378,-0.002,0,227.106,76.447,-11.554,1.488,-0.001,95.04,181.6,132.707,8.295,20.785,18.271
0.41,0,22.389,-3.084,0.131,-0.687,0.378,-0.002,0,227.45,76.45,-11.567,1.518,-0.002,94.563,179.74,131.845,8.221,20.709,18.122
0.42,0,22.436,-3.087,0.121,-0.682,0.378,-0.001,0,227.789,76.452,-11.58,1.549,-0.002,94.229,179.763,132.56,7.912,20.725,17.937
0.43,0,22.483,-3.096,0.11,-0.677,0.378,-0.001,0,228.123,76.451,-11.593,1.579,-0.002,94.254,181.677,134,7.499,20.859,17.735
0.44,0,22.529,-3.106,0.099,-0.672,0.378,-0.001,0,228.454,76.45,-11.606,1.609,-0.002,94.357,184.966,136.06,7.123,21.033,17.514
0.45,0,22.576,-3.11,0.09,-0.667,0.378,-0.001,0,228.786,76.448,-11.618,1.639,-0.002,94.354,188.106,137.75,6.888,21.177,17.269
0.46,0,22.622,-3.106,0.084,-0.663,0.378,-0.001,0,229.117,76.446,-11.629,1.668,-0.002,94.269,190.02,138.59,6.802,21.174,17.068
0.47,0,22.666,-3.094,0.081,-0.659,0.379,-0.001,0,229.447,76.444,-11.639,1.697,-0.002,94.291,189.949,137.995,6.884,21.098,16.931
0.48,0,22.71,-3.075,0.081,-0.656,0.379,-0.001,0,229.775,76.44,-11.649,1.726,-0.002,94.117,188.006,136.067,7.146,20.944,16.854
0.49,0,22.754,-3.06,0.079,-0.652,0.379,-0.001,-0,230.1,76.435,-11.659,1.755,-0.002,93.757,185.237,134.152,7.413,20.8,16.836
0.5,0,22.798,-3.051,0.075,-0.648,0.379,-0.001,-0,230.42,76.428,-11.67,1.785,-0.002,93.337,183.077,132.893,7.582,20.729,16.85
0.51,0,22.841,-3.05,0.067,-0.643,0.379,-0.001,-0,230.733,76.418,-11.68,1.814,-0.002,93.197,182.386,132.974,7.456,20.8,16.951
0.52,0,22.883,-3.058,0.056,-0.638,0.379,-0.001,-0,231.041,76.407,-11.691,1.844,-0.003,93.386,183.843,134.133,7.07,20.963,17.117
0.53,0,22.925,-3.068,0.045,-0.633,0.379,-0.001,-0,231.346,76.394,-11.701,1.873,-0.003,93.66,186.897,136.15,6.559,21.22,17.324
0.54,0,22.968,-3.074,0.035,-0.628,0.379,-0.001,0,231.651,76.382,-11.71,1.902,-0.003,93.863,190.234,137.876,6.048,21.401,17.484
0.55,0,23.01,-3.072,0.029,-0.624,0.379,-0.001,0,231.957,76.368,-11.719,1.931,-0.003,93.986,192.609,138.807,5.62,21.464,17.607
0.56,0,23.051,-3.06,0.027,-0.62,0.379,-0.001,0,232.261,76.355,-11.726,1.959,-0.003,94.043,193.083,138.131,5.412,21.424,17.66
0.57,0,23.092,-3.043,0.026,-0.616,0.379,-0.001,0,232.565,76.341,-11.734,1.987,-0.003,93.926,191.729,136.333,5.403,21.285,17.632
0.58,0,23.132,-3.025,0.026,-0.613,0.379,-0.001,0,232.865,76.325,-11.741,2.015,-0.003,93.74,189.186,134.252,5.647,21.138,17.548
0.59,0,23.171,-3.011,0.024,-0.609,0.379,-0.001,0,233.16,76.307,-11.748,2.043,-0.003,93.469,186.231,132.443,6.026,21.014,17.455
0.6,0,23.21,-3.005,0.018,-0.605,0.379,-0.001,0,233.449,76.286,-11.755,2.071,-0.003,93.48,184.454,131.807,6.371,21.012,17.316
0.61,0,23.248,-3.01,0.009,-0.6,0.379,-0.001,-0,233.731,76.264,-11.762,2.099,-0.003,93.734,184.909,132.469,6.626,21.127,17.163
0.62,0,23.286,-3.02,-0.002,-0.595,0.378,-0.001,-0,234.009,76.24,-11.769,2.128,-0.003,94.269,187.351,134.443,6.731,21.344,17
0.63,0,23.325,-3.03,-0.013,-0.59,0.378,-0.001,-0,234.287,76.215,-11.776,2.156,-0.003,94.654,190.797,136.533,6.793,21.545,16.858
0.64,0,23.363,-3.03,-0.02,-0.585,0.378,-0.001,-0,234.566,76.19,-11.782,2.183,-0.004,94.986,193.217,137.848,6.823,21.602,16.8
0.65,0,23.401,-3.02,-0.022,-0.581,0.378,-0.001,-0,234.845,76.166,-11.788,2.21,-0.004,94.989,193.849,137.581,6.849,21.536,16.843
0.66,0,23.439,-3.006,-0.024,-0.578,0.378,-0.001,0,235.124,76.14,-11.793,2.237,-0.004,94.683,193.04,136.398,6.898,21.418,16.96
0.67,0,23.476,-2.989,-0.024,-0.574,0.378,-0.001,0,235.4,76.113,-11.798,2.264,-0.004,94.06,190.694,134.467,6.991,21.302,17.163
0.68,0,23.513,-2.973,-0.025,-0.57,0.378,-0.001,0,235.673,76.085,-11.803,2.291,-0.004,93.14,187.491,132.469,6.935,21.236,17.416
0.69,0,23.548,-2.965,-0.029,-0.566,0.377,-0.001,0,235.938,76.054,-11.808,2.318,-0.004,92.694,185.077,131.374,6.797,21.298,17.703
0.7,0,23.582,-2.966,-0.037,-0.562,0.377,-0.001,0,236.195,76.02,-11.812,2.345,-0.004,92.574,184.614,131.579,6.432,21.416,17.968
0.71,0,23.616,-2.977,-0.048,-0.556,0.377,-0.001,0,236.446,75.984,-11.817,2.372,-0.004,92.826,186.689,133.471,5.985,21.67,18.163
0.72,0,23.65,-2.99,-0.059,-0.551,0.376,-0.001,-0,236.696,75.948,-11.821,2.399,-0.004,93.066,190.411,135.686,5.572,21.883,18.207
0.73,0,23.684,-2.994,-0.067,-0.547,0.376,-0.001,-0,236.945,75.911,-11.824,2.425,-0.004,93.429,193.623,137.369,5.271,22.02,18.128
0.74,0,23.717,-2.989,-0.072,-0.543,0.375,-0.001,-0,237.196,75.874,-11.826,2.451,-0.004,93.617,195.566,137.776,5.218,22.023,17.942
0.75,0,23.75,-2.978,-0.074,-0.539,0.375,-0.001,-0,237.446,75.837,-11.828,2.476,-0.004,93.563,196.017,137.255,5.451,21.935,17.737
0.76,0,23.784,-2.961,-0.073,-0.535,0.375,-0.001,-0,237.698,75.799,-11.83,2.502,-0.005,92.734,194.534,135.452,5.819,21.778,17.519
0.77,0,23.817,-2.941,-0.072,-0.532,0.375,-0.001,-0,237.946,75.76,-11.832,2.527,-0.005,91.863,191.48,133.164,6.321,21.691,17.278
0.78,0,23.848,-2.927,-0.073,-0.528,0.375,-0,0,238.186,75.717,-11.833,2.552,-0.005,91.191,188.28,131.193,6.711,21.638,17.019
0.79,0,23.877,-2.922,-0.078,-0.524,0.374,-0,0,238.418,75.672,-11.835,2.577,-0.005,90.897,186.446,130.548,6.849,21.686,16.813
0.8,0,23.906,-2.929,-0.088,-0.519,0.374,-0,0,238.642,75.624,-11.837,2.603,-0.005,91.089,187.169,131.764,6.697,21.838,16.674
0.81,0,23.935,-2.94,-0.098,-0.514,0.373,-0,0,238.863,75.575,-11.838,2.628,-0.005,91.483,189.883,133.686,6.332,21.95,16.625
0.82,0,23.964,-2.946,-0.107,-0.509,0.372,-0,0,239.083,75.525,-11.839,2.653,-0.005,92.191,192.7,135.605,5.834,21.967,16.654
0.83,0,23.992,-2.945,-0.112,-0.505,0.372,-0,0,239.303,75.475,-11.839,2.678,-0.005,92.82,195.011,136.529,5.478,21.813,16.727
0.84,0,24.02,-2.939,-0.116,-0.501,0.371,-0,0,239.524,75.425,-11.838,2.702,-0.005,93.083,196.163,136.814,5.263,21.555,16.87
0.85,0,24.05,-2.926,-0.117,-0.497,0.371,-0,0,239.748,75.375,-11.837,2.725,-0.005,92.697,195.914,135.814,5.303,21.306,17.064
0.86,0,24.079,-2.908,-0.116,-0.494,0.371,-0,-0,239.97,75.324,-11.836,2.749,-0.005,91.934,193.986,134.06,5.562,21.143,17.255
0.87,0,24.107,-2.891,-0.116,-0.491,0.37,-0,-0,240.187,75.271,-11.834,2.772,-0.005,91.08,191.203,131.943,5.969,21.057,17.41
0.88,0,24.133,-2.883,-0.119,-0.487,0.37,-0,0,240.396,75.214,-11.833,2.796,-0.005,90.534,189.129,130.826,6.354,21.086,17.52
0.89,0,24.159,-2.886,-0.126,-0.482,0.369,-0,0,240.596,75.155,-11.832,2.819,-0.006,90.451,189.454,131.171,6.671,21.185,17.535
0.9,0,24.183,-2.894,-0.135,-0.477,0.368,-0,0,240.791,75.094,-11.83,2.843,-0.006,90.811,191.443,132.488,6.81,21.311,17.455
0.91,0,24.207,-2.901,-0.144,-0.472,0.368,-0,0,240.983,75.032,-11.828,2.866,-0.006,91.58,194.254,134.067,6.87,21.431,17.314
0.92,0,24.23,-2.902,-0.15,-0.468,0.367,0,0,241.175,74.969,-11.826,2.889,-0.006,92.246,196.737,135.055,6.853,21.433,17.157
0.93,0,24.254,-2.898,-0.154,-0.464,0.366,0,0,241.367,74.906,-11.823,2.912,-0.006,92.789,198.271,135.76,6.862,21.312,17.006
0.94,0,24.279,-2.889,-0.156,-0.46,0.366,0,0,241.563,74.844,-11.82,2.934,-0.006,92.5,198.826,135.229,6.868,21.106,16.854
0.95,0,24.305,-2.873,-0.155,-0.457,0.365,0,0,241.759,74.781,-11.817,2.955,-0.006,91.671,197.269,133.871,6.902,20.97,16.688
0.96,0,24.329,-2.854,-0.154,-0.454,0.365,0,0,241.951,74.716,-11.813,2.977,-0.006,90.523,194.229,131.629,6.932,20.95,16.56
0.97,0,24.352,-2.842,-0.155,-0.45,0.364,0,0,242.135,74.648,-11.809,2.998,-0.006,89.697,191.56,130.276,6.918,21.059,16.521
0.98,0,24.373,-2.84,-0.16,-0.446,0.364,0,0,242.312,74.578,-11.805,3.02,-0.006,89.206,190.52,130.062,6.786,21.242,16.585
0.99,0,24.393,-2.845,-0.168,-0.441,0.363,0,0,242.48,74.504,-11.8,3.041,-0.006,89.283,191.214,130.876,6.585,21.46,16.726
1,0,24.412,-2.852,-0.175,-0.436,0.362,0,-0,242.644,74.429,-11.795,3.062,-0.006,89.76,193.334,132.017,6.357,21.616,16.936
1.01,0,24.431,-2.855,-0.182,-0.432,0.361,0,-0,242.806,74.353,-11.79,3.083,-0.006,90.566,195.494,132.986,6.25,21.667,17.172
1.02,0,24.449,-2.856,-0.187,-0.428,0.36,0,-0,242.966,74.276,-11.784,3.103,-0.006,91.48,197.666,133.964,6.229,21.644,17.454
1.03,0,24.468,-2.851,-0.191,-0.424,0.359,0,-0,243.13,74.2,-11.777,3.123,-0.007,91.831,199.211,134.05,6.385,21.541,17.7
1.04,0,24.488,-2.839,-0.191,-0.42,0.359,0.001,-0,243.295,74.124,-11.771,3.143,-0.007,91.589,198.86,133.336,6.625,21.467,17.866
1.05,0,24.509,-2.823,-0.19,-0.417,0.358,0.001,-0,243.461,74.047,-11.764,3.162,-0.007,90.577,197.16,131.519,6.923,21.397,17.898
1.06,0,24.529,-2.812,-0.191,-0.413,0.358,0.001,-0,243.621,73.968,-11.758,3.182,-0.007,89.589,195.069,130.476,7.072,21.418,17.813
1.07,0,24.547,-2.806,-0.194,-0.41,0.357,0.001,-0,243.774,73.886,-11.751,3.201,-0.007,88.766,193.989,129.979,7.06,21.528,17.65
1.08,0,24.563,-2.807,-0.2,-0.405,0.356,0.001,-0,243.918,73.801,-11.744,3.22,-0.007,88.554,194.243,130.567,6.82,21.659,17.488
1.09,0,24.578,-2.81,-0.206,-0.401,0.355,0.001,-0,244.057,73.714,-11.737,3.239,-0.007,88.763,195.766,131.271,6.459,21.753,17.294
1.1,0,24.591,-2.812,-0.212,-0.396,0.354,0.001,-0,244.192,73.625,-11.729,3.258,-0.007,89.497,197.557,132.331,5.969,21.738,17.08
1.11,0,24.605,-2.813,-0.217,-0.392,0.353,0.001,-0,244.325,73.535,-11.72,3.276,-0.007,90.323,199.777,133.369,5.57,21.683,16.863
1.12,0,24.619,-2.808,-0.22,-0.388,0.352,0.001,-0,244.458,73.445,-11.711,3.294,-0.007,91.131,201.26,133.676,5.344,21.601,16.683
1.13,0,24.633,-2.796,-0.22,-0.385,0.351,0.001,0,244.593,73.356,-11.702,3.311,-0.007,91.46,201.274,133,5.361,21.577,16.56
1.14,0,24.648,-2.779,-0.218,-0.382,0.351,0.001,0,244.729,73.266,-11.692,3.328,-0.007,91.103,199.717,131.381,5.595,21.59,16.514
1.15,0,24.663,-2.764,-0.217,-0.379,0.35,0.001,0,244.863,73.175,-11.682,3.345,-0.007,90.323,197.246,130.171,5.972,21.671,16.531
1.16,0,24.678,-2.755,-0.218,-0.375,0.349,0.001,-0,244.992,73.081,-11.672,3.362,-0.007,89.309,195.323,129.245,6.332,21.754,16.602
1.17,0,24.691,-2.752,-0.222,-0.371,0.348,0.001,-0,245.114,72.985,-11.662,3.378,-0.007,88.629,194.52,129.305,6.733,21.897,16.742
1.18,0,24.703,-2.753,-0.227,-0.367,0.347,0.001,-0,245.228,72.886,-11.652,3.395,-0.007,88.32,194.9,129.471,7.007,21.941,16.947
1.19,0,24.713,-2.757,-0.233,-0.363,0.346,0.001,0,245.335,72.785,-11.642,3.411,-0.007,88.666,196.197,130.517,7.15,21.904,17.173
1.2,0,24.722,-2.76,-0.239,-0.359,0.345,0.001,0,245.439,72.682,-11.631,3.427,-0.008,89.351,198.223,131.526,7.165,21.782,17.391
1.21,0,24.73,-2.759,-0.242,-0.355,0.344,0.001,0,245.54,72.577,-11.619,3.442,-0.008,90.386,199.754,132.176,7.115,21.668,17.523
1.22,0,24.738,-2.752,-0.244,-0.351,0.343,0.001,0,245.642,72.473,-11.608,3.457,-0.008,91.286,200.66,131.869,7.025,21.61,17.557
1.23,0,24.746,-2.74,-0.243,-0.348,0.342,0.001,0,245.744,72.368,-11.596,3.472,-0.008,91.803,200.066,130.593,7.007,21.588,17.506
1.24,0,24.756,-2.727,-0.243,-0.344,0.341,0.001,0,245.848,72.263,-11.584,3.487,-0.008,91.649,198.489,129.429,6.889,21.657,17.397
1.25,0,24.767,-2.718,-0.244,-0.341,0.34,0.001,0,245.949,72.157,-11.571,3.501,-0.008,91.117,197.094,128.49,6.75,21.761,17.253
1.26,0,24.775,-2.714,-0.246,-0.337,0.339,0.001,-0,246.043,72.048,-11.559,3.515,-0.008,90.909,196.223,128.512,6.498,21.877,17.094
1.27,0,24.781,-2.713,-0.25,-0.333,0.338,0.002,-0,246.127,71.935,-11.545,3.529,-0.008,91.531,196.411,128.695,6.282,21.966,16.914
1.28,0,24.785,-2.717,-0.256,-0.329,0.337,0.002,-0,246.205,71.82,-11.532,3.542,-0.008,92.731,197.911,129.81,6.062,21.949,16.758
1.29,0,24.787,-2.719,-0.26,-0.325,0.335,0.002,-0,246.276,71.702,-11.517,3.555,-0.008,94.669,199.903,130.824,5.995,21.693,16.654
1.3,1,24.779,-2.717,-0.264,-0.321,0.334,0.002,-0,246.323,71.573,-11.501,3.568,-0.008,100.466,201.637,131.707,5.76,21.265,16.639
1.31,1,24.748,-2.705,-0.263,-0.317,0.333,0.002,-0,246.322,71.425,-11.481,3.58,-0.008,115.183,202.089,131.071,5.363,20.88,16.749
1.32,1,24.693,-2.678,-0.257,-0.313,0.331,0.002,-0,246.268,71.255,-11.458,3.592,-0.008,141.443,199.483,128.802,4.886,20.862,16.946
1.33,1,24.627,-2.643,-0.248,-0.31,0.33,0.002,0,246.19,71.075,-11.432,3.603,-0.008,176.889,193.903,125.295,4.65,20.979,17.187
1.34,1,24.562,-2.609,-0.239,-0.307,0.328,0.002,0,246.114,70.894,-11.406,3.613,-0.008,218.086,186.5,121.112,4.486,21.15,17.441
1.35,1,24.51,-2.582,-0.233,-0.304,0.327,0.002,0,246.06,70.722,-11.382,3.623,-0.008,261.389,178.543,117.59,4.312,21.446,17.717
1.36,1,24.477,-2.569,-0.233,-0.3,0.325,0.002,0,246.042,70.565,-11.361,3.634,-0.008,303.86,172.471,114.795,4.121,21.934,17.932
1.37,1,24.47,-2.572,-0.238,-0.296,0.324,0.002,0,246.076,70.429,-11.343,3.645,-0.008,341.263,168.763,113.745,4.074,22.577,18.054
1.38,1,24.492,-2.584,-0.246,-0.292,0.323,0.002,-0,246.169,70.317,-11.329,3.655,-0.008,370.551,167.477,113.426,4.397,23.148,18.018
1.39,1,24.531,-2.601,-0.255,-0.288,0.322,0.002,-0,246.299,70.22,-11.318,3.665,-0.008,392.966,167.943,113.826,4.935,23.453,17.836
1.4,1,24.568,-2.614,-0.263,-0.284,0.321,0.002,-0,246.422,70.12,-11.306,3.675,-0.008,413.437,169.243,113.421,5.319,23.685,17.595
1.41,1,24.59,-2.616,-0.266,-0.281,0.32,0.002,-0,246.514,70.005,-11.292,3.685,-0.008,435.883,169.391,112.024,5.774,23.92,17.359
1.42,1,24.59,-2.603,-0.264,-0.278,0.319,0.002,-0,246.562,69.873,-11.274,3.693,-0.009,462.503,166.771,108.783,6.235,24.128,17.097
1.43,1,24.575,-2.573,-0.256,-0.276,0.318,0.002,-0,246.578,69.725,-11.254,3.701,-0.009,492.017,159.669,103.664,6.635,24.267,16.846
1.44,1,24.549,-2.533,-0.245,-0.274,0.317,0.002,-0,246.572,69.569,-11.231,3.709,-0.009,522.337,148.477,97.024,6.957,24.306,16.608
1.45,1,24.524,-2.493,-0.234,-0.272,0.316,0.002,0,246.562,69.411,-11.209,3.716,-0.009,549.571,134.949,89.317,7.158,24.208,16.412
1.46,1,24.505,-2.463,-0.227,-0.27,0.315,0.002,0,246.562,69.257,-11.187,3.723,-0.009,569.874,120.851,81.919,7.126,23.954,16.292
1.47,1,24.491,-2.446,-0.225,-0.267,0.314,0.002,0,246.568,69.105,-11.167,3.73,-0.009,581.72,108.037,74.993,6.839,23.684,16.248
1.48,1,24.475,-2.441,-0.228,-0.263,0.312,0.002,0,246.562,68.949,-11.145,3.736,-0.009,586.66,96.711,69.3,6.225,23.441,16.245
1.49,1,24.441,-2.443,-0.234,-0.259,0.31,0.003,0,246.515,68.774,-11.121,3.742,-0.009,588.72,87.723,63.988,5.438,23.297,16.302
1.5,1,24.379,-2.45,-0.241,-0.254,0.308,0.003,-0,246.403,68.571,-11.092,3.747,-0.009,592.331,80.951,59.55,4.451,23.292,16.403
1.51,1,24.288,-2.457,-0.249,-0.249,0.305,0.003,-0,246.227,68.34,-11.057,3.751,-0.009,599.066,75.929,55.362,3.489,23.384,16.544
1.52,1,24.173,-2.459,-0.256,-0.243,0.302,0.003,-0,245.997,68.086,-11.019,3.754,-0.009,608.9,71.143,51.595,2.471,23.496,16.693
1.53,1,24.041,-2.454,-0.26,-0.238,0.299,0.003,-0,245.733,67.816,-10.977,3.756,-0.009,619.654,66.226,48.043,1.526,23.516,16.823
1.54,1,23.901,-2.447,-0.263,-0.233,0.296,0.003,-0,245.453,67.538,-10.934,3.757,-0.009,628.737,61.409,44.702,0.778,23.41,16.914
1.55,1,23.757,-2.44,-0.267,-0.228,0.293,0.003,-0,245.166,67.256,-10.89,3.758,-0.009,634.589,57.349,41.917,0.272,23.062,16.934
1.56,1,23.612,-2.435,-0.272,-0.223,0.29,0.003,-0,244.878,66.974,-10.845,3.758,-0.009,635.334,54.191,39.921,-0.062,22.532,16.843
1.57,1,23.465,-2.431,-0.277,-0.218,0.287,0.003,0,244.586,66.689,-10.801,3.757,-0.009,630.68,52.194,38.614,-0.252,21.917,16.7
1.58,1,23.308,-2.429,-0.283,-0.213,0.283,0.003,0,244.274,66.395,-10.755,3.756,-0.009,622.631,51.854,37.907,-0.489,21.354,16.533
1.59,1,23.138,-2.429,-0.291,-0.207,0.279,0.003,0,243.936,66.09,-10.707,3.754,-0.009,612.174,53.597,38.055,-0.648,20.947,16.346
1.6,1,22.957,-2.434,-0.3,-0.201,0.275,0.003,0,243.577,65.774,-10.658,3.751,-0.009,598.78,58.077,39.017,-0.768,20.788,16.123
1.61,1,22.765,-2.436,-0.308,-0.195,0.271,0.003,0,243.199,65.449,-10.607,3.748,-0.009,582.483,64.18,40.864,-0.82,20.835,15.876
1.62,1,22.564,-2.432,-0.314,-0.19,0.268,0.003,-0,242.806,65.118,-10.555,3.744,-0.009,562.5,70.717,43.119,-0.932,21.006,15.632
1.63,1,22.358,-2.423,-0.319,-0.185,0.264,0.003,-0,242.408,64.784,-10.503,3.739,-0.009,537.22,77.746,45.748,-1.181,21.179,15.457
1.64,1,22.144,-2.411,-0.322,-0.18,0.26,0.003,-0,242,64.444,-10.449,3.733,-0.009,507.4,85.651,48.936,-1.329,21.268,15.331
1.65,1,21.925,-2.398,-0.326,-0.175,0.256,0.003,-0,241.587,64.103,-10.394,3.727,-0.009,471.32,94.443,53.133,-1.302,21.18,15.279
1.66,1,21.7,-2.385,-0.329,-0.17,0.252,0.003,-0,241.166,63.758,-10.339,3.72,-0.009,429.417,104.554,58.367,-1.217,20.995,15.321
1.67,1,21.46,-2.368,-0.332,-0.165,0.248,0.003,-0,240.722,63.401,-10.282,3.712,-0.009,384.514,115.494,64.195,-1.078,20.716,15.455
1.68,1,21.207,-2.348,-0.333,-0.16,0.243,0.003,-0,240.258,63.036,-10.223,3.703,-0.009,336.323,127.231,70.579,-0.776,20.418,15.617
1.69,1,20.938,-2.329,-0.335,-0.155,0.239,0.003,-0,239.772,62.66,-10.163,3.694,-0.009,286.157,140.709,77.288,-0.466,20.148,15.788
1.7,1,20.648,-2.307,-0.336,-0.15,0.235,0.003,-0,239.255,62.27,-10.1,3.683,-0.009,236.514,155.303,84.352,0.181,19.928,15.964
1.71,1,20.342,-2.277,-0.334,-0.146,0.23,0.003,-0,238.719,61.87,-10.035,3.672,-0.009,186.86,169.886,91.362,0.889,19.8,16.09
1.72,0,20.016,-2.236,-0.328,-0.142,0.226,0.003,-0,238.157,61.457,-9.969,3.66,-0.009,139.457,183.054,97.65,1.826,19.707,16.086
