0.81,0,-17.657,14.813,4.283,0.198,-0.182,0.005,-0,201.313,50.662,-6.841,-2.74,-0.004,-136.283,354.443,108.707,6.891,10.447,-18.476
0.82,0,-17.858,15.089,4.368,0.193,-0.185,0.005,-0,200.947,51.015,-6.916,-2.72,-0.004,-134.94,353.389,109.04,6.88,10.561,-18.308
0.83,0,-18.047,15.36,4.451,0.186,-0.187,0.005,-0,200.558,51.379,-6.995,-2.698,-0.004,-133.071,353.097,109.212,6.925,10.601,-18.151
0.84,0,-18.224,15.626,4.532,0.18,-0.19,0.005,-0,200.144,51.752,-7.076,-2.675,-0.004,-130.223,352.689,109.7,6.998,10.653,-18.042
0.85,0,-18.388,15.891,4.614,0.173,-0.193,0.005,-0,199.701,52.134,-7.16,-2.65,-0.004,-127.237,351.529,110.41,6.976,10.667,-18.04
0.86,0,-18.535,16.151,4.695,0.165,-0.195,0.005,-0,199.227,52.528,-7.246,-2.625,-0.004,-124.603,350.326,110.65,6.949,10.6,-18.148
0.87,0,-18.669,16.408,4.775,0.156,-0.198,0.005,-0,198.722,52.929,-7.336,-2.598,-0.004,-120.869,348.8,110.183,6.935,10.493,-18.368
0.88,0,-18.79,16.659,4.853,0.147,-0.2,0.005,-0,198.188,53.34,-7.427,-2.57,-0.004,-115.994,347.389,110.079,6.836,10.409,-18.659
0.89,0,-18.897,16.903,4.93,0.138,-0.202,0.005,-0,197.618,53.761,-7.522,-2.54,-0.004,-111.243,345.871,110.638,6.709,10.284,-18.995
0.9,0,-18.989,17.143,5.005,0.128,-0.204,0.005,-0,197.014,54.189,-7.619,-2.508,-0.004,-105.354,344.369,111.476,6.532,10.139,-19.361
0.91,0,-19.064,17.377,5.08,0.117,-0.206,0.005,-0,196.368,54.626,-7.718,-2.475,-0.004,-99.449,342.709,111.917,6.289,10.026,-19.697
0.92,0,-19.12,17.604,5.152,0.106,-0.208,0.005,0,195.677,55.071,-7.82,-2.44,-0.004,-93.351,341.203,112.148,5.994,9.989,-19.914
0.93,0,-19.159,17.825,5.223,0.094,-0.21,0.005,0,194.941,55.524,-7.924,-2.403,-0.005,-86.403,339.354,112.819,5.625,9.954,-20.018
0.94,0,-19.178,18.039,5.293,0.082,-0.212,0.006,0,194.153,55.986,-8.03,-2.364,-0.005,-80.097,337.471,113.964,5.236,9.985,-19.989
0.95,0,-19.175,18.246,5.361,0.068,-0.213,0.006,0,193.311,56.454,-8.139,-2.323,-0.005,-74.626,335.323,114.714,4.892,9.967,-19.84
0.96,0,-19.152,18.446,5.428,0.054,-0.214,0.006,0,192.411,56.927,-8.249,-2.28,-0.005,-69.337,333.177,114.848,4.685,9.921,-19.626
0.97,0,-19.108,18.637,5.492,0.04,-0.215,0.006,0,191.452,57.407,-8.361,-2.234,-0.005,-65.5,330.783,115.076,4.52,9.868,-19.361
0.98,0,-19.045,18.821,5.555,0.024,-0.216,0.006,-0,190.434,57.89,-8.474,-2.186,-0.005,-62.454,328.109,115.424,4.422,9.951,-19.126
0.99,0,-18.966,18.996,5.616,0.009,-0.216,0.006,0,189.361,58.372,-8.588,-2.136,-0.005,-59.734,325.543,115.693,4.421,10.06,-18.978
1,0,-18.872,19.164,5.674,-0.007,-0.217,0.006,0,188.23,58.852,-8.702,-2.084,-0.005,-57.2,322.743,115.54,4.563,10.139,-18.894
1.01,0,-18.761,19.32,5.73,-0.024,-0.217,0.006,0,187.04,59.331,-8.817,-2.029,-0.005,-55.32,320.691,115.621,4.777,10.127,-18.893
1.02,0,-18.636,19.47,5.783,-0.04,-0.217,0.006,0,185.79,59.805,-8.931,-1.973,-0.005,-53.554,317.929,115.86,5.019,10.187,-18.991
1.03,0,-18.497,19.61,5.834,-0.057,-0.217,0.006,0,184.479,60.275,-9.044,-1.914,-0.005,-51.926,315.146,116.424,5.138,10.357,-19.136
1.04,0,-18.345,19.744,5.883,-0.074,-0.217,0.006,0,183.108,60.734,-9.157,-1.854,-0.005,-49.846,311.294,116.976,5.2,10.556,-19.26
1.05,0,-18.178,19.866,5.929,-0.091,-0.217,0.006,0,181.674,61.187,-9.268,-1.791,-0.005,-47.791,308.214,117.086,5.238,10.666,-19.34
1.06,0,-17.998,19.98,5.973,-0.109,-0.217,0.006,0,180.178,61.629,-9.379,-1.727,-0.005,-45.226,304.426,116.988,5.234,10.777,-19.29
1.07,0,-17.805,20.083,6.013,-0.126,-0.216,0.006,0,178.616,62.062,-9.487,-1.66,-0.005,-43.066,301.006,117.905,5.111,10.982,-19.17
1.08,0,-17.6,20.179,6.051,-0.144,-0.215,0.006,0,176.992,62.48,-9.594,-1.592,-0.005,-40.951,296.96,118.548,4.922,11.26,-18.98
1.09,0,-17.383,20.266,6.088,-0.162,-0.214,0.006,-0,175.305,62.883,-9.699,-1.522,-0.005,-39.697,293.831,118.502,4.778,11.449,-18.777
1.1,0,-17.159,20.348,6.123,-0.181,-0.213,0.006,-0,173.56,63.269,-9.8,-1.45,-0.005,-38.606,290.4,118.517,4.647,11.545,-18.571
1.11,0,-16.927,20.424,6.156,-0.199,-0.212,0.006,-0,171.759,63.635,-9.899,-1.378,-0.005,-38.1,287.243,118.786,4.31,11.667,-18.427
1.12,0,-16.69,20.497,6.188,-0.217,-0.211,0.006,-0,169.905,63.979,-9.993,-1.304,-0.005,-37.743,284.051,118.895,3.873,11.807,-18.379
1.13,0,-16.449,20.566,6.219,-0.235,-0.21,0.006,-0,168,64.302,-10.085,-1.23,-0.005,-37.969,281.957,119.124,3.408,11.979,-18.477
1.14,0,-16.206,20.634,6.25,-0.254,-0.208,0.006,-0,166.049,64.599,-10.172,-1.155,-0.005,-38.049,280.251,119.407,2.978,12.133,-18.678
1.15,0,-15.96,20.702,6.281,-0.272,-0.207,0.006,-0,164.05,64.871,-10.256,-1.08,-0.005,-38.366,278.454,120.074,2.575,12.23,-18.964
1.16,0,-15.714,20.772,6.313,-0.291,-0.205,0.006,0,162.005,65.115,-10.335,-1.005,-0.005,-38.283,276.234,120.99,2.309,12.281,-19.295
1.17,0,-15.466,20.843,6.346,-0.31,-0.204,0.006,0,159.911,65.332,-10.41,-0.93,-0.005,-38.271,273.757,121.312,2.142,12.314,-19.598
1.18,0,-15.216,20.913,6.378,-0.329,-0.202,0.006,0,157.771,65.522,-10.48,-0.854,-0.005,-38.143,271.449,121.152,2.152,12.349,-19.853
1.19,0,-14.965,20.983,6.411,-0.348,-0.201,0.006,0,155.583,65.687,-10.546,-0.778,-0.005,-38.091,268.646,121.417,2.228,12.369,-19.964
1.2,0,-14.713,21.052,6.443,-0.368,-0.199,0.006,0,153.348,65.826,-10.608,-0.702,-0.005,-38.1,266.097,122.098,2.373,12.335,-19.946
1.21,0,-14.459,21.122,6.475,-0.387,-0.197,0.006,0,151.064,65.937,-10.665,-0.625,-0.005,-38.323,263.214,122.224,2.601,12.246,-19.812
1.22,0,-14.205,21.19,6.508,-0.406,-0.196,0.006,0,148.734,66.022,-10.717,-0.549,-0.005,-38.466,260.791,121.955,2.844,12.103,-19.624
1.23,0,-13.951,21.26,6.54,-0.426,-0.194,0.006,0,146.358,66.078,-10.765,-0.472,-0.005,-38.511,257.386,121.852,2.891,12.011,-19.377
1.24,0,-13.696,21.327,6.572,-0.445,-0.192,0.006,0,143.937,66.109,-10.808,-0.395,-0.005,-38.306,254.223,121.888,2.88,11.961,-19.144
1.25,0,-13.441,21.396,6.605,-0.465,-0.19,0.006,0,141.469,66.111,-10.846,-0.318,-0.005,-38.011,250.643,121.505,2.876,11.975,-18.953
1.26,0,-13.186,21.46,6.636,-0.485,-0.188,0.006,-0,138.955,66.088,-10.88,-0.241,-0.005,-37.906,248.014,121.345,2.866,11.985,-18.855
1.27,0,-12.932,21.526,6.668,-0.504,-0.186,0.006,-0,136.396,66.036,-10.909,-0.164,-0.005,-37.734,244.52,121.348,2.773,11.961,-18.826
1.28,0,-12.678,21.591,6.7,-0.524,-0.184,0.005,-0,133.791,65.957,-10.933,-0.087,-0.005,-37.851,241.251,121.476,2.608,11.911,-18.88
1.29,0,-12.425,21.657,6.732,-0.544,-0.182,0.005,-0,131.141,65.847,-10.954,-0.01,-0.005,-37.92,237.363,121.667,2.883,12.009,-18.985
1.3,1,-12.168,21.711,6.761,-0.564,-0.179,0.005,-0,128.433,65.714,-10.971,0.069,-0.005,-41.697,236.543,122.681,4.912,12.26,-19.086
1.31,1,-11.906,21.75,6.785,-0.583,-0.177,0.005,-0,125.666,65.558,-10.985,0.148,-0.005,-50.969,240.506,125.226,8.43,12.471,-19.164
1.32,1,-11.637,21.767,6.802,-0.602,-0.174,0.005,-0,122.834,65.383,-10.99,0.229,-0.005,-70.474,251.669,130.548,12.2,12.525,-19.15
1.33,1,-11.369,21.779,6.818,-0.62,-0.172,0.005,-0,119.963,65.181,-10.992,0.31,-0.005,-95.434,267.574,137.131,16.84,12.557,-19.065
1.34,1,-11.109,21.799,6.837,-0.638,-0.169,0.005,0,117.072,64.95,-10.986,0.39,-0.005,-121.217,285.274,143.281,21.074,12.638,-18.911
1.35,1,-10.862,21.84,6.862,-0.657,-0.166,0.005,0,114.18,64.685,-10.977,0.467,-0.005,-141.189,301.031,148.683,26.045,12.823,-18.742
1.36,1,-10.624,21.895,6.892,-0.677,-0.164,0.005,0,111.268,64.388,-10.96,0.542,-0.005,-157.406,314.254,152.771,30.455,12.968,-18.568
1.37,1,-10.396,21.967,6.926,-0.697,-0.161,0.005,0,108.334,64.056,-10.937,0.614,-0.005,-169.463,323.291,155.06,33.088,13.034,-18.424
1.38,1,-10.176,22.054,6.965,-0.717,-0.159,0.005,0,105.37,63.689,-10.907,0.686,-0.005,-177.426,326.68,156.386,33.809,13.166,-18.359
1.39,1,-9.967,22.159,7.01,-0.738,-0.157,0.005,0,102.384,63.286,-10.876,0.755,-0.005,-177.131,323.797,156.419,34.539,13.471,-18.411
1.4,1,-9.763,22.269,7.056,-0.76,-0.154,0.005,0,99.356,62.852,-10.84,0.824,-0.005,-171.691,315.7,155.155,34.813,13.798,-18.558
1.41,1,-9.558,22.371,7.1,-0.782,-0.152,0.005,0,96.272,62.392,-10.801,0.893,-0.005,-164.951,306.106,154.019,35.827,14.091,-18.802
1.42,1,-9.347,22.458,7.14,-0.803,-0.149,0.005,0,93.114,61.905,-10.754,0.963,-0.005,-163.094,296.557,153.136,36.285,14.318,-19.12
1.43,1,-9.134,22.532,7.176,-0.824,-0.147,0.005,0,89.895,61.393,-10.703,1.034,-0.005,-165.32,288.409,152.269,36.992,14.463,-19.41
1.44,1,-8.923,22.6,7.21,-0.845,-0.144,0.005,0,86.631,60.853,-10.647,1.106,-0.005,-168.754,280.249,151.281,37.954,14.606,-19.653
1.45,1,-8.717,22.662,7.243,-0.865,-0.141,0.005,0,83.334,60.289,-10.587,1.176,-0.005,-171.354,272.991,149.669,39.64,14.719,-19.773
1.46,1,-8.517,22.722,7.276,-0.886,-0.138,0.005,0,80.008,59.7,-10.522,1.246,-0.005,-171.914,265.483,146.924,41.638,14.788,-19.774
1.47,1,-8.321,22.777,7.306,-0.906,-0.135,0.005,0,76.649,59.086,-10.451,1.315,-0.005,-171.586,258.857,143.752,43.846,14.761,-19.657
1.48,1,-8.13,22.831,7.336,-0.926,-0.131,0.005,0,73.256,58.445,-10.375,1.384,-0.005,-170.771,251.197,140.476,46.031,14.717,-19.46
1.49,1,-7.945,22.883,7.365,-0.945,-0.128,0.005,0,69.83,57.778,-10.294,1.452,-0.005,-169.691,243.58,137.071,48.043,14.725,-19.211
1.5,1,-7.766,22.938,7.396,-0.965,-0.125,0.004,0,66.374,57.081,-10.207,1.519,-0.005,-167.434,234.366,133.398,50.015,14.758,-18.997
1.51,1,-7.594,22.993,7.426,-0.985,-0.122,0.004,0,62.888,56.359,-10.116,1.585,-0.005,-163.489,224.663,129.39,52.033,14.758,-18.851
1.52,1,-7.43,23.053,7.458,-1.005,-0.119,0.004,0,59.374,55.606,-10.019,1.649,-0.005,-158.16,212.371,124.745,53.927,14.702,-18.793
1.53,1,-7.271,23.112,7.49,-1.025,-0.115,0.004,0,55.826,54.826,-9.916,1.713,-0.005,-152.274,198.646,119.817,55.279,14.598,-18.79
1.54,1,-7.119,23.169,7.521,-1.045,-0.112,0.004,0,52.247,54.019,-9.808,1.776,-0.005,-146.2,183.543,115.102,55.821,14.527,-18.855
1.55,1,-6.971,23.216,7.548,-1.064,-0.109,0.004,0,48.637,53.191,-9.695,1.838,-0.005,-140.3,170.12,110.448,55.738,14.45,-19.004
1.56,1,-6.83,23.253,7.573,-1.082,-0.105,0.004,0,45.002,52.342,-9.579,1.9,-0.005,-134.254,158.597,106.586,55.077,14.41,-19.123
1.57,1,-6.694,23.279,7.593,-1.1,-0.102,0.004,0,41.346,51.475,-9.458,1.962,-0.004,-127.554,150.077,104.59,53.496,14.399,-19.19
1.58,1,-6.566,23.301,7.612,-1.118,-0.098,0.004,0,37.67,50.587,-9.332,2.022,-0.004,-120.76,143.477,103.557,50.936,14.319,-19.128
1.59,1,-6.445,23.323,7.631,-1.136,-0.094,0.004,-0,33.974,49.673,-9.202,2.081,-0.004,-113.7,138.371,102.39,47.507,14.22,-19.007
1.6,1,-6.333,23.348,7.652,-1.154,-0.091,0.004,-0,30.26,48.732,-9.067,2.139,-0.004,-106.603,133.063,101.352,43.356,14.217,-18.838
1.61,1,-6.23,23.379,7.675,-1.172,-0.087,0.004,-0,26.528,47.765,-8.927,2.194,-0.004,-99.429,126.969,99.993,38.595,14.336,-18.661
1.62,1,-6.135,23.414,7.699,-1.19,-0.083,0.004,-0,22.777,46.77,-8.783,2.249,-0.004,-92.309,120.023,98.136,33.462,14.41,-18.465
1.63,1,-6.049,23.45,7.724,-1.208,-0.079,0.004,-0,19.008,45.751,-8.634,2.301,-0.004,-85.8,112.503,96.038,28.224,14.42,-18.324
1.64,1,-5.971,23.485,7.748,-1.226,-0.076,0.004,-0,15.222,44.708,-8.481,2.353,-0.004,-80.111,105.214,93.719,23.156,14.46,-18.274
1.65,0,-5.901,23.517,7.772,-1.244,-0.072,0.003,-0,11.42,43.643,-8.323,2.403,-0.004,-75.597,98.203,91.726,18.441,14.645,-18.377
1.66,0,-5.839,23.544,7.793,-1.262,-0.068,0.003,-0,7.606,42.56,-8.162,2.452,-0.004,-72.369,92.949,90.705,14.251,14.869,-18.569
1.67,0,-5.785,23.567,7.814,-1.279,-0.064,0.003,0,3.781,41.457,-7.997,2.499,-0.004,-70.429,89.066,89.995,10.869,15.026,-18.85
1.68,0,-5.74,23.588,7.834,-1.296,-0.06,0.003,-0,-0.054,40.334,-7.827,2.546,-0.004,-69.543,86.586,89.05,8.461,15.097,-19.183
