0.36,0,4.172,1.939,1.331,-0.387,0.136,0.002,-0,-93.51,-51.36,6.825,0.94,-0.002,107.683,-43.76,-21.567,26.781,-17.26,-31.787
0.37,0,4.214,1.947,1.335,-0.392,0.136,0.002,-0,-94.201,-51.596,6.831,0.936,-0.002,109.663,-45.44,-21.731,26.838,-17.295,-31.991
0.38,0,4.256,1.955,1.338,-0.396,0.136,0.002,-0,-94.892,-51.832,6.837,0.931,-0.002,111.183,-47.269,-22.357,26.973,-17.415,-32.169
0.39,0,4.299,1.963,1.342,-0.401,0.137,0.002,-0,-95.583,-52.067,6.842,0.927,-0.002,112.543,-49.354,-23.283,27.268,-17.538,-32.261
0.4,0,4.342,1.968,1.344,-0.405,0.137,0.001,-0,-96.276,-52.303,6.848,0.922,-0.002,112.931,-51.237,-24.181,27.521,-17.657,-32.333
0.41,0,4.387,1.97,1.345,-0.41,0.137,0.001,-0,-96.968,-52.538,6.853,0.917,-0.002,113.106,-52.449,-24.752,27.8,-17.69,-32.434
0.42,0,4.433,1.968,1.346,-0.414,0.137,0.001,-0,-97.661,-52.772,6.858,0.912,-0.002,112.469,-52.757,-25.329,27.951,-17.642,-32.506
0.43,0,4.478,1.964,1.345,-0.418,0.137,0.001,-0,-98.35,-53.005,6.863,0.907,-0.002,111.611,-52.214,-25.317,28.106,-17.513,-32.491
0.44,0,4.524,1.961,1.344,-0.422,0.137,0.001,-0,-99.036,-53.236,6.867,0.903,-0.002,110.86,-51.426,-25.207,28.096,-17.392,-32.365
0.45,0,4.569,1.96,1.344,-0.426,0.138,0.001,-0,-99.718,-53.465,6.871,0.898,-0.002,110.251,-50.569,-25.183,28.039,-17.242,-32.161
0.46,0,4.614,1.962,1.346,-0.431,0.138,0.001,-0,-100.397,-53.693,6.873,0.893,-0.002,109.86,-50.449,-25,27.93,-17.178,-31.953
0.47,0,4.659,1.968,1.348,-0.435,0.138,0.001,-0,-101.074,-53.918,6.875,0.888,-0.002,109.92,-51.097,-25.205,27.832,-17.139,-31.856
0.48,0,4.703,1.978,1.353,-0.44,0.138,0.001,-0,-101.75,-54.143,6.877,0.884,-0.002,110.074,-52.92,-25.598,27.735,-17.188,-31.922
0.49,0,4.748,1.987,1.356,-0.444,0.139,0.001,-0,-102.424,-54.366,6.878,0.879,-0.002,110.449,-54.98,-25.821,27.668,-17.288,-32.125
0.5,0,4.792,1.996,1.36,-0.449,0.139,0.001,-0,-103.098,-54.589,6.879,0.874,-0.002,110.926,-57.383,-26.367,27.62,-17.431,-32.333
0.51,0,4.838,2.003,1.363,-0.453,0.139,0.001,-0,-103.772,-54.811,6.879,0.869,-0.002,111.143,-59.551,-27.002,27.634,-17.601,-32.477
0.52,0,4.884,2.007,1.365,-0.458,0.139,0.001,-0,-104.445,-55.032,6.88,0.864,-0.002,111.231,-61.297,-27.281,27.651,-17.704,-32.553
0.53,0,4.93,2.007,1.365,-0.462,0.139,0.001,-0,-105.117,-55.252,6.88,0.859,-0.002,110.809,-62.114,-27.581,27.647,-17.76,-32.638
0.54,0,4.978,2.004,1.365,-0.466,0.139,0.001,-0,-105.787,-55.471,6.88,0.854,-0.002,110.371,-61.771,-27.54,27.601,-17.749,-32.723
0.55,0,5.025,1.999,1.363,-0.47,0.139,0.001,-0,-106.454,-55.689,6.88,0.849,-0.002,109.691,-60.614,-27.121,27.559,-17.7,-32.755
0.56,0,5.073,1.996,1.363,-0.474,0.139,0.001,-0,-107.118,-55.905,6.879,0.844,-0.002,108.883,-59.171,-27.121,27.5,-17.633,-32.658
0.57,0,5.119,1.996,1.364,-0.479,0.139,0.001,-0,-107.777,-56.118,6.878,0.84,-0.002,108.646,-58.009,-27.14,27.483,-17.572,-32.463
0.58,0,5.166,2.001,1.366,-0.483,0.139,0.001,-0,-108.435,-56.331,6.876,0.835,-0.002,108.489,-57.9,-27.481,27.411,-17.554,-32.203
0.59,0,5.212,2.01,1.37,-0.488,0.14,0.001,-0,-109.09,-56.541,6.873,0.83,-0.002,108.7,-58.989,-28.314,27.37,-17.572,-31.994
0.6,0,5.257,2.02,1.374,-0.492,0.14,0.001,-0,-109.745,-56.751,6.869,0.825,-0.002,109.114,-60.877,-29.086,27.297,-17.615,-31.962
0.61,0,5.303,2.031,1.378,-0.497,0.14,0.001,-0,-110.399,-56.959,6.865,0.82,-0.002,109.729,-63.397,-29.717,27.235,-17.715,-32.132
0.62,0,5.35,2.04,1.382,-0.501,0.14,0.001,-0,-111.053,-57.167,6.861,0.814,-0.002,110.28,-66.051,-30.443,27.201,-17.827,-32.394
0.63,0,5.397,2.047,1.385,-0.506,0.14,0.001,-0,-111.707,-57.375,6.857,0.809,-0.001,110.617,-68.691,-30.819,27.189,-17.938,-32.616
0.64,0,5.445,2.051,1.386,-0.51,0.14,0.001,-0,-112.361,-57.581,6.853,0.804,-0.001,110.82,-70.623,-30.888,27.173,-17.983,-32.733
0.65,0,5.494,2.05,1.386,-0.515,0.14,0.001,-0,-113.013,-57.787,6.849,0.799,-0.001,110.626,-71.366,-30.733,27.177,-17.959,-32.802
0.66,0,5.543,2.045,1.385,-0.519,0.14,0.001,-0,-113.664,-57.991,6.844,0.794,-0.001,110.1,-70.934,-30.093,27.184,-17.888,-32.871
0.67,0,5.593,2.04,1.384,-0.523,0.14,0.001,-0,-114.312,-58.194,6.84,0.789,-0.001,109.283,-69.709,-29.474,27.254,-17.805,-32.853
0.68,0,5.643,2.037,1.383,-0.527,0.14,0.001,-0,-114.955,-58.396,6.834,0.783,-0.001,108.649,-68.134,-28.945,27.332,-17.695,-32.699
0.69,0,5.691,2.037,1.384,-0.532,0.14,0.001,-0,-115.596,-58.595,6.828,0.778,-0.001,108.109,-67.023,-28.886,27.463,-17.614,-32.392
0.7,0,5.74,2.043,1.386,-0.536,0.14,0.001,-0,-116.233,-58.792,6.821,0.773,-0.001,107.931,-66.811,-29.4,27.535,-17.55,-32.054
0.71,0,5.787,2.053,1.391,-0.541,0.14,0.001,-0,-116.868,-58.988,6.814,0.768,-0.001,108.197,-68.037,-30.457,27.727,-17.562,-31.795
0.72,0,5.834,2.063,1.394,-0.545,0.14,0.001,-0,-117.502,-59.182,6.806,0.762,-0.001,108.849,-69.737,-31.51,27.79,-17.614,-31.728
0.73,0,5.882,2.073,1.399,-0.55,0.14,0.001,-0,-118.134,-59.375,6.797,0.757,-0.001,109.889,-72.04,-32.707,27.89,-17.706,-31.848
0.74,0,5.93,2.082,1.402,-0.554,0.14,0.001,-0,-118.767,-59.568,6.789,0.751,-0.001,110.617,-74.326,-33.683,27.883,-17.833,-32.12
0.75,0,5.979,2.088,1.404,-0.559,0.14,0.001,0,-119.4,-59.76,6.78,0.746,-0.001,111.317,-76.677,-34.093,27.879,-17.925,-32.388
0.76,0,6.029,2.09,1.405,-0.563,0.14,0.001,0,-120.032,-59.951,6.772,0.74,-0.001,111.603,-78.291,-34.074,27.786,-17.984,-32.583
0.77,0,6.079,2.089,1.405,-0.567,0.14,0.001,0,-120.664,-60.141,6.763,0.735,-0.001,111.551,-78.909,-33.36,27.68,-17.963,-32.65
0.78,0,6.13,2.085,1.404,-0.571,0.14,0.001,0,-121.294,-60.33,6.754,0.729,-0.001,111.18,-78.443,-32.4,27.51,-17.911,-32.662
0.79,0,6.182,2.081,1.403,-0.576,0.14,0.001,0,-121.921,-60.518,6.745,0.724,-0.001,110.451,-77.506,-31.483,27.394,-17.838,-32.625
0.8,0,6.233,2.079,1.403,-0.58,0.14,0.001,0,-122.546,-60.704,6.735,0.718,-0.001,109.58,-76.22,-30.781,27.298,-17.759,-32.585
0.81,0,6.284,2.081,1.404,-0.584,0.14,0.001,0,-123.168,-60.888,6.725,0.712,-0.001,108.714,-75.497,-30.564,27.279,-17.717,-32.459
0.82,0,6.334,2.086,1.407,-0.589,0.14,0.001,0,-123.785,-61.071,6.713,0.707,-0.001,108.357,-75.471,-31.145,27.323,-17.702,-32.269
0.83,0,6.383,2.095,1.41,-0.593,0.14,0.001,-0,-124.4,-61.251,6.701,0.701,-0.001,108.471,-76.471,-32.205,27.375,-17.726,-32.019
0.84,0,6.432,2.105,1.414,-0.598,0.14,0.001,-0,-125.013,-61.43,6.689,0.695,-0,108.914,-78,-33.686,27.455,-17.82,-31.859
0.85,0,6.481,2.115,1.418,-0.602,0.14,0.001,-0,-125.624,-61.608,6.677,0.689,-0,109.526,-80.014,-35.2,27.544,-17.926,-31.877
0.86,0,6.53,2.123,1.421,-0.607,0.14,0.001,-0,-126.235,-61.784,6.664,0.684,-0,110.334,-82.251,-36.398,27.543,-18.062,-32.065
0.87,0,6.581,2.129,1.423,-0.611,0.14,0.001,-0,-126.846,-61.96,6.651,0.678,-0,110.829,-84.451,-37.1,27.551,-18.147,-32.258
0.88,0,6.632,2.131,1.424,-0.616,0.139,0.001,-0,-127.456,-62.135,6.638,0.672,-0,111.106,-85.871,-37.057,27.452,-18.17,-32.371
0.89,0,6.683,2.13,1.424,-0.62,0.139,0.001,-0,-128.066,-62.309,6.625,0.666,-0,110.971,-86.606,-36.393,27.331,-18.142,-32.398
0.9,0,6.736,2.126,1.423,-0.624,0.139,0.001,-0,-128.673,-62.482,6.612,0.66,-0,110.523,-86.383,-35.231,27.158,-18.097,-32.428
0.91,0,6.788,2.124,1.422,-0.628,0.139,0.001,-0,-129.279,-62.654,6.599,0.654,-0,109.846,-85.76,-33.948,27.024,-18.027,-32.487
0.92,0,6.84,2.122,1.422,-0.632,0.139,0.001,-0,-129.881,-62.824,6.585,0.648,-0,109,-84.66,-32.979,26.869,-17.965,-32.503
0.93,0,6.892,2.124,1.423,-0.637,0.138,0.001,-0,-130.48,-62.991,6.57,0.642,0,108.36,-83.994,-32.519,26.804,-17.878,-32.422
0.94,0,6.943,2.13,1.426,-0.641,0.138,0.001,-0,-131.077,-63.158,6.555,0.636,0,107.891,-84.154,-32.869,26.833,-17.865,-32.217
0.95,0,6.993,2.139,1.429,-0.646,0.138,0.001,-0,-131.67,-63.322,6.539,0.629,0,107.911,-85.22,-33.817,26.929,-17.877,-31.94
0.96,0,7.043,2.148,1.433,-0.65,0.138,0.001,-0,-132.259,-63.484,6.523,0.623,0,108.626,-86.591,-35.186,27.105,-17.944,-31.668
0.97,0,7.093,2.157,1.436,-0.655,0.138,0.001,-0,-132.848,-63.646,6.506,0.617,0,109.417,-88.337,-36.645,27.266,-18.02,-31.523
0.98,0,7.144,2.164,1.439,-0.659,0.138,0.001,-0,-133.436,-63.806,6.489,0.611,0,110.289,-90.12,-38.183,27.435,-18.046,-31.549
0.99,0,7.195,2.169,1.441,-0.663,0.138,0.001,-0,-134.024,-63.965,6.473,0.604,0,110.82,-91.891,-39.002,27.582,-18.075,-31.722
1,0,7.247,2.17,1.441,-0.668,0.137,0.001,-0,-134.611,-64.124,6.456,0.598,0,111.323,-92.977,-39.417,27.687,-18.06,-31.9
1.01,0,7.3,2.169,1.441,-0.672,0.137,0.001,-0,-135.197,-64.281,6.439,0.592,0.001,111.32,-93.226,-38.943,27.716,-18.022,-32.048
1.02,0,7.353,2.166,1.44,-0.676,0.137,0.001,-0,-135.781,-64.438,6.422,0.585,0.001,110.906,-92.92,-37.821,27.606,-17.947,-32.137
1.03,0,7.406,2.165,1.44,-0.68,0.136,0.001,-0,-136.363,-64.592,6.405,0.579,0.001,110.38,-92.377,-36.631,27.461,-17.847,-32.232
1.04,0,7.459,2.166,1.44,-0.684,0.136,0.001,-0,-136.944,-64.745,6.387,0.572,0.001,109.549,-91.889,-35.476,27.258,-17.821,-32.292
1.05,0,7.511,2.17,1.442,-0.689,0.136,0.001,-0,-137.521,-64.897,6.368,0.565,0.001,108.989,-91.926,-34.864,27.113,-17.813,-32.324
1.06,0,7.563,2.179,1.446,-0.693,0.136,0.001,-0,-138.095,-65.046,6.349,0.559,0.001,108.669,-92.84,-35.188,26.955,-17.832,-32.217
1.07,0,7.614,2.188,1.449,-0.698,0.135,0.001,-0,-138.665,-65.194,6.329,0.552,0.001,108.909,-94.383,-35.838,26.883,-17.904,-32.021
1.08,0,7.665,2.196,1.453,-0.702,0.135,0.001,-0,-139.233,-65.34,6.309,0.545,0.001,109.577,-95.837,-36.907,26.774,-18,-31.749
1.09,0,7.716,2.204,1.455,-0.706,0.135,0.001,-0,-139.8,-65.484,6.289,0.538,0.001,110.334,-97.326,-38.407,26.749,-18.155,-31.567
1.1,0,7.767,2.209,1.457,-0.711,0.135,0.001,-0,-140.366,-65.628,6.269,0.532,0.001,111.214,-98.811,-39.783,26.77,-18.261,-31.582
1.11,0,7.819,2.213,1.459,-0.715,0.134,0.001,-0,-140.931,-65.771,6.248,0.525,0.001,111.911,-100.157,-40.867,26.817,-18.297,-31.817
1.12,0,7.872,2.214,1.459,-0.719,0.134,0.001,-0,-141.495,-65.912,6.228,0.518,0.001,112.294,-100.889,-41.536,26.826,-18.304,-32.095
1.13,0,7.926,2.212,1.458,-0.723,0.134,0.001,-0,-142.059,-66.053,6.208,0.511,0.001,112.217,-100.96,-41.276,26.737,-18.294,-32.304
1.14,0,7.98,2.21,1.458,-0.727,0.133,0.001,-0,-142.621,-66.192,6.187,0.504,0.001,111.78,-100.643,-40.593,26.658,-18.261,-32.416
1.15,0,8.033,2.211,1.458,-0.731,0.133,0.001,-0,-143.18,-66.33,6.166,0.497,0.001,111.163,-100.523,-39.571,26.541,-18.228,-32.513
1.16,0,8.086,2.213,1.459,-0.736,0.133,0.001,-0,-143.737,-66.466,6.144,0.489,0.001,110.5,-100.551,-38.379,26.436,-18.164,-32.624
1.17,0,8.139,2.218,1.461,-0.74,0.132,0.001,-0,-144.291,-66.6,6.122,0.482,0.001,109.971,-101.157,-37.74,26.341,-18.172,-32.677
1.18,0,8.191,2.226,1.464,-0.744,0.132,0.001,-0,-144.842,-66.732,6.1,0.475,0.002,109.914,-102.354,-37.76,26.22,-18.173,-32.604
1.19,0,8.243,2.232,1.467,-0.748,0.132,0.001,-0,-145.39,-66.863,6.077,0.468,0.002,110.106,-103.8,-37.948,26.165,-18.234,-32.394
1.2,0,8.295,2.238,1.469,-0.753,0.131,0.001,-0,-145.936,-66.992,6.054,0.46,0.002,110.426,-104.931,-38.683,26.09,-18.284,-32.146
1.21,0,8.347,2.241,1.47,-0.757,0.131,0.001,-0,-146.479,-67.12,6.031,0.453,0.002,110.943,-105.711,-39.669,26.087,-18.256,-31.96
1.22,0,8.4,2.243,1.471,-0.761,0.13,0.001,-0,-147.021,-67.247,6.008,0.446,0.002,111.329,-106.323,-40.529,26.063,-18.213,-31.925
1.23,0,8.453,2.243,1.471,-0.765,0.13,0.001,-0,-147.562,-67.372,5.984,0.438,0.002,111.571,-106.569,-41.419,26.155,-18.123,-32.053
1.24,0,8.506,2.242,1.471,-0.769,0.129,0.001,-0,-148.102,-67.497,5.961,0.431,0.002,111.437,-106.38,-41.86,26.268,-18.025,-32.301
1.25,0,8.56,2.24,1.47,-0.773,0.129,0.001,-0,-148.64,-67.62,5.937,0.423,0.002,111.051,-105.863,-41.76,26.435,-17.922,-32.495
1.26,0,8.614,2.24,1.47,-0.777,0.128,0.001,-0,-149.177,-67.741,5.913,0.415,0.002,110.271,-105.437,-41.567,26.592,-17.822,-32.594
1.27,0,8.668,2.242,1.471,-0.781,0.128,0.001,-0,-149.711,-67.861,5.889,0.408,0.002,109.354,-105.291,-41.081,26.713,-17.79,-32.587
1.28,0,8.72,2.246,1.472,-0.785,0.128,0,-0,-150.241,-67.979,5.864,0.4,0.002,108.729,-105.863,-40.402,26.749,-17.806,-32.576
1.29,0,8.771,2.252,1.474,-0.789,0.127,0,-0,-150.764,-68.094,5.839,0.392,0.002,108.954,-107.217,-39.798,25.949,-17.893,-32.544
1.3,1,8.819,2.26,1.477,-0.793,0.127,0,-0,-151.278,-68.205,5.813,0.385,0.002,111.366,-109.074,-39.102,24.563,-17.99,-32.499
1.31,1,8.864,2.264,1.478,-0.796,0.126,0,-0,-151.779,-68.313,5.787,0.378,0.002,116.709,-109.889,-38.162,22.421,-18.098,-32.336
1.32,1,8.908,2.265,1.477,-0.799,0.125,0,-0,-152.271,-68.418,5.761,0.37,0.002,124.794,-109.669,-37.067,19.896,-18.213,-32.138
1.33,1,8.952,2.262,1.476,-0.802,0.125,0,-0,-152.762,-68.522,5.734,0.363,0.003,134.263,-108.057,-35.481,17.08,-18.247,-31.926
1.34,1,8.999,2.259,1.474,-0.805,0.124,0,-0,-153.259,-68.627,5.708,0.356,0.003,143.546,-105.891,-33.843,14.212,-18.223,-31.81
1.35,1,9.049,2.255,1.473,-0.809,0.123,0,-0,-153.761,-68.732,5.681,0.348,0.003,152.006,-102.923,-32.248,11.51,-18.188,-31.825
1.36,1,9.102,2.253,1.473,-0.813,0.123,0,-0,-154.271,-68.838,5.655,0.34,0.003,158.966,-99.914,-31.007,9.534,-18.122,-31.986
1.37,1,9.158,2.255,1.474,-0.818,0.122,0,-0,-154.788,-68.944,5.628,0.332,0.003,164.169,-97.594,-30.186,8.071,-18.099,-32.144
1.38,1,9.215,2.263,1.477,-0.822,0.122,0,-0,-155.31,-69.05,5.6,0.323,0.003,167.42,-96.994,-29.855,7.052,-18.059,-32.232
1.39,1,9.272,2.274,1.481,-0.827,0.122,0,-0,-155.83,-69.154,5.572,0.315,0.003,169.986,-97.837,-29.814,5.941,-18.055,-32.205
1.4,1,9.327,2.288,1.486,-0.831,0.121,0,-0,-156.346,-69.256,5.544,0.306,0.003,172.614,-100.209,-30.119,4.572,-18.119,-32.164
1.41,1,9.379,2.3,1.491,-0.836,0.121,0,-0,-156.853,-69.355,5.516,0.297,0.003,176.566,-103.009,-30.198,2.714,-18.169,-32.186
1.42,1,9.429,2.309,1.493,-0.839,0.12,0,-0,-157.348,-69.45,5.487,0.289,0.003,182.62,-105.374,-29.593,0.416,-18.284,-32.237
1.43,1,9.477,2.307,1.492,-0.843,0.12,0,0,-157.835,-69.543,5.459,0.281,0.003,190.549,-105.491,-27.767,-2.394,-18.335,-32.238
1.44,1,9.525,2.298,1.488,-0.846,0.119,0,0,-158.316,-69.634,5.431,0.273,0.003,199.529,-102.911,-24.976,-5.766,-18.339,-32.127
1.45,1,9.575,2.283,1.482,-0.849,0.118,0,0,-158.795,-69.725,5.404,0.265,0.003,208.9,-97.769,-21.14,-9.556,-18.307,-31.957
1.46,1,9.625,2.267,1.476,-0.852,0.117,0,0,-159.273,-69.814,5.376,0.257,0.003,218.28,-90.977,-16.455,-13.376,-18.235,-31.814
1.47,1,9.677,2.251,1.471,-0.855,0.116,0,0,-159.75,-69.903,5.348,0.249,0.003,227.509,-82.654,-11.564,-17.163,-18.17,-31.794
1.48,1,9.728,2.241,1.467,-0.859,0.115,0,0,-160.224,-69.99,5.319,0.24,0.004,237.037,-74.089,-7.136,-20.889,-18.105,-31.901
1.49,1,9.778,2.237,1.466,-0.862,0.115,0,0,-160.694,-70.074,5.29,0.232,0.004,246.98,-65.826,-3.167,-24.732,-18.043,-32.09
1.5,1,9.828,2.241,1.468,-0.866,0.114,0,0,-161.163,-70.157,5.26,0.224,0.004,257.391,-59.254,-0.081,-28.533,-18.047,-32.226
1.51,1,9.877,2.251,1.471,-0.87,0.113,0,0,-161.631,-70.238,5.229,0.215,0.004,268.291,-54.063,2.543,-32.132,-18.076,-32.308
1.52,1,9.928,2.266,1.476,-0.874,0.113,0,0,-162.104,-70.318,5.198,0.206,0.004,278.897,-50.763,4.412,-35.543,-18.178,-32.337
1.53,1,9.98,2.281,1.482,-0.878,0.112,0,0,-162.581,-70.398,5.167,0.197,0.004,289.363,-48.063,5.569,-38.683,-18.261,-32.393
1.54,1,10.036,2.293,1.486,-0.883,0.112,0,0,-163.065,-70.478,5.136,0.187,0.004,298.351,-45.711,6.981,-41.675,-18.358,-32.43
1.55,1,10.092,2.298,1.488,-0.887,0.111,0,0,-163.549,-70.558,5.105,0.178,0.004,306.546,-42.234,9.217,-44.291,-18.467,-32.42
1.56,1,10.153,2.299,1.488,-0.892,0.111,0,-0,-164.04,-70.638,5.075,0.168,0.004,312.666,-37.706,11.893,-46.458,-18.514,-32.254
1.57,1,10.216,2.296,1.488,-0.896,0.11,0,-0,-164.536,-70.718,5.045,0.158,0.004,316.909,-32.217,15.314,-48.186,-18.517,-31.986
1.58,1,10.282,2.294,1.487,-0.901,0.109,0,-0,-165.036,-70.798,5.015,0.148,0.004,319.334,-26.22,18.452,-49.594,-18.511,-31.669
1.59,1,10.347,2.292,1.487,-0.906,0.109,0,-0,-165.532,-70.875,4.985,0.138,0.004,319.826,-20.106,21.302,-50.988,-18.497,-31.426
1.6,1,10.408,2.293,1.488,-0.91,0.108,0,-0,-166.017,-70.949,4.954,0.128,0.004,319.977,-14.454,24.255,-52.334,-18.526,-31.345
1.61,1,10.465,2.298,1.49,-0.914,0.107,0,-0,-166.489,-71.02,4.923,0.118,0.004,321.209,-9.28,26.788,-53.83,-18.512,-31.42
1.62,1,10.52,2.303,1.492,-0.918,0.107,0,-0,-166.955,-71.087,4.891,0.108,0.004,322.523,-4.609,29.181,-55.571,-18.5,-31.52
1.63,1,10.574,2.309,1.494,-0.922,0.106,0,-0,-167.413,-71.153,4.86,0.098,0.004,324.394,0.191,31.2,-57.556,-18.51,-31.578
1.64,1,10.623,2.316,1.496,-0.926,0.105,0,-0,-167.86,-71.215,4.828,0.089,0.005,327.134,4.697,32.807,-59.612,-18.483,-31.593
1.65,1,10.672,2.322,1.498,-0.929,0.104,0,-0,-168.301,-71.274,4.795,0.079,0.005,329.397,9.237,34.405,-61.4,-18.488,-31.604
1.66,1,10.719,2.327,1.5,-0.933,0.104,0,-0,-168.738,-71.333,4.763,0.07,0.005,330.963,13.834,36.071,-62.641,-18.462,-31.642
1.67,1,10.767,2.332,1.501,-0.936,0.103,0,-0,-169.173,-71.389,4.731,0.06,0.005,330.923,18.409,37.329,-63.321,-18.421,-31.653
