0.15,0,-0,-0,-0,0,-0,0,0,-146.334,-29.047,3.814,0.35,0.002,7.963,-157.589,-53.395,3.326,2.412,2.142
0.16,0,-0,-0,-0,0,-0,0,0,-146.333,-29.047,3.814,0.35,0.002,7.563,-157.983,-53.148,3.188,2.565,2.317
0.17,0,-0,-0,-0,0,-0,0,0,-146.333,-29.047,3.814,0.35,0.002,7.189,-158.366,-52.905,3.057,2.706,2.483
0.18,0,-0,-0,-0,0,-0,0,0,-146.333,-29.047,3.814,0.35,0.002,6.814,-158.711,-52.657,2.933,2.836,2.638
0.19,0,-0,-0,-0,0,-0,0,0,-146.332,-29.047,3.814,0.35,0.002,6.446,-159.043,-52.412,2.815,2.955,2.782
0.2,0,-0,-0,-0,0,-0,0,0,-146.332,-29.046,3.814,0.35,0.002,6.08,-159.371,-52.169,2.703,3.065,2.916
0.21,0,-0,-0,-0,0,-0,0,-0,-146.331,-29.046,3.814,0.35,0.002,5.717,-159.697,-51.919,2.6,3.164,3.04
0.22,0,-0,-0,-0,0,-0,0,-0,-146.331,-29.046,3.814,0.35,0.002,5.354,-160.037,-51.679,2.506,3.255,3.154
0.23,0,-0,-0,-0,0,-0,0,-0,-146.331,-29.046,3.814,0.35,0.002,4.989,-160.38,-51.431,2.422,3.338,3.258
0.24,0,-0,-0,-0,0,-0,0,-0,-146.331,-29.046,3.814,0.35,0.002,4.614,-160.726,-51.188,2.343,3.412,3.353
0.25,0,0,-0,-0,0,-0,0,-0,-146.331,-29.046,3.814,0.35,0.002,4.229,-161.174,-50.89,2.254,3.488,3.454
0.26,0,0,-0.001,-0,0,-0,0,-0,-146.331,-29.046,3.814,0.35,0.002,3.754,-161.849,-50.414,2.109,3.601,3.591
0.27,0,0,-0.003,-0.001,0,-0,0,0,-146.33,-29.046,3.814,0.35,0.002,3.089,-162.966,-49.498,1.874,3.808,3.793
0.28,0,0.001,-0.008,-0.003,0,-0,0,0,-146.329,-29.045,3.814,0.35,0.002,2.109,-164.651,-47.833,1.532,4.143,4.068
0.29,0,0.002,-0.017,-0.006,0,-0,0,0,-146.326,-29.045,3.814,0.35,0.002,0.689,-167.014,-45.183,1.084,4.611,4.427
0.3,0,0.002,-0.03,-0.01,0.001,-0,0,0,-146.322,-29.044,3.814,0.35,0.002,-1.086,-170.217,-41.631,0.507,5.185,4.881
0.31,0,0.003,-0.049,-0.016,0.001,-0.001,0,0,-146.317,-29.043,3.814,0.35,0.002,-3.137,-174.22,-37.502,-0.214,5.849,5.422
0.32,0,0.004,-0.074,-0.025,0.002,-0.001,0,0,-146.308,-29.041,3.814,0.35,0.002,-5.366,-178.743,-33.162,-1.041,6.585,6.027
0.33,0,0.005,-0.109,-0.036,0.003,-0.001,0,0,-146.295,-29.039,3.814,0.35,0.002,-7.906,-183.411,-28.879,-1.878,7.354,6.673
0.34,0,0.007,-0.153,-0.05,0.004,-0.002,0,0,-146.276,-29.036,3.814,0.349,0.002,-10.751,-188.071,-24.852,-2.637,8.08,7.399
0.35,0,0.007,-0.204,-0.066,0.005,-0.002,0,0,-146.251,-29.033,3.814,0.349,0.002,-13.654,-193,-21.35,-3.275,8.693,8.26
0.36,0,0.008,-0.265,-0.085,0.007,-0.003,0,0,-146.219,-29.029,3.815,0.349,0.002,-16.554,-197.92,-18.552,-3.821,9.173,9.21
0.37,0,0.009,-0.337,-0.108,0.009,-0.004,0,0,-146.177,-29.023,3.815,0.348,0.002,-19.429,-201.963,-16.495,-4.281,9.538,10.18
0.38,0,0.009,-0.419,-0.134,0.011,-0.005,0,0,-146.125,-29.016,3.815,0.348,0.002,-22.289,-205.331,-15.036,-4.719,9.817,11.177
0.39,0,0.01,-0.51,-0.164,0.014,-0.006,0,0,-146.061,-29.007,3.815,0.347,0.002,-25.029,-208.366,-14.024,-5.12,10.058,12.185
0.4,0,0.009,-0.606,-0.195,0.017,-0.007,0,0,-145.984,-28.997,3.816,0.347,0.002,-27.246,-211.831,-13.176,-5.493,10.239,13.178
0.41,0,0.008,-0.712,-0.229,0.02,-0.009,0,0,-145.893,-28.985,3.816,0.346,0.002,-28.786,-214.82,-12.329,-5.893,10.386,14.063
0.42,0,0.007,-0.826,-0.266,0.023,-0.01,0,0,-145.788,-28.97,3.816,0.345,0.002,-29.866,-217.446,-11.802,-6.356,10.599,14.826
0.43,0,0.006,-0.948,-0.306,0.027,-0.012,0,0,-145.666,-28.953,3.817,0.344,0.002,-30.709,-219.411,-11.657,-6.794,11.026,15.558
0.44,0,0.006,-1.076,-0.347,0.031,-0.013,0,0,-145.527,-28.934,3.817,0.343,0.002,-31.477,-221.46,-11.645,-7.189,11.569,16.27
0.45,0,0.005,-1.21,-0.391,0.035,-0.015,0,0,-145.37,-28.912,3.817,0.342,0.002,-31.811,-223.603,-11.436,-7.531,12.143,16.931
0.46,0,0.005,-1.352,-0.437,0.039,-0.017,0,0,-145.195,-28.888,3.817,0.341,0.002,-31.771,-225.611,-10.838,-7.913,12.644,17.587
0.47,0,0.006,-1.503,-0.486,0.043,-0.019,0,0,-144.999,-28.861,3.817,0.339,0.002,-31.923,-226.743,-10.24,-8.309,13.128,18.289
0.48,0,0.007,-1.658,-0.536,0.048,-0.021,0,0,-144.782,-28.83,3.817,0.338,0.002,-32.489,-228.3,-9.786,-8.695,13.642,19.054
0.49,0,0.009,-1.819,-0.589,0.053,-0.023,0,0,-144.544,-28.797,3.816,0.336,0.002,-33.286,-229.757,-9.264,-8.998,14.161,19.851
0.5,0,0.011,-1.985,-0.642,0.058,-0.025,0,0,-144.283,-28.76,3.816,0.335,0.002,-33.957,-231.423,-8.752,-9.294,14.494,20.698
0.51,0,0.013,-2.156,-0.698,0.063,-0.027,0,0,-143.999,-28.721,3.816,0.333,0.002,-34.677,-233.26,-8.21,-9.606,14.682,21.631
0.52,0,0.016,-2.333,-0.755,0.068,-0.029,0.001,0,-143.691,-28.678,3.815,0.331,0.002,-35.643,-235.246,-7.979,-9.871,14.919,22.63
0.53,0,0.019,-2.515,-0.814,0.073,-0.032,0.001,0,-143.358,-28.632,3.814,0.329,0.002,-36.666,-237.431,-8.021,-10.089,15.185,23.582
0.54,0,0.022,-2.701,-0.874,0.079,-0.034,0.001,0,-143,-28.582,3.813,0.326,0.002,-37.311,-240.06,-8.076,-10.34,15.399,24.449
0.55,0,0.025,-2.894,-0.937,0.085,-0.036,0.001,0,-142.616,-28.529,3.812,0.324,0.002,-37.54,-242.737,-8.129,-10.656,15.572,25.244
0.56,0,0.027,-3.093,-1.002,0.091,-0.039,0.001,0,-142.204,-28.473,3.811,0.321,0.002,-37.223,-245.14,-8.167,-11.156,15.701,25.971
0.57,0,0.031,-3.301,-1.069,0.097,-0.042,0.001,0,-141.764,-28.413,3.809,0.319,0.002,-37.051,-247.06,-7.452,-11.767,15.863,26.548
0.58,0,0.036,-3.515,-1.139,0.104,-0.045,0.001,0,-141.294,-28.349,3.807,0.316,0.002,-36.56,-248.331,-6.355,-12.582,16.049,27.039
0.59,0,0.041,-3.737,-1.212,0.111,-0.048,0.001,0,-140.793,-28.28,3.804,0.313,0.002,-36.154,-248.714,-5.019,-13.462,16.115,27.537
0.6,0,0.049,-3.961,-1.285,0.118,-0.051,0.001,0,-140.261,-28.207,3.801,0.31,0.002,-36.471,-248.783,-3.926,-14.285,16.142,28.127
0.61,0,0.057,-4.187,-1.358,0.125,-0.054,0.001,0,-139.696,-28.13,3.798,0.307,0.002,-37.269,-248.886,-3.271,-14.993,16.225,28.778
0.62,0,0.065,-4.414,-1.432,0.132,-0.057,0.001,0,-139.099,-28.048,3.795,0.303,0.002,-38.386,-249.543,-3.064,-15.625,16.293,29.454
0.63,0,0.075,-4.642,-1.506,0.139,-0.06,0.001,0,-138.469,-27.962,3.791,0.3,0.002,-39.723,-250.857,-3.205,-16.148,16.334,30.148
0.64,0,0.083,-4.873,-1.581,0.146,-0.063,0.001,0,-137.805,-27.873,3.787,0.296,0.002,-40.189,-252.594,-3.426,-16.615,16.277,30.885
0.65,0,0.092,-5.109,-1.658,0.154,-0.067,0.001,-0,-137.108,-27.779,3.782,0.292,0.002,-40.3,-254.249,-3.44,-16.883,16.375,31.7
0.66,0,0.102,-5.348,-1.736,0.162,-0.07,0.001,-0,-136.376,-27.681,3.777,0.288,0.002,-40.26,-256.137,-3.11,-17.085,16.542,32.546
0.67,0,0.112,-5.589,-1.815,0.17,-0.074,0.001,-0,-135.608,-27.578,3.772,0.284,0.002,-40.154,-258.217,-3.021,-17.249,16.911,33.346
0.68,0,0.124,-5.833,-1.894,0.178,-0.077,0.001,-0,-134.804,-27.471,3.766,0.28,0.001,-40.029,-260.354,-3.138,-17.512,17.307,34.021
0.69,0,0.137,-6.085,-1.977,0.187,-0.081,0.001,-0,-133.963,-27.359,3.759,0.275,0.001,-39.866,-261.44,-2.645,-17.87,17.78,34.647
0.7,0,0.152,-6.345,-2.063,0.195,-0.085,0.001,-0,-133.082,-27.242,3.752,0.271,0.001,-39.943,-261.057,-1.131,-18.358,18.277,35.288
0.71,0,0.168,-6.607,-2.149,0.204,-0.089,0.001,-0,-132.162,-27.12,3.744,0.266,0.001,-40.771,-259.837,0.46,-18.871,18.762,35.939
0.72,0,0.186,-6.864,-2.232,0.213,-0.093,0.001,-0,-131.202,-26.992,3.735,0.262,0.001,-42.174,-259.311,0.907,-19.289,19.079,36.477
0.73,0,0.204,-7.119,-2.316,0.222,-0.097,0.002,-0,-130.202,-26.86,3.726,0.257,0.001,-43.66,-259.28,0.671,-19.666,19.312,36.899
0.74,0,0.223,-7.378,-2.401,0.231,-0.101,0.002,-0,-129.163,-26.723,3.717,0.252,0.001,-44.56,-258.874,1.04,-20.109,19.401,37.365
0.75,0,0.243,-7.642,-2.488,0.241,-0.105,0.002,0,-128.082,-26.581,3.706,0.246,0.001,-44.966,-257.449,2.388,-20.544,19.441,38.007
0.76,0,0.263,-7.903,-2.574,0.25,-0.109,0.002,0,-126.96,-26.434,3.695,0.241,0.001,-45.011,-256.317,3.44,-20.939,19.407,38.696
0.77,0,0.284,-8.157,-2.657,0.26,-0.113,0.002,0,-125.796,-26.281,3.684,0.235,0.001,-44.74,-256.231,3.55,-21.264,19.412,39.296
0.78,0,0.305,-8.41,-2.74,0.269,-0.118,0.002,0,-124.591,-26.124,3.672,0.23,0.001,-44.42,-256.537,3.152,-21.652,19.603,39.844
0.79,0,0.329,-8.668,-2.825,0.279,-0.122,0.002,0,-123.343,-25.962,3.659,0.224,0.001,-44.377,-256.437,3.562,-22.189,19.918,40.416
0.8,0,0.354,-8.927,-2.91,0.289,-0.126,0.002,0,-122.052,-25.795,3.645,0.218,0.001,-44.411,-256.031,4.05,-22.722,20.286,40.958
0.81,0,0.381,-9.184,-2.995,0.299,-0.131,0.002,0,-120.718,-25.622,3.63,0.212,0.001,-44.54,-255.511,4.569,-23.186,20.62,41.475
0.82,0,0.409,-9.441,-3.08,0.309,-0.135,0.002,0,-119.341,-25.445,3.615,0.205,0.001,-44.923,-254.674,5.081,-23.56,20.935,41.935
0.83,0,0.439,-9.699,-3.165,0.319,-0.14,0.002,0,-117.919,-25.262,3.599,0.199,0.001,-45.531,-253.069,5.588,-23.882,21.234,42.393
0.84,0,0.47,-9.956,-3.25,0.329,-0.145,0.002,0,-116.452,-25.074,3.582,0.192,0.001,-46.383,-251.026,6.367,-24.228,21.394,42.824
0.85,0,0.502,-10.209,-3.333,0.339,-0.149,0.002,0,-114.942,-24.88,3.564,0.186,0.001,-46.943,-249.2,7.1,-24.594,21.434,43.226
0.86,0,0.534,-10.457,-3.415,0.35,-0.154,0.002,0,-113.387,-24.682,3.546,0.179,0.001,-47.046,-247.58,7.564,-24.883,21.444,43.57
0.87,0,0.567,-10.703,-3.496,0.36,-0.158,0.002,0,-111.788,-24.478,3.527,0.171,0.001,-46.997,-246.077,8.114,-25.117,21.581,44.019
0.88,0,0.601,-10.946,-3.576,0.37,-0.163,0.002,-0,-110.144,-24.269,3.507,0.164,0.001,-46.98,-244.38,8.571,-25.389,21.794,44.427
0.89,0,0.637,-11.185,-3.655,0.381,-0.168,0.002,-0,-108.456,-24.056,3.487,0.157,0.001,-47.191,-242.9,8.671,-25.763,22.04,44.785
0.9,0,0.673,-11.421,-3.733,0.391,-0.172,0.002,-0,-106.724,-23.837,3.465,0.149,0.001,-47.246,-241.509,8.948,-26.204,22.226,45.014
0.91,0,0.71,-11.655,-3.811,0.401,-0.177,0.002,-0,-104.948,-23.614,3.443,0.141,0.001,-47.523,-239.854,9.481,-26.632,22.397,45.331
0.92,0,0.749,-11.887,-3.887,0.412,-0.182,0.002,-0,-103.127,-23.386,3.42,0.133,0.001,-48.103,-237.829,10.067,-26.891,22.523,45.773
0.93,0,0.788,-12.116,-3.963,0.422,-0.187,0.002,-0,-101.263,-23.153,3.396,0.125,0.001,-48.449,-235.38,10.748,-27.113,22.687,46.31
0.94,0,0.829,-12.343,-4.038,0.432,-0.191,0.002,-0,-99.354,-22.915,3.371,0.116,0.001,-48.649,-232.134,11.34,-27.442,22.838,46.723
0.95,0,0.869,-12.564,-4.111,0.443,-0.196,0.003,-0,-97.402,-22.672,3.345,0.108,0.001,-48.777,-228.66,11.852,-27.83,22.969,46.948
0.96,0,0.911,-12.779,-4.182,0.453,-0.201,0.003,-0,-95.407,-22.424,3.318,0.099,0.001,-48.674,-225.511,12.521,-28.148,23.074,47.16
0.97,0,0.952,-12.987,-4.25,0.463,-0.205,0.003,-0,-93.368,-22.172,3.291,0.09,0.001,-48.797,-222.911,13.131,-28.287,23.159,47.563
0.98,0,0.994,-13.188,-4.317,0.473,-0.21,0.003,-0,-91.288,-21.915,3.263,0.081,0.001,-48.709,-220.523,13.471,-28.218,23.271,47.965
0.99,0,1.036,-13.387,-4.382,0.483,-0.214,0.003,0,-89.167,-21.654,3.234,0.072,0.001,-48.646,-217.751,13.638,-28.374,23.395,48.216
1,0,1.078,-13.58,-4.446,0.492,-0.219,0.003,0,-87.005,-21.389,3.205,0.062,0.001,-48.434,-215.011,13.852,-28.682,23.529,48.311
1.01,0,1.121,-13.768,-4.507,0.502,-0.223,0.003,0,-84.803,-21.119,3.174,0.053,0.001,-48.609,-212.251,14.331,-29.023,23.62,48.5
1.02,0,1.163,-13.949,-4.567,0.511,-0.228,0.003,0,-82.561,-20.846,3.143,0.043,0.001,-48.906,-209.92,15.171,-29.281,23.666,48.916
1.03,0,1.206,-14.125,-4.625,0.521,-0.232,0.003,0,-80.28,-20.568,3.111,0.033,0.001,-49.123,-207.051,16.019,-29.411,23.701,49.325
1.04,0,1.249,-14.3,-4.682,0.53,-0.236,0.003,0,-77.962,-20.286,3.078,0.023,0.001,-49.543,-202.889,16.829,-29.733,23.755,49.556
1.05,0,1.292,-14.469,-4.737,0.539,-0.24,0.003,0,-75.605,-20,3.044,0.012,0.001,-49.737,-198.346,17.74,-30.09,23.888,49.688
1.06,0,1.333,-14.628,-4.789,0.548,-0.244,0.003,-0,-73.213,-19.71,3.009,0.002,0.001,-50,-194.24,18.755,-30.249,24.098,49.882
1.07,0,1.375,-14.778,-4.837,0.556,-0.248,0.003,-0,-70.785,-19.417,2.974,-0.009,0.001,-50.334,-190.38,19.612,-30.232,24.264,50.11
1.08,0,1.415,-14.92,-4.883,0.565,-0.252,0.003,-0,-68.324,-19.12,2.938,-0.02,0.001,-50.457,-186.66,20.205,-30.365,24.332,50.152
1.09,0,1.454,-15.055,-4.926,0.573,-0.255,0.003,-0,-65.831,-18.821,2.901,-0.031,0.001,-50.369,-182.814,20.319,-30.552,24.272,50.029
1.1,0,1.492,-15.183,-4.967,0.58,-0.259,0.003,-0,-63.306,-18.518,2.863,-0.042,0.001,-50.614,-179.297,20.812,-30.919,24.24,49.98
1.11,0,1.529,-15.301,-5.004,0.587,-0.262,0.003,-0,-60.752,-18.213,2.825,-0.053,0.001,-50.597,-176.514,21.257,-31.042,24.303,50.02
1.12,0,1.566,-15.414,-5.04,0.594,-0.265,0.003,-0,-58.169,-17.905,2.786,-0.064,0.001,-50.894,-173.237,21.686,-31.229,24.458,50.014
1.13,0,1.601,-15.521,-5.073,0.601,-0.268,0.003,0,-55.56,-17.595,2.746,-0.076,0.001,-50.84,-169.651,22.09,-31.363,24.537,49.926
1.14,0,1.635,-15.624,-5.105,0.608,-0.271,0.003,0,-52.925,-17.282,2.706,-0.087,0.001,-51.366,-165.369,22.581,-31.568,24.51,49.916
1.15,0,1.667,-15.717,-5.133,0.614,-0.274,0.003,0,-50.265,-16.967,2.664,-0.099,0.001,-51.586,-161.306,23.398,-31.543,24.381,50.009
1.16,0,1.698,-15.805,-5.16,0.62,-0.277,0.003,0,-47.582,-16.649,2.622,-0.111,0.001,-52.051,-156.631,24.364,-31.592,24.378,50.073
1.17,0,1.727,-15.882,-5.182,0.625,-0.279,0.003,0,-44.878,-16.33,2.579,-0.122,0.001,-51.9,-152.129,25.007,-31.66,24.489,50.002
1.18,0,1.755,-15.952,-5.203,0.63,-0.282,0.003,0,-42.154,-16.01,2.536,-0.134,0.001,-52.103,-147.543,25.852,-31.831,24.621,49.976
1.19,0,1.78,-16.01,-5.219,0.635,-0.284,0.003,0,-39.413,-15.688,2.492,-0.146,0.001,-51.834,-143.589,26.7,-31.862,24.598,50.034
1.2,0,1.803,-16.061,-5.232,0.639,-0.285,0.003,0,-36.656,-15.365,2.447,-0.158,0.001,-52.1,-139.551,27.35,-31.955,24.448,49.996
1.21,0,1.824,-16.101,-5.242,0.643,-0.287,0.003,0,-33.885,-15.041,2.402,-0.17,0.001,-51.691,-136.054,27.95,-31.966,24.352,49.834
1.22,0,1.843,-16.135,-5.249,0.646,-0.288,0.003,0,-31.102,-14.716,2.356,-0.182,0.001,-52.06,-132.334,28.231,-32.039,24.387,49.729
1.23,0,1.86,-16.161,-5.254,0.649,-0.29,0.003,0,-28.309,-14.391,2.31,-0.194,0.001,-52.014,-128.777,28.886,-31.931,24.529,49.687
1.24,0,1.875,-16.181,-5.256,0.652,-0.291,0.003,0,-25.507,-14.066,2.263,-0.206,0.001,-52.554,-124.697,29.307,-31.937,24.52,49.556
1.25,0,1.888,-16.193,-5.256,0.654,-0.291,0.003,0,-22.698,-13.74,2.215,-0.218,0.001,-52.406,-120.849,29.8,-32.007,24.42,49.33
1.26,0,1.899,-16.198,-5.253,0.656,-0.292,0.003,0,-19.884,-13.415,2.167,-0.23,0.001,-52.874,-116.846,30.274,-32.227,24.292,49.179
1.27,0,1.907,-16.198,-5.249,0.658,-0.293,0.003,0,-17.067,-13.089,2.118,-0.242,0.001,-52.611,-112.58,31.057,-32.287,24.4,49.119
1.28,0,1.914,-16.194,-5.242,0.659,-0.293,0.003,0,-14.247,-12.764,2.068,-0.254,0.001,-52.946,-108.077,31.743,-32.498,24.513,49.016
1.29,0,1.919,-16.183,-5.234,0.66,-0.293,0.003,0,-11.426,-12.439,2.018,-0.265,0.001,-52.706,-104.331,32.507,-32.653,24.83,48.858
1.3,1,1.921,-16.164,-5.222,0.66,-0.293,0.003,0,-8.605,-12.114,1.967,-0.277,0.001,-53.7,-101.854,32.471,-33.159,25.218,48.801
1.31,1,1.921,-16.138,-5.207,0.66,-0.293,0.003,-0,-5.787,-11.792,1.916,-0.288,0.001,-54.426,-101.16,31.583,-33.366,25.782,48.808
1.32,1,1.919,-16.102,-5.189,0.659,-0.292,0.003,0,-2.973,-11.472,1.864,-0.3,0.001,-55.383,-103.394,29.338,-33.627,26.286,48.756
1.33,1,1.914,-16.054,-5.166,0.658,-0.291,0.003,0,-0.165,-11.154,1.813,-0.311,0.001,-55.377,-109.766,25.579,-33.63,26.944,48.687
1.34,1,1.906,-15.998,-5.139,0.656,-0.29,0.003,0,2.634,-10.84,1.761,-0.323,0.001,-55.349,-120.586,20.402,-33.602,27.433,48.712
1.35,1,1.897,-15.944,-5.114,0.654,-0.289,0.003,0,5.425,-10.527,1.708,-0.335,0.001,-54.674,-133.543,14.152,-33.234,27.799,48.726
1.36,1,1.888,-15.901,-5.092,0.652,-0.288,0.003,0,8.208,-10.216,1.655,-0.346,0.001,-54.029,-146.883,7.931,-32.992,27.938,48.644
1.37,1,1.879,-15.872,-5.076,0.651,-0.288,0.003,0,10.984,-9.904,1.6,-0.357,0.001,-52.763,-159.231,2.329,-32.51,28.071,48.597
1.38,1,1.871,-15.857,-5.064,0.651,-0.287,0.003,0,13.755,-9.592,1.545,-0.368,0.001,-51.971,-169.803,-1.895,-32.323,28.324,48.677
1.39,1,1.863,-15.858,-5.058,0.652,-0.287,0.003,0,16.523,-9.277,1.489,-0.379,0.001,-51.549,-176.474,-5.598,-32.17,28.866,48.728
1.4,1,1.856,-15.87,-5.057,0.653,-0.287,0.003,0,19.29,-8.96,1.431,-0.389,0.001,-51.777,-179.769,-8.021,-32.424,29.407,48.601
1.41,1,1.848,-15.884,-5.055,0.654,-0.287,0.003,0,22.056,-8.642,1.372,-0.4,0.001,-52.163,-181.106,-9.974,-32.785,30.084,48.478
1.42,1,1.836,-15.888,-5.049,0.655,-0.287,0.003,-0,24.821,-8.324,1.314,-0.41,0.001,-52.257,-183.611,-11.65,-33.368,31.097,48.485
1.43,1,1.822,-15.877,-5.038,0.654,-0.286,0.003,-0,27.581,-8.007,1.254,-0.42,0.001,-52.149,-187.911,-14.929,-33.701,32.296,48.504
1.44,1,1.804,-15.849,-5.02,0.653,-0.285,0.003,0,30.333,-7.692,1.195,-0.43,0.001,-51.451,-196.566,-19.495,-33.958,33.524,48.389
1.45,1,1.783,-15.804,-4.996,0.65,-0.284,0.003,0,33.076,-7.381,1.137,-0.441,0.001,-50.011,-210.26,-26.16,-33.83,34.523,48.332
1.46,1,1.759,-15.747,-4.967,0.646,-0.282,0.003,0,35.805,-7.073,1.078,-0.451,0.001,-48.057,-229.88,-33.36,-33.542,35.307,48.398
1.47,1,1.734,-15.692,-4.939,0.643,-0.28,0.003,0,38.52,-6.767,1.019,-0.462,0.001,-45.766,-251.606,-42.183,-32.943,36.004,48.48
1.48,1,1.709,-15.646,-4.914,0.64,-0.278,0.003,0,41.222,-6.461,0.96,-0.472,0.001,-43.509,-274.386,-50.881,-32.525,36.687,48.476
1.49,1,1.685,-15.616,-4.895,0.638,-0.277,0.003,0,43.912,-6.155,0.901,-0.482,0.001,-41.263,-295.8,-59.367,-31.91,37.127,48.543
1.5,1,1.661,-15.598,-4.88,0.637,-0.275,0.003,0,46.592,-5.846,0.841,-0.493,0.001,-38.9,-316.394,-66.276,-31.556,37.297,48.653
1.51,1,1.638,-15.598,-4.872,0.636,-0.275,0.003,-0,49.264,-5.535,0.78,-0.503,0.001,-36.229,-332.331,-72.869,-31.184,37.144,48.664
1.52,1,1.615,-15.612,-4.868,0.636,-0.274,0.003,-0,51.931,-5.22,0.719,-0.513,0.001,-33.997,-344.637,-77.948,-31.221,36.931,48.573
1.53,1,1.593,-15.637,-4.869,0.637,-0.274,0.003,-0,54.592,-4.901,0.657,-0.522,0.001,-31.76,-352.34,-82.002,-31.206,36.803,48.575
1.54,1,1.57,-15.659,-4.868,0.637,-0.273,0.003,-0,57.249,-4.58,0.595,-0.532,0.001,-30.314,-359.029,-84.448,-31.499,36.802,48.598
1.55,1,1.545,-15.681,-4.866,0.638,-0.272,0.003,-0,59.9,-4.257,0.532,-0.541,0.001,-28.911,-362.343,-87.036,-31.614,36.819,48.516
1.56,1,1.519,-15.697,-4.863,0.638,-0.272,0.003,-0,62.544,-3.933,0.469,-0.55,0.001,-28.706,-364.36,-89.069,-32.175,36.904,48.366
1.57,1,1.491,-15.71,-4.859,0.637,-0.271,0.003,-0,65.181,-3.606,0.406,-0.559,0.001,-28.423,-363.469,-90.681,-32.412,37.169,48.305
1.58,1,1.461,-15.713,-4.851,0.636,-0.27,0.003,-0,67.808,-3.279,0.342,-0.568,0.001,-28.809,-362.214,-91.012,-32.869,37.714,48.296
1.59,1,1.429,-15.711,-4.841,0.635,-0.268,0.003,-0,70.424,-2.95,0.279,-0.577,0.001,-28.311,-357.777,-91.021,-32.999,38.403,48.143
1.6,1,1.396,-15.702,-4.829,0.634,-0.267,0.003,-0,73.029,-2.62,0.216,-0.586,0.001,-27.786,-351.051,-90.567,-33.262,38.974,47.929
1.61,1,1.361,-15.689,-4.816,0.632,-0.265,0.003,-0,75.619,-2.288,0.152,-0.594,0.001,-26.691,-340.56,-89.029,-33.256,39.34,47.797
1.62,1,1.324,-15.661,-4.798,0.629,-0.263,0.003,0,78.194,-1.958,0.089,-0.602,0.001,-25.883,-329.483,-86.445,-33.446,39.574,47.653
1.63,1,1.284,-15.617,-4.774,0.626,-0.261,0.003,0,80.75,-1.629,0.026,-0.611,0.001,-24.3,-317.754,-84.202,-33.58,39.819,47.319
1.64,1,1.24,-15.545,-4.74,0.621,-0.258,0.003,-0,83.283,-1.306,-0.037,-0.619,0.001,-22.894,-308.951,-83.455,-33.938,39.969,47.003
1.65,1,1.194,-15.448,-4.698,0.615,-0.255,0.003,-0,85.789,-0.988,-0.099,-0.627,0.001,-20.606,-303.757,-84.071,-33.804,39.929,46.8
1.66,1,1.144,-15.325,-4.647,0.607,-0.251,0.003,-0,88.263,-0.678,-0.16,-0.636,0.001,-18.451,-304.471,-85.814,-33.595,39.64,46.615
1.67,1,1.091,-15.185,-4.59,0.599,-0.247,0.003,0,90.704,-0.374,-0.22,-0.644,0.001,-15.237,-309.711,-88.779,-33.045,39.298,46.265
1.68,1,1.039,-15.036,-4.53,0.59,-0.242,0.003,0,93.108,-0.075,-0.279,-0.652,0.001,-11.783,-318.029,-93.048,-32.447,38.892,45.979
1.69,1,0.987,-14.897,-4.475,0.582,-0.238,0.002,0,95.476,0.222,-0.338,-0.661,0.001,-7.654,-325.274,-96.829,-31.438,38.452,45.835
