0.18,0,-0.918,2.623,0.788,-0.083,0.03,-0.001,0,143.901,13.303,0.116,3.885,-0.002,-51.977,239.166,-4.426,-20.422,18.242,-13.541
0.19,0,-0.991,2.837,0.852,-0.09,0.032,-0.001,0,143.568,13.229,0.119,3.884,-0.002,-52.991,242.143,-4.033,-20.994,18.508,-14.042
0.2,0,-1.065,3.061,0.92,-0.097,0.035,-0.001,0,143.208,13.15,0.124,3.883,-0.002,-54.314,244.569,-3.688,-21.443,18.639,-14.494
0.21,0,-1.141,3.295,0.991,-0.104,0.038,-0.001,0,142.82,13.065,0.129,3.881,-0.002,-55.691,246.403,-3.652,-21.863,18.847,-14.925
0.22,0,-1.218,3.538,1.065,-0.112,0.04,-0.001,0,142.403,12.974,0.135,3.879,-0.002,-57.194,247.309,-3.762,-22.395,19.082,-15.373
0.23,0,-1.296,3.789,1.142,-0.12,0.043,-0.001,-0,141.955,12.876,0.142,3.877,-0.002,-58.671,247.566,-4,-23.031,19.401,-15.834
0.24,0,-1.376,4.045,1.22,-0.128,0.046,-0.001,-0,141.477,12.772,0.15,3.875,-0.002,-59.877,247.6,-4.3,-23.745,19.654,-16.301
0.25,0,-1.458,4.305,1.299,-0.136,0.049,-0.001,-0,140.967,12.661,0.159,3.872,-0.002,-60.577,248.446,-4.66,-24.471,20.047,-16.743
0.26,0,-1.54,4.565,1.378,-0.145,0.052,-0.001,-0,140.425,12.543,0.169,3.869,-0.002,-61.163,250.737,-4.862,-25.078,20.377,-17.1
0.27,0,-1.622,4.828,1.458,-0.154,0.055,-0.001,-0,139.851,12.419,0.18,3.866,-0.002,-61.597,253.994,-4.824,-25.711,20.881,-17.381
0.28,0,-1.705,5.098,1.541,-0.164,0.058,-0.001,-0,139.243,12.288,0.192,3.863,-0.002,-62.417,257.514,-4.795,-26.434,21.27,-17.611
0.29,0,-1.788,5.379,1.627,-0.173,0.061,-0.001,-0,138.601,12.15,0.206,3.859,-0.002,-63.437,260.023,-4.717,-27.141,21.644,-17.813
0.3,0,-1.871,5.67,1.717,-0.183,0.065,-0.002,-0,137.921,12.005,0.221,3.855,-0.002,-64.686,261.209,-4.921,-27.868,21.938,-17.935
0.31,0,-1.954,5.968,1.809,-0.193,0.068,-0.002,-0,137.205,11.853,0.239,3.851,-0.002,-65.746,261.817,-5.543,-28.602,22.311,-17.981
0.32,0,-2.037,6.271,1.902,-0.203,0.071,-0.002,-0,136.45,11.692,0.257,3.846,-0.002,-66.66,261.923,-6.331,-29.37,22.568,-17.943
0.33,0,-2.12,6.58,1.998,-0.214,0.075,-0.002,-0,135.655,11.524,0.278,3.841,-0.002,-67.354,261.523,-7.155,-30.193,22.738,-17.996
0.34,0,-2.202,6.893,2.095,-0.225,0.078,-0.002,-0,134.82,11.347,0.3,3.836,-0.002,-68.017,260.454,-8.095,-31.016,22.817,-18.135
0.35,0,-2.283,7.208,2.193,-0.236,0.082,-0.002,-0,133.944,11.161,0.324,3.83,-0.002,-68.763,259.68,-8.831,-31.751,22.978,-18.404
0.36,0,-2.363,7.519,2.29,-0.247,0.086,-0.002,-0,133.027,10.966,0.349,3.823,-0.002,-69.189,260.683,-9.364,-32.384,23.168,-18.757
0.37,0,-2.442,7.828,2.385,-0.259,0.089,-0.002,-0,132.068,10.762,0.376,3.817,-0.002,-69.294,263.78,-9.236,-32.906,23.399,-19.244
0.38,0,-2.52,8.143,2.483,-0.271,0.093,-0.002,-0,131.068,10.55,0.405,3.809,-0.002,-69.369,266.877,-8.64,-33.262,23.672,-19.829
0.39,0,-2.596,8.471,2.586,-0.283,0.097,-0.002,-0,130.023,10.33,0.437,3.801,-0.002,-69.857,268.06,-8.548,-33.573,23.926,-20.567
0.4,0,-2.669,8.809,2.693,-0.295,0.1,-0.003,-0,128.932,10.101,0.471,3.793,-0.002,-70.346,267.426,-9.06,-33.958,24.308,-21.301
0.41,0,-2.741,9.148,2.8,-0.308,0.104,-0.003,0,127.794,9.861,0.507,3.783,-0.002,-70.6,266.434,-9.46,-34.447,24.658,-21.977
0.42,0,-2.812,9.489,2.908,-0.32,0.108,-0.003,0,126.609,9.612,0.546,3.774,-0.003,-70.443,265.2,-10.014,-35.126,24.998,-22.474
0.43,0,-2.879,9.833,3.018,-0.333,0.112,-0.003,0,125.374,9.351,0.587,3.763,-0.003,-70.383,263.486,-10.788,-35.873,25.256,-22.823
0.44,0,-2.945,10.179,3.128,-0.346,0.116,-0.003,-0,124.09,9.08,0.63,3.752,-0.003,-70.323,261.334,-11.621,-36.45,25.448,-22.992
0.45,0,-3.007,10.523,3.238,-0.36,0.12,-0.003,0,122.755,8.797,0.676,3.74,-0.003,-70.654,259.709,-12.388,-36.983,25.573,-23.081
0.46,0,-3.066,10.864,3.347,-0.374,0.124,-0.003,0,121.37,8.502,0.724,3.728,-0.003,-71.014,258.989,-12.845,-37.516,25.77,-23.136
0.47,0,-3.122,11.204,3.456,-0.387,0.128,-0.003,0,119.934,8.196,0.774,3.714,-0.003,-71.589,259.089,-13.129,-38.037,25.972,-23.263
0.48,0,-3.175,11.547,3.566,-0.402,0.132,-0.003,0,118.446,7.879,0.827,3.7,-0.003,-71.911,259.109,-13.526,-38.458,26.257,-23.422
0.49,0,-3.226,11.892,3.678,-0.416,0.136,-0.004,-0,116.906,7.551,0.882,3.685,-0.003,-71.989,259.043,-13.917,-38.85,26.522,-23.687
0.5,0,-3.274,12.238,3.79,-0.43,0.141,-0.004,-0,115.312,7.211,0.941,3.669,-0.003,-71.597,258.78,-14.174,-39.103,26.812,-24.018
0.51,0,-3.318,12.588,3.904,-0.445,0.145,-0.004,-0,113.664,6.858,1.002,3.653,-0.003,-71.26,257.671,-14.648,-39.451,27.041,-24.368
0.52,0,-3.359,12.941,4.019,-0.46,0.149,-0.004,-0,111.96,6.493,1.067,3.635,-0.003,-70.734,255.654,-15.35,-39.781,27.291,-24.639
0.53,0,-3.397,13.293,4.134,-0.475,0.153,-0.004,-0,110.198,6.115,1.134,3.616,-0.003,-70.477,253.237,-16.093,-40.091,27.559,-24.782
0.54,0,-3.432,13.644,4.25,-0.49,0.157,-0.004,-0,108.379,5.723,1.204,3.596,-0.003,-70.234,250.486,-16.786,-40.422,27.784,-24.849
0.55,0,-3.462,13.991,4.365,-0.505,0.162,-0.004,0,106.501,5.316,1.276,3.575,-0.003,-70.586,248.229,-17.693,-40.725,27.95,-24.99
0.56,0,-3.489,14.336,4.479,-0.52,0.166,-0.004,0,104.565,4.896,1.352,3.553,-0.003,-70.94,246.026,-18.267,-40.981,28.095,-25.241
0.57,0,-3.512,14.68,4.593,-0.536,0.17,-0.005,0,102.571,4.461,1.43,3.53,-0.003,-71.34,243.569,-18.831,-41.22,28.183,-25.626
0.58,0,-3.533,15.023,4.707,-0.551,0.174,-0.005,0,100.518,4.013,1.511,3.506,-0.003,-71.471,240.817,-19.481,-41.394,28.286,-26.083
0.59,0,-3.55,15.363,4.822,-0.567,0.179,-0.005,0,98.406,3.549,1.595,3.48,-0.003,-71.62,238.154,-20.548,-41.607,28.428,-26.538
0.6,0,-3.564,15.697,4.934,-0.583,0.183,-0.005,0,96.234,3.071,1.681,3.454,-0.003,-71.489,236.423,-21.526,-41.888,28.529,-26.923
0.61,0,-3.575,16.027,5.045,-0.599,0.187,-0.005,0,94.003,2.577,1.771,3.426,-0.003,-71.2,234.877,-22.107,-42.104,28.673,-27.221
0.62,0,-3.583,16.356,5.156,-0.615,0.191,-0.005,0,91.712,2.069,1.863,3.397,-0.003,-71.057,232.814,-22.529,-42.328,28.76,-27.436
0.63,0,-3.588,16.686,5.269,-0.631,0.196,-0.005,0,89.36,1.547,1.959,3.367,-0.003,-71.123,229.889,-23.212,-42.399,28.808,-27.561
0.64,0,-3.59,17.012,5.38,-0.647,0.2,-0.005,0,86.948,1.008,2.057,3.335,-0.003,-71.391,226.986,-24.381,-42.448,28.934,-27.582
0.65,0,-3.59,17.333,5.49,-0.663,0.204,-0.006,0,84.475,0.454,2.158,3.301,-0.003,-71.431,223.654,-25.357,-42.608,29.147,-27.551
0.66,0,-3.587,17.65,5.599,-0.679,0.208,-0.006,0,81.942,-0.116,2.262,3.267,-0.003,-71.4,220.217,-26.098,-42.808,29.317,-27.493
0.67,0,-3.583,17.964,5.708,-0.695,0.213,-0.006,0,79.348,-0.701,2.368,3.231,-0.003,-71.537,215.954,-27.017,-42.961,29.344,-27.46
0.68,0,-3.576,18.272,5.815,-0.711,0.217,-0.006,0,76.695,-1.302,2.478,3.193,-0.003,-71.626,211.766,-28.224,-43.002,29.265,-27.481
0.69,0,-3.568,18.573,5.919,-0.727,0.221,-0.006,0,73.983,-1.92,2.59,3.155,-0.003,-71.609,207.774,-29.231,-42.984,29.171,-27.589
0.7,0,-3.558,18.865,6.022,-0.743,0.225,-0.006,0,71.213,-2.553,2.704,3.114,-0.003,-71.5,204.389,-30.188,-42.917,29.178,-27.802
0.71,0,-3.546,19.152,6.122,-0.759,0.23,-0.006,0,68.386,-3.202,2.82,3.073,-0.003,-71.314,200.594,-30.748,-43.072,29.231,-28.053
0.72,0,-3.534,19.433,6.221,-0.775,0.234,-0.006,0,65.502,-3.865,2.939,3.03,-0.003,-71.106,196.969,-31.667,-43.147,29.231,-28.275
0.73,0,-3.52,19.707,6.319,-0.791,0.238,-0.007,0,62.562,-4.545,3.061,2.985,-0.003,-71.623,193.214,-32.517,-43.176,29.105,-28.487
0.74,0,-3.507,19.974,6.414,-0.806,0.242,-0.007,0,59.568,-5.239,3.184,2.939,-0.003,-72.031,189.217,-33.402,-43.009,29.107,-28.733
0.75,0,-3.493,20.236,6.508,-0.822,0.246,-0.007,0,56.521,-5.948,3.31,2.891,-0.003,-72.614,184.894,-34.46,-42.915,29.188,-29.034
0.76,0,-3.479,20.491,6.6,-0.837,0.25,-0.007,0,53.421,-6.671,3.438,2.842,-0.003,-73.043,180.057,-36.04,-42.941,29.283,-29.253
0.77,0,-3.466,20.737,6.689,-0.853,0.254,-0.007,0,50.27,-7.409,3.568,2.792,-0.003,-73.62,175.197,-37.631,-42.974,29.303,-29.26
0.78,0,-3.453,20.974,6.775,-0.868,0.258,-0.007,0,47.071,-8.161,3.7,2.74,-0.003,-74.086,170.394,-39,-42.809,29.156,-29.094
0.79,0,-3.441,21.201,6.858,-0.883,0.262,-0.007,0,43.824,-8.927,3.833,2.686,-0.003,-74.789,165.72,-40.188,-42.652,29.088,-28.889
0.8,0,-3.43,21.418,6.938,-0.898,0.266,-0.007,0,40.533,-9.706,3.967,2.632,-0.003,-75.394,161.251,-41.76,-42.523,29.112,-28.822
0.81,0,-3.42,21.627,7.015,-0.912,0.27,-0.008,-0,37.199,-10.497,4.103,2.576,-0.003,-75.674,156.42,-43.079,-42.566,29.105,-28.961
0.82,0,-3.413,21.827,7.089,-0.927,0.274,-0.008,-0,33.823,-11.301,4.24,2.518,-0.003,-76.071,151.426,-44.326,-42.516,28.978,-29.209
0.83,0,-3.407,22.017,7.161,-0.941,0.278,-0.008,-0,30.41,-12.116,4.379,2.46,-0.003,-76.151,146.311,-45.886,-42.42,28.887,-29.42
0.84,0,-3.404,22.196,7.228,-0.955,0.281,-0.008,-0,26.959,-12.942,4.518,2.4,-0.003,-76.226,141.309,-47.274,-42.299,28.888,-29.559
0.85,0,-3.403,22.367,7.293,-0.968,0.285,-0.008,-0,23.474,-13.779,4.659,2.339,-0.003,-76.069,135.569,-48.629,-42.288,29.002,-29.686
0.86,0,-3.404,22.525,7.354,-0.982,0.289,-0.008,-0,19.957,-14.626,4.8,2.277,-0.003,-76.717,130.209,-50.174,-42.214,28.961,-29.891
0.87,0,-3.408,22.673,7.412,-0.995,0.292,-0.008,-0,16.412,-15.482,4.941,2.213,-0.003,-76.669,124.563,-51.583,-42.01,28.829,-30.092
0.88,0,-3.415,22.809,7.465,-1.007,0.296,-0.008,-0,12.841,-16.346,5.082,2.149,-0.002,-76.9,119.146,-52.907,-41.719,28.72,-30.095
0.89,0,-3.425,22.934,7.515,-1.02,0.299,-0.008,0,9.246,-17.218,5.224,2.084,-0.002,-77.097,113.423,-54.619,-41.566,28.682,-29.798
0.9,0,-3.438,23.046,7.561,-1.032,0.302,-0.008,0,5.631,-18.098,5.365,2.018,-0.002,-77.137,107.851,-55.783,-41.272,28.6,-29.375
0.91,0,-3.455,23.148,7.603,-1.044,0.306,-0.008,0,1.999,-18.983,5.506,1.951,-0.002,-77.346,102.151,-57.002,-40.927,28.356,-29.067
0.92,0,-3.474,23.237,7.641,-1.055,0.309,-0.008,0,-1.647,-19.873,5.647,1.883,-0.002,-77.743,96.94,-58.745,-40.463,28.088,-29.014
0.93,0,-3.498,23.315,7.675,-1.066,0.312,-0.008,0,-5.305,-20.768,5.787,1.815,-0.002,-78.197,91.577,-60.062,-40.183,27.964,-29.136
0.94,0,-3.525,23.385,7.706,-1.077,0.315,-0.009,0,-8.972,-21.666,5.927,1.746,-0.002,-78.149,86.354,-61.364,-39.872,27.902,-29.254
0.95,0,-3.556,23.447,7.735,-1.087,0.318,-0.009,0,-12.644,-22.566,6.067,1.676,-0.002,-78.957,81.64,-63.138,-39.719,27.719,-29.295
0.96,0,-3.592,23.502,7.761,-1.097,0.321,-0.009,0,-16.321,-23.467,6.208,1.605,-0.002,-78.937,76.937,-64.393,-39.35,27.563,-29.351
0.97,0,-3.632,23.553,7.785,-1.108,0.324,-0.009,0,-20,-24.369,6.349,1.534,-0.002,-79.514,72.549,-65.502,-39.217,27.507,-29.489
0.98,0,-3.677,23.601,7.809,-1.118,0.327,-0.009,0,-23.679,-25.271,6.49,1.462,-0.002,-79.797,68.431,-66.957,-39.039,27.618,-29.647
0.99,0,-3.726,23.645,7.83,-1.128,0.33,-0.009,0,-27.358,-26.172,6.632,1.389,-0.001,-80.511,64.751,-67.914,-38.923,27.63,-29.646
1,0,-3.781,23.689,7.852,-1.139,0.333,-0.009,0,-31.035,-27.071,6.775,1.315,-0.001,-80.731,60.934,-68.798,-38.69,27.561,-29.392
1.01,0,-3.841,23.733,7.874,-1.149,0.336,-0.009,0,-34.71,-27.969,6.918,1.241,-0.001,-81.637,57.366,-70.14,-38.569,27.535,-29.033
1.02,0,-3.906,23.776,7.895,-1.16,0.339,-0.009,0,-38.382,-28.865,7.062,1.166,-0.001,-81.786,53.82,-70.993,-38.401,27.647,-28.831
1.03,0,-3.977,23.819,7.916,-1.17,0.343,-0.009,0,-42.05,-29.758,7.206,1.09,-0.001,-82.194,50.069,-71.917,-38.198,27.644,-28.89
1.04,0,-4.052,23.861,7.937,-1.181,0.346,-0.009,0,-45.712,-30.649,7.35,1.013,-0.001,-82.843,46.48,-73.195,-37.98,27.493,-29.105
1.05,0,-4.132,23.901,7.957,-1.192,0.349,-0.009,0,-49.369,-31.538,7.493,0.936,-0.001,-83.277,42.714,-74.243,-37.705,27.326,-29.296
1.06,0,-4.217,23.941,7.976,-1.203,0.353,-0.009,0,-53.019,-32.424,7.636,0.858,-0,-84.031,38.869,-75.312,-37.666,27.282,-29.369
1.07,0,-4.308,23.981,7.996,-1.214,0.356,-0.009,0,-56.661,-33.306,7.779,0.78,-0,-84.72,34.937,-76.76,-37.438,27.28,-29.428
1.08,0,-4.403,24.017,8.014,-1.226,0.36,-0.009,0,-60.295,-34.185,7.921,0.702,-0,-85.04,30.903,-77.624,-37.289,27.128,-29.538
1.09,0,-4.503,24.054,8.033,-1.237,0.363,-0.009,0,-63.92,-35.061,8.062,0.623,-0,-85.254,26.669,-78.638,-36.986,26.986,-29.645
1.1,0,-4.607,24.087,8.05,-1.248,0.367,-0.009,0,-67.534,-35.933,8.201,0.545,0,-85.906,22.746,-79.89,-36.974,26.922,-29.566
1.11,0,-4.716,24.119,8.066,-1.259,0.371,-0.009,0,-71.136,-36.8,8.34,0.466,0,-86.243,18.763,-80.755,-36.776,26.984,-29.265
1.12,0,-4.83,24.151,8.082,-1.271,0.374,-0.009,0,-74.726,-37.663,8.477,0.387,0.001,-86.94,14.706,-81.61,-36.683,26.885,-28.863
1.13,0,-4.948,24.181,8.098,-1.282,0.378,-0.009,0,-78.302,-38.521,8.612,0.308,0.001,-87.486,10.9,-82.829,-36.325,26.705,-28.656
1.14,0,-5.071,24.21,8.113,-1.294,0.382,-0.009,0,-81.865,-39.374,8.746,0.229,0.001,-87.503,6.851,-83.881,-36.172,26.569,-28.719
1.15,0,-5.198,24.236,8.127,-1.306,0.386,-0.009,0,-85.412,-40.221,8.877,0.15,0.001,-87.997,3.074,-84.798,-36.08,26.539,-28.949
1.16,0,-5.33,24.263,8.141,-1.317,0.39,-0.009,0,-88.942,-41.063,9.006,0.071,0.001,-88.589,-0.757,-86.202,-35.972,26.382,-29.138
1.17,0,-5.465,24.286,8.154,-1.329,0.393,-0.009,0,-92.456,-41.899,9.132,-0.007,0.001,-89.029,-4.249,-87.088,-35.804,26.166,-29.224
1.18,0,-5.605,24.309,8.167,-1.341,0.397,-0.009,0,-95.952,-42.729,9.256,-0.085,0.002,-89.589,-7.954,-88.193,-35.704,25.953,-29.299
1.19,0,-5.748,24.33,8.179,-1.352,0.401,-0.009,0,-99.429,-43.552,9.378,-0.163,0.002,-89.911,-11.48,-89.417,-35.772,25.914,-29.432
1.2,0,-5.896,24.35,8.19,-1.364,0.405,-0.009,0,-102.887,-44.369,9.496,-0.24,0.002,-89.749,-15.126,-90.302,-35.776,25.911,-29.551
1.21,0,-6.048,24.37,8.201,-1.376,0.409,-0.009,0,-106.324,-45.178,9.611,-0.317,0.002,-90.14,-19.031,-91.293,-35.736,25.791,-29.482
1.22,0,-6.203,24.389,8.212,-1.388,0.413,-0.009,0,-109.738,-45.98,9.723,-0.393,0.002,-90.746,-22.88,-92.517,-35.57,25.67,-29.214
1.23,0,-6.361,24.405,8.222,-1.4,0.417,-0.009,0,-113.131,-46.775,9.832,-0.468,0.003,-91.223,-26.843,-93.483,-35.58,25.662,-28.868
1.24,0,-6.523,24.42,8.232,-1.412,0.421,-0.009,0,-116.5,-47.562,9.937,-0.543,0.003,-91.963,-30.6,-94.574,-35.55,25.74,-28.71
1.25,0,-6.688,24.435,8.241,-1.424,0.425,-0.009,0,-119.845,-48.34,10.038,-0.616,0.003,-92.463,-34.674,-95.698,-35.454,25.678,-28.801
1.26,0,-6.857,24.447,8.249,-1.435,0.43,-0.009,0,-123.167,-49.112,10.135,-0.689,0.003,-92.511,-38.52,-96.474,-35.303,25.554,-29.049
1.27,0,-7.028,24.457,8.257,-1.447,0.434,-0.009,0,-126.461,-49.873,10.228,-0.761,0.003,-93.246,-42.371,-97.5,-35.271,25.478,-29.231
1.28,0,-7.203,24.465,8.264,-1.459,0.438,-0.009,0,-129.729,-50.627,10.317,-0.831,0.004,-93.554,-45.68,-98.586,-35.235,25.5,-29.295
1.29,0,-7.379,24.467,8.268,-1.47,0.442,-0.009,0,-132.969,-51.373,10.402,-0.901,0.004,-93.831,-48.774,-98.862,-34.894,24.61,-29.326
1.3,1,-7.553,24.452,8.266,-1.481,0.445,-0.009,0,-136.175,-52.11,10.481,-0.968,0.004,-95.9,-48.637,-97.293,-34.451,23.438,-29.419
1.31,1,-7.719,24.403,8.253,-1.489,0.448,-0.009,0,-139.336,-52.84,10.553,-1.033,0.004,-102.454,-41.823,-92.117,-34.126,22.134,-29.482
1.32,1,-7.876,24.321,8.227,-1.495,0.451,-0.009,0,-142.448,-53.559,10.617,-1.094,0.004,-114.866,-26.543,-82.817,-34.733,21.659,-29.325
1.33,1,-8.026,24.218,8.194,-1.501,0.453,-0.009,0,-145.511,-54.266,10.675,-1.154,0.005,-132.134,-3.091,-71.46,-35.36,21.338,-28.971
1.34,1,-8.179,24.112,8.161,-1.506,0.454,-0.009,0,-148.532,-54.96,10.728,-1.211,0.005,-149.777,24.237,-58.633,-36.313,20.999,-28.552
1.35,1,-8.336,24.013,8.13,-1.511,0.456,-0.009,0,-151.514,-55.641,10.775,-1.268,0.005,-166.583,52.197,-45.233,-37.163,20.541,-28.352
1.36,1,-8.495,23.933,8.107,-1.517,0.459,-0.009,0,-154.452,-56.306,10.816,-1.323,0.005,-182.84,76.897,-33.086,-38.241,20.923,-28.369
1.37,1,-8.655,23.875,8.092,-1.525,0.462,-0.009,0,-157.348,-56.952,10.852,-1.377,0.005,-198.974,95.583,-23.821,-39.044,21.541,-28.499
1.38,1,-8.82,23.846,8.088,-1.533,0.465,-0.009,0,-160.206,-57.583,10.882,-1.43,0.005,-212.997,104.614,-19.102,-39.576,22.106,-28.551
1.39,1,-8.99,23.838,8.092,-1.543,0.469,-0.009,0,-163.036,-58.201,10.908,-1.483,0.006,-222.054,103.371,-19.186,-39.013,21.857,-28.529
1.4,1,-9.163,23.829,8.094,-1.552,0.473,-0.009,0,-165.835,-58.811,10.929,-1.534,0.006,-226.871,93.243,-21.5,-38.299,21.452,-28.469
1.41,1,-9.33,23.792,8.087,-1.56,0.476,-0.009,0,-168.595,-59.414,10.946,-1.583,0.006,-229.514,80.331,-24.069,-37.016,21.122,-28.464
1.42,1,-9.483,23.708,8.062,-1.564,0.478,-0.009,0,-171.304,-60.01,10.955,-1.628,0.006,-233.457,70.303,-25.693,-35.859,20.859,-28.4
1.43,1,-9.622,23.571,8.018,-1.564,0.479,-0.009,-0,-173.96,-60.599,10.96,-1.67,0.006,-238.217,67.04,-24.91,-34.667,20.592,-28.174
1.44,1,-9.748,23.386,7.956,-1.562,0.479,-0.009,-0,-176.559,-61.18,10.959,-1.709,0.006,-243.257,71.634,-20.75,-33.922,20.369,-27.778
1.45,1,-9.863,23.17,7.884,-1.557,0.478,-0.009,-0,-179.099,-61.748,10.954,-1.746,0.006,-247.789,83.306,-14.44,-33.387,20.295,-27.341
1.46,1,-9.966,22.933,7.805,-1.551,0.476,-0.009,-0,-181.573,-62.302,10.942,-1.78,0.006,-253.509,100.406,-6.807,-33.077,20.283,-27.048
1.47,1,-10.057,22.696,7.727,-1.544,0.475,-0.009,-0,-183.98,-62.836,10.925,-1.811,0.007,-260.64,118.634,1.519,-32.712,20.054,-26.97
1.48,1,-10.138,22.467,7.652,-1.537,0.473,-0.009,-0,-186.32,-63.349,10.901,-1.84,0.007,-269.806,135.169,8.857,-32.481,19.673,-27.05
1.49,1,-10.211,22.257,7.584,-1.531,0.472,-0.009,-0,-188.599,-63.843,10.872,-1.868,0.007,-279.817,146.423,14.043,-32.148,19.242,-27.131
1.5,1,-10.273,22.058,7.521,-1.525,0.471,-0.009,-0,-190.817,-64.318,10.837,-1.893,0.007,-291.877,152.029,17.088,-31.966,18.937,-27.153
1.51,1,-10.328,21.869,7.461,-1.519,0.47,-0.009,-0,-192.981,-64.777,10.797,-1.917,0.007,-304.811,151.031,17.56,-31.498,18.555,-27.118
1.52,1,-10.372,21.674,7.399,-1.512,0.468,-0.008,0,-195.091,-65.222,10.754,-1.939,0.007,-319.094,145.817,16.448,-30.874,18.061,-27.082
1.53,1,-10.406,21.464,7.332,-1.504,0.466,-0.008,0,-197.15,-65.655,10.708,-1.959,0.007,-334.017,137.974,14.981,-30.309,17.521,-27.024
1.54,1,-10.43,21.228,7.255,-1.493,0.464,-0.008,0,-199.157,-66.079,10.659,-1.978,0.007,-349.654,131.223,13.667,-30.132,17.276,-26.859
1.55,1,-10.446,20.967,7.169,-1.481,0.461,-0.008,0,-201.113,-66.493,10.609,-1.995,0.007,-364.714,126.197,12.848,-30.014,17.058,-26.507
1.56,1,-10.453,20.68,7.073,-1.467,0.457,-0.008,0,-203.015,-66.897,10.558,-2.01,0.007,-379.383,124.64,13.062,-29.998,16.766,-26.046
1.57,1,-10.455,20.379,6.972,-1.451,0.452,-0.008,0,-204.866,-67.289,10.505,-2.024,0.007,-391.971,125.077,13.917,-29.856,16.156,-25.554
1.58,1,-10.453,20.067,6.867,-1.435,0.448,-0.008,0,-206.665,-67.67,10.45,-2.036,0.007,-401.303,126.757,14.745,-29.818,15.453,-25.114
1.59,1,-10.452,19.761,6.765,-1.419,0.443,-0.008,0,-208.415,-68.037,10.394,-2.048,0.007,-405.611,126.223,15.36,-29.697,14.822,-24.807
1.6,1,-10.445,19.459,6.663,-1.402,0.439,-0.008,0,-210.112,-68.39,10.336,-2.058,0.007,-406.446,122.96,15.076,-29.317,14.366,-24.637
1.61,1,-10.428,19.161,6.564,-1.386,0.434,-0.007,0,-211.754,-68.728,10.276,-2.067,0.007,-404.949,116.366,12.96,-28.571,13.953,-24.547
1.62,1,-10.399,18.86,6.464,-1.368,0.429,-0.007,0,-213.341,-69.053,10.214,-2.075,0.007,-401.86,107.057,9.462,-27.621,13.655,-24.474
1.63,1,-10.362,18.554,6.362,-1.35,0.424,-0.007,0,-214.878,-69.365,10.15,-2.082,0.007,-396.197,95.44,5.231,-26.607,13.479,-24.395
1.64,1,-10.312,18.239,6.256,-1.331,0.418,-0.007,0,-216.362,-69.666,10.085,-2.087,0.007,-388.657,82.011,0.948,-25.728,13.621,-24.309
