0.5,0,-13.789,8.907,3.253,-0.545,0.102,-0.002,-0,226.292,61.044,-10.337,3.877,-0.001,-142.937,357.489,113.238,-33.44,20.044,14.538
0.51,0,-14.09,9.156,3.343,-0.558,0.104,-0.002,-0,226.09,60.961,-10.343,3.88,-0.001,-143.054,358.611,113.85,-33.433,20.284,14.69
0.52,0,-14.383,9.408,3.435,-0.57,0.106,-0.002,-0,225.878,60.875,-10.348,3.882,-0.001,-143.163,358.823,114.686,-33.439,20.683,14.834
0.53,0,-14.666,9.663,3.527,-0.582,0.108,-0.002,-0,225.655,60.784,-10.353,3.885,-0.001,-143.506,358.06,114.652,-33.549,21.04,14.896
0.54,0,-14.941,9.919,3.62,-0.594,0.11,-0.002,-0,225.422,60.688,-10.357,3.888,-0.001,-143.617,356.437,114.195,-33.776,21.323,14.936
0.55,0,-15.205,10.172,3.712,-0.606,0.113,-0.002,-0,225.174,60.586,-10.361,3.89,-0.001,-144.109,354.834,113.231,-34.147,21.53,15.003
0.56,0,-15.461,10.415,3.799,-0.616,0.114,-0.002,0,224.919,60.481,-10.365,3.893,-0.001,-143.22,354.863,112.74,-34.391,21.617,15.147
0.57,0,-15.707,10.65,3.884,-0.626,0.116,-0.002,0,224.653,60.37,-10.368,3.896,-0.001,-142.057,356.337,112.788,-34.744,21.708,15.371
0.58,0,-15.943,10.884,3.968,-0.636,0.117,-0.002,0,224.374,60.253,-10.37,3.899,-0.001,-140.08,358.36,112.924,-34.901,21.775,15.617
0.59,0,-16.162,11.124,4.055,-0.646,0.119,-0.002,0,224.07,60.126,-10.371,3.901,-0.001,-139.746,358.534,112.545,-35.105,21.689,15.948
0.6,0,-16.372,11.366,4.143,-0.656,0.121,-0.002,0,223.751,59.993,-10.372,3.904,-0.001,-138.64,357.437,111.91,-34.874,21.621,16.314
0.61,0,-16.567,11.605,4.228,-0.666,0.122,-0.003,0,223.408,59.85,-10.37,3.906,-0.001,-138.48,355.9,111.238,-34.798,21.618,16.732
0.62,0,-16.753,11.831,4.31,-0.674,0.123,-0.003,0,223.055,59.701,-10.368,3.909,-0.001,-136.483,356.177,111.15,-34.489,21.79,17.141
0.63,0,-16.922,12.055,4.39,-0.682,0.125,-0.003,0,222.675,59.541,-10.363,3.91,-0.001,-135.746,356.34,111.281,-34.746,22.008,17.522
0.64,0,-17.079,12.28,4.47,-0.69,0.126,-0.003,0,222.275,59.371,-10.357,3.912,-0.001,-134.454,355.52,111.048,-34.839,22.282,17.745
0.65,0,-17.221,12.509,4.552,-0.698,0.127,-0.003,0,221.844,59.189,-10.349,3.913,-0.001,-134.2,352.726,110.126,-35.231,22.459,17.851
0.66,0,-17.352,12.725,4.63,-0.706,0.128,-0.003,0,221.395,58.998,-10.34,3.914,-0.001,-132.629,351.491,108.988,-35.489,22.61,17.828
0.67,0,-17.468,12.929,4.702,-0.712,0.129,-0.003,0,220.921,58.796,-10.329,3.915,-0.001,-130.96,351.877,108.893,-35.904,22.775,17.758
0.68,0,-17.57,13.128,4.773,-0.718,0.13,-0.003,0,220.421,58.582,-10.316,3.915,-0.001,-128.783,353.074,109.307,-36.236,22.827,17.594
0.69,0,-17.657,13.332,4.845,-0.724,0.131,-0.003,0,219.886,58.353,-10.301,3.915,-0.001,-127.443,352.371,109.45,-36.457,22.722,17.398
0.7,0,-17.731,13.536,4.918,-0.73,0.131,-0.003,0,219.322,58.112,-10.284,3.915,-0.001,-125.443,350.557,108.8,-36.32,22.532,17.197
0.71,0,-17.789,13.73,4.987,-0.735,0.132,-0.003,0,218.724,57.855,-10.263,3.913,-0.001,-123.849,349.137,108.307,-36.361,22.363,17.048
0.72,0,-17.834,13.915,5.052,-0.739,0.133,-0.004,0,218.096,57.585,-10.24,3.911,-0.001,-121.646,348.603,108.152,-36.087,22.428,16.914
0.73,0,-17.863,14.099,5.117,-0.743,0.133,-0.004,0,217.429,57.298,-10.214,3.908,-0.001,-120.02,346.943,107.65,-36.162,22.509,16.839
0.74,0,-17.877,14.282,5.182,-0.748,0.134,-0.004,0,216.722,56.993,-10.184,3.904,-0.001,-118.649,344.14,106.538,-36.09,22.653,16.747
0.75,0,-17.877,14.453,5.242,-0.751,0.134,-0.004,0,215.983,56.674,-10.153,3.9,-0.001,-116.583,342.091,105.274,-35.855,22.799,16.703
0.76,0,-17.862,14.611,5.297,-0.754,0.134,-0.004,0,215.203,56.336,-10.117,3.894,-0.001,-114.977,341.366,104.705,-36.043,22.915,16.742
0.77,0,-17.833,14.763,5.35,-0.756,0.134,-0.004,0,214.384,55.981,-10.078,3.888,-0.001,-113.146,340.674,104.607,-35.899,23.102,16.845
0.78,0,-17.791,14.914,5.403,-0.758,0.135,-0.004,0,213.524,55.608,-10.036,3.881,-0.001,-111.309,339.211,103.769,-35.77,23.079,17.055
0.79,0,-17.734,15.059,5.453,-0.76,0.135,-0.004,0,212.619,55.215,-9.99,3.872,-0.001,-109.846,337.42,102.924,-36.036,22.946,17.338
0.8,0,-17.665,15.194,5.499,-0.761,0.135,-0.004,0,211.677,54.806,-9.941,3.862,-0.001,-107.314,336.12,102.424,-35.836,22.933,17.645
0.81,0,-17.582,15.325,5.544,-0.762,0.135,-0.004,0,210.687,54.376,-9.888,3.851,-0.001,-105.411,334.209,101.724,-36.032,22.901,18.025
0.82,0,-17.485,15.453,5.588,-0.763,0.135,-0.004,0,209.648,53.925,-9.831,3.839,-0.001,-104.029,331.309,100.521,-36.288,22.957,18.432
0.83,0,-17.376,15.572,5.629,-0.763,0.134,-0.005,0,208.568,53.456,-9.771,3.826,-0.001,-101.894,328.297,99.443,-36.229,23.073,18.715
0.84,0,-17.254,15.679,5.665,-0.763,0.134,-0.005,0,207.44,52.965,-9.706,3.811,-0.001,-100.323,326.043,98.712,-36.536,23.113,18.881
0.85,0,-17.12,15.78,5.698,-0.762,0.134,-0.005,0,206.265,52.454,-9.637,3.794,-0.001,-98.849,323.549,98.064,-36.674,23.179,18.919
0.86,0,-16.975,15.875,5.73,-0.762,0.134,-0.005,0,205.044,51.923,-9.566,3.777,-0,-97.04,320.714,97.067,-36.421,23.168,18.873
0.87,0,-16.818,15.961,5.758,-0.76,0.133,-0.005,0,203.775,51.37,-9.49,3.758,-0,-95.694,318.046,96.062,-36.307,23.023,18.745
0.88,0,-16.651,16.036,5.782,-0.759,0.133,-0.005,0,202.462,50.799,-9.409,3.737,-0,-93.894,315.931,95.179,-36.142,22.85,18.574
0.89,0,-16.475,16.105,5.804,-0.757,0.133,-0.005,0,201.103,50.208,-9.325,3.715,-0,-91.909,313.423,94.162,-35.929,22.705,18.395
0.9,0,-16.287,16.168,5.824,-0.755,0.132,-0.005,0,199.694,49.595,-9.237,3.691,-0,-90.326,310.523,92.664,-35.729,22.671,18.255
0.91,0,-16.09,16.221,5.84,-0.752,0.132,-0.005,0,198.238,48.962,-9.144,3.665,-0,-88.846,307.851,91.233,-35.453,22.668,18.125
0.92,0,-15.884,16.264,5.853,-0.75,0.131,-0.005,0,196.737,48.31,-9.048,3.638,-0,-87.354,305.394,90.04,-35.132,22.709,17.98
0.93,0,-15.67,16.301,5.863,-0.747,0.131,-0.005,0,195.19,47.637,-8.948,3.61,-0,-86.283,302.646,88.688,-34.91,22.735,17.89
0.94,0,-15.449,16.333,5.871,-0.744,0.13,-0.005,0,193.6,46.948,-8.844,3.579,-0,-85.271,299.369,87.102,-34.727,22.704,17.923
0.95,0,-15.221,16.356,5.876,-0.74,0.13,-0.005,0,191.972,46.241,-8.737,3.548,-0,-84.669,296.151,85.881,-34.584,22.609,18.091
0.96,0,-14.99,16.374,5.879,-0.737,0.129,-0.005,-0,190.31,45.52,-8.628,3.515,-0,-84.209,293.117,84.774,-34.447,22.504,18.315
0.97,0,-14.756,16.388,5.881,-0.733,0.128,-0.005,-0,188.62,44.788,-8.517,3.481,-0,-83.757,290.06,83.479,-34.39,22.374,18.581
0.98,0,-14.52,16.398,5.881,-0.73,0.128,-0.006,0,186.905,44.045,-8.403,3.445,-0,-83.563,287.123,82.336,-34.425,22.343,18.856
0.99,0,-14.284,16.404,5.88,-0.726,0.127,-0.006,0,185.166,43.293,-8.289,3.409,-0,-83.903,284.76,81.512,-34.52,22.364,19.17
1,0,-14.048,16.409,5.878,-0.722,0.127,-0.006,0,183.412,42.535,-8.174,3.372,-0,-84.134,282.611,80.867,-34.565,22.405,19.403
1.01,0,-13.814,16.414,5.876,-0.719,0.126,-0.006,0,181.642,41.77,-8.058,3.335,-0,-84.526,280.731,79.99,-34.499,22.457,19.499
1.02,0,-13.582,16.418,5.874,-0.716,0.126,-0.006,0,179.856,40.999,-7.942,3.297,-0,-84.974,279.186,79.167,-34.369,22.5,19.392
1.03,0,-13.352,16.421,5.872,-0.713,0.126,-0.006,0,178.056,40.223,-7.826,3.258,-0,-85.249,278.029,78.586,-34.2,22.429,19.145
1.04,0,-13.123,16.426,5.87,-0.71,0.125,-0.006,0,176.241,39.441,-7.709,3.218,-0,-85.574,276.497,77.871,-34.038,22.304,18.803
1.05,0,-12.896,16.434,5.869,-0.707,0.125,-0.006,0,174.411,38.654,-7.592,3.178,-0,-85.631,274.437,76.752,-33.888,22.142,18.468
1.06,0,-12.671,16.441,5.868,-0.704,0.125,-0.006,0,172.566,37.861,-7.474,3.138,-0,-85.54,272.346,75.669,-33.644,22.052,18.134
1.07,0,-12.448,16.448,5.867,-0.702,0.125,-0.006,0,170.705,37.062,-7.356,3.096,-0,-85.48,270.091,74.781,-33.403,22.066,17.846
1.08,0,-12.227,16.455,5.866,-0.7,0.125,-0.006,0,168.828,36.258,-7.237,3.054,-0,-85.414,267.534,73.681,-33.211,22.089,17.579
1.09,0,-12.007,16.463,5.865,-0.698,0.125,-0.006,0,166.935,35.448,-7.118,3.012,-0,-85.343,264.54,72.486,-33.067,22.133,17.351
1.1,0,-11.788,16.469,5.863,-0.696,0.125,-0.006,0,165.025,34.631,-6.999,2.968,-0,-85.451,261.817,71.405,-32.952,22.199,17.208
1.11,0,-11.572,16.474,5.861,-0.694,0.125,-0.006,0,163.101,33.81,-6.879,2.924,-0,-85.491,259.14,70.514,-32.913,22.218,17.211
1.12,0,-11.357,16.479,5.858,-0.692,0.125,-0.006,0,161.162,32.983,-6.759,2.88,-0,-85.609,256.549,69.362,-32.881,22.158,17.331
1.13,0,-11.144,16.481,5.855,-0.69,0.125,-0.006,0,159.208,32.15,-6.639,2.835,-0,-85.703,254.097,68.41,-32.951,22.069,17.514
1.14,0,-10.933,16.482,5.851,-0.688,0.125,-0.006,0,157.241,31.313,-6.518,2.79,-0,-85.76,252.154,67.69,-33.072,22.035,17.765
1.15,0,-10.723,16.483,5.848,-0.687,0.125,-0.006,0,155.258,30.471,-6.397,2.744,0,-85.991,250.191,67.038,-33.143,22.074,18.04
1.16,0,-10.517,16.484,5.844,-0.686,0.126,-0.006,0,153.262,29.625,-6.277,2.697,0,-86.343,248.229,66.012,-33.052,22.082,18.364
1.17,0,-10.312,16.485,5.84,-0.684,0.126,-0.006,0,151.253,28.774,-6.156,2.65,0,-86.451,246.291,65.107,-32.89,22.125,18.629
1.18,0,-10.11,16.485,5.836,-0.683,0.126,-0.006,0,149.231,27.918,-6.035,2.603,0,-86.64,244.594,64.157,-32.726,22.127,18.788
1.19,0,-9.91,16.487,5.833,-0.682,0.127,-0.006,0,147.195,27.059,-5.914,2.555,0,-86.951,242.526,63.019,-32.543,22.109,18.802
1.2,0,-9.713,16.49,5.83,-0.682,0.127,-0.006,0,145.147,26.196,-5.794,2.507,0,-87.054,240.189,61.562,-32.276,22.004,18.7
1.21,0,-9.518,16.491,5.826,-0.681,0.128,-0.006,0,143.086,25.328,-5.673,2.458,0,-87.277,237.88,60.255,-31.963,21.829,18.49
1.22,0,-9.325,16.492,5.822,-0.681,0.128,-0.006,0,141.013,24.457,-5.553,2.409,0,-87.369,235.477,59.045,-31.686,21.671,18.281
1.23,0,-9.136,16.494,5.818,-0.681,0.129,-0.007,0,138.926,23.582,-5.432,2.36,0,-87.574,232.603,57.79,-31.424,21.579,18.076
1.24,0,-8.948,16.496,5.814,-0.68,0.13,-0.007,0,136.826,22.703,-5.312,2.31,0,-88,229.429,56.552,-31.258,21.566,17.912
1.25,0,-8.763,16.496,5.81,-0.68,0.131,-0.007,0,134.715,21.821,-5.191,2.26,0,-88.366,226.397,55.531,-31.15,21.585,17.745
1.26,0,-8.581,16.495,5.805,-0.68,0.131,-0.007,-0,132.592,20.935,-5.071,2.21,0,-88.711,223.257,54.721,-31.054,21.594,17.591
1.27,0,-8.402,16.494,5.8,-0.681,0.132,-0.007,-0,130.456,20.046,-4.951,2.159,0,-89.326,220.143,53.769,-30.99,21.598,17.5
1.28,0,-8.225,16.492,5.795,-0.681,0.133,-0.007,-0,128.309,19.154,-4.831,2.108,0,-89.846,217.211,52.798,-31.052,21.533,17.521
1.29,0,-8.05,16.487,5.789,-0.681,0.134,-0.007,-0,126.152,18.259,-4.712,2.057,0,-90.583,214.834,52.136,-31.32,21.413,17.665
1.3,1,-7.878,16.477,5.78,-0.681,0.135,-0.007,-0,123.984,17.361,-4.592,2.005,0,-91.531,212.64,53.131,-32.073,21.246,17.876
1.31,1,-7.707,16.456,5.767,-0.681,0.135,-0.007,-0,121.804,16.458,-4.471,1.952,0,-93.937,213.329,56.174,-33.344,21.108,18.153
1.32,1,-7.537,16.414,5.747,-0.68,0.136,-0.007,0,119.614,15.55,-4.348,1.898,0,-98.317,219.509,62.486,-35.022,21.037,18.466
1.33,1,-7.367,16.354,5.72,-0.679,0.136,-0.007,0,117.416,14.639,-4.225,1.844,0,-105.274,232.674,71.667,-37.012,21.013,18.801
1.34,1,-7.2,16.288,5.691,-0.677,0.136,-0.007,0,115.221,13.729,-4.103,1.79,0,-112.94,251.497,82.967,-38.85,21.022,19.043
1.35,1,-7.038,16.226,5.664,-0.675,0.136,-0.007,0,113.029,12.822,-3.982,1.736,0,-121.523,273.82,95.279,-40.792,21.05,19.166
1.36,1,-6.882,16.178,5.641,-0.675,0.136,-0.007,0,110.842,11.921,-3.865,1.683,0.001,-129.137,297.174,108.124,-42.408,21.048,19.111
1.37,1,-6.732,16.151,5.627,-0.675,0.137,-0.007,0,108.658,11.026,-3.751,1.631,0.001,-135.506,319.311,119.957,-43.62,21.104,18.919
1.38,1,-6.59,16.152,5.624,-0.677,0.139,-0.007,0,106.473,10.136,-3.641,1.58,0.001,-139.694,337.137,129.2,-44.251,21.064,18.607
1.39,1,-6.455,16.181,5.63,-0.681,0.141,-0.007,0,104.28,9.249,-3.534,1.53,0.001,-141.777,348.503,135.424,-44.543,21.043,18.274
1.4,1,-6.326,16.23,5.644,-0.685,0.143,-0.007,0,102.075,8.362,-3.43,1.48,0.001,-141.546,352.937,139.552,-44.35,21.06,17.929
1.41,1,-6.199,16.289,5.661,-0.69,0.145,-0.007,0,99.847,7.47,-3.326,1.431,0.001,-141.38,351.22,142.267,-44.099,21.036,17.621
1.42,1,-6.074,16.343,5.676,-0.695,0.148,-0.007,0,97.596,6.571,-3.222,1.381,0.001,-141.337,346.517,144.302,-43.463,20.913,17.329
1.43,1,-5.948,16.375,5.683,-0.699,0.15,-0.007,0,95.322,5.662,-3.115,1.329,0.001,-143.371,343.149,147.14,-42.715,20.755,17.089
1.44,1,-5.822,16.38,5.68,-0.702,0.152,-0.007,0,93.031,4.746,-3.006,1.277,0.001,-146.906,344.089,151.167,-41.7,20.544,16.946
1.45,1,-5.696,16.365,5.669,-0.704,0.153,-0.007,0,90.734,3.826,-2.895,1.224,0.001,-151.014,349.009,157.098,-40.703,20.347,16.944
1.46,1,-5.574,16.339,5.654,-0.706,0.155,-0.007,0,88.436,2.905,-2.785,1.171,0.001,-154.691,357.406,164.41,-39.608,20.19,17.055
1.47,1,-5.454,16.308,5.638,-0.707,0.156,-0.007,0,86.138,1.986,-2.676,1.117,0.001,-157.523,368.46,172.619,-38.652,20.126,17.24
1.48,1,-5.34,16.281,5.623,-0.709,0.157,-0.007,0,83.842,1.071,-2.568,1.065,0.001,-158.943,380.657,180.374,-37.842,20.212,17.503
1.49,1,-5.23,16.267,5.614,-0.712,0.159,-0.007,0,81.543,0.159,-2.463,1.013,0.001,-159.337,391.42,186.771,-37.134,20.38,17.782
1.5,1,-5.126,16.273,5.612,-0.716,0.161,-0.007,0,79.237,-0.75,-2.361,0.962,0.001,-158.514,398.146,190.476,-36.395,20.529,18.092
1.51,1,-5.027,16.296,5.616,-0.72,0.163,-0.007,0,76.92,-1.658,-2.262,0.912,0.001,-156.671,399.74,191.671,-35.518,20.656,18.322
1.52,1,-4.933,16.335,5.626,-0.726,0.166,-0.007,0,74.589,-2.566,-2.166,0.862,0.001,-154.374,395.457,190.148,-34.484,20.703,18.455
1.53,1,-4.843,16.383,5.64,-0.732,0.169,-0.007,0,72.239,-3.477,-2.07,0.813,0.001,-151.943,385.571,185.752,-33.297,20.563,18.463
1.54,1,-4.756,16.431,5.653,-0.738,0.172,-0.007,0,69.873,-4.392,-1.976,0.764,0.001,-149.069,371.534,179.288,-31.983,20.34,18.37
1.55,1,-4.671,16.467,5.661,-0.744,0.175,-0.007,0,67.492,-5.311,-1.88,0.715,0.001,-145.809,355.711,172.543,-30.644,20.116,18.182
1.56,1,-4.588,16.489,5.664,-0.749,0.178,-0.007,0,65.101,-6.234,-1.785,0.665,0.001,-141.849,339.843,165.983,-29.32,19.966,17.998
1.57,1,-4.507,16.492,5.66,-0.753,0.18,-0.007,0,62.701,-7.159,-1.688,0.614,0.001,-137.929,325.626,160.19,-27.99,19.936,17.821
1.58,1,-4.427,16.479,5.65,-0.758,0.182,-0.007,0,60.296,-8.087,-1.59,0.563,0.001,-134.517,314.106,155.045,-26.683,19.947,17.684
1.59,1,-4.349,16.453,5.636,-0.761,0.184,-0.007,0,57.887,-9.016,-1.492,0.512,0.001,-131.454,305.454,150.348,-25.364,19.969,17.535
1.6,1,-4.275,16.423,5.62,-0.765,0.186,-0.007,0,55.478,-9.942,-1.396,0.461,0.001,-128.497,298.3,145.612,-23.836,19.991,17.397
1.61,1,-4.205,16.396,5.605,-0.769,0.188,-0.007,0,53.068,-10.866,-1.301,0.411,0.001,-125.857,291.286,140.1,-22.071,19.972,17.327
1.62,1,-4.139,16.374,5.593,-0.773,0.19,-0.007,0,50.656,-11.785,-1.209,0.361,0.001,-123.069,283.28,133.352,-20.214,19.882,17.388
1.63,1,-4.078,16.362,5.585,-0.778,0.193,-0.007,0,48.243,-12.701,-1.118,0.312,0.001,-120.157,272.974,125.169,-18.446,19.783,17.592
1.64,1,-4.022,16.36,5.579,-0.783,0.195,-0.007,0,45.827,-13.613,-1.03,0.264,0.001,-116.511,259.266,115.593,-16.862,19.741,17.854
1.65,1,-3.971,16.364,5.576,-0.788,0.198,-0.007,0,43.407,-14.522,-0.945,0.217,0.002,-111.966,242.306,104.988,-15.444,19.715,18.172
1.66,1,-3.924,16.368,5.573,-0.794,0.201,-0.007,0,40.981,-15.431,-0.86,0.17,0.002,-107.409,223.483,93.674,-14.074,19.669,18.494
1.67,1,-3.879,16.365,5.567,-0.8,0.203,-0.007,0,38.549,-16.338,-0.776,0.123,0.002,-103.457,204.134,82.219,-12.782,19.654,18.827
1.68,1,-3.837,16.353,5.558,-0.805,0.206,-0.007,0,36.115,-17.245,-0.693,0.076,0.002,-100.037,185.269,71.14,-11.734,19.577,19.065
1.69,1,-3.798,16.33,5.545,-0.81,0.208,-0.007,0,33.68,-18.151,-0.609,0.029,0.002,-97.637,168.037,60.857,-11.056,19.487,19.174
1.7,1,-3.761,16.295,5.527,-0.814,0.211,-0.007,0,31.247,-19.055,-0.526,-0.018,0.002,-96.069,153.497,51.81,-10.833,19.301,19.097
