0.39,0,-0.01,0.024,0.009,-0.002,0,0,-0,140.647,27.135,-4.59,0.018,-0,-10.84,145.154,19.919,-6.349,1.45,4.521
0.4,0,-0.017,0.041,0.015,-0.003,0.001,0,-0,140.642,27.133,-4.59,0.018,-0,-13.129,149.643,23.221,-7.272,1.853,5.227
0.41,0,-0.025,0.065,0.023,-0.004,0.001,0,-0,140.635,27.13,-4.589,0.017,-0,-15.763,154.851,27.245,-8.274,2.349,5.978
0.42,0,-0.036,0.097,0.035,-0.007,0.002,0,-0,140.624,27.125,-4.589,0.017,-0,-18.451,160.691,31.686,-9.322,2.916,6.791
0.43,0,-0.05,0.138,0.05,-0.009,0.002,0,-0,140.608,27.119,-4.588,0.017,-0,-20.983,166.943,36.176,-10.4,3.535,7.685
0.44,0,-0.066,0.189,0.069,-0.013,0.003,0,-0,140.588,27.11,-4.587,0.016,-0,-23.389,173.337,40.438,-11.483,4.174,8.61
0.45,0,-0.085,0.251,0.092,-0.017,0.005,0,-0,140.561,27.098,-4.585,0.016,-0,-25.651,179.443,44.267,-12.465,4.794,9.524
0.46,0,-0.107,0.323,0.119,-0.022,0.006,0,-0,140.526,27.083,-4.583,0.015,-0,-27.811,184.8,47.398,-13.305,5.358,10.434
0.47,0,-0.131,0.406,0.15,-0.027,0.008,0,-0,140.481,27.064,-4.58,0.014,-0,-30.014,189.409,49.638,-14.031,5.872,11.35
0.48,0,-0.158,0.496,0.184,-0.033,0.009,0,-0,140.426,27.041,-4.577,0.013,0,-31.96,193.737,51.007,-14.744,6.328,12.291
0.49,0,-0.187,0.594,0.22,-0.039,0.011,0,-0,140.36,27.012,-4.573,0.011,0,-33.314,197.543,51.688,-15.35,6.728,13.196
0.5,0,-0.218,0.7,0.259,-0.046,0.013,0,-0,140.282,26.979,-4.569,0.01,0,-34.366,200.289,52.114,-15.744,7.062,14.051
0.51,0,-0.25,0.812,0.3,-0.053,0.015,0,-0,140.19,26.94,-4.564,0.008,0,-35.46,202.134,52.624,-15.919,7.34,14.898
0.52,0,-0.285,0.928,0.343,-0.061,0.018,0,-0,140.085,26.896,-4.558,0.006,0,-36.48,203.534,53.386,-16.154,7.589,15.776
0.53,0,-0.32,1.046,0.387,-0.068,0.02,0,-0,139.965,26.846,-4.551,0.003,0,-37.426,205.5,54.388,-16.481,7.834,16.708
0.54,0,-0.357,1.169,0.432,-0.076,0.022,0,0,139.832,26.79,-4.543,0,0,-38.031,207.491,55.567,-16.913,8.047,17.673
0.55,0,-0.395,1.296,0.479,-0.084,0.025,0,0,139.683,26.727,-4.535,-0.003,0,-38.646,209.449,56.774,-17.308,8.227,18.652
0.56,0,-0.435,1.432,0.529,-0.093,0.027,0,0,139.518,26.658,-4.525,-0.006,0,-39.677,210.594,57.938,-17.735,8.39,19.629
0.57,0,-0.475,1.569,0.58,-0.102,0.03,0,0,139.337,26.583,-4.515,-0.01,0,-40.974,212.071,59.14,-18.156,8.555,20.57
0.58,0,-0.516,1.71,0.631,-0.111,0.032,0,0,139.14,26.5,-4.504,-0.014,0,-42.36,213.894,60.55,-18.716,8.753,21.417
0.59,0,-0.559,1.855,0.685,-0.12,0.035,0,0,138.925,26.411,-4.492,-0.019,0,-43.749,215.951,61.971,-19.228,8.987,22.182
0.6,0,-0.603,2.007,0.741,-0.13,0.038,0,0,138.692,26.314,-4.479,-0.023,0,-44.937,217.669,63.04,-19.665,9.259,22.804
0.61,0,-0.649,2.163,0.799,-0.14,0.041,0,0,138.441,26.209,-4.465,-0.028,0,-46.074,219.5,63.674,-19.967,9.563,23.321
0.62,0,-0.696,2.326,0.859,-0.151,0.044,0,0,138.171,26.097,-4.45,-0.034,0,-46.843,220.646,64.431,-20.237,9.862,23.729
0.63,0,-0.744,2.492,0.92,-0.162,0.047,0,0,137.88,25.976,-4.434,-0.04,0,-47.569,221.9,65.488,-20.468,10.112,24.128
0.64,0,-0.793,2.664,0.984,-0.173,0.05,0,0,137.57,25.847,-4.417,-0.046,0,-48.386,222.763,66.083,-20.866,10.284,24.573
0.65,0,-0.844,2.841,1.05,-0.184,0.054,0,0,137.238,25.71,-4.398,-0.053,0,-48.84,223.337,65.843,-21.294,10.367,25.153
0.66,0,-0.895,3.023,1.117,-0.196,0.057,0,0,136.885,25.563,-4.379,-0.06,0,-48.951,223.683,65.095,-21.761,10.354,25.842
0.67,0,-0.947,3.207,1.185,-0.207,0.061,0,0,136.51,25.407,-4.359,-0.067,0,-49.171,223.889,64.398,-22.28,10.245,26.641
0.68,0,-0.999,3.395,1.254,-0.219,0.064,0,0,136.112,25.242,-4.337,-0.075,0,-49.423,223.831,63.971,-22.901,10.067,27.462
0.69,0,-1.051,3.584,1.324,-0.232,0.068,0,0,135.69,25.067,-4.314,-0.084,0,-49.989,223.809,63.567,-23.508,9.908,28.29
0.7,0,-1.103,3.776,1.394,-0.244,0.071,0,-0,135.246,24.883,-4.29,-0.092,0,-50.574,223.994,63.107,-24.129,9.832,29.066
0.71,0,-1.156,3.968,1.465,-0.256,0.075,0,-0,134.778,24.689,-4.265,-0.102,0,-51.003,224.554,62.938,-24.628,9.82,29.762
0.72,0,-1.208,4.163,1.537,-0.269,0.078,0,-0,134.286,24.486,-4.238,-0.111,0,-51.52,225.443,63.074,-25.07,9.812,30.433
0.73,0,-1.26,4.359,1.609,-0.281,0.082,0,-0,133.769,24.273,-4.21,-0.122,0,-52.251,226.691,63.407,-25.414,9.801,31.149
0.74,0,-1.312,4.557,1.682,-0.294,0.085,0,-0,133.229,24.049,-4.181,-0.132,0,-52.937,228.371,63.852,-25.753,9.86,31.903
0.75,0,-1.364,4.756,1.756,-0.306,0.089,0,-0,132.663,23.816,-4.151,-0.143,0,-53.766,230.397,64.717,-26.008,10.038,32.628
0.76,0,-1.417,4.961,1.831,-0.319,0.093,0.001,-0,132.073,23.572,-4.12,-0.154,0,-54.537,232.114,65.25,-26.276,10.287,33.291
0.77,0,-1.469,5.172,1.909,-0.333,0.097,0.001,-0,131.456,23.318,-4.087,-0.166,0,-55.514,233.14,65.457,-26.478,10.49,33.974
0.78,0,-1.521,5.388,1.989,-0.346,0.1,0.001,0,130.811,23.053,-4.053,-0.179,0,-56.506,233.257,65.033,-26.75,10.617,34.723
0.79,0,-1.573,5.607,2.069,-0.36,0.104,0.001,0,130.14,22.777,-4.018,-0.191,0,-57.526,232.449,64.483,-27.101,10.714,35.439
0.8,0,-1.625,5.827,2.15,-0.373,0.108,0.001,0,129.439,22.489,-3.981,-0.205,0.001,-58.56,231.003,63.755,-27.572,10.84,35.967
0.81,0,-1.676,6.048,2.232,-0.387,0.112,0.001,0,128.711,22.191,-3.943,-0.218,0.001,-59.346,229.171,62.831,-28.117,10.95,36.346
0.82,0,-1.726,6.268,2.313,-0.401,0.116,0.001,-0,127.955,21.88,-3.903,-0.233,0.001,-59.62,227.743,61.745,-28.669,10.97,36.818
0.83,0,-1.775,6.48,2.391,-0.414,0.12,0.001,-0,127.17,21.558,-3.862,-0.248,0.001,-59.823,227.671,61.312,-29.214,10.896,37.536
0.84,0,-1.822,6.687,2.466,-0.427,0.124,0.001,-0,126.358,21.225,-3.82,-0.263,0.001,-59.871,229.171,61.817,-29.796,10.848,38.285
0.85,0,-1.868,6.892,2.542,-0.44,0.127,0.001,-0,125.52,20.882,-3.776,-0.279,0.001,-59.96,231.343,63.386,-30.333,10.952,38.841
0.86,0,-1.914,7.103,2.619,-0.453,0.131,0.001,-0,124.653,20.527,-3.731,-0.295,0.001,-60.237,233.191,64.69,-30.714,11.113,39.242
0.87,0,-1.958,7.321,2.699,-0.466,0.134,0.001,-0,123.757,20.161,-3.685,-0.311,0.001,-60.563,233.96,65.098,-30.872,11.188,39.701
0.88,0,-2.002,7.544,2.781,-0.48,0.138,0.001,-0,122.832,19.783,-3.637,-0.329,0.001,-60.911,233.12,64.929,-30.853,11.136,40.214
0.89,0,-2.045,7.77,2.864,-0.493,0.142,0.001,-0,121.875,19.394,-3.588,-0.346,0.001,-61.223,231.031,64.067,-30.865,11.094,40.688
0.9,0,-2.086,7.994,2.947,-0.507,0.146,0.001,-0,120.889,18.992,-3.538,-0.364,0.001,-61.423,228.363,62.85,-30.928,11.12,41.096
0.91,0,-2.126,8.216,3.028,-0.52,0.15,0.001,-0,119.871,18.578,-3.486,-0.383,0.001,-61.463,225.509,61.088,-31.021,11.145,41.496
0.92,0,-2.164,8.431,3.107,-0.533,0.154,0.001,-0,118.823,18.151,-3.432,-0.402,0.001,-61.649,223.346,59.207,-31.073,11.147,41.964
0.93,0,-2.199,8.639,3.183,-0.545,0.157,0.001,-0,117.746,17.713,-3.377,-0.421,0.001,-61.82,221.931,57.957,-31.132,11.241,42.412
0.94,0,-2.233,8.84,3.256,-0.557,0.16,0.001,-0,116.639,17.262,-3.321,-0.442,0.001,-62.203,221.509,57.605,-31.356,11.403,42.844
0.95,0,-2.264,9.036,3.328,-0.569,0.163,0.001,0,115.505,16.801,-3.263,-0.462,0.001,-62.571,222.469,57.571,-31.699,11.554,43.248
0.96,0,-2.293,9.23,3.399,-0.58,0.167,0.001,0,114.342,16.328,-3.203,-0.483,0.001,-62.997,224.217,57.938,-32.139,11.625,43.677
0.97,0,-2.321,9.426,3.47,-0.592,0.17,0.001,-0,113.151,15.845,-3.143,-0.505,0.001,-63.229,225.491,58.217,-32.588,11.615,44.039
0.98,0,-2.349,9.628,3.544,-0.604,0.173,0.001,-0,111.93,15.351,-3.082,-0.527,0.001,-63.417,224.949,57.964,-32.934,11.602,44.37
0.99,0,-2.376,9.836,3.62,-0.616,0.176,0.001,-0,110.679,14.845,-3.019,-0.549,0.001,-63.474,222.154,56.936,-33.196,11.636,44.656
1,0,-2.401,10.041,3.695,-0.627,0.18,0.001,-0,109.398,14.328,-2.955,-0.571,0.001,-63.237,218.394,55.398,-33.415,11.647,45.003
1.01,0,-2.423,10.238,3.767,-0.639,0.183,0.001,0,108.086,13.798,-2.89,-0.594,0.002,-62.777,215.237,53.976,-33.535,11.616,45.308
1.02,0,-2.443,10.425,3.835,-0.649,0.186,0.001,0,106.745,13.257,-2.823,-0.618,0.002,-62.357,212.88,53.002,-33.675,11.602,45.703
1.03,0,-2.461,10.608,3.901,-0.66,0.188,0.001,0,105.375,12.704,-2.755,-0.642,0.002,-62.306,210.511,52.193,-33.736,11.593,46.02
1.04,0,-2.477,10.789,3.967,-0.67,0.191,0.001,0,103.977,12.141,-2.685,-0.667,0.002,-62.583,207.509,51.252,-33.633,11.657,46.248
1.05,0,-2.491,10.962,4.03,-0.679,0.194,0.001,0,102.55,11.566,-2.614,-0.692,0.002,-62.94,205.026,50.576,-33.458,11.763,46.362
1.06,0,-2.502,11.124,4.088,-0.688,0.196,0.001,0,101.097,10.981,-2.542,-0.717,0.002,-63.177,204.414,50.633,-33.391,11.822,46.572
1.07,0,-2.511,11.277,4.144,-0.697,0.198,0.001,0,99.619,10.386,-2.469,-0.743,0.002,-63.437,205.366,51.152,-33.569,11.797,46.916
1.08,0,-2.519,11.434,4.2,-0.705,0.2,0.001,0,98.115,9.781,-2.394,-0.769,0.002,-63.603,205.483,51.164,-33.943,11.764,47.249
1.09,0,-2.527,11.595,4.259,-0.714,0.203,0.001,-0,96.585,9.168,-2.319,-0.795,0.002,-63.54,203.56,50.238,-34.162,11.773,47.397
1.1,0,-2.533,11.756,4.317,-0.722,0.205,0.001,-0,95.028,8.545,-2.243,-0.822,0.002,-63.209,200.334,48.74,-34.236,11.835,47.44
1.11,0,-2.538,11.906,4.371,-0.73,0.207,0.001,-0,93.446,7.911,-2.166,-0.849,0.002,-62.634,197.497,47.61,-34.262,11.883,47.558
1.12,0,-2.54,12.048,4.422,-0.738,0.209,0.001,-0,91.838,7.268,-2.088,-0.876,0.002,-62.2,195.314,46.764,-34.326,11.855,47.849
1.13,0,-2.541,12.188,4.473,-0.745,0.211,0.001,-0,90.206,6.616,-2.009,-0.904,0.002,-61.84,192.231,45.274,-34.413,11.684,48.054
1.14,0,-2.54,12.325,4.522,-0.752,0.213,0.001,-0,88.549,5.955,-1.928,-0.932,0.002,-61.617,188.36,43.295,-34.37,11.551,48.04
1.15,0,-2.537,12.451,4.567,-0.758,0.214,0.001,-0,86.869,5.285,-1.847,-0.96,0.003,-61.514,185.149,41.855,-34.177,11.527,48.001
1.16,0,-2.532,12.564,4.607,-0.764,0.215,0.001,-0,85.168,4.606,-1.765,-0.989,0.003,-61.54,183.389,41.417,-34.016,11.575,48.079
1.17,0,-2.526,12.672,4.645,-0.769,0.217,0.001,-0,83.447,3.92,-1.682,-1.018,0.003,-61.56,181.954,41.179,-33.854,11.528,48.283
1.18,0,-2.519,12.779,4.683,-0.774,0.218,0.001,-0,81.705,3.228,-1.598,-1.047,0.003,-61.651,179.849,40.221,-33.828,11.325,48.388
1.19,0,-2.512,12.882,4.72,-0.779,0.219,0.001,-0,79.944,2.528,-1.514,-1.076,0.003,-61.614,177.109,38.895,-33.931,11.11,48.287
1.2,0,-2.502,12.976,4.753,-0.783,0.22,0.001,-0,78.164,1.822,-1.429,-1.105,0.003,-61.411,174.574,38.145,-34.073,11.007,48.246
1.21,0,-2.492,13.065,4.784,-0.787,0.221,0.001,-0,76.366,1.109,-1.344,-1.135,0.003,-60.977,171.831,37.614,-34.11,10.896,48.354
1.22,0,-2.482,13.151,4.815,-0.791,0.222,0.001,-0,74.551,0.391,-1.258,-1.164,0.003,-60.346,168.317,36.588,-34.047,10.716,48.459
1.23,0,-2.47,13.231,4.843,-0.794,0.223,0.001,-0,72.719,-0.333,-1.172,-1.194,0.003,-59.937,164.609,35.133,-33.93,10.558,48.417
1.24,0,-2.457,13.299,4.866,-0.797,0.223,0.001,-0,70.871,-1.063,-1.085,-1.224,0.003,-59.794,161.76,33.933,-33.927,10.562,48.295
1.25,0,-2.442,13.358,4.886,-0.799,0.223,0.001,-0,69.01,-1.799,-0.997,-1.254,0.003,-59.971,159.397,33.162,-33.79,10.641,48.267
1.26,0,-2.428,13.414,4.905,-0.801,0.224,0.001,-0,67.135,-2.537,-0.91,-1.284,0.003,-60.063,156.7,32.043,-33.501,10.648,48.357
1.27,0,-2.412,13.463,4.922,-0.803,0.224,0.001,-0,65.249,-3.28,-0.822,-1.314,0.003,-60.103,154.083,30.624,-33.119,10.53,48.353
1.28,0,-2.396,13.502,4.935,-0.803,0.224,0.001,-0,63.352,-4.027,-0.734,-1.345,0.004,-60.123,152.037,29.25,-32.988,10.469,48.193
1.29,0,-2.378,13.531,4.944,-0.803,0.224,0.001,-0,61.446,-4.777,-0.645,-1.375,0.004,-61.351,150.283,28.652,-34.405,10.345,48.075
1.3,1,-2.359,13.545,4.947,-0.803,0.224,0.001,0,59.532,-5.529,-0.555,-1.406,0.004,-64.051,149.6,30.398,-37.609,10.152,48.096
1.31,1,-2.336,13.529,4.938,-0.8,0.223,0.001,0,57.614,-6.286,-0.464,-1.438,0.004,-67.926,155.146,36.012,-42.2,9.799,48.081
1.32,1,-2.31,13.473,4.916,-0.796,0.221,0.001,0,55.698,-7.045,-0.373,-1.47,0.004,-72.334,171.889,46.09,-46.675,9.692,47.872
1.33,1,-2.281,13.391,4.884,-0.791,0.219,0.001,0,53.79,-7.804,-0.281,-1.502,0.004,-78.006,198.554,60.319,-51.937,9.81,47.68
1.34,1,-2.253,13.313,4.853,-0.786,0.217,0.001,0,51.891,-8.556,-0.191,-1.534,0.004,-85.111,229.626,76.674,-57.782,10.062,47.644
1.35,1,-2.228,13.252,4.83,-0.781,0.215,0.001,0,49.998,-9.303,-0.103,-1.565,0.004,-92.666,261.377,93.336,-63.695,10.219,47.684
1.36,1,-2.206,13.213,4.815,-0.778,0.214,0.001,0,48.11,-10.043,-0.018,-1.594,0.004,-100.023,292.04,109.543,-68.789,10.348,47.609
1.37,1,-2.188,13.199,4.809,-0.777,0.213,0.001,0,46.223,-10.777,0.064,-1.622,0.004,-105.88,319.897,123.11,-72.656,10.506,47.459
1.38,1,-2.176,13.219,4.816,-0.776,0.213,0.001,0,44.333,-11.506,0.143,-1.649,0.004,-110.62,340.777,132.836,-75.581,10.737,47.442
1.39,1,-2.167,13.266,4.832,-0.777,0.213,0.001,0,42.434,-12.233,0.221,-1.675,0.004,-114.68,352.931,139.452,-79.078,10.754,47.539
1.4,1,-2.16,13.321,4.851,-0.779,0.214,0.001,0,40.525,-12.961,0.298,-1.7,0.004,-117.866,359.291,145.107,-82.437,10.584,47.534
1.41,1,-2.153,13.364,4.864,-0.779,0.214,0.001,0,38.606,-13.691,0.375,-1.726,0.004,-120.48,364.403,151.105,-86.129,10.332,47.425
1.42,1,-2.144,13.383,4.869,-0.779,0.214,0.001,0,36.68,-14.425,0.453,-1.752,0.005,-123.951,372.114,158.66,-90.604,10.175,47.41
1.43,1,-2.133,13.369,4.861,-0.776,0.213,0.001,0,34.751,-15.163,0.531,-1.778,0.005,-127.583,386.429,168.936,-95.482,10.199,47.503
1.44,1,-2.118,13.323,4.842,-0.773,0.212,0.001,-0,32.826,-15.902,0.61,-1.806,0.005,-132.311,409.217,183.314,-100.648,10.204,47.532
1.45,1,-2.102,13.258,4.816,-0.768,0.21,0.001,-0,30.907,-16.639,0.689,-1.833,0.005,-138.143,439.1,201.905,-106.155,10.107,47.417
1.46,1,-2.086,13.19,4.789,-0.764,0.208,0.001,-0,28.997,-17.371,0.766,-1.86,0.005,-145.209,474.157,223.017,-112.318,10.022,47.393
1.47,1,-2.07,13.123,4.763,-0.759,0.207,0.001,-0,27.096,-18.098,0.842,-1.886,0.005,-153.16,513.737,245.076,-119.185,10.121,47.49
1.48,1,-2.057,13.061,4.739,-0.755,0.205,0.001,-0,25.203,-18.819,0.915,-1.911,0.005,-160.951,556.857,268.245,-125.985,10.393,47.534
1.49,1,-2.047,13.02,4.723,-0.752,0.204,0.001,-0,23.316,-19.533,0.986,-1.935,0.005,-167.969,598.991,291.2,-132.074,10.557,47.407
1.5,1,-2.042,13.011,4.718,-0.75,0.204,0.001,-0,21.431,-20.238,1.053,-1.957,0.005,-173.754,636.983,311.514,-137.133,10.571,47.316
1.51,1,-2.04,13.028,4.724,-0.749,0.203,0.001,-0,19.544,-20.939,1.118,-1.978,0.005,-178.406,669.363,328.124,-141.408,10.604,47.383
1.52,1,-2.042,13.067,4.737,-0.749,0.204,0.001,-0,17.651,-21.635,1.182,-1.998,0.005,-181.431,695.786,340.49,-144.832,10.798,47.457
1.53,1,-2.048,13.134,4.761,-0.751,0.205,0.001,-0,15.749,-22.328,1.242,-2.017,0.005,-182.754,712.36,348.824,-147.23,10.977,47.351
1.54,1,-2.059,13.228,4.794,-0.754,0.206,0.001,-0,13.831,-23.02,1.299,-2.034,0.005,-182.226,717.9,353.248,-148.169,10.914,47.216
1.55,1,-2.072,13.332,4.831,-0.758,0.207,0.001,-0,11.896,-23.714,1.353,-2.051,0.005,-180.64,715.349,353.255,-147.441,10.721,47.291
1.56,1,-2.085,13.423,4.864,-0.762,0.208,0.001,-0,9.944,-24.413,1.405,-2.067,0.005,-178.049,709.36,349.95,-145.2,10.619,47.431
1.57,1,-2.098,13.511,4.895,-0.765,0.209,0.001,0,7.978,-25.115,1.457,-2.083,0.005,-174.18,697.823,343.14,-141.432,10.633,47.402
1.58,1,-2.114,13.609,4.93,-0.769,0.21,0.001,0,5.995,-25.819,1.506,-2.098,0.005,-168.423,677.883,331.538,-135.763,10.566,47.216
1.59,1,-2.132,13.72,4.971,-0.774,0.211,0.001,0,3.996,-26.523,1.553,-2.111,0.005,-161.066,647.803,313.905,-127.932,10.418,47.184
1.6,1,-2.151,13.834,5.012,-0.779,0.213,0.001,0,1.979,-27.23,1.598,-2.125,0.005,-152.126,608.62,290.124,-118.166,10.279,47.291
1.61,1,-2.171,13.95,5.054,-0.783,0.214,0.001,0,-0.055,-27.94,1.645,-2.137,0.006,-142.026,559.254,260.014,-106.894,10.248,47.302
1.62,1,-2.192,14.063,5.095,-0.786,0.215,0.001,0,-2.106,-28.652,1.692,-2.15,0.006,-130.751,499.571,224.814,-94.899,10.197,47.118
1.63,1,-2.211,14.166,5.131,-0.788,0.216,0.001,0,-4.173,-29.368,1.741,-2.163,0.006,-118.429,430.7,186.624,-82.685,10.067,47.046
1.64,1,-2.23,14.242,5.156,-0.789,0.217,0.001,0,-6.253,-30.091,1.79,-2.177,0.006,-105.611,357.166,148.083,-70.834,9.919,47.152
1.65,1,-2.244,14.283,5.168,-0.789,0.217,0.001,0,-8.341,-30.818,1.842,-2.191,0.006,-93.42,282.874,110.686,-60.096,9.818,47.243
1.66,0,-2.255,14.28,5.164,-0.786,0.217,0.001,0,-10.431,-31.55,1.895,-2.207,0.006,-82.46,211.989,76.471,-51.119,9.691,47.146
1.67,0,-2.262,14.23,5.142,-0.782,0.215,0.001,0,-12.515,-32.286,1.95,-2.224,0.006,-73.011,148.629,46.65,-43.8,9.486,47.077
1.68,0,-2.264,14.132,5.104,-0.776,0.213,0.001,-0,-14.586,-33.022,2.006,-2.242,0.006,-65.189,96.169,22.276,-37.943,9.227,47.194
1.69,0,-2.262,13.997,5.052,-0.768,0.211,0.001,-0,-16.638,-33.755,2.062,-2.261,0.006,-59.42,55.609,3.379,-33.52,9.025,47.298
1.7,0,-2.258,13.833,4.989,-0.76,0.208,0.001,-0,-18.665,-34.482,2.117,-2.28,0.006,-56.003,27.68,-9.993,-30.608,8.922,47.199
1.71,0,-2.253,13.648,4.92,-0.751,0.205,0.001,-0,-20.662,-35.201,2.171,-2.299,0.006,-55.077,12.569,-17.94,-29.023,8.867,47.059
1.72,0,-2.247,13.455,4.848,-0.742,0.202,0.001,-0,-22.63,-35.908,2.223,-2.317,0.006,-56.017,8.697,-20.926,-28.422,8.838,47.149
1.73,0,-2.243,13.272,4.779,-0.733,0.199,0.001,-0,-24.567,-36.601,2.27,-2.334,0.006,-57.986,12.849,-20.243,-28.311,8.907,47.272
1.74,0,-2.242,13.108,4.718,-0.725,0.196,0.001,-0,-26.478,-37.279,2.313,-2.349,0.006,-60.383,22.229,-16.79,-28.524,9.109,47.209
1.75,0,-2.245,12.973,4.668,-0.719,0.194,0.001,0,-28.365,-37.941,2.352,-2.363,0.006,-62.814,33.849,-12.357,-28.937,9.355,46.996
1.76,0,-2.253,12.876,4.633,-0.714,0.192,0.001,0,-30.233,-38.588,2.386,-2.374,0.006,-64.8,43.774,-8.848,-29.477,9.508,47.004
