0.9,0,6.923,-12.24,-4.349,0.344,-0.039,0.005,-0,103.883,55.67,-8.941,1.819,-0.004,94.277,55.003,20.01,21.078,22.486,-33.237
0.91,0,7.028,-12.219,-4.34,0.342,-0.04,0.005,-0,105.174,56.224,-9.037,1.841,-0.005,94.243,55.549,20.181,21.222,22.5,-33.397
0.92,0,7.134,-12.201,-4.332,0.341,-0.042,0.005,-0,106.454,56.769,-9.133,1.863,-0.005,94.357,56.803,20.512,21.026,22.546,-33.449
0.93,0,7.241,-12.183,-4.325,0.34,-0.044,0.005,-0,107.724,57.305,-9.228,1.885,-0.005,94.526,58.117,21.483,20.502,22.581,-33.465
0.94,0,7.348,-12.164,-4.317,0.338,-0.046,0.005,-0,108.986,57.834,-9.322,1.907,-0.005,94.563,59.294,22.671,20.271,22.568,-33.542
0.95,0,7.456,-12.144,-4.308,0.337,-0.047,0.005,-0,110.238,58.355,-9.415,1.929,-0.005,94.714,60.751,23.171,20.301,22.507,-33.494
0.96,0,7.564,-12.124,-4.3,0.336,-0.049,0.005,-0,111.479,58.867,-9.508,1.95,-0.005,94.934,62.446,23.281,20.312,22.475,-33.364
0.97,0,7.673,-12.105,-4.291,0.335,-0.051,0.005,-0,112.712,59.371,-9.6,1.972,-0.005,94.969,64.057,23.638,20.487,22.515,-33.283
0.98,0,7.782,-12.084,-4.282,0.334,-0.053,0.005,-0,113.934,59.866,-9.692,1.993,-0.005,95.066,65.426,24.193,20.476,22.544,-33.407
0.99,0,7.891,-12.062,-4.273,0.333,-0.055,0.005,-0,115.146,60.353,-9.782,2.014,-0.005,94.943,66.469,25.007,20.279,22.54,-33.526
1,0,8.001,-12.04,-4.264,0.332,-0.057,0.005,-0,116.349,60.831,-9.872,2.035,-0.005,94.631,67.666,25.674,20.334,22.587,-33.59
1.01,0,8.111,-12.02,-4.255,0.331,-0.059,0.005,-0,117.54,61.3,-9.961,2.056,-0.005,94.514,69.703,26.076,20.343,22.649,-33.632
1.02,0,8.221,-12.002,-4.247,0.331,-0.061,0.005,-0,118.72,61.759,-10.049,2.077,-0.005,94.443,72.246,26.688,19.93,22.639,-33.703
1.03,0,8.332,-11.981,-4.238,0.331,-0.063,0.005,-0,119.89,62.211,-10.136,2.097,-0.005,94.297,74.157,27.924,19.61,22.7,-33.652
1.04,0,8.442,-11.954,-4.227,0.33,-0.065,0.005,-0,121.05,62.654,-10.222,2.117,-0.005,94.323,75.18,28.74,19.608,22.754,-33.564
1.05,0,8.551,-11.924,-4.214,0.329,-0.067,0.005,-0,122.198,63.089,-10.306,2.136,-0.005,94.569,75.403,28.676,19.689,22.774,-33.532
1.06,0,8.661,-11.894,-4.201,0.329,-0.069,0.005,-0,123.334,63.514,-10.39,2.156,-0.005,94.797,75.24,28.321,19.998,22.8,-33.654
1.07,0,8.771,-11.868,-4.19,0.328,-0.071,0.005,-0,124.459,63.929,-10.473,2.175,-0.005,95.071,75.62,28.24,20.166,22.818,-33.699
1.08,0,8.881,-11.845,-4.181,0.329,-0.073,0.005,-0,125.571,64.334,-10.555,2.194,-0.005,95.383,76.286,28.888,19.934,22.778,-33.65
1.09,0,8.991,-11.82,-4.17,0.329,-0.076,0.005,-0,126.675,64.731,-10.636,2.213,-0.005,95.429,76.929,29.938,19.846,22.819,-33.632
1.1,0,9.102,-11.797,-4.16,0.329,-0.078,0.005,-0,127.768,65.118,-10.715,2.232,-0.005,95.557,78.457,30.483,19.947,22.896,-33.674
1.11,0,9.212,-11.776,-4.15,0.329,-0.08,0.005,-0,128.849,65.495,-10.794,2.251,-0.005,95.886,80.843,30.721,19.623,22.91,-33.542
1.12,0,9.323,-11.753,-4.14,0.33,-0.083,0.005,-0,129.92,65.864,-10.872,2.269,-0.005,95.98,83.054,31.229,19.211,22.949,-33.355
1.13,0,9.433,-11.726,-4.129,0.33,-0.085,0.005,-0,130.982,66.224,-10.948,2.287,-0.005,96.123,84.414,31.886,18.965,22.97,-33.286
1.14,0,9.542,-11.694,-4.115,0.331,-0.087,0.005,-0,132.031,66.576,-11.023,2.304,-0.005,96.451,84.769,32.088,18.873,22.857,-33.414
1.15,0,9.651,-11.663,-4.102,0.331,-0.089,0.005,-0,133.069,66.918,-11.096,2.321,-0.005,96.611,84.943,32.126,19.056,22.837,-33.523
1.16,0,9.761,-11.636,-4.091,0.332,-0.091,0.005,-0,134.096,67.249,-11.169,2.338,-0.005,96.611,86.214,32.107,19.269,22.869,-33.544
1.17,0,9.87,-11.612,-4.08,0.333,-0.094,0.005,-0,135.11,67.571,-11.241,2.355,-0.005,96.623,88.163,32.471,19.122,22.89,-33.561
1.18,0,9.98,-11.587,-4.069,0.334,-0.096,0.005,-0,136.116,67.883,-11.311,2.372,-0.005,96.28,89.957,33.7,18.961,22.921,-33.614
1.19,0,10.089,-11.56,-4.057,0.335,-0.099,0.005,-0,137.111,68.187,-11.38,2.389,-0.005,95.817,91.674,34.717,19.059,22.942,-33.537
1.2,0,10.197,-11.53,-4.045,0.336,-0.101,0.005,-0,138.092,68.481,-11.448,2.404,-0.005,95.737,93.469,34.824,19.012,22.869,-33.404
1.21,0,10.305,-11.5,-4.032,0.337,-0.103,0.004,-0,139.063,68.765,-11.514,2.42,-0.005,95.369,94.823,34.6,18.738,22.903,-33.382
1.22,0,10.412,-11.468,-4.018,0.338,-0.105,0.004,-0,140.022,69.041,-11.579,2.436,-0.005,94.931,95.623,34.388,18.563,22.949,-33.501
1.23,0,10.517,-11.434,-4.004,0.339,-0.108,0.004,-0,140.967,69.306,-11.642,2.451,-0.005,94.966,95.837,34.788,18.4,22.95,-33.567
1.24,0,10.623,-11.4,-3.99,0.34,-0.11,0.004,-0,141.9,69.562,-11.704,2.465,-0.005,94.817,95.723,35.257,18.407,22.948,-33.534
1.25,0,10.728,-11.367,-3.976,0.342,-0.112,0.004,-0,142.821,69.808,-11.765,2.48,-0.005,94.789,96.143,35.379,18.655,22.98,-33.503
1.26,0,10.832,-11.338,-3.963,0.343,-0.115,0.004,-0,143.729,70.042,-11.824,2.494,-0.005,95.117,97.497,35.36,18.63,22.946,-33.48
1.27,0,10.936,-11.309,-3.951,0.345,-0.117,0.004,-0,144.627,70.267,-11.882,2.508,-0.005,94.926,98.954,35.955,18.423,22.964,-33.351
1.28,0,11.04,-11.278,-3.938,0.347,-0.119,0.004,-0,145.514,70.483,-11.938,2.521,-0.005,94.806,100.026,36.907,18.492,22.958,-33.218
1.29,0,11.142,-11.243,-3.923,0.349,-0.122,0.004,-0,146.386,70.69,-11.992,2.534,-0.005,95.494,100.551,37.029,18.743,22.944,-33.22
1.3,1,11.238,-11.203,-3.906,0.351,-0.124,0.004,-0,147.23,70.885,-12.045,2.547,-0.005,99.594,100.257,35.571,18.734,23.007,-33.332
1.31,1,11.325,-11.156,-3.888,0.352,-0.126,0.004,-0,148.039,71.067,-12.096,2.558,-0.005,109.614,98.14,33.052,18.425,23.114,-33.389
1.32,1,11.403,-11.097,-3.866,0.354,-0.128,0.004,-0,148.809,71.238,-12.145,2.567,-0.005,127.714,92.123,29.417,17.586,23.229,-33.397
1.33,1,11.478,-11.025,-3.84,0.355,-0.129,0.004,-0,149.566,71.403,-12.19,2.576,-0.005,149.531,80.72,24.714,17.359,23.26,-33.438
1.34,1,11.557,-10.949,-3.811,0.355,-0.131,0.004,-0,150.327,71.563,-12.234,2.585,-0.005,171.389,65.351,18.357,17.951,23.202,-33.48
1.35,1,11.645,-10.885,-3.786,0.356,-0.132,0.004,-0,151.101,71.716,-12.279,2.595,-0.005,189.423,49.337,11.781,18.881,23.077,-33.366
1.36,1,11.741,-10.841,-3.769,0.359,-0.134,0.004,-0,151.881,71.856,-12.323,2.606,-0.005,204.051,35.569,6.4,19.487,22.927,-33.231
1.37,1,11.843,-10.818,-3.759,0.362,-0.137,0.004,-0,152.664,71.984,-12.366,2.618,-0.005,215.126,25.986,3.529,20.126,22.769,-33.268
1.38,1,11.948,-10.814,-3.756,0.366,-0.14,0.004,-0,153.445,72.099,-12.408,2.63,-0.005,223.609,21.823,3.574,20.674,22.612,-33.396
1.39,1,12.06,-10.824,-3.756,0.37,-0.143,0.004,-0,154.234,72.203,-12.449,2.643,-0.005,227.277,23.651,5.669,21.236,22.571,-33.454
1.4,1,12.173,-10.841,-3.759,0.375,-0.146,0.004,-0,155.016,72.297,-12.489,2.655,-0.005,228.571,30.489,8.624,20.959,22.687,-33.443
1.41,1,12.279,-10.847,-3.757,0.38,-0.149,0.004,0,155.778,72.381,-12.527,2.667,-0.005,230.934,38.851,11.064,20.129,22.898,-33.459
1.42,1,12.375,-10.827,-3.747,0.384,-0.152,0.004,0,156.509,72.459,-12.563,2.677,-0.005,237.354,43.711,11.821,19.025,23.047,-33.439
1.43,1,12.462,-10.777,-3.727,0.386,-0.154,0.004,0,157.215,72.533,-12.595,2.686,-0.005,247.449,41.291,10.44,18.284,22.969,-33.293
1.44,1,12.544,-10.701,-3.697,0.387,-0.155,0.004,0,157.907,72.605,-12.626,2.694,-0.005,258.754,30.54,6.229,18.011,22.695,-33.133
1.45,1,12.627,-10.618,-3.665,0.387,-0.156,0.004,0,158.597,72.672,-12.655,2.702,-0.005,267.694,14.251,-0.448,17.956,22.311,-33.155
1.46,1,12.713,-10.545,-3.636,0.389,-0.157,0.004,-0,159.28,72.727,-12.684,2.71,-0.005,274.057,-3.377,-7.467,17.924,21.818,-33.236
1.47,1,12.801,-10.494,-3.616,0.391,-0.159,0.004,-0,159.949,72.765,-12.711,2.719,-0.005,279.017,-18.229,-12.614,18.016,21.403,-33.248
1.48,1,12.892,-10.469,-3.606,0.395,-0.161,0.004,0,160.605,72.785,-12.735,2.728,-0.005,282.286,-27.18,-14.495,17.742,21.014,-33.2
1.49,1,12.985,-10.464,-3.602,0.4,-0.164,0.004,0,161.249,72.789,-12.758,2.736,-0.005,284.326,-29.417,-14.21,17.145,20.747,-33.229
1.5,1,13.079,-10.47,-3.602,0.406,-0.167,0.003,0,161.888,72.78,-12.779,2.745,-0.005,284.403,-25.674,-12.521,16.199,20.637,-33.236
1.51,1,13.175,-10.477,-3.601,0.412,-0.17,0.003,0,162.525,72.761,-12.798,2.754,-0.005,282.037,-18.317,-9.971,15.016,20.608,-33.128
1.52,1,13.269,-10.472,-3.596,0.417,-0.172,0.003,0,163.157,72.737,-12.814,2.763,-0.006,277.8,-10.809,-6.879,14.241,20.617,-33.043
1.53,1,13.361,-10.451,-3.585,0.421,-0.175,0.003,0,163.783,72.708,-12.829,2.771,-0.006,271.62,-5.497,-3.879,14.174,20.597,-33.178
1.54,1,13.451,-10.416,-3.569,0.424,-0.176,0.003,0,164.4,72.674,-12.842,2.779,-0.006,263.434,-2.709,-1.962,14.351,20.469,-33.37
1.55,1,13.535,-10.375,-3.551,0.428,-0.178,0.003,-0,164.997,72.631,-12.854,2.787,-0.006,255.103,-1.351,-0.417,14.59,20.314,-33.466
1.56,1,13.614,-10.335,-3.535,0.432,-0.18,0.003,-0,165.569,72.576,-12.864,2.793,-0.006,247.777,0.497,1.474,14.898,20.217,-33.506
1.57,1,13.691,-10.301,-3.521,0.436,-0.182,0.003,0,166.125,72.509,-12.872,2.8,-0.006,240.277,4.326,4.271,15.289,20.226,-33.592
1.58,1,13.768,-10.273,-3.509,0.441,-0.184,0.003,0,166.67,72.43,-12.878,2.806,-0.006,231.723,11.126,7.974,15.748,20.396,-33.612
1.59,1,13.847,-10.252,-3.498,0.446,-0.186,0.003,-0,167.211,72.339,-12.882,2.813,-0.006,220.489,21.434,12.029,16.071,20.704,-33.509
1.6,1,13.928,-10.235,-3.489,0.451,-0.188,0.003,-0,167.749,72.237,-12.884,2.82,-0.006,206.189,35.231,16.169,16.062,21.048,-33.397
1.61,1,14.007,-10.217,-3.48,0.456,-0.19,0.003,-0,168.274,72.125,-12.885,2.827,-0.006,190.843,51.197,20.974,16.016,21.429,-33.445
1.62,0,14.082,-10.191,-3.468,0.461,-0.192,0.003,-0,168.786,72.006,-12.882,2.833,-0.006,175.211,67.163,26.098,16.399,21.892,-33.498
1.63,0,14.152,-10.155,-3.452,0.465,-0.194,0.003,0,169.284,71.881,-12.879,2.839,-0.006,159.137,82.149,31.19,16.885,22.309,-33.438
1.64,0,14.215,-10.107,-3.433,0.469,-0.195,0.003,0,169.76,71.751,-12.874,2.844,-0.006,144.114,95.157,34.924,17.268,22.726,-33.365
1.65,0,14.271,-10.05,-3.411,0.473,-0.196,0.003,0,170.212,71.616,-12.868,2.848,-0.006,130.629,106.251,37.374,17.533,23.047,-33.353
1.66,0,14.318,-9.986,-3.387,0.476,-0.197,0.003,0,170.637,71.474,-12.86,2.851,-0.006,119.214,115.591,38.902,17.651,23.213,-33.226
1.67,0,14.355,-9.915,-3.361,0.479,-0.198,0.003,0,171.03,71.325,-12.85,2.853,-0.006,110.534,122.677,40.076,17.707,23.274,-32.964
