0.32,0,-0.035,-0.001,-0.003,0.002,-0.001,0,0,-190.617,-65.925,7.107,-3.486,0.007,-2.703,-189.16,-69.938,5.157,2.045,3.042
0.33,0,-0.061,-0.005,-0.008,0.004,-0.001,0,0,-190.617,-65.926,7.107,-3.486,0.007,-10.431,-192.537,-75.483,4.471,2.758,3.452
0.34,0,-0.098,-0.012,-0.014,0.007,-0.002,0,0,-190.617,-65.927,7.108,-3.486,0.007,-18.591,-196.42,-81.224,3.703,3.531,3.936
0.35,0,-0.148,-0.023,-0.023,0.01,-0.003,0,0,-190.618,-65.929,7.109,-3.486,0.007,-26.249,-200.691,-86.831,2.883,4.281,4.472
0.36,0,-0.211,-0.037,-0.035,0.015,-0.004,0,0,-190.619,-65.932,7.11,-3.486,0.007,-32.989,-205.251,-92.031,2.028,4.929,5.039
0.37,0,-0.285,-0.055,-0.05,0.021,-0.005,0,0,-190.621,-65.936,7.112,-3.486,0.007,-38.871,-209.977,-96.569,1.146,5.433,5.632
0.38,0,-0.37,-0.077,-0.066,0.027,-0.007,0,0,-190.624,-65.941,7.114,-3.486,0.007,-44.017,-214.837,-100.438,0.287,5.855,6.267
0.39,0,-0.467,-0.102,-0.085,0.034,-0.009,0,0,-190.628,-65.948,7.117,-3.486,0.007,-48.049,-219.923,-103.552,-0.457,6.24,6.937
0.4,0,-0.573,-0.129,-0.106,0.042,-0.011,0,0,-190.633,-65.956,7.121,-3.486,0.007,-51.263,-225.357,-105.952,-1.009,6.621,7.604
0.41,0,-0.688,-0.16,-0.129,0.051,-0.014,0,0,-190.639,-65.966,7.125,-3.487,0.007,-53.749,-231.051,-108.081,-1.472,6.968,8.228
0.42,0,-0.81,-0.194,-0.153,0.06,-0.016,0,0,-190.646,-65.977,7.131,-3.487,0.007,-56.411,-236.469,-110.026,-1.882,7.259,8.812
0.43,0,-0.94,-0.233,-0.18,0.07,-0.019,0,0,-190.654,-65.99,7.137,-3.487,0.007,-59.029,-241.089,-111.526,-2.155,7.503,9.415
0.44,0,-1.077,-0.277,-0.21,0.081,-0.022,0,-0,-190.663,-66.004,7.144,-3.488,0.007,-61.634,-244.911,-112.41,-2.264,7.805,10.08
0.45,0,-1.222,-0.325,-0.242,0.092,-0.026,0,-0,-190.674,-66.021,7.152,-3.488,0.007,-64.157,-248.309,-112.579,-2.381,8.197,10.713
0.46,0,-1.375,-0.375,-0.275,0.104,-0.029,0,-0,-190.686,-66.04,7.161,-3.489,0.007,-66.751,-251.254,-112.436,-2.602,8.586,11.226
0.47,0,-1.536,-0.429,-0.311,0.116,-0.033,0,-0,-190.7,-66.06,7.171,-3.49,0.007,-69.166,-252.926,-112.167,-2.833,8.895,11.668
0.48,0,-1.704,-0.487,-0.348,0.129,-0.037,0,-0,-190.715,-66.083,7.183,-3.49,0.007,-71.754,-253.311,-112.019,-2.991,9.178,12.114
0.49,0,-1.88,-0.545,-0.386,0.143,-0.04,0,0,-190.733,-66.107,7.195,-3.491,0.007,-74.286,-253.706,-112.079,-3.149,9.516,12.633
0.5,0,-2.064,-0.602,-0.425,0.157,-0.045,0,0,-190.752,-66.134,7.209,-3.492,0.007,-76.783,-254.743,-112.06,-3.31,9.92,13.143
0.51,0,-2.255,-0.659,-0.464,0.171,-0.049,0,0,-190.775,-66.162,7.224,-3.493,0.007,-79.417,-256.309,-111.945,-3.54,10.243,13.554
0.52,0,-2.452,-0.718,-0.505,0.186,-0.053,0,0,-190.8,-66.192,7.24,-3.494,0.007,-82.309,-257.654,-111.893,-3.676,10.414,13.877
0.53,0,-2.656,-0.78,-0.547,0.202,-0.057,0,0,-190.829,-66.224,7.258,-3.496,0.007,-85.591,-258.623,-112.179,-3.789,10.464,14.222
0.54,0,-2.867,-0.843,-0.591,0.218,-0.062,0,0,-190.861,-66.258,7.278,-3.497,0.007,-88.851,-259.626,-112.921,-4.028,10.545,14.653
0.55,0,-3.087,-0.905,-0.635,0.234,-0.067,0,0,-190.898,-66.293,7.298,-3.499,0.007,-91.431,-261.343,-113.702,-4.423,10.649,15.113
0.56,0,-3.316,-0.972,-0.682,0.251,-0.072,0,0,-190.94,-66.329,7.32,-3.501,0.007,-92.991,-262.56,-114.048,-4.905,10.674,15.487
0.57,0,-3.551,-1.04,-0.729,0.269,-0.077,0,0,-190.987,-66.367,7.344,-3.503,0.007,-93.977,-263.351,-114.871,-5.585,10.621,15.74
0.58,0,-3.791,-1.112,-0.778,0.287,-0.082,0,0,-191.038,-66.407,7.369,-3.505,0.007,-95.154,-263.431,-116.186,-6.299,10.575,15.905
0.59,0,-4.036,-1.184,-0.828,0.305,-0.087,0,0,-191.094,-66.448,7.396,-3.508,0.007,-96.66,-263.726,-117.76,-7.022,10.593,16.121
0.6,0,-4.285,-1.258,-0.88,0.323,-0.093,0,0,-191.155,-66.492,7.425,-3.51,0.007,-98.766,-263.814,-119.219,-7.661,10.751,16.391
0.61,0,-4.539,-1.334,-0.932,0.342,-0.098,0,0,-191.221,-66.537,7.456,-3.513,0.007,-100.86,-263.946,-120.514,-8.274,10.881,16.623
0.62,0,-4.799,-1.411,-0.985,0.361,-0.104,0.001,0,-191.293,-66.583,7.488,-3.517,0.007,-102.966,-263.917,-121.664,-8.848,11.033,16.802
0.63,0,-5.062,-1.489,-1.039,0.38,-0.109,0.001,0,-191.372,-66.631,7.522,-3.52,0.007,-105.557,-264.091,-122.752,-9.219,11.23,16.978
0.64,0,-5.329,-1.569,-1.095,0.4,-0.115,0.001,0,-191.456,-66.681,7.558,-3.524,0.007,-108.703,-264.211,-123.212,-9.322,11.553,17.208
0.65,0,-5.602,-1.649,-1.151,0.42,-0.121,0.001,0,-191.548,-66.732,7.596,-3.528,0.007,-111.309,-264.743,-123.431,-9.323,11.871,17.511
0.66,0,-5.883,-1.731,-1.207,0.44,-0.127,0.001,0,-191.647,-66.784,7.636,-3.532,0.007,-112.523,-265.151,-123.619,-9.406,12.197,17.857
0.67,0,-6.17,-1.811,-1.264,0.46,-0.133,0.001,0,-191.755,-66.837,7.678,-3.537,0.007,-112.626,-265.991,-124.005,-9.512,12.455,18.235
0.68,0,-6.458,-1.893,-1.321,0.481,-0.139,0.001,-0,-191.869,-66.893,7.722,-3.542,0.007,-113.08,-267.129,-124.445,-9.541,12.718,18.651
0.69,0,-6.747,-1.977,-1.38,0.501,-0.146,0.001,-0,-191.989,-66.951,7.768,-3.547,0.007,-114.34,-268.263,-124.85,-9.531,12.956,19.172
0.7,0,-7.037,-2.062,-1.438,0.522,-0.152,0.001,-0,-192.116,-67.011,7.816,-3.553,0.007,-116.243,-269.149,-125.793,-9.681,13.159,19.759
0.71,0,-7.33,-2.149,-1.498,0.542,-0.158,0.001,-0,-192.25,-67.072,7.865,-3.559,0.007,-118.351,-270.011,-127.35,-10.058,13.257,20.359
0.72,0,-7.626,-2.237,-1.558,0.563,-0.164,0.001,0,-192.392,-67.136,7.917,-3.565,0.007,-120.243,-271.06,-128.46,-10.654,13.363,20.928
0.73,0,-7.924,-2.326,-1.619,0.584,-0.171,0.001,0,-192.542,-67.201,7.971,-3.571,0.007,-122.22,-272.443,-128.962,-11.265,13.4,21.425
0.74,0,-8.225,-2.416,-1.68,0.604,-0.177,0.001,0,-192.701,-67.268,8.028,-3.579,0.007,-123.849,-273.506,-129.4,-11.722,13.406,21.83
0.75,0,-8.528,-2.507,-1.742,0.625,-0.184,0.001,0,-192.868,-67.338,8.086,-3.586,0.007,-124.76,-274.54,-129.905,-12.129,13.422,22.137
0.76,0,-8.832,-2.6,-1.804,0.646,-0.19,0.001,0,-193.043,-67.409,8.147,-3.594,0.007,-125.451,-275.377,-130.371,-12.491,13.493,22.328
0.77,0,-9.137,-2.693,-1.867,0.666,-0.197,0.001,0,-193.225,-67.483,8.21,-3.602,0.007,-126.023,-276.36,-130.66,-12.755,13.633,22.411
0.78,0,-9.443,-2.787,-1.93,0.686,-0.204,0.001,0,-193.415,-67.56,8.275,-3.611,0.007,-126.057,-277.054,-130.89,-12.869,13.849,22.429
0.79,0,-9.748,-2.882,-1.993,0.707,-0.21,0.001,0,-193.612,-67.64,8.342,-3.62,0.007,-125.909,-277.229,-131.24,-12.938,14.119,22.436
0.8,0,-10.05,-2.979,-2.056,0.726,-0.217,0.001,0,-193.813,-67.723,8.411,-3.63,0.007,-126.614,-276.811,-131.702,-13.136,14.474,22.53
0.81,0,-10.349,-3.077,-2.119,0.746,-0.223,0.001,0,-194.02,-67.811,8.483,-3.64,0.007,-128.251,-276.337,-132.162,-13.566,14.865,22.737
0.82,0,-10.648,-3.172,-2.181,0.765,-0.23,0.001,0,-194.233,-67.902,8.557,-3.65,0.007,-129.726,-276.217,-132.79,-14.05,15.222,23.043
0.83,0,-10.948,-3.265,-2.242,0.784,-0.236,0.001,-0,-194.454,-67.997,8.633,-3.661,0.007,-130.691,-276.703,-133.638,-14.476,15.425,23.371
0.84,0,-11.247,-3.357,-2.303,0.802,-0.242,0.001,-0,-194.682,-68.095,8.712,-3.672,0.007,-131.026,-277.563,-134.393,-14.827,15.498,23.717
0.85,0,-11.544,-3.45,-2.364,0.82,-0.248,0.001,-0,-194.917,-68.197,8.793,-3.683,0.007,-131.046,-278.76,-134.655,-15.177,15.554,24.089
0.86,0,-11.838,-3.54,-2.424,0.838,-0.255,0.001,-0,-195.156,-68.303,8.876,-3.696,0.007,-130.831,-280.609,-134.862,-15.447,15.591,24.416
0.87,0,-12.131,-3.63,-2.484,0.855,-0.261,0.001,-0,-195.402,-68.414,8.962,-3.708,0.007,-129.874,-282.569,-135.657,-15.652,15.689,24.654
0.88,0,-12.42,-3.721,-2.543,0.871,-0.267,0.001,-0,-195.652,-68.528,9.05,-3.721,0.007,-128.78,-284.3,-136.774,-15.856,15.846,24.82
0.89,0,-12.702,-3.815,-2.602,0.887,-0.273,0.001,-0,-195.902,-68.648,9.14,-3.734,0.007,-128.374,-285.337,-137.51,-16.067,16.036,25.028
0.9,0,-12.979,-3.912,-2.663,0.903,-0.278,0.001,0,-196.155,-68.773,9.231,-3.748,0.007,-128.171,-285.509,-137.529,-16.234,16.28,25.351
0.91,0,-13.252,-4.008,-2.723,0.918,-0.284,0.001,0,-196.411,-68.902,9.325,-3.762,0.007,-127.94,-285.174,-137.117,-16.405,16.575,25.748
0.92,0,-13.519,-4.102,-2.781,0.932,-0.29,0.001,0,-196.666,-69.038,9.421,-3.777,0.007,-128.026,-284.834,-137.095,-16.615,16.708,26.105
0.93,0,-13.779,-4.193,-2.837,0.945,-0.295,0.001,0,-196.92,-69.179,9.52,-3.791,0.007,-128.514,-284.62,-137.929,-16.868,16.769,26.433
0.94,0,-14.035,-4.283,-2.892,0.958,-0.3,0.001,0,-197.175,-69.326,9.62,-3.806,0.007,-128.971,-285.129,-138.424,-17.127,16.768,26.685
0.95,0,-14.286,-4.369,-2.946,0.969,-0.305,0,0,-197.43,-69.478,9.722,-3.822,0.007,-128.826,-286.354,-138.417,-17.256,16.795,26.849
0.96,0,-14.532,-4.453,-2.999,0.981,-0.31,0,0,-197.686,-69.635,9.827,-3.838,0.007,-127.966,-287.949,-138.676,-17.369,16.841,26.866
0.97,0,-14.772,-4.536,-3.05,0.991,-0.315,0,0,-197.939,-69.797,9.933,-3.854,0.007,-126.643,-289.36,-139.814,-17.41,16.922,26.782
0.98,0,-15.005,-4.621,-3.101,1,-0.319,0,0,-198.191,-69.964,10.04,-3.87,0.007,-124.84,-290.397,-140.724,-17.619,17.018,26.677
0.99,0,-15.229,-4.707,-3.152,1.009,-0.323,0,0,-198.435,-70.136,10.149,-3.887,0.007,-123.191,-290.771,-140.838,-17.962,17.188,26.689
1,0,-15.444,-4.794,-3.203,1.018,-0.328,0,0,-198.672,-70.314,10.259,-3.904,0.007,-121.74,-290.026,-140.283,-18.153,17.329,26.797
1.01,0,-15.649,-4.879,-3.252,1.025,-0.331,0,0,-198.898,-70.497,10.371,-3.921,0.007,-120.963,-288.829,-140.424,-18.116,17.428,26.973
1.02,0,-15.845,-4.96,-3.298,1.031,-0.335,0,0,-199.115,-70.685,10.484,-3.938,0.007,-120.446,-287.954,-140.412,-17.986,17.533,27.164
1.03,0,-16.033,-5.037,-3.343,1.036,-0.338,0,0,-199.322,-70.879,10.599,-3.955,0.007,-119.811,-287.763,-140.224,-17.969,17.615,27.43
1.04,0,-16.212,-5.11,-3.386,1.04,-0.341,0,-0,-199.519,-71.078,10.714,-3.972,0.007,-119.123,-288.609,-139.819,-18.309,17.648,27.776
1.05,0,-16.382,-5.178,-3.426,1.043,-0.344,-0,-0,-199.704,-71.282,10.83,-3.99,0.007,-118.48,-290.08,-140.519,-18.55,17.614,28.15
1.06,0,-16.544,-5.245,-3.464,1.045,-0.347,-0,-0,-199.879,-71.488,10.947,-4.007,0.007,-116.877,-291.697,-141.305,-18.665,17.596,28.395
1.07,0,-16.697,-5.313,-3.503,1.046,-0.349,-0,-0,-200.041,-71.698,11.064,-4.024,0.007,-114.774,-293.097,-141.543,-18.818,17.664,28.509
1.08,0,-16.838,-5.383,-3.541,1.047,-0.351,-0,-0,-200.186,-71.909,11.181,-4.042,0.007,-112.529,-293.323,-141.155,-18.94,17.79,28.51
1.09,0,-16.969,-5.452,-3.578,1.047,-0.353,-0,-0,-200.312,-72.123,11.298,-4.059,0.007,-110.297,-292.711,-141.117,-19.236,17.883,28.505
1.1,0,-17.087,-5.518,-3.613,1.045,-0.354,-0,-0,-200.416,-72.34,11.415,-4.075,0.007,-108.371,-292.166,-140.831,-19.502,17.987,28.474
1.11,0,-17.193,-5.58,-3.645,1.043,-0.356,-0,-0,-200.496,-72.559,11.532,-4.092,0.007,-106.989,-291.72,-140.412,-19.5,18.025,28.415
1.12,0,-17.288,-5.64,-3.676,1.039,-0.357,-0,-0,-200.554,-72.779,11.648,-4.108,0.007,-105.846,-291.277,-140.24,-19.28,18.037,28.349
1.13,0,-17.372,-5.696,-3.704,1.035,-0.357,-0.001,-0,-200.588,-72.999,11.763,-4.124,0.007,-104.774,-291.02,-140.452,-19.15,18.06,28.322
1.14,0,-17.445,-5.749,-3.731,1.029,-0.357,-0.001,-0,-200.599,-73.22,11.877,-4.139,0.007,-103.431,-290.851,-140.664,-19.231,18.161,28.352
1.15,0,-17.508,-5.8,-3.755,1.023,-0.357,-0.001,-0,-200.587,-73.439,11.989,-4.154,0.007,-101.629,-290.631,-140.75,-19.436,18.23,28.501
1.16,0,-17.56,-5.849,-3.779,1.016,-0.357,-0.001,-0,-200.547,-73.656,12.1,-4.169,0.007,-99.5,-290.04,-141.019,-19.49,18.22,28.796
1.17,0,-17.6,-5.897,-3.8,1.008,-0.357,-0.001,-0,-200.479,-73.871,12.21,-4.183,0.007,-97.129,-289.089,-141.155,-19.434,18.121,29.15
1.18,0,-17.628,-5.941,-3.82,0.999,-0.356,-0.001,-0,-200.38,-74.083,12.317,-4.196,0.007,-94.617,-288.149,-141.038,-19.51,18.057,29.359
1.19,0,-17.644,-5.982,-3.838,0.989,-0.355,-0.001,-0,-200.248,-74.291,12.421,-4.208,0.007,-92.274,-287.274,-140.974,-19.66,18.097,29.347
1.2,0,-17.647,-6.018,-3.853,0.979,-0.354,-0.001,-0,-200.082,-74.495,12.523,-4.22,0.007,-90.129,-286.751,-141.088,-19.61,18.223,29.211
1.21,0,-17.638,-6.051,-3.865,0.967,-0.352,-0.001,-0,-199.88,-74.694,12.623,-4.231,0.007,-88.283,-286.634,-141.021,-19.334,18.307,29.092
1.22,0,-17.618,-6.082,-3.876,0.954,-0.35,-0.001,-0,-199.644,-74.886,12.718,-4.24,0.007,-86.546,-286.591,-141.002,-19.162,18.354,29.014
1.23,0,-17.586,-6.11,-3.886,0.941,-0.348,-0.001,-0,-199.372,-75.071,12.811,-4.249,0.007,-84.957,-286.454,-140.898,-19.146,18.315,28.923
1.24,0,-17.542,-6.136,-3.893,0.928,-0.345,-0.001,-0,-199.063,-75.248,12.899,-4.257,0.007,-83.469,-286.24,-140.755,-19.242,18.28,28.775
1.25,0,-17.488,-6.159,-3.899,0.913,-0.343,-0.001,-0,-198.719,-75.416,12.984,-4.264,0.007,-81.789,-285.817,-140.548,-19.226,18.301,28.627
1.26,0,-17.423,-6.18,-3.903,0.898,-0.34,-0.001,-0,-198.339,-75.575,13.064,-4.27,0.007,-79.911,-285.171,-140.44,-19.134,18.4,28.529
1.27,0,-17.347,-6.199,-3.906,0.883,-0.337,-0.001,-0,-197.922,-75.723,13.14,-4.274,0.007,-78.129,-284.177,-140.171,-19.207,18.428,28.604
1.28,0,-17.262,-6.216,-3.907,0.866,-0.333,-0.002,-0,-197.47,-75.861,13.212,-4.278,0.007,-76.503,-282.877,-139.919,-19.362,18.385,28.844
1.29,0,-17.168,-6.23,-3.907,0.85,-0.33,-0.002,-0,-196.983,-75.987,13.279,-4.28,0.007,-75.734,-281.7,-140.262,-19.639,18.448,29.091
1.3,1,-17.06,-6.235,-3.901,0.832,-0.326,-0.002,-0,-196.444,-76.101,13.341,-4.282,0.007,-79.394,-282.569,-142.217,-19.996,18.466,29.173
1.31,1,-16.939,-6.224,-3.89,0.814,-0.322,-0.002,-0,-195.852,-76.203,13.399,-4.281,0.007,-89.269,-288.257,-146.955,-20.417,18.52,29.068
1.32,1,-16.802,-6.196,-3.87,0.793,-0.317,-0.002,-0,-195.195,-76.29,13.452,-4.28,0.007,-109.577,-300.823,-154.864,-19.94,18.406,28.914
1.33,1,-16.657,-6.166,-3.851,0.773,-0.311,-0.002,-0,-194.505,-76.364,13.501,-4.277,0.007,-138.211,-318.154,-164.557,-19.319,18.172,28.84
1.34,1,-16.512,-6.146,-3.835,0.753,-0.307,-0.002,-0,-193.811,-76.426,13.545,-4.273,0.007,-171.709,-336.471,-174.6,-18.293,17.855,28.804
1.35,1,-16.375,-6.146,-3.828,0.734,-0.302,-0.002,-0,-193.141,-76.476,13.586,-4.27,0.007,-205.366,-351.929,-183.881,-17.386,17.567,28.728
1.36,1,-16.244,-6.161,-3.827,0.717,-0.298,-0.002,-0,-192.49,-76.517,13.623,-4.267,0.007,-238.414,-364.477,-191.34,-16.625,17.258,28.584
1.37,1,-16.121,-6.189,-3.831,0.7,-0.295,-0.002,-0,-191.859,-76.547,13.657,-4.265,0.007,-268.82,-373.874,-196.262,-15.89,17.244,28.447
1.38,1,-16.005,-6.227,-3.839,0.685,-0.292,-0.002,-0,-191.245,-76.567,13.689,-4.263,0.007,-295.857,-378.809,-199.257,-14.965,17.275,28.428
1.39,1,-15.902,-6.274,-3.851,0.67,-0.289,-0.002,-0,-190.662,-76.58,13.717,-4.261,0.007,-315.309,-378.543,-201.407,-14.948,17.346,28.618
1.4,1,-15.807,-6.315,-3.861,0.654,-0.285,-0.002,0,-190.094,-76.588,13.744,-4.259,0.007,-327.449,-376.7,-202.698,-15.327,17.284,28.914
1.41,1,-15.715,-6.338,-3.865,0.638,-0.282,-0.002,0,-189.518,-76.589,13.769,-4.257,0.007,-334.646,-376.846,-204.955,-16.126,17.284,29.118
1.42,1,-15.616,-6.34,-3.86,0.62,-0.278,-0.002,0,-188.903,-76.58,13.79,-4.255,0.007,-341.486,-381.454,-209.721,-16.722,17.268,29.104
1.43,1,-15.511,-6.333,-3.851,0.602,-0.273,-0.002,0,-188.258,-76.561,13.808,-4.252,0.007,-347.92,-389.677,-215.793,-16.897,17.235,28.986
1.44,1,-15.405,-6.331,-3.846,0.584,-0.269,-0.002,0,-187.6,-76.531,13.822,-4.248,0.007,-351.986,-398.134,-221.424,-17.004,17.066,28.888
1.45,1,-15.296,-6.344,-3.846,0.567,-0.265,-0.002,0,-186.937,-76.489,13.832,-4.243,0.007,-352.289,-403.546,-225.212,-17.428,16.865,28.858
1.46,1,-15.187,-6.374,-3.853,0.551,-0.262,-0.003,0,-186.267,-76.435,13.838,-4.239,0.007,-348.169,-404.514,-226.345,-17.959,16.671,28.798
1.47,1,-15.071,-6.416,-3.864,0.535,-0.258,-0.003,0,-185.573,-76.366,13.839,-4.233,0.007,-341.737,-400.389,-224.86,-18.405,16.649,28.659
1.48,1,-14.947,-6.469,-3.878,0.52,-0.255,-0.003,0,-184.845,-76.281,13.835,-4.227,0.007,-334.466,-390.98,-220.869,-18.704,16.788,28.489
1.49,1,-14.816,-6.523,-3.893,0.505,-0.252,-0.003,0,-184.081,-76.181,13.826,-4.219,0.007,-326.937,-378.226,-215.288,-19.131,17.097,28.388
1.5,1,-14.68,-6.57,-3.904,0.49,-0.249,-0.003,0,-183.282,-76.068,13.812,-4.211,0.007,-319.089,-363.651,-209.4,-19.548,17.427,28.466
1.51,1,-14.54,-6.608,-3.912,0.474,-0.246,-0.003,0,-182.452,-75.942,13.795,-4.201,0.007,-310.917,-348.811,-203.24,-19.846,17.737,28.713
1.52,1,-14.397,-6.635,-3.915,0.457,-0.242,-0.003,0,-181.595,-75.804,13.773,-4.191,0.007,-302.217,-334.526,-197.195,-19.836,18.02,28.982
1.53,1,-14.251,-6.653,-3.916,0.44,-0.238,-0.003,0,-180.713,-75.654,13.747,-4.18,0.007,-292.997,-321.231,-191.314,-19.717,18.357,29.05
1.54,1,-14.106,-6.665,-3.915,0.423,-0.234,-0.003,0,-179.818,-75.495,13.717,-4.169,0.007,-282.026,-308.64,-185.29,-19.631,18.763,28.927
1.55,1,-13.96,-6.671,-3.911,0.405,-0.23,-0.003,0,-178.909,-75.325,13.684,-4.156,0.007,-269.24,-297.234,-179.152,-19.404,19.158,28.737
1.56,1,-13.813,-6.67,-3.905,0.387,-0.225,-0.003,0,-177.979,-75.142,13.647,-4.144,0.007,-255.723,-287.483,-173.474,-18.863,19.434,28.615
1.57,1,-13.663,-6.666,-3.898,0.369,-0.221,-0.003,0,-177.02,-74.944,13.605,-4.13,0.007,-243.014,-279.017,-168.267,-18.201,19.541,28.524
1.58,1,-13.508,-6.658,-3.889,0.351,-0.216,-0.003,0,-176.034,-74.731,13.557,-4.115,0.007,-231.76,-272.269,-163.955,-17.783,19.605,28.405
1.59,1,-13.352,-6.649,-3.879,0.333,-0.212,-0.003,0,-175.03,-74.506,13.505,-4.099,0.007,-220.903,-267.111,-160.65,-17.557,19.694,28.219
1.6,1,-13.196,-6.64,-3.87,0.315,-0.207,-0.003,0,-174.017,-74.269,13.449,-4.083,0.007,-209.334,-262.897,-157.64,-17.354,19.877,28.076
1.61,1,-13.04,-6.635,-3.863,0.298,-0.203,-0.003,0,-172.997,-74.022,13.391,-4.067,0.007,-196.743,-259.051,-154.505,-17.071,19.982,28.082
1.62,1,-12.884,-6.633,-3.857,0.281,-0.199,-0.003,0,-171.967,-73.764,13.328,-4.05,0.007,-183.109,-255.309,-151.229,-17.007,19.924,28.316
1.63,1,-12.729,-6.636,-3.852,0.264,-0.195,-0.003,0,-170.932,-73.494,13.263,-4.033,0.007,-167.751,-251.017,-147.95,-17.216,19.707,28.652
1.64,0,-12.575,-6.641,-3.849,0.247,-0.191,-0.003,0,-169.892,-73.214,13.194,-4.015,0.006,-150.086,-246.734,-144.069,-17.585,19.549,28.869
1.65,0,-12.423,-6.647,-3.846,0.231,-0.187,-0.003,0,-168.844,-72.923,13.122,-3.998,0.006,-130.071,-242.554,-140.152,-17.844,19.42,28.835
1.66,0,-12.268,-6.65,-3.842,0.214,-0.183,-0.003,0,-167.774,-72.619,13.046,-3.979,0.006,-109.549,-239.014,-136.895,-17.996,19.348,28.666
