0.52,0,1.053,-0.368,0.027,0.132,-0.01,0,-0,-111.554,11.565,0.728,-1.994,-0.003,69.766,-157.28,40.474,19.924,8.532,-21.414
0.53,0,1.129,-0.396,0.028,0.142,-0.011,0,0,-111.581,11.526,0.72,-1.994,-0.003,71.814,-157.96,40.719,20.555,8.972,-22.177
0.54,0,1.208,-0.424,0.03,0.152,-0.012,0,0,-111.613,11.483,0.712,-1.994,-0.003,73.689,-158.766,40.671,21.151,9.466,-22.961
0.55,0,1.288,-0.452,0.032,0.162,-0.012,0,0,-111.648,11.437,0.704,-1.994,-0.003,75.529,-159.951,40.845,21.785,9.913,-23.671
0.56,0,1.37,-0.481,0.034,0.173,-0.013,0,0,-111.687,11.388,0.695,-1.994,-0.003,77.354,-161.343,41.248,22.538,10.258,-24.276
0.57,0,1.454,-0.512,0.035,0.184,-0.014,0.001,0,-111.73,11.334,0.685,-1.994,-0.003,79.103,-162.357,41.783,23.26,10.496,-24.731
0.58,0,1.54,-0.546,0.036,0.194,-0.015,0.001,0,-111.778,11.278,0.675,-1.994,-0.003,80.883,-162.669,42.105,23.939,10.593,-25.163
0.59,0,1.628,-0.58,0.037,0.206,-0.016,0.001,0,-111.829,11.217,0.664,-1.994,-0.003,82.466,-162.997,42.521,24.525,10.512,-25.556
0.6,0,1.717,-0.614,0.038,0.217,-0.017,0.001,0,-111.886,11.152,0.653,-1.994,-0.003,83.84,-163.24,42.748,25.109,10.274,-25.971
0.61,0,1.808,-0.649,0.039,0.229,-0.017,0.001,0,-111.947,11.083,0.641,-1.994,-0.003,85.049,-163.457,42.862,25.585,10.129,-26.427
0.62,0,1.9,-0.685,0.039,0.24,-0.018,0.001,-0,-112.013,11.01,0.628,-1.994,-0.003,86.114,-163.291,43.098,26.036,10.165,-27.031
0.63,0,1.993,-0.721,0.04,0.253,-0.019,0.001,-0,-112.084,10.933,0.615,-1.994,-0.003,86.946,-163.469,43.312,26.353,10.34,-27.836
0.64,0,2.087,-0.758,0.041,0.265,-0.02,0.001,-0,-112.159,10.852,0.601,-1.994,-0.003,88.037,-163.486,43.519,26.699,10.505,-28.844
0.65,0,2.182,-0.793,0.042,0.277,-0.021,0.001,-0,-112.24,10.767,0.587,-1.995,-0.003,89.131,-164.086,43.89,27.077,10.703,-29.891
0.66,0,2.278,-0.831,0.042,0.289,-0.022,0.001,-0,-112.325,10.677,0.572,-1.995,-0.003,90.471,-164.434,44.221,27.514,10.877,-30.903
0.67,0,2.374,-0.867,0.043,0.302,-0.023,0.001,-0,-112.416,10.583,0.557,-1.995,-0.003,92.06,-165.486,45.033,28.031,11.032,-31.795
0.68,0,2.47,-0.906,0.043,0.314,-0.024,0.001,-0,-112.512,10.485,0.541,-1.996,-0.003,93.554,-166.037,45.895,28.616,11.122,-32.542
0.69,0,2.568,-0.944,0.044,0.327,-0.025,0.001,-0,-112.613,10.382,0.524,-1.996,-0.003,95.143,-167.051,46.383,29.163,11.177,-33.171
0.7,0,2.666,-0.983,0.044,0.34,-0.026,0.001,-0,-112.719,10.275,0.507,-1.997,-0.003,96.917,-167.823,46.833,29.656,11.191,-33.742
0.71,0,2.764,-1.023,0.044,0.353,-0.027,0.001,0,-112.832,10.163,0.489,-1.998,-0.003,98.151,-168.831,47.076,30.133,11.207,-34.24
0.72,0,2.863,-1.064,0.043,0.366,-0.028,0.001,0,-112.95,10.047,0.471,-1.998,-0.003,99.274,-169.526,47.036,30.659,11.23,-34.64
0.73,0,2.962,-1.105,0.043,0.379,-0.029,0.001,-0,-113.072,9.927,0.452,-1.999,-0.003,100.386,-170.409,46.531,31.229,11.38,-34.956
0.74,0,3.062,-1.148,0.042,0.392,-0.03,0.001,-0,-113.199,9.802,0.433,-2,-0.003,101.334,-170.857,45.562,31.798,11.571,-35.287
0.75,0,3.161,-1.191,0.04,0.405,-0.031,0.001,-0,-113.331,9.672,0.413,-2.001,-0.003,102.117,-171.697,44.569,32.396,11.631,-35.717
0.76,0,3.259,-1.235,0.038,0.419,-0.031,0.001,-0,-113.466,9.539,0.393,-2.002,-0.003,103.089,-172.469,43.936,32.977,11.542,-36.284
0.77,0,3.358,-1.281,0.035,0.432,-0.032,0.001,-0,-113.606,9.402,0.372,-2.003,-0.003,103.94,-173.137,43.626,33.55,11.512,-36.955
0.78,0,3.455,-1.328,0.032,0.445,-0.033,0.001,-0,-113.748,9.262,0.351,-2.005,-0.003,105.014,-173.491,43.236,34.032,11.578,-37.652
0.79,0,3.553,-1.375,0.028,0.458,-0.034,0.001,-0,-113.893,9.118,0.329,-2.006,-0.003,106.183,-173.783,43.138,34.441,11.69,-38.368
0.8,0,3.649,-1.423,0.024,0.471,-0.035,0.001,0,-114.042,8.97,0.307,-2.007,-0.003,106.909,-174.4,43.543,34.785,11.701,-39.121
0.81,0,3.746,-1.469,0.02,0.484,-0.036,0.001,0,-114.194,8.819,0.284,-2.009,-0.003,107.306,-175.043,43.898,35.104,11.735,-39.896
0.82,0,3.841,-1.517,0.016,0.497,-0.037,0.001,0,-114.348,8.665,0.261,-2.011,-0.003,107.863,-175.629,44.219,35.285,11.801,-40.574
0.83,0,3.935,-1.564,0.012,0.51,-0.038,0.001,0,-114.504,8.507,0.238,-2.013,-0.003,108.249,-176.391,44.51,35.459,11.897,-40.972
0.84,0,4.027,-1.611,0.008,0.523,-0.039,0.001,0,-114.66,8.348,0.215,-2.015,-0.003,108.96,-177.3,44.86,35.676,11.918,-41.062
0.85,0,4.119,-1.659,0.002,0.536,-0.04,0.001,0,-114.818,8.185,0.192,-2.017,-0.002,109.334,-178.346,45.436,36.017,11.958,-41.096
0.86,0,4.209,-1.708,-0.003,0.548,-0.04,0.002,0,-114.977,8.02,0.168,-2.019,-0.002,109.509,-179.36,45.774,36.494,12.044,-41.347
0.87,0,4.299,-1.756,-0.008,0.561,-0.041,0.002,0,-115.136,7.852,0.144,-2.021,-0.002,109.234,-180.274,45.529,36.993,12.099,-41.835
0.88,0,4.386,-1.806,-0.015,0.573,-0.042,0.002,-0,-115.292,7.683,0.119,-2.024,-0.002,109.797,-180.96,45.114,37.423,12.102,-42.353
0.89,0,4.471,-1.856,-0.022,0.585,-0.043,0.002,-0,-115.447,7.512,0.095,-2.026,-0.002,110.543,-181.48,44.81,37.79,12.097,-42.795
0.9,0,4.555,-1.909,-0.03,0.597,-0.044,0.002,0,-115.602,7.339,0.07,-2.029,-0.002,110.609,-181.431,44.398,38.098,12.09,-43.256
0.91,0,4.638,-1.961,-0.038,0.609,-0.044,0.002,0,-115.755,7.165,0.045,-2.031,-0.002,110.38,-181.294,44.017,38.43,12.181,-43.742
0.92,0,4.718,-2.012,-0.046,0.62,-0.045,0.002,-0,-115.904,6.99,0.02,-2.034,-0.002,110.171,-181.349,43.448,38.613,12.252,-44.071
0.93,0,4.796,-2.061,-0.054,0.632,-0.046,0.002,-0,-116.048,6.815,-0.004,-2.037,-0.002,110.66,-182,42.964,38.691,12.31,-44.225
0.94,0,4.872,-2.11,-0.063,0.643,-0.047,0.002,-0,-116.191,6.639,-0.029,-2.04,-0.002,110.477,-182.969,42.776,38.633,12.344,-44.38
0.95,0,4.946,-2.16,-0.071,0.654,-0.047,0.002,-0,-116.328,6.463,-0.054,-2.043,-0.002,110.374,-184.14,42.91,38.785,12.512,-44.71
0.96,0,5.018,-2.21,-0.081,0.664,-0.048,0.002,-0,-116.461,6.287,-0.079,-2.047,-0.002,109.523,-185.114,43.321,39.07,12.636,-45.067
0.97,0,5.086,-2.261,-0.091,0.675,-0.048,0.002,-0,-116.583,6.113,-0.103,-2.05,-0.002,110.48,-185.911,44.01,39.486,12.884,-45.391
0.98,0,5.154,-2.311,-0.101,0.685,-0.049,0.002,-0,-116.704,5.937,-0.128,-2.054,-0.002,109.666,-186.751,44.512,39.666,12.986,-45.645
0.99,0,5.218,-2.36,-0.111,0.695,-0.05,0.002,-0,-116.814,5.764,-0.153,-2.057,-0.002,110.149,-187.597,44.645,39.853,13.178,-45.919
1,0,5.281,-2.412,-0.123,0.704,-0.05,0.002,-0,-116.921,5.591,-0.177,-2.061,-0.002,108.846,-187.757,44.657,39.912,13.165,-46.128
1.01,0,5.34,-2.464,-0.135,0.713,-0.051,0.002,-0,-117.013,5.421,-0.202,-2.064,-0.001,109.523,-187.411,44.324,40.114,13.289,-46.32
1.02,0,5.397,-2.516,-0.147,0.722,-0.051,0.002,-0,-117.102,5.252,-0.226,-2.068,-0.001,108.429,-186.951,44.226,40.109,13.248,-46.466
1.03,0,5.451,-2.565,-0.159,0.731,-0.051,0.002,0,-117.177,5.086,-0.25,-2.072,-0.001,108.397,-186.869,43.624,40.148,13.327,-46.658
1.04,0,5.502,-2.613,-0.17,0.739,-0.052,0.002,0,-117.245,4.921,-0.274,-2.076,-0.001,107.089,-187.251,42.81,40.197,13.26,-46.818
1.05,0,5.55,-2.659,-0.182,0.747,-0.052,0.002,-0,-117.298,4.76,-0.297,-2.08,-0.001,107.269,-187.92,41.86,40.499,13.254,-46.974
1.06,0,5.595,-2.705,-0.194,0.754,-0.053,0.002,-0,-117.344,4.601,-0.321,-2.084,-0.001,106.217,-188.814,41.467,40.768,13.132,-47.063
1.07,0,5.638,-2.752,-0.207,0.762,-0.053,0.002,-0,-117.376,4.446,-0.344,-2.088,-0.001,106.029,-189.646,41.393,40.967,13.169,-47.227
1.08,0,5.677,-2.798,-0.22,0.768,-0.053,0.002,-0,-117.396,4.294,-0.367,-2.092,-0.001,105.446,-190.446,41.779,41.057,13.167,-47.4
1.09,0,5.714,-2.844,-0.233,0.775,-0.053,0.002,-0,-117.403,4.146,-0.389,-2.096,-0.001,105.211,-191.129,41.798,41.13,13.129,-47.563
1.1,0,5.747,-2.891,-0.248,0.781,-0.053,0.002,-0,-117.398,4.002,-0.412,-2.1,-0.001,104.551,-191.08,41.764,41.158,13.09,-47.658
1.11,0,5.778,-2.939,-0.263,0.787,-0.054,0.002,-0,-117.377,3.863,-0.435,-2.104,-0.001,104.163,-190.257,41.714,41.122,13.141,-47.698
1.12,0,5.806,-2.988,-0.278,0.792,-0.054,0.002,-0,-117.343,3.728,-0.457,-2.108,-0.001,103.226,-188.851,41.96,41.113,13.191,-47.708
1.13,0,5.831,-3.036,-0.294,0.797,-0.054,0.002,-0,-117.292,3.598,-0.48,-2.112,-0.001,102.46,-186.966,42.124,41.256,13.249,-47.833
1.14,0,5.852,-3.08,-0.308,0.801,-0.054,0.002,-0,-117.226,3.473,-0.501,-2.116,-0,101.563,-185.58,42.15,41.472,13.192,-48.075
1.15,0,5.87,-3.121,-0.322,0.805,-0.054,0.002,-0,-117.147,3.353,-0.523,-2.12,-0,100.28,-184.491,41.94,41.564,13.156,-48.282
1.16,0,5.885,-3.158,-0.335,0.809,-0.054,0.002,-0,-117.05,3.239,-0.543,-2.124,-0,99.477,-184.071,41.712,41.63,13.197,-48.275
1.17,0,5.896,-3.192,-0.348,0.812,-0.054,0.002,-0,-116.939,3.13,-0.563,-2.128,-0,98.589,-184.603,41.817,41.645,13.214,-48.123
1.18,0,5.905,-3.224,-0.36,0.815,-0.054,0.002,-0,-116.812,3.026,-0.583,-2.132,-0,97.794,-185.669,41.779,41.661,13.275,-47.967
1.19,0,5.91,-3.253,-0.372,0.817,-0.054,0.002,0,-116.67,2.928,-0.602,-2.136,-0,97.169,-187.006,41.274,41.698,13.3,-47.906
1.2,0,5.912,-3.283,-0.384,0.819,-0.053,0.002,-0,-116.513,2.835,-0.621,-2.14,0,96.514,-188.369,40.538,41.711,13.338,-48.036
1.21,0,5.911,-3.315,-0.397,0.82,-0.053,0.002,0,-116.337,2.748,-0.64,-2.143,0,96.526,-189.077,39.686,41.807,13.438,-48.142
1.22,0,5.908,-3.349,-0.411,0.821,-0.053,0.002,0,-116.148,2.667,-0.66,-2.147,0,95.734,-189.086,39.331,41.881,13.435,-48.021
1.23,0,5.901,-3.385,-0.427,0.822,-0.053,0.002,0,-115.942,2.592,-0.68,-2.15,0,95.14,-187.883,39.276,41.86,13.444,-47.78
1.24,0,5.892,-3.42,-0.442,0.822,-0.053,0.002,0,-115.718,2.523,-0.7,-2.153,0,94.891,-185.974,39.395,41.802,13.405,-47.585
1.25,0,5.881,-3.453,-0.457,0.822,-0.052,0.002,0,-115.484,2.459,-0.719,-2.156,0.001,93.734,-184.237,39.836,41.659,13.368,-47.56
1.26,0,5.868,-3.483,-0.471,0.822,-0.052,0.002,0,-115.235,2.4,-0.738,-2.159,0.001,93.234,-182.594,40.417,41.458,13.342,-47.775
1.27,0,5.852,-3.509,-0.484,0.821,-0.052,0.002,0,-114.976,2.345,-0.757,-2.162,0.001,92.803,-181.451,41.024,41.438,13.295,-47.934
1.28,0,5.835,-3.531,-0.496,0.82,-0.051,0.002,-0,-114.71,2.295,-0.774,-2.165,0.001,92.489,-180.797,41.119,42.382,13.337,-47.849
1.29,0,5.815,-3.545,-0.504,0.819,-0.051,0.002,-0,-114.433,2.248,-0.79,-2.168,0.001,94.054,-181.631,39.636,44.194,13.462,-47.622
1.3,1,5.794,-3.552,-0.51,0.817,-0.05,0.002,-0,-114.149,2.205,-0.805,-2.172,0.001,98.069,-184.977,36.895,46.768,13.471,-47.447
1.31,1,5.771,-3.556,-0.515,0.815,-0.05,0.002,-0,-113.861,2.164,-0.82,-2.176,0.001,105.08,-190.369,33.231,49.958,13.387,-47.445
1.32,1,5.748,-3.559,-0.52,0.813,-0.049,0.002,-0,-113.571,2.123,-0.833,-2.18,0.001,114.08,-197.014,28.824,54.018,13.168,-47.639
1.33,1,5.726,-3.567,-0.526,0.811,-0.048,0.002,0,-113.286,2.081,-0.847,-2.183,0.001,123.829,-203.966,24.012,58.8,13.072,-47.779
1.34,1,5.705,-3.578,-0.534,0.81,-0.048,0.002,0,-113.007,2.037,-0.861,-2.188,0.001,133.949,-211.48,19.017,63.925,13.049,-47.719
1.35,1,5.687,-3.594,-0.543,0.809,-0.047,0.002,0,-112.736,1.99,-0.875,-2.192,0.001,142.851,-219.363,14.26,68.59,12.905,-47.591
1.36,1,5.67,-3.616,-0.555,0.808,-0.047,0.002,0,-112.468,1.943,-0.889,-2.196,0.001,151.294,-226.549,10.395,73.054,12.713,-47.521
1.37,1,5.655,-3.644,-0.569,0.807,-0.046,0.002,0,-112.203,1.896,-0.904,-2.2,0.001,158.5,-232.766,7.136,77.312,12.635,-47.55
1.38,1,5.641,-3.674,-0.583,0.806,-0.046,0.002,0,-111.943,1.848,-0.918,-2.205,0.002,163.226,-238.186,3.724,81.483,12.694,-47.723
1.39,1,5.628,-3.706,-0.598,0.806,-0.046,0.002,0,-111.68,1.801,-0.932,-2.209,0.002,167.231,-242.789,0.102,85.253,12.878,-47.842
1.4,1,5.613,-3.737,-0.612,0.805,-0.046,0.002,-0,-111.41,1.758,-0.946,-2.214,0.002,171.403,-247.577,-3.529,88.974,12.99,-47.749
1.41,1,5.598,-3.77,-0.627,0.804,-0.045,0.002,-0,-111.133,1.717,-0.96,-2.218,0.002,176.254,-251.597,-6.581,92.726,13.034,-47.547
1.42,1,5.581,-3.802,-0.642,0.803,-0.045,0.002,-0,-110.844,1.682,-0.974,-2.223,0.002,182.783,-255.409,-9.288,96.586,13.078,-47.363
1.43,1,5.564,-3.834,-0.657,0.802,-0.045,0.002,0,-110.552,1.648,-0.987,-2.227,0.002,189.8,-259.203,-11.769,100.549,13.095,-47.298
1.44,1,5.546,-3.867,-0.672,0.801,-0.045,0.002,0,-110.254,1.617,-1,-2.231,0.002,197.32,-262.249,-13.933,104.863,13.158,-47.439
1.45,1,5.529,-3.901,-0.688,0.8,-0.044,0.002,0,-109.954,1.587,-1.014,-2.236,0.002,204.92,-264.717,-15.445,109.563,13.166,-47.577
1.46,1,5.511,-3.933,-0.703,0.799,-0.044,0.002,-0,-109.649,1.561,-1.026,-2.24,0.002,213.271,-266.98,-16.667,114.621,13.128,-47.552
1.47,1,5.492,-3.964,-0.717,0.797,-0.044,0.002,-0,-109.338,1.536,-1.038,-2.245,0.002,223.006,-269.243,-17.679,119.688,13.039,-47.468
1.48,1,5.475,-3.992,-0.73,0.796,-0.043,0.002,-0,-109.028,1.512,-1.05,-2.25,0.002,232.066,-271.386,-19.231,124.639,12.877,-47.438
1.49,1,5.458,-4.025,-0.745,0.795,-0.043,0.002,-0,-108.72,1.488,-1.061,-2.255,0.002,240.483,-271.983,-20.667,128.983,12.734,-47.521
1.5,1,5.442,-4.065,-0.762,0.795,-0.043,0.002,-0,-108.412,1.464,-1.072,-2.26,0.003,247.334,-270.4,-21.512,132.45,12.671,-47.77
1.51,1,5.429,-4.107,-0.781,0.794,-0.043,0.002,-0,-108.108,1.439,-1.084,-2.266,0.003,251.34,-267.217,-21.469,135.095,12.641,-47.964
1.52,1,5.415,-4.15,-0.799,0.794,-0.043,0.002,-0,-107.799,1.418,-1.095,-2.271,0.003,254.209,-262.529,-20.974,137.054,12.707,-47.909
1.53,1,5.4,-4.189,-0.815,0.793,-0.042,0.002,-0,-107.485,1.399,-1.105,-2.277,0.003,256.017,-257.506,-20.038,138.348,12.687,-47.695
1.54,1,5.385,-4.225,-0.831,0.793,-0.042,0.002,-0,-107.168,1.382,-1.115,-2.282,0.003,256.44,-252.186,-18.902,138.881,12.688,-47.482
1.55,1,5.369,-4.255,-0.845,0.792,-0.042,0.002,-0,-106.843,1.368,-1.124,-2.288,0.003,256.934,-247.309,-17.257,138.872,12.727,-47.388
1.56,1,5.351,-4.278,-0.856,0.79,-0.041,0.002,-0,-106.517,1.357,-1.132,-2.294,0.003,256.351,-244.066,-15.607,138.229,12.773,-47.472
1.57,1,5.334,-4.295,-0.865,0.789,-0.041,0.002,-0,-106.189,1.346,-1.139,-2.3,0.003,255.04,-241.974,-14.217,136.722,12.757,-47.52
1.58,1,5.316,-4.313,-0.874,0.788,-0.04,0.002,-0,-105.861,1.336,-1.145,-2.306,0.003,252.454,-240.091,-12.921,134.032,12.661,-47.363
1.59,1,5.299,-4.332,-0.883,0.787,-0.04,0.002,0,-105.535,1.327,-1.151,-2.313,0.003,247.94,-238.346,-11.65,130.304,12.572,-47.167
1.6,1,5.283,-4.355,-0.894,0.785,-0.039,0.002,0,-105.207,1.318,-1.157,-2.319,0.003,241.991,-235.649,-9.569,125.962,12.586,-47.074
1.61,1,5.267,-4.381,-0.906,0.784,-0.039,0.002,0,-104.879,1.31,-1.164,-2.325,0.003,233.711,-232.14,-6.917,121.228,12.625,-47.117
1.62,1,5.25,-4.408,-0.918,0.783,-0.038,0.002,0,-104.544,1.306,-1.17,-2.331,0.003,224.869,-227.406,-4.407,116.32,12.72,-47.312
1.63,1,5.232,-4.436,-0.93,0.782,-0.038,0.002,0,-104.197,1.306,-1.177,-2.337,0.004,216.814,-221.58,-1.962,111.65,12.838,-47.464
1.64,1,5.213,-4.463,-0.942,0.78,-0.038,0.002,0,-103.845,1.308,-1.183,-2.343,0.004,208.466,-215.726,0.895,107.465,12.901,-47.427
1.65,1,5.193,-4.487,-0.953,0.778,-0.037,0.002,0,-103.485,1.313,-1.189,-2.349,0.004,201.22,-209.757,3.871,103.476,12.976,-47.319
1.66,1,5.172,-4.51,-0.964,0.776,-0.037,0.002,0,-103.119,1.321,-1.194,-2.356,0.004,194.48,-203.577,7.202,99.382,13.018,-47.204
1.67,1,5.152,-4.531,-0.974,0.774,-0.036,0.002,0,-102.756,1.329,-1.198,-2.362,0.004,186.811,-197.6,10.048,94.729,13.015,-47.135
1.68,1,5.131,-4.55,-0.983,0.772,-0.036,0.002,0,-102.39,1.338,-1.202,-2.369,0.004,179.197,-191.76,12.719,89.579,13.066,-47.209
1.69,1,5.111,-4.568,-0.992,0.771,-0.035,0.002,-0,-102.025,1.347,-1.206,-2.375,0.004,170.566,-186.574,15.793,83.798,13.049,-47.274
