0.15,0,-4.722,2.514,0.01,-0.413,0.058,-0.005,-0,43.249,71.615,-9.991,3.785,0.006,-80.794,14.997,51.043,-23.815,-10.797,-36.432
0.16,0,-4.727,2.515,0.01,-0.412,0.057,-0.005,-0,43.338,71.633,-10.001,3.787,0.006,-80.674,14.611,51.826,-23.758,-10.623,-36.449
0.17,0,-4.731,2.515,0.009,-0.412,0.057,-0.005,-0,43.427,71.65,-10.012,3.788,0.006,-80.58,14.649,52.857,-23.778,-10.432,-36.494
0.18,0,-4.735,2.514,0.009,-0.412,0.057,-0.005,-0,43.517,71.667,-10.023,3.789,0.006,-80.491,15.2,53.793,-23.888,-10.188,-36.493
0.19,0,-4.739,2.514,0.009,-0.411,0.056,-0.005,-0,43.606,71.683,-10.034,3.79,0.006,-80.429,15.489,54.283,-24.006,-9.889,-36.449
0.2,0,-4.743,2.516,0.009,-0.411,0.056,-0.005,-0,43.695,71.7,-10.044,3.791,0.005,-80.529,15.349,54.69,-24.11,-9.679,-36.403
0.21,0,-4.747,2.517,0.009,-0.411,0.056,-0.005,-0,43.783,71.717,-10.055,3.793,0.005,-80.589,15.44,54.967,-24.311,-9.517,-36.43
0.22,0,-4.751,2.517,0.009,-0.41,0.055,-0.005,-0,43.872,71.733,-10.066,3.794,0.005,-80.557,15.86,54.924,-24.545,-9.409,-36.484
0.23,0,-4.755,2.518,0.009,-0.41,0.055,-0.005,-0,43.961,71.75,-10.076,3.795,0.005,-80.703,16.157,54.674,-24.782,-9.348,-36.525
0.24,0,-4.759,2.52,0.01,-0.41,0.055,-0.005,-0,44.05,71.766,-10.087,3.796,0.005,-80.894,15.954,54.452,-24.951,-9.355,-36.542
0.25,0,-4.763,2.522,0.01,-0.41,0.054,-0.005,-0,44.138,71.782,-10.098,3.797,0.005,-80.969,15.566,54.39,-25.108,-9.452,-36.552
0.26,0,-4.767,2.522,0.01,-0.409,0.054,-0.005,0,44.226,71.798,-10.108,3.798,0.005,-81.171,15.523,54.636,-25.285,-9.643,-36.505
0.27,0,-4.771,2.522,0.01,-0.409,0.054,-0.005,0,44.314,71.814,-10.119,3.798,0.005,-81.454,15.717,54.679,-25.491,-9.821,-36.463
0.28,0,-4.775,2.524,0.011,-0.409,0.053,-0.005,0,44.402,71.83,-10.13,3.799,0.005,-81.566,15.56,54.34,-25.506,-10.045,-36.466
0.29,0,-4.779,2.526,0.011,-0.409,0.053,-0.004,-0,44.489,71.846,-10.14,3.8,0.005,-81.803,15.209,53.979,-25.462,-10.291,-36.458
0.3,0,-4.783,2.526,0.011,-0.408,0.053,-0.004,-0,44.577,71.862,-10.151,3.801,0.004,-82.16,15.429,53.736,-25.399,-10.495,-36.409
0.31,0,-4.787,2.526,0.01,-0.408,0.052,-0.004,-0,44.665,71.877,-10.161,3.802,0.004,-82.26,16.094,53.336,-25.348,-10.659,-36.378
0.32,0,-4.791,2.526,0.01,-0.408,0.052,-0.004,-0,44.753,71.893,-10.172,3.802,0.004,-82.534,16.451,53.024,-25.233,-10.792,-36.408
0.33,0,-4.795,2.527,0.01,-0.407,0.051,-0.004,-0,44.841,71.909,-10.183,3.803,0.004,-82.666,16.554,52.762,-25.122,-10.887,-36.422
0.34,0,-4.799,2.527,0.01,-0.407,0.051,-0.004,-0,44.93,71.925,-10.193,3.803,0.004,-82.557,17.02,52.595,-24.957,-10.897,-36.447
0.35,0,-4.803,2.526,0.009,-0.407,0.051,-0.004,-0,45.018,71.94,-10.204,3.804,0.004,-82.597,17.751,52.76,-24.833,-10.827,-36.543
0.36,0,-4.807,2.527,0.009,-0.406,0.05,-0.004,-0,45.107,71.956,-10.215,3.804,0.004,-82.517,18.211,53.086,-24.677,-10.686,-36.717
0.37,0,-4.812,2.529,0.009,-0.406,0.05,-0.004,-0,45.196,71.972,-10.225,3.805,0.004,-82.074,18.234,53.121,-24.524,-10.52,-36.859
0.38,0,-4.816,2.531,0.01,-0.406,0.05,-0.004,0,45.284,71.987,-10.236,3.805,0.004,-81.926,18.194,53.133,-24.403,-10.335,-36.957
0.39,0,-4.82,2.531,0.009,-0.405,0.049,-0.004,0,45.371,72.002,-10.246,3.806,0.003,-81.834,18.594,53.19,-24.304,-10.115,-37.051
0.4,0,-4.824,2.531,0.009,-0.405,0.049,-0.004,0,45.459,72.017,-10.257,3.806,0.003,-81.709,19.037,53.19,-24.167,-9.881,-37.1
0.41,0,-4.828,2.533,0.01,-0.405,0.048,-0.004,0,45.546,72.032,-10.267,3.806,0.003,-81.657,18.897,53.279,-24.055,-9.717,-37.065
0.42,0,-4.832,2.535,0.01,-0.404,0.048,-0.004,0,45.633,72.047,-10.278,3.806,0.003,-81.551,18.566,53.543,-24.024,-9.617,-36.971
0.43,0,-4.836,2.536,0.01,-0.404,0.048,-0.004,0,45.72,72.062,-10.288,3.807,0.003,-81.383,18.849,53.671,-24.03,-9.568,-36.888
0.44,0,-4.84,2.535,0.009,-0.403,0.047,-0.004,0,45.808,72.077,-10.299,3.807,0.003,-81.269,19.551,53.879,-24.112,-9.558,-36.847
0.45,0,-4.844,2.535,0.009,-0.403,0.047,-0.004,0,45.895,72.092,-10.309,3.807,0.003,-81.003,19.946,54.079,-24.201,-9.621,-36.861
0.46,0,-4.848,2.537,0.009,-0.403,0.047,-0.004,0,45.982,72.107,-10.32,3.807,0.003,-80.771,20.109,53.948,-24.372,-9.745,-36.925
0.47,0,-4.852,2.537,0.009,-0.402,0.046,-0.004,0,46.069,72.122,-10.33,3.807,0.003,-80.429,20.651,53.598,-24.62,-9.931,-36.954
0.48,0,-4.856,2.537,0.009,-0.402,0.046,-0.004,0,46.157,72.137,-10.341,3.807,0.002,-80.04,21.454,53.271,-24.874,-10.136,-36.894
0.49,0,-4.86,2.538,0.009,-0.402,0.046,-0.004,0,46.244,72.151,-10.351,3.807,0.002,-79.823,21.951,52.74,-24.967,-10.372,-36.849
0.5,0,-4.865,2.541,0.01,-0.401,0.045,-0.004,0,46.331,72.166,-10.362,3.807,0.002,-79.557,21.703,52.231,-25.116,-10.619,-36.876
0.51,0,-4.869,2.543,0.011,-0.401,0.045,-0.004,-0,46.417,72.18,-10.372,3.806,0.002,-79.283,21.254,51.895,-25.289,-10.809,-36.901
0.52,0,-4.873,2.544,0.011,-0.401,0.044,-0.004,-0,46.503,72.194,-10.382,3.806,0.002,-79.177,21.203,51.583,-25.414,-10.94,-36.854
0.53,0,-4.877,2.546,0.011,-0.401,0.044,-0.004,-0,46.589,72.208,-10.393,3.806,0.002,-78.989,21.2,51.09,-25.374,-11.037,-36.768
0.54,0,-4.881,2.548,0.012,-0.4,0.044,-0.004,-0,46.675,72.222,-10.403,3.806,0.002,-78.886,20.64,50.581,-25.244,-11.098,-36.693
0.55,0,-4.885,2.55,0.012,-0.4,0.043,-0.004,-0,46.759,72.236,-10.413,3.806,0.002,-79.017,20.074,49.952,-25.071,-11.063,-36.592
0.56,0,-4.889,2.55,0.012,-0.4,0.043,-0.004,-0,46.844,72.25,-10.424,3.805,0.001,-79.194,20.237,49.312,-25.008,-10.927,-36.509
0.57,0,-4.892,2.549,0.011,-0.399,0.042,-0.004,0,46.929,72.263,-10.434,3.805,0.001,-79.351,20.943,48.779,-24.835,-10.727,-36.498
0.58,0,-4.896,2.548,0.011,-0.399,0.042,-0.004,0,47.014,72.277,-10.445,3.804,0.001,-79.711,21.323,48.35,-24.605,-10.54,-36.538
0.59,0,-4.9,2.549,0.01,-0.398,0.042,-0.004,0,47.099,72.29,-10.455,3.804,0.001,-80.163,21.497,48.167,-24.449,-10.325,-36.581
0.6,0,-4.904,2.548,0.009,-0.398,0.041,-0.004,0,47.185,72.304,-10.465,3.803,0.001,-80.314,21.98,48.533,-24.359,-10.067,-36.596
0.61,0,-4.907,2.547,0.009,-0.397,0.041,-0.004,-0,47.271,72.318,-10.476,3.803,0.001,-80.56,22.78,49.071,-24.237,-9.813,-36.627
0.62,0,-4.911,2.547,0.008,-0.397,0.04,-0.004,-0,47.357,72.332,-10.486,3.802,0.001,-80.94,23.22,49.607,-24.178,-9.645,-36.634
0.63,0,-4.915,2.549,0.009,-0.396,0.04,-0.004,-0,47.443,72.345,-10.497,3.801,0.001,-81.049,23.077,50.133,-24.157,-9.554,-36.608
0.64,0,-4.919,2.551,0.009,-0.396,0.04,-0.004,-0,47.528,72.359,-10.507,3.801,0.001,-81.366,22.929,50.502,-24.165,-9.529,-36.561
0.65,0,-4.923,2.551,0.009,-0.396,0.039,-0.004,0,47.614,72.372,-10.517,3.8,0,-81.583,23.329,50.619,-24.191,-9.525,-36.522
0.66,0,-4.927,2.552,0.009,-0.395,0.039,-0.004,0,47.699,72.385,-10.527,3.799,0,-81.654,23.754,50.698,-24.162,-9.605,-36.458
0.67,0,-4.931,2.554,0.009,-0.395,0.039,-0.004,0,47.784,72.398,-10.538,3.798,0,-82.243,23.611,50.802,-24.168,-9.737,-36.42
0.68,0,-4.935,2.555,0.009,-0.394,0.038,-0.004,0,47.868,72.411,-10.548,3.797,0,-82.714,23.417,51.162,-24.253,-9.901,-36.393
0.69,0,-4.939,2.554,0.009,-0.394,0.038,-0.004,0,47.954,72.425,-10.558,3.797,-0,-82.789,23.94,51.843,-24.376,-10.082,-36.291
0.7,0,-4.943,2.553,0.008,-0.393,0.037,-0.004,0,48.039,72.438,-10.569,3.796,-0,-83.04,24.794,52.662,-24.533,-10.292,-36.132
0.71,0,-4.947,2.553,0.008,-0.393,0.037,-0.004,0,48.125,72.451,-10.579,3.795,-0,-83.209,25.246,53.557,-24.808,-10.508,-36.026
0.72,0,-4.951,2.555,0.008,-0.392,0.037,-0.004,0,48.211,72.464,-10.589,3.793,-0,-83.217,25.326,54.562,-25.105,-10.681,-36.028
0.73,0,-4.955,2.556,0.008,-0.392,0.036,-0.004,0,48.296,72.477,-10.599,3.792,-0.001,-83.303,25.523,55.236,-25.408,-10.806,-36.072
0.74,0,-4.959,2.557,0.008,-0.392,0.036,-0.004,0,48.382,72.49,-10.609,3.791,-0.001,-83.1,25.891,55.493,-25.632,-10.92,-36.103
0.75,0,-4.963,2.559,0.009,-0.391,0.035,-0.004,-0,48.467,72.503,-10.62,3.79,-0.001,-83.02,25.917,55.529,-25.817,-10.95,-36.167
0.76,0,-4.967,2.563,0.01,-0.391,0.035,-0.004,0,48.551,72.515,-10.63,3.789,-0.001,-83.106,25.283,55.433,-25.989,-10.893,-36.275
0.77,0,-4.972,2.565,0.011,-0.391,0.035,-0.004,0,48.635,72.528,-10.64,3.788,-0.001,-83.103,24.654,55.321,-26.126,-10.759,-36.289
0.78,0,-4.976,2.566,0.011,-0.39,0.034,-0.004,-0,48.718,72.54,-10.65,3.787,-0.001,-83.091,24.506,55.24,-26.091,-10.603,-36.251
0.79,0,-4.979,2.567,0.011,-0.39,0.034,-0.004,-0,48.802,72.552,-10.66,3.785,-0.001,-83.169,24.303,55.076,-26.001,-10.454,-36.243
0.8,0,-4.984,2.569,0.011,-0.39,0.034,-0.004,-0,48.885,72.565,-10.67,3.784,-0.001,-83.183,23.586,55.124,-25.92,-10.295,-36.249
0.81,0,-4.987,2.57,0.011,-0.389,0.033,-0.004,0,48.968,72.577,-10.68,3.782,-0.001,-83.311,22.951,55.35,-25.871,-10.059,-36.256
0.82,0,-4.991,2.57,0.011,-0.389,0.033,-0.004,0,49.051,72.589,-10.69,3.781,-0.002,-83.22,23.006,55.26,-25.778,-9.91,-36.25
0.83,0,-4.995,2.57,0.011,-0.388,0.032,-0.004,0,49.135,72.601,-10.7,3.78,-0.002,-83.231,23.44,54.781,-25.616,-9.819,-36.235
0.84,0,-4.999,2.57,0.011,-0.388,0.032,-0.004,0,49.218,72.612,-10.711,3.778,-0.002,-83.474,23.36,54.393,-25.39,-9.818,-36.181
0.85,0,-5.003,2.572,0.011,-0.387,0.032,-0.004,0,49.301,72.624,-10.721,3.776,-0.002,-83.631,22.834,54.169,-25.246,-9.836,-36.127
0.86,0,-5.006,2.572,0.011,-0.387,0.031,-0.004,0,49.384,72.636,-10.731,3.775,-0.002,-83.72,22.646,54.055,-25.08,-9.882,-36.138
0.87,0,-5.01,2.571,0.01,-0.386,0.031,-0.004,0,49.467,72.648,-10.741,3.773,-0.002,-83.937,22.946,53.919,-24.909,-9.998,-36.19
0.88,0,-5.014,2.571,0.01,-0.386,0.03,-0.004,0,49.549,72.659,-10.751,3.771,-0.002,-84.351,23.051,53.693,-24.816,-10.192,-36.179
0.89,0,-5.017,2.573,0.01,-0.385,0.03,-0.004,0,49.632,72.671,-10.761,3.77,-0.002,-84.777,22.514,53.676,-24.76,-10.375,-36.135
0.9,0,-5.021,2.574,0.01,-0.385,0.03,-0.004,0,49.714,72.682,-10.771,3.768,-0.002,-85.223,22.023,53.986,-24.689,-10.585,-36.115
0.91,0,-5.025,2.573,0.01,-0.384,0.029,-0.004,0,49.796,72.694,-10.781,3.766,-0.003,-85.74,22.143,54.005,-24.708,-10.788,-36.083
0.92,0,-5.028,2.573,0.01,-0.384,0.029,-0.004,0,49.879,72.705,-10.791,3.764,-0.003,-86.126,22.36,53.717,-24.736,-10.982,-36.047
0.93,0,-5.032,2.575,0.01,-0.383,0.028,-0.003,0,49.962,72.716,-10.8,3.762,-0.003,-86.611,22.003,53.498,-24.813,-11.145,-36.015
0.94,0,-5.036,2.575,0.01,-0.383,0.028,-0.003,0,50.044,72.727,-10.81,3.76,-0.003,-87.129,21.626,53.495,-25.002,-11.269,-36.059
0.95,0,-5.04,2.575,0.009,-0.382,0.028,-0.003,0,50.128,72.739,-10.82,3.758,-0.003,-87.266,21.811,53.698,-25.223,-11.353,-36.122
0.96,0,-5.043,2.574,0.009,-0.382,0.027,-0.003,0,50.211,72.75,-10.83,3.756,-0.003,-87.474,22.257,54.029,-25.507,-11.352,-36.181
0.97,0,-5.047,2.575,0.009,-0.381,0.027,-0.003,0,50.294,72.762,-10.84,3.754,-0.003,-87.526,22.231,54.167,-25.848,-11.256,-36.245
0.98,0,-5.052,2.577,0.009,-0.381,0.026,-0.003,0,50.378,72.773,-10.85,3.752,-0.003,-87.331,21.903,54.314,-26.114,-11.091,-36.308
0.99,0,-5.055,2.577,0.009,-0.38,0.026,-0.003,0,50.461,72.784,-10.86,3.75,-0.003,-87.406,21.894,54.545,-26.305,-10.903,-36.298
1,0,-5.059,2.577,0.009,-0.38,0.026,-0.003,0,50.545,72.795,-10.87,3.748,-0.004,-87.274,22.397,54.448,-26.516,-10.734,-36.263
1.01,0,-5.063,2.578,0.009,-0.379,0.025,-0.003,-0,50.628,72.806,-10.88,3.746,-0.004,-86.98,22.66,53.976,-26.611,-10.541,-36.234
1.02,0,-5.067,2.58,0.01,-0.379,0.025,-0.003,-0,50.711,72.817,-10.89,3.743,-0.004,-86.951,22.38,53.56,-26.564,-10.316,-36.213
1.03,0,-5.071,2.582,0.01,-0.379,0.024,-0.003,-0,50.794,72.827,-10.9,3.741,-0.004,-86.863,22.174,53.162,-26.414,-10.174,-36.195
1.04,0,-5.075,2.582,0.01,-0.378,0.024,-0.003,-0,50.876,72.838,-10.91,3.739,-0.004,-86.663,22.454,52.75,-26.277,-10.098,-36.18
1.05,0,-5.079,2.583,0.01,-0.378,0.024,-0.003,-0,50.959,72.849,-10.919,3.736,-0.004,-86.529,22.666,52.312,-26.102,-10.069,-36.158
1.06,0,-5.083,2.584,0.01,-0.377,0.023,-0.003,-0,51.042,72.859,-10.929,3.734,-0.004,-86.354,22.48,51.829,-25.972,-10.056,-36.067
1.07,0,-5.087,2.585,0.01,-0.377,0.023,-0.003,-0,51.124,72.87,-10.939,3.732,-0.004,-86.269,22.354,51.405,-25.772,-10.096,-35.973
1.08,0,-5.091,2.585,0.01,-0.376,0.022,-0.003,-0,51.206,72.88,-10.949,3.729,-0.004,-86.126,22.803,51.036,-25.645,-10.18,-35.966
1.09,0,-5.094,2.584,0.009,-0.375,0.022,-0.003,0,51.289,72.89,-10.959,3.726,-0.004,-85.823,23.483,50.376,-25.5,-10.356,-36.019
1.1,0,-5.098,2.585,0.009,-0.375,0.022,-0.003,0,51.372,72.901,-10.968,3.724,-0.005,-85.654,23.837,49.6,-25.418,-10.539,-36.081
1.11,0,-5.102,2.586,0.009,-0.374,0.021,-0.003,0,51.454,72.911,-10.978,3.721,-0.005,-85.514,24.006,49.102,-25.286,-10.738,-36.147
1.12,0,-5.106,2.586,0.009,-0.374,0.021,-0.003,0,51.537,72.921,-10.988,3.719,-0.005,-85.263,24.56,48.919,-25.224,-10.929,-36.23
1.13,0,-5.109,2.585,0.008,-0.373,0.02,-0.003,0,51.62,72.932,-10.998,3.716,-0.005,-85.066,25.451,48.89,-25.182,-11.085,-36.255
1.14,0,-5.113,2.585,0.008,-0.373,0.02,-0.003,0,51.703,72.942,-11.007,3.713,-0.005,-84.857,26,49.171,-25.208,-11.193,-36.249
1.15,0,-5.117,2.586,0.008,-0.372,0.02,-0.003,0,51.785,72.952,-11.017,3.71,-0.005,-84.703,25.986,49.705,-25.148,-11.251,-36.262
1.16,0,-5.121,2.587,0.007,-0.371,0.019,-0.003,0,51.867,72.962,-11.027,3.707,-0.005,-84.611,26.031,50.421,-25.196,-11.26,-36.358
1.17,0,-5.125,2.587,0.007,-0.371,0.019,-0.003,0,51.95,72.972,-11.036,3.705,-0.005,-84.449,26.446,51.081,-25.253,-11.188,-36.433
1.18,0,-5.129,2.589,0.007,-0.37,0.018,-0.003,0,52.031,72.981,-11.046,3.702,-0.005,-84.311,26.617,51.421,-25.297,-11.055,-36.453
1.19,0,-5.133,2.591,0.008,-0.37,0.018,-0.003,0,52.112,72.991,-11.055,3.699,-0.005,-84.351,26.263,51.536,-25.346,-10.891,-36.445
1.2,0,-5.136,2.593,0.008,-0.369,0.018,-0.003,0,52.193,73,-11.065,3.696,-0.005,-84.497,26,51.762,-25.502,-10.72,-36.406
1.21,0,-5.14,2.593,0.008,-0.369,0.017,-0.003,0,52.274,73.01,-11.074,3.693,-0.006,-84.506,26.24,52.083,-25.687,-10.531,-36.359
1.22,0,-5.144,2.593,0.008,-0.368,0.017,-0.003,0,52.355,73.019,-11.084,3.69,-0.006,-84.574,26.657,52.398,-25.913,-10.344,-36.328
1.23,0,-5.147,2.593,0.008,-0.368,0.016,-0.003,0,52.436,73.028,-11.093,3.687,-0.006,-84.86,26.84,52.855,-26.139,-10.193,-36.318
1.24,0,-5.151,2.593,0.007,-0.367,0.016,-0.003,0,52.517,73.038,-11.103,3.683,-0.006,-84.994,27.086,53.6,-26.306,-10.091,-36.279
1.25,0,-5.154,2.593,0.007,-0.366,0.015,-0.003,0,52.598,73.047,-11.112,3.68,-0.006,-85.266,27.723,54.571,-26.539,-10.054,-36.225
1.26,0,-5.157,2.591,0.006,-0.366,0.015,-0.003,0,52.678,73.056,-11.122,3.677,-0.006,-85.731,28.686,55.519,-26.782,-10.052,-36.194
1.27,0,-5.161,2.593,0.006,-0.365,0.015,-0.003,0,52.76,73.065,-11.132,3.674,-0.006,-85.96,29.003,56.138,-26.831,-10.071,-36.197
1.28,0,-5.165,2.596,0.007,-0.365,0.014,-0.003,0,52.84,73.074,-11.141,3.671,-0.006,-86.351,28.669,56.455,-26.722,-10.149,-36.14
1.29,0,-5.169,2.598,0.008,-0.364,0.014,-0.003,0,52.92,73.083,-11.15,3.667,-0.006,-87.203,28.52,56.614,-26.871,-10.294,-36.073
1.3,1,-5.17,2.596,0.008,-0.363,0.013,-0.003,0,52.993,73.09,-11.159,3.664,-0.006,-91.397,29.394,56.157,-27.252,-10.478,-36.076
1.31,1,-5.169,2.59,0.007,-0.362,0.013,-0.003,0,53.062,73.096,-11.168,3.661,-0.006,-98.546,31.586,55.302,-27.75,-10.673,-36.118
1.32,1,-5.167,2.58,0.004,-0.361,0.013,-0.003,-0,53.131,73.101,-11.177,3.657,-0.006,-108.654,35.56,54.774,-28.239,-10.82,-36.162
1.33,1,-5.165,2.567,0,-0.36,0.012,-0.003,-0,53.203,73.107,-11.187,3.654,-0.007,-120.203,41.571,54.726,-28.889,-10.943,-36.196
1.34,1,-5.164,2.553,-0.004,-0.358,0.011,-0.003,-0,53.279,73.114,-11.196,3.65,-0.007,-132.314,49.377,54.8,-29.473,-11.033,-36.258
1.35,1,-5.166,2.543,-0.007,-0.357,0.011,-0.003,0,53.366,73.123,-11.206,3.647,-0.007,-142.394,57.794,54.729,-29.935,-11.132,-36.287
1.36,1,-5.169,2.538,-0.009,-0.356,0.01,-0.003,0,53.456,73.132,-11.216,3.643,-0.007,-151.52,65.569,54.61,-30.146,-11.178,-36.293
1.37,1,-5.175,2.54,-0.009,-0.356,0.01,-0.003,0,53.554,73.143,-11.226,3.639,-0.007,-157.98,72.023,54.681,-30.262,-11.126,-36.295
1.38,1,-5.183,2.547,-0.007,-0.356,0.01,-0.003,0,53.653,73.155,-11.236,3.636,-0.007,-162.494,76.577,54.679,-30.276,-11.001,-36.316
1.39,1,-5.191,2.561,-0.003,-0.356,0.009,-0.003,0,53.751,73.166,-11.245,3.632,-0.007,-165.72,78.843,53.829,-30.293,-10.892,-36.312
1.4,1,-5.199,2.577,0.002,-0.356,0.009,-0.003,0,53.843,73.176,-11.254,3.628,-0.007,-169.717,79.054,52.119,-30.084,-10.785,-36.298
1.41,1,-5.206,2.59,0.006,-0.356,0.009,-0.003,0,53.928,73.184,-11.263,3.624,-0.007,-175.117,78.677,50.407,-29.998,-10.687,-36.273
1.42,1,-5.208,2.596,0.007,-0.356,0.009,-0.003,0,54.002,73.19,-11.271,3.62,-0.007,-184.963,79.457,48.679,-30.107,-10.507,-36.174
1.43,1,-5.209,2.595,0.007,-0.355,0.008,-0.002,0,54.072,73.196,-11.28,3.617,-0.007,-198.031,81.831,46.774,-30.233,-10.266,-36.062
1.44,1,-5.209,2.592,0.006,-0.354,0.008,-0.002,-0,54.143,73.201,-11.289,3.613,-0.007,-212.249,85.46,45.243,-30.186,-10.059,-35.985
1.45,1,-5.209,2.585,0.004,-0.353,0.007,-0.002,-0,54.217,73.207,-11.298,3.609,-0.007,-226.817,90.443,44.01,-30.169,-9.939,-36.012
1.46,1,-5.212,2.579,0.002,-0.352,0.007,-0.002,-0,54.299,73.215,-11.308,3.605,-0.007,-239.969,96.749,42.805,-30.074,-9.868,-36.064
1.47,1,-5.216,2.574,0,-0.351,0.006,-0.002,-0,54.387,73.225,-11.317,3.601,-0.007,-250.963,103.394,41.929,-29.895,-9.854,-36.093
1.48,1,-5.221,2.573,-0.001,-0.351,0.006,-0.002,-0,54.478,73.234,-11.327,3.597,-0.007,-260.751,109.143,41.248,-29.683,-9.869,-36.14
1.49,1,-5.228,2.578,-0,-0.35,0.006,-0.002,-0,54.57,73.244,-11.336,3.593,-0.008,-269.203,113.231,40.879,-29.539,-9.963,-36.192
1.5,1,-5.236,2.586,0.001,-0.35,0.005,-0.002,-0,54.663,73.255,-11.346,3.588,-0.008,-276.249,115.737,40.743,-29.435,-10.126,-36.185
1.51,1,-5.244,2.599,0.004,-0.35,0.005,-0.002,-0,54.755,73.264,-11.355,3.584,-0.008,-281.926,116.534,40.257,-29.267,-10.345,-36.184
1.52,1,-5.253,2.614,0.009,-0.35,0.005,-0.002,-0,54.844,73.274,-11.364,3.58,-0.008,-286.726,115.263,39.398,-28.998,-10.571,-36.274
1.53,1,-5.261,2.629,0.012,-0.35,0.004,-0.002,-0,54.928,73.282,-11.372,3.575,-0.008,-291.6,112.314,38.886,-28.661,-10.793,-36.396
1.54,1,-5.268,2.642,0.016,-0.35,0.004,-0.002,-0,55.008,73.29,-11.381,3.571,-0.008,-296.649,108.849,38.395,-28.371,-10.988,-36.492
1.55,1,-5.274,2.652,0.019,-0.35,0.004,-0.002,-0,55.084,73.297,-11.389,3.567,-0.008,-301.531,105.354,37.367,-28.036,-11.146,-36.534
1.56,1,-5.28,2.661,0.021,-0.35,0.003,-0.002,-0,55.16,73.305,-11.398,3.563,-0.008,-305.189,101.551,36.095,-27.481,-11.27,-36.569
1.57,1,-5.286,2.668,0.023,-0.35,0.003,-0.002,-0,55.237,73.312,-11.407,3.558,-0.008,-307.474,97.649,34.774,-26.682,-11.377,-36.575
1.58,1,-5.291,2.672,0.023,-0.349,0.003,-0.002,-0,55.31,73.32,-11.416,3.554,-0.008,-309.803,94.257,33.448,-25.899,-11.388,-36.565
1.59,1,-5.295,2.671,0.023,-0.348,0.002,-0.002,-0,55.381,73.327,-11.425,3.549,-0.008,-312.8,91.691,32.374,-25.061,-11.29,-36.554
1.6,1,-5.298,2.67,0.022,-0.348,0.002,-0.002,-0,55.45,73.333,-11.434,3.545,-0.008,-316.471,89.217,31.076,-24.103,-11.127,-36.524
1.61,1,-5.3,2.672,0.023,-0.347,0.001,-0.002,-0,55.516,73.338,-11.442,3.541,-0.008,-320.654,85.783,29.138,-23.071,-10.972,-36.495
1.62,1,-5.303,2.675,0.024,-0.347,0.001,-0.002,-0,55.582,73.343,-11.451,3.536,-0.008,-325.14,81.131,26.995,-22.003,-10.812,-36.515
1.63,1,-5.305,2.678,0.025,-0.346,0.001,-0.002,-0,55.645,73.348,-11.459,3.532,-0.008,-330.74,76.011,24.714,-20.959,-10.646,-36.589
1.64,1,-5.307,2.679,0.026,-0.345,0,-0.002,-0,55.708,73.352,-11.467,3.527,-0.008,-336.769,71.094,22.145,-20.005,-10.447,-36.609
