0.64,0,-0.02,1.492,1.668,-0.098,0.032,-0.002,0,31.546,62.471,-1.257,1.882,-0.007,-30.554,-3.189,137.433,-23.335,-13.388,-8.294
0.65,0,-0.021,1.562,1.73,-0.103,0.033,-0.002,0,31.529,62.208,-1.273,1.894,-0.007,-30.103,-3.423,137.75,-23.689,-13.567,-8.632
0.66,0,-0.022,1.633,1.792,-0.107,0.035,-0.002,0,31.509,61.932,-1.289,1.906,-0.007,-30.303,-3.406,137.574,-24.177,-13.719,-8.899
0.67,0,-0.022,1.705,1.853,-0.112,0.037,-0.002,0,31.485,61.642,-1.305,1.918,-0.007,-30.437,-3.531,137.898,-24.718,-13.783,-9.07
0.68,0,-0.024,1.779,1.914,-0.117,0.038,-0.002,0,31.457,61.339,-1.321,1.931,-0.007,-30.117,-3.557,138.188,-25.273,-13.817,-9.139
0.69,0,-0.025,1.855,1.975,-0.121,0.04,-0.002,0,31.425,61.022,-1.337,1.944,-0.007,-29.797,-3.617,138.567,-25.79,-13.775,-9.115
0.7,0,-0.026,1.933,2.036,-0.126,0.041,-0.003,0,31.388,60.69,-1.353,1.957,-0.007,-30.089,-3.883,138.829,-26.32,-13.714,-9.031
0.71,0,-0.027,2.013,2.097,-0.131,0.043,-0.003,0,31.347,60.344,-1.369,1.97,-0.007,-30.714,-4.437,139.131,-26.797,-13.585,-8.947
0.72,0,-0.028,2.095,2.158,-0.136,0.045,-0.003,0,31.3,59.982,-1.385,1.984,-0.007,-30.943,-5.117,139.05,-27.116,-13.518,-8.909
0.73,0,-0.03,2.178,2.218,-0.142,0.047,-0.003,0,31.247,59.604,-1.401,1.997,-0.007,-30.894,-5.72,139.055,-27.365,-13.414,-8.921
0.74,0,-0.031,2.264,2.278,-0.147,0.049,-0.003,0,31.188,59.211,-1.417,2.011,-0.007,-30.814,-6.571,138.743,-27.514,-13.337,-8.95
0.75,0,-0.033,2.351,2.337,-0.152,0.05,-0.003,-0,31.123,58.801,-1.433,2.025,-0.007,-30.843,-7.714,138.248,-27.729,-13.329,-8.98
0.76,0,-0.035,2.439,2.395,-0.157,0.052,-0.003,-0,31.051,58.374,-1.448,2.039,-0.007,-30.809,-8.731,137.369,-27.921,-13.456,-9.006
0.77,0,-0.036,2.527,2.452,-0.163,0.054,-0.003,-0,30.972,57.93,-1.463,2.054,-0.007,-30.629,-9.229,136.483,-28.116,-13.589,-9.034
0.78,0,-0.038,2.615,2.508,-0.168,0.056,-0.003,-0,30.886,57.468,-1.477,2.068,-0.007,-30.537,-9.511,135.548,-28.323,-13.861,-9.073
0.79,0,-0.039,2.703,2.562,-0.174,0.058,-0.003,-0,30.792,56.988,-1.491,2.082,-0.007,-30.943,-9.694,134.931,-28.645,-14.174,-9.14
0.8,0,-0.04,2.791,2.615,-0.179,0.06,-0.003,-0,30.691,56.49,-1.504,2.097,-0.007,-31.509,-9.68,135.005,-29.033,-14.519,-9.245
0.81,0,-0.042,2.879,2.666,-0.185,0.062,-0.003,-0,30.582,55.974,-1.517,2.112,-0.007,-31.98,-9.06,135.202,-29.496,-14.793,-9.368
0.82,0,-0.043,2.969,2.717,-0.191,0.064,-0.003,0,30.465,55.439,-1.529,2.126,-0.007,-32.503,-8.031,134.905,-29.958,-15.013,-9.487
0.83,0,-0.045,3.061,2.767,-0.196,0.066,-0.004,0,30.339,54.885,-1.54,2.14,-0.007,-32.997,-7.217,134.624,-30.442,-15.135,-9.598
0.84,0,-0.047,3.157,2.817,-0.202,0.068,-0.004,0,30.205,54.311,-1.55,2.155,-0.007,-33.063,-7.097,134.126,-30.801,-15.202,-9.698
0.85,0,-0.05,3.256,2.866,-0.208,0.07,-0.004,0,30.06,53.716,-1.559,2.169,-0.007,-32.891,-7.643,133.619,-31.068,-15.138,-9.779
0.86,0,-0.052,3.357,2.915,-0.214,0.072,-0.004,0,29.905,53.101,-1.566,2.183,-0.007,-32.42,-8.769,132.533,-31.25,-15.049,-9.841
0.87,0,-0.055,3.459,2.963,-0.22,0.074,-0.004,0,29.739,52.465,-1.572,2.196,-0.007,-31.914,-10.143,130.702,-31.454,-14.99,-9.878
0.88,0,-0.058,3.561,3.009,-0.226,0.076,-0.004,0,29.562,51.808,-1.577,2.21,-0.007,-31.691,-12,128.638,-31.577,-15.063,-9.902
0.89,0,-0.061,3.662,3.053,-0.232,0.078,-0.004,-0,29.373,51.13,-1.581,2.223,-0.007,-31.686,-14.12,127.283,-31.647,-15.178,-9.929
0.9,0,-0.063,3.759,3.094,-0.238,0.08,-0.004,-0,29.173,50.431,-1.583,2.236,-0.007,-31.826,-15.623,126.114,-31.687,-15.357,-9.998
0.91,0,-0.065,3.852,3.133,-0.244,0.082,-0.004,-0,28.962,49.711,-1.584,2.249,-0.007,-32.294,-16.034,125.333,-31.883,-15.519,-10.156
0.92,0,-0.066,3.942,3.168,-0.25,0.084,-0.004,-0,28.74,48.971,-1.583,2.262,-0.007,-32.88,-15.303,124.824,-32.223,-15.713,-10.394
0.93,0,-0.068,4.031,3.202,-0.256,0.086,-0.004,-0,28.509,48.211,-1.58,2.274,-0.007,-33.509,-14.243,124.981,-32.629,-15.856,-10.608
0.94,0,-0.071,4.124,3.237,-0.262,0.088,-0.004,-0,28.266,47.428,-1.575,2.286,-0.007,-33.906,-13.474,124.648,-32.919,-15.974,-10.738
0.95,0,-0.073,4.22,3.271,-0.268,0.09,-0.004,-0,28.012,46.625,-1.568,2.297,-0.007,-34.351,-13.106,123.724,-33.136,-15.972,-10.821
0.96,0,-0.076,4.319,3.305,-0.274,0.092,-0.004,-0,27.745,45.799,-1.558,2.308,-0.007,-34.466,-13.789,122.138,-33.255,-15.895,-10.905
0.97,0,-0.08,4.42,3.339,-0.28,0.094,-0.005,-0,27.466,44.951,-1.547,2.318,-0.007,-34.549,-15.763,120.464,-33.394,-15.719,-10.986
0.98,0,-0.083,4.521,3.371,-0.286,0.096,-0.005,-0,27.173,44.081,-1.532,2.327,-0.007,-34.474,-18.437,118.169,-33.497,-15.645,-10.993
0.99,0,-0.087,4.617,3.4,-0.292,0.098,-0.005,-0,26.867,43.191,-1.516,2.336,-0.006,-34.394,-20.791,116.012,-33.51,-15.65,-10.896
1,0,-0.09,4.706,3.426,-0.298,0.099,-0.005,-0,26.549,42.28,-1.497,2.345,-0.006,-34.22,-22.306,114.338,-33.42,-15.772,-10.764
1.01,0,-0.092,4.788,3.448,-0.303,0.101,-0.005,-0,26.219,41.35,-1.476,2.353,-0.006,-34.194,-22.606,113.376,-33.414,-15.841,-10.726
1.02,0,-0.094,4.867,3.467,-0.309,0.103,-0.005,-0,25.879,40.4,-1.452,2.36,-0.006,-34.309,-21.843,112.576,-33.484,-15.931,-10.858
1.03,0,-0.096,4.943,3.486,-0.314,0.104,-0.005,-0,25.528,39.431,-1.426,2.367,-0.006,-34.523,-20.551,111.919,-33.677,-16.025,-11.103
1.04,0,-0.099,5.021,3.504,-0.319,0.106,-0.005,-0,25.167,38.444,-1.397,2.373,-0.006,-34.483,-19.503,111.069,-33.792,-16.116,-11.351
1.05,0,-0.102,5.102,3.522,-0.325,0.107,-0.005,0,24.794,37.436,-1.365,2.378,-0.006,-34.334,-19.449,109.721,-33.786,-16.111,-11.537
1.06,0,-0.105,5.185,3.541,-0.33,0.109,-0.005,0,24.409,36.409,-1.329,2.382,-0.006,-34.297,-20.766,107.781,-33.761,-16.047,-11.679
1.07,0,-0.109,5.267,3.558,-0.336,0.111,-0.005,0,24.012,35.364,-1.291,2.385,-0.006,-34.417,-22.849,105.495,-33.873,-15.964,-11.818
1.08,0,-0.112,5.345,3.574,-0.341,0.112,-0.005,0,23.603,34.302,-1.249,2.387,-0.006,-34.783,-25.263,103.071,-33.851,-15.974,-11.9
1.09,0,-0.115,5.418,3.587,-0.346,0.113,-0.005,0,23.183,33.222,-1.205,2.389,-0.006,-34.811,-27.614,100.933,-33.73,-16.087,-11.826
1.1,0,-0.118,5.484,3.597,-0.351,0.115,-0.005,0,22.751,32.126,-1.157,2.389,-0.006,-34.969,-29.409,99.021,-33.49,-16.223,-11.604
1.11,0,-0.121,5.545,3.605,-0.356,0.116,-0.005,0,22.309,31.015,-1.107,2.389,-0.006,-34.583,-30.594,97.152,-33.35,-16.369,-11.361
1.12,0,-0.123,5.6,3.611,-0.36,0.117,-0.005,0,21.858,29.889,-1.053,2.388,-0.006,-34.486,-31.24,95.583,-33.403,-16.47,-11.226
1.13,0,-0.126,5.651,3.615,-0.365,0.118,-0.005,0,21.398,28.75,-0.996,2.387,-0.005,-34.126,-31.734,94.133,-33.425,-16.546,-11.163
1.14,0,-0.128,5.699,3.618,-0.369,0.119,-0.005,0,20.929,27.597,-0.936,2.384,-0.005,-34.1,-32.117,92.738,-33.277,-16.526,-11.064
1.15,0,-0.131,5.745,3.619,-0.374,0.119,-0.005,0,20.452,26.431,-0.873,2.38,-0.005,-33.657,-32.517,91.15,-33.123,-16.456,-10.908
1.16,0,-0.133,5.787,3.62,-0.378,0.12,-0.005,0,19.966,25.254,-0.807,2.375,-0.005,-33.38,-33.026,89.476,-33.013,-16.356,-10.796
1.17,0,-0.136,5.826,3.62,-0.382,0.121,-0.005,0,19.473,24.066,-0.738,2.37,-0.005,-32.754,-33.723,87.81,-32.892,-16.356,-10.8
1.18,0,-0.138,5.862,3.618,-0.386,0.122,-0.005,0,18.973,22.869,-0.665,2.363,-0.005,-33.054,-34.48,85.745,-32.638,-16.407,-10.837
1.19,0,-0.14,5.893,3.616,-0.389,0.122,-0.005,0,18.466,21.663,-0.59,2.355,-0.005,-32.923,-35.346,84.01,-32.298,-16.523,-10.809
1.2,0,-0.142,5.923,3.612,-0.393,0.123,-0.005,-0,17.952,20.449,-0.511,2.347,-0.005,-33.329,-36.54,82.195,-32.144,-16.581,-10.736
1.21,0,-0.145,5.951,3.609,-0.396,0.123,-0.005,-0,17.433,19.228,-0.43,2.337,-0.005,-33.283,-37.949,79.855,-32.073,-16.63,-10.766
1.22,0,-0.147,5.974,3.605,-0.4,0.124,-0.005,-0,16.908,18.001,-0.345,2.326,-0.005,-33.594,-39.426,77.986,-32.101,-16.599,-10.916
1.23,0,-0.149,5.993,3.6,-0.403,0.124,-0.005,-0,16.378,16.769,-0.258,2.315,-0.005,-33.569,-40.783,76.5,-31.919,-16.516,-11.079
1.24,0,-0.151,6.01,3.595,-0.407,0.124,-0.005,-0,15.843,15.531,-0.168,2.302,-0.004,-33.489,-41.931,74.967,-31.799,-16.38,-11.105
1.25,0,-0.152,6.024,3.589,-0.41,0.125,-0.005,-0,15.304,14.289,-0.074,2.288,-0.004,-33.134,-42.857,73.602,-31.74,-16.314,-10.997
1.26,0,-0.154,6.037,3.585,-0.413,0.125,-0.005,-0,14.761,13.044,0.022,2.273,-0.004,-33.1,-43.771,72.29,-31.596,-16.271,-10.841
1.27,0,-0.156,6.047,3.58,-0.417,0.125,-0.005,-0,14.216,11.794,0.121,2.257,-0.004,-32.803,-44.423,71.255,-31.353,-16.342,-10.701
1.28,0,-0.157,6.056,3.576,-0.42,0.126,-0.005,0,13.667,10.541,0.223,2.239,-0.004,-32.917,-45.011,69.89,-31.135,-16.455,-10.548
1.29,0,-0.158,6.062,3.572,-0.424,0.126,-0.005,0,13.115,9.286,0.327,2.221,-0.004,-32.92,-45.443,68.583,-31.425,-16.624,-10.355
1.3,1,-0.159,6.061,3.567,-0.426,0.126,-0.005,0,12.562,8.028,0.433,2.202,-0.004,-33.571,-44.934,68.019,-32.623,-16.82,-10.17
1.31,1,-0.158,6.049,3.557,-0.429,0.126,-0.005,0,12.007,6.769,0.542,2.183,-0.004,-35.243,-41.957,68.131,-33.986,-16.879,-10.13
1.32,1,-0.157,6.022,3.543,-0.432,0.126,-0.005,0,11.455,5.509,0.653,2.162,-0.004,-36.926,-35.269,70.024,-35.522,-16.797,-10.234
1.33,1,-0.154,5.984,3.526,-0.433,0.125,-0.005,0,10.906,4.251,0.766,2.142,-0.004,-39.766,-25.363,73.49,-37.477,-16.69,-10.357
1.34,1,-0.152,5.942,3.507,-0.435,0.125,-0.005,0,10.362,2.996,0.882,2.121,-0.003,-42.229,-12.506,77.571,-39.535,-16.542,-10.389
1.35,1,-0.149,5.898,3.489,-0.437,0.125,-0.005,0,9.822,1.743,0.999,2.098,-0.003,-45.22,1.669,82.969,-41.68,-16.478,-10.308
1.36,1,-0.148,5.861,3.473,-0.439,0.124,-0.005,0,9.288,0.495,1.119,2.075,-0.003,-47.671,15.789,88.407,-43.331,-16.399,-10.198
1.37,1,-0.148,5.835,3.462,-0.442,0.124,-0.005,-0,8.756,-0.75,1.24,2.051,-0.003,-49.431,28.169,93.012,-44.514,-16.32,-10.074
1.38,1,-0.15,5.823,3.457,-0.444,0.124,-0.005,-0,8.225,-1.989,1.364,2.025,-0.003,-50.309,37.066,95.998,-45.611,-16.297,-9.874
1.39,1,-0.153,5.823,3.456,-0.447,0.124,-0.005,-0,7.692,-3.225,1.49,1.998,-0.003,-51.269,41.506,97.093,-46.468,-16.324,-9.629
1.4,1,-0.157,5.828,3.457,-0.451,0.124,-0.005,-0,7.157,-4.455,1.618,1.971,-0.003,-51.149,42.191,96.838,-47.114,-16.311,-9.465
1.41,1,-0.161,5.829,3.457,-0.453,0.124,-0.005,-0,6.62,-5.679,1.746,1.943,-0.003,-51.634,40.334,95.35,-47.674,-16.313,-9.45
1.42,1,-0.163,5.816,3.452,-0.456,0.124,-0.005,0,6.081,-6.897,1.876,1.914,-0.003,-51.12,38.517,93.967,-48.52,-16.235,-9.497
1.43,1,-0.164,5.783,3.439,-0.457,0.124,-0.005,0,5.543,-8.106,2.006,1.886,-0.003,-51.394,38.483,93.602,-49.497,-16.247,-9.476
1.44,1,-0.163,5.729,3.419,-0.458,0.123,-0.004,0,5.01,-9.306,2.136,1.858,-0.002,-51.983,42.006,94.383,-50.383,-16.205,-9.377
1.45,1,-0.16,5.658,3.393,-0.458,0.122,-0.004,0,4.484,-10.493,2.267,1.83,-0.002,-53.32,48.731,96.957,-51.3,-16.18,-9.291
1.46,1,-0.157,5.579,3.364,-0.457,0.121,-0.004,0,3.966,-11.667,2.398,1.802,-0.002,-54.923,57.617,100.393,-52.467,-16.169,-9.251
1.47,1,-0.153,5.5,3.335,-0.456,0.12,-0.004,0,3.458,-12.827,2.529,1.774,-0.002,-56.291,67.491,104.257,-53.663,-16.143,-9.174
1.48,1,-0.151,5.425,3.308,-0.456,0.119,-0.004,0,2.959,-13.972,2.66,1.745,-0.002,-57.369,76.686,107.771,-54.888,-16.082,-9.014
1.49,1,-0.149,5.36,3.285,-0.456,0.118,-0.004,0,2.468,-15.102,2.791,1.715,-0.002,-58.089,83.746,110.462,-55.768,-15.966,-8.847
1.5,1,-0.149,5.302,3.264,-0.455,0.117,-0.004,0,1.983,-16.216,2.923,1.685,-0.002,-58.206,88.157,112.21,-56.608,-15.794,-8.804
1.51,1,-0.149,5.247,3.243,-0.455,0.116,-0.004,0,1.503,-17.315,3.054,1.655,-0.002,-57.98,90.063,113.643,-57.553,-15.662,-8.917
1.52,1,-0.149,5.187,3.22,-0.454,0.115,-0.004,0,1.029,-18.398,3.184,1.625,-0.002,-57.474,91.277,114.798,-58.678,-15.575,-9.077
1.53,1,-0.148,5.116,3.193,-0.453,0.114,-0.004,0,0.562,-19.464,3.314,1.595,-0.002,-57.103,93.169,116.99,-59.775,-15.512,-9.174
1.54,1,-0.145,5.031,3.161,-0.451,0.113,-0.004,0,0.103,-20.513,3.443,1.565,-0.002,-56.971,97.157,120.043,-61.025,-15.532,-9.224
1.55,1,-0.141,4.932,3.122,-0.448,0.111,-0.004,-0,-0.344,-21.544,3.57,1.536,-0.001,-57.286,104.111,125.033,-62.581,-15.556,-9.282
1.56,1,-0.135,4.823,3.08,-0.445,0.109,-0.004,-0,-0.78,-22.556,3.697,1.507,-0.001,-58.209,114.177,130.848,-64.44,-15.602,-9.371
1.57,1,-0.13,4.712,3.037,-0.441,0.107,-0.004,-0,-1.202,-23.547,3.821,1.478,-0.001,-59.657,126.1,137.24,-66.34,-15.529,-9.44
1.58,1,-0.125,4.606,2.995,-0.438,0.106,-0.004,-0,-1.612,-24.518,3.945,1.449,-0.001,-61.243,137.963,143.431,-68.069,-15.402,-9.443
1.59,1,-0.121,4.508,2.956,-0.434,0.104,-0.004,-0,-2.01,-25.467,4.067,1.42,-0.001,-62.766,148.323,149.412,-69.63,-15.233,-9.383
1.6,1,-0.118,4.42,2.919,-0.431,0.103,-0.003,-0,-2.397,-26.396,4.188,1.392,-0.001,-63.903,156.911,154.174,-71.198,-14.989,-9.327
1.61,1,-0.116,4.337,2.884,-0.428,0.101,-0.003,-0,-2.776,-27.304,4.308,1.363,-0.001,-65.017,163.594,158.064,-72.659,-14.754,-9.321
1.62,1,-0.115,4.257,2.849,-0.424,0.1,-0.003,-0,-3.146,-28.191,4.426,1.334,-0.001,-65.443,168.343,161.169,-73.863,-14.59,-9.411
1.63,1,-0.114,4.181,2.814,-0.421,0.098,-0.003,0,-3.509,-29.058,4.542,1.305,-0.001,-65.583,171.077,163.864,-74.832,-14.504,-9.581
1.64,1,-0.113,4.102,2.778,-0.417,0.097,-0.003,0,-3.864,-29.906,4.656,1.277,-0.001,-65.289,173.103,165.567,-75.595,-14.567,-9.777
1.65,1,-0.111,4.017,2.738,-0.412,0.096,-0.003,0,-4.211,-30.733,4.768,1.249,-0.001,-64.98,175.3,167.545,-76.409,-14.706,-9.937
1.66,1,-0.108,3.923,2.694,-0.407,0.094,-0.003,0,-4.548,-31.54,4.879,1.222,-0.001,-64.191,178.68,169.762,-77.222,-14.82,-10.051
1.67,1,-0.105,3.823,2.647,-0.402,0.092,-0.003,0,-4.875,-32.326,4.986,1.195,-0.001,-63.697,182.849,173.055,-78.151,-14.953,-10.134
