0.41,0,-0,0,0,-0,-0,-0,0,-111.405,-62.637,9.901,-3.196,0.005,-4.831,-103.68,-53.821,7.05,-4.454,-1.598
0.42,0,-0,0,0,-0,-0,-0,0,-111.405,-62.637,9.901,-3.196,0.005,-5.383,-103.68,-53.886,7.194,-4.285,-1.423
0.43,0,-0,0,0,0,-0,-0,0,-111.405,-62.637,9.901,-3.196,0.005,-5.906,-103.68,-53.967,7.333,-4.125,-1.249
0.44,0,-0,0,0,0,-0,-0,-0,-111.405,-62.637,9.901,-3.196,0.005,-6.411,-103.68,-54.048,7.467,-3.973,-1.079
0.45,0,-0,0,0,0,-0,-0,-0,-111.406,-62.637,9.901,-3.196,0.005,-6.909,-103.68,-54.126,7.597,-3.829,-0.911
0.46,0,-0,0,0,0,-0,-0,-0,-111.406,-62.637,9.901,-3.196,0.005,-7.406,-103.68,-54.19,7.722,-3.694,-0.746
0.47,0,-0,0,0,0,-0,-0,-0,-111.407,-62.637,9.901,-3.196,0.005,-7.889,-103.68,-54.255,7.843,-3.567,-0.584
0.48,0,-0,0,0,0,-0,-0,-0,-111.407,-62.637,9.901,-3.196,0.005,-8.331,-103.68,-54.319,7.959,-3.449,-0.43
0.49,0,-0,0,0,0,-0,-0,-0,-111.408,-62.637,9.901,-3.196,0.005,-8.737,-103.68,-54.383,8.071,-3.338,-0.281
0.5,0,-0,0,0,0,-0,-0,-0,-111.408,-62.637,9.901,-3.196,0.005,-9.111,-103.686,-54.445,8.178,-3.237,-0.136
0.51,0,-0,0,0,0,-0,-0,0,-111.408,-62.637,9.901,-3.196,0.005,-9.503,-103.814,-54.524,8.301,-3.137,0.009
0.52,0,-0,-0,-0,0,-0,-0,0,-111.408,-62.637,9.901,-3.196,0.005,-9.977,-104.431,-54.736,8.505,-3.018,0.158
0.53,0,-0,-0.002,-0.001,0,-0,0,0,-111.408,-62.637,9.901,-3.196,0.005,-10.606,-105.954,-55.321,8.884,-2.828,0.323
0.54,0,-0.001,-0.007,-0.003,0,-0,0,0,-111.406,-62.637,9.901,-3.196,0.005,-11.474,-108.691,-56.652,9.498,-2.505,0.519
0.55,0,-0.001,-0.02,-0.007,0.001,-0,0,0,-111.404,-62.636,9.901,-3.196,0.005,-12.629,-112.723,-59.162,10.367,-2.013,0.766
0.56,0,-0.001,-0.044,-0.016,0.003,-0.001,0,0,-111.398,-62.635,9.901,-3.196,0.005,-14.094,-118.16,-63.136,11.527,-1.36,1.081
0.57,0,-0.001,-0.082,-0.031,0.005,-0.002,0,0,-111.388,-62.632,9.9,-3.196,0.005,-15.846,-125.177,-68.514,12.987,-0.558,1.477
0.58,0,-0.001,-0.138,-0.052,0.009,-0.003,0,0,-111.371,-62.628,9.899,-3.196,0.005,-17.72,-133.951,-74.874,14.69,0.372,1.957
0.59,0,-0.001,-0.215,-0.082,0.014,-0.005,0,0,-111.345,-62.621,9.898,-3.196,0.005,-19.597,-144.203,-81.69,16.425,1.414,2.508
0.6,0,-0,-0.318,-0.121,0.021,-0.007,0,-0,-111.306,-62.61,9.896,-3.195,0.005,-21.391,-155,-88.445,18.024,2.484,3.115
0.61,0,0.001,-0.447,-0.171,0.029,-0.01,0,0,-111.251,-62.595,9.893,-3.194,0.005,-23.077,-165.62,-94.655,19.455,3.498,3.773
0.62,0,0.003,-0.603,-0.231,0.039,-0.013,0,0,-111.176,-62.573,9.89,-3.193,0.005,-24.866,-175.557,-99.867,20.828,4.364,4.454
0.63,0,0.007,-0.784,-0.301,0.051,-0.017,0,0,-111.077,-62.545,9.885,-3.192,0.005,-26.803,-184.991,-103.881,22.046,5.062,5.127
0.64,0,0.011,-0.991,-0.38,0.064,-0.022,0,0,-110.952,-62.508,9.878,-3.19,0.005,-28.549,-192.977,-106.724,23.105,5.597,5.747
0.65,0,0.015,-1.222,-0.469,0.079,-0.027,0,0,-110.796,-62.462,9.87,-3.188,0.005,-29.934,-199.483,-108.579,24.035,6.007,6.285
0.66,0,0.021,-1.476,-0.566,0.095,-0.033,0,0,-110.606,-62.405,9.86,-3.185,0.005,-31.209,-204.08,-109.526,25.014,6.318,6.732
0.67,0,0.028,-1.749,-0.67,0.112,-0.039,0,0,-110.379,-62.337,9.849,-3.182,0.005,-32.64,-207.377,-110.236,26.07,6.615,7.099
0.68,0,0.035,-2.039,-0.78,0.13,-0.045,0,-0,-110.113,-62.256,9.835,-3.178,0.005,-34.066,-209.903,-111.207,27.171,6.903,7.399
0.69,0,0.042,-2.344,-0.896,0.15,-0.052,0,-0,-109.806,-62.163,9.819,-3.174,0.005,-35.246,-212.18,-112.419,28.242,7.156,7.681
0.7,0,0.049,-2.665,-1.019,0.17,-0.059,0.001,-0,-109.455,-62.056,9.801,-3.169,0.005,-36.106,-214.229,-113.655,29.281,7.348,7.972
0.71,0,0.057,-2.998,-1.146,0.191,-0.067,0.001,-0,-109.059,-61.934,9.78,-3.164,0.005,-36.906,-217.063,-114.719,30.293,7.552,8.266
0.72,0,0.066,-3.345,-1.278,0.213,-0.074,0.001,-0,-108.614,-61.796,9.757,-3.157,0.005,-37.757,-220.266,-116.279,31.271,7.736,8.533
0.73,0,0.075,-3.704,-1.415,0.236,-0.082,0.001,-0,-108.121,-61.641,9.73,-3.15,0.005,-38.423,-224.349,-118.219,32.218,7.906,8.773
0.74,0,0.084,-4.077,-1.558,0.259,-0.091,0.001,-0,-107.576,-61.47,9.701,-3.142,0.005,-38.74,-228.989,-120.443,33.144,8.046,9.033
0.75,0,0.095,-4.465,-1.706,0.284,-0.099,0.001,-0,-106.977,-61.28,9.669,-3.134,0.005,-38.723,-234.166,-122.367,34.032,8.167,9.361
0.76,0,0.107,-4.868,-1.861,0.309,-0.108,0.001,-0,-106.322,-61.07,9.634,-3.124,0.005,-38.489,-239.409,-124.036,34.868,8.284,9.712
0.77,0,0.121,-5.29,-2.022,0.336,-0.117,0.001,-0,-105.609,-60.839,9.595,-3.114,0.005,-38.277,-243.803,-125.31,35.628,8.454,10.056
0.78,0,0.138,-5.73,-2.191,0.363,-0.127,0.001,-0,-104.835,-60.585,9.552,-3.103,0.005,-38.2,-246.689,-126.06,36.333,8.686,10.429
0.79,0,0.158,-6.187,-2.365,0.392,-0.137,0.001,-0,-103.995,-60.308,9.506,-3.09,0.005,-38.591,-248.363,-126.064,37.028,8.937,10.851
0.8,0,0.179,-6.655,-2.544,0.421,-0.147,0.001,-0,-103.09,-60.008,9.455,-3.077,0.005,-39.337,-249.28,-126.16,37.772,9.184,11.27
0.81,0,0.202,-7.13,-2.725,0.45,-0.157,0.001,-0,-102.116,-59.683,9.401,-3.063,0.005,-40.394,-250.737,-125.881,38.565,9.405,11.617
0.82,0,0.228,-7.615,-2.91,0.48,-0.168,0.001,-0,-101.072,-59.333,9.343,-3.047,0.005,-41.783,-252.311,-125.712,39.355,9.637,11.865
0.83,0,0.255,-8.108,-3.099,0.511,-0.178,0.002,-0,-99.956,-58.956,9.28,-3.031,0.005,-43.129,-253.926,-125.25,40.072,9.892,12.07
0.84,0,0.283,-8.61,-3.291,0.541,-0.189,0.002,-0,-98.767,-58.552,9.213,-3.014,0.005,-44.163,-255.757,-124.788,40.776,10.196,12.265
0.85,0,0.314,-9.116,-3.484,0.572,-0.2,0.002,-0,-97.504,-58.121,9.142,-2.995,0.005,-44.963,-258.631,-124.681,41.485,10.525,12.435
0.86,0,0.346,-9.625,-3.679,0.603,-0.21,0.002,0,-96.164,-57.663,9.066,-2.976,0.005,-45.4,-262.546,-125.302,42.29,10.862,12.56
0.87,0,0.382,-10.146,-3.879,0.635,-0.221,0.002,0,-94.746,-57.174,8.985,-2.955,0.005,-45.686,-266.197,-126.029,43.102,11.148,12.69
0.88,0,0.421,-10.682,-4.084,0.667,-0.232,0.002,0,-93.248,-56.653,8.9,-2.933,0.005,-45.677,-267.737,-126.226,43.855,11.431,12.86
0.89,0,0.463,-11.227,-4.293,0.7,-0.244,0.002,0,-91.667,-56.099,8.809,-2.91,0.005,-45.683,-267.914,-126.043,44.517,11.722,13.053
0.9,0,0.509,-11.777,-4.503,0.732,-0.255,0.002,0,-90,-55.514,8.714,-2.886,0.005,-45.82,-267.374,-126.069,45.226,11.984,13.225
0.91,0,0.558,-12.33,-4.714,0.765,-0.266,0.002,0,-88.247,-54.895,8.614,-2.861,0.005,-46.226,-266.574,-126.355,46.012,12.279,13.393
0.92,0,0.609,-12.887,-4.927,0.797,-0.277,0.002,0,-86.405,-54.243,8.509,-2.835,0.005,-46.669,-265.377,-126.324,46.681,12.402,13.547
0.93,0,0.664,-13.446,-5.141,0.829,-0.288,0.003,0,-84.474,-53.558,8.399,-2.808,0.005,-47.094,-263.683,-125.943,47.196,12.46,13.767
0.94,0,0.722,-14.007,-5.356,0.862,-0.299,0.003,0,-82.453,-52.837,8.283,-2.779,0.005,-47.429,-261.663,-125.238,47.501,12.537,14.069
0.95,0,0.782,-14.564,-5.569,0.893,-0.309,0.003,0,-80.341,-52.083,8.163,-2.75,0.005,-47.811,-260.303,-124.598,47.688,12.65,14.481
0.96,0,0.844,-15.12,-5.782,0.924,-0.32,0.003,0,-78.137,-51.293,8.039,-2.719,0.005,-47.903,-259.166,-123.781,47.936,12.702,14.927
0.97,0,0.91,-15.674,-5.995,0.955,-0.33,0.003,0,-75.84,-50.469,7.909,-2.688,0.005,-47.949,-258.146,-122.79,48.212,12.737,15.359
0.98,0,0.977,-16.227,-6.207,0.984,-0.34,0.003,0,-73.45,-49.608,7.774,-2.655,0.004,-47.689,-257.077,-121.726,48.455,12.73,15.729
0.99,0,1.048,-16.779,-6.418,1.014,-0.349,0.003,0,-70.966,-48.711,7.635,-2.622,0.004,-47.44,-255.263,-121.152,48.804,12.833,16.05
1,0,1.121,-17.33,-6.629,1.043,-0.359,0.003,0,-68.387,-47.778,7.49,-2.588,0.004,-47.36,-253.04,-120.483,49.116,13.026,16.317
1.01,0,1.197,-17.877,-6.839,1.071,-0.368,0.003,0,-65.712,-46.808,7.342,-2.552,0.004,-47.417,-250.603,-119.5,49.383,13.354,16.508
1.02,0,1.274,-18.419,-7.047,1.098,-0.377,0.003,0,-62.942,-45.801,7.188,-2.516,0.004,-47.566,-248.066,-118.443,49.519,13.644,16.532
1.03,0,1.353,-18.956,-7.253,1.124,-0.385,0.004,0,-60.076,-44.757,7.031,-2.48,0.004,-47.78,-244.729,-117.531,49.707,13.978,16.448
1.04,0,1.433,-19.49,-7.458,1.149,-0.393,0.004,0,-57.114,-43.676,6.869,-2.442,0.004,-48.229,-240.534,-116.367,49.847,14.349,16.359
1.05,0,1.515,-20.016,-7.66,1.174,-0.4,0.004,0,-54.058,-42.56,6.703,-2.404,0.004,-48.46,-236.169,-114.75,49.996,14.608,16.284
1.06,0,1.596,-20.532,-7.858,1.197,-0.407,0.004,0,-50.907,-41.408,6.533,-2.365,0.004,-48.626,-231.974,-112.767,50.079,14.831,16.197
1.07,0,1.678,-21.04,-8.053,1.219,-0.414,0.004,0,-47.664,-40.22,6.36,-2.325,0.004,-48.791,-227.466,-110.655,50.007,14.991,16.119
1.08,0,1.759,-21.536,-8.244,1.239,-0.419,0.004,0,-44.328,-38.998,6.184,-2.285,0.004,-48.829,-222.717,-108.857,49.933,15.088,16.059
1.09,0,1.839,-22.021,-8.43,1.258,-0.425,0.004,0,-40.901,-37.743,6.004,-2.244,0.004,-48.994,-218.117,-107.471,50.041,15.154,16.053
1.1,0,1.918,-22.493,-8.613,1.276,-0.429,0.004,0,-37.386,-36.454,5.822,-2.203,0.004,-49.146,-213.946,-105.669,50.05,15.15,16.097
1.11,0,1.995,-22.955,-8.79,1.292,-0.433,0.004,0,-33.785,-35.132,5.637,-2.162,0.004,-49.169,-209.634,-103.681,50.039,15.18,16.156
1.12,0,2.07,-23.407,-8.965,1.306,-0.437,0.004,0,-30.098,-33.777,5.45,-2.12,0.004,-49.426,-204.314,-101.688,49.889,15.382,16.2
1.13,0,2.143,-23.846,-9.134,1.319,-0.439,0.004,0,-26.329,-32.391,5.261,-2.078,0.003,-49.86,-198.631,-99.464,49.609,15.644,16.307
1.14,0,2.212,-24.271,-9.298,1.331,-0.441,0.004,0,-22.479,-30.974,5.07,-2.036,0.003,-50.266,-192.669,-96.812,49.226,15.996,16.455
1.15,0,2.277,-24.682,-9.457,1.341,-0.443,0.004,0,-18.552,-29.529,4.878,-1.994,0.003,-51.126,-186.386,-94.188,48.934,16.271,16.699
1.16,0,2.339,-25.076,-9.609,1.349,-0.443,0.004,0,-14.552,-28.056,4.685,-1.952,0.003,-51.871,-179.714,-91.681,48.628,16.506,17.044
1.17,0,2.395,-25.455,-9.756,1.355,-0.443,0.004,0,-10.481,-26.557,4.491,-1.91,0.003,-52.646,-172.8,-88.976,48.416,16.721,17.443
1.18,0,2.446,-25.815,-9.895,1.359,-0.442,0.004,0,-6.343,-25.033,4.298,-1.867,0.003,-53.177,-165.857,-86.264,47.994,16.869,17.815
1.19,0,2.49,-26.158,-10.028,1.362,-0.441,0.005,0,-2.143,-23.486,4.104,-1.825,0.003,-54.057,-158.823,-83.457,47.478,16.959,18.191
1.2,0,2.529,-26.48,-10.153,1.363,-0.439,0.005,0,2.115,-21.919,3.911,-1.784,0.003,-54.814,-152.134,-80.945,47.048,16.962,18.449
1.21,0,2.56,-26.781,-10.27,1.361,-0.435,0.005,0,6.425,-20.332,3.719,-1.742,0.003,-55.634,-145.851,-78.824,46.888,16.957,18.583
1.22,0,2.584,-27.065,-10.38,1.358,-0.432,0.005,0,10.784,-18.728,3.528,-1.7,0.003,-56.014,-139.451,-76.593,46.841,17.007,18.563
1.23,0,2.602,-27.332,-10.485,1.354,-0.427,0.005,0,15.187,-17.105,3.339,-1.66,0.003,-56.24,-132.474,-73.838,46.579,17.183,18.423
1.24,0,2.612,-27.581,-10.582,1.348,-0.422,0.005,0,19.629,-15.468,3.152,-1.619,0.002,-56.84,-124.917,-71.002,46.061,17.434,18.194
1.25,0,2.613,-27.809,-10.671,1.339,-0.416,0.005,0,24.104,-13.818,2.967,-1.58,0.002,-57.86,-117.06,-68.093,45.529,17.633,17.957
1.26,0,2.607,-28.016,-10.752,1.329,-0.41,0.005,0,28.608,-12.158,2.785,-1.54,0.002,-59.097,-108.929,-65.095,45.15,17.768,17.708
1.27,0,2.593,-28.203,-10.825,1.318,-0.403,0.005,0,33.135,-10.489,2.605,-1.501,0.002,-60.257,-100.129,-61.962,44.886,17.878,17.519
1.28,0,2.57,-28.368,-10.89,1.304,-0.395,0.005,0,37.679,-8.813,2.429,-1.464,0.002,-61.197,-91.094,-58.521,44.357,17.963,17.387
1.29,0,2.536,-28.502,-10.943,1.288,-0.386,0.005,0,42.238,-7.136,2.252,-1.424,0.002,-60.086,-82.403,-56.448,46.477,18.365,17.318
1.3,1,2.49,-28.572,-10.97,1.269,-0.377,0.005,0,46.798,-5.472,2.08,-1.387,0.002,-58.057,-81.023,-62.633,50.581,18.745,17.307
1.31,1,2.426,-28.53,-10.955,1.245,-0.365,0.004,0,51.346,-3.84,1.914,-1.349,0.002,-52.294,-102.943,-80.269,57.675,19.122,17.367
1.32,1,2.346,-28.363,-10.893,1.217,-0.352,0.004,0,55.854,-2.252,1.76,-1.317,0.002,-45.314,-159.383,-110.995,63.435,18.936,17.537
1.33,1,2.251,-28.103,-10.794,1.185,-0.338,0.004,0,60.309,-0.703,1.613,-1.285,0.001,-34.449,-245.6,-151.705,70.407,18.693,17.739
1.34,1,2.154,-27.866,-10.704,1.153,-0.324,0.004,0,64.704,0.836,1.471,-1.255,0.001,-23.483,-339.077,-198.581,77.194,18.437,17.922
1.35,1,2.062,-27.716,-10.649,1.125,-0.311,0.004,0,69.046,2.387,1.333,-1.225,0.001,-13.254,-426.386,-242.993,84.073,18.245,18.093
1.36,1,1.977,-27.672,-10.637,1.101,-0.299,0.004,0,73.346,3.962,1.204,-1.199,0.001,-5.983,-499.966,-278.962,87.772,17.815,18.146
1.37,1,1.896,-27.714,-10.657,1.079,-0.288,0.004,0,77.619,5.559,1.076,-1.173,0.001,-0.986,-554.246,-300.45,88.784,17.231,18.152
1.38,1,1.824,-27.86,-10.716,1.061,-0.279,0.004,-0,81.875,7.189,0.952,-1.148,0.001,-0.009,-575.311,-306.269,86.644,16.709,18.079
1.39,1,1.756,-28.105,-10.81,1.046,-0.27,0.004,-0,86.133,8.853,0.822,-1.12,0.001,-1.246,-553.06,-297.531,85.663,16.8,17.886
1.4,1,1.691,-28.395,-10.921,1.032,-0.263,0.004,-0,90.396,10.538,0.698,-1.094,0.001,-7.397,-497.903,-277.305,83.024,17.24,17.616
1.41,1,1.615,-28.602,-11.001,1.015,-0.254,0.004,0,94.659,12.207,0.576,-1.068,0.001,-15.783,-434.449,-250.752,80.433,17.797,17.334
1.42,1,1.519,-28.655,-11.02,0.993,-0.243,0.004,0,98.906,13.831,0.459,-1.042,0,-22.963,-378.554,-227.895,78.199,18.29,17.034
1.43,1,1.404,-28.534,-10.971,0.964,-0.231,0.004,0,103.11,15.396,0.346,-1.018,0,-27.811,-341.037,-214.038,77.036,18.535,16.811
1.44,1,1.274,-28.289,-10.875,0.931,-0.217,0.004,0,107.252,16.911,0.238,-0.995,0,-27.96,-321.766,-210.221,77.367,18.654,16.612
1.45,1,1.132,-27.95,-10.744,0.895,-0.203,0.004,0,111.314,18.378,0.136,-0.973,0,-24.611,-321.983,-214.598,78.453,18.596,16.429
1.46,1,0.984,-27.546,-10.59,0.858,-0.189,0.004,0,115.285,19.801,0.04,-0.953,-0,-17.154,-339.574,-225.164,80.381,18.421,16.263
1.47,1,0.834,-27.106,-10.423,0.821,-0.174,0.004,0,119.156,21.187,-0.052,-0.934,-0,-6.863,-369.634,-240.855,83.142,17.914,16.174
1.48,1,0.686,-26.665,-10.256,0.785,-0.16,0.004,0,122.926,22.542,-0.138,-0.917,-0,6.137,-405.706,-258.924,86.157,17.27,16.21
1.49,1,0.548,-26.245,-10.097,0.75,-0.147,0.003,0,126.591,23.868,-0.216,-0.902,-0,17.2,-442.183,-275.919,88.714,16.652,16.34
1.5,1,0.42,-25.868,-9.954,0.718,-0.134,0.003,0,130.156,25.174,-0.288,-0.888,-0,25.74,-470.666,-290.057,90.15,16.283,16.519
1.51,1,0.305,-25.533,-9.827,0.689,-0.123,0.003,0,133.627,26.458,-0.354,-0.877,-0.001,29.411,-488.609,-297.824,90.374,16.153,16.645
1.52,1,0.198,-25.246,-9.717,0.661,-0.112,0.003,0,137.017,27.727,-0.416,-0.866,-0.001,31.083,-489.671,-298.852,90.009,16.11,16.768
1.53,1,0.098,-24.988,-9.617,0.635,-0.102,0.003,0,140.33,28.978,-0.475,-0.856,-0.001,30.686,-474.951,-291.288,89.083,16.146,16.806
1.54,1,0,-24.747,-9.523,0.61,-0.093,0.003,-0,143.577,30.211,-0.531,-0.846,-0.001,30.983,-443.177,-276.893,87.82,16.248,16.737
1.55,1,-0.095,-24.486,-9.422,0.584,-0.084,0.003,-0,146.753,31.417,-0.585,-0.836,-0.001,31.266,-401.089,-256.771,86.127,16.375,16.535
1.56,1,-0.192,-24.185,-9.304,0.559,-0.074,0.003,-0,149.86,32.593,-0.637,-0.828,-0.001,34.326,-352.906,-234.483,84.44,16.392,16.261
1.57,1,-0.29,-23.82,-9.163,0.532,-0.065,0.003,-0,152.888,33.731,-0.687,-0.82,-0.001,39.149,-306.714,-211.51,82.791,16.176,15.908
1.58,1,-0.389,-23.395,-8.998,0.505,-0.056,0.003,-0,155.832,34.831,-0.736,-0.812,-0.001,46.58,-263.497,-190.902,81.461,15.877,15.519
1.59,1,-0.482,-22.91,-8.81,0.478,-0.047,0.003,0,158.678,35.888,-0.781,-0.807,-0.001,52.891,-227.526,-172.914,80.106,15.46,15.128
1.6,1,-0.569,-22.379,-8.604,0.451,-0.039,0.003,0,161.424,36.902,-0.823,-0.802,-0.002,57.969,-197.846,-158.276,78.426,15.147,14.802
1.61,1,-0.645,-21.813,-8.386,0.425,-0.031,0.002,0,164.063,37.875,-0.86,-0.799,-0.002,59.103,-175.134,-145.688,76.071,14.841,14.517
1.62,1,-0.712,-21.233,-8.163,0.4,-0.023,0.002,0,166.601,38.811,-0.895,-0.797,-0.002,58.503,-155.023,-134.876,73.372,14.653,14.258
1.63,1,-0.769,-20.656,-7.941,0.376,-0.017,0.002,0,169.037,39.712,-0.927,-0.796,-0.002,55.031,-135,-123.864,70.146,14.529,14.015
1.64,1,-0.819,-20.092,-7.724,0.354,-0.01,0.002,0,171.379,40.582,-0.957,-0.795,-0.002,50.471,-111.309,-111.295,66.484,14.434,13.806
1.65,1,-0.86,-19.54,-7.511,0.333,-0.005,0.002,0,173.629,41.423,-0.984,-0.794,-0.002,44.237,-83.366,-95.888,62.282,14.394,13.629
1.66,1,-0.896,-18.998,-7.303,0.313,0,0.002,0,175.792,42.235,-1.009,-0.794,-0.002,37.617,-50.169,-78.095,57.68,14.335,13.44
1.67,1,-0.926,-18.457,-7.094,0.294,0.005,0.002,0,177.872,43.017,-1.032,-0.795,-0.002,30.483,-12.954,-58.34,52.805,14.22,13.252
1.68,1,-0.951,-17.908,-6.882,0.275,0.009,0.002,0,179.868,43.77,-1.055,-0.796,-0.002,22.809,27.023,-37.96,47.945,14.07,13.13
1.69,0,-0.969,-17.344,-6.664,0.258,0.013,0.002,0,181.782,44.491,-1.075,-0.797,-0.002,13.926,67.391,-17.776,43.056,13.796,13.042
