0.01,0,0.185,0.044,0.03,0.02,-0,0,0,-119.824,15.661,-0.872,-0.66,-0.003,42.043,-112.466,36.731,7.62,6.559,-8.9
0.02,0,0.225,0.059,0.039,0.025,-0,0,-0,-119.845,15.651,-0.872,-0.66,-0.003,44.614,-109.003,38.145,8.163,7.22,-9.719
0.03,0,0.27,0.076,0.049,0.029,-0,0,-0,-119.871,15.638,-0.873,-0.661,-0.003,46.409,-105.809,39.348,8.626,7.929,-10.436
0.04,0,0.317,0.097,0.06,0.034,-0,0,0,-119.902,15.623,-0.873,-0.662,-0.003,48.106,-103.066,40.54,9.076,8.62,-11.155
0.05,0,0.367,0.12,0.072,0.04,-0,0,0,-119.941,15.604,-0.873,-0.662,-0.003,50.031,-100.886,41.74,9.44,9.218,-11.867
0.06,0,0.42,0.146,0.085,0.046,-0,0,0,-119.988,15.582,-0.874,-0.663,-0.003,51.806,-99.317,42.902,9.793,9.687,-12.502
0.07,0,0.477,0.174,0.1,0.052,-0,0,0,-120.043,15.555,-0.874,-0.665,-0.003,53.351,-98.211,43.993,10.278,10.018,-13.033
0.08,0,0.537,0.202,0.115,0.058,-0,0,0,-120.107,15.525,-0.875,-0.666,-0.003,54.649,-97.331,44.895,10.945,10.25,-13.615
0.09,0,0.6,0.232,0.131,0.065,-0,0,0,-120.181,15.49,-0.875,-0.668,-0.003,56.031,-96.54,45.381,11.641,10.393,-14.301
0.1,0,0.666,0.263,0.147,0.072,-0,0,0,-120.265,15.45,-0.876,-0.669,-0.003,57.631,-95.92,45.345,12.304,10.441,-15.068
0.11,0,0.736,0.295,0.164,0.079,-0,0,0,-120.36,15.405,-0.876,-0.671,-0.003,59.149,-95.643,45.14,12.939,10.437,-15.823
0.12,0,0.808,0.327,0.181,0.087,-0,0,0,-120.466,15.355,-0.876,-0.674,-0.003,60.914,-95.217,45.102,13.585,10.589,-16.562
0.13,0,0.884,0.356,0.197,0.095,-0.001,0,-0,-120.584,15.3,-0.876,-0.676,-0.003,62.571,-94.32,45.312,14.133,10.843,-17.318
0.14,0,0.962,0.387,0.214,0.104,-0.001,0,-0,-120.714,15.239,-0.876,-0.679,-0.003,64.646,-93.22,45.352,14.482,11.124,-18.122
0.15,0,1.044,0.42,0.232,0.113,-0.001,0,0,-120.857,15.172,-0.876,-0.682,-0.003,66.677,-92.249,45.205,14.738,11.337,-18.942
0.16,0,1.129,0.452,0.25,0.122,-0.001,0,0,-121.013,15.099,-0.876,-0.685,-0.003,68.611,-91.237,45.386,15.041,11.49,-19.758
0.17,0,1.217,0.484,0.268,0.131,-0.001,0,0,-121.184,15.02,-0.876,-0.689,-0.003,70.357,-90.154,46.298,15.358,11.649,-20.577
0.18,0,1.308,0.518,0.287,0.141,-0.001,0,0,-121.368,14.935,-0.876,-0.693,-0.003,72.126,-88.871,47.288,15.547,11.861,-21.37
0.19,0,1.402,0.555,0.307,0.151,-0.001,0,0,-121.568,14.842,-0.875,-0.698,-0.003,73.634,-87.926,47.905,15.714,11.996,-22.079
0.2,0,1.498,0.594,0.328,0.161,-0.001,0,-0,-121.785,14.743,-0.874,-0.702,-0.003,75.334,-87.511,48.221,15.958,12.083,-22.673
0.21,0,1.597,0.634,0.35,0.171,-0.001,0,-0,-122.017,14.635,-0.873,-0.708,-0.003,77.089,-87.517,48.555,16.305,12.231,-23.191
0.22,0,1.699,0.675,0.372,0.182,-0.001,0.001,-0,-122.267,14.52,-0.872,-0.713,-0.003,78.977,-87.514,48.931,16.629,12.416,-23.611
0.23,0,1.804,0.716,0.394,0.193,-0.001,0.001,-0,-122.535,14.397,-0.871,-0.719,-0.003,80.614,-87.686,49.007,16.969,12.583,-23.994
0.24,0,1.911,0.759,0.417,0.205,-0.001,0.001,-0,-122.822,14.265,-0.869,-0.726,-0.003,82.151,-88.149,48.393,17.346,12.693,-24.355
0.25,0,2.022,0.803,0.441,0.216,-0.001,0.001,-0,-123.128,14.125,-0.866,-0.733,-0.003,83.629,-88.7,47.586,17.826,12.769,-24.755
0.26,0,2.134,0.845,0.464,0.228,-0.002,0.001,-0,-123.452,13.975,-0.864,-0.74,-0.003,85.169,-88.934,46.783,18.321,12.812,-25.248
0.27,0,2.25,0.886,0.486,0.24,-0.002,0.001,0,-123.796,13.818,-0.861,-0.748,-0.003,86.586,-89.16,46.217,18.82,12.86,-25.831
0.28,0,2.368,0.928,0.509,0.252,-0.002,0.001,0,-124.16,13.651,-0.858,-0.757,-0.003,87.514,-89.123,45.567,19.331,12.891,-26.386
0.29,0,2.489,0.97,0.532,0.265,-0.002,0.001,0,-124.545,13.475,-0.854,-0.766,-0.003,88.274,-89.309,45.193,19.92,12.998,-26.866
0.3,0,2.611,1.015,0.556,0.277,-0.002,0.001,0,-124.949,13.29,-0.85,-0.776,-0.003,89.42,-89.874,44.738,20.404,13.207,-27.277
0.31,0,2.736,1.059,0.58,0.29,-0.002,0.001,0,-125.373,13.095,-0.845,-0.786,-0.003,90.866,-90.317,44.452,20.809,13.436,-27.686
0.32,0,2.863,1.103,0.604,0.303,-0.003,0.001,0,-125.818,12.891,-0.84,-0.796,-0.003,92.423,-90.631,44.04,21.185,13.709,-28.145
0.33,0,2.992,1.147,0.627,0.316,-0.003,0.001,0,-126.284,12.677,-0.834,-0.808,-0.003,93.977,-90.974,43.902,21.523,13.957,-28.73
0.34,0,3.123,1.192,0.651,0.33,-0.003,0.001,0,-126.772,12.454,-0.828,-0.82,-0.003,95.291,-91.271,43.34,21.906,14.216,-29.391
0.35,0,3.256,1.237,0.676,0.343,-0.003,0.001,0,-127.282,12.22,-0.821,-0.832,-0.003,96.557,-91.814,42.886,22.35,14.386,-30.097
0.36,0,3.392,1.283,0.7,0.357,-0.003,0.001,0,-127.814,11.976,-0.814,-0.845,-0.003,97.889,-92.369,42.167,22.746,14.575,-30.772
0.37,0,3.529,1.327,0.724,0.37,-0.003,0.001,0,-128.367,11.722,-0.806,-0.859,-0.003,99.143,-92.703,41.767,23.274,14.726,-31.423
0.38,0,3.669,1.371,0.747,0.384,-0.004,0.001,0,-128.941,11.458,-0.797,-0.874,-0.003,100.151,-92.886,41.714,23.868,14.873,-32.019
0.39,0,3.81,1.414,0.77,0.398,-0.004,0.001,-0,-129.537,11.184,-0.788,-0.889,-0.002,101.331,-92.809,41.879,24.441,14.906,-32.545
0.4,0,3.953,1.457,0.793,0.412,-0.004,0.001,-0,-130.155,10.9,-0.777,-0.905,-0.002,102.06,-92.497,41.793,24.99,14.958,-32.853
0.41,0,4.098,1.501,0.816,0.427,-0.004,0.001,-0,-130.794,10.605,-0.767,-0.921,-0.002,102.831,-92.037,41.898,25.377,14.979,-33.001
0.42,0,4.245,1.544,0.839,0.441,-0.005,0.001,-0,-131.453,10.301,-0.755,-0.938,-0.002,103.757,-91.363,42.029,25.622,15.089,-33.147
0.43,0,4.392,1.587,0.862,0.455,-0.005,0.001,-0,-132.134,9.987,-0.742,-0.956,-0.002,104.574,-90.72,42.3,25.836,15.118,-33.534
0.44,0,4.542,1.631,0.885,0.469,-0.005,0.001,-0,-132.834,9.663,-0.729,-0.975,-0.002,105.457,-90.246,42.381,25.992,15.116,-34.144
0.45,0,4.692,1.676,0.908,0.484,-0.006,0.001,-0,-133.556,9.328,-0.715,-0.994,-0.002,106.029,-89.994,42.276,26.185,15.167,-34.796
0.46,0,4.845,1.721,0.931,0.498,-0.006,0.001,-0,-134.299,8.983,-0.699,-1.014,-0.002,106.44,-90.02,42.202,26.365,15.281,-35.293
0.47,0,4.998,1.768,0.954,0.512,-0.006,0.001,-0,-135.061,8.628,-0.683,-1.035,-0.002,106.783,-90.717,42.105,26.605,15.388,-35.737
0.48,0,5.152,1.815,0.977,0.527,-0.006,0.001,-0,-135.842,8.264,-0.666,-1.057,-0.002,107.277,-91.777,42.029,26.862,15.542,-36.175
0.49,0,5.306,1.861,0.999,0.541,-0.006,0.001,-0,-136.641,7.89,-0.647,-1.079,-0.002,108.389,-93.126,42.212,27.216,15.724,-36.574
0.5,0,5.463,1.905,1.021,0.555,-0.007,0.001,-0,-137.461,7.507,-0.628,-1.102,-0.002,108.471,-94.434,42.455,27.687,15.842,-36.789
0.51,0,5.62,1.948,1.042,0.569,-0.007,0.001,-0,-138.297,7.114,-0.608,-1.126,-0.002,109.003,-95.486,42.567,28.205,16.043,-36.98
0.52,0,5.778,1.99,1.063,0.583,-0.007,0.002,0,-139.15,6.713,-0.587,-1.15,-0.002,109.283,-96.614,42.412,28.69,16.088,-37.304
0.53,0,5.937,2.033,1.083,0.597,-0.007,0.002,0,-140.018,6.304,-0.565,-1.176,-0.002,110.269,-97.934,41.89,29.092,16.177,-37.807
0.54,0,6.096,2.074,1.103,0.611,-0.008,0.002,0,-140.904,5.885,-0.542,-1.202,-0.002,110.486,-99.146,40.874,29.383,16.216,-38.288
0.55,0,6.256,2.113,1.122,0.625,-0.008,0.002,0,-141.804,5.458,-0.517,-1.228,-0.001,110.906,-100.26,39.517,29.663,16.24,-38.667
0.56,0,6.418,2.15,1.14,0.639,-0.008,0.002,0,-142.719,5.023,-0.492,-1.256,-0.001,110.337,-100.929,37.752,29.886,16.161,-39.005
0.57,0,6.578,2.187,1.157,0.653,-0.008,0.002,0,-143.643,4.582,-0.466,-1.283,-0.001,111.057,-101.503,36.112,30.023,16.223,-39.356
