0.37,0,0.471,-0.134,-0.043,0.003,0.004,-0,-0,194.399,71.116,-12.304,1.882,-0.002,39.451,221.994,55.45,-20.49,14.504,-16.774
0.38,0,0.53,-0.151,-0.049,0.003,0.004,-0.001,0,194.405,71.121,-12.303,1.883,-0.002,41.117,222.386,54.414,-20.932,14.904,-17.425
0.39,0,0.59,-0.169,-0.054,0.004,0.004,-0.001,0,194.412,71.126,-12.303,1.883,-0.002,42.886,222.797,53.569,-21.416,15.235,-18.119
0.4,0,0.654,-0.187,-0.06,0.004,0.005,-0.001,0,194.42,71.132,-12.303,1.884,-0.002,44.503,223.209,53.067,-21.894,15.47,-18.775
0.41,0,0.722,-0.206,-0.067,0.005,0.005,-0.001,0,194.43,71.139,-12.302,1.885,-0.002,45.551,223.637,52.593,-22.383,15.691,-19.292
0.42,0,0.791,-0.225,-0.073,0.005,0.006,-0.001,0,194.44,71.146,-12.302,1.886,-0.002,46.754,224.057,52.095,-22.873,15.884,-19.618
0.43,0,0.863,-0.245,-0.079,0.005,0.006,-0.001,0,194.451,71.155,-12.301,1.887,-0.002,48.006,224.431,51.852,-23.305,16.075,-19.894
0.44,0,0.937,-0.265,-0.086,0.006,0.007,-0.001,0,194.464,71.163,-12.3,1.889,-0.002,49.251,224.711,52.06,-23.5,16.289,-20.259
0.45,0,1.014,-0.285,-0.092,0.006,0.007,-0.001,0,194.479,71.173,-12.3,1.89,-0.002,50.131,224.886,52.379,-23.533,16.411,-20.722
0.46,0,1.093,-0.306,-0.099,0.006,0.008,-0.001,0,194.494,71.184,-12.299,1.891,-0.002,51.16,225.003,52.44,-23.633,16.485,-21.241
0.47,0,1.174,-0.326,-0.105,0.007,0.009,-0.001,0,194.511,71.195,-12.298,1.893,-0.002,52.206,225.111,52.069,-23.857,16.514,-21.835
0.48,0,1.256,-0.348,-0.112,0.007,0.009,-0.001,0,194.53,71.207,-12.297,1.894,-0.002,53.689,225.226,51.512,-24.009,16.592,-22.512
0.49,0,1.341,-0.37,-0.119,0.007,0.01,-0.001,0,194.55,71.22,-12.296,1.896,-0.002,54.954,225.346,51,-24.063,16.753,-23.317
0.5,0,1.429,-0.393,-0.126,0.008,0.011,-0.001,0,194.572,71.233,-12.294,1.898,-0.002,56.02,225.42,50.598,-24.085,16.859,-24.161
0.51,0,1.518,-0.417,-0.134,0.008,0.011,-0.002,0,194.596,71.248,-12.293,1.9,-0.002,57.006,225.54,50.262,-24.253,16.959,-24.916
0.52,0,1.61,-0.441,-0.142,0.008,0.012,-0.002,0,194.621,71.264,-12.292,1.902,-0.002,57.983,225.697,49.855,-24.427,17.099,-25.563
0.53,0,1.704,-0.466,-0.15,0.009,0.013,-0.002,0,194.649,71.28,-12.29,1.903,-0.002,58.766,225.926,49.743,-24.486,17.351,-26.097
0.54,0,1.8,-0.491,-0.158,0.009,0.014,-0.002,-0,194.678,71.298,-12.288,1.906,-0.002,59.349,226.189,49.502,-24.414,17.663,-26.639
0.55,0,1.898,-0.517,-0.167,0.009,0.014,-0.002,-0,194.71,71.316,-12.286,1.908,-0.002,59.874,226.511,49.75,-24.376,18.064,-27.25
0.56,0,1.996,-0.544,-0.175,0.009,0.015,-0.002,-0,194.743,71.336,-12.284,1.91,-0.003,60.634,226.957,50.026,-24.514,18.4,-27.958
0.57,0,2.096,-0.571,-0.184,0.01,0.016,-0.002,-0,194.778,71.356,-12.282,1.912,-0.003,61.686,227.597,50.367,-24.704,18.777,-28.765
0.58,0,2.197,-0.598,-0.193,0.01,0.017,-0.002,-0,194.815,71.377,-12.279,1.915,-0.003,62.817,228.443,50.279,-24.862,19.176,-29.625
0.59,0,2.299,-0.627,-0.202,0.01,0.018,-0.002,-0,194.855,71.399,-12.277,1.917,-0.003,63.943,229.54,50.055,-24.99,19.633,-30.441
0.6,0,2.403,-0.655,-0.211,0.01,0.018,-0.003,-0,194.896,71.423,-12.274,1.92,-0.003,65.217,230.9,49.55,-25.159,19.999,-31.24
0.61,0,2.509,-0.686,-0.221,0.011,0.019,-0.003,0,194.94,71.447,-12.271,1.922,-0.003,66.314,232.597,49.236,-25.442,20.309,-31.987
0.62,0,2.616,-0.716,-0.231,0.011,0.02,-0.003,0,194.986,71.472,-12.268,1.925,-0.003,67.206,234.526,48.674,-25.73,20.466,-32.639
0.63,0,2.725,-0.746,-0.24,0.011,0.021,-0.003,0,195.035,71.499,-12.264,1.928,-0.003,67.531,236.68,47.919,-25.867,20.623,-33.052
0.64,0,2.836,-0.776,-0.25,0.011,0.022,-0.003,0,195.087,71.526,-12.26,1.931,-0.003,67.54,238.946,46.857,-25.977,20.751,-33.256
0.65,0,2.947,-0.807,-0.259,0.011,0.023,-0.003,0,195.14,71.555,-12.256,1.934,-0.003,67.366,241.254,46.014,-26.026,20.891,-33.434
0.66,0,3.058,-0.837,-0.269,0.011,0.024,-0.003,0,195.195,71.584,-12.252,1.937,-0.003,67.52,243.494,45.643,-26.216,21.007,-33.859
0.67,0,3.168,-0.866,-0.279,0.011,0.025,-0.003,0,195.252,71.614,-12.247,1.94,-0.003,67.923,245.469,45.281,-26.456,21.165,-34.522
0.68,0,3.277,-0.893,-0.287,0.011,0.026,-0.003,0,195.31,71.646,-12.243,1.943,-0.003,69.034,247.103,44.99,-26.706,21.402,-35.178
0.69,0,3.386,-0.919,-0.296,0.01,0.027,-0.004,0,195.37,71.678,-12.238,1.946,-0.003,70.64,248.303,44.929,-27.044,21.737,-35.701
0.7,0,3.495,-0.944,-0.304,0.01,0.028,-0.004,0,195.431,71.711,-12.232,1.95,-0.003,72.426,249.049,45.217,-27.444,22.144,-36.215
0.71,0,3.606,-0.969,-0.312,0.009,0.029,-0.004,0,195.494,71.745,-12.227,1.953,-0.003,73.763,249.409,45.662,-27.769,22.57,-36.789
0.72,0,3.718,-0.993,-0.32,0.009,0.03,-0.004,0,195.56,71.779,-12.221,1.956,-0.003,74.509,249.457,46.126,-28.106,22.868,-37.318
0.73,0,3.832,-1.018,-0.328,0.008,0.031,-0.004,0,195.627,71.815,-12.214,1.96,-0.003,74.409,249.329,46.281,-28.401,23.083,-37.671
0.74,0,3.946,-1.043,-0.336,0.007,0.032,-0.004,0,195.696,71.852,-12.208,1.963,-0.003,74.003,249.089,46.543,-28.693,23.21,-37.982
0.75,0,4.059,-1.069,-0.344,0.006,0.033,-0.004,0,195.765,71.889,-12.201,1.967,-0.003,73.674,248.657,46.871,-28.911,23.37,-38.41
0.76,0,4.171,-1.094,-0.352,0.005,0.035,-0.004,0,195.835,71.927,-12.193,1.971,-0.003,73.686,248.131,47.062,-28.961,23.533,-38.898
0.77,0,4.281,-1.119,-0.36,0.004,0.036,-0.004,0,195.906,71.966,-12.186,1.975,-0.004,74.009,247.466,47.06,-28.893,23.674,-39.353
0.78,0,4.39,-1.145,-0.368,0.003,0.037,-0.005,-0,195.977,72.005,-12.177,1.978,-0.004,74.663,246.771,46.893,-28.824,23.84,-39.772
0.79,0,4.499,-1.171,-0.376,0.002,0.038,-0.005,-0,196.05,72.045,-12.169,1.982,-0.004,75.146,246.183,46.462,-28.836,24.023,-40.179
0.8,0,4.606,-1.198,-0.385,0.001,0.039,-0.005,-0,196.124,72.086,-12.16,1.986,-0.004,75.92,245.834,45.857,-28.85,24.178,-40.688
0.81,0,4.714,-1.226,-0.394,0,0.04,-0.005,-0,196.199,72.127,-12.151,1.99,-0.004,76.443,245.943,45.112,-28.857,24.305,-41.172
0.82,0,4.822,-1.257,-0.404,-0.001,0.042,-0.005,-0,196.275,72.169,-12.141,1.994,-0.004,76.546,246.629,44.34,-28.865,24.363,-41.557
0.83,0,4.93,-1.288,-0.414,-0.002,0.043,-0.005,0,196.354,72.212,-12.131,1.999,-0.004,76.04,247.774,43.507,-28.986,24.442,-41.844
0.84,0,5.037,-1.319,-0.424,-0.003,0.044,-0.005,0,196.433,72.255,-12.121,2.003,-0.004,75.28,249.091,43.229,-29.198,24.55,-42.111
0.85,0,5.142,-1.348,-0.434,-0.004,0.045,-0.005,0,196.513,72.298,-12.11,2.007,-0.004,74.463,250.223,43.348,-29.462,24.706,-42.363
0.86,0,5.242,-1.374,-0.442,-0.005,0.046,-0.005,0,196.593,72.342,-12.099,2.011,-0.004,74.603,250.797,43.669,-29.756,24.883,-42.794
0.87,0,5.34,-1.397,-0.45,-0.007,0.047,-0.006,0,196.671,72.386,-12.087,2.015,-0.004,75.491,250.554,44.233,-30.094,25.095,-43.227
0.88,0,5.436,-1.416,-0.456,-0.009,0.049,-0.006,0,196.75,72.431,-12.075,2.02,-0.004,76.609,249.566,44.757,-30.391,25.298,-43.499
0.89,0,5.531,-1.435,-0.462,-0.011,0.05,-0.006,0,196.829,72.476,-12.063,2.024,-0.004,77.123,248.069,45.193,-30.63,25.533,-43.561
0.9,0,5.627,-1.453,-0.468,-0.013,0.051,-0.006,0,196.909,72.522,-12.05,2.028,-0.004,76.914,246.354,45.655,-30.831,25.733,-43.64
0.91,0,5.722,-1.473,-0.474,-0.015,0.052,-0.006,0,196.988,72.568,-12.036,2.033,-0.004,76.486,244.934,45.752,-30.998,25.949,-43.938
0.92,0,5.813,-1.495,-0.481,-0.017,0.054,-0.006,0,197.066,72.613,-12.023,2.037,-0.005,76.517,244.249,45.36,-31.097,26.058,-44.421
0.93,0,5.902,-1.52,-0.489,-0.018,0.055,-0.006,0,197.143,72.659,-12.008,2.042,-0.005,76.551,244.626,44.836,-31.092,26.142,-44.783
0.94,0,5.992,-1.548,-0.498,-0.02,0.056,-0.006,-0,197.221,72.705,-11.993,2.046,-0.005,75.94,246.177,44.179,-31,26.217,-44.824
0.95,0,6.079,-1.576,-0.508,-0.022,0.057,-0.006,-0,197.299,72.751,-11.978,2.051,-0.005,74.989,248.543,43.798,-30.94,26.35,-44.755
0.96,0,6.162,-1.603,-0.517,-0.024,0.059,-0.006,-0,197.376,72.797,-11.962,2.055,-0.005,74.54,251.126,43.643,-30.914,26.507,-44.98
0.97,0,6.24,-1.626,-0.525,-0.026,0.06,-0.007,-0,197.45,72.843,-11.947,2.06,-0.005,75.24,253.451,43.712,-30.923,26.703,-45.381
0.98,0,6.315,-1.644,-0.531,-0.028,0.061,-0.007,-0,197.524,72.889,-11.93,2.065,-0.005,76.437,255.014,43.829,-30.949,26.792,-45.575
0.99,0,6.389,-1.659,-0.536,-0.031,0.062,-0.007,-0,197.597,72.935,-11.914,2.07,-0.005,76.923,255.62,44.226,-31.092,26.798,-45.423
1,0,6.462,-1.671,-0.54,-0.033,0.064,-0.007,-0,197.671,72.981,-11.896,2.074,-0.005,76.757,255.329,44.69,-31.268,26.821,-45.279
1.01,0,6.532,-1.681,-0.543,-0.036,0.065,-0.007,-0,197.742,73.028,-11.879,2.079,-0.005,76.449,254.386,45.245,-31.457,26.952,-45.453
1.02,0,6.599,-1.69,-0.546,-0.039,0.066,-0.007,-0,197.81,73.074,-11.861,2.084,-0.005,76.123,253.169,45.755,-31.566,27.12,-45.773
1.03,0,6.664,-1.699,-0.549,-0.042,0.067,-0.007,-0,197.877,73.119,-11.843,2.089,-0.005,75.617,251.997,46.019,-31.631,27.207,-45.777
1.04,0,6.727,-1.711,-0.553,-0.045,0.069,-0.007,-0,197.942,73.165,-11.824,2.093,-0.005,74.574,251.314,45.845,-31.6,27.174,-45.555
1.05,0,6.787,-1.723,-0.557,-0.048,0.07,-0.007,-0,198.004,73.21,-11.804,2.098,-0.005,73.663,251.351,45.205,-31.485,27.094,-45.508
1.06,0,6.841,-1.738,-0.562,-0.05,0.071,-0.007,-0,198.062,73.254,-11.785,2.103,-0.005,73.68,252.16,44.467,-31.314,27.14,-45.71
1.07,0,6.891,-1.753,-0.567,-0.053,0.072,-0.007,-0,198.117,73.298,-11.765,2.109,-0.005,73.869,253.231,44.074,-31.124,27.251,-45.797
1.08,0,6.94,-1.766,-0.572,-0.056,0.073,-0.007,0,198.172,73.342,-11.744,2.114,-0.006,73.611,254.049,44.355,-30.991,27.344,-45.572
1.09,0,6.985,-1.775,-0.575,-0.059,0.074,-0.007,0,198.225,73.385,-11.724,2.119,-0.006,73.451,254.134,44.686,-30.858,27.305,-45.374
1.1,0,7.026,-1.78,-0.577,-0.062,0.076,-0.007,0,198.274,73.428,-11.703,2.124,-0.006,73.469,253.589,44.888,-30.814,27.199,-45.401
1.11,0,7.065,-1.785,-0.579,-0.065,0.077,-0.007,0,198.321,73.471,-11.682,2.129,-0.006,73.251,252.66,45.119,-30.869,27.165,-45.545
1.12,0,7.102,-1.79,-0.581,-0.068,0.078,-0.007,0,198.366,73.514,-11.66,2.134,-0.006,72.26,251.754,45.807,-31.071,27.276,-45.381
1.13,0,7.136,-1.795,-0.583,-0.071,0.079,-0.007,0,198.409,73.556,-11.638,2.139,-0.006,70.786,250.951,46.579,-31.3,27.398,-45.174
1.14,0,7.165,-1.799,-0.584,-0.074,0.08,-0.007,0,198.448,73.597,-11.616,2.144,-0.006,70.06,250.54,46.764,-31.492,27.369,-45.142
1.15,0,7.188,-1.803,-0.586,-0.077,0.081,-0.007,0,198.482,73.638,-11.594,2.15,-0.006,70.054,250.694,46.102,-31.6,27.222,-45.288
1.16,0,7.21,-1.809,-0.588,-0.08,0.082,-0.008,0,198.514,73.678,-11.571,2.155,-0.006,69.689,251.663,45.402,-31.691,27.167,-45.178
1.17,0,7.229,-1.817,-0.591,-0.082,0.083,-0.008,0,198.544,73.717,-11.548,2.161,-0.006,68.834,253.186,45.005,-31.684,27.232,-44.918
1.18,0,7.244,-1.822,-0.593,-0.085,0.084,-0.008,0,198.571,73.756,-11.525,2.166,-0.006,68.469,254.703,45.074,-31.649,27.286,-44.795
1.19,0,7.254,-1.824,-0.594,-0.088,0.084,-0.008,0,198.596,73.794,-11.501,2.171,-0.006,68.566,255.703,45.19,-31.5,27.183,-44.916
1.2,0,7.263,-1.823,-0.594,-0.091,0.085,-0.008,0,198.619,73.832,-11.477,2.177,-0.006,68.277,255.946,45.555,-31.357,26.993,-44.905
1.21,0,7.272,-1.819,-0.594,-0.094,0.086,-0.008,0,198.641,73.87,-11.453,2.182,-0.006,67.197,255.589,46.193,-31.205,26.961,-44.67
1.22,0,7.278,-1.815,-0.593,-0.097,0.087,-0.008,0,198.661,73.907,-11.429,2.187,-0.006,66.506,254.906,46.9,-31.094,27.081,-44.543
1.23,0,7.281,-1.81,-0.592,-0.1,0.088,-0.008,0,198.677,73.944,-11.404,2.192,-0.006,66.78,254.049,47.379,-31.028,27.168,-44.628
1.24,0,7.283,-1.805,-0.591,-0.103,0.089,-0.008,0,198.693,73.98,-11.379,2.197,-0.006,67.086,253.074,47.671,-31.033,27.098,-44.711
1.25,0,7.288,-1.801,-0.589,-0.106,0.09,-0.008,0,198.709,74.015,-11.354,2.202,-0.006,66.84,252.003,47.543,-31.028,26.967,-44.523
1.26,0,7.292,-1.797,-0.588,-0.109,0.09,-0.008,0,198.725,74.05,-11.328,2.207,-0.006,66.617,251.12,46.864,-31.054,26.932,-44.416
1.27,0,7.294,-1.795,-0.588,-0.112,0.091,-0.008,0,198.738,74.085,-11.301,2.212,-0.006,67.151,250.629,45.857,-31.003,26.969,-44.518
1.28,0,7.296,-1.795,-0.588,-0.114,0.092,-0.008,0,198.75,74.119,-11.275,2.216,-0.006,68.354,250.283,45.274,-30.988,26.948,-44.719
1.29,0,7.297,-1.793,-0.589,-0.117,0.093,-0.008,-0,198.762,74.153,-11.247,2.221,-0.006,69.866,249.491,45.067,-30.958,26.785,-44.633
1.3,1,7.295,-1.788,-0.588,-0.12,0.094,-0.008,-0,198.771,74.186,-11.22,2.225,-0.006,72.82,247.746,44.912,-31.018,26.633,-44.588
1.31,1,7.288,-1.78,-0.586,-0.123,0.094,-0.008,-0,198.776,74.219,-11.192,2.23,-0.006,78.337,245.309,44.238,-31.156,26.546,-44.712
1.32,1,7.279,-1.773,-0.584,-0.126,0.095,-0.008,0,198.779,74.251,-11.164,2.234,-0.006,85.843,242.654,43.331,-31.368,26.503,-44.969
1.33,1,7.271,-1.767,-0.583,-0.129,0.096,-0.008,0,198.782,74.283,-11.135,2.238,-0.006,94.251,239.797,42.467,-31.657,26.347,-44.894
1.34,1,7.264,-1.76,-0.581,-0.131,0.097,-0.008,0,198.784,74.314,-11.106,2.243,-0.006,103.709,236.494,41.298,-32.076,26.005,-44.757
1.35,1,7.257,-1.752,-0.579,-0.134,0.097,-0.008,0,198.786,74.345,-11.077,2.247,-0.006,114.7,232.746,39.198,-32.63,25.561,-44.752
1.36,1,7.251,-1.745,-0.577,-0.137,0.098,-0.008,0,198.788,74.375,-11.047,2.251,-0.006,126.166,228.974,36.293,-33.351,25.134,-44.906
1.37,1,7.25,-1.742,-0.577,-0.14,0.099,-0.008,0,198.792,74.405,-11.016,2.254,-0.006,136.986,225.511,33.345,-34.081,24.769,-44.796
1.38,1,7.252,-1.74,-0.577,-0.143,0.1,-0.008,0,198.798,74.434,-10.985,2.258,-0.006,147.637,221.986,30.731,-34.817,24.457,-44.576
1.39,1,7.252,-1.737,-0.577,-0.146,0.101,-0.008,0,198.803,74.464,-10.953,2.261,-0.006,159.186,217.94,28.202,-35.542,24.09,-44.523
1.4,1,7.253,-1.732,-0.576,-0.149,0.101,-0.008,0,198.807,74.492,-10.921,2.264,-0.006,171.414,213.171,25.607,-36.205,23.776,-44.714
1.41,1,7.255,-1.727,-0.575,-0.152,0.102,-0.008,-0,198.812,74.52,-10.889,2.267,-0.006,183.614,207.831,23.024,-36.818,23.643,-44.751
1.42,1,7.256,-1.721,-0.574,-0.155,0.103,-0.008,-0,198.815,74.548,-10.856,2.27,-0.006,196.949,201.846,20.267,-37.364,23.625,-44.594
1.43,1,7.25,-1.712,-0.571,-0.158,0.104,-0.008,-0,198.812,74.576,-10.823,2.273,-0.006,213.346,194.966,16.924,-37.919,23.638,-44.574
1.44,1,7.243,-1.701,-0.568,-0.161,0.105,-0.008,-0,198.808,74.603,-10.79,2.276,-0.006,231.914,187.037,12.867,-38.483,23.455,-44.746
1.45,1,7.237,-1.691,-0.565,-0.164,0.105,-0.008,-0,198.804,74.629,-10.757,2.279,-0.006,250.94,177.98,8.805,-39.046,23.231,-44.827
1.46,1,7.234,-1.68,-0.563,-0.167,0.106,-0.008,-0,198.8,74.655,-10.722,2.282,-0.006,270.437,167.943,4.648,-39.657,23.028,-44.603
1.47,1,7.23,-1.672,-0.561,-0.17,0.107,-0.008,-0,198.795,74.68,-10.688,2.284,-0.006,291.386,157.706,0.336,-40.391,22.9,-44.485
1.48,1,7.229,-1.668,-0.56,-0.173,0.108,-0.008,-0,198.79,74.705,-10.653,2.287,-0.006,312.534,148.16,-4.188,-41.197,22.735,-44.535
1.49,1,7.238,-1.672,-0.562,-0.176,0.109,-0.008,-0,198.791,74.729,-10.617,2.288,-0.006,330.757,139.589,-7.952,-41.914,22.476,-44.6
1.5,1,7.255,-1.679,-0.566,-0.179,0.11,-0.008,-0,198.797,74.753,-10.58,2.29,-0.006,346.103,131.811,-10.695,-42.331,22.205,-44.375
1.51,1,7.273,-1.69,-0.57,-0.182,0.111,-0.008,-0,198.804,74.776,-10.542,2.291,-0.006,359.883,125.089,-12.993,-42.596,22.13,-44.279
1.52,1,7.294,-1.704,-0.575,-0.185,0.112,-0.008,-0,198.813,74.798,-10.505,2.293,-0.006,372.037,119.934,-15.476,-42.724,22.154,-44.365
1.53,1,7.318,-1.72,-0.581,-0.188,0.112,-0.008,0,198.825,74.82,-10.466,2.294,-0.006,381.334,116.209,-17.61,-42.9,22.234,-44.569
1.54,1,7.341,-1.734,-0.587,-0.191,0.113,-0.008,0,198.837,74.841,-10.427,2.295,-0.006,389.417,112.743,-19.307,-43.085,22.176,-44.413
1.55,1,7.357,-1.742,-0.59,-0.194,0.114,-0.008,0,198.845,74.862,-10.389,2.295,-0.006,398.794,108.637,-21.345,-43.271,22.088,-44.288
1.56,1,7.368,-1.746,-0.591,-0.197,0.115,-0.008,0,198.85,74.883,-10.35,2.296,-0.006,408.877,104.111,-23.9,-43.61,22.032,-44.314
1.57,1,7.383,-1.75,-0.593,-0.2,0.116,-0.008,0,198.858,74.903,-10.31,2.297,-0.006,416.437,99.603,-26.364,-44.102,22.1,-44.501
1.58,1,7.399,-1.754,-0.595,-0.203,0.117,-0.008,0,198.867,74.922,-10.271,2.298,-0.006,422.546,95.174,-28.429,-44.701,22.087,-44.392
1.59,1,7.411,-1.758,-0.597,-0.206,0.118,-0.008,0,198.872,74.941,-10.23,2.298,-0.005,428.994,90.98,-30.383,-45.314,21.888,-44.236
1.6,1,7.422,-1.763,-0.6,-0.209,0.119,-0.008,0,198.876,74.959,-10.189,2.299,-0.005,434.997,87.666,-32.295,-45.693,21.562,-44.247
1.61,1,7.44,-1.773,-0.604,-0.212,0.12,-0.008,0,198.885,74.977,-10.148,2.299,-0.005,437.443,85.594,-33.031,-45.844,21.408,-44.503
1.62,1,7.463,-1.787,-0.61,-0.215,0.121,-0.008,0,198.898,74.994,-10.106,2.299,-0.005,436.303,84.72,-32.317,-45.738,21.391,-44.539
1.63,1,7.482,-1.8,-0.615,-0.218,0.122,-0.008,0,198.907,75.01,-10.063,2.299,-0.005,434.649,85.311,-31.102,-45.394,21.432,-44.404
1.64,1,7.497,-1.816,-0.621,-0.221,0.123,-0.008,0,198.915,75.025,-10.02,2.299,-0.005,432.869,87.823,-29.533,-44.854,21.297,-44.392
1.65,1,7.517,-1.834,-0.629,-0.224,0.124,-0.008,0,198.926,75.04,-9.977,2.299,-0.005,427.703,91.914,-27.1,-44.241,21.217,-44.555
1.66,1,7.539,-1.85,-0.635,-0.227,0.125,-0.008,0,198.941,75.054,-9.933,2.298,-0.005,419.211,96.76,-23.688,-43.604,21.265,-44.558
1.67,1,7.557,-1.861,-0.639,-0.23,0.126,-0.008,0,198.953,75.068,-9.89,2.298,-0.005,410.163,101.854,-20.519,-42.924,21.503,-44.305
1.68,1,7.569,-1.867,-0.642,-0.233,0.127,-0.008,0,198.962,75.081,-9.846,2.297,-0.005,401.226,107.4,-18.281,-42.227,21.635,-44.185
1.69,1,7.583,-1.873,-0.645,-0.236,0.128,-0.008,0,198.972,75.094,-9.801,2.297,-0.005,390.037,113.451,-15.774,-41.609,21.618,-44.237
1.7,1,7.599,-1.878,-0.647,-0.239,0.129,-0.008,0,198.984,75.106,-9.756,2.296,-0.004,375.946,119.266,-12.169,-40.993,21.523,-44.295
