0.39,0,-2.342,-9.992,-3.837,0.406,-0.107,0.005,-0,-154.854,-68.111,2.927,0.405,0.005,-70.571,-302.706,-138.686,-6.469,15.677,41.327
0.4,0,-2.367,-10.293,-3.952,0.416,-0.111,0.005,-0,-153.712,-67.859,2.912,0.427,0.005,-71.3,-303.177,-138.817,-6.457,15.863,41.883
0.41,0,-2.389,-10.59,-4.067,0.426,-0.114,0.005,-0,-152.527,-67.594,2.895,0.451,0.005,-71.711,-304.454,-139.926,-6.399,15.995,42.331
0.42,0,-2.408,-10.893,-4.184,0.435,-0.117,0.005,-0,-151.299,-67.314,2.877,0.475,0.005,-71.76,-304.989,-140.693,-6.413,16.077,42.842
0.43,0,-2.422,-11.199,-4.302,0.445,-0.12,0.006,0,-150.024,-67.019,2.858,0.499,0.005,-71.763,-304.529,-140.636,-6.517,16.152,43.422
0.44,0,-2.432,-11.506,-4.42,0.454,-0.123,0.006,0,-148.702,-66.709,2.838,0.524,0.005,-71.549,-303.366,-140.362,-6.677,16.197,43.931
0.45,0,-2.438,-11.81,-4.538,0.463,-0.127,0.006,0,-147.332,-66.385,2.817,0.55,0.005,-70.943,-302.263,-140.057,-6.917,16.219,44.318
0.46,0,-2.439,-12.114,-4.655,0.472,-0.13,0.006,-0,-145.915,-66.045,2.794,0.576,0.005,-69.937,-300.709,-139.914,-7.198,16.251,44.674
0.47,0,-2.435,-12.415,-4.771,0.48,-0.133,0.006,-0,-144.446,-65.69,2.771,0.603,0.004,-69.26,-299.034,-139.5,-7.402,16.268,45.035
0.48,0,-2.425,-12.715,-4.887,0.488,-0.136,0.006,-0,-142.926,-65.318,2.746,0.631,0.004,-69.229,-297.36,-138.893,-7.521,16.325,45.452
0.49,0,-2.41,-13.011,-5.001,0.495,-0.139,0.006,-0,-141.355,-64.929,2.721,0.659,0.004,-69.583,-296.009,-138.398,-7.663,16.336,45.818
0.5,0,-2.391,-13.303,-5.114,0.502,-0.142,0.006,-0,-139.733,-64.524,2.694,0.688,0.004,-69.554,-294.846,-138.069,-7.922,16.417,46.137
0.51,0,-2.367,-13.594,-5.226,0.509,-0.145,0.007,-0,-138.058,-64.101,2.666,0.718,0.004,-69.457,-293.631,-137.798,-8.192,16.503,46.427
0.52,0,-2.338,-13.882,-5.338,0.515,-0.148,0.007,-0,-136.331,-63.66,2.637,0.748,0.004,-69.643,-292.12,-137.521,-8.402,16.693,46.796
0.53,0,-2.304,-14.166,-5.448,0.521,-0.151,0.007,-0,-134.55,-63.201,2.607,0.779,0.004,-69.986,-290.72,-137.086,-8.566,16.816,47.153
0.54,0,-2.266,-14.449,-5.557,0.526,-0.154,0.007,0,-132.715,-62.723,2.576,0.811,0.004,-70.183,-288.614,-136.671,-8.843,17.041,47.606
0.55,0,-2.223,-14.729,-5.666,0.531,-0.157,0.007,0,-130.826,-62.226,2.543,0.843,0.003,-70.011,-286.157,-135.929,-9.339,17.213,47.973
0.56,0,-2.176,-15.004,-5.772,0.536,-0.16,0.007,0,-128.882,-61.709,2.51,0.876,0.003,-69.423,-283.886,-135.121,-9.91,17.455,48.278
0.57,0,-2.124,-15.273,-5.876,0.54,-0.163,0.007,0,-126.882,-61.173,2.475,0.909,0.003,-68.897,-281.463,-134.526,-10.293,17.656,48.501
0.58,0,-2.067,-15.538,-5.978,0.544,-0.165,0.007,0,-124.825,-60.617,2.438,0.944,0.003,-68.76,-278.9,-134.062,-10.584,17.833,48.832
0.59,0,-2.006,-15.798,-6.079,0.547,-0.168,0.008,0,-122.712,-60.041,2.401,0.979,0.003,-68.806,-276.417,-133.71,-10.911,17.922,49.172
0.6,0,-1.941,-16.055,-6.178,0.55,-0.17,0.008,0,-120.543,-59.443,2.363,1.014,0.003,-68.709,-273.46,-133.119,-11.308,18.021,49.552
0.61,0,-1.871,-16.308,-6.276,0.552,-0.173,0.008,0,-118.318,-58.824,2.324,1.05,0.002,-68.629,-270.131,-131.698,-11.637,18.053,49.749
0.62,0,-1.797,-16.554,-6.372,0.553,-0.175,0.008,0,-116.035,-58.184,2.283,1.087,0.002,-68.631,-266.671,-130.143,-11.748,18.106,49.772
0.63,0,-1.72,-16.792,-6.464,0.554,-0.177,0.008,0,-113.697,-57.524,2.242,1.124,0.002,-68.543,-263.331,-129.219,-11.749,18.133,49.733
0.64,0,-1.64,-17.024,-6.554,0.555,-0.18,0.008,0,-111.303,-56.843,2.199,1.163,0.002,-68.274,-259.849,-128.679,-11.78,18.144,49.846
0.65,0,-1.558,-17.25,-6.641,0.555,-0.182,0.008,0,-108.855,-56.14,2.156,1.201,0.002,-67.706,-256.3,-127.726,-11.866,18.207,50.082
0.66,0,-1.472,-17.47,-6.727,0.555,-0.184,0.008,0,-106.35,-55.414,2.112,1.24,0.002,-67.411,-252.423,-126.59,-11.898,18.262,50.234
0.67,0,-1.383,-17.684,-6.81,0.554,-0.185,0.008,0,-103.79,-54.667,2.067,1.28,0.001,-67.357,-248.351,-125.383,-11.86,18.423,50.197
0.68,0,-1.292,-17.889,-6.889,0.553,-0.187,0.008,0,-101.176,-53.899,2.021,1.32,0.001,-67.154,-244.537,-124.393,-11.742,18.548,50.157
0.69,0,-1.199,-18.087,-6.966,0.551,-0.189,0.009,0,-98.51,-53.109,1.974,1.361,0.001,-66.886,-240.486,-123.374,-11.701,18.689,50.338
0.7,0,-1.105,-18.279,-7.041,0.548,-0.19,0.009,0,-95.79,-52.297,1.927,1.402,0.001,-66.894,-235.977,-122.171,-11.747,18.855,50.699
0.71,0,-1.009,-18.464,-7.112,0.546,-0.192,0.009,0,-93.02,-51.463,1.878,1.444,0.001,-66.729,-231.42,-120.557,-11.958,19.04,50.975
0.72,0,-0.913,-18.64,-7.181,0.542,-0.193,0.009,0,-90.199,-50.608,1.83,1.486,0,-66.56,-226.957,-118.762,-12.196,19.19,51.008
0.73,0,-0.815,-18.806,-7.245,0.538,-0.194,0.009,0,-87.329,-49.733,1.78,1.529,0,-66.577,-222.614,-117.243,-12.358,19.312,51.058
0.74,0,-0.718,-18.964,-7.306,0.534,-0.196,0.009,0,-84.412,-48.836,1.73,1.572,-0,-66.466,-218.091,-115.921,-12.388,19.287,51.236
0.75,0,-0.621,-19.114,-7.365,0.529,-0.196,0.009,0,-81.449,-47.919,1.68,1.615,-0,-66.551,-213.517,-114.35,-12.426,19.278,51.429
0.76,0,-0.524,-19.256,-7.42,0.524,-0.197,0.009,0,-78.441,-46.982,1.629,1.659,-0,-66.589,-208.826,-112.598,-12.463,19.235,51.465
0.77,0,-0.429,-19.388,-7.471,0.518,-0.198,0.009,0,-75.391,-46.025,1.577,1.703,-0.001,-66.617,-204.503,-110.726,-12.419,19.184,51.284
0.78,0,-0.334,-19.511,-7.519,0.512,-0.199,0.009,0,-72.3,-45.05,1.526,1.747,-0.001,-66.689,-200.006,-108.955,-12.27,19.086,51.147
0.79,0,-0.241,-19.626,-7.564,0.506,-0.199,0.009,0,-69.17,-44.055,1.474,1.791,-0.001,-66.903,-195.209,-107.421,-12.133,19.067,51.207
0.8,0,-0.15,-19.732,-7.605,0.499,-0.2,0.009,0,-66.004,-43.042,1.422,1.836,-0.001,-67.14,-190.243,-105.607,-12.093,19.095,51.259
0.81,0,-0.062,-19.83,-7.643,0.492,-0.2,0.009,0,-62.802,-42.011,1.37,1.88,-0.001,-67.323,-185.106,-103.488,-12.148,19.232,51.257
0.82,0,0.024,-19.915,-7.676,0.484,-0.2,0.009,0,-59.569,-40.964,1.318,1.925,-0.002,-67.406,-180.037,-101.483,-12.258,19.397,51.225
0.83,0,0.107,-19.991,-7.706,0.476,-0.2,0.009,0,-56.305,-39.9,1.267,1.97,-0.002,-67.634,-174.857,-99.86,-12.36,19.572,51.3
0.84,0,0.186,-20.059,-7.732,0.468,-0.2,0.009,0,-53.014,-38.822,1.215,2.015,-0.002,-67.851,-169.283,-98.338,-12.508,19.733,51.55
0.85,0,0.262,-20.117,-7.754,0.46,-0.2,0.009,0,-49.698,-37.728,1.163,2.06,-0.002,-68.154,-163.869,-96.5,-12.674,19.906,51.71
0.86,0,0.335,-20.164,-7.773,0.451,-0.199,0.009,0,-46.36,-36.621,1.111,2.105,-0.002,-68.751,-159.094,-94.536,-12.85,20.03,51.593
0.87,0,0.403,-20.206,-7.789,0.442,-0.199,0.009,0,-43.002,-35.5,1.059,2.149,-0.003,-69.317,-154.249,-92.669,-13.041,20.057,51.464
0.88,0,0.467,-20.243,-7.804,0.433,-0.198,0.009,0,-39.626,-34.365,1.006,2.193,-0.003,-69.894,-149.569,-91.038,-13.255,20.064,51.475
0.89,0,0.527,-20.277,-7.817,0.423,-0.198,0.009,0,-36.234,-33.217,0.953,2.236,-0.003,-70.503,-144.917,-89.424,-13.568,20.006,51.555
0.9,0,0.583,-20.307,-7.829,0.414,-0.197,0.009,0,-32.828,-32.056,0.899,2.279,-0.003,-71.163,-140.697,-88.067,-13.936,19.99,51.509
0.91,0,0.634,-20.335,-7.84,0.405,-0.196,0.009,0,-29.41,-30.883,0.844,2.32,-0.003,-71.691,-137.309,-86.574,-14.213,19.926,51.331
0.92,0,0.681,-20.363,-7.851,0.395,-0.196,0.009,0,-25.979,-29.698,0.788,2.361,-0.004,-72.354,-133.891,-85.357,-14.445,19.909,51.305
0.93,0,0.724,-20.395,-7.863,0.386,-0.195,0.009,-0,-22.537,-28.499,0.731,2.401,-0.004,-73.246,-129.86,-84.405,-14.713,19.914,51.523
0.94,0,0.762,-20.425,-7.874,0.377,-0.194,0.009,-0,-19.084,-27.288,0.673,2.44,-0.004,-73.8,-126.126,-83.307,-15.006,19.991,51.687
0.95,0,0.796,-20.453,-7.885,0.367,-0.193,0.009,-0,-15.622,-26.067,0.613,2.478,-0.004,-74.129,-123.186,-82.076,-15.217,20.069,51.633
0.96,0,0.825,-20.483,-7.897,0.358,-0.193,0.009,-0,-12.15,-24.834,0.553,2.515,-0.004,-74.349,-120.08,-80.869,-15.235,20.201,51.523
0.97,0,0.849,-20.515,-7.909,0.348,-0.192,0.009,-0,-8.669,-23.59,0.491,2.55,-0.004,-74.697,-116.4,-79.702,-15.155,20.322,51.556
0.98,0,0.869,-20.55,-7.922,0.339,-0.191,0.009,-0,-5.181,-22.336,0.428,2.585,-0.004,-75.151,-112.2,-78.19,-15.134,20.458,51.699
0.99,0,0.884,-20.582,-7.934,0.33,-0.19,0.009,-0,-1.684,-21.072,0.365,2.619,-0.005,-75.817,-108.126,-76.729,-15.194,20.528,51.713
1,0,0.894,-20.613,-7.946,0.321,-0.189,0.009,-0,1.818,-19.799,0.301,2.652,-0.005,-76.471,-104.586,-75.024,-15.174,20.474,51.486
1.01,0,0.9,-20.645,-7.958,0.311,-0.189,0.009,-0,5.327,-18.517,0.235,2.684,-0.005,-76.743,-100.503,-73.379,-15.047,20.414,51.339
1.02,0,0.9,-20.68,-7.971,0.302,-0.188,0.009,-0,8.841,-17.227,0.169,2.714,-0.005,-77.097,-95.591,-71.64,-14.947,20.276,51.417
1.03,0,0.896,-20.712,-7.983,0.293,-0.187,0.009,-0,12.358,-15.929,0.102,2.744,-0.005,-77.794,-90.863,-70.057,-14.943,20.178,51.487
1.04,0,0.887,-20.741,-7.994,0.284,-0.186,0.009,-0,15.879,-14.625,0.034,2.773,-0.005,-78.603,-86.829,-68.4,-15.073,20.052,51.384
1.05,0,0.872,-20.768,-8.005,0.275,-0.185,0.009,-0,19.402,-13.315,-0.034,2.8,-0.005,-79.286,-83.234,-66.638,-15.224,19.962,51.215
1.06,0,0.853,-20.797,-8.015,0.265,-0.184,0.009,-0,22.926,-11.998,-0.104,2.827,-0.005,-80.026,-79.043,-65.267,-15.232,20.004,51.198
1.07,0,0.829,-20.826,-8.026,0.256,-0.183,0.009,0,26.451,-10.675,-0.174,2.853,-0.005,-80.449,-74.794,-63.898,-15.216,20.124,51.386
1.08,0,0.799,-20.854,-8.036,0.247,-0.182,0.009,0,29.976,-9.348,-0.245,2.877,-0.005,-80.891,-70.854,-62.69,-15.191,20.308,51.475
1.09,0,0.765,-20.878,-8.046,0.238,-0.181,0.009,0,33.499,-8.016,-0.317,2.901,-0.005,-81.437,-68.163,-61.067,-15.159,20.545,51.347
1.1,0,0.725,-20.905,-8.055,0.229,-0.18,0.009,0,37.019,-6.681,-0.39,2.923,-0.005,-82.1,-64.869,-59.805,-15.046,20.744,51.266
1.11,0,0.681,-20.933,-8.066,0.22,-0.179,0.009,0,40.536,-5.341,-0.463,2.944,-0.005,-82.709,-61.24,-58.236,-14.872,20.917,51.361
1.12,0,0.632,-20.962,-8.077,0.211,-0.177,0.009,0,44.05,-3.998,-0.537,2.964,-0.005,-83.194,-57.443,-56.883,-14.695,21.002,51.423
1.13,0,0.578,-20.989,-8.086,0.202,-0.176,0.009,0,47.56,-2.653,-0.612,2.983,-0.005,-83.697,-54.114,-55.333,-14.575,20.968,51.276
1.14,0,0.519,-21.016,-8.097,0.194,-0.175,0.009,0,51.064,-1.305,-0.687,3.001,-0.005,-84.054,-50.814,-53.531,-14.555,20.874,50.987
1.15,0,0.455,-21.045,-8.107,0.185,-0.174,0.009,0,54.562,0.044,-0.763,3.018,-0.005,-84.623,-46.974,-51.617,-14.624,20.738,50.817
1.16,0,0.387,-21.075,-8.118,0.176,-0.173,0.009,0,58.053,1.395,-0.839,3.033,-0.005,-85.471,-42.449,-49.89,-14.736,20.555,50.827
1.17,0,0.313,-21.103,-8.128,0.168,-0.172,0.009,0,61.537,2.746,-0.916,3.048,-0.005,-86.474,-38.197,-48.231,-14.901,20.439,50.745
1.18,0,0.235,-21.129,-8.138,0.159,-0.17,0.009,0,65.013,4.096,-0.994,3.061,-0.005,-86.963,-34.574,-46.219,-15.067,20.339,50.489
1.19,0,0.151,-21.154,-8.147,0.151,-0.169,0.009,0,68.479,5.447,-1.072,3.073,-0.005,-87.566,-30.609,-44.664,-15.232,20.383,50.317
1.2,0,0.064,-21.181,-8.157,0.142,-0.168,0.009,0,71.935,6.796,-1.151,3.084,-0.005,-88.263,-26.52,-43.264,-15.458,20.439,50.369
1.21,0,-0.029,-21.206,-8.166,0.134,-0.167,0.009,0,75.38,8.144,-1.23,3.094,-0.005,-88.72,-22.691,-41.998,-15.74,20.586,50.535
1.22,0,-0.126,-21.23,-8.174,0.125,-0.165,0.009,0,78.812,9.489,-1.309,3.103,-0.005,-89.111,-19.34,-40.636,-16.039,20.751,50.568
1.23,0,-0.228,-21.253,-8.182,0.117,-0.164,0.009,0,82.232,10.831,-1.389,3.111,-0.005,-89.543,-16.266,-39.2,-16.3,20.937,50.398
1.24,0,-0.335,-21.276,-8.191,0.109,-0.163,0.009,0,85.639,12.171,-1.47,3.118,-0.005,-89.654,-12.854,-38.152,-16.074,21.051,50.334
1.25,0,-0.448,-21.292,-8.196,0.1,-0.161,0.009,-0,89.033,13.506,-1.553,3.124,-0.005,-88.677,-10.463,-38.748,-14.5,21.18,50.49
1.26,0,-0.566,-21.29,-8.195,0.091,-0.16,0.009,-0,92.411,14.835,-1.634,3.13,-0.005,-86.366,-12.9,-41.883,-12.429,21.161,50.58
1.27,0,-0.692,-21.263,-8.185,0.082,-0.158,0.009,-0,95.768,16.154,-1.713,3.136,-0.005,-82.28,-22.957,-47.902,-9.862,21.089,50.441
1.28,0,-0.823,-21.223,-8.17,0.072,-0.156,0.009,-0,99.103,17.464,-1.791,3.142,-0.005,-76.12,-39.84,-56.719,-6.958,20.929,50.252
1.29,0,-0.957,-21.183,-8.156,0.063,-0.154,0.009,-0,102.409,18.765,-1.869,3.147,-0.005,-69.623,-61.411,-67.374,-3.587,20.684,50.239
1.3,1,-1.094,-21.154,-8.145,0.054,-0.153,0.009,-0,105.688,20.058,-1.947,3.15,-0.004,-62.191,-84.654,-79.245,-0.096,20.487,50.429
1.31,1,-1.231,-21.145,-8.142,0.046,-0.151,0.009,-0,108.939,21.344,-2.025,3.15,-0.004,-55.211,-107.62,-90.536,3.283,20.336,50.53
1.32,1,-1.369,-21.159,-8.148,0.039,-0.149,0.009,-0,112.164,22.623,-2.104,3.148,-0.004,-49.474,-128.197,-99.576,5.472,20.266,50.396
1.33,1,-1.506,-21.204,-8.164,0.033,-0.148,0.009,-0,115.366,23.899,-2.185,3.142,-0.004,-45.546,-142.817,-105.855,7.386,20.34,50.313
1.34,1,-1.645,-21.274,-8.19,0.027,-0.147,0.009,-0,118.552,25.172,-2.269,3.134,-0.004,-42.8,-150.043,-109.288,9.028,20.47,50.5
1.35,1,-1.786,-21.354,-8.218,0.022,-0.146,0.009,-0,121.722,26.44,-2.354,3.125,-0.004,-41.169,-151.711,-110.988,10.766,20.706,50.699
1.36,1,-1.933,-21.424,-8.243,0.016,-0.145,0.009,-0,124.882,27.702,-2.439,3.115,-0.003,-38.397,-151.131,-112.198,12.653,20.969,50.652
1.37,1,-2.086,-21.471,-8.259,0.01,-0.144,0.009,-0,128.024,28.954,-2.523,3.105,-0.003,-34.371,-151.926,-114.007,14.95,21.154,50.393
1.38,1,-2.245,-21.489,-8.264,0.003,-0.143,0.009,-0,131.146,30.195,-2.605,3.097,-0.003,-28.163,-156.211,-117.469,17.557,21.23,50.242
1.39,1,-2.407,-21.481,-8.26,-0.004,-0.141,0.009,0,134.236,31.419,-2.684,3.089,-0.003,-21.186,-164.683,-123.133,20.354,21.188,50.315
1.4,1,-2.571,-21.45,-8.247,-0.011,-0.139,0.009,0,137.288,32.626,-2.761,3.081,-0.003,-13.654,-177.434,-130.562,23.219,21.026,50.244
1.41,1,-2.734,-21.407,-8.23,-0.018,-0.137,0.009,0,140.299,33.815,-2.835,3.073,-0.003,-6.28,-192.76,-138.438,25.972,20.896,49.867
1.42,1,-2.895,-21.363,-8.213,-0.024,-0.135,0.009,0,143.264,34.986,-2.906,3.064,-0.002,0.006,-207.803,-146.264,28.453,20.688,49.5
1.43,1,-3.053,-21.319,-8.195,-0.03,-0.133,0.009,0,146.185,36.139,-2.976,3.053,-0.002,5.211,-221.58,-153.364,30.422,20.565,49.398
1.44,1,-3.21,-21.276,-8.178,-0.035,-0.132,0.009,0,149.061,37.274,-3.045,3.042,-0.002,9.311,-233.154,-159.445,31.895,20.441,49.437
1.45,1,-3.363,-21.234,-8.161,-0.039,-0.13,0.009,0,151.894,38.392,-3.112,3.03,-0.002,12.549,-242.054,-163.607,32.847,20.443,49.337
1.46,1,-3.515,-21.194,-8.144,-0.043,-0.128,0.009,0,154.686,39.493,-3.179,3.017,-0.002,15.614,-246.903,-165.652,33.557,20.456,49.001
1.47,1,-3.666,-21.155,-8.127,-0.047,-0.126,0.008,0,157.44,40.577,-3.246,3.003,-0.001,19.546,-246.86,-165.512,34.173,20.53,48.746
1.48,1,-3.816,-21.11,-8.108,-0.051,-0.125,0.008,0,160.154,41.644,-3.312,2.989,-0.001,24.491,-242.666,-163.733,34.74,20.601,48.717
1.49,1,-3.965,-21.052,-8.084,-0.055,-0.123,0.008,0,162.825,42.692,-3.377,2.974,-0.001,30.377,-235.774,-160.412,35.324,20.702,48.648
1.5,1,-4.111,-20.983,-8.055,-0.059,-0.121,0.008,-0,165.45,43.719,-3.44,2.959,-0.001,36.574,-226.089,-155.462,35.946,20.717,48.344
1.51,1,-4.253,-20.903,-8.023,-0.062,-0.119,0.008,-0,168.026,44.726,-3.5,2.945,-0.001,42.786,-213.377,-149.119,36.52,20.662,47.863
1.52,1,-4.389,-20.806,-7.984,-0.065,-0.117,0.008,-0,170.55,45.709,-3.557,2.93,-0.001,48.22,-198.76,-142.083,36.814,20.518,47.492
1.53,1,-4.519,-20.687,-7.936,-0.068,-0.115,0.008,-0,173.02,46.669,-3.612,2.917,-0,52.737,-183.823,-135.369,36.769,20.345,47.354
1.54,1,-4.644,-20.543,-7.88,-0.071,-0.113,0.008,-0,175.432,47.605,-3.662,2.904,-0,56.417,-170.503,-128.74,36.246,20.096,47.151
1.55,1,-4.763,-20.381,-7.816,-0.073,-0.111,0.008,0,177.787,48.516,-3.711,2.892,-0,58.906,-158.163,-122.25,35.353,19.844,46.673
1.56,1,-4.874,-20.206,-7.748,-0.076,-0.109,0.008,0,180.083,49.402,-3.757,2.879,0,59.997,-145.851,-115.29,34.102,19.557,46.105
1.57,1,-4.978,-20.022,-7.676,-0.078,-0.106,0.008,0,182.319,50.265,-3.802,2.867,0,59.709,-132.974,-107.855,32.405,19.292,45.691
1.58,0,-5.074,-19.83,-7.602,-0.079,-0.104,0.008,0,184.498,51.103,-3.844,2.855,0,58.123,-118.874,-99.833,30.268,19.167,45.51
1.59,0,-5.163,-19.635,-7.526,-0.081,-0.102,0.008,0,186.619,51.918,-3.886,2.842,0.001,55.497,-102.729,-90.64,27.553,19.056,45.239
1.6,0,-5.241,-19.443,-7.451,-0.081,-0.1,0.008,-0,188.683,52.71,-3.926,2.829,0.001,50.729,-82.743,-79.648,24.283,19.07,44.735
1.61,0,-5.308,-19.256,-7.378,-0.081,-0.098,0.008,-0,190.69,53.478,-3.964,2.815,0.001,43.36,-57.563,-66.243,20.34,19.109,44.152
1.62,0,-5.365,-19.066,-7.303,-0.08,-0.096,0.007,-0,192.642,54.224,-4.002,2.801,0.001,33.409,-27.646,-51.074,15.801,19.119,43.746
