0.25,0,-7.318,3.137,1.044,-0.395,0.11,0.002,-0,199.285,35.933,-5.844,-0.715,0.001,-122.374,293.317,78.648,-29.838,17.681,25.134
0.26,0,-7.64,3.28,1.091,-0.411,0.115,0.002,-0,199.394,36.042,-5.884,-0.697,0.001,-124.063,292.777,79.505,-30.617,17.812,25.572
0.27,0,-7.965,3.424,1.138,-0.427,0.12,0.002,-0,199.507,36.154,-5.926,-0.679,0.001,-125.96,292.943,80.393,-31.268,18.005,26.06
0.28,0,-8.294,3.568,1.185,-0.443,0.125,0.002,-0,199.626,36.268,-5.97,-0.66,0.001,-127.84,293.949,81.421,-31.911,18.275,26.588
0.29,0,-8.627,3.712,1.232,-0.46,0.13,0.002,-0,199.75,36.385,-6.016,-0.64,0.001,-129.303,295.574,82.59,-32.484,18.622,27.077
0.3,0,-8.964,3.857,1.28,-0.476,0.135,0.003,-0,199.879,36.505,-6.063,-0.619,0.001,-130.154,297.923,83.936,-32.959,18.989,27.551
0.31,0,-9.305,4.005,1.329,-0.492,0.139,0.003,-0,200.014,36.626,-6.111,-0.597,0.001,-130.52,300.409,84.838,-33.296,19.398,28.016
0.32,0,-9.646,4.157,1.379,-0.509,0.144,0.003,-0,200.154,36.752,-6.162,-0.575,0.001,-131.806,302.62,85.179,-33.615,19.769,28.506
0.33,0,-9.988,4.312,1.43,-0.525,0.149,0.003,-0,200.299,36.881,-6.214,-0.553,0.001,-133.511,304.023,85.274,-34.064,20.121,29.02
0.34,0,-10.334,4.471,1.482,-0.541,0.154,0.003,-0,200.45,37.012,-6.267,-0.529,0.001,-134.729,304.409,85.448,-34.511,20.358,29.52
0.35,0,-10.683,4.632,1.535,-0.557,0.159,0.003,-0,200.606,37.146,-6.322,-0.505,0.001,-135.726,304.434,85.133,-34.838,20.489,29.953
0.36,0,-11.032,4.794,1.588,-0.573,0.164,0.003,-0,200.768,37.285,-6.38,-0.479,0.001,-136.991,304.04,84.705,-35.031,20.57,30.35
0.37,0,-11.383,4.957,1.64,-0.589,0.169,0.003,-0,200.936,37.429,-6.438,-0.453,0.001,-137.903,303.663,84.624,-35.326,20.759,30.761
0.38,0,-11.736,5.117,1.692,-0.604,0.174,0.003,-0,201.11,37.577,-6.499,-0.426,0.001,-138.18,304.051,85.717,-35.715,21.026,31.148
0.39,0,-12.089,5.274,1.743,-0.619,0.179,0.003,-0,201.291,37.731,-6.561,-0.398,0.001,-138.503,306.229,87.345,-36.147,21.348,31.507
0.4,0,-12.443,5.434,1.795,-0.634,0.184,0.004,-0,201.478,37.889,-6.625,-0.369,0.001,-138.551,308.866,88.888,-36.59,21.601,31.81
0.41,0,-12.795,5.598,1.848,-0.649,0.188,0.004,-0,201.671,38.052,-6.691,-0.339,0.001,-138.937,310.663,89.893,-37.048,21.854,32.098
0.42,0,-13.146,5.768,1.904,-0.663,0.193,0.004,-0,201.868,38.22,-6.759,-0.308,0.001,-139.391,310.9,90.462,-37.479,22.069,32.392
0.43,0,-13.496,5.939,1.96,-0.678,0.198,0.004,-0,202.072,38.395,-6.828,-0.276,0.001,-140.174,310.194,90.521,-37.896,22.251,32.78
0.44,0,-13.847,6.109,2.015,-0.691,0.202,0.004,0,202.283,38.576,-6.899,-0.244,0.001,-140.349,309.831,90.519,-38.232,22.433,33.251
0.45,0,-14.195,6.277,2.07,-0.705,0.207,0.004,0,202.5,38.766,-6.972,-0.209,0.001,-140.714,310.563,90.364,-38.499,22.586,33.719
0.46,0,-14.543,6.444,2.124,-0.717,0.211,0.004,0,202.725,38.963,-7.048,-0.174,0.001,-140.391,311.6,90.452,-38.741,22.722,34.049
0.47,0,-14.888,6.61,2.178,-0.73,0.215,0.004,0,202.955,39.17,-7.125,-0.138,0.001,-140.406,312.931,91.045,-38.915,22.849,34.259
0.48,0,-15.23,6.777,2.232,-0.741,0.219,0.004,0,203.191,39.384,-7.203,-0.1,0.001,-140.126,314.149,92.076,-39.045,22.987,34.459
0.49,0,-15.569,6.945,2.286,-0.753,0.223,0.004,0,203.433,39.606,-7.284,-0.062,0,-139.84,315.417,92.919,-39.246,23.111,34.736
0.5,0,-15.906,7.114,2.342,-0.764,0.227,0.004,0,203.68,39.837,-7.366,-0.022,0,-139.151,316.689,93.25,-39.569,23.236,34.977
0.51,0,-16.237,7.283,2.397,-0.774,0.231,0.004,0,203.932,40.079,-7.45,0.019,0,-138.777,317.529,93.507,-40.055,23.363,35.119
0.52,0,-16.565,7.453,2.452,-0.784,0.234,0.005,0,204.19,40.331,-7.535,0.061,0,-138.286,317.751,94.26,-40.571,23.52,35.295
0.53,0,-16.887,7.624,2.507,-0.793,0.238,0.005,0,204.452,40.594,-7.623,0.105,0,-138.003,317.337,94.864,-40.977,23.623,35.627
0.54,0,-17.205,7.794,2.564,-0.802,0.241,0.005,0,204.719,40.868,-7.713,0.15,0,-137.409,316.84,94.783,-41.28,23.732,36.029
0.55,0,-17.518,7.963,2.619,-0.81,0.244,0.005,0,204.99,41.154,-7.804,0.196,0,-136.731,316.58,94.507,-41.569,23.867,36.331
0.56,0,-17.825,8.127,2.672,-0.817,0.247,0.005,0,205.265,41.453,-7.898,0.244,0,-135.811,317.154,94.869,-41.826,24.158,36.522
0.57,0,-18.126,8.287,2.724,-0.823,0.249,0.005,0,205.545,41.766,-7.993,0.293,0,-134.614,319.057,96.205,-42.011,24.446,36.721
0.58,0,-18.42,8.447,2.777,-0.829,0.252,0.005,0,205.828,42.091,-8.091,0.344,-0,-133.457,321.014,97.555,-42.031,24.606,36.96
0.59,0,-18.706,8.612,2.831,-0.834,0.254,0.005,0,206.11,42.428,-8.189,0.396,-0,-132.62,321.271,98.371,-42.096,24.635,37.159
0.6,0,-18.984,8.778,2.887,-0.839,0.256,0.005,0,206.394,42.778,-8.29,0.449,-0,-131.906,320.363,98.4,-42.138,24.683,37.328
0.61,0,-19.253,8.94,2.941,-0.843,0.258,0.005,0,206.679,43.143,-8.392,0.504,-0,-131.171,319.729,98.098,-42.105,24.801,37.512
0.62,0,-19.515,9.095,2.992,-0.846,0.259,0.005,0,206.966,43.524,-8.496,0.56,-0,-130.22,320.714,98.445,-42.018,24.976,37.76
0.63,0,-19.769,9.245,3.042,-0.848,0.261,0.005,0,207.254,43.921,-8.602,0.618,-0,-128.963,322.711,99.671,-41.905,25.102,37.96
0.64,0,-20.014,9.398,3.093,-0.849,0.262,0.005,0,207.539,44.329,-8.709,0.677,-0.001,-127.509,323.3,100.721,-41.899,25.138,38.063
0.65,0,-20.249,9.555,3.146,-0.85,0.263,0.005,0,207.82,44.749,-8.816,0.737,-0.001,-126.217,322.154,100.519,-41.763,25.124,38.143
0.66,0,-20.474,9.708,3.197,-0.85,0.263,0.005,0,208.099,45.184,-8.925,0.798,-0.001,-124.543,320.911,99.46,-41.36,25.186,38.199
0.67,0,-20.69,9.853,3.246,-0.849,0.264,0.005,0,208.375,45.637,-9.035,0.861,-0.001,-122.54,320.749,99.236,-41.008,25.35,38.235
0.68,0,-20.894,9.991,3.291,-0.847,0.263,0.005,0,208.647,46.108,-9.145,0.925,-0.001,-120.623,321.5,100.486,-41.047,25.525,38.274
0.69,0,-21.086,10.128,3.337,-0.844,0.263,0.005,0,208.911,46.591,-9.256,0.99,-0.001,-118.677,321.677,101.769,-41.335,25.543,38.338
0.7,0,-21.267,10.268,3.385,-0.84,0.263,0.005,0,209.167,47.087,-9.368,1.057,-0.001,-116.989,320.809,101.9,-41.585,25.447,38.398
0.71,0,-21.435,10.401,3.431,-0.836,0.262,0.005,0,209.414,47.598,-9.481,1.124,-0.001,-115.349,320.48,101.495,-41.669,25.428,38.434
0.72,0,-21.592,10.525,3.473,-0.831,0.261,0.005,0,209.654,48.125,-9.594,1.193,-0.001,-113.414,321.563,102.529,-41.81,25.568,38.455
0.73,0,-21.737,10.644,3.513,-0.825,0.26,0.005,-0,209.883,48.666,-9.708,1.263,-0.002,-111.477,323.309,104.452,-42.068,25.681,38.502
0.74,0,-21.868,10.766,3.556,-0.819,0.258,0.005,-0,210.098,49.215,-9.822,1.334,-0.002,-109.54,323.306,105.669,-42.26,25.626,38.571
0.75,0,-21.988,10.89,3.6,-0.812,0.257,0.005,-0,210.298,49.773,-9.936,1.405,-0.002,-107.394,321.36,105.636,-42.154,25.514,38.62
0.76,0,-22.094,11.008,3.641,-0.805,0.255,0.005,-0,210.484,50.345,-10.049,1.477,-0.002,-105.134,319.497,104.917,-41.955,25.576,38.609
0.77,0,-22.187,11.114,3.678,-0.796,0.252,0.005,-0,210.656,50.931,-10.162,1.55,-0.002,-102.669,318.906,104.826,-41.956,25.753,38.535
0.78,0,-22.265,11.215,3.714,-0.786,0.25,0.005,-0,210.811,51.528,-10.275,1.623,-0.002,-100.24,318.594,105.802,-42.126,25.832,38.47
0.79,0,-22.33,11.314,3.749,-0.777,0.247,0.005,-0,210.945,52.134,-10.387,1.697,-0.003,-98.003,317.406,106.574,-42.307,25.8,38.418
0.8,0,-22.38,11.409,3.783,-0.766,0.244,0.005,-0,211.059,52.747,-10.498,1.772,-0.003,-95.894,316.074,106.543,-42.351,25.77,38.369
0.81,0,-22.416,11.492,3.814,-0.755,0.241,0.005,-0,211.153,53.372,-10.608,1.847,-0.003,-94.069,316.374,106.971,-42.351,25.904,38.299
0.82,0,-22.438,11.567,3.841,-0.743,0.238,0.005,-0,211.227,54.004,-10.717,1.921,-0.003,-92.217,317.874,108.443,-42.461,26.089,38.203
0.83,0,-22.448,11.643,3.87,-0.731,0.234,0.005,-0,211.278,54.637,-10.823,1.996,-0.003,-90.423,318.1,110.24,-42.554,26.16,38.092
0.84,0,-22.448,11.722,3.899,-0.719,0.23,0.004,-0,211.306,55.268,-10.928,2.07,-0.003,-88.663,316.591,110.938,-42.585,26.109,38.013
0.85,0,-22.438,11.797,3.928,-0.706,0.227,0.004,-0,211.314,55.899,-11.03,2.144,-0.004,-87.323,315.034,110.712,-42.568,26.192,38.038
0.86,0,-22.42,11.864,3.954,-0.693,0.223,0.004,-0,211.303,56.53,-11.131,2.217,-0.004,-86.411,314.569,110.817,-42.581,26.311,38.091
0.87,0,-22.396,11.927,3.978,-0.679,0.219,0.004,-0,211.274,57.157,-11.229,2.289,-0.004,-85.834,314.446,112.34,-42.73,26.406,38.148
0.88,0,-22.367,11.995,4.005,-0.666,0.215,0.004,-0,211.227,57.774,-11.325,2.36,-0.004,-85.477,313.211,113.44,-42.977,26.366,38.175
0.89,0,-22.334,12.065,4.033,-0.653,0.21,0.004,-0,211.163,58.382,-11.419,2.431,-0.004,-85.449,311.717,112.883,-43.004,26.234,38.196
0.9,0,-22.298,12.127,4.058,-0.639,0.206,0.004,-0,211.085,58.984,-11.51,2.5,-0.004,-85.763,311.903,112.126,-42.927,26.224,38.178
0.91,0,-22.259,12.183,4.08,-0.625,0.202,0.004,-0,210.993,59.581,-11.6,2.569,-0.005,-86.134,313.617,113.31,-42.933,26.322,38.169
0.92,0,-22.218,12.242,4.103,-0.61,0.197,0.004,-0,210.885,60.165,-11.686,2.636,-0.005,-86.191,314.994,115.493,-43.123,26.356,38.159
0.93,0,-22.174,12.307,4.129,-0.596,0.193,0.004,-0,210.761,60.736,-11.769,2.702,-0.005,-85.903,314.946,116.729,-43.306,26.298,38.134
0.94,0,-22.128,12.376,4.156,-0.583,0.189,0.004,-0,210.618,61.294,-11.85,2.766,-0.005,-85.634,313.889,116.531,-43.311,26.268,38.137
0.95,0,-22.079,12.441,4.182,-0.569,0.184,0.003,-0,210.46,61.846,-11.928,2.829,-0.005,-85.197,313.323,116.71,-43.254,26.35,38.124
0.96,0,-22.026,12.503,4.207,-0.554,0.179,0.003,-0,210.285,62.389,-12.003,2.891,-0.005,-84.854,313.143,118.09,-43.421,26.526,38.094
0.97,0,-21.97,12.567,4.232,-0.54,0.175,0.003,-0,210.092,62.92,-12.076,2.952,-0.005,-84.3,312.18,119.538,-43.599,26.545,38.071
0.98,0,-21.909,12.634,4.26,-0.526,0.17,0.003,-0,209.879,63.44,-12.145,3.011,-0.006,-84.057,310.823,119.662,-43.581,26.505,38.14
0.99,0,-21.845,12.696,4.285,-0.512,0.166,0.003,-0,209.65,63.952,-12.212,3.069,-0.006,-83.863,310.28,119.729,-43.392,26.561,38.208
1,0,-21.778,12.752,4.308,-0.497,0.161,0.003,-0,209.405,64.456,-12.276,3.126,-0.006,-83.674,311.3,120.731,-43.451,26.745,38.263
1.01,0,-21.708,12.809,4.331,-0.483,0.156,0.003,-0,209.143,64.949,-12.337,3.181,-0.006,-83.029,312.354,122.074,-43.719,26.87,38.305
1.02,0,-21.635,12.872,4.357,-0.468,0.152,0.003,-0,208.863,65.426,-12.395,3.234,-0.006,-82.077,312.014,122.181,-43.922,26.802,38.354
1.03,0,-21.56,12.939,4.385,-0.454,0.147,0.003,-0,208.562,65.891,-12.449,3.286,-0.006,-80.96,310.326,121.681,-43.942,26.723,38.352
1.04,0,-21.48,13,4.41,-0.44,0.142,0.002,-0,208.243,66.348,-12.501,3.337,-0.006,-80.106,309.323,121.662,-44.03,26.804,38.283
1.05,0,-21.396,13.057,4.433,-0.425,0.137,0.002,-0,207.905,66.796,-12.549,3.386,-0.006,-79.363,309.106,122.645,-44.127,26.948,38.231
1.06,0,-21.308,13.116,4.457,-0.411,0.133,0.002,-0,207.547,67.23,-12.595,3.433,-0.007,-78.417,308.226,123.748,-44.246,26.908,38.185
1.07,0,-21.218,13.18,4.483,-0.397,0.128,0.002,-0,207.169,67.65,-12.637,3.478,-0.007,-77.609,306.186,123.988,-44.092,26.823,38.168
1.08,0,-21.122,13.239,4.508,-0.383,0.123,0.002,-0,206.77,68.061,-12.675,3.522,-0.007,-77.257,304.709,123.702,-44.015,26.801,38.138
1.09,0,-21.023,13.29,4.53,-0.368,0.118,0.002,-0,206.353,68.464,-12.71,3.564,-0.007,-77.274,305.266,124.681,-44.097,26.967,38.08
1.1,0,-20.92,13.338,4.55,-0.353,0.113,0.002,-0,205.918,68.856,-12.743,3.605,-0.007,-77.403,306.817,126.671,-44.351,27.082,37.992
1.11,0,-20.816,13.392,4.573,-0.339,0.108,0.002,-0,205.464,69.231,-12.771,3.644,-0.007,-77.106,307.151,128.045,-44.522,27.047,37.961
1.12,0,-20.709,13.453,4.599,-0.325,0.104,0.001,-0,204.99,69.591,-12.797,3.68,-0.007,-76.537,305.946,128.079,-44.656,26.941,37.992
1.13,0,-20.599,13.512,4.624,-0.311,0.099,0.001,-0,204.496,69.939,-12.818,3.716,-0.007,-75.983,304.603,127.407,-44.595,27.005,38.042
1.14,0,-20.486,13.567,4.647,-0.297,0.094,0.001,-0,203.984,70.276,-12.837,3.749,-0.007,-75.303,303.894,127.212,-44.591,27.11,38.13
1.15,0,-20.371,13.621,4.669,-0.283,0.089,0.001,-0,203.453,70.601,-12.852,3.78,-0.008,-74.194,302.771,127.774,-44.547,27.135,38.212
1.16,0,-20.252,13.678,4.693,-0.27,0.085,0.001,-0,202.9,70.91,-12.863,3.81,-0.008,-73.029,300.734,127.862,-44.581,27.08,38.264
1.17,0,-20.13,13.732,4.716,-0.256,0.08,0.001,-0,202.326,71.208,-12.871,3.837,-0.008,-71.977,299.069,127.321,-44.519,27.01,38.261
1.18,0,-20.003,13.779,4.736,-0.242,0.075,0.001,-0,201.73,71.496,-12.876,3.863,-0.008,-71.346,298.946,127.798,-44.538,27.1,38.308
1.19,0,-19.873,13.821,4.754,-0.228,0.07,0.001,-0,201.115,71.771,-12.877,3.886,-0.008,-70.849,299.906,129.34,-44.654,27.175,38.384
1.2,0,-19.74,13.869,4.775,-0.214,0.065,0.001,-0,200.479,72.031,-12.874,3.908,-0.008,-70.449,300.186,130.25,-44.867,27.119,38.408
1.21,0,-19.605,13.922,4.797,-0.201,0.061,0,-0,199.821,72.274,-12.868,3.928,-0.008,-69.989,299.074,130.333,-44.837,26.991,38.368
1.22,0,-19.466,13.973,4.819,-0.188,0.056,0,-0,199.14,72.505,-12.858,3.946,-0.008,-69.891,297.989,130.202,-44.722,27.012,38.323
1.23,0,-19.324,14.019,4.839,-0.175,0.052,0,0,198.441,72.724,-12.845,3.962,-0.008,-69.729,297.611,130.569,-44.529,27.122,38.276
1.24,0,-19.181,14.066,4.858,-0.162,0.047,0,0,197.723,72.928,-12.828,3.975,-0.008,-69.291,296.769,131.393,-44.552,27.232,38.25
1.25,0,-19.037,14.118,4.881,-0.149,0.043,-0,0,196.984,73.116,-12.807,3.987,-0.008,-68.391,294.614,131.05,-44.528,27.198,38.27
1.26,0,-18.889,14.171,4.903,-0.137,0.038,-0,0,196.223,73.289,-12.783,3.997,-0.008,-67.48,291.754,129.767,-44.436,27.157,38.269
1.27,0,-18.738,14.214,4.921,-0.124,0.034,-0,0,195.441,73.452,-12.756,4.004,-0.008,-66.714,290.28,129.564,-44.371,27.285,38.297
1.28,0,-18.583,14.25,4.936,-0.111,0.029,-0,0,194.638,73.604,-12.724,4.01,-0.008,-66.189,290.6,130.707,-44.595,27.437,38.345
1.29,0,-18.426,14.289,4.953,-0.099,0.025,-0.001,0,193.814,73.739,-12.69,4.013,-0.008,-65.574,290.577,131.81,-44.657,27.46,38.391
1.3,1,-18.264,14.334,4.973,-0.087,0.02,-0.001,-0,192.959,73.855,-12.656,4.017,-0.008,-66.029,289.483,132.252,-42.453,27.614,38.428
1.31,1,-18.083,14.378,4.994,-0.077,0.017,-0.001,-0,192.035,73.951,-12.616,4.017,-0.008,-75.583,288.529,130.96,-37.924,27.845,38.482
1.32,1,-17.872,14.414,5.013,-0.067,0.013,-0.001,-0,191.013,74.026,-12.569,4.014,-0.008,-102.169,287.943,128.971,-30.576,28.141,38.532
1.33,1,-17.636,14.445,5.03,-0.059,0.01,-0.001,-0,189.902,74.08,-12.509,4.006,-0.008,-148.414,286.254,126.874,-23.478,27.971,38.557
1.34,1,-17.399,14.482,5.049,-0.05,0.008,-0.001,-0,188.767,74.115,-12.445,3.995,-0.008,-204.671,282.363,124.388,-15.977,27.472,38.565
1.35,1,-17.183,14.524,5.07,-0.042,0.005,-0.001,-0,187.676,74.142,-12.381,3.983,-0.008,-258.78,277.671,120.176,-8.455,27.013,38.592
1.36,1,-16.994,14.558,5.085,-0.031,0.001,-0.001,-0,186.651,74.169,-12.316,3.97,-0.008,-304.563,275.406,116.017,-1.292,26.789,38.583
1.37,1,-16.826,14.579,5.094,-0.018,-0.004,-0.002,0,185.679,74.196,-12.248,3.954,-0.009,-341.489,276.211,113.519,3.366,26.549,38.472
1.38,1,-16.681,14.599,5.1,-0.005,-0.008,-0.002,0,184.762,74.219,-12.181,3.938,-0.009,-365.337,278.943,113.29,5.523,26.365,38.337
1.39,1,-16.562,14.623,5.107,0.01,-0.014,-0.002,0,183.903,74.235,-12.114,3.921,-0.009,-372.263,282.683,114.326,4.633,26.185,38.266
1.4,1,-16.461,14.655,5.116,0.024,-0.019,-0.002,0,183.079,74.239,-12.053,3.906,-0.009,-361.337,286.909,116.183,4.087,26.5,38.199
1.41,1,-16.358,14.696,5.129,0.037,-0.024,-0.002,0,182.235,74.227,-11.992,3.889,-0.009,-340.477,290.109,117.683,3.557,27.048,38.185
1.42,1,-16.232,14.75,5.148,0.048,-0.028,-0.002,0,181.301,74.187,-11.925,3.871,-0.008,-321.706,288.943,118.183,3.788,27.534,38.166
1.43,1,-16.074,14.826,5.177,0.057,-0.032,-0.002,0,180.245,74.111,-11.852,3.849,-0.008,-312.571,279.974,115.376,5.082,27.654,38.103
1.44,1,-15.893,14.92,5.213,0.063,-0.034,-0.002,0,179.089,74.002,-11.773,3.824,-0.008,-312.92,262.074,108.369,7.444,27.536,38.019
1.45,1,-15.703,15.02,5.252,0.069,-0.036,-0.002,0,177.88,73.874,-11.689,3.796,-0.008,-316.834,237.571,98.029,10.713,27.351,38.011
1.46,1,-15.512,15.107,5.286,0.075,-0.038,-0.003,0,176.652,73.735,-11.602,3.767,-0.008,-319.871,210.457,86.174,14.441,27.152,38.048
1.47,1,-15.322,15.174,5.311,0.082,-0.04,-0.003,0,175.415,73.591,-11.509,3.734,-0.008,-320.274,184.097,74.09,18.041,26.945,38.123
1.48,1,-15.127,15.217,5.327,0.089,-0.043,-0.003,0,174.154,73.439,-11.412,3.699,-0.008,-320.851,160.266,63.371,21.215,26.714,38.188
1.49,1,-14.93,15.233,5.333,0.098,-0.046,-0.003,0,172.873,73.279,-11.31,3.661,-0.008,-321.166,141.006,54.743,23.68,26.54,38.184
1.5,1,-14.734,15.224,5.33,0.107,-0.05,-0.003,0,171.595,73.117,-11.205,3.621,-0.008,-318.163,128.3,49.264,25.037,26.591,38.115
1.51,1,-14.544,15.197,5.318,0.118,-0.054,-0.003,-0,170.334,72.953,-11.097,3.579,-0.008,-308.763,122.366,47.155,25.039,26.731,38.049
1.52,1,-14.357,15.164,5.305,0.128,-0.058,-0.003,-0,169.071,72.779,-10.988,3.536,-0.008,-294.509,120.8,48.014,23.646,26.832,38.06
1.53,1,-14.169,15.137,5.295,0.138,-0.062,-0.003,-0,167.79,72.588,-10.877,3.491,-0.008,-277.669,121.091,50.183,21.166,26.943,38.025
1.54,1,-13.978,15.118,5.287,0.147,-0.066,-0.003,-0,166.477,72.376,-10.764,3.445,-0.008,-260.457,122.071,53.4,18.004,27.038,37.958
1.55,1,-13.784,15.102,5.281,0.155,-0.069,-0.003,-0,165.133,72.145,-10.648,3.397,-0.008,-243.186,124.366,57.081,14.168,27.186,37.897
1.56,1,-13.586,15.09,5.277,0.162,-0.072,-0.004,-0,163.759,71.894,-10.529,3.347,-0.008,-226.34,128.014,61.207,9.848,27.176,37.845
1.57,1,-13.386,15.083,5.274,0.169,-0.074,-0.004,-0,162.355,71.625,-10.409,3.295,-0.008,-210.229,131.931,65.431,5.402,27.039,37.766
1.58,1,-13.182,15.081,5.274,0.175,-0.077,-0.004,-0,160.915,71.336,-10.286,3.242,-0.008,-196.354,136.174,69.536,1.104,26.898,37.709
1.59,1,-12.973,15.076,5.272,0.18,-0.079,-0.004,-0,159.443,71.03,-10.16,3.187,-0.008,-184.797,142.231,73.793,-2.943,26.873,37.706
1.6,1,-12.764,15.067,5.269,0.185,-0.081,-0.004,-0,157.952,70.711,-10.031,3.13,-0.008,-174.14,150.237,78.995,-6.85,26.801,37.725
1.61,1,-12.558,15.061,5.267,0.19,-0.083,-0.004,-0,156.454,70.379,-9.9,3.071,-0.008,-161.934,159.249,84.307,-10.694,26.732,37.764
1.62,1,-12.355,15.06,5.266,0.194,-0.085,-0.004,-0,154.943,70.032,-9.768,3.012,-0.008,-147.723,168.14,88.729,-14.409,26.551,37.764
1.63,1,-12.151,15.061,5.266,0.198,-0.087,-0.004,-0,153.411,69.67,-9.633,2.951,-0.008,-131.949,176.563,92.683,-18.175,26.483,37.705
1.64,1,-11.945,15.057,5.264,0.202,-0.088,-0.004,-0,151.844,69.29,-9.494,2.887,-0.008,-116.371,185.049,97.529,-22,26.5,37.592
1.65,0,-11.732,15.049,5.26,0.205,-0.09,-0.004,-0,150.233,68.89,-9.352,2.821,-0.008,-102.566,193.611,102.533,-25.709,26.428,37.504
1.66,0,-11.514,15.042,5.258,0.207,-0.091,-0.004,-0,148.572,68.467,-9.206,2.754,-0.008,-91.283,200.52,106.552,-29.05,26.232,37.368
1.67,0,-11.291,15.035,5.256,0.209,-0.091,-0.004,-0,146.868,68.023,-9.057,2.684,-0.008,-81.786,205.34,109.607,-31.846,26.02,37.174
1.68,0,-11.064,15.021,5.251,0.209,-0.092,-0.005,-0,145.124,67.56,-8.904,2.612,-0.008,-73.834,209.24,111.731,-34.201,25.865,36.981
1.69,0,-10.833,14.997,5.242,0.21,-0.092,-0.005,-0,143.349,67.082,-8.747,2.538,-0.008,-66.706,212.923,113.383,-36.153,25.789,36.776
