0.13,0,2.248,2.013,1.004,-0.03,0.209,0.002,-0,23.76,-53.323,4.001,0.436,-0.005,98.82,83.837,-76.943,22.404,27.233,-21.964
0.14,0,2.283,2.042,1.021,-0.034,0.213,0.002,-0,23.003,-53.552,3.994,0.401,-0.005,98.029,84.994,-76.712,22.31,27.353,-21.943
0.15,0,2.317,2.073,1.04,-0.039,0.218,0.002,-0,22.229,-53.784,3.986,0.365,-0.005,97.514,85.446,-76.91,22.117,27.35,-21.815
0.16,0,2.35,2.107,1.059,-0.044,0.222,0.002,-0,21.437,-54.019,3.979,0.329,-0.005,97.186,84.854,-77.469,22.103,27.337,-21.654
0.17,0,2.382,2.143,1.078,-0.049,0.227,0.002,-0,20.625,-54.258,3.971,0.293,-0.005,97.063,83.043,-78.424,22.158,27.434,-21.528
0.18,0,2.413,2.178,1.098,-0.055,0.231,0.002,-0,19.796,-54.5,3.964,0.257,-0.005,96.726,80.617,-79.774,22.287,27.507,-21.491
0.19,0,2.444,2.21,1.116,-0.06,0.236,0.002,-0,18.948,-54.746,3.958,0.22,-0.005,96.506,78.414,-81.198,22.434,27.455,-21.55
0.2,0,2.475,2.238,1.132,-0.066,0.24,0.002,-0,18.083,-54.996,3.952,0.183,-0.005,95.871,77.091,-82.226,22.75,27.444,-21.69
0.21,0,2.506,2.261,1.147,-0.071,0.244,0.002,-0,17.202,-55.248,3.947,0.146,-0.005,95.614,76.774,-82.793,22.956,27.515,-21.891
0.22,0,2.536,2.282,1.161,-0.077,0.248,0.002,-0,16.306,-55.503,3.942,0.108,-0.005,95.417,77.049,-83.181,23.238,27.662,-22.052
0.23,0,2.565,2.303,1.175,-0.083,0.253,0.002,-0,15.394,-55.76,3.937,0.071,-0.005,94.726,77.326,-83.717,23.383,27.671,-22.137
0.24,0,2.594,2.326,1.19,-0.089,0.257,0.002,-0,14.468,-56.017,3.933,0.033,-0.005,94.446,77.149,-84.314,23.434,27.687,-22.113
0.25,0,2.621,2.35,1.205,-0.095,0.261,0.002,-0,13.528,-56.277,3.929,-0.004,-0.005,94.466,76.166,-85.081,23.572,27.803,-22.049
0.26,0,2.648,2.375,1.22,-0.101,0.265,0.002,-0,12.573,-56.537,3.925,-0.042,-0.005,94.011,74.169,-86.124,23.578,27.83,-21.958
0.27,0,2.674,2.4,1.234,-0.107,0.269,0.002,0,11.604,-56.799,3.921,-0.079,-0.005,93.717,71.72,-87.317,23.56,27.797,-21.94
0.28,0,2.7,2.421,1.248,-0.114,0.273,0.002,0,10.621,-57.062,3.918,-0.116,-0.005,93.631,69.489,-88.529,23.687,27.758,-22.007
0.29,0,2.726,2.439,1.26,-0.12,0.277,0.003,0,9.627,-57.327,3.916,-0.154,-0.005,93.149,67.726,-89.46,23.61,27.67,-22.224
0.3,0,2.751,2.454,1.271,-0.127,0.28,0.003,0,8.623,-57.592,3.914,-0.191,-0.005,92.5,66.5,-90.186,23.628,27.611,-22.519
0.31,0,2.776,2.466,1.28,-0.133,0.284,0.003,0,7.608,-57.856,3.913,-0.228,-0.005,92.131,65.994,-90.81,23.639,27.556,-22.856
0.32,0,2.8,2.476,1.29,-0.14,0.287,0.003,0,6.585,-58.121,3.913,-0.264,-0.005,91.337,65.66,-91.15,23.472,27.449,-23.104
0.33,0,2.824,2.486,1.298,-0.146,0.291,0.003,0,5.555,-58.384,3.913,-0.301,-0.005,90.474,65.483,-91.348,23.372,27.427,-23.25
0.34,0,2.847,2.497,1.307,-0.153,0.294,0.003,0,4.517,-58.646,3.914,-0.336,-0.005,90.14,65.111,-91.721,23.291,27.38,-23.24
0.35,0,2.869,2.508,1.316,-0.159,0.297,0.003,0,3.473,-58.907,3.914,-0.372,-0.005,89.271,63.951,-92.105,23.121,27.3,-23.092
0.36,0,2.89,2.519,1.324,-0.166,0.3,0.003,0,2.423,-59.166,3.915,-0.407,-0.005,88.466,62.111,-92.595,23.183,27.214,-22.873
0.37,0,2.911,2.53,1.332,-0.173,0.303,0.003,0,1.367,-59.423,3.917,-0.441,-0.005,88.257,60.04,-93.248,23.284,27.12,-22.689
0.38,0,2.931,2.539,1.34,-0.179,0.306,0.003,0,0.308,-59.679,3.919,-0.475,-0.005,87.546,57.534,-93.769,23.284,26.98,-22.546
0.39,0,2.95,2.545,1.346,-0.186,0.309,0.002,0,-0.754,-59.932,3.921,-0.509,-0.004,86.831,55.334,-94.126,23.265,26.855,-22.475
0.4,0,2.969,2.548,1.35,-0.192,0.311,0.002,0,-1.818,-60.183,3.925,-0.542,-0.004,86.423,53.703,-94.4,23.246,26.752,-22.467
0.41,0,2.987,2.55,1.354,-0.198,0.314,0.002,0,-2.882,-60.431,3.929,-0.575,-0.004,85.657,52.189,-94.481,23.224,26.656,-22.454
0.42,0,3.004,2.549,1.358,-0.205,0.316,0.002,0,-3.946,-60.676,3.933,-0.606,-0.004,85.291,51.014,-94.519,23.247,26.567,-22.427
0.43,0,3.021,2.548,1.36,-0.211,0.318,0.002,0,-5.008,-60.917,3.938,-0.638,-0.004,85.157,50.094,-94.562,23.258,26.539,-22.334
0.44,0,3.038,2.545,1.362,-0.217,0.32,0.002,0,-6.069,-61.157,3.944,-0.668,-0.004,84.694,49.417,-94.448,23.302,26.511,-22.196
0.45,0,3.055,2.542,1.364,-0.223,0.322,0.002,0,-7.128,-61.393,3.949,-0.698,-0.004,84.64,48.851,-94.24,23.381,26.498,-22.092
0.46,0,3.072,2.538,1.365,-0.229,0.324,0.002,0,-8.186,-61.627,3.955,-0.728,-0.004,84.806,48.297,-94.038,23.538,26.488,-22.091
0.47,0,3.089,2.536,1.367,-0.235,0.326,0.002,-0,-9.243,-61.858,3.961,-0.757,-0.004,84.617,47.423,-93.831,23.754,26.441,-22.198
0.48,0,3.107,2.534,1.369,-0.241,0.328,0.002,-0,-10.298,-62.087,3.967,-0.785,-0.004,84.794,46.403,-93.829,23.924,26.372,-22.426
0.49,0,3.125,2.534,1.371,-0.247,0.33,0.002,-0,-11.352,-62.315,3.973,-0.812,-0.004,85.166,45.057,-94.014,24.051,26.317,-22.721
0.5,0,3.143,2.533,1.374,-0.252,0.332,0.002,-0,-12.406,-62.54,3.979,-0.839,-0.004,85.311,43.486,-94.262,23.993,26.252,-23.016
0.51,0,3.163,2.532,1.376,-0.258,0.333,0.002,-0,-13.46,-62.764,3.986,-0.865,-0.004,85.597,41.871,-94.495,23.894,26.166,-23.225
0.52,0,3.183,2.53,1.378,-0.264,0.335,0.002,-0,-14.513,-62.987,3.992,-0.891,-0.004,85.614,40.229,-94.762,23.799,26.074,-23.271
0.53,0,3.204,2.528,1.379,-0.27,0.337,0.002,-0,-15.566,-63.207,3.999,-0.915,-0.004,85.391,38.883,-95.06,23.738,25.967,-23.156
0.54,0,3.225,2.525,1.381,-0.276,0.339,0.002,-0,-16.617,-63.426,4.006,-0.94,-0.004,85.594,37.669,-95.426,23.668,25.908,-22.927
0.55,0,3.247,2.523,1.382,-0.282,0.341,0.002,-0,-17.668,-63.643,4.013,-0.963,-0.004,85.466,36.491,-95.821,23.578,25.878,-22.689
0.56,0,3.27,2.52,1.384,-0.287,0.343,0.002,-0,-18.717,-63.859,4.02,-0.986,-0.004,85.04,35.403,-96.29,23.482,25.821,-22.477
0.57,0,3.294,2.516,1.385,-0.293,0.345,0.002,-0,-19.765,-64.072,4.027,-1.009,-0.004,85.029,34.48,-96.779,23.446,25.764,-22.386
0.58,0,3.318,2.513,1.386,-0.299,0.346,0.002,-0,-20.812,-64.284,4.035,-1.03,-0.004,84.971,33.68,-97.167,23.409,25.741,-22.391
0.59,0,3.342,2.509,1.387,-0.305,0.348,0.002,-0,-21.858,-64.493,4.043,-1.051,-0.004,84.98,33.137,-97.517,23.456,25.745,-22.459
0.6,0,3.368,2.505,1.388,-0.31,0.35,0.002,-0,-22.902,-64.701,4.05,-1.072,-0.003,85.146,32.634,-97.974,23.439,25.772,-22.523
0.61,0,3.393,2.502,1.39,-0.316,0.352,0.002,-0,-23.945,-64.906,4.058,-1.091,-0.003,84.96,31.797,-98.586,23.343,25.749,-22.516
0.62,0,3.419,2.502,1.392,-0.322,0.353,0.002,-0,-24.987,-65.109,4.066,-1.11,-0.003,84.974,30.434,-99.44,23.311,25.663,-22.451
0.63,0,3.446,2.502,1.394,-0.327,0.355,0.002,-0,-26.027,-65.31,4.074,-1.128,-0.003,85.28,28.54,-100.55,23.301,25.621,-22.372
0.64,0,3.473,2.502,1.396,-0.333,0.357,0.002,-0,-27.068,-65.51,4.081,-1.145,-0.003,85.154,26.58,-101.607,23.408,25.562,-22.304
0.65,0,3.501,2.501,1.398,-0.339,0.359,0.002,-0,-28.107,-65.707,4.09,-1.162,-0.003,85.194,24.691,-102.548,23.482,25.494,-22.304
0.66,0,3.529,2.498,1.399,-0.344,0.36,0.002,-0,-29.144,-65.903,4.098,-1.178,-0.003,85.394,23.229,-103.364,23.512,25.446,-22.419
0.67,0,3.559,2.494,1.4,-0.35,0.362,0.002,-0,-30.181,-66.097,4.106,-1.193,-0.003,85.309,22.226,-104.014,23.554,25.391,-22.62
0.68,0,3.589,2.489,1.4,-0.356,0.364,0.002,-0,-31.215,-66.289,4.115,-1.208,-0.003,85.423,21.411,-104.598,23.627,25.332,-22.879
0.69,0,3.619,2.485,1.401,-0.361,0.365,0.002,-0,-32.248,-66.479,4.124,-1.222,-0.003,85.583,20.637,-105.138,23.694,25.296,-23.079
0.7,0,3.65,2.481,1.402,-0.367,0.367,0.002,-0,-33.28,-66.667,4.133,-1.235,-0.003,85.537,20.051,-105.552,23.866,25.214,-23.158
0.71,0,3.682,2.477,1.402,-0.372,0.368,0.002,-0,-34.309,-66.852,4.142,-1.248,-0.003,85.92,19.337,-105.857,23.972,25.205,-23.067
0.72,0,3.714,2.474,1.403,-0.378,0.37,0.002,0,-35.337,-67.036,4.151,-1.26,-0.003,85.886,18.509,-106.064,24.005,25.334,-22.862
0.73,0,3.746,2.47,1.404,-0.383,0.372,0.002,0,-36.364,-67.218,4.16,-1.271,-0.003,85.606,17.734,-106.281,24.016,25.551,-22.617
0.74,0,3.779,2.468,1.405,-0.389,0.373,0.002,0,-37.389,-67.397,4.168,-1.281,-0.003,85.72,16.554,-106.571,23.988,25.819,-22.415
0.75,0,3.813,2.467,1.407,-0.394,0.375,0.002,0,-38.412,-67.574,4.177,-1.29,-0.003,85.897,15.231,-106.945,23.952,26.059,-22.299
0.76,0,3.846,2.466,1.408,-0.4,0.376,0.001,0,-39.434,-67.749,4.186,-1.299,-0.003,86.157,13.626,-107.388,23.89,26.333,-22.278
0.77,0,3.881,2.465,1.41,-0.405,0.378,0.001,0,-40.454,-67.922,4.195,-1.307,-0.003,86.591,11.874,-107.764,23.738,26.648,-22.331
0.78,0,3.916,2.463,1.411,-0.41,0.379,0.001,-0,-41.474,-68.093,4.204,-1.315,-0.003,86.777,10.386,-107.964,23.619,26.918,-22.38
0.79,0,3.952,2.459,1.411,-0.416,0.381,0.001,-0,-42.491,-68.262,4.213,-1.321,-0.003,87.057,9.231,-108.057,23.518,27.077,-22.394
0.8,0,3.988,2.455,1.412,-0.421,0.382,0.001,-0,-43.507,-68.429,4.222,-1.327,-0.003,87.5,8.3,-108.014,23.44,27.193,-22.343
0.81,0,4.025,2.451,1.412,-0.427,0.383,0.001,-0,-44.522,-68.595,4.232,-1.333,-0.003,87.52,7.537,-107.876,23.507,27.259,-22.25
0.82,0,4.063,2.448,1.413,-0.432,0.385,0.001,-0,-45.535,-68.758,4.241,-1.337,-0.003,87.42,6.683,-107.738,23.558,27.29,-22.171
0.83,0,4.101,2.444,1.414,-0.438,0.386,0.001,-0,-46.545,-68.919,4.25,-1.341,-0.003,87.389,5.854,-107.574,23.618,27.307,-22.19
0.84,0,4.139,2.44,1.414,-0.443,0.387,0.001,-0,-47.554,-69.078,4.26,-1.344,-0.003,87.131,5.26,-107.252,23.644,27.301,-22.328
0.85,0,4.178,2.437,1.415,-0.448,0.389,0.001,-0,-48.561,-69.235,4.269,-1.346,-0.003,86.897,4.526,-106.805,23.625,27.273,-22.597
0.86,0,4.217,2.433,1.415,-0.454,0.39,0.001,-0,-49.566,-69.39,4.278,-1.348,-0.003,86.7,3.903,-106.286,23.652,27.268,-22.922
0.87,0,4.257,2.43,1.416,-0.459,0.391,0.001,-0,-50.568,-69.542,4.288,-1.349,-0.003,86.414,3.314,-105.833,23.708,27.257,-23.203
0.88,0,4.297,2.429,1.417,-0.464,0.392,0.001,-0,-51.568,-69.692,4.297,-1.349,-0.002,86.611,2.283,-105.548,23.752,27.244,-23.366
0.89,0,4.338,2.428,1.419,-0.47,0.394,0.001,0,-52.567,-69.84,4.306,-1.349,-0.002,86.771,0.923,-105.45,23.787,27.296,-23.329
0.9,0,4.379,2.428,1.421,-0.475,0.395,0.001,0,-53.565,-69.986,4.315,-1.347,-0.002,86.709,-0.694,-105.455,23.851,27.355,-23.142
0.91,0,4.42,2.428,1.422,-0.481,0.396,0.001,-0,-54.56,-70.129,4.324,-1.345,-0.002,86.934,-2.563,-105.457,23.966,27.438,-22.89
0.92,0,4.462,2.426,1.423,-0.486,0.397,0.001,-0,-55.555,-70.271,4.333,-1.343,-0.002,87.04,-4.103,-105.39,24.114,27.505,-22.686
0.93,0,4.505,2.422,1.424,-0.491,0.398,0.001,-0,-56.547,-70.411,4.342,-1.339,-0.002,87.091,-5.037,-105.35,24.262,27.538,-22.536
0.94,0,4.548,2.419,1.424,-0.497,0.399,0.001,-0,-57.536,-70.549,4.351,-1.336,-0.002,87.243,-5.986,-105.381,24.384,27.547,-22.477
0.95,0,4.592,2.416,1.425,-0.502,0.4,0.001,-0,-58.524,-70.685,4.36,-1.331,-0.002,87.157,-6.854,-105.543,24.338,27.541,-22.521
0.96,0,4.636,2.413,1.426,-0.507,0.401,0.001,-0,-59.51,-70.819,4.369,-1.326,-0.002,87.163,-7.946,-105.867,24.327,27.508,-22.607
0.97,0,4.68,2.411,1.427,-0.513,0.402,0.001,-0,-60.493,-70.95,4.378,-1.32,-0.002,87.386,-8.911,-106.145,24.256,27.505,-22.657
0.98,0,4.725,2.408,1.427,-0.518,0.403,0.001,-0,-61.474,-71.079,4.387,-1.313,-0.002,87.426,-9.769,-106.331,24.189,27.477,-22.59
0.99,0,4.77,2.404,1.428,-0.523,0.403,0.001,-0,-62.452,-71.206,4.396,-1.306,-0.002,87.663,-10.363,-106.633,24.072,27.461,-22.421
1,0,4.816,2.402,1.428,-0.528,0.404,0.001,-0,-63.427,-71.331,4.404,-1.298,-0.002,88.263,-10.989,-107.062,23.895,27.508,-22.244
1.01,0,4.861,2.4,1.429,-0.534,0.405,0.001,-0,-64.4,-71.453,4.413,-1.289,-0.002,88.811,-11.84,-107.629,23.703,27.572,-22.155
1.02,0,4.908,2.399,1.431,-0.539,0.406,0.001,-0,-65.372,-71.573,4.421,-1.279,-0.002,89.474,-13.126,-108.405,23.646,27.576,-22.177
1.03,0,4.954,2.399,1.433,-0.545,0.406,0.001,-0,-66.343,-71.692,4.429,-1.269,-0.002,89.949,-14.654,-109.233,23.649,27.605,-22.338
1.04,0,5.002,2.398,1.434,-0.55,0.407,0.001,-0,-67.312,-71.809,4.437,-1.258,-0.002,90.226,-16.151,-110.052,23.772,27.635,-22.561
1.05,0,5.05,2.397,1.435,-0.555,0.408,0,-0,-68.279,-71.923,4.445,-1.247,-0.002,90.731,-17.643,-110.843,23.835,27.692,-22.808
1.06,0,5.098,2.395,1.436,-0.561,0.408,0,-0,-69.243,-72.036,4.453,-1.235,-0.002,91.054,-18.88,-111.555,23.799,27.724,-22.98
1.07,0,5.147,2.392,1.436,-0.566,0.409,0,-0,-70.206,-72.147,4.461,-1.223,-0.002,91.1,-20.049,-112.171,23.828,27.705,-23.012
1.08,0,5.196,2.39,1.437,-0.571,0.409,0,-0,-71.167,-72.255,4.468,-1.21,-0.002,91.129,-21.137,-112.752,23.85,27.671,-22.865
1.09,0,5.246,2.387,1.437,-0.577,0.41,0,-0,-72.126,-72.362,4.476,-1.196,-0.002,91.003,-22.117,-113.381,23.909,27.676,-22.604
1.1,0,5.296,2.384,1.438,-0.582,0.41,0,0,-73.081,-72.466,4.484,-1.182,-0.002,91.06,-22.951,-113.967,23.973,27.697,-22.332
1.11,0,5.346,2.381,1.438,-0.587,0.41,0,0,-74.033,-72.568,4.491,-1.167,-0.002,91.374,-23.731,-114.312,23.955,27.769,-22.119
1.12,0,5.397,2.377,1.438,-0.593,0.411,0,0,-74.983,-72.669,4.498,-1.151,-0.002,91.334,-24.209,-114.486,23.953,27.828,-22.028
1.13,0,5.448,2.374,1.438,-0.598,0.411,0,0,-75.93,-72.767,4.505,-1.135,-0.002,91.423,-24.534,-114.633,24.046,27.852,-22.029
1.14,0,5.499,2.372,1.439,-0.603,0.411,0,0,-76.874,-72.862,4.512,-1.119,-0.002,91.834,-25.117,-114.764,24.134,27.91,-22.088
1.15,0,5.551,2.371,1.44,-0.609,0.411,0,0,-77.816,-72.955,4.518,-1.101,-0.002,92.209,-26.129,-114.952,24.337,27.965,-22.156
1.16,0,5.602,2.372,1.441,-0.614,0.411,0,0,-78.756,-73.046,4.524,-1.083,-0.002,92.563,-27.549,-115.167,24.477,27.993,-22.139
1.17,0,5.654,2.372,1.443,-0.62,0.412,0,-0,-79.693,-73.135,4.53,-1.065,-0.002,92.931,-28.954,-115.352,24.532,28.018,-22.046
1.18,0,5.707,2.371,1.444,-0.625,0.412,0,-0,-80.629,-73.222,4.536,-1.046,-0.002,93.094,-30.486,-115.426,24.529,27.997,-21.952
1.19,0,5.76,2.37,1.445,-0.63,0.412,0,-0,-81.563,-73.308,4.541,-1.027,-0.002,93.314,-31.766,-115.381,24.439,27.916,-21.899
1.2,0,5.813,2.368,1.445,-0.636,0.412,-0,-0,-82.494,-73.391,4.547,-1.007,-0.002,93.474,-32.769,-115.133,24.354,27.868,-21.962
1.21,0,5.868,2.366,1.446,-0.641,0.412,-0,-0,-83.424,-73.473,4.552,-0.986,-0.002,93.351,-33.897,-114.817,24.236,27.831,-22.138
1.22,0,5.922,2.365,1.447,-0.647,0.411,-0,-0,-84.351,-73.552,4.557,-0.965,-0.002,93.363,-35.009,-114.6,24.084,27.797,-22.387
1.23,0,5.977,2.363,1.447,-0.652,0.411,-0,-0,-85.275,-73.63,4.562,-0.944,-0.002,93.366,-36.026,-114.417,23.938,27.754,-22.688
1.24,0,6.032,2.362,1.448,-0.657,0.411,-0,-0,-86.197,-73.705,4.566,-0.922,-0.002,93.334,-37.054,-114.031,23.793,27.705,-22.929
1.25,0,6.087,2.359,1.448,-0.663,0.411,-0,-0,-87.116,-73.778,4.57,-0.899,-0.002,93.423,-37.76,-113.46,23.738,27.696,-23.037
1.26,0,6.143,2.356,1.448,-0.668,0.41,-0,-0,-88.032,-73.85,4.574,-0.877,-0.002,93.514,-38.049,-112.805,23.784,27.717,-22.964
1.27,0,6.199,2.355,1.449,-0.674,0.41,-0,-0,-88.945,-73.919,4.578,-0.853,-0.002,93.526,-38.563,-112.279,23.812,27.726,-22.782
1.28,0,6.255,2.354,1.45,-0.679,0.41,-0,0,-89.856,-73.986,4.581,-0.829,-0.002,93.466,-39.297,-112.05,23.861,27.769,-22.57
1.29,0,6.311,2.356,1.452,-0.685,0.409,-0,0,-90.765,-74.051,4.584,-0.805,-0.002,93.429,-40.646,-112.136,23.959,28.269,-22.392
1.3,1,6.364,2.357,1.452,-0.69,0.408,-0,0,-91.657,-74.111,4.587,-0.781,-0.002,97.531,-42.514,-110.529,24.583,30.467,-22.341
1.31,1,6.413,2.354,1.449,-0.695,0.407,-0,0,-92.531,-74.167,4.59,-0.757,-0.002,106.771,-43.866,-105.279,24.688,33.921,-22.437
1.32,1,6.461,2.343,1.443,-0.699,0.406,-0,0,-93.388,-74.219,4.593,-0.734,-0.002,121.614,-42.386,-96.598,24.085,38.097,-22.696
1.33,1,6.509,2.322,1.434,-0.702,0.405,-0,0,-94.233,-74.269,4.597,-0.71,-0.002,141.509,-35.96,-86.09,22.742,42.906,-22.961
1.34,1,6.557,2.297,1.424,-0.706,0.403,-0,0,-95.072,-74.318,4.601,-0.687,-0.002,164.903,-25.769,-73.614,21.188,48.2,-23.125
1.35,1,6.609,2.274,1.415,-0.71,0.402,-0,-0,-95.92,-74.367,4.604,-0.662,-0.002,187.929,-14.349,-59.231,19.778,53.628,-23.138
1.36,1,6.665,2.258,1.41,-0.715,0.401,-0,-0,-96.78,-74.416,4.606,-0.636,-0.002,208.851,-3.231,-44.626,18.882,58.928,-23.055
1.37,1,6.724,2.254,1.411,-0.72,0.401,-0,-0,-97.656,-74.465,4.606,-0.609,-0.003,226.1,6.694,-32.498,17.897,62.968,-22.906
1.38,1,6.785,2.262,1.418,-0.727,0.4,-0,-0,-98.54,-74.513,4.605,-0.581,-0.003,240.757,13.894,-24.012,17.355,66.382,-22.753
1.39,1,6.847,2.277,1.427,-0.733,0.399,-0,-0,-99.426,-74.558,4.603,-0.552,-0.003,254,18.357,-18.305,17.226,69.755,-22.616
1.4,1,6.908,2.294,1.434,-0.74,0.399,-0.001,-0,-100.312,-74.602,4.601,-0.522,-0.003,266.571,20.343,-12.379,17.29,73.234,-22.605
1.41,1,6.968,2.306,1.439,-0.746,0.398,-0.001,-0,-101.193,-74.644,4.599,-0.493,-0.003,279.497,22.277,-5.4,17.046,76.864,-22.746
1.42,1,7.026,2.306,1.439,-0.751,0.396,-0.001,0,-102.055,-74.683,4.597,-0.464,-0.003,296.66,27.431,3.043,16.121,80.983,-23.008
1.43,1,7.082,2.292,1.434,-0.755,0.395,-0.001,0,-102.897,-74.719,4.597,-0.437,-0.003,318.703,37.483,13.61,14.251,85.243,-23.33
1.44,1,7.14,2.268,1.425,-0.76,0.394,-0.001,0,-103.737,-74.755,4.598,-0.409,-0.003,341.48,52.506,26.107,11.66,89.021,-23.594
1.45,1,7.203,2.239,1.416,-0.765,0.393,-0.001,0,-104.583,-74.791,4.598,-0.38,-0.003,362.457,71.831,38.705,9.004,91.969,-23.814
1.46,1,7.269,2.219,1.412,-0.77,0.392,-0.001,0,-105.443,-74.829,4.596,-0.351,-0.003,378.774,91.806,49.912,6.701,93.872,-23.966
1.47,1,7.339,2.218,1.415,-0.777,0.391,-0.001,-0,-106.322,-74.864,4.593,-0.319,-0.003,388.846,107.686,57.952,5.083,94.685,-24.105
1.48,1,7.411,2.24,1.428,-0.785,0.39,-0.001,-0,-107.215,-74.897,4.586,-0.286,-0.003,393.003,116.657,61.914,4.283,94.607,-24.222
1.49,1,7.484,2.281,1.446,-0.793,0.389,-0.001,-0,-108.12,-74.927,4.578,-0.252,-0.003,391.857,117.886,61.736,4.297,93.692,-24.331
1.5,1,7.555,2.33,1.467,-0.802,0.388,-0.001,-0,-109.028,-74.954,4.569,-0.217,-0.003,387.491,112.791,58.971,4.707,91.962,-24.42
1.51,1,7.624,2.378,1.486,-0.81,0.387,-0.001,-0,-109.928,-74.978,4.559,-0.182,-0.003,382.614,103.703,54.776,5.296,89.965,-24.443
1.52,1,7.691,2.418,1.501,-0.817,0.386,-0.001,-0,-110.818,-74.999,4.55,-0.148,-0.003,378.194,93.057,50.088,5.894,88.02,-24.367
1.53,1,7.757,2.446,1.512,-0.824,0.384,-0.001,-0,-111.698,-75.019,4.542,-0.114,-0.003,374.571,83.049,45.486,6.303,86.248,-24.156
1.54,1,7.823,2.46,1.517,-0.83,0.382,-0.001,-0,-112.569,-75.037,4.535,-0.081,-0.003,371.583,75.426,41.207,6.607,84.513,-23.868
1.55,1,7.889,2.46,1.518,-0.836,0.38,-0.001,-0,-113.433,-75.055,4.529,-0.049,-0.003,368.637,71.103,37.198,6.848,82.585,-23.585
1.56,1,7.957,2.453,1.516,-0.842,0.379,-0.001,-0,-114.291,-75.072,4.523,-0.017,-0.003,365.197,69.483,33.31,7.033,80.332,-23.368
1.57,1,8.026,2.443,1.514,-0.848,0.377,-0.001,-0,-115.149,-75.088,4.517,0.016,-0.003,359.837,69.149,29.467,7.321,77.872,-23.231
1.58,1,8.096,2.436,1.512,-0.854,0.375,-0.001,-0,-116.01,-75.102,4.51,0.048,-0.003,351.469,68.054,25.669,7.909,75.159,-23.23
1.59,1,8.168,2.435,1.513,-0.861,0.373,-0.001,-0,-116.876,-75.115,4.502,0.082,-0.003,339.449,65.034,21.767,8.895,72.044,-23.298
1.6,1,8.241,2.442,1.517,-0.868,0.372,-0.001,-0,-117.744,-75.126,4.492,0.116,-0.003,324.406,58.914,17.431,10.189,68.483,-23.429
1.61,1,8.312,2.457,1.523,-0.875,0.37,-0.001,-0,-118.606,-75.132,4.482,0.15,-0.003,308.163,49.549,12.324,11.528,64.664,-23.531
1.62,1,8.381,2.474,1.53,-0.881,0.368,-0.001,-0,-119.461,-75.135,4.471,0.185,-0.003,291.317,37.709,6.407,12.767,60.723,-23.517
1.63,1,8.45,2.489,1.536,-0.888,0.365,-0.001,-0,-120.312,-75.137,4.459,0.219,-0.003,273.357,25.103,-0.202,13.938,56.703,-23.384
1.64,1,8.519,2.5,1.54,-0.894,0.363,-0.001,-0,-121.159,-75.137,4.448,0.253,-0.003,254.38,12.474,-7.326,15.01,52.653,-23.18
1.65,1,8.589,2.504,1.542,-0.901,0.361,-0.001,-0,-122.002,-75.136,4.437,0.287,-0.003,234.206,0.723,-14.674,16.068,48.681,-22.977
1.66,1,8.659,2.504,1.543,-0.907,0.359,-0.001,-0,-122.842,-75.134,4.425,0.32,-0.003,212.557,-10.3,-22.398,17.134,44.903,-22.802
1.67,1,8.729,2.505,1.544,-0.913,0.356,-0.001,-0,-123.675,-75.13,4.413,0.353,-0.004,190.146,-21.56,-30.61,18.224,41.386,-22.71
1.68,0,8.798,2.507,1.545,-0.919,0.354,-0.001,-0,-124.5,-75.123,4.401,0.387,-0.004,167.503,-33.734,-39.129,19.493,38.185,-22.655
