1.72,1,6.737,-5.298,-2.559,0.035,-0.012,-0.001,0,157.43,68.538,-9.725,-0.43,0.003,256.766,19.72,-90.181,23.017,9.771,-44.147
1.73,1,6.683,-5.256,-2.543,0.038,-0.013,-0.001,0,157.37,68.724,-9.777,-0.403,0.003,240.469,38.137,-76.15,21.812,10.013,-43.83
1.74,1,6.624,-5.209,-2.524,0.041,-0.014,-0.001,-0,157.304,68.901,-9.828,-0.377,0.003,222.514,59.509,-62.195,19.707,10.488,-43.587
1.75,1,6.559,-5.153,-2.502,0.044,-0.014,-0.001,-0,157.227,69.071,-9.877,-0.351,0.003,204.757,82.023,-47.6,18.13,10.861,-43.209
1.76,1,6.483,-5.085,-2.475,0.047,-0.014,-0.001,-0,157.137,69.233,-9.922,-0.326,0.003,189.211,104.923,-33.243,17.168,11.267,-42.702
1.77,0,6.4,-5.002,-2.443,0.049,-0.015,-0.001,-0,157.036,69.388,-9.967,-0.302,0.003,174.857,126.34,-20.298,15.314,11.719,-42.21
1.78,0,6.311,-4.901,-2.404,0.05,-0.014,-0.001,-0,156.927,69.537,-10.009,-0.279,0.003,161.423,144.966,-9.352,14.344,12.034,-41.817
1.79,0,6.216,-4.788,-2.36,0.051,-0.014,-0.001,0,156.809,69.68,-10.049,-0.257,0.003,148.746,160.077,0.164,13.883,12.433,-41.572
1.8,0,6.117,-4.665,-2.312,0.051,-0.014,-0.001,-0,156.681,69.817,-10.088,-0.236,0.003,136.514,171.731,7.769,13.098,12.757,-41.316
1.81,0,6.012,-4.534,-2.262,0.051,-0.013,-0.001,-0,156.541,69.947,-10.125,-0.216,0.003,126.066,180.151,13.438,13.153,12.916,-40.931
1.82,0,5.905,-4.405,-2.211,0.051,-0.013,-0.001,-0,156.392,70.069,-10.16,-0.196,0.003,116.037,186.511,18.245,13.062,13.063,-40.391
1.83,0,5.798,-4.278,-2.162,0.051,-0.013,-0.001,-0,156.239,70.185,-10.195,-0.177,0.003,104.88,191.291,22.34,12.943,13.064,-39.854
1.84,0,5.69,-4.156,-2.113,0.051,-0.012,-0.001,-0,156.08,70.294,-10.228,-0.158,0.003,93.5,195.454,25.664,13.268,13.101,-39.333
1.85,0,5.582,-4.04,-2.066,0.051,-0.012,-0.001,-0,155.916,70.396,-10.26,-0.14,0.003,81.511,199.729,28.75,13.463,13.095,-38.881
1.86,0,5.471,-3.931,-2.02,0.052,-0.012,-0.001,-0,155.747,70.491,-10.291,-0.122,0.002,69.763,204.526,31.755,13.752,13.025,-38.433
1.87,0,5.356,-3.827,-1.976,0.052,-0.011,-0.001,-0,155.57,70.579,-10.321,-0.104,0.002,60.023,210.746,33.857,13.842,12.869,-37.917
1.88,0,5.238,-3.724,-1.933,0.053,-0.011,-0.001,-0,155.39,70.662,-10.35,-0.087,0.002,51.369,216.177,36.56,13.808,12.724,-37.302
1.89,0,5.117,-3.619,-1.887,0.054,-0.011,-0.001,-0,155.206,70.74,-10.377,-0.071,0.002,44.494,220.806,38.038,13.803,12.563,-36.754
1.9,0,4.993,-3.512,-1.842,0.054,-0.011,-0.001,-0,155.02,70.813,-10.403,-0.055,0.002,39.757,224.286,39.152,13.378,12.513,-36.291
1.91,0,4.866,-3.406,-1.796,0.055,-0.011,-0.001,-0,154.831,70.881,-10.429,-0.039,0.002,37.077,227.054,39.76,12.696,12.337,-35.85
1.92,0,4.736,-3.298,-1.749,0.055,-0.01,-0.001,-0,154.639,70.945,-10.453,-0.024,0.002,37.263,228.4,40.555,11.957,12.206,-35.311
1.93,0,4.605,-3.19,-1.701,0.056,-0.01,-0.001,0,154.448,71.005,-10.476,-0.01,0.002,39.237,228.557,40.617,11.264,12.156,-34.759
1.94,0,4.476,-3.082,-1.654,0.055,-0.01,-0.001,0,154.259,71.062,-10.498,0.004,0.002,41.194,227.129,40.764,10.687,12.166,-34.269
1.95,0,4.35,-2.978,-1.607,0.055,-0.009,-0.001,0,154.074,71.114,-10.519,0.018,0.002,42.974,225.406,41.193,10.164,12.094,-33.83
1.96,0,4.226,-2.876,-1.561,0.055,-0.009,-0.001,0,153.893,71.163,-10.539,0.031,0.002,44.22,223.026,41.848,9.765,11.951,-33.319
1.97,0,4.104,-2.777,-1.514,0.054,-0.009,-0.001,0,153.715,71.209,-10.558,0.045,0.002,44.866,220.497,42.212,9.566,11.775,-32.731
1.98,0,3.984,-2.681,-1.469,0.054,-0.009,-0.001,0,153.54,71.251,-10.577,0.057,0.002,44.997,217.551,42.717,9.393,11.761,-32.191
1.99,0,3.865,-2.589,-1.424,0.053,-0.008,-0.001,0,153.368,71.29,-10.595,0.07,0.002,44.709,214.574,43.398,9.004,11.759,-31.66
2,0,3.746,-2.496,-1.379,0.052,-0.008,-0.001,0,153.199,71.326,-10.612,0.082,0.002,44.089,210.886,43.64,8.478,11.664,-30.958
2.01,0,3.627,-2.407,-1.335,0.051,-0.008,-0.001,0,153.033,71.359,-10.628,0.094,0.002,43.897,208.051,43.088,8.015,11.46,-30.111
2.02,0,3.509,-2.325,-1.292,0.051,-0.008,-0.001,0,152.87,71.388,-10.644,0.105,0.002,43.883,206.429,42.824,7.642,11.263,-29.415
2.03,0,3.392,-2.248,-1.253,0.05,-0.008,-0.001,0,152.712,71.416,-10.658,0.116,0.002,43.654,206.231,43.7,7.201,11.145,-28.975
2.04,0,3.276,-2.174,-1.213,0.05,-0.007,-0.001,0,152.56,71.441,-10.673,0.127,0.002,42.694,206.983,44.96,6.792,11.142,-28.653
2.05,0,3.163,-2.1,-1.173,0.049,-0.007,-0.001,0,152.414,71.463,-10.686,0.137,0.002,41.131,208.511,45.831,6.541,11.182,-28.239
2.06,0,3.049,-2.025,-1.132,0.048,-0.007,-0.001,0,152.273,71.485,-10.699,0.148,0.002,39.234,210.106,46.269,6.458,11.172,-27.705
2.07,0,2.935,-1.951,-1.092,0.047,-0.007,-0.001,0,152.137,71.504,-10.711,0.157,0.002,37.991,211.869,47.121,6.335,11.091,-27.126
2.08,0,2.821,-1.874,-1.05,0.046,-0.007,-0.001,0,152.006,71.522,-10.723,0.167,0.002,36.791,212.909,48.15,6.197,11.093,-26.563
2.09,0,2.707,-1.793,-1.008,0.044,-0.007,-0.001,0,151.88,71.539,-10.734,0.176,0.002,35.691,212.634,48.748,6.085,11.137,-25.983
2.1,0,2.593,-1.709,-0.964,0.043,-0.006,-0.001,0,151.758,71.555,-10.744,0.184,0.002,35.089,211.109,48.783,6.01,11.141,-25.331
2.11,0,2.479,-1.627,-0.922,0.041,-0.006,-0.001,0,151.639,71.569,-10.754,0.192,0.002,35.406,209.04,48.962,5.772,10.98,-24.619
2.12,0,2.367,-1.548,-0.88,0.04,-0.006,-0.001,0,151.525,71.582,-10.763,0.2,0.002,35.92,206.931,49.336,5.358,10.738,-23.886
2.13,0,2.257,-1.473,-0.84,0.039,-0.006,-0.001,0,151.415,71.593,-10.772,0.208,0.002,36.066,205.197,49.986,4.844,10.613,-23.189
2.14,0,2.151,-1.401,-0.801,0.037,-0.005,-0,0,151.311,71.603,-10.781,0.215,0.002,35.491,203.969,50.731,4.363,10.683,-22.525
2.15,0,2.047,-1.333,-0.763,0.036,-0.005,-0,0,151.213,71.612,-10.789,0.222,0.002,34.477,203.557,51.502,3.884,10.755,-21.865
2.16,0,1.945,-1.269,-0.726,0.034,-0.005,-0,0,151.12,71.62,-10.797,0.229,0.001,33.371,204.231,51.948,3.29,10.758,-21.196
2.17,0,1.844,-1.205,-0.689,0.033,-0.005,-0,0,151.033,71.627,-10.804,0.235,0.001,32.374,205.489,51.826,2.569,10.735,-20.566
2.18,0,1.746,-1.142,-0.653,0.032,-0.005,-0,0,150.951,71.633,-10.811,0.241,0.001,31.077,206.317,51.529,1.844,10.769,-20.026
2.19,0,1.648,-1.078,-0.617,0.03,-0.004,-0,0,150.874,71.639,-10.817,0.247,0.001,29.874,206.694,51.624,1.268,10.775,-19.584
2.2,0,1.552,-1.015,-0.582,0.029,-0.004,-0,0,150.802,71.644,-10.823,0.252,0.001,29.12,207.114,52.114,0.767,10.686,-19.266
2.21,0,1.458,-0.954,-0.547,0.027,-0.004,-0,0,150.734,71.649,-10.829,0.258,0.001,28.631,207.46,52.752,0.366,10.489,-19.012
2.22,0,1.366,-0.891,-0.513,0.026,-0.004,-0,0,150.671,71.653,-10.834,0.263,0.001,28.431,207,53.238,-0.053,10.289,-18.743
2.23,0,1.276,-0.829,-0.479,0.024,-0.003,-0,0,150.612,71.657,-10.839,0.267,0.001,28.223,205.671,54.195,-0.385,10.168,-18.404
2.24,0,1.188,-0.768,-0.446,0.022,-0.003,-0,0,150.556,71.66,-10.844,0.272,0.001,27.966,204.097,55.295,-0.658,10.124,-17.965
2.25,0,1.104,-0.711,-0.414,0.021,-0.003,-0,0,150.505,71.663,-10.848,0.276,0.001,27.623,202.789,56.229,-0.817,10.116,-17.418
2.26,0,1.022,-0.656,-0.383,0.019,-0.003,-0,0,150.457,71.666,-10.852,0.279,0.001,27.454,201.554,56.881,-0.967,10.106,-16.783
2.27,0,0.943,-0.603,-0.353,0.018,-0.002,-0,0,150.413,71.668,-10.856,0.283,0.001,27.226,200.171,57.25,-1.083,10.08,-16.071
2.28,0,0.867,-0.552,-0.324,0.016,-0.002,-0,-0,150.372,71.669,-10.859,0.286,0.001,26.937,198.611,57.402,-1.295,10.096,-15.313
2.29,0,0.794,-0.504,-0.296,0.015,-0.002,-0,-0,150.335,71.671,-10.862,0.289,0.001,26.526,197.254,57.398,-1.463,10.196,-14.55
2.3,0,0.724,-0.458,-0.27,0.014,-0.002,-0,0,150.301,71.672,-10.865,0.292,0.001,26.08,196.294,57.15,-1.605,10.367,-13.792
2.31,0,0.657,-0.417,-0.245,0.012,-0.002,-0,-0,150.271,71.673,-10.868,0.295,0.001,25.7,195.743,57.255,-1.65,10.579,-13.114
2.32,0,0.593,-0.378,-0.222,0.011,-0.002,-0,-0,150.244,71.674,-10.87,0.297,0.001,25.646,195.603,57.457,-1.792,10.799,-12.534
2.33,0,0.532,-0.342,-0.2,0.01,-0.001,-0,0,150.221,71.675,-10.873,0.299,0.001,25.489,196.02,57.51,-2.07,11.025,-12.036
2.34,0,0.474,-0.308,-0.18,0.01,-0.001,-0,0,150.2,71.675,-10.875,0.301,0.001,25.16,196.823,57.519,-2.449,11.235,-11.566
2.35,0,0.42,-0.276,-0.16,0.009,-0.001,-0,0,150.183,71.676,-10.876,0.303,0.001,24.563,197.783,57.531,-2.77,11.393,-11.14
2.36,0,0.37,-0.245,-0.142,0.008,-0.001,-0,0,150.168,71.676,-10.878,0.304,0.001,24.034,198.631,57.788,-2.983,11.482,-10.77
2.37,0,0.322,-0.215,-0.124,0.007,-0.001,-0,-0,150.155,71.677,-10.879,0.306,0.001,23.52,199.166,58.055,-3.158,11.512,-10.515
2.38,0,0.277,-0.184,-0.106,0.006,-0.001,-0,0,150.145,71.677,-10.881,0.307,0.001,22.737,199.2,57.895,-3.3,11.482,-10.301
2.39,0,0.236,-0.155,-0.09,0.005,-0.001,-0,0,150.136,71.678,-10.882,0.308,0.001,21.726,198.811,57.312,-3.313,11.412,-10.061
2.4,0,0.198,-0.127,-0.074,0.004,-0.001,-0,0,150.128,71.678,-10.883,0.309,0.001,20.789,198.049,56.338,-3.197,11.298,-9.794
2.41,0,0.163,-0.102,-0.06,0.003,-0,-0,0,150.121,71.679,-10.883,0.31,0.001,20.203,197.023,55.35,-3.004,11.156,-9.534
2.42,0,0.131,-0.08,-0.048,0.002,-0,-0,0,150.115,71.679,-10.884,0.31,0.001,19.966,195.871,54.486,-2.827,11.001,-9.281
2.43,0,0.103,-0.061,-0.037,0.002,-0,-0,0,150.11,71.679,-10.884,0.31,0.001,19.766,194.691,53.595,-2.728,10.83,-9.013
2.44,0,0.078,-0.045,-0.028,0.001,-0,-0,0,150.105,71.679,-10.885,0.311,0.001,19.58,193.614,52.688,-2.718,10.623,-8.675
2.45,0,0.056,-0.033,-0.021,0.001,-0,-0,0,150.101,71.679,-10.885,0.311,0.001,19.494,192.757,51.94,-2.777,10.379,-8.279
2.46,0,0.039,-0.023,-0.015,0.001,-0,-0,0,150.097,71.679,-10.885,0.311,0.001,19.434,191.92,51.543,-2.895,10.097,-7.874
2.47,0,0.025,-0.015,-0.01,0.001,-0,-0,0,150.094,71.679,-10.886,0.311,0.001,19.257,191.051,51.429,-3.061,9.778,-7.49
2.48,0,0.015,-0.009,-0.007,0,-0,-0,0,150.092,71.679,-10.886,0.311,0.001,18.906,190.154,51.369,-3.253,9.422,-7.129
2.49,0,0.008,-0.005,-0.004,0,-0,-0,0,150.09,71.679,-10.886,0.311,0.001,18.423,189.26,51.269,-3.464,9.041,-6.789
2.5,0,0.004,-0.002,-0.002,0,-0,-0,-0,150.089,71.679,-10.886,0.311,0.001,17.797,188.426,51.207,-3.719,8.647,-6.454
2.51,0,0.001,-0.001,-0.001,0,-0,-0,-0,150.088,71.679,-10.886,0.311,0.001,17.091,187.697,51.224,-3.999,8.252,-6.1
2.52,0,0,-0.001,-0.001,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,16.317,187.046,51.305,-4.289,7.865,-5.72
2.53,0,-0,-0.001,-0.001,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,15.577,186.474,51.381,-4.573,7.493,-5.326
2.54,0,-0,-0.001,-0.001,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,14.914,185.926,51.462,-4.849,7.137,-4.935
2.55,0,-0,-0.001,-0.001,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,14.291,185.38,51.56,-5.114,6.796,-4.545
2.56,0,-0,-0.001,-0,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,13.666,184.826,51.669,-5.373,6.468,-4.153
2.57,0,-0,-0.001,-0,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,13.031,184.271,51.788,-5.626,6.151,-3.76
2.58,0,-0,-0,-0,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,12.394,183.717,51.905,-5.873,5.844,-3.367
2.59,0,-0,-0,-0,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,11.754,183.174,52.029,-6.112,5.547,-2.974
2.6,0,-0,-0,-0,0,-0,0,-0,150.087,71.679,-10.886,0.312,0.001,11.114,182.64,52.16,-6.344,5.258,-2.582
2.61,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,10.469,182.114,52.312,-6.57,4.976,-2.194
2.62,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,9.826,181.597,52.474,-6.789,4.702,-1.812
2.63,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,9.186,181.097,52.648,-7.002,4.436,-1.438
2.64,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,8.549,180.609,52.821,-7.208,4.18,-1.077
2.65,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,7.917,180.126,53.01,-7.407,3.931,-0.731
2.66,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,7.291,179.646,53.205,-7.601,3.691,-0.401
2.67,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,6.677,179.171,53.412,-7.789,3.459,-0.086
2.68,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,6.071,178.706,53.617,-7.972,3.236,0.214
2.69,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,5.474,178.246,53.824,-8.148,3.023,0.496
2.7,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,4.886,177.786,54.026,-8.318,2.819,0.76
2.71,0,-0,-0,-0,0,-0,0,0,150.087,71.679,-10.886,0.312,0.001,4.3,177.331,54.229,-8.48,2.624,1.009
2.72,0,-0,-0,-0,0,-0,0,0,150.088,71.679,-10.886,0.312,0.001,3.72,176.889,54.431,-8.637,2.439,1.244
2.73,0,-0,-0,-0,0,-0,0,0,150.088,71.679,-10.886,0.312,0.001,3.14,176.454,54.633,-8.788,2.262,1.463
2.74,0,-0,-0,-0,0,-0,0,0,150.089,71.679,-10.886,0.312,0.001,2.56,176.031,54.836,-8.932,2.094,1.664
2.75,0,-0,-0,-0,0,-0,0,0,150.089,71.679,-10.886,0.312,0.001,1.991,175.611,55.033,-9.071,1.934,1.85
2.76,0,-0,-0,-0,0,-0,0,0,150.089,71.679,-10.886,0.312,0.001,1.457,175.2,55.233,-9.206,1.782,2.021
2.77,0,-0,-0,-0,0,-0,0,0,150.09,71.679,-10.886,0.312,0.001,0.963,174.794,55.429,-9.334,1.639,2.178
2.78,0,-0,-0,-0,0,-0,0,0,150.09,71.679,-10.886,0.312,0.001,0.5,174.394,55.624,-9.457,1.505,2.32
2.79,0,-0,-0,-0,0,-0,0,0,150.09,71.679,-10.886,0.312,0.001,0.051,173.991,55.819,-9.574,1.378,2.448
2.8,0,-0,-0,-0,0,-0,0,0,150.09,71.679,-10.886,0.312,0.001,-0.374,173.597,56.014,-9.684,1.259,2.566
