0.19,0,-0.417,-0.022,0.11,-0.048,-0.005,-0,-0,-95.726,32.477,-5.793,-2.985,0.006,-54.4,-138.671,67.9,-16.028,-5.861,5.525
0.2,0,-0.467,-0.028,0.122,-0.054,-0.005,-0,-0,-95.711,32.447,-5.789,-2.986,0.006,-56.269,-139.711,68.593,-16.172,-6.263,5.812
0.21,0,-0.52,-0.033,0.135,-0.06,-0.006,-0,-0,-95.695,32.413,-5.783,-2.988,0.006,-58.414,-140.88,69.276,-16.23,-6.626,6.068
0.22,0,-0.575,-0.039,0.149,-0.066,-0.007,-0,-0,-95.678,32.376,-5.777,-2.989,0.006,-60.78,-142.289,69.967,-16.336,-6.963,6.299
0.23,0,-0.632,-0.044,0.163,-0.073,-0.007,-0,-0,-95.66,32.335,-5.771,-2.991,0.006,-63.486,-143.817,71.005,-16.529,-7.281,6.521
0.24,0,-0.692,-0.05,0.178,-0.08,-0.008,-0,-0,-95.642,32.29,-5.763,-2.992,0.006,-66.151,-145.143,72.105,-16.689,-7.583,6.722
0.25,0,-0.754,-0.057,0.193,-0.087,-0.009,-0,-0,-95.623,32.24,-5.755,-2.994,0.006,-68.934,-146.137,73.226,-16.732,-7.891,6.91
0.26,0,-0.818,-0.063,0.209,-0.094,-0.01,-0.001,-0,-95.603,32.186,-5.747,-2.996,0.006,-71.691,-147.014,74.09,-16.744,-8.212,7.086
0.27,0,-0.884,-0.07,0.225,-0.102,-0.011,-0.001,-0,-95.583,32.127,-5.737,-2.999,0.006,-74.329,-147.783,75.01,-16.967,-8.542,7.283
0.28,0,-0.953,-0.077,0.242,-0.11,-0.011,-0.001,-0,-95.564,32.062,-5.727,-3.001,0.006,-76.711,-148.354,75.648,-17.29,-8.857,7.524
0.29,0,-1.023,-0.083,0.259,-0.118,-0.012,-0.001,-0,-95.544,31.993,-5.716,-3.004,0.006,-78.943,-148.96,76.221,-17.569,-9.151,7.814
0.3,0,-1.096,-0.09,0.277,-0.127,-0.013,-0.001,0,-95.525,31.918,-5.704,-3.007,0.006,-81.003,-149.274,76.533,-17.756,-9.429,8.123
0.31,0,-1.17,-0.096,0.295,-0.136,-0.014,-0.001,0,-95.506,31.837,-5.691,-3.01,0.007,-82.926,-149.786,76.655,-17.899,-9.706,8.427
0.32,0,-1.246,-0.101,0.315,-0.145,-0.015,-0.001,0,-95.488,31.751,-5.677,-3.013,0.007,-84.777,-150.443,76.607,-18.053,-9.989,8.694
0.33,0,-1.323,-0.106,0.334,-0.154,-0.016,-0.001,0,-95.471,31.658,-5.663,-3.017,0.007,-86.309,-151.151,76.519,-18.287,-10.258,8.911
0.34,0,-1.401,-0.111,0.353,-0.163,-0.017,-0.001,0,-95.454,31.56,-5.647,-3.021,0.007,-87.723,-152.154,76.626,-18.512,-10.511,9.067
0.35,0,-1.481,-0.116,0.373,-0.173,-0.018,-0.001,-0,-95.439,31.455,-5.63,-3.025,0.007,-89.197,-153.503,77.207,-18.768,-10.77,9.177
0.36,0,-1.561,-0.122,0.392,-0.182,-0.019,-0.001,-0,-95.425,31.343,-5.613,-3.029,0.007,-91.071,-154.614,78.183,-19.022,-11.039,9.262
0.37,0,-1.643,-0.128,0.412,-0.192,-0.02,-0.001,-0,-95.411,31.225,-5.594,-3.034,0.007,-93.046,-155.674,79.017,-19.098,-11.301,9.388
0.38,0,-1.725,-0.135,0.432,-0.202,-0.021,-0.001,-0,-95.399,31.1,-5.574,-3.039,0.007,-94.603,-156.423,79.805,-19.243,-11.521,9.575
0.39,0,-1.808,-0.14,0.452,-0.212,-0.022,-0.001,-0,-95.389,30.968,-5.554,-3.044,0.007,-95.629,-157.571,80.457,-19.488,-11.671,9.822
0.4,0,-1.891,-0.145,0.473,-0.222,-0.023,-0.001,-0,-95.38,30.829,-5.532,-3.049,0.007,-97.291,-159.103,80.96,-19.781,-11.778,10.086
0.41,0,-1.975,-0.151,0.493,-0.233,-0.025,-0.001,-0,-95.371,30.683,-5.509,-3.055,0.007,-99.237,-160.171,81.267,-19.9,-11.854,10.303
0.42,0,-2.058,-0.159,0.512,-0.243,-0.026,-0.001,-0,-95.365,30.53,-5.485,-3.061,0.007,-100.774,-160.34,81.414,-19.972,-11.877,10.425
0.43,0,-2.142,-0.167,0.532,-0.254,-0.027,-0.001,-0,-95.358,30.369,-5.459,-3.067,0.007,-102.14,-160.611,81.864,-20.132,-11.845,10.458
0.44,0,-2.226,-0.174,0.551,-0.264,-0.028,-0.001,-0,-95.352,30.201,-5.433,-3.074,0.007,-103.646,-161.011,82.643,-20.473,-11.797,10.428
0.45,0,-2.309,-0.179,0.571,-0.275,-0.029,-0.001,-0,-95.346,30.025,-5.405,-3.08,0.007,-105.157,-161.583,82.912,-20.8,-11.75,10.386
0.46,0,-2.393,-0.183,0.591,-0.286,-0.03,-0.002,-0,-95.342,29.842,-5.377,-3.087,0.007,-106.826,-162.446,82.776,-21.141,-11.728,10.367
0.47,0,-2.476,-0.187,0.61,-0.296,-0.031,-0.002,-0,-95.337,29.651,-5.347,-3.095,0.007,-108.474,-163.686,82.905,-21.545,-11.732,10.382
0.48,0,-2.558,-0.19,0.63,-0.307,-0.033,-0.002,-0,-95.333,29.453,-5.316,-3.102,0.007,-109.889,-165.277,83.055,-21.962,-11.735,10.458
0.49,0,-2.64,-0.192,0.649,-0.318,-0.034,-0.002,-0,-95.33,29.246,-5.284,-3.11,0.007,-111.663,-167.346,83.145,-22.441,-11.758,10.685
0.5,0,-2.721,-0.196,0.668,-0.329,-0.035,-0.002,-0,-95.327,29.031,-5.251,-3.118,0.007,-112.831,-169.203,83.074,-22.822,-11.805,11.086
0.51,0,-2.801,-0.201,0.685,-0.34,-0.036,-0.002,-0,-95.326,28.808,-5.216,-3.127,0.007,-112.98,-170.426,83.019,-23.163,-11.837,11.538
0.52,0,-2.879,-0.21,0.701,-0.35,-0.037,-0.002,-0,-95.321,28.578,-5.18,-3.136,0.007,-113.717,-170.634,83.64,-23.495,-11.896,11.849
0.53,0,-2.955,-0.221,0.715,-0.36,-0.038,-0.002,-0,-95.314,28.34,-5.143,-3.145,0.007,-114.686,-169.551,85.017,-23.853,-11.959,11.954
0.54,0,-3.03,-0.233,0.729,-0.371,-0.04,-0.002,-0,-95.303,28.096,-5.105,-3.154,0.007,-115.889,-167.757,86.26,-24.094,-12.06,11.953
0.55,0,-3.103,-0.238,0.745,-0.381,-0.041,-0.002,-0,-95.289,27.843,-5.066,-3.163,0.007,-116.466,-166.783,86.819,-24.274,-12.212,11.985
0.56,0,-3.176,-0.238,0.761,-0.392,-0.042,-0.002,-0,-95.273,27.583,-5.026,-3.173,0.007,-117.243,-167.517,86.767,-24.321,-12.454,11.981
0.57,0,-3.247,-0.235,0.778,-0.403,-0.043,-0.002,-0,-95.254,27.315,-4.985,-3.183,0.007,-118.031,-169.08,85.969,-24.264,-12.723,11.832
0.58,0,-3.315,-0.235,0.793,-0.413,-0.044,-0.002,-0,-95.23,27.04,-4.943,-3.193,0.007,-119.563,-170.629,85.112,-24.233,-13.01,11.583
0.59,0,-3.382,-0.236,0.807,-0.423,-0.045,-0.002,-0,-95.204,26.756,-4.899,-3.203,0.007,-120.103,-171.974,84.645,-24.186,-13.26,11.465
0.6,0,-3.447,-0.236,0.82,-0.434,-0.046,-0.002,-0,-95.174,26.464,-4.854,-3.214,0.007,-120.14,-173.717,84.205,-24.164,-13.466,11.553
0.61,0,-3.509,-0.237,0.832,-0.444,-0.047,-0.002,-0,-95.138,26.165,-4.809,-3.224,0.007,-120.017,-175.54,83.712,-24.094,-13.598,11.729
0.62,0,-3.568,-0.24,0.842,-0.453,-0.048,-0.002,-0,-95.095,25.86,-4.762,-3.235,0.007,-120.677,-176.629,83.424,-24.081,-13.658,11.837
0.63,0,-3.625,-0.247,0.851,-0.463,-0.049,-0.002,-0,-95.045,25.547,-4.714,-3.246,0.007,-120.426,-176.023,83.157,-24.07,-13.575,11.913
0.64,0,-3.678,-0.256,0.858,-0.472,-0.05,-0.002,-0,-94.985,25.228,-4.665,-3.258,0.007,-120.566,-174.726,83.412,-24.183,-13.436,11.987
0.65,0,-3.729,-0.262,0.864,-0.48,-0.051,-0.002,-0,-94.915,24.903,-4.615,-3.269,0.007,-120.483,-173.531,83.869,-24.473,-13.252,12.029
0.66,0,-3.777,-0.265,0.871,-0.489,-0.052,-0.003,-0,-94.833,24.572,-4.565,-3.28,0.007,-121.066,-172.943,83.94,-24.743,-13.066,11.973
0.67,0,-3.823,-0.263,0.879,-0.498,-0.053,-0.003,0,-94.741,24.235,-4.514,-3.292,0.007,-121.811,-173.297,83.281,-24.944,-12.886,11.833
0.68,0,-3.866,-0.26,0.886,-0.507,-0.054,-0.003,0,-94.64,23.89,-4.462,-3.304,0.007,-122.2,-174.409,82.681,-25.115,-12.758,11.647
0.69,0,-3.906,-0.26,0.892,-0.515,-0.055,-0.003,0,-94.527,23.54,-4.409,-3.315,0.007,-122.403,-175.1,82.348,-25.357,-12.728,11.46
0.7,0,-3.943,-0.262,0.895,-0.523,-0.055,-0.003,0,-94.402,23.183,-4.355,-3.327,0.007,-122.514,-174.96,82.405,-25.519,-12.777,11.291
0.71,0,-3.977,-0.262,0.898,-0.531,-0.056,-0.003,0,-94.264,22.821,-4.3,-3.339,0.007,-122.349,-174.986,82.388,-25.439,-12.875,11.186
0.72,0,-4.008,-0.257,0.902,-0.539,-0.057,-0.003,0,-94.112,22.454,-4.245,-3.351,0.007,-122.063,-176.28,81.774,-25.323,-13.018,11.199
0.73,0,-4.037,-0.251,0.906,-0.547,-0.057,-0.003,0,-93.946,22.081,-4.19,-3.363,0.007,-121.366,-178.129,80.557,-25.011,-13.119,11.283
0.74,0,-4.062,-0.25,0.906,-0.554,-0.058,-0.003,0,-93.763,21.703,-4.133,-3.375,0.007,-120.989,-178.886,79.555,-24.721,-13.207,11.372
0.75,0,-4.082,-0.255,0.904,-0.561,-0.059,-0.003,0,-93.563,21.321,-4.075,-3.387,0.007,-120.423,-178.251,79.174,-24.701,-13.23,11.428
0.76,0,-4.1,-0.258,0.901,-0.567,-0.059,-0.003,0,-93.345,20.935,-4.017,-3.399,0.007,-119.591,-177.354,79.105,-24.598,-13.158,11.493
0.77,0,-4.115,-0.257,0.898,-0.573,-0.06,-0.003,0,-93.107,20.546,-3.959,-3.411,0.007,-119.38,-177.249,78.298,-24.622,-13.075,11.543
0.78,0,-4.126,-0.255,0.895,-0.579,-0.06,-0.003,0,-92.849,20.152,-3.901,-3.423,0.007,-118.997,-177.386,77.571,-24.953,-12.995,11.562
0.79,0,-4.134,-0.258,0.89,-0.584,-0.061,-0.003,0,-92.574,19.755,-3.841,-3.435,0.007,-118.129,-176.289,77.493,-25.107,-12.916,11.549
0.8,0,-4.139,-0.26,0.884,-0.59,-0.061,-0.003,0,-92.277,19.354,-3.782,-3.447,0.007,-117.483,-174.971,77.49,-25.512,-12.927,11.509
0.81,0,-4.141,-0.257,0.879,-0.595,-0.061,-0.003,0,-91.959,18.951,-3.722,-3.459,0.007,-116.269,-174.663,77.39,-25.839,-13.03,11.469
0.82,0,-4.141,-0.25,0.874,-0.6,-0.062,-0.003,0,-91.622,18.545,-3.663,-3.471,0.007,-114.771,-175.089,76.29,-25.847,-13.188,11.469
0.83,0,-4.138,-0.244,0.868,-0.604,-0.062,-0.003,0,-91.261,18.136,-3.602,-3.482,0.007,-113.56,-175.54,74.912,-25.825,-13.366,11.455
0.84,0,-4.131,-0.242,0.86,-0.608,-0.062,-0.003,0,-90.878,17.725,-3.542,-3.494,0.007,-112.103,-175.694,74.869,-25.804,-13.479,11.409
0.85,0,-4.121,-0.241,0.851,-0.612,-0.062,-0.003,0,-90.471,17.312,-3.481,-3.505,0.007,-110.96,-175.443,74.71,-25.682,-13.501,11.34
0.86,0,-4.108,-0.237,0.842,-0.616,-0.062,-0.003,0,-90.039,16.899,-3.421,-3.516,0.007,-110.22,-175.251,73.626,-25.498,-13.439,11.228
0.87,0,-4.091,-0.237,0.831,-0.619,-0.062,-0.003,0,-89.583,16.484,-3.36,-3.527,0.007,-109.591,-174.714,73.036,-25.293,-13.312,11.09
0.88,0,-4.072,-0.239,0.819,-0.621,-0.062,-0.003,0,-89.102,16.068,-3.299,-3.538,0.008,-109.157,-173.111,72.838,-25.179,-13.114,10.991
0.89,0,-4.05,-0.24,0.806,-0.623,-0.062,-0.003,0,-88.595,15.653,-3.238,-3.549,0.008,-108.909,-171.451,72.664,-25.121,-12.878,10.971
0.9,0,-4.026,-0.237,0.794,-0.626,-0.062,-0.003,0,-88.064,15.236,-3.178,-3.56,0.008,-108.443,-170.817,72.274,-25.167,-12.67,11.041
0.91,0,-3.999,-0.231,0.783,-0.627,-0.061,-0.003,-0,-87.511,14.819,-3.117,-3.57,0.008,-107.677,-170.537,71.412,-25.176,-12.577,11.135
0.92,0,-3.97,-0.228,0.77,-0.629,-0.061,-0.003,0,-86.933,14.403,-3.057,-3.58,0.008,-106.811,-169.843,70.486,-25.166,-12.588,11.211
0.93,0,-3.939,-0.224,0.757,-0.63,-0.061,-0.003,0,-86.331,13.986,-2.997,-3.59,0.008,-105.943,-169.346,69.702,-25.067,-12.698,11.292
0.94,0,-3.906,-0.219,0.744,-0.631,-0.06,-0.003,0,-85.705,13.57,-2.938,-3.6,0.008,-104.994,-169.214,68.455,-24.809,-12.81,11.43
0.95,0,-3.87,-0.215,0.731,-0.632,-0.06,-0.003,0,-85.054,13.155,-2.878,-3.609,0.008,-104.411,-168.963,67.264,-24.533,-12.93,11.612
0.96,0,-3.832,-0.214,0.715,-0.632,-0.059,-0.003,0,-84.379,12.741,-2.819,-3.619,0.008,-103.526,-168.077,66.819,-24.384,-13.035,11.797
0.97,0,-3.792,-0.214,0.699,-0.631,-0.059,-0.003,0,-83.679,12.329,-2.76,-3.628,0.008,-102.94,-166.74,66.45,-24.202,-13.126,11.954
0.98,0,-3.75,-0.212,0.684,-0.631,-0.058,-0.003,0,-82.955,11.919,-2.702,-3.637,0.008,-102.626,-165.44,65.383,-23.97,-13.153,12.089
0.99,0,-3.706,-0.21,0.668,-0.63,-0.057,-0.003,0,-82.207,11.511,-2.644,-3.645,0.008,-102.214,-164.177,64.388,-23.794,-13.148,12.239
1,0,-3.66,-0.21,0.651,-0.629,-0.057,-0.003,0,-81.436,11.106,-2.586,-3.654,0.008,-101.92,-162.586,63.931,-23.94,-13.162,12.435
1.01,0,-3.614,-0.209,0.635,-0.627,-0.056,-0.003,-0,-80.646,10.703,-2.529,-3.662,0.008,-101.334,-160.983,63.583,-24.214,-13.273,12.61
1.02,0,-3.566,-0.204,0.619,-0.626,-0.055,-0.003,-0,-79.839,10.301,-2.473,-3.67,0.008,-100.446,-160.203,63.09,-24.394,-13.441,12.666
1.03,0,-3.518,-0.2,0.604,-0.624,-0.054,-0.003,-0,-79.017,9.901,-2.417,-3.677,0.008,-100.029,-159.531,62.233,-24.424,-13.625,12.62
1.04,0,-3.47,-0.197,0.588,-0.622,-0.053,-0.003,-0,-78.182,9.501,-2.361,-3.685,0.008,-99.429,-158.626,61.674,-24.437,-13.734,12.532
1.05,0,-3.421,-0.194,0.573,-0.62,-0.052,-0.003,-0,-77.336,9.103,-2.306,-3.692,0.008,-99.2,-158.011,61.398,-24.472,-13.776,12.545
1.06,0,-3.373,-0.19,0.558,-0.618,-0.051,-0.003,-0,-76.484,8.705,-2.251,-3.7,0.008,-98.774,-157.643,60.76,-24.377,-13.748,12.609
1.07,0,-3.325,-0.187,0.543,-0.616,-0.05,-0.003,0,-75.626,8.307,-2.196,-3.707,0.008,-98.231,-157.083,60.376,-24.074,-13.638,12.613
1.08,0,-3.277,-0.186,0.527,-0.614,-0.05,-0.003,0,-74.761,7.909,-2.142,-3.714,0.008,-98.263,-156.209,60.3,-23.852,-13.441,12.525
1.09,0,-3.23,-0.185,0.512,-0.612,-0.049,-0.003,0,-73.892,7.512,-2.087,-3.721,0.008,-98.323,-155.029,59.724,-23.618,-13.198,12.457
1.1,0,-3.183,-0.184,0.498,-0.61,-0.048,-0.003,0,-73.016,7.114,-2.033,-3.728,0.008,-98.554,-154.134,59.005,-23.512,-13.008,12.456
1.11,0,-3.137,-0.183,0.483,-0.608,-0.047,-0.003,-0,-72.137,6.717,-1.979,-3.734,0.008,-98.574,-153.063,58.586,-23.49,-12.929,12.534
1.12,0,-3.091,-0.184,0.468,-0.606,-0.046,-0.003,-0,-71.254,6.319,-1.926,-3.741,0.008,-98.331,-151.817,58.664,-23.515,-12.938,12.598
1.13,0,-3.046,-0.182,0.454,-0.604,-0.045,-0.003,-0,-70.366,5.921,-1.872,-3.748,0.008,-98.394,-150.906,58.39,-23.478,-13.003,12.636
1.14,0,-3.002,-0.178,0.441,-0.602,-0.044,-0.003,-0,-69.473,5.523,-1.82,-3.754,0.008,-98.557,-150.317,57.248,-23.374,-13.04,12.655
1.15,0,-2.958,-0.176,0.428,-0.6,-0.042,-0.003,-0,-68.575,5.125,-1.767,-3.76,0.008,-98.94,-149.609,56.205,-23.155,-13.042,12.7
1.16,0,-2.915,-0.177,0.414,-0.598,-0.041,-0.003,-0,-67.674,4.727,-1.714,-3.767,0.008,-99.163,-148.494,55.774,-23.051,-13.007,12.718
1.17,0,-2.872,-0.178,0.401,-0.596,-0.04,-0.003,0,-66.768,4.329,-1.662,-3.773,0.008,-99.32,-147.583,55.483,-22.9,-12.932,12.652
1.18,0,-2.83,-0.177,0.388,-0.594,-0.039,-0.003,0,-65.858,3.931,-1.61,-3.779,0.008,-99.671,-146.86,54.952,-22.688,-12.804,12.478
1.19,0,-2.789,-0.178,0.375,-0.592,-0.038,-0.003,0,-64.943,3.534,-1.558,-3.785,0.008,-100.123,-145.571,54.319,-22.53,-12.681,12.231
1.2,0,-2.748,-0.18,0.362,-0.589,-0.037,-0.003,0,-64.024,3.136,-1.506,-3.791,0.008,-100.549,-144.054,54.083,-22.604,-12.628,12.026
1.21,0,-2.707,-0.181,0.35,-0.587,-0.036,-0.003,0,-63.1,2.739,-1.455,-3.797,0.008,-100.771,-142.951,53.881,-22.732,-12.717,11.897
1.22,0,-2.668,-0.179,0.338,-0.586,-0.035,-0.003,0,-62.174,2.341,-1.404,-3.802,0.008,-100.423,-142.246,53.574,-22.914,-12.892,11.815
1.23,0,-2.63,-0.179,0.327,-0.584,-0.034,-0.002,0,-61.244,1.944,-1.353,-3.808,0.008,-100.611,-141.583,53.45,-23.063,-13.1,11.738
1.24,0,-2.592,-0.177,0.316,-0.582,-0.032,-0.002,-0,-60.313,1.545,-1.303,-3.814,0.008,-99.849,-140.84,52.907,-23.165,-13.276,11.696
1.25,0,-2.555,-0.176,0.306,-0.58,-0.031,-0.002,-0,-59.378,1.147,-1.253,-3.819,0.008,-99.217,-140.331,52.055,-23.225,-13.413,11.698
1.26,0,-2.519,-0.175,0.296,-0.578,-0.03,-0.002,-0,-58.44,0.749,-1.203,-3.824,0.008,-98.051,-139.86,51.26,-23.198,-13.494,11.747
1.27,0,-2.484,-0.176,0.285,-0.577,-0.029,-0.002,-0,-57.501,0.35,-1.153,-3.83,0.008,-96.963,-139.017,50.938,-23.023,-13.455,11.751
1.28,0,-2.449,-0.178,0.274,-0.575,-0.028,-0.002,-0,-56.561,-0.05,-1.103,-3.835,0.008,-95.137,-137.946,50.883,-22.863,-13.325,11.733
1.29,0,-2.416,-0.178,0.264,-0.573,-0.026,-0.002,-0,-55.619,-0.449,-1.054,-3.84,0.008,-92.663,-136.889,50.35,-22.767,-13.184,11.692
1.3,1,-2.382,-0.182,0.253,-0.571,-0.025,-0.002,-0,-54.668,-0.847,-1.005,-3.845,0.008,-90.591,-135.46,50.317,-23.616,-13.158,11.679
1.31,1,-2.348,-0.199,0.238,-0.569,-0.024,-0.002,-0,-53.71,-1.244,-0.955,-3.85,0.008,-89.48,-131.089,52.255,-25.204,-13.221,11.676
1.32,1,-2.313,-0.228,0.218,-0.566,-0.023,-0.002,-0,-52.747,-1.639,-0.904,-3.855,0.008,-88.477,-122.663,56.338,-27.526,-13.359,11.662
1.33,1,-2.277,-0.267,0.195,-0.562,-0.022,-0.002,-0,-51.775,-2.032,-0.853,-3.86,0.008,-87.72,-109.6,62.467,-29.87,-13.454,11.577
1.34,1,-2.241,-0.316,0.169,-0.558,-0.021,-0.002,-0,-50.787,-2.419,-0.801,-3.864,0.008,-87.843,-91.629,70.383,-32.681,-13.558,11.456
1.35,1,-2.203,-0.366,0.143,-0.554,-0.021,-0.002,-0,-49.778,-2.802,-0.751,-3.869,0.008,-89.563,-69.98,79.667,-35.627,-13.627,11.345
1.36,1,-2.168,-0.404,0.123,-0.551,-0.02,-0.002,-0,-48.757,-3.18,-0.702,-3.873,0.008,-92.409,-47.763,89.131,-38.646,-13.685,11.322
1.37,1,-2.135,-0.422,0.11,-0.548,-0.018,-0.002,-0,-47.73,-3.558,-0.656,-3.878,0.008,-94.969,-27.474,97.505,-40.912,-13.657,11.358
1.38,1,-2.106,-0.417,0.106,-0.547,-0.017,-0.002,-0,-46.698,-3.935,-0.613,-3.881,0.008,-97.271,-11.28,104.271,-42.886,-13.58,11.407
1.39,1,-2.079,-0.396,0.107,-0.546,-0.016,-0.002,-0,-45.664,-4.313,-0.572,-3.885,0.008,-99.349,0.591,109.519,-44.64,-13.513,11.456
1.4,1,-2.053,-0.363,0.113,-0.545,-0.014,-0.002,-0,-44.629,-4.691,-0.532,-3.888,0.008,-102.446,8.123,113.079,-46.932,-13.592,11.547
1.41,1,-2.029,-0.33,0.12,-0.544,-0.012,-0.002,0,-43.601,-5.072,-0.493,-3.892,0.008,-105.263,13.069,116.174,-49.419,-13.751,11.727
1.42,1,-2.005,-0.312,0.121,-0.543,-0.011,-0.002,0,-42.577,-5.455,-0.452,-3.895,0.008,-108.414,18.96,120.745,-52.547,-13.955,11.957
1.43,1,-1.979,-0.321,0.112,-0.54,-0.009,-0.002,0,-41.554,-5.838,-0.408,-3.899,0.008,-112.194,29.806,128.481,-56.235,-14.116,12.181
1.44,1,-1.951,-0.355,0.094,-0.537,-0.008,-0.002,0,-40.526,-6.22,-0.361,-3.902,0.008,-116.334,47.437,139.898,-60.349,-14.208,12.383
1.45,1,-1.921,-0.409,0.07,-0.533,-0.007,-0.002,0,-39.488,-6.598,-0.314,-3.906,0.008,-121.826,72.251,154.836,-64.636,-14.186,12.582
1.46,1,-1.891,-0.472,0.043,-0.529,-0.006,-0.002,0,-38.438,-6.971,-0.266,-3.909,0.008,-128.251,102.774,172.664,-69.061,-14.052,12.8
1.47,1,-1.863,-0.525,0.02,-0.525,-0.005,-0.002,0,-37.376,-7.341,-0.22,-3.913,0.008,-134.863,135.714,191.755,-73.445,-13.784,13.042
1.48,1,-1.838,-0.554,0.007,-0.522,-0.004,-0.002,0,-36.307,-7.708,-0.177,-3.916,0.008,-141.314,166.806,210.46,-77.708,-13.482,13.228
1.49,1,-1.817,-0.556,0.003,-0.52,-0.003,-0.002,0,-35.236,-8.076,-0.138,-3.919,0.008,-146.849,193.92,227.474,-81.746,-13.219,13.294
1.5,1,-1.799,-0.534,0.009,-0.519,-0.001,-0.002,-0,-34.166,-8.445,-0.101,-3.921,0.008,-151.903,216.206,241.905,-85.535,-13.058,13.254
1.51,1,-1.785,-0.492,0.022,-0.519,0.001,-0.002,-0,-33.103,-8.817,-0.067,-3.924,0.008,-156.091,233.089,252.75,-88.911,-13.026,13.195
1.52,1,-1.773,-0.437,0.04,-0.52,0.003,-0.002,-0,-32.05,-9.193,-0.034,-3.926,0.008,-159.283,244.346,260.686,-91.784,-13.113,13.212
1.53,1,-1.763,-0.38,0.059,-0.521,0.005,-0.002,-0,-31.008,-9.573,-0.002,-3.928,0.008,-161.574,251.697,267.067,-94.182,-13.234,13.246
1.54,1,-1.753,-0.337,0.073,-0.521,0.006,-0.002,-0,-29.975,-9.957,0.033,-3.93,0.008,-162.823,258.154,273.7,-96.311,-13.359,13.216
1.55,1,-1.742,-0.307,0.082,-0.521,0.008,-0.002,-0,-28.947,-10.342,0.069,-3.933,0.008,-163.951,265.371,280.236,-98.106,-13.457,13.106
1.56,1,-1.731,-0.291,0.087,-0.52,0.01,-0.002,-0,-27.922,-10.729,0.106,-3.935,0.008,-165.2,273.851,287.331,-99.436,-13.52,13.025
1.57,1,-1.719,-0.29,0.086,-0.519,0.011,-0.002,0,-26.898,-11.115,0.144,-3.937,0.008,-166.303,284.38,296.371,-100.334,-13.523,13.029
1.58,1,-1.706,-0.302,0.081,-0.517,0.013,-0.002,0,-25.872,-11.5,0.184,-3.939,0.008,-167.389,297.397,307.021,-101.058,-13.463,13.086
1.59,1,-1.694,-0.311,0.078,-0.515,0.014,-0.002,-0,-24.843,-11.884,0.223,-3.941,0.008,-167.797,310.831,317.695,-101.66,-13.437,13.111
