0.82,0,-4.198,-8.138,-2.872,0.453,-0.101,0.001,-0,-212.877,-48.473,7.841,0.249,0.001,-87.903,-374.826,-110.838,-18.784,17.857,27.055
0.83,0,-4.391,-8.528,-3.01,0.474,-0.105,0.001,-0,-212.779,-48.723,7.912,0.234,0.001,-89.131,-377.026,-112.414,-19.419,18.087,27.452
0.84,0,-4.585,-8.925,-3.151,0.494,-0.11,0.001,-0,-212.667,-48.978,7.985,0.218,0.001,-90.6,-378.511,-113.826,-20.01,18.315,27.864
0.85,0,-4.778,-9.324,-3.293,0.515,-0.114,0.001,-0,-212.541,-49.241,8.062,0.201,0.001,-92.066,-380.18,-114.586,-20.689,18.573,28.321
0.86,0,-4.972,-9.726,-3.436,0.536,-0.119,0.001,-0,-212.398,-49.51,8.142,0.184,0.001,-93.414,-381.82,-114.879,-21.353,18.889,28.816
0.87,0,-5.164,-10.129,-3.579,0.556,-0.123,0.001,-0,-212.237,-49.786,8.224,0.166,0.001,-95.026,-383.597,-115.381,-21.946,19.206,29.313
0.88,0,-5.356,-10.536,-3.724,0.576,-0.127,0.001,-0,-212.057,-50.068,8.31,0.148,0.001,-96.271,-384.466,-115.864,-22.502,19.514,29.783
0.89,0,-5.549,-10.944,-3.869,0.596,-0.131,0.001,-0,-211.856,-50.355,8.398,0.129,0.001,-96.506,-385.074,-116.167,-23.154,19.812,30.301
0.9,0,-5.741,-11.35,-4.014,0.615,-0.135,0.001,-0,-211.631,-50.649,8.49,0.109,0.001,-95.766,-386.143,-116.864,-23.854,20.095,30.934
0.91,0,-5.929,-11.754,-4.158,0.634,-0.139,0.001,-0,-211.381,-50.949,8.584,0.089,0.001,-95.134,-387.574,-118.438,-24.307,20.313,31.614
0.92,0,-6.111,-12.159,-4.302,0.653,-0.143,0.001,-0,-211.104,-51.255,8.682,0.068,0.001,-95.211,-388.634,-119.91,-24.511,20.558,32.2
0.93,0,-6.287,-12.566,-4.448,0.671,-0.146,0.001,-0,-210.797,-51.564,8.781,0.046,0.001,-95.829,-388.937,-120.348,-24.65,20.817,32.691
0.94,0,-6.458,-12.973,-4.594,0.689,-0.15,0.001,-0,-210.459,-51.879,8.884,0.024,0.001,-96.346,-388.634,-120.388,-25.064,21.056,33.16
0.95,0,-6.625,-13.376,-4.738,0.706,-0.153,0.002,-0,-210.087,-52.199,8.989,0.001,0.001,-96.974,-388.194,-121.143,-25.666,21.226,33.635
0.96,0,-6.785,-13.775,-4.88,0.723,-0.156,0.002,-0,-209.679,-52.525,9.097,-0.023,0.001,-97.997,-387.954,-122.143,-26.178,21.397,34.024
0.97,0,-6.941,-14.169,-5.022,0.739,-0.159,0.002,-0,-209.234,-52.856,9.208,-0.047,0.001,-98.414,-388.291,-122.712,-26.485,21.57,34.293
0.98,0,-7.092,-14.561,-5.163,0.754,-0.162,0.002,-0,-208.75,-53.189,9.321,-0.072,0.001,-97.929,-388.194,-123.198,-26.934,21.766,34.49
0.99,0,-7.235,-14.95,-5.303,0.768,-0.164,0.002,-0,-208.224,-53.526,9.436,-0.098,0.001,-97.143,-387.689,-123.919,-27.389,21.922,34.751
1,0,-7.368,-15.335,-5.441,0.781,-0.167,0.002,0,-207.651,-53.867,9.553,-0.125,0.001,-96.829,-386.826,-124.583,-27.876,22.06,35.158
1.01,0,-7.494,-15.713,-5.578,0.794,-0.168,0.002,0,-207.031,-54.211,9.673,-0.152,0.001,-96.2,-386.4,-125.069,-28.218,22.242,35.629
1.02,0,-7.611,-16.088,-5.713,0.806,-0.17,0.002,0,-206.361,-54.556,9.794,-0.18,0.001,-95.146,-385.377,-125.44,-28.513,22.398,36.054
1.03,0,-7.719,-16.457,-5.846,0.817,-0.172,0.002,0,-205.638,-54.904,9.916,-0.208,0.001,-93.883,-384.109,-125.764,-28.823,22.548,36.363
1.04,0,-7.813,-16.822,-5.978,0.826,-0.173,0.002,0,-204.858,-55.255,10.04,-0.238,0.001,-93.46,-382.109,-126.055,-29.238,22.697,36.569
1.05,0,-7.897,-17.177,-6.107,0.835,-0.174,0.002,0,-204.021,-55.608,10.165,-0.268,0.001,-92.94,-380.58,-126.074,-29.606,22.827,36.753
1.06,0,-7.972,-17.526,-6.233,0.843,-0.174,0.002,0,-203.123,-55.961,10.291,-0.298,0.001,-91.971,-378.74,-126.007,-29.922,22.932,36.948
1.07,0,-8.035,-17.868,-6.357,0.849,-0.174,0.003,0,-202.163,-56.315,10.417,-0.33,0.001,-90.589,-376.629,-126.11,-30.205,23.036,37.117
1.08,0,-8.085,-18.201,-6.478,0.855,-0.174,0.003,0,-201.135,-56.669,10.543,-0.362,0.001,-89.64,-374.363,-126.238,-30.516,23.174,37.325
1.09,0,-8.121,-18.525,-6.596,0.859,-0.174,0.003,0,-200.038,-57.024,10.67,-0.395,0.001,-88.446,-372.334,-126.771,-30.826,23.282,37.628
1.1,0,-8.147,-18.84,-6.71,0.862,-0.173,0.003,0,-198.871,-57.378,10.796,-0.429,0.001,-86.54,-370.543,-127.471,-31.004,23.402,38.001
1.11,0,-8.16,-19.147,-6.823,0.864,-0.172,0.003,0,-197.631,-57.728,10.92,-0.464,0.001,-84.489,-368.28,-127.748,-31.221,23.503,38.33
1.12,0,-8.157,-19.448,-6.933,0.865,-0.171,0.003,0,-196.313,-58.074,11.042,-0.499,0.001,-83.217,-365.311,-127.317,-31.466,23.703,38.569
1.13,0,-8.14,-19.738,-7.039,0.865,-0.169,0.003,0,-194.917,-58.417,11.163,-0.535,0.001,-81.86,-362.097,-127.014,-31.557,23.894,38.796
1.14,0,-8.111,-20.016,-7.14,0.863,-0.167,0.003,0,-193.44,-58.758,11.282,-0.572,0.001,-80.371,-359.097,-127.255,-31.657,24.007,38.988
1.15,0,-8.069,-20.284,-7.238,0.861,-0.165,0.003,0,-191.881,-59.093,11.397,-0.609,0.001,-78.326,-355.9,-127.931,-31.927,24.01,39.122
1.16,0,-8.013,-20.542,-7.333,0.857,-0.162,0.003,0,-190.237,-59.421,11.509,-0.647,0.001,-76.491,-353.014,-127.8,-31.954,24.055,39.231
1.17,0,-7.942,-20.792,-7.426,0.852,-0.159,0.004,0,-188.506,-59.739,11.616,-0.685,0.001,-74.951,-348.826,-127.174,-32.032,24.103,39.341
1.18,0,-7.858,-21.031,-7.514,0.846,-0.156,0.004,0,-186.687,-60.049,11.719,-0.725,0.001,-73.097,-344.449,-126.598,-32.029,24.122,39.434
1.19,0,-7.761,-21.257,-7.597,0.839,-0.153,0.004,0,-184.778,-60.351,11.817,-0.765,0.001,-71.186,-339.943,-126.66,-31.928,24.112,39.489
1.2,0,-7.651,-21.472,-7.676,0.831,-0.149,0.004,0,-182.777,-60.643,11.909,-0.805,0.001,-69.397,-335.391,-126.998,-31.977,23.985,39.52
1.21,0,-7.528,-21.674,-7.751,0.822,-0.145,0.004,0,-180.684,-60.923,11.994,-0.846,0.001,-67.44,-331.303,-127.171,-32.174,23.939,39.535
1.22,0,-7.391,-21.865,-7.822,0.812,-0.141,0.004,0,-178.498,-61.19,12.073,-0.888,0.001,-65.794,-326.974,-126.688,-32.103,23.937,39.603
1.23,0,-7.243,-22.047,-7.89,0.801,-0.136,0.004,0,-176.218,-61.441,12.145,-0.93,0.001,-64.103,-321.709,-126.114,-32.071,23.961,39.66
1.24,0,-7.083,-22.214,-7.952,0.79,-0.132,0.004,-0,-173.844,-61.678,12.208,-0.973,0.001,-62.534,-316.5,-126.021,-32.033,23.91,39.682
1.25,0,-6.913,-22.368,-8.01,0.777,-0.127,0.004,-0,-171.377,-61.899,12.263,-1.017,0.002,-60.863,-311.563,-125.99,-32.001,23.885,39.649
1.26,0,-6.733,-22.51,-8.063,0.764,-0.122,0.005,-0,-168.817,-62.102,12.309,-1.06,0.002,-58.9,-306.474,-125.443,-32.086,23.746,39.658
1.27,0,-6.542,-22.641,-8.113,0.75,-0.117,0.005,-0,-166.162,-62.285,12.345,-1.105,0.002,-57.463,-300.866,-124.521,-32.222,23.728,39.655
1.28,0,-6.343,-22.759,-8.158,0.735,-0.112,0.005,-0,-163.415,-62.448,12.372,-1.149,0.002,-56.214,-294.76,-123.593,-32.086,23.685,39.659
1.29,0,-6.136,-22.862,-8.197,0.72,-0.106,0.005,-0,-160.578,-62.592,12.389,-1.195,0.002,-54.829,-288.497,-123.448,-31.613,23.65,39.622
1.3,1,-5.927,-22.941,-8.225,0.702,-0.1,0.005,-0,-157.658,-62.725,12.402,-1.242,0.002,-51.603,-283.577,-126.855,-27.664,23.747,39.481
1.31,1,-5.72,-22.978,-8.238,0.682,-0.094,0.005,-0,-154.662,-62.861,12.407,-1.293,0.002,-43.943,-285.409,-138.714,-20.427,23.651,39.28
1.32,1,-5.514,-22.97,-8.235,0.661,-0.088,0.005,-0,-151.592,-63.001,12.4,-1.346,0.002,-31.951,-300.563,-158.607,-11.959,23.33,39.085
1.33,1,-5.308,-22.932,-8.228,0.639,-0.082,0.005,-0,-148.454,-63.127,12.376,-1.398,0.002,-16.177,-330.223,-178.757,-5.353,23.051,38.974
1.34,1,-5.095,-22.899,-8.224,0.619,-0.076,0.005,0,-145.246,-63.211,12.339,-1.447,0.002,1.083,-364.623,-194.188,-0.162,22.996,38.874
1.35,1,-4.871,-22.898,-8.23,0.6,-0.07,0.005,0,-141.962,-63.229,12.291,-1.494,0.002,17.331,-389.934,-206.921,5.314,22.925,38.797
1.36,1,-4.635,-22.928,-8.244,0.584,-0.064,0.005,0,-138.596,-63.183,12.228,-1.539,0.002,31.311,-402.797,-217.326,10.919,22.729,38.669
1.37,1,-4.387,-22.978,-8.266,0.57,-0.059,0.006,0,-135.148,-63.081,12.146,-1.58,0.002,42.523,-406.674,-221.226,12.782,22.395,38.548
1.38,1,-4.13,-23.039,-8.294,0.558,-0.054,0.006,0,-131.614,-62.927,12.048,-1.619,0.003,48.483,-401.877,-214.76,10.998,22.357,38.356
1.39,1,-3.866,-23.104,-8.319,0.547,-0.049,0.006,0,-128,-62.733,11.941,-1.659,0.003,49.263,-384.386,-203.226,8.464,22.492,38.202
1.4,1,-3.604,-23.155,-8.333,0.533,-0.044,0.006,0,-124.316,-62.515,11.831,-1.702,0.003,47.443,-354.2,-195.829,9.392,22.396,37.974
1.41,1,-3.35,-23.163,-8.33,0.518,-0.039,0.006,0,-120.575,-62.297,11.711,-1.748,0.003,46.28,-322.929,-195.102,12.727,22.085,37.733
1.42,1,-3.111,-23.102,-8.307,0.501,-0.033,0.006,0,-116.792,-62.096,11.58,-1.797,0.003,48.2,-304.74,-197.51,16.002,21.746,37.497
1.43,1,-2.887,-22.978,-8.264,0.482,-0.028,0.006,0,-112.978,-61.91,11.439,-1.849,0.003,53.229,-302.703,-202.179,18.678,21.587,37.251
1.44,1,-2.673,-22.819,-8.209,0.462,-0.023,0.006,0,-109.136,-61.716,11.289,-1.903,0.003,58.951,-309.954,-210.595,21.692,21.365,36.973
1.45,1,-2.464,-22.652,-8.152,0.443,-0.018,0.006,0,-105.273,-61.489,11.13,-1.956,0.003,65.211,-319.98,-220.188,25.093,21.066,36.69
1.46,1,-2.26,-22.497,-8.1,0.425,-0.013,0.006,0,-101.393,-61.215,10.961,-2.006,0.003,71.334,-327.566,-226.64,28.186,20.796,36.458
1.47,1,-2.056,-22.355,-8.053,0.41,-0.009,0.006,0,-97.49,-60.892,10.781,-2.054,0.004,75.046,-329.749,-228.638,30.098,20.705,36.242
1.48,1,-1.855,-22.222,-8.007,0.396,-0.004,0.006,0,-93.569,-60.527,10.592,-2.1,0.004,76.366,-324.126,-228.986,31.227,20.577,36.005
1.49,1,-1.659,-22.092,-7.961,0.383,-0,0.006,0,-89.633,-60.126,10.396,-2.146,0.004,75.423,-311.103,-227.75,32.187,20.467,35.71
1.5,1,-1.47,-21.958,-7.914,0.37,0.003,0.006,0,-85.689,-59.695,10.195,-2.191,0.004,73.663,-291.189,-224.624,33.15,20.234,35.403
1.51,1,-1.291,-21.808,-7.86,0.358,0.007,0.006,0,-81.745,-59.244,9.987,-2.236,0.004,71.743,-268.554,-219.364,33.868,19.943,35.096
1.52,1,-1.123,-21.63,-7.797,0.345,0.011,0.006,0,-77.806,-58.785,9.774,-2.282,0.004,70.029,-245.909,-214.012,34.64,19.669,34.784
1.53,1,-0.968,-21.419,-7.721,0.331,0.014,0.006,0,-73.883,-58.323,9.556,-2.329,0.004,69.431,-225.934,-209.788,35.597,19.41,34.403
1.54,1,-0.826,-21.17,-7.633,0.317,0.017,0.006,0,-69.984,-57.862,9.333,-2.378,0.005,70.791,-212.289,-207.117,36.457,19.202,34.016
1.55,1,-0.697,-20.893,-7.535,0.303,0.02,0.006,0,-66.116,-57.399,9.106,-2.427,0.005,73.846,-204.826,-205.09,37.403,18.914,33.629
1.56,1,-0.578,-20.598,-7.432,0.289,0.023,0.006,0,-62.285,-56.925,8.876,-2.477,0.005,77.817,-201.271,-203.138,38.259,18.55,33.205
1.57,1,-0.466,-20.296,-7.326,0.275,0.026,0.006,0,-58.493,-56.435,8.644,-2.525,0.005,80.837,-198.694,-200.76,38.989,18.171,32.811
1.58,1,-0.362,-19.995,-7.219,0.263,0.028,0.006,0,-54.744,-55.924,8.409,-2.572,0.005,82.5,-194.454,-197.888,39.524,17.901,32.492
1.59,1,-0.264,-19.697,-7.114,0.252,0.03,0.006,0,-51.039,-55.392,8.173,-2.618,0.005,82.729,-186.883,-193.4,39.646,17.668,32.236
1.6,1,-0.172,-19.4,-7.009,0.242,0.032,0.006,0,-47.383,-54.842,7.936,-2.662,0.005,81.474,-175.983,-186.664,39.046,17.459,31.899
1.61,1,-0.087,-19.101,-6.902,0.232,0.034,0.006,0,-43.776,-54.278,7.698,-2.705,0.006,78.206,-161.643,-178.229,37.723,17.199,31.441
1.62,1,-0.01,-18.792,-6.791,0.223,0.035,0.006,0,-40.224,-53.706,7.461,-2.748,0.006,73.251,-145.343,-168.224,35.728,16.924,30.963
1.63,1,0.059,-18.467,-6.675,0.215,0.037,0.006,0,-36.729,-53.133,7.225,-2.79,0.006,65.846,-129.223,-157.505,33.161,16.67,30.503
1.64,1,0.119,-18.122,-6.551,0.206,0.038,0.005,0,-33.299,-52.563,6.99,-2.833,0.006,56.88,-114.423,-147.774,29.885,16.398,29.951
1.65,1,0.171,-17.757,-6.419,0.197,0.039,0.005,0,-29.939,-52,6.757,-2.875,0.006,47.063,-102.174,-139.105,25.942,16.1,29.314
1.66,1,0.215,-17.378,-6.283,0.189,0.04,0.005,0,-26.653,-51.44,6.526,-2.918,0.006,36.611,-92.08,-130.969,21.195,15.78,28.81
1.67,1,0.251,-16.988,-6.143,0.18,0.041,0.005,0,-23.444,-50.882,6.299,-2.959,0.006,25.086,-83.883,-122.474,15.882,15.463,28.538
1.68,0,0.282,-16.593,-6.001,0.172,0.041,0.005,0,-20.313,-50.325,6.077,-2.999,0.007,12.971,-75.211,-113.893,10.167,15.165,28.298
1.69,0,0.307,-16.197,-5.858,0.164,0.042,0.005,0,-17.262,-49.768,5.859,-3.038,0.007,0.454,-65.274,-105.15,4.272,14.86,27.884
1.7,0,0.327,-15.798,-5.715,0.157,0.042,0.005,0,-14.292,-49.213,5.646,-3.076,0.007,-11.317,-53.671,-96.457,-1.71,14.554,27.312
1.71,0,0.342,-15.393,-5.569,0.149,0.042,0.005,0,-11.404,-48.664,5.439,-3.113,0.007,-22.257,-41.6,-87.414,-7.319,14.264,26.724
