1.71,1,2.306,-4.75,-1.75,0.299,-0.048,0.003,0,139.425,10.032,0.27,3.834,-0.003,95.657,-6.723,-80.126,45.494,-10.087,20.408
1.72,1,2.23,-4.571,-1.682,0.286,-0.046,0.003,0,139.961,10.315,0.252,3.839,-0.003,77.817,31.154,-61.717,39.444,-9.895,19.79
1.73,1,2.149,-4.376,-1.609,0.273,-0.043,0.003,0,140.471,10.584,0.234,3.844,-0.003,62.411,65.394,-45.105,34.319,-9.724,19.045
1.74,0,2.063,-4.167,-1.532,0.26,-0.041,0.003,0,140.954,10.838,0.217,3.849,-0.003,49.806,94.831,-30.24,29.977,-9.572,18.265
1.75,0,1.974,-3.944,-1.45,0.247,-0.039,0.003,0,141.41,11.077,0.2,3.854,-0.002,40.711,118.571,-17.769,26.489,-9.436,17.627
1.76,0,1.883,-3.707,-1.363,0.235,-0.036,0.002,0,141.837,11.301,0.184,3.858,-0.002,34.434,135.6,-8.602,23.825,-9.286,17.225
1.77,0,1.79,-3.461,-1.272,0.223,-0.034,0.002,0,142.236,11.511,0.169,3.863,-0.002,30.311,145.423,-3.31,21.796,-9.122,17.012
1.78,0,1.699,-3.21,-1.181,0.211,-0.032,0.002,0,142.606,11.706,0.154,3.867,-0.002,27.709,148.234,-1.174,20.181,-8.964,16.92
1.79,0,1.608,-2.967,-1.092,0.201,-0.029,0.002,0,142.947,11.888,0.142,3.87,-0.002,26.554,145.883,-0.86,18.88,-8.87,16.822
1.8,0,1.52,-2.737,-1.008,0.19,-0.027,0.002,0,143.261,12.057,0.131,3.873,-0.002,26.289,140.489,-1.89,17.914,-8.722,16.713
1.81,0,1.434,-2.529,-0.932,0.179,-0.025,0.002,0,143.551,12.215,0.122,3.876,-0.002,26.931,135.003,-3.979,17.259,-8.503,16.555
1.82,0,1.351,-2.343,-0.864,0.169,-0.023,0.002,0,143.819,12.363,0.115,3.878,-0.002,27.517,130.211,-6.133,16.796,-8.337,16.282
1.83,0,1.272,-2.179,-0.805,0.159,-0.022,0.002,0,144.069,12.503,0.11,3.88,-0.002,27.906,127.383,-7.662,16.404,-8.205,15.842
1.84,0,1.196,-2.035,-0.752,0.149,-0.02,0.001,0,144.302,12.635,0.106,3.882,-0.002,27.929,126.42,-7.426,15.987,-8.038,15.285
1.85,0,1.124,-1.905,-0.704,0.14,-0.019,0.001,0,144.522,12.759,0.103,3.884,-0.002,27.417,127.763,-6.152,15.504,-7.85,14.692
1.86,0,1.053,-1.783,-0.659,0.13,-0.017,0.001,0,144.728,12.876,0.102,3.885,-0.002,26.549,130.494,-4.81,15.102,-7.614,14.108
1.87,0,0.985,-1.665,-0.615,0.122,-0.016,0.001,0,144.921,12.986,0.1,3.886,-0.002,25.283,133.797,-3.762,14.719,-7.386,13.541
1.88,0,0.919,-1.546,-0.571,0.113,-0.015,0.001,0,145.102,13.089,0.099,3.887,-0.002,23.717,136.143,-3.243,14.333,-7.216,13.028
1.89,0,0.855,-1.429,-0.527,0.105,-0.014,0.001,0,145.269,13.184,0.099,3.888,-0.002,22.449,137.811,-3.195,13.917,-7.036,12.553
1.9,0,0.791,-1.312,-0.484,0.097,-0.013,0.001,0,145.423,13.272,0.098,3.889,-0.002,21.643,138.174,-3.371,13.415,-6.87,12.163
1.91,0,0.729,-1.199,-0.442,0.089,-0.012,0.001,0,145.565,13.352,0.098,3.889,-0.002,21.083,138.077,-4.021,12.954,-6.767,11.783
1.92,0,0.669,-1.091,-0.403,0.082,-0.011,0.001,0,145.694,13.426,0.098,3.89,-0.002,20.954,137.677,-4.652,12.556,-6.665,11.413
1.93,0,0.61,-0.99,-0.366,0.075,-0.01,0.001,0,145.811,13.493,0.098,3.89,-0.002,21.034,137.377,-4.714,12.069,-6.567,11.073
1.94,0,0.554,-0.895,-0.331,0.068,-0.009,0.001,0,145.918,13.554,0.099,3.891,-0.002,21.514,137.14,-4.145,11.498,-6.378,10.767
1.95,0,0.501,-0.806,-0.298,0.061,-0.008,0.001,0,146.014,13.61,0.099,3.891,-0.002,21.971,137.134,-3.417,10.957,-6.186,10.491
1.96,0,0.45,-0.721,-0.267,0.055,-0.007,0.001,0,146.101,13.66,0.1,3.892,-0.002,22.214,137.477,-3.057,10.41,-6.008,10.25
1.97,0,0.402,-0.642,-0.237,0.049,-0.006,0,0,146.179,13.705,0.101,3.892,-0.002,21.994,138.237,-2.724,9.913,-5.876,10.025
1.98,0,0.357,-0.566,-0.209,0.044,-0.006,0,0,146.248,13.745,0.102,3.892,-0.002,21.689,138.829,-2.543,9.378,-5.718,9.797
1.99,0,0.314,-0.492,-0.182,0.039,-0.005,0,0,146.308,13.78,0.103,3.892,-0.002,21.54,138.834,-2.764,8.877,-5.53,9.522
2,0,0.273,-0.421,-0.156,0.034,-0.004,0,0,146.361,13.811,0.104,3.893,-0.002,21.866,138.637,-3.731,8.507,-5.347,9.225
2.01,0,0.235,-0.357,-0.132,0.029,-0.004,0,0,146.405,13.837,0.104,3.893,-0.002,22.546,138.694,-5.076,8.303,-5.267,8.911
2.02,0,0.198,-0.299,-0.111,0.025,-0.003,0,0,146.443,13.859,0.105,3.893,-0.002,23.483,138.98,-6.214,8.06,-5.188,8.613
2.03,0,0.166,-0.246,-0.091,0.021,-0.002,0,0,146.474,13.877,0.106,3.893,-0.002,24.234,139.309,-6.89,7.781,-5.035,8.357
2.04,0,0.136,-0.198,-0.074,0.017,-0.002,0,0,146.499,13.892,0.106,3.893,-0.002,24.751,139.674,-7.529,7.487,-4.806,8.148
2.05,0,0.11,-0.155,-0.058,0.014,-0.002,0,0,146.52,13.905,0.107,3.893,-0.002,24.931,140.24,-8.162,7.234,-4.594,8.02
2.06,0,0.086,-0.118,-0.044,0.011,-0.001,0,0,146.536,13.914,0.107,3.893,-0.002,24.76,141.166,-8.595,6.998,-4.428,7.986
2.07,0,0.067,-0.087,-0.033,0.009,-0.001,0,0,146.548,13.922,0.108,3.893,-0.002,24.157,142.514,-8.819,6.77,-4.305,8.02
2.08,0,0.05,-0.061,-0.023,0.007,-0.001,0,0,146.557,13.928,0.108,3.893,-0.002,23.217,144.166,-8.933,6.552,-4.201,8.075
2.09,0,0.036,-0.039,-0.015,0.005,-0,0,0,146.563,13.931,0.108,3.893,-0.002,21.954,145.949,-8.9,6.378,-4.09,8.092
2.1,0,0.024,-0.022,-0.008,0.003,-0,0,0,146.566,13.934,0.109,3.893,-0.002,20.603,147.751,-8.702,6.242,-3.956,8.036
2.11,0,0.015,-0.01,-0.004,0.002,-0,0,0,146.568,13.935,0.109,3.893,-0.002,19.331,149.657,-8.319,6.1,-3.783,7.922
2.12,0,0.009,-0.003,-0.001,0.001,-0,0,0,146.568,13.936,0.109,3.893,-0.002,18.269,151.769,-7.748,5.934,-3.562,7.766
2.13,0,0.004,0.001,0,0.001,-0,0,0,146.567,13.936,0.109,3.893,-0.002,17.22,154,-7.002,5.739,-3.287,7.579
2.14,0,0.001,0.003,0.001,0,0,0,0,146.566,13.936,0.109,3.893,-0.002,16.083,156.203,-6.079,5.493,-2.96,7.366
2.15,0,0,0.003,0.001,0,0,0,0,146.564,13.935,0.109,3.893,-0.002,14.851,158.217,-5.005,5.194,-2.595,7.139
2.16,0,-0,0.003,0.001,0,0,-0,0,146.563,13.935,0.109,3.893,-0.002,13.66,160.02,-3.89,4.847,-2.22,6.911
2.17,0,-0,0.003,0.001,0,0,-0,0,146.561,13.934,0.109,3.893,-0.002,12.589,161.609,-2.817,4.481,-1.851,6.688
2.18,0,-0,0.003,0.001,0,0,-0,0,146.56,13.934,0.109,3.893,-0.002,11.617,162.994,-1.807,4.111,-1.494,6.468
2.19,0,-0,0.004,0.001,0,0,-0,0,146.558,13.933,0.109,3.893,-0.002,10.709,164.18,-0.824,3.737,-1.149,6.246
2.2,0,-0,0.005,0.002,0,0,-0,0,146.557,13.932,0.109,3.893,-0.002,9.834,165.163,0.148,3.361,-0.818,6.023
2.21,0,-0,0.006,0.002,0,0,-0,-0,146.554,13.932,0.108,3.893,-0.002,8.994,166.009,1.107,2.99,-0.5,5.798
2.22,0,-0,0.007,0.002,0,0,-0,-0,146.552,13.931,0.108,3.893,-0.002,8.183,166.794,2.06,2.622,-0.189,5.574
2.23,0,-0,0.007,0.002,0,0,-0,-0,146.55,13.93,0.108,3.893,-0.002,7.391,167.591,3.01,2.261,0.115,5.349
2.24,0,-0,0.006,0.002,0,0,-0,-0,146.547,13.929,0.108,3.893,-0.002,6.62,168.434,3.974,1.91,0.411,5.123
2.25,0,-0,0.006,0.002,0,0,-0,-0,146.545,13.928,0.108,3.893,-0.002,5.871,169.329,4.95,1.57,0.7,4.897
2.26,0,-0,0.005,0.002,0,0,-0,-0,146.543,13.927,0.108,3.893,-0.002,5.134,170.194,5.914,1.243,0.985,4.673
2.27,0,-0,0.005,0.002,0,0,-0,0,146.54,13.927,0.108,3.893,-0.002,4.4,171.006,6.867,0.934,1.268,4.451
2.28,0,-0,0.005,0.002,0,0,-0,0,146.538,13.926,0.108,3.893,-0.002,3.666,171.666,7.805,0.642,1.55,4.229
2.29,0,-0,0.005,0.002,0,0,-0,0,146.536,13.925,0.108,3.893,-0.002,2.934,172.183,8.729,0.368,1.824,4.006
2.3,0,-0,0.006,0.002,0,0,-0,0,146.534,13.924,0.108,3.893,-0.002,2.237,172.597,9.636,0.111,2.09,3.783
2.31,0,-0,0.006,0.002,0,0,-0,0,146.532,13.923,0.108,3.893,-0.002,1.597,172.957,10.529,-0.127,2.347,3.564
2.32,0,-0,0.006,0.002,0,0,-0,0,146.529,13.922,0.108,3.893,-0.002,1.014,173.286,11.41,-0.348,2.596,3.348
2.33,0,-0,0.006,0.002,0,0,-0,0,146.527,13.921,0.108,3.893,-0.002,0.463,173.611,12.281,-0.549,2.835,3.133
2.34,0,-0,0.005,0.002,0,0,-0,-0,146.525,13.921,0.108,3.893,-0.002,-0.071,173.951,13.136,-0.737,3.065,2.919
2.35,0,-0,0.005,0.002,0,0,-0,-0,146.522,13.92,0.108,3.893,-0.002,-0.591,174.331,13.976,-0.911,3.284,2.709
2.36,0,-0,0.004,0.001,0,0,-0,-0,146.52,13.919,0.108,3.893,-0.002,-1.089,174.729,14.802,-1.068,3.493,2.503
2.37,0,-0,0.004,0.001,0,0,-0,-0,146.518,13.918,0.108,3.893,-0.002,-1.571,175.109,15.614,-1.208,3.692,2.302
2.38,0,-0,0.003,0.001,0,0,-0,-0,146.516,13.917,0.108,3.893,-0.002,-2.069,175.437,16.41,-1.332,3.88,2.104
2.39,0,-0,0.003,0.001,0,0,-0,0,146.515,13.917,0.108,3.893,-0.002,-2.589,175.706,17.183,-1.441,4.057,1.91
2.4,0,-0,0.003,0.001,0,0,-0,0,146.513,13.916,0.108,3.893,-0.002,-3.089,175.92,17.94,-1.536,4.225,1.722
2.41,0,-0,0.003,0.001,0,0,-0,0,146.511,13.915,0.108,3.893,-0.002,-3.531,176.071,18.674,-1.617,4.383,1.541
2.42,0,-0,0.003,0.001,0,0,-0,0,146.509,13.914,0.107,3.893,-0.002,-3.914,176.191,19.383,-1.685,4.532,1.366
2.43,0,-0,0.003,0.001,0,0,-0,0,146.507,13.914,0.107,3.893,-0.002,-4.231,176.297,20.062,-1.743,4.671,1.197
2.44,0,-0.001,0.003,0.001,0,0,-0,0,146.506,13.913,0.107,3.893,-0.002,-4.497,176.4,20.712,-1.79,4.801,1.034
2.45,0,-0.001,0.003,0.001,-0,0,-0,-0,146.504,13.912,0.107,3.893,-0.002,-4.691,176.509,21.326,-1.83,4.923,0.877
2.46,0,-0.001,0.002,0.001,-0,0,-0,-0,146.502,13.911,0.107,3.893,-0.002,-4.834,176.603,21.907,-1.864,5.036,0.727
2.47,0,-0.001,0.002,0.001,-0,0,-0,0,146.501,13.911,0.107,3.893,-0.002,-4.954,176.663,22.443,-1.89,5.142,0.585
2.48,0,-0.001,0.002,0.001,-0,0,-0,0,146.499,13.91,0.107,3.893,-0.002,-5.071,176.706,22.945,-1.912,5.24,0.45
2.49,0,-0.001,0.002,0.001,-0,0,-0,-0,146.497,13.909,0.107,3.893,-0.002,-5.211,176.791,23.395,-1.951,5.339,0.323
2.5,0,-0.001,0.003,0.001,-0,0,-0,-0,146.496,13.908,0.107,3.893,-0.002,-5.431,177.011,23.731,-2.065,5.473,0.192
2.51,0,-0.002,0.005,0.002,-0,0,-0,0,146.494,13.907,0.107,3.893,-0.002,-5.777,177.477,23.826,-2.283,5.707,0.033
2.52,0,-0.004,0.012,0.004,-0,0,-0,0,146.491,13.906,0.107,3.893,-0.002,-6.34,178.24,23.481,-2.623,6.097,-0.178
2.53,0,-0.007,0.023,0.007,-0.001,0,-0,0,146.488,13.905,0.107,3.893,-0.002,-7.057,179.437,22.426,-3.094,6.663,-0.461
2.54,0,-0.013,0.041,0.013,-0.001,0,-0,0,146.483,13.903,0.107,3.893,-0.002,-8.046,181.106,20.36,-3.734,7.389,-0.829
2.55,0,-0.022,0.068,0.022,-0.002,0.001,-0,0,146.475,13.901,0.107,3.893,-0.002,-9.466,183.2,16.952,-4.539,8.265,-1.288
2.56,0,-0.033,0.105,0.034,-0.003,0.001,-0,0,146.463,13.897,0.106,3.893,-0.002,-11.329,185.671,12.455,-5.441,9.245,-1.85
2.57,0,-0.049,0.151,0.048,-0.004,0.002,-0,0,146.446,13.892,0.106,3.893,-0.002,-13.734,188.494,7.438,-6.342,10.255,-2.517
2.58,0,-0.067,0.204,0.064,-0.006,0.002,-0,0,146.423,13.885,0.106,3.893,-0.002,-16.757,192.037,2.571,-7.216,11.205,-3.286
2.59,0,-0.09,0.266,0.082,-0.008,0.003,-0,0,146.393,13.877,0.106,3.893,-0.002,-20.343,196.391,-1.91,-8.045,12.028,-4.133
2.6,0,-0.116,0.339,0.103,-0.01,0.004,-0,-0,146.355,13.867,0.105,3.893,-0.002,-24.223,200.857,-5.707,-8.836,12.725,-5.041
2.61,0,-0.147,0.423,0.128,-0.013,0.005,-0,-0,146.308,13.855,0.105,3.893,-0.002,-27.917,205.217,-8.381,-9.572,13.343,-5.968
2.62,0,-0.182,0.518,0.156,-0.016,0.006,-0,-0,146.249,13.841,0.105,3.893,-0.002,-31.28,209.32,-9.543,-10.273,13.93,-6.858
2.63,0,-0.221,0.622,0.186,-0.02,0.007,-0,-0,146.178,13.824,0.104,3.893,-0.002,-34.626,213.714,-9.562,-11.022,14.514,-7.653
2.64,0,-0.264,0.739,0.221,-0.023,0.009,-0,-0,146.094,13.805,0.104,3.892,-0.002,-37.483,217.929,-9.024,-11.812,15.022,-8.329
2.65,0,-0.311,0.869,0.26,-0.028,0.01,-0,-0,145.995,13.782,0.104,3.892,-0.002,-39.714,221.809,-8.567,-12.636,15.43,-8.892
2.66,0,-0.362,1.013,0.303,-0.032,0.012,-0,-0,145.879,13.755,0.104,3.892,-0.002,-41.174,224.56,-8.076,-13.607,15.823,-9.363
2.67,0,-0.416,1.166,0.349,-0.037,0.013,-0,-0,145.744,13.725,0.104,3.892,-0.002,-42.623,226.849,-7.505,-14.626,16.15,-9.735
2.68,0,-0.473,1.329,0.398,-0.042,0.015,-0,-0,145.591,13.69,0.105,3.891,-0.002,-44.094,228.846,-7.069,-15.578,16.454,-10.07
2.69,0,-0.532,1.501,0.45,-0.047,0.017,-0,-0,145.417,13.65,0.106,3.891,-0.002,-45.934,230.691,-6.929,-16.484,16.695,-10.486
2.7,0,-0.594,1.682,0.505,-0.052,0.019,-0,-0,145.222,13.606,0.107,3.89,-0.002,-47.403,232.234,-6.96,-17.334,16.909,-11.015
2.71,0,-0.659,1.872,0.562,-0.058,0.021,-0.001,-0,145.004,13.557,0.108,3.889,-0.002,-48.694,233.517,-6.993,-18.154,17.104,-11.606
2.72,0,-0.727,2.069,0.622,-0.064,0.024,-0.001,-0,144.764,13.503,0.11,3.888,-0.002,-49.963,234.854,-7.01,-18.922,17.366,-12.174
2.73,0,-0.797,2.271,0.682,-0.071,0.026,-0.001,0,144.499,13.443,0.112,3.887,-0.002,-51.263,237.146,-7.043,-19.547,17.604,-12.736
2.74,0,-0.869,2.479,0.745,-0.078,0.028,-0.001,0,144.21,13.378,0.115,3.886,-0.002,-52.4,240.263,-6.893,-20.125,17.89,-13.327
2.75,0,-0.943,2.694,0.809,-0.085,0.031,-0.001,-0,143.895,13.309,0.119,3.885,-0.002,-53.729,243.814,-6.336,-20.693,18.114,-13.93
2.76,0,-1.019,2.919,0.877,-0.092,0.033,-0.001,-0,143.554,13.233,0.123,3.884,-0.002,-54.886,247.277,-5.512,-21.309,18.36,-14.454
2.77,0,-1.098,3.155,0.948,-0.1,0.036,-0.001,-0,143.185,13.153,0.128,3.882,-0.002,-56.097,250.06,-4.683,-21.881,18.492,-14.926
2.78,0,-1.177,3.401,1.023,-0.108,0.039,-0.001,-0,142.787,13.066,0.134,3.88,-0.002,-57.594,252.52,-4.221,-22.46,18.686,-15.373
2.79,0,-1.259,3.657,1.101,-0.116,0.042,-0.001,0,142.358,12.973,0.141,3.878,-0.002,-59.214,254.066,-3.867,-23.105,18.893,-15.842
2.8,0,-1.341,3.923,1.182,-0.124,0.045,-0.001,0,141.897,12.874,0.149,3.876,-0.002,-61.026,254.614,-3.779,-23.858,19.205,-16.328
