0.47,0,-12.645,-2.551,-1.787,1.078,-0.469,-0.005,-0,169.579,71.773,0.424,0.131,-0.009,-79.58,135.809,44.845,21.094,-17.664,-40.702
0.48,0,-12.718,-2.552,-1.787,1.084,-0.471,-0.005,-0,170.103,71.926,0.368,0.156,-0.009,-80.029,138.751,45.307,20.938,-17.498,-40.93
0.49,0,-12.791,-2.549,-1.787,1.089,-0.473,-0.005,-0,170.627,72.078,0.313,0.181,-0.009,-79.937,141.046,46.114,20.742,-17.458,-40.807
0.5,0,-12.865,-2.54,-1.784,1.095,-0.475,-0.005,-0,171.149,72.23,0.257,0.207,-0.009,-79.506,142.146,46.633,20.577,-17.515,-40.481
0.51,0,-12.94,-2.528,-1.78,1.101,-0.477,-0.005,-0,171.669,72.379,0.201,0.232,-0.009,-78.774,142.04,47.071,20.357,-17.636,-40.402
0.52,0,-13.014,-2.513,-1.774,1.107,-0.478,-0.005,-0,172.185,72.527,0.144,0.257,-0.009,-77.846,140.557,47.198,20.198,-17.791,-40.618
0.53,0,-13.088,-2.499,-1.77,1.112,-0.48,-0.005,-0,172.694,72.671,0.087,0.282,-0.009,-77.126,138.914,47.529,20.134,-17.917,-40.812
0.54,0,-13.16,-2.489,-1.766,1.118,-0.482,-0.005,-0,173.197,72.813,0.031,0.307,-0.009,-76.789,137.56,47.567,20.026,-17.942,-40.714
0.55,0,-13.232,-2.48,-1.763,1.123,-0.484,-0.005,-0,173.694,72.952,-0.026,0.332,-0.009,-76.989,136.08,47.59,19.928,-17.828,-40.514
0.56,0,-13.302,-2.473,-1.761,1.129,-0.486,-0.005,-0,174.186,73.088,-0.083,0.356,-0.009,-77.683,135.117,47.243,19.697,-17.638,-40.604
0.57,0,-13.373,-2.471,-1.76,1.134,-0.487,-0.005,-0,174.676,73.222,-0.139,0.381,-0.009,-78.44,135.28,46.874,19.548,-17.423,-40.888
0.58,0,-13.443,-2.472,-1.761,1.139,-0.489,-0.005,-0,175.164,73.354,-0.196,0.405,-0.009,-79.394,136.606,46.226,19.44,-17.278,-41.027
0.59,0,-13.513,-2.477,-1.763,1.144,-0.491,-0.005,-0,175.652,73.484,-0.252,0.429,-0.009,-80.434,139.234,46.031,19.382,-17.253,-40.853
0.6,0,-13.584,-2.48,-1.764,1.15,-0.493,-0.005,-0,176.141,73.613,-0.308,0.454,-0.009,-81.294,142.037,46.002,19.359,-17.271,-40.551
0.61,0,-13.657,-2.48,-1.765,1.155,-0.494,-0.005,-0,176.632,73.741,-0.365,0.478,-0.009,-81.777,144.543,46.548,19.383,-17.42,-40.553
0.62,0,-13.73,-2.478,-1.765,1.16,-0.496,-0.005,-0,177.123,73.868,-0.421,0.502,-0.009,-81.794,146.583,47.143,19.429,-17.556,-40.718
0.63,0,-13.803,-2.472,-1.763,1.165,-0.498,-0.005,-0,177.612,73.994,-0.478,0.526,-0.009,-81.426,147.917,47.814,19.587,-17.621,-40.783
0.64,0,-13.877,-2.462,-1.76,1.171,-0.499,-0.005,-0,178.096,74.117,-0.536,0.55,-0.009,-81.083,148.36,48.34,19.722,-17.611,-40.621
0.65,0,-13.95,-2.45,-1.756,1.176,-0.501,-0.005,-0,178.575,74.239,-0.593,0.574,-0.009,-80.829,147.669,49.052,19.93,-17.504,-40.419
0.66,0,-14.023,-2.437,-1.752,1.181,-0.503,-0.005,-0,179.05,74.358,-0.651,0.598,-0.009,-80.794,146.149,49.467,20.039,-17.307,-40.529
0.67,0,-14.095,-2.426,-1.749,1.186,-0.504,-0.005,-0,179.52,74.474,-0.709,0.621,-0.009,-81.074,144.657,49.869,20.004,-17.138,-40.848
0.68,0,-14.166,-2.416,-1.745,1.191,-0.506,-0.005,-0,179.985,74.588,-0.766,0.645,-0.009,-81.631,143.291,49.614,19.924,-17.013,-40.993
0.69,0,-14.236,-2.408,-1.743,1.195,-0.507,-0.005,-0,180.446,74.7,-0.824,0.668,-0.009,-82.366,142.103,49.057,19.759,-17.044,-40.895
0.7,0,-14.306,-2.402,-1.741,1.2,-0.509,-0.005,0,180.903,74.809,-0.881,0.691,-0.009,-83.406,141.66,47.986,19.566,-17.168,-40.758
0.71,0,-14.377,-2.403,-1.742,1.205,-0.51,-0.004,0,181.36,74.916,-0.938,0.714,-0.008,-84.386,142.509,47.207,19.37,-17.355,-40.906
0.72,0,-14.447,-2.406,-1.743,1.21,-0.512,-0.004,0,181.816,75.021,-0.995,0.737,-0.008,-85.449,144.251,46.583,19.169,-17.513,-41.154
0.73,0,-14.517,-2.41,-1.746,1.214,-0.513,-0.004,0,182.271,75.124,-1.052,0.759,-0.008,-86.366,146.637,46.664,19.036,-17.596,-41.15
0.74,0,-14.588,-2.411,-1.747,1.219,-0.515,-0.004,0,182.726,75.226,-1.109,0.782,-0.008,-86.886,148.96,46.886,18.96,-17.534,-40.894
0.75,0,-14.659,-2.409,-1.747,1.224,-0.517,-0.004,0,183.178,75.326,-1.167,0.805,-0.008,-87.206,150.677,47.69,18.924,-17.36,-40.736
0.76,0,-14.731,-2.407,-1.747,1.228,-0.518,-0.004,0,183.629,75.425,-1.224,0.827,-0.008,-87.3,152.411,48.631,19.015,-17.089,-40.899
0.77,0,-14.803,-2.403,-1.746,1.233,-0.519,-0.004,0,184.078,75.521,-1.281,0.85,-0.008,-87.251,153.877,49.967,19.023,-16.87,-41.118
0.78,0,-14.874,-2.394,-1.744,1.237,-0.521,-0.004,0,184.52,75.616,-1.339,0.872,-0.008,-87.363,154.18,51.057,18.999,-16.698,-41.091
0.79,0,-14.945,-2.383,-1.741,1.242,-0.522,-0.004,0,184.959,75.708,-1.397,0.894,-0.008,-87.157,153.44,52.007,18.868,-16.703,-40.917
0.8,0,-15.015,-2.37,-1.737,1.246,-0.523,-0.004,0,185.394,75.799,-1.454,0.916,-0.008,-86.874,152.231,52.202,18.703,-16.778,-40.937
0.81,0,-15.085,-2.359,-1.733,1.25,-0.525,-0.004,0,185.823,75.886,-1.512,0.937,-0.008,-86.623,150.914,51.924,18.566,-16.95,-41.229
0.82,0,-15.154,-2.349,-1.73,1.254,-0.526,-0.004,0,186.249,75.971,-1.57,0.959,-0.008,-86.437,149.817,50.757,18.449,-17.089,-41.456
0.83,0,-15.222,-2.344,-1.729,1.258,-0.527,-0.004,0,186.669,76.053,-1.627,0.98,-0.008,-86.634,149.171,49.602,18.392,-17.172,-41.346
0.84,0,-15.289,-2.34,-1.728,1.262,-0.529,-0.004,-0,187.085,76.133,-1.684,1.001,-0.008,-87.069,148.9,48.498,18.433,-17.169,-41.077
0.85,0,-15.357,-2.34,-1.729,1.266,-0.53,-0.004,-0,187.502,76.211,-1.741,1.022,-0.008,-87.243,149.514,47.993,18.54,-17.088,-41.037
0.86,0,-15.424,-2.343,-1.731,1.27,-0.531,-0.004,-0,187.916,76.286,-1.797,1.043,-0.007,-87.617,151.04,47.774,18.737,-16.882,-41.206
0.87,0,-15.492,-2.345,-1.732,1.274,-0.532,-0.004,-0,188.328,76.36,-1.854,1.064,-0.007,-87.886,152.811,48.062,18.951,-16.764,-41.302
0.88,0,-15.56,-2.345,-1.734,1.278,-0.534,-0.004,-0,188.74,76.432,-1.91,1.084,-0.007,-87.98,154.637,48.655,19.171,-16.732,-41.103
0.89,0,-15.628,-2.345,-1.735,1.282,-0.535,-0.004,-0,189.149,76.503,-1.967,1.105,-0.007,-88.094,156.386,49.926,19.246,-16.867,-40.829
0.9,0,-15.696,-2.343,-1.735,1.286,-0.536,-0.004,-0,189.558,76.571,-2.024,1.125,-0.007,-87.931,158.08,51.271,19.146,-17.058,-40.877
0.91,0,-15.765,-2.339,-1.735,1.29,-0.537,-0.004,-0,189.965,76.639,-2.08,1.145,-0.007,-87.517,159.343,52.664,18.973,-17.255,-41.142
0.92,0,-15.834,-2.329,-1.732,1.294,-0.538,-0.004,0,190.367,76.704,-2.137,1.165,-0.007,-87.217,159.269,53.336,18.654,-17.364,-41.261
0.93,0,-15.902,-2.317,-1.728,1.297,-0.539,-0.004,0,190.766,76.767,-2.194,1.185,-0.007,-86.66,158.417,53.393,18.328,-17.406,-41.093
0.94,0,-15.97,-2.305,-1.725,1.301,-0.54,-0.004,0,191.16,76.827,-2.251,1.204,-0.007,-86.191,157.24,52.555,17.996,-17.266,-40.863
0.95,0,-16.037,-2.295,-1.722,1.304,-0.541,-0.004,0,191.549,76.885,-2.307,1.224,-0.007,-86.003,155.849,51.519,17.707,-17.043,-40.945
0.96,0,-16.103,-2.288,-1.72,1.308,-0.542,-0.004,0,191.935,76.941,-2.363,1.243,-0.007,-85.757,154.92,50.26,17.525,-16.745,-41.143
0.97,0,-16.169,-2.283,-1.719,1.311,-0.543,-0.004,0,192.316,76.994,-2.419,1.262,-0.007,-85.76,154.069,49.369,17.436,-16.538,-41.137
0.98,0,-16.234,-2.279,-1.719,1.314,-0.544,-0.004,0,192.694,77.045,-2.475,1.281,-0.006,-85.963,153.477,48.598,17.386,-16.417,-40.898
0.99,0,-16.298,-2.28,-1.721,1.318,-0.545,-0.004,-0,193.07,77.093,-2.531,1.299,-0.006,-86.166,154.066,48.371,17.51,-16.437,-40.701
1,0,-16.363,-2.284,-1.723,1.321,-0.546,-0.004,-0,193.444,77.139,-2.586,1.317,-0.006,-86.489,155.731,48.583,17.568,-16.559,-40.86
1.01,0,-16.427,-2.289,-1.726,1.324,-0.547,-0.004,-0,193.815,77.183,-2.641,1.335,-0.006,-86.977,157.974,49.524,17.56,-16.714,-41.134
1.02,0,-16.491,-2.292,-1.729,1.327,-0.548,-0.004,-0,194.185,77.225,-2.695,1.353,-0.006,-87.511,160.363,50.745,17.46,-16.794,-41.19
1.03,0,-16.555,-2.293,-1.731,1.33,-0.549,-0.004,0,194.553,77.265,-2.75,1.371,-0.006,-88.197,162.777,52.279,17.274,-16.775,-41.042
1.04,0,-16.62,-2.29,-1.731,1.334,-0.55,-0.004,-0,194.92,77.304,-2.805,1.389,-0.006,-88.48,164.689,53.381,17.075,-16.623,-40.958
1.05,0,-16.686,-2.284,-1.729,1.337,-0.551,-0.004,-0,195.286,77.341,-2.86,1.406,-0.006,-88.391,165.791,54,16.896,-16.418,-41.156
1.06,0,-16.752,-2.273,-1.727,1.34,-0.552,-0.004,0,195.648,77.376,-2.915,1.424,-0.006,-88.357,165.943,53.705,16.688,-16.214,-41.373
1.07,0,-16.817,-2.261,-1.723,1.342,-0.552,-0.004,0,196.006,77.409,-2.97,1.441,-0.006,-88.126,164.891,53.024,16.608,-16.079,-41.299
1.08,0,-16.882,-2.248,-1.72,1.345,-0.553,-0.004,0,196.361,77.44,-3.024,1.458,-0.005,-87.609,163.391,52.031,16.604,-16.103,-41.03
1.09,0,-16.947,-2.238,-1.718,1.348,-0.554,-0.003,0,196.712,77.468,-3.079,1.474,-0.005,-87.137,161.771,51.205,16.698,-16.254,-40.898
1.1,0,-17.01,-2.23,-1.716,1.351,-0.555,-0.003,0,197.058,77.495,-3.133,1.491,-0.005,-86.723,160.134,50.231,16.932,-16.449,-41.05
1.11,0,-17.073,-2.224,-1.715,1.353,-0.555,-0.003,0,197.399,77.518,-3.186,1.507,-0.005,-86.709,158.86,49.471,17.159,-16.653,-41.202
1.12,0,-17.134,-2.223,-1.716,1.356,-0.556,-0.003,0,197.736,77.539,-3.239,1.523,-0.005,-87.011,158.426,49.045,17.31,-16.761,-41.092
1.13,0,-17.195,-2.227,-1.719,1.358,-0.557,-0.003,0,198.071,77.557,-3.292,1.539,-0.005,-87.351,159.44,49.379,17.298,-16.776,-40.851
1.14,0,-17.255,-2.233,-1.723,1.361,-0.557,-0.003,0,198.404,77.573,-3.345,1.554,-0.005,-87.977,161.583,50.052,17.193,-16.629,-40.83
1.15,0,-17.315,-2.238,-1.726,1.364,-0.558,-0.003,0,198.734,77.587,-3.397,1.569,-0.005,-88.706,163.986,51.181,16.965,-16.384,-41.048
1.16,0,-17.376,-2.239,-1.728,1.366,-0.559,-0.003,0,199.065,77.599,-3.449,1.584,-0.005,-89.134,166.343,52.026,16.68,-16.132,-41.186
1.17,0,-17.438,-2.238,-1.729,1.369,-0.559,-0.003,0,199.394,77.609,-3.501,1.599,-0.004,-89.2,168.366,52.676,16.322,-16,-41.038
1.18,0,-17.5,-2.234,-1.729,1.371,-0.56,-0.003,0,199.723,77.618,-3.554,1.614,-0.004,-88.843,169.831,52.683,16.009,-15.994,-40.813
1.19,0,-17.563,-2.227,-1.728,1.373,-0.561,-0.003,0,200.049,77.625,-3.606,1.628,-0.004,-88.191,170.609,52.436,15.753,-16.082,-40.841
1.2,0,-17.625,-2.217,-1.726,1.375,-0.561,-0.003,0,200.37,77.63,-3.658,1.643,-0.004,-87.517,170.149,51.929,15.617,-16.211,-41.039
1.21,0,-17.687,-2.205,-1.723,1.377,-0.561,-0.003,0,200.687,77.633,-3.709,1.657,-0.004,-86.691,168.48,51.54,15.572,-16.334,-41.116
1.22,0,-17.747,-2.193,-1.72,1.379,-0.562,-0.003,0,200.999,77.633,-3.761,1.671,-0.004,-85.914,166.471,50.883,15.665,-16.415,-40.93
1.23,0,-17.807,-2.185,-1.719,1.381,-0.562,-0.003,0,201.305,77.631,-3.812,1.684,-0.004,-85.443,164.611,50.276,15.743,-16.398,-40.703
1.24,0,-17.865,-2.178,-1.718,1.383,-0.563,-0.003,0,201.607,77.627,-3.862,1.698,-0.004,-85.309,162.857,49.71,15.786,-16.265,-40.77
1.25,0,-17.921,-2.177,-1.719,1.385,-0.563,-0.003,0,201.903,77.619,-3.913,1.711,-0.004,-85.589,162.003,49.674,15.771,-16.077,-40.953
1.26,0,-17.977,-2.179,-1.722,1.387,-0.563,-0.003,-0,202.196,77.609,-3.962,1.723,-0.003,-86.283,162.434,49.914,15.726,-15.913,-40.976
1.27,0,-18.032,-2.184,-1.725,1.389,-0.564,-0.003,-0,202.488,77.597,-4.012,1.736,-0.003,-86.954,163.891,50.455,15.657,-15.882,-40.774
1.28,0,-18.088,-2.189,-1.728,1.391,-0.564,-0.003,-0,202.779,77.582,-4.061,1.748,-0.003,-87.597,166.257,50.914,15.613,-16.015,-40.564
1.29,0,-18.144,-2.193,-1.731,1.392,-0.565,-0.003,-0,203.069,77.566,-4.11,1.76,-0.003,-88.297,168.729,51.383,15.581,-16.189,-40.664
1.3,1,-18.197,-2.191,-1.732,1.393,-0.565,-0.003,-0,203.351,77.547,-4.159,1.772,-0.003,-89.5,170.74,50.805,17.223,-16.12,-40.882
1.31,1,-18.243,-2.182,-1.729,1.394,-0.565,-0.003,-0,203.606,77.524,-4.207,1.784,-0.003,-95.114,170.72,48.976,19.506,-16.082,-40.873
1.32,1,-18.274,-2.161,-1.722,1.393,-0.564,-0.003,-0,203.822,77.498,-4.256,1.795,-0.003,-108.237,166.857,44.852,23.847,-15.919,-40.708
1.33,1,-18.295,-2.128,-1.709,1.391,-0.563,-0.003,-0,204,77.468,-4.306,1.806,-0.002,-130.234,157.606,38.467,28.936,-15.9,-40.543
1.34,1,-18.31,-2.087,-1.694,1.389,-0.562,-0.003,-0,204.16,77.436,-4.354,1.816,-0.002,-158.974,143.374,30.157,34.633,-15.895,-40.723
1.35,1,-18.333,-2.049,-1.681,1.387,-0.561,-0.003,-0,204.333,77.405,-4.402,1.826,-0.002,-189.474,126.469,21.088,40.368,-15.87,-40.956
1.36,1,-18.367,-2.023,-1.673,1.387,-0.56,-0.003,-0,204.536,77.373,-4.45,1.836,-0.002,-218.42,109.92,12.324,46.063,-15.807,-40.92
1.37,1,-18.412,-2.016,-1.672,1.387,-0.56,-0.003,-0,204.767,77.341,-4.496,1.846,-0.002,-244.794,96.303,4.848,50.414,-16.017,-40.65
1.38,1,-18.468,-2.026,-1.679,1.389,-0.56,-0.003,-0,205.032,77.308,-4.541,1.856,-0.002,-265.597,87.206,-0.74,54.648,-16.201,-40.514
1.39,1,-18.535,-2.049,-1.691,1.392,-0.561,-0.003,-0,205.33,77.275,-4.585,1.865,-0.002,-279.343,82.577,-3.331,57.486,-16.376,-40.611
1.4,1,-18.608,-2.077,-1.704,1.396,-0.562,-0.003,-0,205.644,77.24,-4.63,1.874,-0.002,-285.826,81.637,-4.512,60.366,-16.343,-40.728
1.41,1,-18.676,-2.1,-1.714,1.399,-0.563,-0.003,0,205.945,77.203,-4.674,1.884,-0.001,-288.243,82.506,-6.057,63.622,-16.116,-40.535
1.42,1,-18.725,-2.107,-1.718,1.399,-0.563,-0.003,0,206.196,77.16,-4.719,1.893,-0.001,-292.623,81.686,-9.452,67.727,-15.772,-40.203
1.43,1,-18.749,-2.093,-1.712,1.398,-0.562,-0.003,0,206.376,77.114,-4.764,1.901,-0.001,-302.946,75.966,-15.348,72.795,-15.479,-40.049
1.44,1,-18.749,-2.061,-1.699,1.394,-0.56,-0.002,0,206.49,77.063,-4.81,1.909,-0.001,-320,63.851,-23.267,78.435,-15.205,-40.156
1.45,1,-18.73,-2.017,-1.682,1.389,-0.558,-0.002,0,206.55,77.01,-4.856,1.917,-0.001,-343.231,46.134,-32.855,84.522,-14.987,-40.18
1.46,1,-18.696,-1.972,-1.663,1.383,-0.555,-0.002,0,206.572,76.955,-4.902,1.925,-0.001,-370.994,25.166,-44.193,90.901,-14.965,-39.908
1.47,1,-18.652,-1.936,-1.648,1.376,-0.552,-0.002,0,206.571,76.898,-4.947,1.932,-0.001,-401.586,3.617,-55.571,97.524,-15.081,-39.499
1.48,1,-18.603,-1.916,-1.638,1.37,-0.549,-0.002,0,206.562,76.839,-4.992,1.939,-0,-432.569,-16.229,-65.657,104.236,-15.332,-39.257
1.49,1,-18.552,-1.91,-1.634,1.363,-0.546,-0.002,-0,206.555,76.779,-5.035,1.946,-0,-461.623,-32.76,-74.126,111.028,-15.586,-39.217
1.5,1,-18.503,-1.915,-1.633,1.358,-0.543,-0.002,-0,206.554,76.718,-5.078,1.952,-0,-487.074,-45.794,-81.64,117.501,-15.767,-39.102
1.51,1,-18.455,-1.924,-1.634,1.352,-0.541,-0.002,-0,206.562,76.656,-5.12,1.959,-0,-507.326,-55.806,-88.55,123.464,-15.865,-38.749
1.52,1,-18.41,-1.933,-1.635,1.346,-0.538,-0.002,-0,206.576,76.595,-5.161,1.965,0,-521.537,-63.863,-94.938,128.63,-15.844,-38.302
1.53,1,-18.36,-1.94,-1.634,1.341,-0.535,-0.002,-0,206.584,76.533,-5.202,1.971,0,-530.674,-70.777,-100.54,132.821,-15.641,-38.02
1.54,1,-18.306,-1.946,-1.633,1.335,-0.533,-0.002,-0,206.582,76.47,-5.243,1.976,0,-534.791,-76.317,-105.326,135.875,-15.251,-37.998
1.55,1,-18.242,-1.948,-1.631,1.328,-0.529,-0.002,-0,206.562,76.408,-5.284,1.982,0,-535.094,-81.226,-108.869,137.719,-14.789,-37.931
1.56,1,-18.166,-1.947,-1.627,1.32,-0.526,-0.002,-0,206.516,76.345,-5.325,1.988,0.001,-533.04,-85.831,-110.814,138.142,-14.392,-37.614
1.57,1,-18.077,-1.943,-1.621,1.311,-0.522,-0.002,-0,206.446,76.282,-5.366,1.994,0.001,-528.149,-89.826,-111.519,137.588,-14.142,-37.139
1.58,1,-17.976,-1.935,-1.613,1.302,-0.518,-0.002,-0,206.351,76.219,-5.407,1.999,0.001,-521.254,-93.689,-111.024,136.289,-14.04,-36.774
1.59,1,-17.861,-1.926,-1.604,1.291,-0.513,-0.002,-0,206.229,76.156,-5.448,2.005,0.001,-512.971,-96.737,-109.919,134.446,-14.08,-36.649
1.6,1,-17.736,-1.917,-1.594,1.28,-0.508,-0.002,-0,206.091,76.093,-5.489,2.011,0.001,-501.783,-98.283,-108.15,132.355,-14.138,-36.57
1.61,1,-17.598,-1.906,-1.583,1.267,-0.503,-0.002,-0,205.932,76.032,-5.53,2.017,0.001,-489.026,-99.026,-105.89,130.254,-14.217,-36.287
