1.72,1,-9.552,7.268,3.281,-0.291,0.243,-0.003,0,160.395,25.924,-4.367,-0.745,0.001,-216.203,87.029,81.017,40.605,37.567,-14.909
1.73,1,-9.48,7.233,3.275,-0.298,0.244,-0.003,0,159.713,25.196,-4.254,-0.839,0.001,-202.663,86.714,78.936,39.822,37.476,-14.784
1.74,1,-9.406,7.195,3.267,-0.306,0.245,-0.003,0,159.025,24.464,-4.14,-0.933,0.001,-189.989,87.991,77.531,39.132,37.463,-14.697
1.75,1,-9.331,7.155,3.259,-0.313,0.247,-0.003,0,158.332,23.729,-4.025,-1.026,0.001,-178.297,90.917,76.355,38.497,37.417,-14.67
1.76,1,-9.257,7.114,3.251,-0.32,0.248,-0.003,0,157.64,22.994,-3.909,-1.119,0.002,-166.869,95.031,75.681,37.584,37.435,-14.588
1.77,1,-9.184,7.075,3.243,-0.327,0.249,-0.003,0,156.947,22.259,-3.792,-1.211,0.002,-155.891,99.626,75.414,36.663,37.308,-14.461
1.78,1,-9.112,7.041,3.238,-0.335,0.25,-0.003,0,156.254,21.524,-3.674,-1.302,0.002,-145.197,104.114,75.019,35.758,37.129,-14.335
1.79,1,-9.042,7.012,3.234,-0.343,0.251,-0.003,0,155.561,20.789,-3.556,-1.391,0.002,-134.791,108.023,74.795,34.997,37.002,-14.266
1.8,0,-8.972,6.984,3.231,-0.351,0.251,-0.003,0,154.869,20.055,-3.437,-1.479,0.002,-124.426,111.854,74.736,34.58,36.847,-14.171
1.81,0,-8.904,6.959,3.228,-0.359,0.252,-0.003,0,154.174,19.32,-3.316,-1.567,0.002,-114.731,115.323,74.495,34.145,36.753,-13.972
1.82,0,-8.835,6.932,3.225,-0.367,0.253,-0.003,0,153.477,18.584,-3.195,-1.653,0.002,-106.154,118.957,74.781,33.533,36.633,-13.747
1.83,0,-8.767,6.908,3.223,-0.375,0.253,-0.003,-0,152.776,17.847,-3.072,-1.737,0.002,-98.623,121.9,75.386,33.186,36.519,-13.608
1.84,0,-8.698,6.885,3.222,-0.383,0.254,-0.002,-0,152.068,17.108,-2.948,-1.821,0.003,-93.431,124.371,75.698,32.841,36.443,-13.543
1.85,0,-8.629,6.866,3.222,-0.392,0.254,-0.002,-0,151.353,16.367,-2.823,-1.902,0.003,-90.217,125.237,76.05,32.542,36.34,-13.422
1.86,0,-8.56,6.847,3.222,-0.4,0.254,-0.002,-0,150.636,15.626,-2.697,-1.983,0.003,-88.106,125.511,75.976,32.363,36.288,-13.219
1.87,0,-8.49,6.831,3.223,-0.408,0.254,-0.002,-0,149.91,14.882,-2.569,-2.061,0.003,-87.931,124.2,74.919,32.28,36.114,-13.028
1.88,0,-8.421,6.813,3.223,-0.417,0.254,-0.002,-0,149.18,14.138,-2.441,-2.138,0.003,-88.091,122.017,73.586,32.559,35.881,-12.958
1.89,0,-8.352,6.793,3.222,-0.425,0.253,-0.002,-0,148.447,13.394,-2.312,-2.214,0.003,-87.803,118.797,71.824,33,35.642,-12.954
1.9,0,-8.28,6.765,3.218,-0.433,0.253,-0.002,-0,147.705,12.646,-2.182,-2.288,0.003,-87.94,116.131,69.624,33.34,35.307,-12.91
1.91,0,-8.207,6.733,3.211,-0.44,0.252,-0.002,-0,146.958,11.898,-2.05,-2.361,0.003,-87.271,113.1,67.905,33.7,35.087,-12.841
1.92,0,-8.132,6.693,3.201,-0.447,0.25,-0.002,-0,146.204,11.15,-1.918,-2.433,0.004,-85.723,110.954,66.455,33.935,34.832,-12.86
1.93,0,-8.055,6.648,3.19,-0.453,0.249,-0.002,-0,145.438,10.398,-1.784,-2.503,0.004,-84.374,108.894,64.971,34.119,34.512,-12.985
1.94,0,-7.974,6.596,3.175,-0.458,0.247,-0.002,-0,144.664,9.646,-1.65,-2.571,0.004,-82.591,107.937,63.862,34.2,34.298,-13.133
1.95,0,-7.891,6.54,3.158,-0.464,0.245,-0.002,-0,143.878,8.893,-1.515,-2.638,0.004,-81.371,107.266,62.474,34.043,34.007,-13.188
1.96,0,-7.805,6.482,3.14,-0.469,0.243,-0.002,-0,143.082,8.139,-1.379,-2.702,0.004,-80.449,106.874,60.96,34.259,33.822,-13.191
1.97,0,-7.717,6.424,3.122,-0.473,0.241,-0.001,-0,142.278,7.386,-1.243,-2.765,0.004,-79.729,105.343,59.826,34.528,33.66,-13.244
1.98,0,-7.626,6.361,3.101,-0.477,0.238,-0.001,-0,141.465,6.634,-1.107,-2.826,0.004,-79.34,104.606,58.524,34.627,33.396,-13.37
1.99,0,-7.534,6.297,3.08,-0.481,0.235,-0.001,-0,140.65,5.884,-0.971,-2.884,0.004,-78.303,103.62,56.733,34.937,33.085,-13.483
2,0,-7.44,6.229,3.056,-0.485,0.232,-0.001,-0,139.83,5.138,-0.834,-2.941,0.004,-77.171,102.829,55.155,34.956,32.753,-13.541
2.01,0,-7.343,6.159,3.031,-0.488,0.229,-0.001,-0,139.005,4.395,-0.698,-2.995,0.005,-76.031,101.811,53.75,35.033,32.476,-13.592
2.02,0,-7.246,6.085,3.005,-0.49,0.226,-0.001,-0,138.181,3.657,-0.562,-3.048,0.005,-74.149,101.369,52.19,35.204,32.198,-13.726
2.03,0,-7.146,6.01,2.977,-0.492,0.222,-0.001,-0,137.35,2.922,-0.426,-3.098,0.005,-73.011,100.511,50.969,34.893,31.838,-13.896
2.04,0,-7.044,5.933,2.948,-0.493,0.219,-0.001,-0,136.519,2.192,-0.291,-3.146,0.005,-71.791,99.769,49.774,34.699,31.464,-14.017
2.05,0,-6.941,5.856,2.918,-0.495,0.215,-0.001,-0,135.687,1.468,-0.157,-3.192,0.005,-70.914,98.489,48.026,34.669,31.099,-14.025
2.06,0,-6.836,5.776,2.887,-0.495,0.211,-0.001,-0,134.854,0.75,-0.024,-3.236,0.005,-70.12,97.2,46.871,34.707,30.885,-13.995
2.07,0,-6.73,5.692,2.854,-0.495,0.207,-0.001,0,134.024,0.039,0.109,-3.278,0.005,-69.591,96.371,45.631,34.772,30.78,-14.025
2.08,0,-6.621,5.606,2.82,-0.495,0.203,-0,0,133.196,-0.666,0.24,-3.318,0.005,-69.254,96.054,43.895,34.776,30.521,-14.107
2.09,0,-6.512,5.519,2.784,-0.494,0.199,-0,0,132.372,-1.362,0.37,-3.355,0.005,-68.98,95.306,42.788,34.661,30.279,-14.16
2.1,0,-6.402,5.43,2.748,-0.493,0.195,-0,0,131.555,-2.049,0.499,-3.391,0.005,-68.494,94.617,41.781,34.616,30.064,-14.15
2.11,0,-6.291,5.338,2.709,-0.491,0.19,-0,0,130.742,-2.728,0.626,-3.424,0.005,-68.26,94.814,40.702,34.53,29.892,-14.108
2.12,0,-6.178,5.243,2.67,-0.488,0.186,-0,0,129.936,-3.397,0.752,-3.456,0.006,-68.194,95.417,39.814,34.403,29.721,-14.111
2.13,0,-6.065,5.149,2.63,-0.485,0.182,-0,0,129.14,-4.056,0.876,-3.485,0.006,-67.631,95.874,39.167,34.03,29.435,-14.085
2.14,0,-5.952,5.055,2.589,-0.482,0.177,0,0,128.352,-4.704,0.997,-3.513,0.006,-67.086,96.16,38.255,33.681,29.02,-13.947
2.15,0,-5.839,4.962,2.549,-0.479,0.173,0,0,127.575,-5.341,1.117,-3.538,0.006,-65.723,96.091,37.305,33.583,28.603,-13.692
2.16,0,-5.724,4.869,2.507,-0.475,0.168,0,0,126.803,-5.968,1.235,-3.562,0.006,-65.206,95.72,36.274,33.521,28.253,-13.444
2.17,0,-5.61,4.774,2.465,-0.471,0.164,0,0,126.046,-6.583,1.35,-3.584,0.006,-63.469,95.309,35.26,33.57,27.912,-13.264
2.18,0,-5.495,4.681,2.423,-0.466,0.159,0,0,125.295,-7.187,1.464,-3.604,0.006,-62.46,94.506,33.726,33.493,27.511,-13.172
2.19,0,-5.379,4.586,2.38,-0.462,0.155,0,0,124.558,-7.78,1.575,-3.623,0.006,-60.626,93.243,32.617,33.444,27.109,-13.134
2.2,0,-5.262,4.491,2.336,-0.456,0.15,0,0,123.827,-8.362,1.685,-3.639,0.006,-60.797,91.737,31.426,33.281,26.753,-13.093
2.21,0,-5.145,4.394,2.291,-0.45,0.146,0,0,123.111,-8.931,1.792,-3.655,0.006,-59.854,90.271,30.502,33.178,26.407,-12.974
2.22,0,-5.028,4.294,2.244,-0.444,0.141,0.001,0,122.408,-9.489,1.896,-3.669,0.006,-59.457,89.231,29.495,32.858,26.013,-12.799
2.23,0,-4.91,4.194,2.197,-0.437,0.137,0.001,0,121.72,-10.033,1.998,-3.681,0.006,-58.506,88.577,28.664,32.468,25.573,-12.575
2.24,0,-4.792,4.093,2.15,-0.43,0.132,0.001,-0,121.044,-10.565,2.098,-3.692,0.006,-58.38,87.774,27.786,32,25.098,-12.338
2.25,0,-4.674,3.994,2.102,-0.423,0.128,0.001,0,120.383,-11.084,2.195,-3.702,0.006,-58.154,86.586,26.998,31.419,24.707,-12.135
2.26,0,-4.557,3.894,2.055,-0.416,0.124,0.001,-0,119.738,-11.59,2.29,-3.71,0.006,-57.36,85.834,25.736,30.942,24.288,-11.939
2.27,0,-4.441,3.794,2.007,-0.408,0.12,0.001,-0,119.11,-12.083,2.382,-3.717,0.006,-56.32,85.194,24.29,30.639,23.879,-11.733
2.28,0,-4.324,3.695,1.958,-0.4,0.116,0.001,-0,118.496,-12.562,2.471,-3.723,0.006,-55.471,84.071,23.024,30.485,23.458,-11.541
2.29,0,-4.207,3.596,1.91,-0.392,0.111,0.001,0,117.897,-13.029,2.558,-3.728,0.006,-54.749,82.394,22.214,30.301,23.173,-11.388
2.3,0,-4.091,3.498,1.861,-0.384,0.107,0.001,0,117.314,-13.482,2.642,-3.732,0.006,-54.166,80.797,21.055,30.099,22.98,-11.271
2.31,0,-3.975,3.398,1.812,-0.375,0.103,0.001,0,116.747,-13.923,2.724,-3.735,0.006,-53.549,79.837,19.74,29.928,22.693,-11.13
2.32,0,-3.86,3.297,1.762,-0.366,0.1,0.001,0,116.199,-14.35,2.803,-3.738,0.006,-52.234,79.517,18.879,29.867,22.309,-10.932
2.33,0,-3.744,3.195,1.711,-0.357,0.096,0.001,0,115.666,-14.763,2.88,-3.739,0.006,-51.637,78.991,18.557,29.623,21.918,-10.728
2.34,0,-3.63,3.096,1.662,-0.348,0.092,0.001,0,115.151,-15.164,2.954,-3.74,0.006,-50.777,78.486,18.024,29.322,21.58,-10.577
2.35,0,-3.517,2.998,1.612,-0.339,0.088,0.001,0,114.652,-15.551,3.026,-3.739,0.007,-50.129,77.949,17.093,28.934,21.221,-10.455
2.36,0,-3.404,2.901,1.563,-0.329,0.085,0.001,0,114.171,-15.925,3.095,-3.738,0.007,-49.231,77.514,16.107,28.524,20.836,-10.304
2.37,0,-3.292,2.803,1.513,-0.32,0.081,0.001,0,113.706,-16.286,3.161,-3.737,0.007,-48.506,77.394,15.255,28.114,20.269,-10.125
2.38,0,-3.181,2.707,1.464,-0.31,0.078,0.001,0,113.259,-16.634,3.225,-3.735,0.007,-47.506,77.334,14.464,27.706,19.782,-9.983
2.39,0,-3.071,2.613,1.415,-0.301,0.075,0.001,0,112.828,-16.969,3.287,-3.733,0.007,-46.674,76.523,13.893,27.293,19.426,-9.856
2.4,0,-2.962,2.521,1.368,-0.291,0.071,0.001,0,112.412,-17.292,3.346,-3.73,0.007,-46.277,75.38,13.202,26.842,19.106,-9.686
2.41,0,-2.854,2.428,1.319,-0.282,0.068,0.001,0,112.014,-17.603,3.403,-3.726,0.007,-45.4,74.929,12.321,26.377,18.63,-9.475
2.42,0,-2.747,2.335,1.271,-0.272,0.065,0.001,0,111.633,-17.901,3.458,-3.723,0.007,-44.523,74.954,11.657,25.866,18.111,-9.339
2.43,0,-2.641,2.243,1.223,-0.262,0.062,0.001,0,111.267,-18.187,3.51,-3.719,0.007,-43.931,74.817,11.076,25.245,17.566,-9.343
2.44,0,-2.536,2.155,1.176,-0.253,0.059,0.001,0,110.919,-18.46,3.56,-3.714,0.007,-43.111,74.311,10.16,24.719,17.142,-9.455
2.45,0,-2.433,2.067,1.13,-0.243,0.056,0.001,0,110.585,-18.722,3.608,-3.71,0.007,-42.734,73.703,9.224,24.255,16.737,-9.579
2.46,0,-2.331,1.979,1.083,-0.234,0.054,0.001,0,110.267,-18.973,3.653,-3.705,0.007,-42.066,73.794,8.26,23.816,16.343,-9.657
2.47,0,-2.231,1.89,1.037,-0.224,0.051,0.001,0,109.965,-19.212,3.697,-3.7,0.007,-41.109,74.503,7.49,23.516,15.931,-9.692
2.48,0,-2.132,1.804,0.991,-0.214,0.048,0.001,0,109.679,-19.439,3.739,-3.695,0.007,-40.511,75.214,6.85,23.337,15.549,-9.702
2.49,0,-2.034,1.72,0.946,-0.205,0.046,0.001,0,109.407,-19.656,3.778,-3.69,0.007,-40.1,75.623,6.321,23.163,15.188,-9.666
2.5,0,-1.938,1.638,0.902,-0.196,0.043,0.001,0,109.15,-19.861,3.815,-3.685,0.007,-39.409,75.926,5.819,22.955,14.795,-9.552
2.51,0,-1.844,1.557,0.858,-0.187,0.041,0.001,0,108.908,-20.056,3.851,-3.68,0.007,-38.463,76.337,5.731,22.705,14.376,-9.352
2.52,0,-1.752,1.477,0.816,-0.177,0.039,0.001,0,108.68,-20.241,3.885,-3.675,0.007,-37.777,76.966,5.512,22.426,13.927,-9.128
2.53,0,-1.661,1.4,0.774,-0.168,0.037,0.001,0,108.465,-20.415,3.916,-3.67,0.007,-37.446,77.657,5.076,22.151,13.435,-8.944
2.54,0,-1.572,1.325,0.734,-0.16,0.035,0.001,0,108.263,-20.58,3.946,-3.665,0.007,-37.2,78.114,3.981,21.813,12.979,-8.819
2.55,0,-1.486,1.253,0.694,-0.151,0.032,0.001,0,108.073,-20.736,3.975,-3.66,0.007,-36.697,78.354,2.46,21.339,12.603,-8.727
2.56,0,-1.401,1.183,0.655,-0.143,0.03,0.001,0,107.896,-20.882,4.001,-3.655,0.007,-36.169,78.617,0.976,20.818,12.336,-8.646
2.57,0,-1.319,1.112,0.617,-0.135,0.028,0,0,107.731,-21.019,4.027,-3.651,0.007,-35.494,79.129,-0.298,20.3,12.127,-8.556
2.58,0,-1.238,1.043,0.579,-0.126,0.027,0,-0,107.577,-21.147,4.05,-3.646,0.007,-34.749,79.663,-0.912,19.811,11.924,-8.456
2.59,0,-1.16,0.976,0.542,-0.119,0.025,0,-0,107.435,-21.267,4.072,-3.642,0.007,-33.934,80.129,-1.088,19.306,11.711,-8.344
2.6,0,-1.083,0.911,0.506,-0.111,0.023,0,-0,107.304,-21.378,4.092,-3.638,0.007,-32.92,80.511,-0.988,18.832,11.41,-8.222
2.61,0,-1.01,0.848,0.471,-0.103,0.021,0,-0,107.183,-21.481,4.111,-3.634,0.007,-31.797,80.829,-0.764,18.271,11.066,-8.103
2.62,0,-0.938,0.787,0.437,-0.096,0.02,0,-0,107.072,-21.576,4.129,-3.63,0.007,-30.963,81.034,0.138,17.669,10.626,-8.03
2.63,0,-0.868,0.728,0.405,-0.089,0.018,0,-0,106.97,-21.664,4.145,-3.626,0.007,-30.123,81.24,1.048,17.088,10.161,-8.015
2.64,0,-0.801,0.673,0.374,-0.082,0.017,0,-0,106.877,-21.745,4.16,-3.623,0.007,-29.437,81.443,1.486,16.706,9.689,-8.06
2.65,0,-0.737,0.62,0.345,-0.076,0.015,0,-0,106.792,-21.82,4.174,-3.62,0.007,-28.974,81.634,0.805,16.325,9.2,-8.153
2.66,0,-0.674,0.57,0.317,-0.07,0.014,0,-0,106.715,-21.888,4.186,-3.616,0.007,-28.597,81.857,-0.557,15.9,8.684,-8.282
2.67,0,-0.614,0.519,0.289,-0.063,0.013,0,-0,106.646,-21.95,4.198,-3.614,0.007,-28.534,82.217,-1.536,15.399,8.274,-8.444
2.68,0,-0.557,0.469,0.262,-0.057,0.012,0,0,106.583,-22.007,4.209,-3.611,0.007,-28.449,82.763,-1.745,15.061,7.963,-8.621
2.69,0,-0.502,0.422,0.236,-0.052,0.01,0,0,106.528,-22.057,4.218,-3.609,0.007,-28.16,83.557,-1.81,14.775,7.702,-8.788
2.7,0,-0.45,0.376,0.211,-0.046,0.009,0,0,106.48,-22.102,4.226,-3.606,0.007,-27.774,84.694,-1.85,14.487,7.337,-8.933
2.71,0,-0.4,0.331,0.186,-0.041,0.008,0,0,106.437,-22.142,4.234,-3.604,0.007,-27.78,86.077,-1.36,14.119,6.918,-9.058
2.72,0,-0.353,0.29,0.164,-0.036,0.007,0,0,106.401,-22.177,4.24,-3.603,0.007,-27.814,87.5,-0.881,13.836,6.559,-9.163
2.73,0,-0.309,0.253,0.143,-0.032,0.006,0,0,106.37,-22.207,4.246,-3.601,0.007,-27.511,88.9,-0.481,13.646,6.385,-9.23
2.74,0,-0.269,0.219,0.125,-0.028,0.006,0,0,106.344,-22.234,4.251,-3.6,0.007,-26.934,90.174,-0.767,13.548,6.318,-9.244
2.75,0,-0.232,0.188,0.107,-0.024,0.005,0,0,106.322,-22.256,4.256,-3.598,0.007,-26.174,91.26,-0.976,13.358,6.263,-9.212
2.76,0,-0.197,0.16,0.091,-0.02,0.004,0,-0,106.304,-22.275,4.259,-3.597,0.007,-25.214,92.174,-1.088,13.145,6.205,-9.156
2.77,0,-0.166,0.135,0.077,-0.017,0.003,0,-0,106.289,-22.291,4.262,-3.596,0.007,-24.229,92.963,-1.179,12.95,6.21,-9.088
2.78,0,-0.137,0.113,0.064,-0.014,0.003,0,-0,106.277,-22.304,4.265,-3.596,0.007,-22.997,93.72,-1.831,12.747,6.232,-9.001
2.79,0,-0.111,0.093,0.052,-0.012,0.002,0,-0,106.268,-22.315,4.267,-3.595,0.007,-21.943,94.489,-2.171,12.465,6.227,-8.885
2.8,0,-0.088,0.074,0.041,-0.009,0.002,0,-0,106.261,-22.324,4.269,-3.594,0.007,-21.226,95.226,-1.976,12.121,6.11,-8.757
