0.64,0,0.98,1.13,1.087,-0.052,0.056,-0,-0,73.921,70.968,-10.428,2.28,-0.005,64.02,125.78,135.017,1.136,24.221,21.497
0.65,0,1.037,1.202,1.153,-0.055,0.06,-0,-0,73.843,70.922,-10.414,2.3,-0.005,64.831,127.646,135.945,1.325,24.896,21.786
0.66,0,1.094,1.278,1.221,-0.058,0.063,-0,-0,73.761,70.871,-10.399,2.32,-0.005,65.677,128.894,137.057,1.484,25.472,22.154
0.67,0,1.151,1.359,1.291,-0.061,0.067,-0,-0,73.673,70.816,-10.383,2.341,-0.006,66.786,129.474,138.164,1.696,25.993,22.644
0.68,0,1.209,1.443,1.362,-0.064,0.071,-0,-0,73.579,70.757,-10.367,2.363,-0.006,67.906,129.543,139.148,1.94,26.467,23.224
0.69,0,1.267,1.529,1.434,-0.067,0.075,-0,-0,73.479,70.693,-10.349,2.385,-0.006,69.146,129.317,140.083,2.116,26.968,23.882
0.7,0,1.326,1.617,1.508,-0.07,0.079,0,-0,73.372,70.624,-10.33,2.409,-0.006,70.383,129.24,141.002,2.25,27.471,24.542
0.71,0,1.385,1.707,1.582,-0.073,0.083,0,-0,73.259,70.55,-10.31,2.433,-0.006,71.623,129.06,141.769,2.31,27.906,25.154
0.72,0,1.444,1.799,1.658,-0.076,0.088,0,0,73.139,70.471,-10.289,2.458,-0.006,72.517,129.066,142.34,2.399,28.325,25.663
0.73,0,1.503,1.893,1.734,-0.079,0.092,0,0,73.011,70.386,-10.267,2.483,-0.006,73.377,129.257,142.619,2.514,28.766,26.107
0.74,0,1.562,1.988,1.812,-0.082,0.097,0,0,72.876,70.295,-10.244,2.509,-0.006,74.006,129.817,142.881,2.686,29.366,26.592
0.75,0,1.621,2.086,1.89,-0.085,0.101,0,0,72.734,70.197,-10.219,2.536,-0.006,74.326,129.863,143.407,2.795,29.973,27.137
0.76,0,1.679,2.187,1.969,-0.088,0.106,0,0,72.582,70.093,-10.193,2.563,-0.006,74.64,129.974,144.205,2.854,30.503,27.713
0.77,0,1.737,2.293,2.049,-0.091,0.111,0,0,72.421,69.98,-10.166,2.591,-0.006,75.034,129.526,144.576,2.864,30.913,28.219
0.78,0,1.793,2.4,2.13,-0.094,0.116,0,0,72.25,69.86,-10.138,2.62,-0.006,75.711,129.2,144.917,2.911,31.352,28.673
0.79,0,1.848,2.51,2.212,-0.097,0.121,0,0,72.068,69.732,-10.108,2.649,-0.006,76.634,128.76,145.257,2.977,31.891,29.134
0.8,0,1.903,2.62,2.293,-0.1,0.126,0,0,71.875,69.596,-10.076,2.678,-0.006,77.32,129.394,145.881,3.169,32.49,29.61
0.81,0,1.957,2.734,2.375,-0.103,0.132,0,0,71.671,69.45,-10.044,2.708,-0.006,77.714,129.551,146.298,3.38,32.891,30.044
0.82,0,2.009,2.85,2.458,-0.106,0.137,0,0,71.455,69.294,-10.009,2.738,-0.006,78.114,129.771,146.712,3.524,33.225,30.398
0.83,0,2.06,2.971,2.542,-0.109,0.143,0,-0,71.226,69.128,-9.973,2.768,-0.007,78.531,129.689,146.471,3.824,33.619,30.704
0.84,0,2.108,3.093,2.626,-0.112,0.148,0,-0,70.983,68.951,-9.935,2.798,-0.007,79.2,129.857,146.769,4.216,34.09,31.047
0.85,0,2.155,3.217,2.71,-0.115,0.154,0,-0,70.725,68.762,-9.896,2.828,-0.007,79.671,129.863,147.083,4.605,34.538,31.543
0.86,0,2.201,3.344,2.794,-0.118,0.16,0,-0,70.452,68.562,-9.854,2.859,-0.007,79.849,130.166,147.302,4.958,34.882,32.179
0.87,0,2.244,3.474,2.878,-0.121,0.166,0.001,-0,70.163,68.349,-9.811,2.889,-0.007,80.349,130.366,147.233,5.38,35.246,32.807
0.88,0,2.285,3.606,2.962,-0.124,0.172,0.001,-0,69.857,68.124,-9.766,2.92,-0.007,80.717,130.854,147.16,5.728,35.587,33.245
0.89,0,2.323,3.74,3.047,-0.127,0.178,0.001,-0,69.533,67.884,-9.719,2.95,-0.007,80.666,131.3,147.067,5.971,35.966,33.509
0.9,0,2.359,3.878,3.131,-0.13,0.184,0.001,-0,69.189,67.63,-9.67,2.98,-0.007,80.937,131.529,147.4,6.208,36.248,33.736
0.91,0,2.392,4.017,3.215,-0.133,0.19,0.001,-0,68.826,67.36,-9.618,3.009,-0.007,81.04,131.831,147.39,6.42,36.497,34.033
0.92,0,2.423,4.159,3.299,-0.136,0.196,0.001,-0,68.442,67.075,-9.565,3.038,-0.007,80.997,132.223,147.264,6.587,36.735,34.286
0.93,0,2.45,4.304,3.382,-0.139,0.203,0.001,-0,68.035,66.773,-9.509,3.066,-0.007,81.386,132.589,146.962,6.726,37.027,34.439
0.94,0,2.474,4.452,3.466,-0.142,0.209,0.001,-0,67.606,66.454,-9.45,3.094,-0.007,80.994,132.5,146.45,6.702,37.265,34.656
0.95,0,2.495,4.601,3.549,-0.146,0.216,0.001,-0,67.152,66.116,-9.39,3.121,-0.007,80.74,132.354,146.157,6.692,37.583,35.018
0.96,0,2.512,4.751,3.631,-0.149,0.222,0.001,-0,66.671,65.76,-9.326,3.147,-0.007,81.24,132.377,146.193,6.801,37.794,35.411
0.97,0,2.527,4.904,3.712,-0.153,0.229,0.001,-0,66.165,65.384,-9.26,3.172,-0.007,81.28,132.483,145.919,6.795,37.994,35.682
0.98,0,2.537,5.059,3.794,-0.156,0.236,0.002,-0,65.632,64.988,-9.191,3.196,-0.007,81.174,132.517,145.305,6.887,38.149,35.879
0.99,0,2.545,5.215,3.874,-0.16,0.242,0.002,-0,65.071,64.571,-9.12,3.219,-0.008,80.871,132.423,144.636,7.099,38.332,36.109
1,0,2.548,5.374,3.953,-0.164,0.249,0.002,-0,64.48,64.132,-9.045,3.24,-0.008,80.106,131.697,144.16,7.362,38.472,36.36
1.01,0,2.548,5.533,4.032,-0.168,0.256,0.002,-0,63.857,63.669,-8.968,3.259,-0.008,79.769,130.663,144.155,7.678,38.543,36.582
1.02,0,2.544,5.694,4.109,-0.172,0.263,0.002,-0,63.202,63.184,-8.888,3.277,-0.008,79.56,129.629,143.924,8.01,38.616,36.787
1.03,0,2.535,5.856,4.186,-0.176,0.27,0.002,-0,62.514,62.675,-8.804,3.294,-0.008,79.494,128.783,142.94,8.494,38.765,37.023
1.04,0,2.524,6.017,4.261,-0.181,0.277,0.002,-0,61.793,62.141,-8.718,3.308,-0.008,78.569,127.951,141.979,8.994,38.926,37.253
1.05,0,2.509,6.178,4.334,-0.185,0.284,0.002,-0,61.037,61.582,-8.628,3.32,-0.008,77.866,127.126,141.321,9.498,39.053,37.461
1.06,0,2.49,6.338,4.405,-0.19,0.29,0.003,-0,60.245,60.997,-8.535,3.33,-0.008,77.32,126.08,141.055,9.879,39.158,37.637
1.07,0,2.467,6.498,4.475,-0.195,0.297,0.003,-0,59.416,60.386,-8.438,3.338,-0.008,77.049,125.717,140.343,10.193,39.25,37.853
1.08,0,2.441,6.657,4.543,-0.2,0.304,0.003,-0,58.55,59.747,-8.338,3.343,-0.008,76.766,125.537,139.16,10.511,39.42,38.077
1.09,0,2.412,6.815,4.61,-0.205,0.311,0.003,-0,57.648,59.081,-8.234,3.346,-0.008,75.677,125.334,137.94,10.729,39.554,38.244
1.1,0,2.378,6.974,4.675,-0.21,0.318,0.003,-0,56.706,58.386,-8.127,3.346,-0.008,74.8,124.383,137.462,10.766,39.598,38.315
1.11,0,2.341,7.133,4.738,-0.215,0.324,0.004,-0,55.724,57.661,-8.016,3.342,-0.008,74.614,123.34,136.383,10.741,39.632,38.408
1.12,0,2.3,7.293,4.801,-0.221,0.331,0.004,-0,54.702,56.907,-7.902,3.335,-0.008,74.697,121.823,134.921,10.691,39.692,38.571
1.13,0,2.256,7.45,4.861,-0.227,0.338,0.004,-0,53.64,56.123,-7.783,3.325,-0.008,74.237,120.477,132.936,10.663,39.708,38.772
1.14,0,2.21,7.605,4.918,-0.233,0.344,0.004,-0,52.538,55.309,-7.661,3.312,-0.008,73.671,118.44,131.693,10.756,39.667,38.974
1.15,0,2.16,7.757,4.974,-0.239,0.351,0.004,-0,51.395,54.465,-7.535,3.295,-0.008,72.989,116.463,130.188,10.717,39.624,39.065
1.16,0,2.107,7.908,5.027,-0.246,0.357,0.004,0,50.208,53.59,-7.405,3.274,-0.008,73.611,114.523,128.569,10.885,39.535,39.045
1.17,0,2.053,8.053,5.078,-0.252,0.363,0.005,0,48.984,52.686,-7.271,3.25,-0.008,72.783,113.083,126.538,10.927,39.478,39.042
1.18,0,1.997,8.194,5.125,-0.259,0.369,0.005,0,47.717,51.751,-7.134,3.221,-0.007,72.606,111.397,125.443,11.114,39.385,39.186
1.19,0,1.939,8.332,5.17,-0.265,0.375,0.005,0,46.412,50.787,-6.993,3.189,-0.007,71.669,110.014,124.183,11.086,39.285,39.398
1.2,0,1.878,8.467,5.213,-0.272,0.381,0.005,0,45.064,49.791,-6.847,3.152,-0.007,72.109,108.54,122.871,11.169,39.171,39.564
1.21,0,1.816,8.599,5.254,-0.279,0.387,0.005,0,43.679,48.766,-6.698,3.112,-0.007,71.517,106.806,121.102,11.037,39.105,39.57
1.22,0,1.752,8.728,5.292,-0.286,0.392,0.006,0,42.254,47.711,-6.545,3.066,-0.007,71.403,104.609,119.843,11.004,39.008,39.465
1.23,0,1.688,8.853,5.328,-0.294,0.398,0.006,0,40.791,46.626,-6.388,3.017,-0.007,70.697,102.251,118.176,10.758,38.883,39.452
1.24,0,1.623,8.972,5.361,-0.301,0.403,0.006,0,39.287,45.512,-6.227,2.962,-0.007,71.249,100,116.426,10.753,38.725,39.533
1.25,0,1.557,9.086,5.391,-0.308,0.408,0.006,0,37.75,44.372,-6.063,2.904,-0.007,70.6,98.051,114.14,10.74,38.562,39.655
1.26,0,1.491,9.194,5.418,-0.316,0.413,0.006,-0,36.176,43.203,-5.894,2.841,-0.007,70.614,95.671,112.407,11.017,38.36,39.637
1.27,0,1.425,9.299,5.443,-0.323,0.418,0.007,-0,34.57,42.008,-5.723,2.773,-0.006,69.86,93.154,109.962,11.211,38.132,39.504
1.28,0,1.36,9.397,5.464,-0.331,0.422,0.007,-0,32.928,40.787,-5.547,2.702,-0.006,70.443,90.58,107.779,11.748,37.717,39.286
1.29,0,1.295,9.483,5.48,-0.338,0.426,0.007,-0,31.258,39.543,-5.368,2.626,-0.006,70.68,88.983,106.255,12.365,37.117,39.208
1.3,1,1.233,9.551,5.489,-0.344,0.43,0.007,-0,29.56,38.277,-5.186,2.546,-0.006,71.357,90.109,107.198,13.047,36.575,39.205
1.31,1,1.174,9.601,5.49,-0.35,0.433,0.007,-0,27.841,36.995,-5.002,2.462,-0.006,71.266,95.629,109.155,13.359,36.193,39.264
1.32,1,1.118,9.637,5.486,-0.355,0.435,0.007,-0,26.101,35.694,-4.814,2.375,-0.006,71.791,104.831,113.083,13.534,35.983,39.154
1.33,1,1.064,9.667,5.48,-0.36,0.438,0.007,-0,24.347,34.377,-4.624,2.284,-0.006,71.406,116.951,117.967,13.506,35.741,38.948
1.34,1,1.011,9.696,5.473,-0.366,0.44,0.008,-0,22.578,33.043,-4.432,2.189,-0.005,71.063,130.429,124.502,13.475,35.516,38.775
1.35,1,0.961,9.726,5.467,-0.371,0.442,0.008,-0,20.795,31.694,-4.238,2.091,-0.005,70.966,145.474,131.221,13.198,35.292,38.819
1.36,1,0.912,9.757,5.461,-0.377,0.445,0.008,-0,19,30.33,-4.043,1.989,-0.005,70.911,161.62,138.357,12.853,35.287,38.96
1.37,1,0.865,9.798,5.459,-0.383,0.447,0.008,-0,17.192,28.951,-3.846,1.883,-0.005,70.754,176.766,145.069,12.57,35.33,39.019
1.38,1,0.819,9.846,5.461,-0.39,0.45,0.008,-0,15.37,27.556,-3.646,1.774,-0.005,70.683,190.214,151.762,12.628,35.336,38.909
1.39,1,0.775,9.899,5.464,-0.397,0.452,0.008,-0,13.533,26.146,-3.446,1.662,-0.004,71.891,202.617,158.386,12.969,35.289,38.732
1.4,1,0.735,9.943,5.465,-0.404,0.455,0.008,-0,11.683,24.724,-3.243,1.547,-0.004,72.817,216.46,165.307,13.401,35.398,38.715
1.41,1,0.698,9.976,5.462,-0.41,0.457,0.008,-0,9.822,23.293,-3.039,1.43,-0.004,74.163,232.543,173.836,13.935,35.62,38.82
1.42,1,0.667,9.995,5.454,-0.416,0.459,0.009,-0,7.953,21.854,-2.833,1.311,-0.004,73.76,252.246,183.169,14.229,35.978,38.931
1.43,1,0.638,10.011,5.446,-0.422,0.46,0.009,-0,6.077,20.406,-2.626,1.19,-0.004,74.537,273.397,193.202,14.668,36.313,38.833
1.44,1,0.612,10.026,5.437,-0.427,0.462,0.009,-0,4.195,18.951,-2.417,1.068,-0.004,73.669,295.706,202.438,14.801,36.465,38.617
1.45,1,0.587,10.049,5.431,-0.433,0.463,0.009,0,2.307,17.488,-2.207,0.944,-0.003,73.791,315.751,211.945,15.126,36.433,38.421
1.46,1,0.565,10.078,5.428,-0.44,0.465,0.009,0,0.413,16.018,-1.997,0.819,-0.003,71.577,333.794,218.629,14.996,36.065,38.415
1.47,1,0.543,10.118,5.428,-0.447,0.467,0.009,0,-1.489,14.54,-1.785,0.693,-0.003,71.52,346.78,223.936,15.158,35.461,38.451
1.48,1,0.523,10.166,5.431,-0.455,0.468,0.009,0,-3.398,13.057,-1.572,0.566,-0.003,69.763,355.071,225.824,15.03,34.695,38.403
1.49,1,0.504,10.217,5.435,-0.463,0.47,0.009,0,-5.315,11.568,-1.358,0.438,-0.003,69.731,357.08,226.919,15.665,34.03,38.17
1.5,1,0.488,10.264,5.437,-0.471,0.471,0.009,0,-7.238,10.079,-1.143,0.311,-0.003,67.831,355.286,225.21,16.105,33.395,37.895
1.51,1,0.476,10.292,5.432,-0.478,0.472,0.009,0,-9.163,8.59,-0.926,0.183,-0.003,68.683,351.557,224.4,17.356,32.976,37.719
1.52,1,0.471,10.291,5.416,-0.484,0.471,0.009,0,-11.084,7.106,-0.709,0.055,-0.002,67.794,349.794,223.743,18.156,32.725,37.668
1.53,1,0.471,10.255,5.385,-0.487,0.47,0.009,0,-12.997,5.629,-0.492,-0.074,-0.002,67.783,351.74,226.926,19.419,32.841,37.63
1.54,1,0.479,10.185,5.343,-0.489,0.468,0.009,0,-14.893,4.164,-0.274,-0.201,-0.002,65.303,360.183,231.46,19.895,33.108,37.484
1.55,1,0.491,10.088,5.291,-0.489,0.466,0.009,-0,-16.765,2.713,-0.057,-0.329,-0.002,63.974,374.774,239.114,20.627,33.497,37.181
1.56,1,0.507,9.981,5.235,-0.489,0.463,0.009,-0,-18.612,1.277,0.159,-0.455,-0.002,60.783,393.646,246.733,20.437,33.738,36.829
1.57,1,0.524,9.877,5.181,-0.489,0.459,0.009,-0,-20.431,-0.145,0.373,-0.579,-0.002,57.609,413.106,254.712,20.359,33.857,36.609
1.58,1,0.54,9.798,5.137,-0.49,0.457,0.009,-0,-22.225,-1.551,0.585,-0.7,-0.002,52.851,428.411,258.61,19.546,33.73,36.477
1.59,1,0.553,9.75,5.104,-0.493,0.454,0.009,-0,-23.996,-2.943,0.794,-0.819,-0.002,49.806,435.683,258.883,19.087,33.405,36.35
1.6,1,0.565,9.736,5.084,-0.498,0.452,0.009,-0,-25.751,-4.321,1.002,-0.934,-0.002,46.726,431.674,253.369,18.444,32.886,36.101
1.61,1,0.574,9.747,5.072,-0.504,0.451,0.009,-0,-27.492,-5.687,1.208,-1.046,-0.001,45.034,415.509,243.31,18.548,32.234,35.706
1.62,1,0.583,9.772,5.066,-0.511,0.449,0.008,-0,-29.223,-7.039,1.411,-1.156,-0.001,43.534,387.777,227.457,18.581,31.501,35.281
1.63,1,0.592,9.792,5.056,-0.517,0.447,0.008,-0,-30.942,-8.376,1.614,-1.263,-0.001,44.289,351.489,208.224,19.219,30.699,35.025
1.64,1,0.606,9.791,5.039,-0.522,0.445,0.008,-0,-32.647,-9.696,1.816,-1.368,-0.001,45.803,309.66,186.995,19.67,29.852,34.805
1.65,1,0.624,9.754,5.008,-0.525,0.441,0.008,-0,-34.334,-10.997,2.016,-1.472,-0.001,47.526,266.789,165.919,20.292,29.112,34.594
1.66,1,0.647,9.681,4.964,-0.526,0.437,0.008,-0,-35.997,-12.278,2.214,-1.574,-0.001,48.257,225.117,145.079,20.533,28.516,34.324
1.67,1,0.674,9.571,4.905,-0.525,0.432,0.008,-0,-37.628,-13.535,2.411,-1.675,-0.001,49.586,186.954,125.024,20.733,27.874,33.959
1.68,1,0.705,9.432,4.836,-0.522,0.426,0.008,-0,-39.222,-14.766,2.605,-1.773,-0.001,50.954,151.689,106.352,20.642,27.286,33.527
1.69,1,0.738,9.273,4.759,-0.518,0.419,0.008,-0,-40.776,-15.97,2.796,-1.87,-0.001,52.466,119.126,89.581,20.457,26.698,33.198
1.7,0,0.773,9.1,4.677,-0.513,0.412,0.008,-0,-42.289,-17.146,2.984,-1.964,-0.001,52.737,88.691,73.91,20.085,26.187,32.923
1.71,0,0.807,8.921,4.593,-0.507,0.405,0.007,-0,-43.759,-18.294,3.167,-2.054,-0.001,53.077,59.743,58.66,19.853,25.7,32.64
1.72,0,0.84,8.738,4.507,-0.501,0.398,0.007,-0,-45.183,-19.412,3.347,-2.142,-0.001,54.34,31.569,44.24,19.711,25.068,32.349
1.73,0,0.872,8.55,4.419,-0.495,0.39,0.007,0,-46.561,-20.5,3.523,-2.227,-0.001,56.763,4.757,30.933,19.923,24.373,32.053
1.74,0,0.904,8.353,4.327,-0.488,0.383,0.007,0,-47.894,-21.559,3.695,-2.309,-0.001,59.614,-19.98,19.636,20.142,23.781,31.75
1.75,0,0.936,8.142,4.23,-0.48,0.374,0.007,0,-49.181,-22.588,3.863,-2.388,-0.001,62.217,-40.531,9.917,20.44,23.276,31.432
1.76,0,0.969,7.917,4.127,-0.471,0.366,0.007,0,-50.421,-23.587,4.027,-2.465,-0.001,64.237,-55.651,2.352,20.778,22.822,31.111
1.77,0,1.001,7.679,4.019,-0.461,0.357,0.006,0,-51.612,-24.555,4.186,-2.539,-0.001,65.926,-64.946,-2.702,21.06,22.377,30.789
1.78,0,1.032,7.429,3.907,-0.45,0.348,0.006,0,-52.754,-25.493,4.342,-2.61,-0.001,66.523,-68.154,-4.962,21.291,22.001,30.433
