1.67,1,11.429,-9.983,-3.685,0.085,-0.033,-0.001,-0,-176.741,-51.554,7.893,0.881,-0.003,312.337,-313.669,-144.35,-13.004,26.502,-48.749
1.68,1,11.323,-9.976,-3.684,0.093,-0.034,-0.001,-0,-175.878,-51.034,7.837,0.895,-0.003,307.483,-312.557,-143.455,-12.985,26.487,-48.885
1.69,1,11.215,-9.969,-3.683,0.1,-0.035,-0.001,-0,-175.004,-50.506,7.779,0.908,-0.003,303.503,-312.077,-142.926,-12.929,26.558,-48.72
1.7,1,11.106,-9.963,-3.683,0.108,-0.036,-0.001,-0,-174.119,-49.971,7.719,0.921,-0.003,300.729,-312.363,-142.417,-12.918,26.601,-48.551
1.71,1,10.997,-9.965,-3.686,0.117,-0.037,-0.001,-0,-173.228,-49.43,7.659,0.934,-0.003,298.077,-311.346,-141.96,-13.024,26.524,-48.728
1.72,1,10.89,-9.973,-3.691,0.125,-0.038,-0.001,-0,-172.333,-48.885,7.598,0.947,-0.003,295.197,-309.377,-140.579,-13.024,26.36,-49.053
1.73,1,10.786,-9.99,-3.699,0.134,-0.039,-0.001,-0,-171.438,-48.336,7.536,0.959,-0.003,290.751,-305.14,-138.405,-13.174,26.262,-49.034
1.74,1,10.685,-10.01,-3.708,0.143,-0.041,-0.001,-0,-170.543,-47.784,7.473,0.971,-0.004,284.4,-299.723,-135.564,-13.247,26.346,-48.704
1.75,1,10.586,-10.031,-3.718,0.152,-0.042,-0.001,-0,-169.645,-47.228,7.41,0.983,-0.004,276.194,-292.909,-132.488,-13.45,26.55,-48.507
1.76,1,10.487,-10.051,-3.727,0.161,-0.044,-0.001,-0,-168.742,-46.667,7.345,0.995,-0.004,266.506,-285.477,-129.181,-13.534,26.596,-48.664
1.77,1,10.388,-10.065,-3.734,0.17,-0.045,-0.001,-0,-167.832,-46.1,7.279,1.008,-0.004,255.866,-278.423,-125.755,-13.496,26.536,-48.856
1.78,1,10.288,-10.072,-3.738,0.178,-0.046,-0.001,0,-166.915,-45.529,7.211,1.02,-0.004,244.054,-272.72,-122.462,-13.385,26.438,-48.721
1.79,1,10.188,-10.072,-3.74,0.186,-0.047,-0.001,0,-165.996,-44.952,7.143,1.032,-0.004,230.769,-268.48,-119.848,-13.047,26.489,-48.442
1.8,1,10.089,-10.069,-3.74,0.193,-0.048,-0.001,0,-165.074,-44.372,7.073,1.044,-0.004,215.637,-265.5,-117.54,-12.57,26.581,-48.509
1.81,1,9.989,-10.065,-3.741,0.201,-0.05,-0.001,0,-164.147,-43.787,7.002,1.057,-0.004,199.38,-263.249,-115.619,-11.786,26.587,-48.864
1.82,1,9.89,-10.058,-3.74,0.208,-0.051,-0.001,0,-163.213,-43.197,6.93,1.069,-0.004,182.103,-262.194,-113.814,-10.963,26.411,-49.073
1.83,0,9.79,-10.055,-3.741,0.216,-0.052,-0.001,0,-162.271,-42.601,6.857,1.081,-0.004,164.009,-260.917,-112.302,-9.962,26.284,-48.922
1.84,0,9.69,-10.056,-3.743,0.224,-0.053,-0.001,0,-161.321,-42,6.784,1.093,-0.004,145.366,-259.277,-110.36,-9.106,26.289,-48.673
1.85,0,9.589,-10.062,-3.747,0.232,-0.054,-0.001,0,-160.359,-41.391,6.709,1.105,-0.004,126.809,-256.343,-108.648,-8.338,26.431,-48.725
1.86,0,9.485,-10.068,-3.752,0.241,-0.056,-0.001,0,-159.378,-40.773,6.632,1.118,-0.004,110.134,-253.331,-106.529,-7.868,26.497,-48.925
1.87,0,9.378,-10.073,-3.756,0.249,-0.057,-0.001,-0,-158.376,-40.144,6.554,1.13,-0.004,96.769,-249.64,-105.164,-7.697,26.374,-48.855
1.88,0,9.266,-10.078,-3.76,0.258,-0.059,-0.001,-0,-157.348,-39.504,6.473,1.143,-0.004,88.091,-245.651,-103.114,-7.854,26.206,-48.513
1.89,0,9.151,-10.083,-3.765,0.266,-0.06,-0.001,-0,-156.306,-38.856,6.391,1.156,-0.004,83.269,-241.057,-101.348,-8.27,26.174,-48.279
1.9,0,9.036,-10.081,-3.767,0.274,-0.062,-0.001,-0,-155.255,-38.202,6.307,1.17,-0.004,81.814,-237.883,-99.588,-8.732,26.31,-48.403
1.91,0,8.922,-10.074,-3.767,0.282,-0.063,-0.001,-0,-154.202,-37.545,6.222,1.183,-0.004,82.537,-235.354,-98.857,-9.265,26.42,-48.644
1.92,0,8.811,-10.066,-3.766,0.29,-0.064,-0.001,-0,-153.153,-36.886,6.135,1.196,-0.004,84.677,-234.229,-98.012,-9.626,26.379,-48.575
1.93,0,8.702,-10.056,-3.765,0.297,-0.066,-0.001,-0,-152.11,-36.228,6.049,1.209,-0.004,87.16,-233.729,-97.7,-9.784,26.258,-48.283
1.94,0,8.598,-10.047,-3.764,0.304,-0.067,-0.001,-0,-151.079,-35.571,5.962,1.222,-0.004,88.671,-234.346,-97.107,-9.79,26.274,-48.191
1.95,0,8.497,-10.039,-3.764,0.312,-0.068,-0.001,-0,-150.051,-34.913,5.875,1.234,-0.004,89.971,-235.037,-97.138,-9.554,26.423,-48.403
1.96,0,8.4,-10.041,-3.767,0.319,-0.07,-0.001,-0,-149.031,-34.256,5.788,1.246,-0.004,89.697,-234.537,-96.431,-9.446,26.568,-48.565
1.97,0,8.306,-10.051,-3.773,0.327,-0.071,-0.001,-0,-148.006,-33.596,5.7,1.258,-0.004,89.563,-231.957,-95.212,-9.216,26.518,-48.423
1.98,0,8.213,-10.065,-3.78,0.336,-0.073,-0.001,-0,-146.978,-32.932,5.612,1.269,-0.004,88.863,-228.074,-93.231,-9.294,26.414,-48.139
1.99,0,8.12,-10.08,-3.788,0.344,-0.075,-0.001,-0,-145.942,-32.264,5.522,1.281,-0.004,88.617,-222.814,-91.267,-9.261,26.417,-48.199
2,0,8.029,-10.094,-3.795,0.352,-0.076,-0.001,-0,-144.903,-31.592,5.432,1.292,-0.004,87.971,-217.309,-88.798,-9.507,26.595,-48.486
2.01,0,7.938,-10.104,-3.801,0.36,-0.078,-0.001,-0,-143.86,-30.917,5.341,1.304,-0.004,86.949,-211.5,-86.738,-9.535,26.776,-48.617
2.02,0,7.847,-10.107,-3.804,0.367,-0.079,-0.001,-0,-142.815,-30.239,5.248,1.316,-0.004,85.489,-207.337,-84.74,-9.638,26.798,-48.446
2.03,0,7.756,-10.1,-3.803,0.374,-0.08,-0.001,-0,-141.768,-29.557,5.154,1.328,-0.004,83.423,-204.917,-83.979,-9.623,26.644,-48.283
2.04,0,7.665,-10.089,-3.801,0.381,-0.082,-0.001,-0,-140.716,-28.872,5.06,1.339,-0.004,81.72,-204.294,-83.336,-9.597,26.615,-48.439
2.05,0,7.574,-10.076,-3.798,0.387,-0.083,-0.001,-0,-139.661,-28.184,4.964,1.351,-0.004,80.157,-204.746,-83.407,-9.538,26.62,-48.724
2.06,0,7.483,-10.062,-3.796,0.393,-0.084,-0.001,-0,-138.598,-27.491,4.867,1.363,-0.004,79.997,-206.277,-83.479,-9.448,26.756,-48.713
2.07,0,7.392,-10.052,-3.794,0.4,-0.085,-0.001,-0,-137.53,-26.794,4.77,1.375,-0.004,80.44,-207.631,-84.026,-9.621,26.671,-48.444
2.08,0,7.303,-10.047,-3.795,0.407,-0.087,-0.001,-0,-136.457,-26.095,4.672,1.387,-0.004,81.66,-208.577,-83.569,-9.859,26.51,-48.326
2.09,0,7.215,-10.049,-3.798,0.414,-0.088,-0.001,-0,-135.381,-25.392,4.573,1.398,-0.004,83.046,-208.186,-82.869,-10.324,26.383,-48.515
2.1,0,7.128,-10.055,-3.803,0.421,-0.09,-0.001,-0,-134.301,-24.687,4.474,1.41,-0.004,84.523,-206.649,-81.338,-10.854,26.509,-48.746
2.11,0,7.043,-10.061,-3.807,0.429,-0.092,-0.001,-0,-133.22,-23.981,4.373,1.421,-0.004,85.429,-204.394,-80.138,-11.34,26.683,-48.655
2.12,0,6.96,-10.069,-3.812,0.436,-0.093,-0.001,-0,-132.139,-23.273,4.272,1.433,-0.004,85.249,-201.54,-78.355,-11.847,26.777,-48.381
2.13,0,6.877,-10.071,-3.815,0.443,-0.095,-0.001,-0,-131.052,-22.561,4.17,1.444,-0.004,85.446,-199.169,-76.89,-12.14,26.647,-48.38
2.14,0,6.794,-10.072,-3.818,0.449,-0.096,-0.001,-0,-129.962,-21.846,4.067,1.456,-0.004,85.066,-197.04,-75.557,-12.502,26.553,-48.661
2.15,0,6.712,-10.068,-3.818,0.456,-0.098,-0.001,-0,-128.868,-21.129,3.963,1.467,-0.004,85.074,-195.409,-75.205,-12.543,26.634,-48.841
2.16,0,6.63,-10.064,-3.819,0.462,-0.099,-0.001,-0,-127.772,-20.409,3.858,1.479,-0.004,84.643,-194.583,-74.595,-12.666,26.8,-48.686
2.17,0,6.549,-10.056,-3.818,0.468,-0.1,-0.001,-0,-126.671,-19.686,3.752,1.491,-0.004,84.614,-194.303,-74.44,-12.463,26.815,-48.443
2.18,0,6.468,-10.049,-3.818,0.474,-0.102,-0.001,-0,-125.567,-18.961,3.646,1.502,-0.004,84.737,-194.637,-74.064,-12.406,26.718,-48.52
2.19,0,6.388,-10.043,-3.818,0.48,-0.103,-0.001,-0,-124.461,-18.234,3.539,1.514,-0.004,84.66,-194.7,-74.031,-12.233,26.579,-48.771
2.2,0,6.309,-10.041,-3.819,0.487,-0.105,-0.001,-0,-123.35,-17.504,3.432,1.525,-0.004,84.926,-194.106,-73.19,-12.19,26.625,-48.774
2.21,0,6.232,-10.041,-3.822,0.493,-0.106,-0.001,-0,-122.238,-16.773,3.324,1.537,-0.004,84.74,-193.046,-72.286,-12.105,26.756,-48.519
2.22,0,6.155,-10.041,-3.824,0.499,-0.108,-0.001,0,-121.119,-16.039,3.215,1.548,-0.004,85.249,-191.714,-70.757,-12.097,26.84,-48.373
2.23,0,6.08,-10.043,-3.827,0.506,-0.109,-0.001,0,-119.999,-15.304,3.105,1.559,-0.004,85.24,-189.211,-69.698,-12.162,26.735,-48.588
2.24,0,6.005,-10.045,-3.83,0.512,-0.111,-0.001,-0,-118.874,-14.565,2.995,1.571,-0.004,85.58,-186.363,-67.936,-12.191,26.661,-48.864
2.25,0,5.931,-10.045,-3.832,0.518,-0.112,-0.001,-0,-117.747,-13.825,2.884,1.582,-0.004,85.451,-183.603,-66.574,-12.297,26.671,-48.804
2.26,0,5.857,-10.04,-3.832,0.524,-0.114,-0.001,0,-116.618,-13.083,2.772,1.594,-0.004,85.286,-181.6,-65.398,-12.314,26.848,-48.531
2.27,0,5.784,-10.033,-3.832,0.53,-0.115,-0.001,0,-115.487,-12.34,2.66,1.606,-0.004,85.086,-179.957,-64.938,-12.358,26.961,-48.449
2.28,0,5.713,-10.027,-3.832,0.535,-0.116,-0.001,0,-114.354,-11.595,2.547,1.617,-0.004,84.706,-178.309,-64.15,-12.461,26.882,-48.625
2.29,0,5.641,-10.016,-3.83,0.54,-0.118,-0.001,-0,-113.218,-10.848,2.433,1.629,-0.004,84.694,-177.714,-63.617,-12.543,26.738,-48.747
2.3,0,5.571,-10.006,-3.829,0.546,-0.119,-0.001,-0,-112.081,-10.1,2.318,1.64,-0.004,84.56,-177.209,-63.16,-12.779,26.662,-48.538
2.31,0,5.5,-9.995,-3.827,0.551,-0.12,-0.001,-0,-110.94,-9.351,2.203,1.652,-0.004,85.2,-177.149,-63.064,-12.943,26.753,-48.244
2.32,0,5.432,-9.988,-3.827,0.556,-0.122,-0.001,-0,-109.799,-8.601,2.088,1.663,-0.004,85.391,-176.44,-62.412,-13.336,26.767,-48.258
2.33,0,5.364,-9.98,-3.826,0.561,-0.123,-0.001,-0,-108.655,-7.85,1.972,1.675,-0.004,85.931,-175.966,-61.707,-13.513,26.66,-48.515
2.34,0,5.298,-9.973,-3.826,0.566,-0.124,-0.001,-0,-107.512,-7.098,1.856,1.686,-0.004,86.08,-175.231,-60.831,-13.888,26.447,-48.613
2.35,0,5.233,-9.967,-3.826,0.571,-0.126,-0.001,-0,-106.366,-6.345,1.739,1.698,-0.004,86.389,-174.091,-60.029,-14.065,26.446,-48.432
2.36,0,5.17,-9.967,-3.828,0.577,-0.127,-0.001,-0,-105.218,-5.592,1.622,1.709,-0.004,86.3,-171.543,-58.702,-14.366,26.577,-48.221
2.37,0,5.107,-9.963,-3.829,0.582,-0.129,-0.001,-0,-104.07,-4.838,1.504,1.721,-0.004,85.909,-169.186,-57.295,-14.483,26.802,-48.34
2.38,0,5.045,-9.958,-3.829,0.587,-0.13,-0.001,-0,-102.917,-4.083,1.386,1.732,-0.004,86.214,-166.897,-55.94,-14.561,26.831,-48.54
2.39,0,4.984,-9.949,-3.828,0.591,-0.131,-0.001,-0,-101.765,-3.327,1.267,1.744,-0.004,85.777,-165.034,-55.067,-14.596,26.745,-48.455
2.4,0,4.923,-9.942,-3.827,0.596,-0.133,-0.001,-0,-100.61,-2.57,1.148,1.755,-0.004,85.863,-163.111,-53.857,-14.551,26.699,-48.165
2.41,0,4.864,-9.931,-3.826,0.6,-0.134,-0.001,-0,-99.456,-1.813,1.029,1.767,-0.004,85.526,-161.791,-53.031,-14.566,26.802,-48.06
2.42,0,4.805,-9.917,-3.823,0.604,-0.135,-0.001,-0,-98.299,-1.055,0.908,1.778,-0.004,85.834,-161.343,-52.245,-14.421,26.938,-48.263
2.43,0,4.747,-9.902,-3.819,0.608,-0.136,-0.001,-0,-97.143,-0.297,0.788,1.79,-0.004,86.011,-161.083,-52.002,-14.386,26.915,-48.444
2.44,0,4.69,-9.891,-3.817,0.612,-0.137,-0.001,-0,-95.987,0.46,0.667,1.801,-0.004,86.177,-160.62,-51.348,-14.337,26.756,-48.292
2.45,0,4.634,-9.878,-3.815,0.616,-0.139,-0.001,-0,-94.83,1.218,0.547,1.813,-0.004,86.709,-160.357,-50.71,-14.391,26.643,-48.032
2.46,0,4.58,-9.868,-3.813,0.62,-0.14,-0.001,-0,-93.672,1.975,0.425,1.824,-0.004,87.023,-159.669,-50.043,-14.492,26.714,-48.053
2.47,0,4.527,-9.858,-3.812,0.624,-0.141,-0.001,-0,-92.514,2.732,0.304,1.835,-0.004,87.551,-158.723,-49.471,-14.621,26.874,-48.283
2.48,0,4.476,-9.853,-3.812,0.629,-0.143,-0.001,0,-91.358,3.488,0.183,1.847,-0.004,87.194,-156.911,-48.107,-14.87,26.886,-48.353
2.49,0,4.425,-9.847,-3.812,0.633,-0.144,-0.001,-0,-90.198,4.244,0.061,1.858,-0.004,87.346,-154.731,-46.56,-15.058,26.762,-48.155
2.5,0,4.375,-9.839,-3.812,0.636,-0.145,-0.001,-0,-89.039,5,-0.061,1.87,-0.004,87.12,-152.351,-45.005,-15.497,26.642,-47.944
2.51,0,4.327,-9.83,-3.81,0.64,-0.146,-0.001,-0,-87.879,5.756,-0.183,1.881,-0.004,86.989,-150.026,-43.798,-15.829,26.704,-48.076
2.52,0,4.279,-9.821,-3.809,0.644,-0.147,-0.001,0,-86.719,6.511,-0.306,1.892,-0.004,86.68,-147.606,-42.412,-16.368,26.848,-48.338
2.53,0,4.232,-9.809,-3.807,0.647,-0.149,-0.001,0,-85.557,7.267,-0.429,1.904,-0.004,86.709,-145.671,-41.136,-16.803,26.916,-48.373
2.54,0,4.186,-9.795,-3.803,0.65,-0.15,-0.001,0,-84.397,8.021,-0.552,1.915,-0.004,86.834,-144.023,-40.238,-17.234,26.826,-48.177
2.55,0,4.14,-9.778,-3.799,0.653,-0.151,-0.001,0,-83.238,8.775,-0.675,1.927,-0.004,86.643,-143.1,-39.905,-17.535,26.724,-48.091
2.56,0,4.096,-9.761,-3.795,0.656,-0.152,-0.001,0,-82.078,9.528,-0.799,1.938,-0.004,87.18,-142.3,-39.436,-17.782,26.815,-48.316
2.57,0,4.052,-9.743,-3.791,0.658,-0.153,-0.001,0,-80.92,10.28,-0.922,1.95,-0.004,87.36,-142.08,-38.95,-18.031,26.983,-48.551
2.58,0,4.009,-9.725,-3.786,0.661,-0.154,-0.001,0,-79.762,11.031,-1.046,1.961,-0.004,87.971,-141.814,-38.538,-18.103,27.14,-48.44
2.59,0,3.968,-9.708,-3.782,0.663,-0.155,-0.001,0,-78.604,11.78,-1.169,1.973,-0.004,87.749,-141.163,-38.133,-18.197,27.054,-48.127
2.6,0,3.926,-9.691,-3.778,0.666,-0.156,-0.001,0,-77.444,12.528,-1.293,1.984,-0.004,87.9,-140.071,-37.181,-18.114,26.927,-48.019
2.61,0,3.885,-9.672,-3.773,0.668,-0.157,-0.001,0,-76.282,13.276,-1.417,1.995,-0.004,87.494,-138.606,-35.943,-18.182,26.916,-48.14
2.62,0,3.844,-9.653,-3.767,0.67,-0.158,-0.001,0,-75.116,14.023,-1.541,2.007,-0.004,86.914,-135.917,-34.619,-18.249,27.08,-48.163
2.63,0,3.803,-9.629,-3.76,0.671,-0.158,-0.001,-0,-73.947,14.769,-1.665,2.018,-0.004,86.386,-132.751,-33.348,-18.363,27.152,-47.835
2.64,0,3.761,-9.601,-3.751,0.672,-0.159,-0.001,-0,-72.776,15.514,-1.789,2.03,-0.004,85.123,-129.349,-31.605,-18.402,27.066,-47.415
2.65,0,3.718,-9.563,-3.739,0.673,-0.16,-0.001,-0,-71.602,16.258,-1.914,2.042,-0.004,84.46,-126.68,-29.731,-18.42,26.845,-47.281
2.66,0,3.674,-9.519,-3.724,0.673,-0.16,-0.001,-0,-70.429,17,-2.038,2.053,-0.004,83.254,-123.991,-28.421,-18.456,26.742,-47.327
2.67,0,3.629,-9.47,-3.706,0.672,-0.161,-0.001,-0,-69.255,17.739,-2.163,2.065,-0.004,82.626,-121.634,-27.3,-18.396,26.823,-47.204
2.68,0,3.584,-9.414,-3.687,0.671,-0.161,-0.001,-0,-68.084,18.474,-2.287,2.076,-0.004,81.863,-119.723,-26.095,-18.465,26.843,-46.798
2.69,0,3.538,-9.351,-3.664,0.669,-0.161,-0.001,0,-66.917,19.206,-2.411,2.088,-0.004,81.454,-118.866,-24.936,-18.441,26.719,-46.34
2.7,0,3.492,-9.283,-3.64,0.667,-0.161,-0.001,0,-65.755,19.932,-2.535,2.1,-0.004,81.046,-117.971,-24.245,-18.512,26.46,-46.167
2.71,0,3.445,-9.213,-3.615,0.665,-0.16,-0.001,0,-64.598,20.653,-2.658,2.111,-0.004,80.849,-117.034,-23.726,-18.546,26.29,-46.111
2.72,0,3.399,-9.142,-3.589,0.662,-0.16,-0.001,0,-63.448,21.366,-2.78,2.122,-0.004,80.383,-115.349,-23.012,-18.658,26.223,-45.861
2.73,0,3.353,-9.067,-3.562,0.659,-0.16,-0.001,-0,-62.306,22.074,-2.901,2.133,-0.004,79.277,-114.08,-21.895,-18.862,26.245,-45.39
2.74,0,3.306,-8.989,-3.533,0.655,-0.16,-0.001,-0,-61.17,22.774,-3.022,2.144,-0.004,79.474,-112.174,-20.652,-19.121,26.167,-44.909
2.75,0,3.26,-8.909,-3.504,0.651,-0.159,-0.001,-0,-60.045,23.467,-3.141,2.155,-0.004,78.414,-109.709,-19.3,-19.563,25.955,-44.73
2.76,0,3.213,-8.826,-3.473,0.647,-0.159,-0.001,-0,-58.927,24.152,-3.26,2.166,-0.004,78.149,-106.326,-17.519,-19.809,25.735,-44.686
2.77,0,3.167,-8.739,-3.44,0.643,-0.158,-0.001,-0,-57.822,24.829,-3.377,2.177,-0.004,76.249,-103.334,-15.543,-20.254,25.582,-44.447
2.78,0,3.119,-8.644,-3.405,0.637,-0.157,-0.001,-0,-56.726,25.498,-3.493,2.187,-0.004,76.38,-100.631,-13.888,-20.458,25.591,-44
2.79,0,3.072,-8.544,-3.367,0.632,-0.156,-0.001,-0,-55.644,26.158,-3.609,2.197,-0.004,75.057,-98.326,-12.824,-20.951,25.527,-43.522
2.8,0,3.024,-8.441,-3.328,0.626,-0.155,-0.001,-0,-54.575,26.808,-3.723,2.208,-0.004,74.757,-95.923,-11.531,-21.026,25.394,-43.297
