0.29,0,-0,0,0,-0,-0,0,0,-130.668,4.872,-0.121,-3.802,0.008,-6.069,-125.871,-9.964,0.854,-6.011,3.248
0.3,0,-0,0,0,-0,-0,0,-0,-130.668,4.872,-0.121,-3.802,0.008,-6.477,-126.014,-9.507,0.969,-6.199,3.349
0.31,0,-0,-0,-0,-0,-0,0,-0,-130.668,4.872,-0.121,-3.802,0.008,-7.031,-126.149,-8.55,1.184,-6.553,3.512
0.32,0,-0,-0,0,0,-0,0,-0,-130.668,4.872,-0.121,-3.802,0.008,-7.797,-126.283,-6.695,1.523,-7.085,3.75
0.33,0,-0,0,0,0,-0,0,-0,-130.668,4.872,-0.121,-3.802,0.008,-8.789,-126.437,-3.798,1.99,-7.768,4.069
0.34,0,-0.001,0.002,0.001,0,-0,0,-0,-130.669,4.872,-0.121,-3.802,0.008,-10.046,-126.563,0.119,2.58,-8.591,4.471
0.35,0,-0.002,0.006,0.003,0,-0,0,-0,-130.67,4.871,-0.121,-3.802,0.008,-11.574,-126.66,4.781,3.298,-9.554,4.981
0.36,0,-0.003,0.012,0.007,0,-0,0,-0,-130.671,4.869,-0.121,-3.802,0.008,-13.389,-126.76,9.902,4.142,-10.615,5.589
0.37,0,-0.005,0.02,0.012,0,-0.001,0,-0,-130.674,4.867,-0.121,-3.802,0.008,-15.489,-126.906,15.155,5.052,-11.671,6.251
0.38,0,-0.007,0.031,0.018,0.001,-0.001,0,0,-130.678,4.862,-0.121,-3.802,0.008,-17.814,-127.08,20.1,5.936,-12.679,6.916
0.39,0,-0.01,0.045,0.027,0.001,-0.001,0,0,-130.685,4.856,-0.122,-3.802,0.008,-20.229,-127.249,24.186,6.727,-13.607,7.556
0.4,0,-0.014,0.062,0.037,0.001,-0.002,0,0,-130.693,4.847,-0.122,-3.802,0.008,-22.56,-127.4,27.126,7.403,-14.385,8.167
0.41,0,-0.019,0.081,0.047,0.001,-0.002,0,0,-130.705,4.836,-0.122,-3.802,0.008,-24.691,-127.551,29.017,7.993,-14.935,8.782
0.42,0,-0.025,0.101,0.059,0.001,-0.002,0,0,-130.719,4.822,-0.123,-3.802,0.008,-26.486,-127.706,30.426,8.543,-15.407,9.454
0.43,0,-0.032,0.122,0.071,0.001,-0.003,0,0,-130.737,4.804,-0.123,-3.803,0.008,-27.911,-127.851,31.76,9.066,-15.913,10.186
0.44,0,-0.039,0.144,0.084,0.001,-0.003,0,0,-130.758,4.783,-0.124,-3.803,0.008,-28.9,-127.98,32.788,9.503,-16.496,11.012
0.45,0,-0.047,0.169,0.098,0.001,-0.004,0,0,-130.782,4.758,-0.124,-3.803,0.008,-29.574,-128.089,33.505,9.797,-17.011,11.938
0.46,0,-0.056,0.195,0.113,0.001,-0.004,0,0,-130.811,4.73,-0.125,-3.804,0.008,-30.234,-128.18,34.226,9.984,-17.435,12.958
0.47,0,-0.064,0.222,0.129,0.001,-0.005,0,0,-130.844,4.697,-0.126,-3.804,0.008,-31.206,-128.26,35.055,10.172,-17.84,14.012
0.48,0,-0.073,0.25,0.145,0.001,-0.006,0,0,-130.881,4.66,-0.127,-3.805,0.008,-32.323,-128.34,35.924,10.402,-18.444,15.062
0.49,0,-0.083,0.281,0.163,0.001,-0.006,0,0,-130.922,4.619,-0.128,-3.805,0.008,-33.383,-128.417,36.598,10.67,-19.06,16.055
0.5,0,-0.092,0.313,0.181,0.001,-0.007,0,0,-130.968,4.573,-0.129,-3.806,0.008,-34.431,-128.491,37.202,10.959,-19.588,16.94
0.51,0,-0.102,0.346,0.201,0.001,-0.008,0,0,-131.02,4.522,-0.13,-3.806,0.008,-35.883,-128.574,37.629,11.278,-19.938,17.691
0.52,0,-0.113,0.381,0.221,0.001,-0.008,0,-0,-131.077,4.465,-0.131,-3.807,0.008,-37.503,-128.686,38.326,11.707,-20.27,18.324
0.53,0,-0.124,0.417,0.242,0.001,-0.009,0,-0,-131.139,4.403,-0.132,-3.808,0.008,-38.777,-128.831,39.074,12.198,-20.635,18.85
0.54,0,-0.136,0.455,0.263,0.001,-0.01,0,0,-131.207,4.336,-0.134,-3.808,0.008,-39.431,-129.017,40.079,12.782,-21.052,19.349
0.55,0,-0.148,0.494,0.286,0.001,-0.011,0,0,-131.281,4.263,-0.135,-3.809,0.008,-40.009,-129.223,41.174,13.365,-21.397,19.846
0.56,0,-0.161,0.535,0.309,0.001,-0.012,0,0,-131.361,4.183,-0.137,-3.81,0.008,-40.583,-129.446,41.945,13.915,-21.746,20.292
0.57,0,-0.174,0.579,0.334,0.001,-0.012,0,0,-131.448,4.097,-0.139,-3.811,0.008,-41.049,-129.677,42.238,14.391,-22.124,20.689
0.58,0,-0.188,0.623,0.359,0.001,-0.013,0,0,-131.541,4.005,-0.14,-3.812,0.008,-41.183,-129.906,42.676,14.842,-22.583,21.072
0.59,0,-0.202,0.668,0.385,0.001,-0.014,0,0,-131.641,3.905,-0.142,-3.813,0.008,-41.5,-130.131,42.96,15.342,-22.97,21.505
0.6,0,-0.216,0.714,0.412,0.001,-0.015,0,-0,-131.749,3.799,-0.144,-3.814,0.008,-42.111,-130.346,42.974,15.92,-23.365,21.989
0.61,0,-0.23,0.762,0.439,0.001,-0.016,0,-0,-131.863,3.685,-0.145,-3.815,0.008,-43.009,-130.546,42.602,16.49,-23.783,22.48
0.62,0,-0.245,0.811,0.467,0.001,-0.017,0,-0,-131.985,3.564,-0.147,-3.816,0.008,-43.5,-130.751,42.331,17.031,-24.233,22.964
0.63,0,-0.26,0.861,0.495,0.001,-0.018,0,-0,-132.115,3.436,-0.149,-3.817,0.009,-44.16,-130.991,42.54,17.554,-24.636,23.59
0.64,0,-0.275,0.911,0.523,0.001,-0.019,0,-0,-132.252,3.3,-0.151,-3.818,0.009,-44.7,-131.249,42.755,18.132,-24.985,24.446
0.65,0,-0.291,0.963,0.553,0.001,-0.02,0,0,-132.397,3.156,-0.153,-3.82,0.009,-45.551,-131.52,42.995,18.794,-25.278,25.434
0.66,0,-0.307,1.017,0.582,0,-0.021,0,0,-132.55,3.005,-0.155,-3.821,0.009,-45.897,-131.797,43.326,19.487,-25.695,26.357
0.67,0,-0.324,1.07,0.613,0,-0.022,0.001,0,-132.712,2.845,-0.156,-3.822,0.009,-45.877,-132.106,44.071,20.104,-26.128,27.189
0.68,0,-0.342,1.125,0.643,-0,-0.023,0.001,0,-132.881,2.678,-0.158,-3.823,0.009,-45.629,-132.449,44.993,20.566,-26.599,27.943
0.69,0,-0.359,1.182,0.674,-0,-0.024,0.001,0,-133.059,2.502,-0.16,-3.824,0.009,-45.483,-132.817,46.11,20.951,-27.034,28.666
0.7,0,-0.377,1.239,0.706,-0.001,-0.025,0.001,0,-133.246,2.318,-0.161,-3.825,0.009,-45.449,-133.189,46.993,21.248,-27.484,29.23
0.71,0,-0.394,1.297,0.738,-0.001,-0.026,0.001,0,-133.441,2.125,-0.162,-3.826,0.009,-45.623,-133.566,47.89,21.477,-27.943,29.607
0.72,0,-0.413,1.357,0.771,-0.002,-0.027,0.001,-0,-133.644,1.924,-0.164,-3.827,0.009,-45.534,-133.951,48.393,21.579,-28.434,29.923
0.73,0,-0.431,1.417,0.804,-0.002,-0.028,0.001,-0,-133.857,1.713,-0.165,-3.828,0.009,-45.783,-134.343,48.607,21.646,-28.918,30.367
0.74,0,-0.449,1.478,0.838,-0.003,-0.029,0.001,-0,-134.079,1.494,-0.166,-3.829,0.009,-46.451,-134.686,48.7,21.796,-29.358,30.895
0.75,0,-0.467,1.539,0.871,-0.003,-0.03,0.001,-0,-134.309,1.267,-0.166,-3.83,0.009,-47.237,-134.994,48.802,22.1,-29.759,31.45
0.76,0,-0.485,1.601,0.905,-0.004,-0.03,0.001,-0,-134.548,1.03,-0.167,-3.83,0.009,-48.246,-135.311,48.598,22.455,-30.145,31.961
0.77,0,-0.504,1.663,0.938,-0.005,-0.031,0.001,-0,-134.797,0.784,-0.167,-3.831,0.009,-49.271,-135.686,48.538,22.865,-30.526,32.437
0.78,0,-0.523,1.726,0.972,-0.005,-0.032,0.001,-0,-135.055,0.529,-0.166,-3.831,0.009,-50.543,-136.106,48.571,23.328,-30.888,32.98
0.79,0,-0.543,1.789,1.006,-0.006,-0.033,0.001,0,-135.322,0.266,-0.166,-3.831,0.009,-51.771,-136.56,48.955,23.784,-31.221,33.635
0.8,0,-0.562,1.853,1.04,-0.007,-0.034,0.001,0,-135.598,-0.007,-0.165,-3.832,0.009,-52.711,-137.031,49.186,24.17,-31.586,34.299
0.81,0,-0.583,1.918,1.074,-0.008,-0.034,0.001,0,-135.883,-0.289,-0.163,-3.831,0.009,-53.363,-137.554,49.324,24.507,-31.941,34.873
0.82,0,-0.604,1.982,1.108,-0.009,-0.035,0.001,0,-136.178,-0.58,-0.162,-3.831,0.009,-54.077,-138,49.414,24.784,-32.299,35.355
0.83,0,-0.624,2.047,1.142,-0.011,-0.036,0.001,0,-136.482,-0.88,-0.159,-3.831,0.009,-54.786,-138.377,49.543,25.115,-32.703,35.831
0.84,0,-0.646,2.112,1.176,-0.012,-0.036,0.001,0,-136.795,-1.189,-0.156,-3.83,0.009,-55.383,-138.737,49.717,25.508,-33.04,36.344
0.85,0,-0.667,2.177,1.21,-0.014,-0.037,0.001,0,-137.117,-1.506,-0.153,-3.829,0.009,-55.766,-139.163,49.862,25.915,-33.374,36.824
0.86,0,-0.689,2.243,1.244,-0.015,-0.037,0.001,-0,-137.448,-1.833,-0.149,-3.827,0.009,-56.137,-139.623,49.774,26.471,-33.662,37.146
0.87,0,-0.711,2.309,1.277,-0.017,-0.038,0.001,-0,-137.788,-2.169,-0.144,-3.826,0.009,-56.474,-140.111,49.783,27.063,-33.927,37.341
0.88,0,-0.732,2.375,1.311,-0.019,-0.038,0.001,-0,-138.137,-2.513,-0.139,-3.824,0.009,-56.751,-140.594,49.669,27.638,-34.259,37.615
0.89,0,-0.754,2.441,1.344,-0.02,-0.038,0.001,-0,-138.494,-2.866,-0.133,-3.822,0.009,-56.98,-141.086,49.652,28.132,-34.562,38.113
0.9,0,-0.776,2.506,1.377,-0.022,-0.038,0.001,-0,-138.861,-3.228,-0.126,-3.819,0.009,-57.166,-141.629,49.619,28.486,-34.832,38.699
0.91,0,-0.798,2.572,1.409,-0.024,-0.039,0.001,-0,-139.236,-3.598,-0.119,-3.817,0.009,-57.074,-142.24,49.486,28.753,-35.15,39.215
0.92,0,-0.821,2.637,1.442,-0.027,-0.039,0.001,-0,-139.62,-3.977,-0.11,-3.813,0.009,-56.966,-142.857,49.152,28.943,-35.492,39.597
0.93,0,-0.843,2.702,1.473,-0.029,-0.039,0.001,-0,-140.012,-4.365,-0.101,-3.81,0.009,-57.186,-143.46,48.693,29.029,-35.858,39.932
0.94,0,-0.864,2.766,1.504,-0.031,-0.039,0.002,-0,-140.412,-4.76,-0.09,-3.806,0.009,-57.583,-144.037,48.529,29.123,-36.128,40.304
0.95,0,-0.886,2.829,1.535,-0.034,-0.038,0.002,-0,-140.82,-5.163,-0.079,-3.802,0.009,-58.177,-144.617,48.66,29.165,-36.37,40.672
0.96,0,-0.908,2.892,1.565,-0.036,-0.038,0.002,-0,-141.237,-5.574,-0.067,-3.797,0.009,-58.649,-145.326,48.748,29.274,-36.549,40.967
0.97,0,-0.93,2.956,1.596,-0.039,-0.038,0.002,-0,-141.661,-5.993,-0.053,-3.792,0.009,-59.086,-146.151,48.471,29.442,-36.702,41.298
0.98,0,-0.953,3.019,1.625,-0.042,-0.038,0.002,-0,-142.093,-6.419,-0.039,-3.786,0.009,-59.429,-146.963,47.8,29.712,-36.845,41.712
0.99,0,-0.975,3.081,1.654,-0.045,-0.037,0.002,-0,-142.532,-6.853,-0.023,-3.78,0.009,-59.88,-147.714,47.107,30.039,-36.997,42.112
1,0,-0.998,3.141,1.682,-0.048,-0.037,0.002,-0,-142.978,-7.294,-0.007,-3.774,0.009,-60.017,-148.437,47.04,30.47,-37.114,42.385
1.01,0,-1.021,3.201,1.71,-0.051,-0.036,0.002,-0,-143.432,-7.742,0.011,-3.767,0.009,-60.137,-149.183,46.938,30.885,-37.252,42.576
1.02,0,-1.043,3.26,1.737,-0.054,-0.035,0.002,-0,-143.892,-8.197,0.031,-3.759,0.009,-60.123,-150.029,46.402,31.338,-37.335,42.773
1.03,0,-1.066,3.319,1.763,-0.057,-0.034,0.002,-0,-144.358,-8.658,0.051,-3.751,0.009,-60.123,-150.937,45.569,31.722,-37.451,42.961
1.04,0,-1.088,3.375,1.788,-0.061,-0.033,0.002,-0,-144.831,-9.125,0.073,-3.743,0.009,-60.297,-151.774,44.921,32.064,-37.57,43.157
1.05,0,-1.109,3.43,1.812,-0.064,-0.032,0.002,-0,-145.31,-9.599,0.097,-3.734,0.009,-60.746,-152.569,44.645,32.249,-37.727,43.386
1.06,0,-1.131,3.484,1.836,-0.068,-0.031,0.002,-0,-145.794,-10.078,0.121,-3.725,0.009,-61.194,-153.411,44.379,32.372,-37.793,43.652
1.07,0,-1.152,3.538,1.859,-0.072,-0.03,0.002,-0,-146.284,-10.562,0.148,-3.715,0.009,-61.737,-154.354,43.717,32.368,-37.878,43.904
1.08,0,-1.174,3.591,1.882,-0.075,-0.029,0.002,-0,-146.78,-11.052,0.175,-3.704,0.009,-62.171,-155.309,42.731,32.331,-37.898,44.142
1.09,0,-1.196,3.641,1.903,-0.079,-0.028,0.002,-0,-147.28,-11.547,0.204,-3.693,0.009,-62.471,-156.226,42.121,32.288,-37.926,44.359
1.1,0,-1.217,3.69,1.923,-0.083,-0.026,0.002,0,-147.785,-12.047,0.235,-3.682,0.009,-62.866,-157.146,41.538,32.37,-37.926,44.611
1.11,0,-1.239,3.738,1.943,-0.087,-0.025,0.002,0,-148.294,-12.551,0.267,-3.67,0.009,-63.074,-158.16,40.876,32.591,-37.936,44.822
1.12,0,-1.261,3.784,1.961,-0.091,-0.023,0.002,0,-148.807,-13.059,0.301,-3.658,0.009,-63.374,-159.134,39.84,32.966,-37.828,44.898
1.13,0,-1.282,3.827,1.978,-0.096,-0.022,0.003,0,-149.324,-13.571,0.336,-3.645,0.009,-63.694,-160.046,39.193,33.308,-37.782,44.895
1.14,0,-1.303,3.869,1.995,-0.1,-0.02,0.003,0,-149.845,-14.087,0.373,-3.631,0.009,-63.606,-160.906,38.612,33.589,-37.732,44.967
1.15,0,-1.324,3.91,2.01,-0.104,-0.018,0.003,0,-150.368,-14.605,0.412,-3.618,0.009,-63.354,-161.894,38.238,33.787,-37.784,45.145
1.16,0,-1.345,3.949,2.025,-0.109,-0.017,0.003,0,-150.894,-15.127,0.452,-3.603,0.009,-62.957,-162.926,37.574,34.002,-37.818,45.316
1.17,0,-1.366,3.986,2.038,-0.113,-0.015,0.003,0,-151.423,-15.651,0.494,-3.588,0.009,-62.489,-163.957,37.026,34.172,-37.854,45.454
1.18,0,-1.386,4.022,2.051,-0.117,-0.013,0.003,0,-151.953,-16.177,0.537,-3.573,0.008,-62.086,-164.971,36.238,34.248,-37.835,45.473
1.19,0,-1.406,4.055,2.062,-0.122,-0.011,0.003,0,-152.485,-16.705,0.582,-3.557,0.008,-61.791,-166.106,35.545,34.143,-37.814,45.451
1.2,0,-1.425,4.087,2.073,-0.126,-0.009,0.003,0,-153.019,-17.235,0.629,-3.541,0.008,-61.74,-167.189,34.476,33.998,-37.82,45.393
1.21,0,-1.443,4.115,2.082,-0.13,-0.007,0.003,0,-153.553,-17.766,0.678,-3.525,0.008,-62.177,-168.231,33.624,33.967,-37.827,45.422
1.22,0,-1.46,4.142,2.09,-0.135,-0.005,0.003,0,-154.088,-18.298,0.728,-3.508,0.008,-62.874,-169.191,32.719,34.107,-37.75,45.42
1.23,0,-1.477,4.166,2.097,-0.139,-0.003,0.003,0,-154.623,-18.83,0.779,-3.49,0.008,-63.597,-170.223,31.895,34.28,-37.589,45.485
1.24,0,-1.495,4.189,2.103,-0.143,-0,0.003,0,-155.159,-19.363,0.833,-3.473,0.008,-64.12,-171.131,30.719,34.44,-37.368,45.485
1.25,0,-1.512,4.208,2.107,-0.148,0.002,0.003,0,-155.694,-19.895,0.887,-3.454,0.008,-64.211,-171.971,30.024,34.508,-37.257,45.447
1.26,0,-1.53,4.226,2.111,-0.152,0.004,0.003,0,-156.229,-20.427,0.944,-3.436,0.008,-63.889,-172.823,29.21,34.588,-37.204,45.359
1.27,0,-1.547,4.241,2.113,-0.156,0.006,0.003,0,-156.763,-20.959,1.001,-3.417,0.008,-63.191,-173.586,28.898,34.348,-37.133,45.416
1.28,0,-1.562,4.249,2.112,-0.16,0.008,0.003,0,-157.295,-21.489,1.06,-3.398,0.008,-62.774,-173.129,28.89,33.822,-37.008,45.459
1.29,0,-1.576,4.246,2.107,-0.164,0.01,0.003,0,-157.824,-22.016,1.121,-3.379,0.008,-63.017,-170.609,30.436,32.873,-36.834,45.538
1.3,1,-1.587,4.236,2.099,-0.167,0.012,0.003,0,-158.348,-22.54,1.182,-3.359,0.008,-64.226,-165.909,32.945,31.615,-36.793,45.481
1.31,1,-1.598,4.222,2.09,-0.17,0.014,0.003,0,-158.868,-23.061,1.244,-3.339,0.008,-66.154,-159.494,36.957,30.157,-36.771,45.326
1.32,1,-1.607,4.207,2.08,-0.173,0.016,0.004,0,-159.383,-23.578,1.308,-3.319,0.008,-69,-151.569,41.417,28.78,-36.636,45.14
1.33,1,-1.617,4.193,2.07,-0.176,0.018,0.004,0,-159.893,-24.093,1.374,-3.299,0.008,-72.191,-142.623,46.657,27.382,-36.453,45.153
1.34,1,-1.628,4.185,2.063,-0.179,0.02,0.004,0,-160.4,-24.605,1.441,-3.278,0.008,-75.44,-133.729,51.505,26.161,-36.209,45.241
1.35,1,-1.641,4.186,2.06,-0.183,0.022,0.004,0,-160.905,-25.116,1.51,-3.258,0.008,-77.846,-125.963,55.755,24.902,-36.127,45.365
1.36,1,-1.656,4.197,2.059,-0.187,0.024,0.004,0,-161.407,-25.625,1.581,-3.237,0.008,-79.703,-120.191,58.869,23.797,-36.088,45.318
1.37,1,-1.673,4.213,2.061,-0.191,0.026,0.004,0,-161.91,-26.133,1.654,-3.216,0.008,-80.757,-116.054,61.343,22.888,-36.033,45.155
1.38,1,-1.69,4.231,2.063,-0.195,0.029,0.004,0,-162.411,-26.64,1.729,-3.195,0.008,-81.786,-113.037,63.143,22.014,-36.026,45.007
1.39,1,-1.707,4.245,2.065,-0.199,0.031,0.004,0,-162.911,-27.145,1.805,-3.174,0.008,-82.434,-110,64.736,20.922,-36.033,44.997
1.4,1,-1.723,4.253,2.063,-0.203,0.033,0.004,0,-163.41,-27.647,1.882,-3.153,0.008,-83.163,-106.183,66.75,19.661,-36.176,45.018
1.41,1,-1.739,4.254,2.059,-0.207,0.035,0.004,0,-163.906,-28.146,1.96,-3.132,0.008,-84.034,-100.657,69.269,18.548,-36.254,45.007
1.42,1,-1.754,4.25,2.053,-0.21,0.037,0.004,0,-164.4,-28.642,2.04,-3.11,0.008,-84.966,-93.786,72.876,17.7,-36.238,44.904
1.43,1,-1.769,4.243,2.046,-0.213,0.039,0.004,0,-164.889,-29.135,2.12,-3.089,0.007,-85.766,-85.471,76.66,17.033,-36.22,44.767
1.44,1,-1.784,4.235,2.039,-0.216,0.041,0.004,0,-165.376,-29.625,2.202,-3.068,0.007,-86.306,-76.357,81.052,16.254,-36.159,44.739
1.45,1,-1.8,4.23,2.033,-0.219,0.043,0.004,0,-165.859,-30.112,2.285,-3.047,0.007,-86.62,-66.894,85.138,15.413,-36.176,44.846
1.46,1,-1.816,4.229,2.029,-0.223,0.045,0.004,0,-166.339,-30.596,2.37,-3.025,0.007,-86.84,-58.254,89.279,14.566,-36.075,45.022
1.47,1,-1.832,4.236,2.028,-0.226,0.047,0.004,0,-166.816,-31.078,2.456,-3.004,0.007,-87.329,-50.634,92.357,13.864,-35.929,45.154
1.48,1,-1.849,4.245,2.027,-0.229,0.049,0.004,0,-167.291,-31.558,2.544,-2.983,0.007,-87.863,-44.171,95.512,13.005,-35.838,45.19
1.49,1,-1.864,4.257,2.028,-0.233,0.051,0.004,0,-167.764,-32.036,2.633,-2.961,0.007,-88.946,-38.657,97.681,11.93,-35.795,45.134
1.5,1,-1.881,4.269,2.029,-0.236,0.053,0.004,0,-168.235,-32.512,2.724,-2.94,0.007,-89.737,-33.88,99.869,10.61,-35.834,45.151
1.51,1,-1.897,4.281,2.03,-0.239,0.055,0.004,0,-168.706,-32.985,2.816,-2.919,0.007,-90.854,-29.54,101.736,9.445,-35.817,45.216
1.52,1,-1.914,4.288,2.029,-0.243,0.057,0.004,0,-169.174,-33.456,2.908,-2.898,0.007,-91.497,-24.949,104.176,8.529,-35.772,45.306
1.53,1,-1.931,4.293,2.026,-0.246,0.058,0.004,0,-169.641,-33.925,3.001,-2.876,0.007,-92.226,-19.883,106.671,7.787,-35.837,45.33
1.54,1,-1.948,4.293,2.023,-0.249,0.06,0.004,0,-170.105,-34.39,3.096,-2.855,0.007,-92.686,-14.029,109.788,6.881,-35.835,45.28
1.55,1,-1.965,4.29,2.018,-0.251,0.062,0.004,0,-170.566,-34.852,3.191,-2.834,0.007,-93.411,-7.56,113.212,5.781,-35.874,45.142
1.56,1,-1.981,4.286,2.013,-0.254,0.063,0.004,0,-171.024,-35.311,3.286,-2.813,0.007,-94.171,-0.531,116.76,4.61,-35.79,45.11
1.57,1,-1.997,4.284,2.009,-0.256,0.065,0.005,0,-171.478,-35.767,3.383,-2.792,0.007,-95.351,6.303,120.245,3.563,-35.735,45.146
1.58,1,-2.014,4.285,2.006,-0.259,0.067,0.005,0,-171.93,-36.22,3.481,-2.771,0.007,-96.369,12.851,122.981,2.543,-35.714,45.278
1.59,1,-2.031,4.288,2.003,-0.261,0.068,0.005,0,-172.38,-36.671,3.58,-2.75,0.007,-97.369,18.683,125.54,1.174,-35.643,45.354
1.6,1,-2.048,4.292,2.002,-0.264,0.07,0.005,0,-172.828,-37.119,3.68,-2.729,0.007,-98.117,24.103,127.524,-0.385,-35.626,45.323
1.61,1,-2.067,4.297,2,-0.266,0.071,0.005,0,-173.273,-37.565,3.78,-2.708,0.006,-98.637,28.817,129.65,-1.881,-35.616,45.128
1.62,1,-2.086,4.302,1.999,-0.269,0.073,0.005,0,-173.717,-38.009,3.881,-2.688,0.006,-99.249,33.411,131.152,-2.991,-35.644,45.027
1.63,1,-2.103,4.302,1.996,-0.271,0.074,0.005,-0,-174.158,-38.449,3.983,-2.667,0.006,-100.206,38.217,133.619,-3.949,-35.615,45.007
1.64,1,-2.12,4.299,1.991,-0.273,0.076,0.005,-0,-174.596,-38.886,4.085,-2.646,0.006,-101.806,43.751,136.076,-5.018,-35.532,45.114
1.65,1,-2.136,4.293,1.986,-0.275,0.077,0.005,-0,-175.03,-39.32,4.187,-2.625,0.006,-103.677,49.74,139.655,-6.426,-35.523,45.125
1.66,1,-2.152,4.288,1.981,-0.277,0.078,0.005,-0,-175.461,-39.75,4.29,-2.605,0.006,-105.68,56.049,143.083,-7.829,-35.605,45.036
1.67,1,-2.17,4.283,1.976,-0.278,0.079,0.005,-0,-175.889,-40.178,4.393,-2.584,0.006,-107.32,62.483,147.19,-9.242,-35.701,44.849
1.68,1,-2.188,4.28,1.972,-0.28,0.08,0.005,-0,-176.314,-40.603,4.497,-2.564,0.006,-108.846,68.98,150.712,-10.611,-35.729,44.877
1.69,1,-2.207,4.277,1.968,-0.282,0.081,0.005,-0,-176.736,-41.024,4.601,-2.543,0.006,-109.677,75.289,154.457,-12.279,-35.642,45.041
