0.46,0,-1.263,-0.092,0.405,-0.173,-0.035,0.001,-0,110.416,70.859,-7.766,-0.008,0.004,-66.771,74.391,125.002,-18.488,-23.506,20.971
0.47,0,-1.329,-0.096,0.425,-0.182,-0.036,0.001,-0,110.697,70.902,-7.775,-0.008,0.004,-67.82,74.077,125.669,-18.7,-23.922,21.512
0.48,0,-1.398,-0.099,0.445,-0.191,-0.038,0.001,-0,110.993,70.946,-7.785,-0.008,0.004,-68.697,73.511,125.9,-18.899,-24.327,21.89
0.49,0,-1.468,-0.102,0.465,-0.2,-0.039,0.001,-0,111.303,70.992,-7.795,-0.008,0.004,-69.634,72.954,126.105,-19.016,-24.706,22.156
0.5,0,-1.539,-0.105,0.485,-0.209,-0.04,0.001,-0,111.627,71.041,-7.806,-0.009,0.004,-70.469,72.591,126.643,-19.186,-25.139,22.433
0.51,0,-1.611,-0.11,0.504,-0.218,-0.041,0.001,-0,111.966,71.091,-7.816,-0.009,0.004,-71.546,72.88,127.09,-19.438,-25.5,22.762
0.52,0,-1.684,-0.115,0.524,-0.228,-0.043,0.001,-0,112.32,71.143,-7.827,-0.009,0.004,-72.874,73.223,127.131,-19.824,-25.884,23.169
0.53,0,-1.758,-0.12,0.543,-0.237,-0.044,0.001,-0,112.689,71.197,-7.838,-0.01,0.004,-74.206,73.826,127.302,-20.211,-26.235,23.647
0.54,0,-1.834,-0.125,0.562,-0.246,-0.045,0.002,-0,113.074,71.253,-7.85,-0.01,0.005,-75.223,74.286,128.41,-20.514,-26.618,24.181
0.55,0,-1.912,-0.129,0.581,-0.256,-0.046,0.002,-0,113.473,71.311,-7.861,-0.01,0.005,-75.82,74.931,129.91,-20.631,-26.999,24.714
0.56,0,-1.992,-0.131,0.602,-0.266,-0.047,0.002,0,113.888,71.37,-7.873,-0.01,0.005,-75.997,75.403,130.614,-20.663,-27.388,25.203
0.57,0,-2.072,-0.133,0.622,-0.276,-0.048,0.002,0,114.318,71.432,-7.885,-0.011,0.005,-76.134,75.497,131.16,-20.726,-27.705,25.599
0.58,0,-2.154,-0.135,0.641,-0.286,-0.049,0.002,-0,114.763,71.495,-7.897,-0.011,0.005,-76.351,75.389,132.129,-20.892,-28.054,25.886
0.59,0,-2.235,-0.139,0.661,-0.296,-0.049,0.002,-0,115.222,71.56,-7.909,-0.011,0.005,-76.911,75.571,133.302,-21.077,-28.362,26.036
0.6,0,-2.318,-0.14,0.68,-0.305,-0.05,0.002,-0,115.696,71.627,-7.921,-0.011,0.005,-77.474,75.389,134.14,-21.157,-28.653,26.111
0.61,0,-2.402,-0.141,0.7,-0.316,-0.05,0.002,-0,116.185,71.696,-7.933,-0.011,0.005,-78.126,74.86,134.188,-21.143,-28.968,26.22
0.62,0,-2.487,-0.141,0.72,-0.326,-0.051,0.002,-0,116.689,71.767,-7.944,-0.011,0.005,-78.711,74.257,133.91,-21.356,-29.295,26.458
0.63,0,-2.573,-0.142,0.739,-0.336,-0.051,0.002,-0,117.208,71.84,-7.956,-0.011,0.005,-79.694,73.654,133.981,-21.648,-29.593,26.796
0.64,0,-2.659,-0.145,0.757,-0.345,-0.051,0.002,-0,117.741,71.914,-7.967,-0.011,0.005,-80.777,73.771,134.25,-21.915,-29.816,27.169
0.65,0,-2.747,-0.147,0.775,-0.355,-0.051,0.002,-0,118.289,71.989,-7.979,-0.011,0.005,-81.514,73.897,134.486,-21.929,-30.034,27.548
0.66,0,-2.836,-0.148,0.793,-0.366,-0.051,0.002,-0,118.852,72.066,-7.989,-0.01,0.005,-81.74,74.174,134.719,-21.877,-30.269,27.978
0.67,0,-2.926,-0.148,0.81,-0.376,-0.051,0.002,-0,119.429,72.145,-8,-0.01,0.005,-81.997,74.551,134.717,-21.804,-30.535,28.471
0.68,0,-3.016,-0.149,0.827,-0.385,-0.05,0.002,-0,120.019,72.224,-8.01,-0.009,0.005,-82.529,75.117,134.99,-21.858,-30.741,28.97
0.69,0,-3.105,-0.15,0.843,-0.395,-0.05,0.002,-0,120.622,72.306,-8.02,-0.008,0.005,-83.657,75.791,135.888,-21.917,-30.907,29.298
0.7,0,-3.196,-0.152,0.858,-0.405,-0.049,0.002,-0,121.239,72.388,-8.029,-0.007,0.005,-84.926,77.194,137.31,-22.144,-31.043,29.459
0.71,0,-3.286,-0.153,0.873,-0.414,-0.049,0.002,0,121.869,72.472,-8.037,-0.006,0.005,-86.217,78.794,138.167,-22.375,-31.231,29.563
0.72,0,-3.378,-0.151,0.889,-0.424,-0.048,0.002,-0,122.511,72.556,-8.045,-0.004,0.005,-87.269,79.797,138.24,-22.532,-31.434,29.736
0.73,0,-3.472,-0.146,0.906,-0.434,-0.047,0.002,-0,123.166,72.642,-8.053,-0.003,0.005,-87.663,79.454,138.052,-22.59,-31.656,29.942
0.74,0,-3.566,-0.14,0.921,-0.444,-0.045,0.002,0,123.833,72.728,-8.059,-0.001,0.005,-87.949,78.697,137.829,-22.625,-31.798,30.105
0.75,0,-3.659,-0.136,0.936,-0.453,-0.044,0.002,0,124.51,72.815,-8.065,0.002,0.005,-88.014,78.323,137.617,-22.56,-31.897,30.19
0.76,0,-3.753,-0.134,0.949,-0.463,-0.042,0.003,0,125.198,72.903,-8.069,0.004,0.005,-87.906,78.409,137.21,-22.438,-32.008,30.302
0.77,0,-3.847,-0.13,0.962,-0.472,-0.041,0.003,0,125.897,72.992,-8.073,0.007,0.005,-87.837,78.123,137.11,-22.35,-32.132,30.564
0.78,0,-3.94,-0.129,0.973,-0.481,-0.039,0.003,0,126.604,73.081,-8.076,0.01,0.005,-87.963,78.194,137.431,-22.304,-32.255,31.004
0.79,0,-4.033,-0.131,0.983,-0.489,-0.037,0.003,0,127.322,73.17,-8.077,0.014,0.005,-88.246,79.669,138.505,-22.363,-32.262,31.447
0.8,0,-4.124,-0.134,0.991,-0.498,-0.035,0.003,0,128.049,73.26,-8.078,0.018,0.006,-89.229,82.38,139.519,-22.45,-32.279,31.712
0.81,0,-4.216,-0.135,1,-0.506,-0.033,0.003,0,128.785,73.35,-8.077,0.023,0.006,-90,85.017,140.526,-22.639,-32.301,31.793
0.82,0,-4.309,-0.131,1.01,-0.515,-0.03,0.003,0,129.531,73.44,-8.075,0.028,0.006,-90.203,86.551,140.76,-22.828,-32.4,31.836
0.83,0,-4.402,-0.124,1.02,-0.523,-0.028,0.003,0,130.283,73.529,-8.072,0.034,0.006,-90.1,87.071,140.979,-22.999,-32.509,31.992
0.84,0,-4.494,-0.114,1.03,-0.531,-0.025,0.003,-0,131.042,73.618,-8.068,0.04,0.006,-90.2,87.009,140.198,-23.135,-32.639,32.151
0.85,0,-4.587,-0.104,1.04,-0.539,-0.022,0.003,-0,131.807,73.707,-8.062,0.047,0.006,-89.717,86.043,139.521,-23.247,-32.733,32.199
0.86,0,-4.678,-0.094,1.048,-0.547,-0.019,0.003,-0,132.576,73.794,-8.054,0.054,0.006,-89.283,84.629,138.81,-23.349,-32.838,32.257
0.87,0,-4.768,-0.089,1.054,-0.555,-0.016,0.003,-0,133.35,73.882,-8.045,0.062,0.006,-88.946,84.294,138.686,-23.489,-32.886,32.519
0.88,0,-4.857,-0.088,1.058,-0.562,-0.013,0.003,-0,134.129,73.968,-8.035,0.07,0.006,-88.723,85.626,138.471,-23.559,-32.849,32.906
0.89,0,-4.944,-0.089,1.06,-0.568,-0.009,0.003,-0,134.911,74.054,-8.022,0.079,0.006,-88.706,87.854,139.188,-23.802,-32.892,33.165
0.9,0,-5.029,-0.087,1.063,-0.575,-0.006,0.003,-0,135.696,74.138,-8.009,0.089,0.006,-89.226,89.957,139.895,-24.164,-32.836,33.228
0.91,0,-5.115,-0.083,1.066,-0.582,-0.002,0.003,-0,136.486,74.221,-7.994,0.1,0.006,-89.029,91.84,140.305,-24.226,-32.832,33.242
0.92,0,-5.199,-0.076,1.069,-0.588,0.001,0.003,0,137.277,74.303,-7.977,0.111,0.006,-88.997,93.006,139.89,-24.127,-32.823,33.309
0.93,0,-5.283,-0.066,1.073,-0.594,0.005,0.003,0,138.068,74.382,-7.958,0.123,0.006,-88.851,93.237,139.293,-24.111,-32.923,33.354
0.94,0,-5.365,-0.056,1.075,-0.6,0.009,0.003,0,138.86,74.459,-7.938,0.136,0.006,-88.194,92.606,138.995,-24.016,-32.918,33.273
0.95,0,-5.445,-0.047,1.076,-0.606,0.013,0.003,0,139.651,74.535,-7.915,0.15,0.006,-87.871,92.254,138.667,-23.954,-32.959,33.21
0.96,0,-5.523,-0.042,1.075,-0.611,0.017,0.003,0,140.44,74.608,-7.891,0.164,0.006,-87.76,92.877,138.438,-23.914,-32.895,33.326
0.97,0,-5.6,-0.038,1.073,-0.616,0.021,0.003,0,141.229,74.68,-7.866,0.18,0.006,-86.789,94.183,138.74,-23.712,-32.907,33.474
0.98,0,-5.674,-0.035,1.07,-0.62,0.025,0.003,0,142.016,74.749,-7.838,0.196,0.006,-86.083,95.866,139.364,-23.596,-32.779,33.497
0.99,0,-5.745,-0.031,1.067,-0.625,0.029,0.003,0,142.798,74.815,-7.809,0.213,0.006,-85.926,97.537,139.75,-23.462,-32.686,33.407
1,0,-5.815,-0.024,1.064,-0.629,0.033,0.002,0,143.577,74.878,-7.779,0.231,0.006,-85.974,98.806,139.857,-23.243,-32.574,33.344
1.01,0,-5.882,-0.016,1.061,-0.633,0.037,0.002,0,144.351,74.938,-7.746,0.249,0.006,-86.171,99.477,139.517,-23.08,-32.559,33.325
1.02,0,-5.948,-0.007,1.058,-0.636,0.041,0.002,0,145.121,74.996,-7.712,0.269,0.006,-85.651,99.534,139.293,-22.913,-32.435,33.307
1.03,0,-6.012,0.003,1.054,-0.64,0.045,0.002,0,145.887,75.049,-7.676,0.289,0.006,-84.537,99.309,138.917,-22.593,-32.313,33.305
1.04,0,-6.074,0.011,1.049,-0.643,0.049,0.002,0,146.645,75.1,-7.638,0.31,0.006,-83.677,99.346,138.429,-22.326,-32.213,33.383
1.05,0,-6.132,0.018,1.043,-0.646,0.053,0.002,0,147.396,75.147,-7.599,0.332,0.006,-82.869,99.586,137.717,-22.08,-32.235,33.456
1.06,0,-6.187,0.023,1.035,-0.648,0.057,0.002,-0,148.141,75.191,-7.559,0.355,0.006,-81.6,100.263,137.531,-21.967,-32.099,33.438
1.07,0,-6.24,0.026,1.027,-0.65,0.061,0.002,0,148.878,75.231,-7.516,0.378,0.006,-80.323,101.397,137.7,-22.031,-31.937,33.37
1.08,0,-6.289,0.029,1.018,-0.651,0.064,0.002,0,149.605,75.267,-7.473,0.403,0.006,-79.606,102.974,137.581,-22.114,-31.739,33.342
1.09,0,-6.334,0.033,1.009,-0.653,0.068,0.002,0,150.323,75.3,-7.427,0.428,0.006,-79.349,104.363,137.821,-22.149,-31.711,33.303
1.1,0,-6.378,0.037,1,-0.654,0.072,0.002,0,151.034,75.328,-7.381,0.454,0.006,-79.631,105.4,138.012,-22.227,-31.59,33.206
1.11,0,-6.42,0.043,0.991,-0.655,0.075,0.002,-0,151.737,75.353,-7.334,0.48,0.006,-79.911,106.597,137.721,-22.332,-31.542,33.184
1.12,0,-6.462,0.049,0.982,-0.656,0.079,0.002,-0,152.436,75.375,-7.285,0.507,0.006,-79.646,107.469,137.386,-22.416,-31.454,33.288
1.13,0,-6.503,0.055,0.973,-0.657,0.082,0.002,-0,153.129,75.392,-7.235,0.535,0.006,-79.509,108.051,137.326,-22.401,-31.506,33.4
1.14,0,-6.543,0.06,0.963,-0.658,0.086,0.002,-0,153.817,75.407,-7.185,0.563,0.006,-79.32,108.834,137.51,-22.346,-31.41,33.374
1.15,0,-6.583,0.066,0.954,-0.659,0.089,0.002,-0,154.5,75.417,-7.133,0.592,0.006,-79.189,109.771,137.3,-22.153,-31.388,33.277
1.16,0,-6.624,0.071,0.945,-0.66,0.092,0.002,-0,155.178,75.425,-7.081,0.622,0.006,-79.037,110.503,137.281,-22.051,-31.292,33.203
1.17,0,-6.665,0.076,0.935,-0.662,0.096,0.002,-0,155.852,75.429,-7.027,0.652,0.006,-78.54,111.046,137.436,-21.984,-31.387,33.162
1.18,0,-6.705,0.084,0.927,-0.663,0.099,0.002,-0,156.521,75.429,-6.973,0.682,0.006,-78.177,111.254,136.943,-21.852,-31.308,33.097
1.19,0,-6.744,0.089,0.918,-0.664,0.102,0.002,0,157.184,75.426,-6.918,0.713,0.006,-78.44,111.454,136.764,-21.803,-31.313,33.118
1.2,0,-6.784,0.094,0.908,-0.665,0.105,0.002,0,157.843,75.42,-6.863,0.745,0.006,-78.469,111.749,136.912,-21.705,-31.254,33.228
1.21,0,-6.823,0.098,0.899,-0.666,0.108,0.002,-0,158.496,75.41,-6.807,0.777,0.006,-78.714,112.277,136.667,-21.567,-31.371,33.298
1.22,0,-6.863,0.101,0.889,-0.667,0.11,0.002,-0,159.146,75.397,-6.749,0.809,0.006,-78.589,112.889,136.7,-21.514,-31.37,33.276
1.23,0,-6.904,0.104,0.879,-0.669,0.113,0.002,-0,159.793,75.38,-6.692,0.842,0.006,-78.029,113.569,136.855,-21.408,-31.526,33.277
1.24,0,-6.943,0.107,0.869,-0.67,0.116,0.002,0,160.434,75.36,-6.634,0.876,0.006,-77.777,114.549,136.943,-21.26,-31.559,33.313
1.25,0,-6.982,0.109,0.86,-0.671,0.118,0.002,0,161.069,75.336,-6.575,0.91,0.006,-77.849,115.383,137.014,-21.074,-31.729,33.326
1.26,0,-7.021,0.112,0.85,-0.672,0.121,0.002,0,161.699,75.309,-6.515,0.944,0.006,-77.734,116.051,137.471,-20.958,-31.674,33.31
1.27,0,-7.059,0.115,0.84,-0.674,0.123,0.001,0,162.325,75.278,-6.456,0.979,0.006,-77.751,116.854,137.707,-21.021,-31.724,33.393
1.28,0,-7.098,0.119,0.831,-0.675,0.125,0.001,0,162.946,75.244,-6.395,1.014,0.006,-77.509,117.569,137.307,-21.03,-31.678,33.562
1.29,0,-7.135,0.121,0.821,-0.676,0.127,0.001,0,163.559,75.206,-6.334,1.049,0.006,-78.18,118.011,137.674,-22.236,-31.91,33.641
1.3,1,-7.165,0.121,0.811,-0.677,0.129,0.001,0,164.159,75.163,-6.272,1.085,0.006,-81.914,118.369,138.733,-24.819,-31.947,33.604
1.31,1,-7.189,0.118,0.8,-0.677,0.131,0.001,0,164.742,75.116,-6.21,1.121,0.006,-90.734,119.631,139.538,-28.546,-32.13,33.602
1.32,1,-7.204,0.11,0.788,-0.676,0.132,0.001,0,165.31,75.064,-6.147,1.157,0.006,-105.874,122.389,140.59,-32.638,-31.962,33.626
1.33,1,-7.216,0.099,0.775,-0.675,0.133,0.001,0,165.868,75.007,-6.084,1.193,0.006,-126.183,126.003,142.269,-37.555,-31.96,33.604
1.34,1,-7.227,0.087,0.762,-0.675,0.134,0.001,0,166.421,74.947,-6.021,1.23,0.006,-150.36,130.571,144.319,-43.141,-31.707,33.578
1.35,1,-7.245,0.077,0.749,-0.675,0.135,0.001,-0,166.981,74.885,-5.958,1.267,0.006,-175.123,135.86,146.217,-48.883,-31.642,33.633
1.36,1,-7.273,0.073,0.739,-0.676,0.136,0.001,-0,167.551,74.822,-5.895,1.305,0.006,-198.263,140.96,147.91,-53.726,-31.419,33.741
1.37,1,-7.311,0.074,0.73,-0.678,0.137,0.001,-0,168.133,74.757,-5.832,1.343,0.006,-218.003,145.531,149.069,-57.589,-31.361,33.736
1.38,1,-7.36,0.082,0.723,-0.681,0.139,0.001,-0,168.725,74.691,-5.77,1.382,0.006,-232.926,148.897,149.479,-60.45,-31.139,33.616
1.39,1,-7.416,0.095,0.717,-0.684,0.141,0.001,-0,169.324,74.622,-5.708,1.421,0.006,-242.589,150.451,150.548,-63.585,-31.211,33.538
1.4,1,-7.474,0.108,0.711,-0.688,0.143,0.001,-0,169.922,74.55,-5.645,1.46,0.006,-248.994,151.451,151.493,-66.419,-31.252,33.505
1.41,1,-7.529,0.118,0.704,-0.691,0.144,0.001,-0,170.508,74.475,-5.582,1.499,0.006,-254.977,152.669,152.055,-69.403,-31.512,33.42
1.42,1,-7.573,0.122,0.696,-0.693,0.145,0.001,0,171.074,74.393,-5.519,1.538,0.006,-264.091,154.174,153.867,-73.312,-31.587,33.394
1.43,1,-7.607,0.122,0.686,-0.695,0.146,0.001,0,171.619,74.306,-5.456,1.577,0.006,-277.623,156.177,156.202,-78.168,-31.689,33.485
1.44,1,-7.632,0.119,0.676,-0.696,0.146,0.001,0,172.146,74.214,-5.393,1.616,0.006,-296.411,159.043,158.202,-83.944,-31.668,33.594
1.45,1,-7.65,0.114,0.666,-0.696,0.146,0.001,0,172.657,74.117,-5.329,1.655,0.006,-320.594,161.989,160.602,-90.694,-31.7,33.582
1.46,1,-7.664,0.109,0.656,-0.696,0.146,0.001,0,173.157,74.015,-5.266,1.694,0.006,-349.44,165.22,163.043,-98.325,-31.598,33.514
1.47,1,-7.677,0.103,0.646,-0.697,0.146,0.001,0,173.651,73.91,-5.203,1.733,0.006,-382.114,169.189,165.26,-106.663,-31.528,33.464
1.48,1,-7.693,0.098,0.636,-0.697,0.146,0.001,0,174.145,73.802,-5.141,1.772,0.006,-416.663,173.089,167.605,-115.229,-31.394,33.426
1.49,1,-7.715,0.094,0.627,-0.698,0.146,0.001,-0,174.643,73.692,-5.078,1.811,0.006,-451.271,176.671,170.374,-123.377,-31.332,33.371
1.5,1,-7.741,0.092,0.618,-0.699,0.146,0.001,-0,175.146,73.58,-5.016,1.85,0.006,-484.934,180.649,172.286,-130.666,-31.196,33.409
1.51,1,-7.771,0.091,0.61,-0.7,0.146,0.001,-0,175.652,73.467,-4.952,1.889,0.006,-517.194,184.289,173.457,-136.661,-31.097,33.564
1.52,1,-7.803,0.089,0.6,-0.701,0.146,0.001,-0,176.161,73.351,-4.887,1.927,0.006,-547.354,187.674,175.043,-141.554,-30.886,33.675
1.53,1,-7.837,0.084,0.589,-0.701,0.146,0.001,-0,176.672,73.234,-4.82,1.964,0.006,-574.631,191.274,176.61,-145.034,-30.763,33.625
1.54,1,-7.873,0.079,0.578,-0.701,0.146,0.001,-0,177.185,73.116,-4.751,2,0.006,-598.677,194.729,178.269,-147.229,-30.591,33.549
1.55,1,-7.91,0.075,0.567,-0.7,0.146,0.001,-0,177.698,72.995,-4.679,2.035,0.006,-619.651,197.32,180.352,-148.304,-30.485,33.537
1.56,1,-7.946,0.076,0.558,-0.7,0.146,0.001,-0,178.203,72.871,-4.606,2.069,0.006,-639.529,198.923,181.883,-148.703,-30.444,33.521
1.57,1,-7.98,0.081,0.552,-0.7,0.146,0.001,-0,178.697,72.743,-4.532,2.102,0.006,-659.831,198.823,183.052,-148.713,-30.396,33.475
1.58,1,-8.013,0.091,0.547,-0.7,0.146,0.001,-0,179.181,72.612,-4.458,2.135,0.006,-680.24,196.82,183.705,-148.713,-30.262,33.497
1.59,1,-8.05,0.103,0.544,-0.702,0.145,0.001,0,179.663,72.478,-4.383,2.168,0.006,-699.126,193.894,183.905,-148.713,-30.15,33.624
1.6,1,-8.094,0.114,0.54,-0.705,0.145,0.001,0,180.148,72.343,-4.309,2.201,0.006,-714.526,190.709,183.919,-148.713,-30.161,33.685
1.61,1,-8.145,0.121,0.536,-0.709,0.145,0.001,0,180.635,72.206,-4.237,2.234,0.006,-726.394,188.286,183.919,-148.713,-30.214,33.633
1.62,1,-8.2,0.119,0.527,-0.713,0.144,0.001,0,181.125,72.068,-4.165,2.267,0.006,-733.949,187.597,185.012,-148.713,-30.209,33.586
1.63,1,-8.255,0.108,0.516,-0.718,0.143,0.001,0,181.613,71.927,-4.094,2.3,0.006,-738.071,189.457,186.783,-148.713,-30.112,33.561
1.64,1,-8.312,0.093,0.503,-0.722,0.142,0.001,0,182.101,71.784,-4.023,2.333,0.006,-738.011,193.02,189.7,-148.713,-30.058,33.492
1.65,1,-8.37,0.077,0.49,-0.727,0.142,0.001,0,182.588,71.639,-3.953,2.366,0.006,-733.749,198.177,193.36,-148.713,-30.014,33.447
1.66,1,-8.428,0.066,0.479,-0.731,0.141,0.001,0,183.072,71.492,-3.885,2.398,0.006,-725.346,203.494,196.569,-148.713,-29.971,33.499
1.67,1,-8.486,0.062,0.472,-0.736,0.14,0.001,0,183.55,71.341,-3.817,2.43,0.007,-713.54,207.98,198.85,-148.713,-29.882,33.629
1.68,1,-8.541,0.07,0.468,-0.741,0.138,0.001,0,184.019,71.186,-3.75,2.462,0.007,-698.826,210.097,199.721,-148.713,-29.821,33.643
