0.14,0,-3.922,4.295,1.862,0.153,-0.018,0.003,-0,177.412,71.239,-6.695,-0.19,0.005,-87.977,261.066,147.843,21.512,14.138,27.972
0.15,0,-4.075,4.476,1.938,0.157,-0.018,0.004,-0,177.278,71.175,-6.727,-0.171,0.005,-88.229,262.451,148.595,21.922,14.277,28.434
0.16,0,-4.228,4.66,2.015,0.16,-0.019,0.004,-0,177.137,71.105,-6.761,-0.151,0.005,-88.38,263.751,149.069,22.325,14.313,28.797
0.17,0,-4.38,4.846,2.093,0.163,-0.019,0.004,-0,176.988,71.031,-6.795,-0.13,0.005,-88.877,264.797,149.85,22.793,14.356,29.186
0.18,0,-4.531,5.034,2.171,0.166,-0.02,0.004,-0,176.83,70.951,-6.83,-0.108,0.005,-89.354,266.08,150.91,23.358,14.494,29.729
0.19,0,-4.682,5.225,2.251,0.168,-0.02,0.004,-0,176.665,70.866,-6.866,-0.086,0.005,-90.003,267.283,151.486,23.99,14.554,30.331
0.2,0,-4.831,5.42,2.331,0.17,-0.021,0.004,-0,176.49,70.774,-6.902,-0.063,0.005,-90.666,268.171,151.726,24.644,14.575,30.912
0.21,0,-4.979,5.615,2.411,0.171,-0.021,0.004,-0,176.306,70.677,-6.939,-0.04,0.005,-91.769,269.18,151.586,25.335,14.568,31.387
0.22,0,-5.126,5.812,2.492,0.172,-0.022,0.005,0,176.112,70.573,-6.977,-0.015,0.004,-92.874,269.826,151.94,25.934,14.613,31.821
0.23,0,-5.272,6.01,2.573,0.172,-0.022,0.005,0,175.908,70.462,-7.015,0.01,0.004,-93.531,270.363,152.288,26.344,14.724,32.205
0.24,0,-5.418,6.212,2.654,0.172,-0.022,0.005,0,175.693,70.343,-7.053,0.036,0.004,-93.743,270.231,152.676,26.588,14.853,32.541
0.25,0,-5.561,6.414,2.736,0.172,-0.023,0.005,0,175.466,70.218,-7.093,0.063,0.004,-93.989,270.197,152.281,26.787,14.865,32.766
0.26,0,-5.701,6.616,2.818,0.171,-0.023,0.005,0,175.226,70.084,-7.132,0.09,0.004,-94.643,269.826,152.512,26.998,14.939,32.906
0.27,0,-5.837,6.817,2.899,0.169,-0.023,0.005,0,174.974,69.942,-7.172,0.119,0.004,-95.543,269.846,152.588,27.215,14.963,33.062
0.28,0,-5.973,7.02,2.98,0.167,-0.023,0.006,0,174.71,69.792,-7.213,0.148,0.004,-95.969,269.46,152.795,27.329,15.006,33.296
0.29,0,-6.105,7.224,3.061,0.164,-0.024,0.006,0,174.432,69.633,-7.253,0.178,0.004,-96.126,268.971,152.681,27.495,15.049,33.603
0.3,0,-6.234,7.427,3.142,0.161,-0.024,0.006,0,174.139,69.465,-7.294,0.209,0.004,-96.303,268.429,152.833,27.84,15.135,34.005
0.31,0,-6.359,7.628,3.221,0.157,-0.024,0.006,0,173.832,69.288,-7.334,0.24,0.004,-96.323,268.1,153.331,28.24,15.238,34.509
0.32,0,-6.482,7.828,3.3,0.153,-0.024,0.006,0,173.51,69.101,-7.375,0.273,0.003,-95.989,268.137,154.057,28.693,15.367,35.048
0.33,0,-6.599,8.026,3.378,0.148,-0.024,0.006,0,173.172,68.904,-7.415,0.306,0.003,-95.869,268.909,154.012,29.036,15.531,35.506
0.34,0,-6.712,8.224,3.456,0.142,-0.023,0.006,0,172.816,68.696,-7.456,0.34,0.003,-96.263,269.569,154.186,29.338,15.708,35.863
0.35,0,-6.82,8.421,3.533,0.136,-0.023,0.007,0,172.443,68.477,-7.495,0.375,0.003,-96.94,270.123,154.712,29.606,15.969,36.23
0.36,0,-6.924,8.62,3.61,0.129,-0.023,0.007,0,172.052,68.247,-7.534,0.411,0.003,-97.443,270.574,154.769,29.858,16.244,36.647
0.37,0,-7.024,8.819,3.687,0.121,-0.023,0.007,0,171.644,68.004,-7.573,0.447,0.003,-97.609,270.491,154.345,30.058,16.511,37.05
0.38,0,-7.12,9.015,3.763,0.113,-0.022,0.007,0,171.216,67.75,-7.611,0.485,0.003,-97.557,270.594,153.555,30.174,16.793,37.324
0.39,0,-7.21,9.213,3.839,0.104,-0.022,0.007,0,170.768,67.482,-7.648,0.523,0.003,-97.74,269.931,152.571,30.187,17.032,37.479
0.4,0,-7.295,9.409,3.914,0.094,-0.021,0.007,0,170.299,67.201,-7.684,0.561,0.002,-97.52,268.583,151.848,30.373,17.197,37.671
0.41,0,-7.376,9.604,3.988,0.084,-0.02,0.007,0,169.81,66.907,-7.719,0.601,0.002,-96.82,266.566,151.476,30.708,17.364,38.055
0.42,0,-7.45,9.795,4.06,0.073,-0.02,0.007,0,169.298,66.599,-7.753,0.641,0.002,-95.983,264.683,150.924,31.186,17.52,38.538
0.43,0,-7.519,9.982,4.131,0.061,-0.019,0.008,0,168.763,66.278,-7.785,0.683,0.002,-95.066,263.231,150.071,31.562,17.559,38.928
0.44,0,-7.582,10.162,4.199,0.05,-0.018,0.008,0,168.206,65.943,-7.816,0.725,0.002,-94.183,262.46,149.455,31.706,17.553,39.145
0.45,0,-7.638,10.338,4.265,0.037,-0.017,0.008,-0,167.624,65.593,-7.845,0.768,0.002,-93.414,261.914,149.336,31.825,17.454,39.266
0.46,0,-7.687,10.509,4.329,0.024,-0.016,0.008,-0,167.018,65.229,-7.873,0.812,0.001,-92.966,262.24,149.431,31.903,17.448,39.398
0.47,0,-7.729,10.675,4.391,0.01,-0.015,0.008,-0,166.388,64.849,-7.899,0.857,0.001,-92.577,263.006,150.026,31.806,17.402,39.515
0.48,0,-7.766,10.84,4.452,-0.004,-0.014,0.008,-0,165.733,64.453,-7.922,0.902,0.001,-92.206,263.946,150.007,31.547,17.436,39.528
0.49,0,-7.797,11.005,4.514,-0.019,-0.012,0.008,0,165.051,64.04,-7.944,0.948,0.001,-92.066,264.303,148.96,31.45,17.403,39.516
0.5,0,-7.821,11.168,4.574,-0.035,-0.011,0.008,0,164.343,63.61,-7.963,0.995,0.001,-92.026,263.683,148.286,31.639,17.607,39.681
0.51,0,-7.84,11.331,4.634,-0.051,-0.009,0.008,0,163.609,63.163,-7.979,1.042,0.001,-91.806,261.806,147.507,31.901,17.771,39.974
0.52,0,-7.852,11.492,4.693,-0.068,-0.008,0.008,0,162.847,62.699,-7.992,1.089,0,-91.574,259.151,145.893,32.039,18.052,40.203
0.53,0,-7.86,11.648,4.75,-0.085,-0.006,0.008,0,162.058,62.218,-8.002,1.137,0,-90.603,255.677,144.048,32.152,18.282,40.368
0.54,0,-7.861,11.798,4.805,-0.103,-0.004,0.009,0,161.243,61.719,-8.009,1.186,-0,-89.16,252.066,142.21,32.208,18.639,40.565
0.55,0,-7.856,11.937,4.855,-0.12,-0.002,0.009,0,160.399,61.204,-8.014,1.236,-0,-87.597,249.2,140.757,32.29,18.959,40.803
0.56,0,-7.843,12.065,4.901,-0.138,-0.001,0.009,0,159.526,60.672,-8.015,1.287,-0,-86.471,247.246,140.39,32.191,19.267,40.975
0.57,0,-7.823,12.184,4.944,-0.156,0.001,0.009,0,158.626,60.123,-8.013,1.338,-0.001,-85.471,246.686,140.226,32.087,19.42,41.031
0.58,0,-7.796,12.296,4.984,-0.174,0.004,0.009,0,157.697,59.555,-8.007,1.39,-0.001,-84.751,247.211,139.695,32.131,19.533,41.161
0.59,0,-7.764,12.403,5.023,-0.192,0.006,0.009,0,156.742,58.97,-7.998,1.443,-0.001,-83.929,247.771,139.319,32.256,19.548,41.449
0.6,0,-7.725,12.509,5.061,-0.211,0.008,0.009,0,155.757,58.366,-7.985,1.495,-0.001,-83.814,247.457,138.79,32.319,19.511,41.715
0.61,0,-7.681,12.615,5.098,-0.23,0.01,0.009,0,154.743,57.743,-7.967,1.548,-0.001,-84.189,245.997,137.683,32.461,19.407,41.855
0.62,0,-7.631,12.718,5.135,-0.249,0.013,0.009,0,153.7,57.101,-7.945,1.6,-0.002,-84.663,243.451,135.479,32.603,19.264,41.928
0.63,0,-7.579,12.816,5.169,-0.269,0.015,0.009,0,152.634,56.443,-7.919,1.653,-0.002,-84.066,240.094,133.031,32.735,19.145,41.999
0.64,0,-7.521,12.908,5.201,-0.288,0.018,0.009,0,151.541,55.767,-7.889,1.707,-0.002,-82.886,235.834,130.45,32.797,19.111,42.081
0.65,0,-7.459,12.99,5.229,-0.307,0.02,0.009,0,150.421,55.073,-7.854,1.76,-0.002,-81.234,231.454,128.769,32.848,19.138,42.14
0.66,0,-7.39,13.06,5.253,-0.326,0.023,0.009,0,149.274,54.363,-7.816,1.814,-0.002,-79.809,228.029,126.986,32.901,19.232,42.212
0.67,0,-7.316,13.117,5.272,-0.344,0.026,0.009,0,148.102,53.637,-7.773,1.868,-0.003,-78.331,226.266,125.533,32.836,19.367,42.282
0.68,0,-7.237,13.162,5.287,-0.362,0.028,0.009,0,146.906,52.895,-7.725,1.923,-0.003,-76.769,225.777,124.683,32.735,19.518,42.283
0.69,0,-7.154,13.201,5.299,-0.38,0.031,0.009,0,145.686,52.136,-7.674,1.978,-0.003,-75.457,225.351,124.683,32.624,19.69,42.196
0.7,0,-7.066,13.238,5.311,-0.398,0.034,0.009,0,144.442,51.361,-7.617,2.032,-0.003,-74.72,224.803,124.026,32.658,19.879,42.157
0.71,0,-6.975,13.273,5.322,-0.416,0.036,0.009,0,143.173,50.569,-7.556,2.086,-0.003,-75.157,223.397,122.679,32.716,20.017,42.093
0.72,0,-6.881,13.306,5.332,-0.433,0.039,0.009,0,141.884,49.763,-7.49,2.139,-0.004,-75.7,221.2,120.76,32.925,20.132,41.956
0.73,0,-6.787,13.338,5.342,-0.451,0.042,0.008,0,140.579,48.942,-7.419,2.191,-0.004,-75.96,217.786,118.871,33.214,20.103,41.791
0.74,0,-6.692,13.368,5.351,-0.468,0.045,0.008,0,139.258,48.109,-7.343,2.243,-0.004,-75.466,213.743,117.219,33.496,20.096,41.709
0.75,0,-6.597,13.394,5.359,-0.485,0.048,0.008,0,137.921,47.263,-7.262,2.294,-0.004,-75.183,209.763,114.829,33.721,19.998,41.719
0.76,0,-6.501,13.411,5.363,-0.501,0.051,0.008,0,136.571,46.405,-7.176,2.345,-0.004,-74.666,206.991,113.162,33.864,19.931,41.744
0.77,0,-6.403,13.421,5.366,-0.517,0.053,0.008,0,135.207,45.536,-7.086,2.394,-0.004,-74.703,205.606,112.152,33.867,19.817,41.716
0.78,0,-6.307,13.426,5.366,-0.532,0.056,0.008,0,133.835,44.656,-6.991,2.444,-0.005,-74.103,205.717,112.276,33.798,19.729,41.751
0.79,0,-6.21,13.433,5.368,-0.547,0.059,0.008,0,132.449,43.765,-6.891,2.491,-0.005,-74.017,206.323,111.936,33.687,19.663,41.83
0.8,0,-6.113,13.441,5.37,-0.562,0.062,0.008,-0,131.051,42.863,-6.787,2.538,-0.005,-74.271,207.046,111.426,33.675,19.664,41.921
0.81,0,-6.018,13.454,5.374,-0.577,0.065,0.008,-0,129.639,41.949,-6.678,2.583,-0.005,-75.046,206.783,110.4,33.813,19.735,42.046
0.82,0,-5.923,13.469,5.38,-0.592,0.068,0.008,-0,128.217,41.024,-6.563,2.627,-0.005,-75.869,205.22,109.688,33.871,19.865,42.227
0.83,0,-5.83,13.49,5.387,-0.607,0.071,0.008,-0,126.783,40.089,-6.445,2.669,-0.005,-76.391,202.469,107.814,34.068,20.015,42.403
0.84,0,-5.738,13.51,5.394,-0.622,0.074,0.008,-0,125.339,39.143,-6.322,2.71,-0.006,-76.209,198.746,105.879,34.222,20.192,42.48
0.85,0,-5.647,13.528,5.4,-0.636,0.077,0.008,-0,123.882,38.188,-6.194,2.75,-0.006,-75.883,194.837,103.783,34.402,20.361,42.468
0.86,0,-5.556,13.539,5.404,-0.65,0.08,0.008,-0,122.415,37.223,-6.062,2.79,-0.006,-75.271,191.309,102.652,34.526,20.585,42.394
0.87,0,-5.464,13.544,5.405,-0.663,0.083,0.007,-0,120.937,36.249,-5.926,2.828,-0.006,-74.791,189.12,101.929,34.574,20.773,42.283
0.88,0,-5.373,13.544,5.406,-0.675,0.086,0.007,-0,119.449,35.265,-5.787,2.865,-0.006,-74.614,188.466,101.071,34.708,20.837,42.199
0.89,0,-5.282,13.542,5.405,-0.687,0.089,0.007,-0,117.951,34.273,-5.643,2.901,-0.006,-74.491,188.517,100.526,34.844,20.881,42.16
0.9,0,-5.192,13.542,5.406,-0.699,0.092,0.007,-0,116.443,33.271,-5.495,2.935,-0.006,-74.869,188.314,99.862,35.028,20.805,42.139
0.91,0,-5.103,13.546,5.408,-0.711,0.095,0.007,0,114.926,32.262,-5.344,2.968,-0.006,-75.36,187.4,99.133,35.227,20.72,42.063
0.92,0,-5.015,13.554,5.412,-0.723,0.098,0.007,0,113.399,31.244,-5.188,2.999,-0.006,-76.129,185.543,97.21,35.534,20.533,41.941
0.93,0,-4.929,13.562,5.416,-0.735,0.101,0.007,0,111.863,30.217,-5.029,3.028,-0.007,-76.774,182.974,95.062,35.783,20.337,41.871
0.94,0,-4.845,13.572,5.421,-0.747,0.104,0.007,0,110.318,29.183,-4.866,3.056,-0.007,-77.003,179.457,92.752,36.201,20.141,41.84
0.95,0,-4.761,13.578,5.424,-0.758,0.107,0.007,0,108.766,28.142,-4.7,3.083,-0.007,-76.451,175.609,91.281,36.477,20.063,41.772
0.96,0,-4.678,13.58,5.426,-0.768,0.11,0.007,0,107.205,27.094,-4.531,3.109,-0.007,-75.826,172.46,89.429,36.815,20.039,41.709
0.97,0,-4.596,13.574,5.425,-0.778,0.113,0.007,0,105.636,26.038,-4.358,3.133,-0.007,-75.249,170.594,88.567,36.912,20.081,41.689
0.98,0,-4.513,13.564,5.423,-0.787,0.116,0.006,0,104.059,24.976,-4.182,3.156,-0.007,-75.369,169.986,87.648,37.016,20.152,41.739
0.99,0,-4.432,13.551,5.42,-0.795,0.119,0.006,0,102.476,23.908,-4.004,3.178,-0.007,-75.363,169.791,87.833,37.057,20.326,41.714
1,0,-4.352,13.543,5.419,-0.804,0.122,0.006,0,100.887,22.833,-3.823,3.198,-0.007,-75.677,169.506,87.255,37.053,20.489,41.661
1.01,0,-4.274,13.537,5.419,-0.812,0.125,0.006,0,99.291,21.753,-3.639,3.216,-0.007,-75.951,168.674,86.067,37.127,20.746,41.634
1.02,0,-4.198,13.533,5.419,-0.821,0.128,0.006,-0,97.686,20.667,-3.452,3.232,-0.007,-76.88,166.917,84.481,37.283,20.882,41.643
1.03,0,-4.123,13.532,5.421,-0.829,0.131,0.006,-0,96.076,19.575,-3.263,3.247,-0.007,-77.694,164.097,82.69,37.521,20.945,41.639
1.04,0,-4.05,13.532,5.423,-0.837,0.134,0.006,0,94.459,18.479,-3.072,3.26,-0.007,-77.983,160.489,80.705,37.783,20.954,41.69
1.05,0,-3.978,13.53,5.425,-0.844,0.137,0.006,0,92.837,17.377,-2.878,3.271,-0.007,-77.649,156.714,78.381,38.082,20.919,41.803
1.06,0,-3.908,13.522,5.424,-0.851,0.14,0.006,0,91.21,16.271,-2.682,3.281,-0.007,-77.114,153.82,76.133,38.322,20.852,41.942
1.07,0,-3.837,13.507,5.422,-0.856,0.142,0.006,0,89.576,15.159,-2.485,3.29,-0.007,-77.06,151.9,74.736,38.582,20.667,42.011
1.08,0,-3.768,13.488,5.417,-0.862,0.145,0.005,0,87.937,14.044,-2.286,3.298,-0.007,-77.551,150.96,74.226,38.724,20.495,42.035
1.09,0,-3.7,13.47,5.414,-0.867,0.148,0.005,0,86.295,12.925,-2.085,3.303,-0.007,-78.197,150.571,73.169,38.973,20.29,42.009
1.1,0,-3.634,13.452,5.41,-0.871,0.151,0.005,0,84.651,11.803,-1.883,3.307,-0.007,-78.314,150.254,72.345,39.185,20.261,41.944
1.11,0,-3.57,13.437,5.408,-0.876,0.153,0.005,0,83.001,10.678,-1.679,3.31,-0.007,-78.926,149.314,70.931,39.462,20.196,41.92
1.12,0,-3.508,13.424,5.406,-0.88,0.156,0.005,0,81.349,9.551,-1.475,3.31,-0.007,-79.291,147.409,69.964,39.727,20.228,41.984
1.13,0,-3.447,13.414,5.406,-0.884,0.159,0.005,0,79.691,8.42,-1.269,3.308,-0.007,-80.309,144.469,68.157,39.931,20.263,42.126
1.14,0,-3.389,13.403,5.406,-0.888,0.161,0.005,0,78.031,7.287,-1.062,3.305,-0.007,-80.34,141.151,66.09,40.092,20.402,42.155
1.15,0,-3.332,13.389,5.404,-0.891,0.164,0.005,0,76.368,6.152,-0.854,3.3,-0.007,-79.957,137.62,63.95,40.113,20.533,42.051
1.16,0,-3.276,13.37,5.4,-0.893,0.167,0.005,0,74.703,5.015,-0.646,3.294,-0.007,-79.286,134.437,62.721,39.989,20.761,41.949
1.17,0,-3.221,13.346,5.395,-0.895,0.169,0.005,0,73.034,3.875,-0.437,3.287,-0.007,-79.191,132.32,61.645,39.783,20.874,41.905
1.18,0,-3.167,13.317,5.389,-0.896,0.171,0.004,0,71.363,2.734,-0.228,3.278,-0.007,-79.651,131.423,60.745,39.471,21.006,41.833
1.19,0,-3.115,13.288,5.382,-0.897,0.174,0.004,0,69.692,1.593,-0.019,3.267,-0.007,-80.289,131.183,59.707,39.163,21.022,41.748
1.2,0,-3.064,13.26,5.376,-0.897,0.176,0.004,0,68.022,0.451,0.19,3.255,-0.007,-80.463,130.78,59.086,38.864,21.028,41.672
1.21,0,-3.017,13.236,5.372,-0.898,0.178,0.004,0,66.35,-0.691,0.399,3.24,-0.007,-80.689,129.757,58.188,38.64,20.966,41.616
1.22,0,-2.971,13.215,5.369,-0.898,0.181,0.004,0,64.678,-1.832,0.608,3.224,-0.007,-81.234,128.129,56.536,38.538,20.794,41.518
1.23,0,-2.927,13.195,5.366,-0.898,0.183,0.004,0,63.004,-2.974,0.816,3.206,-0.007,-81.694,125.951,54.59,38.675,20.586,41.433
1.24,0,-2.886,13.176,5.364,-0.898,0.185,0.004,0,61.329,-4.115,1.023,3.186,-0.007,-81.989,122.963,52.395,39.017,20.319,41.414
1.25,0,-2.846,13.155,5.361,-0.897,0.187,0.004,0,59.655,-5.256,1.23,3.165,-0.006,-81.243,119.46,50.84,39.395,20.204,41.43
1.26,0,-2.808,13.132,5.358,-0.896,0.19,0.004,0,57.98,-6.396,1.436,3.143,-0.006,-80.963,116.149,49.138,39.674,20.093,41.467
1.27,0,-2.77,13.101,5.352,-0.894,0.192,0.004,0,56.305,-7.537,1.641,3.119,-0.006,-80.874,114.02,47.876,39.851,20.076,41.541
1.28,0,-2.734,13.067,5.344,-0.892,0.193,0.003,0,54.631,-8.676,1.845,3.094,-0.006,-81.546,112.8,46.895,39.966,20.111,41.707
1.29,0,-2.699,13.028,5.335,-0.888,0.195,0.003,0,52.958,-9.813,2.048,3.067,-0.006,-82.451,111.671,47.643,39.021,20.129,41.829
1.3,1,-2.665,12.985,5.325,-0.884,0.197,0.003,0,51.29,-10.949,2.249,3.039,-0.006,-83.62,111.871,49.831,37.361,20.192,41.843
1.31,1,-2.631,12.93,5.31,-0.879,0.198,0.003,0,49.625,-12.083,2.449,3.01,-0.006,-86.243,115.391,53.757,34.723,20.332,41.804
1.32,1,-2.598,12.864,5.292,-0.873,0.2,0.003,0,47.967,-13.215,2.648,2.98,-0.006,-89.429,123.997,58.767,32.07,20.462,41.738
1.33,1,-2.566,12.793,5.272,-0.866,0.201,0.003,0,46.317,-14.342,2.844,2.949,-0.006,-93.609,135.386,65.936,29.037,20.593,41.629
1.34,1,-2.537,12.73,5.256,-0.86,0.202,0.003,0,44.677,-15.464,3.038,2.916,-0.006,-97.446,148.14,73.062,26.035,20.591,41.561
1.35,1,-2.512,12.678,5.244,-0.854,0.203,0.003,0,43.043,-16.579,3.23,2.881,-0.006,-101.474,160.429,79.645,22.916,20.542,41.579
1.36,1,-2.49,12.638,5.236,-0.849,0.205,0.003,0,41.415,-17.687,3.419,2.844,-0.006,-104.309,171.52,84.957,20.537,20.464,41.71
1.37,1,-2.472,12.61,5.233,-0.844,0.206,0.003,0,39.79,-18.789,3.605,2.804,-0.005,-107.169,179.963,88.574,18.663,20.322,41.773
1.38,1,-2.457,12.596,5.235,-0.839,0.208,0.002,-0,38.167,-19.886,3.789,2.762,-0.005,-108.397,184.783,90.619,17.636,20.137,41.741
1.39,1,-2.446,12.591,5.24,-0.835,0.21,0.002,-0,36.543,-20.977,3.969,2.719,-0.005,-110.083,184.994,91,16.474,19.865,41.692
1.4,1,-2.436,12.587,5.245,-0.83,0.212,0.002,-0,34.918,-22.066,4.148,2.674,-0.005,-110.4,183.22,90.264,15.328,19.67,41.647
1.41,1,-2.427,12.572,5.247,-0.825,0.213,0.002,-0,33.292,-23.153,4.323,2.628,-0.005,-111.191,180.757,90.243,13.856,19.497,41.597
1.42,1,-2.418,12.542,5.242,-0.817,0.215,0.002,-0,31.668,-24.238,4.497,2.582,-0.005,-111.457,180.171,92.555,11.937,19.471,41.613
1.43,1,-2.408,12.497,5.232,-0.809,0.216,0.002,-0,30.049,-25.321,4.668,2.535,-0.005,-112.814,182.743,96.126,9.7,19.508,41.706
1.44,1,-2.397,12.439,5.218,-0.8,0.216,0.002,-0,28.437,-26.399,4.836,2.488,-0.005,-114.671,188.806,101.324,6.977,19.63,41.782
1.45,1,-2.388,12.375,5.203,-0.79,0.217,0.002,-0,26.834,-27.471,5.001,2.439,-0.005,-116.786,197.04,107.962,3.858,19.755,41.744
1.46,1,-2.381,12.309,5.186,-0.78,0.217,0.002,-0,25.242,-28.535,5.162,2.39,-0.005,-118.057,206.523,116.329,0.393,19.919,41.668
1.47,1,-2.375,12.246,5.171,-0.769,0.218,0.002,-0,23.659,-29.591,5.32,2.339,-0.004,-119.306,216.534,124.574,-3.101,20.06,41.614
1.48,1,-2.371,12.185,5.157,-0.759,0.218,0.002,-0,22.085,-30.638,5.474,2.288,-0.004,-120.277,226.291,132.436,-6.611,20.15,41.57
1.49,1,-2.368,12.128,5.144,-0.749,0.219,0.002,0,20.521,-31.674,5.625,2.235,-0.004,-121.331,234.683,139.112,-9.944,20.073,41.534
1.5,1,-2.367,12.072,5.131,-0.738,0.219,0.001,0,18.965,-32.702,5.771,2.181,-0.004,-121.711,241.334,144.871,-12.983,19.953,41.515
1.51,1,-2.368,12.018,5.119,-0.728,0.22,0.001,0,17.417,-33.719,5.914,2.126,-0.004,-120.997,245.603,149.369,-15.559,19.728,41.567
1.52,1,-2.37,11.962,5.107,-0.717,0.22,0.001,0,15.879,-34.726,6.053,2.07,-0.004,-119.746,247.991,151.99,-17.643,19.471,41.542
1.53,1,-2.372,11.903,5.092,-0.705,0.22,0.001,0,14.35,-35.724,6.188,2.014,-0.004,-118.494,248.477,153.152,-19.44,19.113,41.412
1.54,1,-2.374,11.836,5.074,-0.693,0.22,0.001,0,12.83,-36.711,6.319,1.958,-0.004,-117.38,247.143,153.952,-21.315,18.766,41.271
1.55,1,-2.376,11.759,5.051,-0.68,0.22,0.001,0,11.323,-37.689,6.446,1.902,-0.004,-116.006,245.003,155.257,-23.45,18.437,41.115
1.56,1,-2.376,11.669,5.024,-0.667,0.219,0.001,0,9.83,-38.657,6.57,1.847,-0.004,-114.32,243.563,156.826,-25.691,18.251,40.851
1.57,1,-2.376,11.562,4.99,-0.652,0.218,0.001,0,8.354,-39.614,6.69,1.792,-0.004,-112.551,244.306,159.217,-28.179,18.139,40.573
1.58,1,-2.374,11.443,4.952,-0.636,0.217,0.001,0,6.898,-40.56,6.806,1.737,-0.004,-110.851,247.16,162.455,-30.86,18.149,40.36
1.59,1,-2.371,11.316,4.91,-0.62,0.215,0.001,0,5.463,-41.49,6.919,1.682,-0.004,-109.643,250.846,167.064,-33.731,18.2,40.216
1.6,1,-2.369,11.188,4.868,-0.604,0.214,0.001,0,4.05,-42.405,7.027,1.628,-0.004,-108.18,254.271,171.455,-36.4,18.292,39.968
1.61,1,-2.367,11.061,4.826,-0.588,0.212,0.001,0,2.66,-43.302,7.13,1.573,-0.003,-106.086,257.1,174.693,-38.787,18.406,39.602
1.62,1,-2.365,10.936,4.786,-0.573,0.211,0.001,0,1.29,-44.182,7.23,1.518,-0.003,-103.334,258.091,176.026,-40.664,18.561,39.251
1.63,1,-2.365,10.816,4.745,-0.557,0.209,0.001,0,-0.058,-45.045,7.324,1.463,-0.003,-99.92,256.257,175.79,-42.085,18.613,38.936
1.64,1,-2.364,10.698,4.705,-0.542,0.207,0.001,0,-1.386,-45.889,7.415,1.408,-0.003,-96.266,250.957,174.079,-42.968,18.568,38.564
1.65,1,-2.364,10.579,4.664,-0.527,0.206,0,0,-2.694,-46.717,7.501,1.353,-0.003,-92.514,242.989,170.498,-43.531,18.384,38.218
1.66,1,-2.362,10.454,4.621,-0.512,0.204,0,0,-3.982,-47.529,7.584,1.299,-0.003,-88.249,233.606,165.257,-43.8,18.144,38.047
1.67,1,-2.359,10.317,4.573,-0.496,0.202,0,-0,-5.247,-48.327,7.663,1.245,-0.003,-83.771,224.171,159.562,-43.698,17.874,37.996
1.68,1,-2.354,10.17,4.519,-0.48,0.199,0,-0,-6.489,-49.11,7.739,1.193,-0.003,-79.311,215.106,154.376,-43.168,17.512,37.779
1.69,1,-2.347,10.012,4.462,-0.463,0.197,0,-0,-7.706,-49.878,7.811,1.142,-0.003,-74.889,206.871,149.645,-42.535,17.139,37.333
1.7,1,-2.338,9.847,4.402,-0.446,0.194,0,-0,-8.895,-50.628,7.879,1.091,-0.003,-71.237,199.369,144.693,-41.901,16.742,36.816
1.71,1,-2.328,9.68,4.341,-0.43,0.191,0,-0,-10.057,-51.36,7.943,1.041,-0.003,-67.754,191.797,138.783,-41.185,16.43,36.388
1.72,1,-2.317,9.511,4.278,-0.413,0.188,0,-0,-11.192,-52.073,8.004,0.992,-0.003,-64.051,183.634,132.714,-40.132,16.187,35.95
