0.17,0,-3.539,-4.014,-1.965,0.337,-0.162,-0.005,0,89.886,33.365,-0.07,1.624,-0.005,-105.434,19.794,61.129,-4.473,16.822,-32.195
0.18,0,-3.593,-4.017,-1.966,0.342,-0.164,-0.005,0,90.877,33.626,-0.069,1.613,-0.005,-105.146,20.471,61.733,-4.564,17.038,-31.99
0.19,0,-3.646,-4.021,-1.968,0.347,-0.165,-0.005,0,91.864,33.886,-0.069,1.601,-0.005,-105.52,21.323,62.602,-4.806,17.24,-31.756
0.2,0,-3.7,-4.026,-1.969,0.352,-0.167,-0.005,0,92.851,34.146,-0.068,1.59,-0.005,-105.506,22.517,63.345,-4.893,17.48,-31.559
0.21,0,-3.754,-4.031,-1.971,0.357,-0.169,-0.005,0,93.835,34.405,-0.068,1.578,-0.005,-105.937,23.874,64.2,-5.059,17.646,-31.447
0.22,0,-3.809,-4.036,-1.973,0.362,-0.17,-0.005,-0,94.818,34.664,-0.067,1.567,-0.005,-106.211,25.5,64.893,-5.223,17.82,-31.463
0.23,0,-3.865,-4.042,-1.974,0.367,-0.172,-0.005,-0,95.801,34.923,-0.066,1.556,-0.005,-106.286,27.391,65.395,-5.295,17.858,-31.561
0.24,0,-3.92,-4.047,-1.976,0.372,-0.174,-0.005,-0,96.782,35.181,-0.066,1.544,-0.005,-106.751,29.206,66.021,-5.442,17.872,-31.705
0.25,0,-3.977,-4.05,-1.977,0.377,-0.175,-0.005,-0,97.763,35.439,-0.065,1.533,-0.004,-106.58,30.794,66.46,-5.429,17.878,-31.876
0.26,0,-4.035,-4.053,-1.977,0.382,-0.177,-0.005,-0,98.742,35.696,-0.064,1.521,-0.004,-106.703,32.023,67,-5.519,17.773,-32.067
0.27,0,-4.092,-4.054,-1.977,0.387,-0.179,-0.005,-0,99.719,35.953,-0.064,1.51,-0.004,-106.8,33.094,67.2,-5.549,17.709,-32.251
0.28,0,-4.151,-4.055,-1.977,0.392,-0.18,-0.005,0,100.693,36.209,-0.063,1.499,-0.004,-106.863,33.826,67.536,-5.582,17.455,-32.337
0.29,0,-4.209,-4.056,-1.977,0.397,-0.182,-0.005,0,101.665,36.465,-0.063,1.487,-0.004,-107.046,34.306,67.929,-5.673,17.243,-32.3
0.3,0,-4.269,-4.056,-1.977,0.402,-0.183,-0.005,0,102.637,36.72,-0.062,1.476,-0.004,-106.743,34.826,68.007,-5.667,17.031,-32.171
0.31,0,-4.328,-4.058,-1.978,0.407,-0.185,-0.005,0,103.605,36.974,-0.061,1.465,-0.004,-106.909,35.263,68.288,-5.773,16.786,-31.989
0.32,0,-4.389,-4.061,-1.978,0.412,-0.187,-0.005,0,104.573,37.228,-0.06,1.453,-0.004,-106.431,36.1,68.26,-5.768,16.572,-31.823
0.33,0,-4.449,-4.065,-1.979,0.417,-0.188,-0.005,0,105.537,37.481,-0.059,1.442,-0.004,-106.443,36.983,68.288,-5.822,16.276,-31.648
0.34,0,-4.51,-4.07,-1.981,0.422,-0.19,-0.005,0,106.499,37.733,-0.058,1.43,-0.004,-106.534,38.049,68.476,-5.859,16.14,-31.503
0.35,0,-4.571,-4.075,-1.982,0.427,-0.192,-0.005,0,107.462,37.985,-0.057,1.419,-0.004,-106.237,39.443,68.724,-5.819,16.03,-31.392
0.36,0,-4.633,-4.082,-1.984,0.432,-0.193,-0.005,0,108.421,38.236,-0.056,1.407,-0.004,-106.557,40.98,69.381,-5.87,16.003,-31.386
0.37,0,-4.695,-4.088,-1.986,0.436,-0.195,-0.005,0,109.38,38.487,-0.054,1.396,-0.004,-106.471,42.846,69.852,-5.81,16.1,-31.482
0.38,0,-4.757,-4.095,-1.988,0.441,-0.197,-0.005,0,110.336,38.737,-0.053,1.384,-0.004,-106.797,44.706,70.688,-5.868,16.168,-31.647
0.39,0,-4.821,-4.1,-1.99,0.446,-0.198,-0.005,0,111.292,38.988,-0.051,1.373,-0.004,-106.834,46.457,71.524,-5.858,16.375,-31.825
0.4,0,-4.885,-4.103,-1.99,0.451,-0.2,-0.005,0,112.245,39.237,-0.05,1.362,-0.004,-106.889,47.923,72.09,-5.837,16.574,-32.018
0.41,0,-4.949,-4.104,-1.99,0.456,-0.202,-0.005,0,113.196,39.486,-0.049,1.35,-0.004,-107.297,48.946,72.452,-5.884,16.8,-32.215
0.42,0,-5.014,-4.105,-1.99,0.461,-0.203,-0.005,0,114.147,39.735,-0.048,1.339,-0.004,-106.88,49.903,72.257,-5.819,17.115,-32.357
0.43,0,-5.079,-4.105,-1.99,0.466,-0.205,-0.005,0,115.094,39.982,-0.047,1.328,-0.004,-106.989,50.269,72.214,-5.861,17.316,-32.382
0.44,0,-5.145,-4.105,-1.989,0.471,-0.207,-0.005,0,116.039,40.229,-0.046,1.316,-0.003,-106.846,50.691,71.929,-5.791,17.54,-32.26
0.45,0,-5.211,-4.107,-1.99,0.475,-0.208,-0.005,0,116.981,40.475,-0.044,1.305,-0.003,-106.846,51.143,71.779,-5.759,17.604,-32.032
0.46,0,-5.277,-4.111,-1.99,0.48,-0.21,-0.005,0,117.921,40.72,-0.043,1.294,-0.003,-107.029,51.646,72.021,-5.724,17.695,-31.808
0.47,0,-5.344,-4.115,-1.991,0.485,-0.212,-0.005,0,118.86,40.966,-0.041,1.282,-0.003,-106.854,52.52,72.079,-5.604,17.741,-31.601
0.48,0,-5.411,-4.12,-1.993,0.49,-0.213,-0.005,0,119.795,41.209,-0.04,1.271,-0.003,-107.214,53.389,72.56,-5.59,17.671,-31.371
0.49,0,-5.479,-4.126,-1.995,0.495,-0.215,-0.005,0,120.731,41.454,-0.038,1.26,-0.003,-106.923,54.603,73.043,-5.423,17.593,-31.172
0.5,0,-5.546,-4.132,-1.997,0.5,-0.216,-0.005,0,121.664,41.697,-0.036,1.248,-0.003,-107.117,55.957,73.907,-5.387,17.324,-31.05
0.51,0,-5.615,-4.139,-1.998,0.504,-0.218,-0.005,0,122.596,41.94,-0.034,1.237,-0.003,-107.157,57.443,74.817,-5.322,17.113,-31.093
0.52,0,-5.684,-4.144,-2,0.509,-0.22,-0.005,0,123.527,42.183,-0.032,1.225,-0.003,-106.891,59.129,75.431,-5.25,16.889,-31.24
0.53,0,-5.753,-4.148,-2.001,0.514,-0.221,-0.005,0,124.453,42.424,-0.03,1.214,-0.003,-107.4,60.417,76.293,-5.314,16.659,-31.418
0.54,0,-5.823,-4.152,-2.001,0.519,-0.223,-0.005,0,125.379,42.665,-0.028,1.203,-0.003,-107.289,61.743,76.614,-5.238,16.458,-31.609
0.55,0,-5.893,-4.153,-2.001,0.523,-0.225,-0.005,0,126.3,42.905,-0.026,1.192,-0.003,-107.917,62.406,77.086,-5.312,16.178,-31.822
0.56,0,-5.963,-4.154,-2.001,0.528,-0.226,-0.005,0,127.221,43.145,-0.025,1.18,-0.003,-108.197,62.689,77.636,-5.261,16.031,-32.041
0.57,0,-6.035,-4.155,-2.001,0.533,-0.228,-0.005,0,128.139,43.384,-0.023,1.169,-0.003,-108.26,63.011,78.148,-5.213,15.899,-32.13
0.58,0,-6.106,-4.158,-2.002,0.538,-0.23,-0.005,0,129.055,43.622,-0.021,1.158,-0.003,-108.631,63.266,79.002,-5.209,15.882,-32.087
0.59,0,-6.178,-4.161,-2.002,0.542,-0.231,-0.005,0,129.971,43.861,-0.019,1.146,-0.003,-108.143,63.803,79.579,-5.056,15.973,-31.927
0.6,0,-6.25,-4.165,-2.003,0.547,-0.233,-0.005,0,130.883,44.098,-0.017,1.135,-0.003,-108.206,64.423,80.364,-5.059,16.02,-31.719
0.61,0,-6.323,-4.171,-2.004,0.552,-0.235,-0.005,0,131.794,44.335,-0.015,1.124,-0.002,-108.046,65.449,80.774,-4.918,16.204,-31.513
0.62,0,-6.396,-4.176,-2.006,0.557,-0.236,-0.005,0,132.701,44.571,-0.012,1.113,-0.002,-108.077,66.709,80.9,-4.886,16.392,-31.294
0.63,0,-6.469,-4.182,-2.007,0.561,-0.238,-0.005,0,133.606,44.806,-0.01,1.101,-0.002,-108.22,67.977,80.957,-4.874,16.639,-31.111
0.64,0,-6.542,-4.188,-2.009,0.566,-0.239,-0.005,0,134.511,45.04,-0.008,1.09,-0.002,-108.12,69.537,80.636,-4.786,16.898,-30.994
0.65,0,-6.616,-4.193,-2.01,0.571,-0.241,-0.005,0,135.409,45.273,-0.005,1.079,-0.002,-108.84,71.031,80.54,-4.865,17.091,-30.983
0.66,0,-6.69,-4.199,-2.012,0.576,-0.243,-0.005,0,136.311,45.507,-0.003,1.068,-0.002,-108.594,72.766,80.252,-4.779,17.278,-31.099
0.67,0,-6.765,-4.204,-2.013,0.58,-0.244,-0.005,0,137.209,45.74,-0,1.056,-0.002,-108.666,74.277,80.326,-4.829,17.326,-31.311
0.68,0,-6.841,-4.208,-2.014,0.585,-0.246,-0.005,0,138.104,45.972,0.002,1.045,-0.002,-108.723,75.374,80.633,-4.825,17.374,-31.562
0.69,0,-6.917,-4.21,-2.014,0.59,-0.248,-0.005,0,138.999,46.204,0.005,1.034,-0.002,-108.357,76.326,80.667,-4.748,17.363,-31.791
0.7,0,-6.992,-4.212,-2.014,0.594,-0.249,-0.005,0,139.887,46.434,0.007,1.023,-0.002,-108.826,76.634,80.981,-4.804,17.308,-31.966
0.71,0,-7.069,-4.212,-2.013,0.599,-0.251,-0.005,0,140.775,46.664,0.009,1.012,-0.002,-108.603,76.891,80.95,-4.668,17.278,-32.05
0.72,0,-7.145,-4.215,-2.013,0.603,-0.252,-0.005,0,141.659,46.893,0.012,1.001,-0.002,-108.72,77.12,81.069,-4.725,17.014,-31.986
0.73,0,-7.222,-4.217,-2.014,0.608,-0.254,-0.005,0,142.542,47.122,0.014,0.99,-0.002,-108.506,77.474,80.981,-4.666,16.832,-31.825
0.74,0,-7.3,-4.221,-2.014,0.613,-0.256,-0.005,-0,143.423,47.349,0.017,0.979,-0.002,-108.26,78.023,80.583,-4.654,16.615,-31.588
0.75,0,-7.377,-4.226,-2.015,0.617,-0.257,-0.005,-0,144.298,47.576,0.02,0.968,-0.002,-108.474,78.689,80.314,-4.734,16.418,-31.365
0.76,0,-7.455,-4.231,-2.016,0.622,-0.259,-0.005,-0,145.176,47.803,0.023,0.957,-0.001,-107.874,79.806,79.733,-4.632,16.208,-31.175
0.77,0,-7.533,-4.238,-2.018,0.627,-0.261,-0.005,-0,146.048,48.028,0.026,0.946,-0.001,-108.011,80.957,79.488,-4.704,15.929,-31.028
0.78,0,-7.611,-4.245,-2.02,0.631,-0.262,-0.005,-0,146.919,48.253,0.029,0.935,-0.001,-107.826,82.28,79.36,-4.617,15.811,-30.945
0.79,0,-7.69,-4.251,-2.022,0.636,-0.264,-0.005,-0,147.788,48.477,0.032,0.923,-0.001,-107.789,83.691,79.514,-4.594,15.714,-30.964
0.8,0,-7.769,-4.259,-2.024,0.64,-0.265,-0.005,0,148.653,48.701,0.035,0.912,-0.001,-108.026,85.1,80.095,-4.604,15.745,-31.092
0.81,0,-7.849,-4.265,-2.025,0.645,-0.267,-0.005,0,149.518,48.924,0.038,0.901,-0.001,-107.789,86.686,80.664,-4.462,15.867,-31.286
0.82,0,-7.928,-4.27,-2.027,0.649,-0.269,-0.005,0,150.378,49.146,0.041,0.89,-0.001,-108.137,87.869,81.571,-4.515,15.986,-31.473
0.83,0,-8.009,-4.273,-2.027,0.654,-0.27,-0.005,0,151.24,49.368,0.044,0.879,-0.001,-107.709,88.737,82.19,-4.39,16.197,-31.672
0.84,0,-8.089,-4.275,-2.027,0.658,-0.272,-0.005,0,152.096,49.59,0.047,0.869,-0.001,-107.686,89.289,82.748,-4.429,16.367,-31.802
0.85,0,-8.17,-4.277,-2.027,0.663,-0.273,-0.005,0,152.949,49.81,0.05,0.858,-0.001,-107.743,89.6,83.343,-4.424,16.591,-31.858
0.86,0,-8.251,-4.278,-2.026,0.668,-0.275,-0.005,0,153.801,50.03,0.052,0.847,-0.001,-107.394,89.823,83.605,-4.366,16.818,-31.774
0.87,0,-8.332,-4.281,-2.027,0.672,-0.277,-0.005,0,154.647,50.248,0.055,0.836,-0.001,-107.697,89.997,83.971,-4.454,17.008,-31.589
0.88,0,-8.414,-4.286,-2.027,0.676,-0.278,-0.005,0,155.494,50.466,0.059,0.825,-0.001,-107.38,90.623,84.033,-4.349,17.177,-31.366
0.89,0,-8.495,-4.291,-2.028,0.681,-0.28,-0.005,0,156.335,50.682,0.062,0.815,-0.001,-107.654,91.257,84.3,-4.45,17.231,-31.159
0.9,0,-8.577,-4.297,-2.03,0.685,-0.281,-0.005,0,157.174,50.898,0.065,0.804,-0,-107.769,92.177,84.512,-4.461,17.282,-30.985
0.91,0,-8.659,-4.303,-2.031,0.69,-0.283,-0.005,0,158.012,51.114,0.069,0.793,-0,-107.674,93.26,84.65,-4.491,17.267,-30.835
0.92,0,-8.741,-4.31,-2.033,0.694,-0.285,-0.005,0,158.845,51.328,0.072,0.782,-0,-108.22,94.409,85.107,-4.661,17.204,-30.772
0.93,0,-8.825,-4.317,-2.035,0.699,-0.286,-0.005,0,159.681,51.543,0.076,0.772,-0,-107.883,95.923,85.469,-4.617,17.161,-30.811
0.94,0,-8.907,-4.324,-2.037,0.703,-0.288,-0.005,0,160.511,51.756,0.08,0.761,-0,-108.171,97.443,86.176,-4.77,16.877,-30.932
0.95,0,-8.991,-4.33,-2.038,0.708,-0.289,-0.005,0,161.34,51.97,0.083,0.75,-0,-108.24,98.991,86.793,-4.786,16.659,-31.135
0.96,0,-9.075,-4.335,-2.039,0.712,-0.291,-0.005,-0,162.167,52.182,0.087,0.739,-0,-108.349,100.477,87.229,-4.834,16.4,-31.348
0.97,0,-9.159,-4.339,-2.039,0.716,-0.292,-0.005,-0,162.989,52.394,0.09,0.729,0,-108.609,101.554,87.638,-4.934,16.217,-31.581
0.98,0,-9.243,-4.341,-2.039,0.721,-0.294,-0.004,-0,163.811,52.605,0.093,0.718,0,-108.42,102.28,87.507,-4.854,16.008,-31.802
0.99,0,-9.327,-4.342,-2.039,0.725,-0.296,-0.004,-0,164.626,52.814,0.097,0.708,0,-108.886,102.534,87.571,-4.963,15.766,-31.946
1,0,-9.413,-4.343,-2.038,0.73,-0.297,-0.004,-0,165.443,53.024,0.1,0.697,0,-108.489,102.614,87.498,-4.887,15.67,-31.987
1.01,0,-9.498,-4.346,-2.038,0.734,-0.299,-0.004,-0,166.254,53.232,0.104,0.687,0,-108.449,102.68,87.431,-4.934,15.601,-31.896
1.02,0,-9.583,-4.349,-2.039,0.738,-0.3,-0.004,-0,167.061,53.439,0.107,0.676,0,-108.663,102.82,87.619,-4.968,15.647,-31.741
1.03,0,-9.669,-4.355,-2.04,0.743,-0.302,-0.004,0,167.868,53.646,0.111,0.666,0,-108.354,103.483,87.833,-4.918,15.723,-31.563
1.04,0,-9.753,-4.362,-2.041,0.747,-0.304,-0.004,-0,168.668,53.85,0.115,0.655,0.001,-108.946,104.18,88.414,-5.06,15.841,-31.402
1.05,0,-9.839,-4.368,-2.043,0.751,-0.305,-0.004,-0,169.468,54.055,0.119,0.645,0.001,-108.991,105.22,88.769,-4.992,16.083,-31.276
1.06,0,-9.924,-4.375,-2.044,0.756,-0.307,-0.004,-0,170.265,54.259,0.123,0.634,0.001,-109.366,106.303,89.169,-5.101,16.268,-31.162
1.07,0,-10.01,-4.382,-2.046,0.76,-0.308,-0.004,-0,171.059,54.462,0.127,0.624,0.001,-109.711,107.6,89.579,-5.109,16.458,-31.122
1.08,0,-10.097,-4.389,-2.047,0.764,-0.31,-0.004,-0,171.853,54.666,0.131,0.614,0.001,-109.771,109.077,89.798,-5.089,16.617,-31.154
1.09,0,-10.183,-4.395,-2.049,0.768,-0.311,-0.004,-0,172.641,54.867,0.135,0.603,0.001,-110.294,110.414,90.231,-5.205,16.777,-31.238
1.1,0,-10.271,-4.4,-2.05,0.773,-0.313,-0.004,-0,173.432,55.07,0.139,0.593,0.001,-109.854,111.58,90.61,-5.098,16.908,-31.374
1.11,0,-10.358,-4.404,-2.05,0.777,-0.314,-0.004,-0,174.216,55.27,0.143,0.583,0.001,-110.069,112.489,91.093,-5.19,16.881,-31.51
1.12,0,-10.445,-4.407,-2.05,0.781,-0.316,-0.004,-0,174.999,55.471,0.147,0.573,0.001,-110.003,113.029,91.317,-5.163,16.86,-31.686
1.13,0,-10.533,-4.409,-2.05,0.786,-0.317,-0.004,-0,175.777,55.669,0.151,0.562,0.001,-110.111,113.283,91.414,-5.156,16.786,-31.819
1.14,0,-10.62,-4.411,-2.05,0.79,-0.319,-0.004,-0,176.549,55.867,0.155,0.552,0.001,-110.617,113.266,91.776,-5.218,16.711,-31.889
1.15,0,-10.708,-4.415,-2.05,0.794,-0.32,-0.004,-0,177.322,56.064,0.159,0.542,0.001,-110.526,113.523,91.986,-5.104,16.632,-31.847
1.16,0,-10.795,-4.42,-2.051,0.798,-0.322,-0.004,-0,178.089,56.26,0.163,0.532,0.001,-111.057,113.897,92.414,-5.189,16.354,-31.718
1.17,0,-10.883,-4.426,-2.052,0.802,-0.324,-0.004,-0,178.856,56.456,0.167,0.522,0.001,-110.971,114.509,92.693,-5.12,16.153,-31.553
1.18,0,-10.971,-4.432,-2.053,0.807,-0.325,-0.004,0,179.62,56.651,0.172,0.512,0.002,-111.066,115.391,92.821,-5.124,15.934,-31.374
1.19,0,-11.059,-4.439,-2.055,0.811,-0.327,-0.004,0,180.379,56.844,0.176,0.502,0.002,-111.506,116.34,93.198,-5.134,15.766,-31.204
1.2,0,-11.148,-4.446,-2.056,0.815,-0.328,-0.004,0,181.139,57.038,0.181,0.492,0.002,-111.323,117.48,93.662,-5.014,15.548,-31.06
1.21,0,-11.236,-4.454,-2.058,0.819,-0.33,-0.004,0,181.893,57.23,0.185,0.482,0.002,-111.826,118.683,94.614,-5.087,15.315,-30.954
1.22,0,-11.326,-4.46,-2.06,0.823,-0.331,-0.004,-0,182.648,57.422,0.19,0.472,0.002,-111.666,119.851,95.574,-4.989,15.217,-30.949
1.23,0,-11.415,-4.466,-2.061,0.827,-0.333,-0.004,-0,183.397,57.613,0.194,0.462,0.002,-111.834,121.146,96.464,-5.034,15.153,-31.019
1.24,0,-11.504,-4.472,-2.062,0.831,-0.334,-0.004,-0,184.144,57.804,0.198,0.452,0.002,-111.88,122.234,97.41,-5,15.227,-31.181
1.25,0,-11.594,-4.476,-2.062,0.836,-0.336,-0.004,0,184.89,57.994,0.203,0.442,0.002,-111.451,123.14,98.012,-4.904,15.326,-31.365
1.26,0,-11.683,-4.479,-2.062,0.84,-0.337,-0.004,0,185.63,58.182,0.207,0.432,0.002,-111.663,123.909,98.298,-4.936,15.482,-31.583
1.27,0,-11.774,-4.481,-2.061,0.844,-0.339,-0.004,0,186.37,58.371,0.211,0.423,0.002,-111,124.297,98.026,-4.768,15.75,-31.783
1.28,0,-11.864,-4.482,-2.061,0.848,-0.34,-0.004,0,187.104,58.557,0.215,0.413,0.002,-110.886,124.431,97.493,-4.767,16.046,-31.907
1.29,0,-11.951,-4.482,-2.059,0.852,-0.342,-0.004,-0,187.825,58.74,0.219,0.404,0.002,-112.314,124.111,96.064,-4.927,16.51,-31.928
1.3,1,-12.034,-4.475,-2.055,0.855,-0.343,-0.004,0,188.529,58.916,0.223,0.395,0.002,-116.5,122.24,93.048,-5.196,16.956,-31.854
1.31,1,-12.11,-4.46,-2.047,0.858,-0.344,-0.004,-0,189.206,59.084,0.225,0.386,0.002,-125.494,117.071,88.733,-5.716,17.277,-31.72
1.32,1,-12.184,-4.436,-2.036,0.861,-0.345,-0.004,-0,189.866,59.247,0.227,0.378,0.003,-138.091,108.186,83.21,-5.967,17.458,-31.595
1.33,1,-12.255,-4.41,-2.025,0.864,-0.346,-0.004,-0,190.516,59.406,0.229,0.371,0.003,-153.9,96.58,76.681,-6.178,17.495,-31.456
1.34,1,-12.332,-4.388,-2.015,0.867,-0.347,-0.004,-0,191.176,59.569,0.231,0.362,0.003,-169.6,83.74,69.698,-6.246,17.489,-31.346
1.35,1,-12.414,-4.378,-2.01,0.87,-0.349,-0.004,-0,191.852,59.737,0.235,0.354,0.003,-183.786,71.62,62.776,-6.407,17.462,-31.281
1.36,1,-12.503,-4.384,-2.011,0.874,-0.35,-0.004,-0,192.545,59.912,0.24,0.344,0.003,-195.6,61.789,57.526,-6.55,17.316,-31.285
1.37,1,-12.598,-4.411,-2.021,0.878,-0.352,-0.004,-0,193.26,60.094,0.247,0.334,0.003,-203.8,56.583,54.667,-6.538,17.114,-31.337
1.38,1,-12.696,-4.456,-2.037,0.883,-0.353,-0.004,-0,193.987,60.279,0.255,0.324,0.003,-209.663,56.451,54.524,-6.566,16.827,-31.465
1.39,1,-12.795,-4.506,-2.056,0.888,-0.355,-0.004,-0,194.72,60.467,0.263,0.313,0.003,-213.8,60.663,55.333,-6.55,16.574,-31.651
1.4,1,-12.892,-4.548,-2.071,0.892,-0.356,-0.004,-0,195.446,60.653,0.271,0.302,0.003,-218.109,65.889,56.257,-6.776,16.219,-31.869
1.41,1,-12.987,-4.571,-2.078,0.897,-0.358,-0.004,-0,196.159,60.834,0.277,0.292,0.003,-223.589,69.029,55.824,-6.988,15.82,-32.103
1.42,1,-13.079,-4.568,-2.075,0.901,-0.359,-0.004,-0,196.853,61.01,0.282,0.283,0.003,-231.091,67.197,53.09,-7.092,15.28,-32.268
1.43,1,-13.168,-4.542,-2.063,0.904,-0.361,-0.004,-0,197.531,61.181,0.284,0.275,0.003,-240.409,59.154,47.99,-7.147,14.71,-32.337
1.44,1,-13.258,-4.501,-2.046,0.908,-0.362,-0.004,-0,198.202,61.35,0.286,0.267,0.003,-249.914,45.291,40.829,-7.055,14.232,-32.286
1.45,1,-13.348,-4.461,-2.03,0.912,-0.364,-0.004,-0,198.865,61.517,0.288,0.259,0.003,-259.703,28.443,32.238,-7.074,13.861,-32.118
1.46,1,-13.44,-4.432,-2.018,0.915,-0.366,-0.004,-0,199.531,61.685,0.29,0.251,0.003,-268.283,10.791,24.014,-7.108,13.677,-31.91
1.47,1,-13.533,-4.424,-2.014,0.919,-0.367,-0.004,-0,200.198,61.853,0.294,0.242,0.004,-275.906,-4.689,16.933,-7.209,13.601,-31.697
1.48,1,-13.624,-4.436,-2.018,0.923,-0.369,-0.004,-0,200.861,62.02,0.3,0.233,0.004,-283.503,-16.734,11.64,-7.409,13.676,-31.514
1.49,1,-13.715,-4.465,-2.028,0.927,-0.37,-0.004,-0,201.525,62.187,0.307,0.224,0.004,-290.734,-24.583,8.229,-7.508,13.863,-31.37
1.5,1,-13.805,-4.506,-2.042,0.931,-0.371,-0.004,-0,202.187,62.353,0.315,0.214,0.004,-298.503,-28.411,6.3,-7.68,14.074,-31.282
1.51,1,-13.896,-4.55,-2.058,0.935,-0.373,-0.004,-0,202.852,62.521,0.323,0.204,0.004,-305.551,-29.237,5.343,-7.737,14.238,-31.299
1.52,1,-13.989,-4.59,-2.072,0.939,-0.374,-0.004,-0,203.524,62.69,0.331,0.194,0.004,-311.611,-28.537,4.89,-7.816,14.314,-31.397
1.53,1,-14.085,-4.622,-2.082,0.943,-0.375,-0.004,0,204.197,62.861,0.338,0.185,0.004,-316.74,-27.846,4.279,-7.859,14.293,-31.592
1.54,1,-14.182,-4.639,-2.087,0.948,-0.377,-0.004,0,204.871,63.032,0.344,0.175,0.004,-320.629,-28.643,2.836,-7.798,14.149,-31.804
1.55,1,-14.279,-4.645,-2.088,0.952,-0.378,-0.004,-0,205.538,63.202,0.35,0.167,0.004,-324.317,-31.637,0.462,-7.74,13.829,-32.014
1.56,1,-14.376,-4.64,-2.085,0.956,-0.38,-0.004,0,206.201,63.37,0.354,0.158,0.004,-327.209,-37.203,-2.524,-7.552,13.417,-32.161
1.57,1,-14.473,-4.631,-2.081,0.96,-0.382,-0.004,0,206.856,63.536,0.359,0.15,0.004,-329.886,-44.686,-5.99,-7.443,12.938,-32.205
1.58,1,-14.569,-4.621,-2.076,0.964,-0.383,-0.004,-0,207.505,63.7,0.363,0.141,0.004,-332.189,-53.437,-9.798,-7.306,12.468,-32.155
1.59,1,-14.663,-4.615,-2.072,0.968,-0.385,-0.004,-0,208.145,63.862,0.368,0.133,0.004,-334.66,-62.406,-13.438,-7.159,11.936,-32.035
1.6,1,-14.755,-4.617,-2.072,0.971,-0.386,-0.004,0,208.776,64.021,0.373,0.124,0.004,-337.551,-70.489,-16.34,-7.095,11.384,-31.864
1.61,1,-14.846,-4.628,-2.075,0.975,-0.387,-0.004,0,209.406,64.179,0.379,0.116,0.005,-340.171,-76.94,-18.502,-6.939,10.9,-31.688
1.62,1,-14.935,-4.648,-2.081,0.979,-0.389,-0.004,0,210.027,64.334,0.385,0.107,0.005,-343.674,-80.886,-19.614,-6.907,10.507,-31.518
1.63,1,-15.023,-4.674,-2.089,0.982,-0.39,-0.004,0,210.647,64.489,0.392,0.098,0.005,-347.28,-82.454,-19.898,-6.769,10.112,-31.424
1.64,1,-15.111,-4.703,-2.099,0.986,-0.391,-0.004,-0,211.263,64.643,0.399,0.089,0.005,-351.466,-81.991,-19.283,-6.623,9.687,-31.378
