0.13,0,-23.057,2.38,0.262,0.226,-0.286,-0.003,-0,243.759,66.863,-10.812,3.734,-0.009,-107.869,336.517,28.776,-29.623,-14.676,-16.909
0.14,0,-23.174,2.394,0.262,0.23,-0.288,-0.003,-0,243.975,67.11,-10.85,3.733,-0.009,-103.754,339.163,29.924,-29.852,-14.725,-16.779
0.15,0,-23.277,2.417,0.266,0.233,-0.29,-0.002,-0,244.158,67.342,-10.886,3.732,-0.009,-99.511,339.194,30.6,-29.726,-14.794,-16.726
0.16,0,-23.361,2.449,0.273,0.236,-0.292,-0.002,-0,244.298,67.556,-10.918,3.729,-0.009,-96.651,336.129,30.338,-29.603,-14.923,-16.733
0.17,0,-23.431,2.48,0.281,0.238,-0.293,-0.002,-0,244.407,67.755,-10.948,3.726,-0.009,-93.869,331.606,29.286,-29.283,-15.062,-16.83
0.18,0,-23.488,2.504,0.286,0.241,-0.295,-0.002,-0,244.489,67.941,-10.976,3.722,-0.009,-90.869,327.283,28.288,-28.931,-15.123,-16.97
0.19,0,-23.532,2.516,0.286,0.244,-0.297,-0.002,-0,244.546,68.117,-11.001,3.718,-0.009,-87.569,324.62,28.06,-28.662,-15.057,-17.174
0.2,0,-23.563,2.517,0.283,0.248,-0.298,-0.002,-0,244.577,68.28,-11.024,3.712,-0.009,-84.449,323.923,28.417,-28.579,-14.884,-17.355
0.21,0,-23.582,2.512,0.277,0.252,-0.3,-0.002,0,244.585,68.434,-11.044,3.706,-0.009,-81.82,325.189,29.024,-28.643,-14.613,-17.567
0.22,0,-23.591,2.5,0.27,0.256,-0.301,-0.002,0,244.572,68.577,-11.063,3.699,-0.009,-80.174,328.64,29.621,-28.886,-14.437,-17.758
0.23,0,-23.593,2.49,0.263,0.26,-0.303,-0.002,-0,244.543,68.713,-11.081,3.692,-0.009,-79.206,332.814,30.607,-29.148,-14.411,-17.916
0.24,0,-23.589,2.486,0.259,0.263,-0.304,-0.002,-0,244.498,68.843,-11.098,3.685,-0.008,-79.071,335.854,31.652,-29.467,-14.493,-17.972
0.25,0,-23.582,2.495,0.259,0.266,-0.305,-0.002,-0,244.44,68.968,-11.115,3.678,-0.008,-79.709,336.217,32.124,-29.637,-14.677,-17.964
0.26,0,-23.574,2.513,0.263,0.268,-0.306,-0.002,-0,244.374,69.09,-11.131,3.67,-0.008,-81.046,334.097,31.557,-29.754,-14.854,-17.902
0.27,0,-23.566,2.533,0.268,0.27,-0.306,-0.002,-0,244.306,69.21,-11.148,3.663,-0.008,-82.643,330.437,30.452,-29.682,-15.051,-17.82
0.28,0,-23.56,2.549,0.271,0.273,-0.307,-0.002,-0,244.241,69.332,-11.164,3.655,-0.008,-83.877,326.526,29.564,-29.461,-15.163,-17.646
0.29,0,-23.557,2.558,0.271,0.276,-0.308,-0.002,-0,244.183,69.456,-11.18,3.646,-0.008,-84.006,323.623,29.281,-29.127,-15.13,-17.375
0.3,0,-23.555,2.558,0.268,0.279,-0.309,-0.002,-0,244.129,69.581,-11.196,3.637,-0.008,-83.691,322.689,29.333,-28.946,-14.979,-17.002
0.31,0,-23.553,2.551,0.262,0.283,-0.31,-0.002,-0,244.075,69.706,-11.212,3.628,-0.008,-83.203,324.206,29.669,-28.764,-14.769,-16.711
0.32,0,-23.551,2.537,0.253,0.287,-0.312,-0.002,-0,244.022,69.832,-11.227,3.618,-0.008,-82.354,327.886,30.579,-28.718,-14.601,-16.509
0.33,0,-23.548,2.526,0.246,0.291,-0.313,-0.002,0,243.965,69.955,-11.242,3.608,-0.008,-81.689,332.074,31.917,-28.679,-14.601,-16.393
0.34,0,-23.545,2.524,0.242,0.295,-0.314,-0.002,0,243.903,70.076,-11.257,3.598,-0.008,-81.289,335.166,33.145,-28.757,-14.642,-16.324
0.35,0,-23.54,2.532,0.242,0.298,-0.315,-0.002,0,243.833,70.195,-11.272,3.588,-0.008,-81.36,336.057,33.581,-28.817,-14.724,-16.326
0.36,0,-23.534,2.549,0.245,0.3,-0.316,-0.002,0,243.756,70.31,-11.287,3.578,-0.008,-82.123,334.651,33.25,-28.917,-14.849,-16.383
0.37,0,-23.53,2.569,0.249,0.303,-0.316,-0.002,0,243.677,70.425,-11.302,3.568,-0.008,-82.603,331.429,32.588,-28.978,-14.973,-16.514
0.38,0,-23.525,2.587,0.252,0.305,-0.317,-0.002,-0,243.597,70.539,-11.316,3.557,-0.008,-82.871,327.469,31.931,-29.009,-15.027,-16.649
0.39,0,-23.522,2.6,0.253,0.308,-0.318,-0.002,-0,243.519,70.654,-11.33,3.546,-0.008,-82.54,324.166,31.31,-29.133,-14.999,-16.816
0.4,0,-23.518,2.602,0.25,0.312,-0.319,-0.001,-0,243.442,70.768,-11.343,3.534,-0.008,-81.777,323.06,30.843,-29.406,-14.896,-16.984
0.41,0,-23.513,2.595,0.244,0.316,-0.32,-0.001,-0,243.364,70.882,-11.357,3.522,-0.008,-80.823,324.217,30.962,-29.652,-14.821,-17.098
0.42,0,-23.507,2.584,0.237,0.32,-0.322,-0.001,-0,243.283,70.994,-11.37,3.51,-0.008,-80.057,327.154,31.879,-29.886,-14.831,-17.144
0.43,0,-23.499,2.576,0.23,0.324,-0.323,-0.001,-0,243.197,71.104,-11.383,3.497,-0.008,-79.503,330.186,33.107,-30.117,-14.947,-17.137
0.44,0,-23.491,2.576,0.226,0.327,-0.324,-0.001,-0,243.105,71.212,-11.396,3.485,-0.008,-79.429,332.44,33.821,-30.201,-15.095,-17.114
0.45,0,-23.48,2.583,0.225,0.33,-0.324,-0.001,0,243.005,71.316,-11.408,3.472,-0.008,-79.989,333.217,33.895,-30.159,-15.216,-17.03
0.46,0,-23.47,2.596,0.226,0.333,-0.325,-0.001,0,242.9,71.418,-11.42,3.459,-0.008,-80.963,332.186,33.605,-29.923,-15.314,-16.875
0.47,0,-23.459,2.613,0.229,0.336,-0.326,-0.001,0,242.793,71.52,-11.432,3.446,-0.008,-81.909,329.3,33.24,-29.665,-15.35,-16.618
0.48,0,-23.451,2.629,0.231,0.339,-0.327,-0.001,0,242.686,71.622,-11.444,3.433,-0.008,-82.366,325.783,32.81,-29.357,-15.279,-16.41
0.49,0,-23.443,2.638,0.23,0.342,-0.327,-0.001,0,242.584,71.724,-11.455,3.419,-0.008,-81.797,323.477,32.217,-29.116,-15.126,-16.285
0.5,0,-23.435,2.636,0.226,0.346,-0.328,-0.001,0,242.481,71.827,-11.466,3.404,-0.007,-80.989,323.509,31.929,-29.051,-14.958,-16.287
0.51,0,-23.426,2.628,0.218,0.35,-0.329,-0.001,0,242.377,71.928,-11.477,3.39,-0.007,-80.197,325.326,32.567,-29.103,-14.844,-16.351
0.52,0,-23.417,2.62,0.211,0.354,-0.331,-0.001,0,242.271,72.028,-11.487,3.375,-0.007,-79.149,327.994,33.826,-29.219,-14.865,-16.501
0.53,0,-23.406,2.616,0.205,0.358,-0.332,-0.001,0,242.159,72.126,-11.497,3.36,-0.007,-78.477,330.497,35.021,-29.478,-14.948,-16.655
0.54,0,-23.393,2.618,0.202,0.361,-0.332,-0.001,0,242.04,72.221,-11.507,3.345,-0.007,-78.38,332.246,35.474,-29.702,-15.086,-16.886
0.55,0,-23.379,2.628,0.202,0.365,-0.333,-0.001,0,241.913,72.313,-11.517,3.329,-0.007,-78.943,332.394,35.424,-29.848,-15.21,-17.107
0.56,0,-23.364,2.644,0.204,0.367,-0.334,-0.001,-0,241.78,72.403,-11.527,3.314,-0.007,-80.003,330.403,35.133,-29.822,-15.321,-17.365
0.57,0,-23.352,2.664,0.207,0.37,-0.334,-0.001,-0,241.649,72.493,-11.536,3.299,-0.007,-80.457,326.649,34.671,-29.706,-15.332,-17.6
0.58,0,-23.34,2.679,0.208,0.373,-0.335,-0.001,-0,241.518,72.583,-11.546,3.283,-0.007,-80.434,323.114,33.807,-29.472,-15.259,-17.794
0.59,0,-23.327,2.684,0.206,0.376,-0.336,-0.001,-0,241.387,72.673,-11.554,3.266,-0.007,-80.026,321.4,33.057,-29.21,-15.137,-17.888
0.6,0,-23.314,2.678,0.199,0.38,-0.337,-0.001,-0,241.259,72.763,-11.563,3.25,-0.007,-79.157,322.18,32.988,-29.089,-15.084,-17.929
0.61,0,-23.301,2.669,0.191,0.385,-0.338,-0.001,-0,241.128,72.852,-11.571,3.232,-0.007,-78.166,324.223,33.895,-29.038,-15.069,-17.909
0.62,0,-23.286,2.661,0.184,0.389,-0.339,-0.001,-0,240.992,72.938,-11.578,3.215,-0.007,-77.463,326.846,35.076,-28.999,-15.15,-17.835
0.63,0,-23.27,2.659,0.178,0.393,-0.339,-0.001,-0,240.85,73.022,-11.586,3.198,-0.007,-77.311,329.389,35.669,-29.062,-15.294,-17.662
0.64,0,-23.25,2.661,0.175,0.396,-0.34,-0.001,-0,240.698,73.103,-11.592,3.18,-0.007,-78.169,331.06,35.74,-29.115,-15.443,-17.39
0.65,0,-23.23,2.671,0.174,0.399,-0.341,-0,-0,240.54,73.181,-11.599,3.163,-0.007,-79.68,330.737,35.705,-29.199,-15.553,-17.095
0.66,0,-23.211,2.69,0.176,0.402,-0.341,-0,-0,240.38,73.259,-11.606,3.145,-0.007,-81.177,327.937,35.471,-29.245,-15.61,-16.842
0.67,0,-23.193,2.71,0.179,0.405,-0.341,-0,-0,240.219,73.336,-11.612,3.127,-0.007,-82.357,323.686,34.683,-29.271,-15.565,-16.69
0.68,0,-23.176,2.723,0.179,0.408,-0.342,-0,-0,240.06,73.413,-11.619,3.109,-0.006,-83.006,320.517,33.576,-29.328,-15.425,-16.607
0.69,0,-23.16,2.725,0.175,0.412,-0.343,-0,-0,239.906,73.491,-11.625,3.09,-0.006,-82.74,319.631,32.938,-29.464,-15.292,-16.607
0.7,0,-23.144,2.717,0.167,0.416,-0.344,-0,-0,239.753,73.57,-11.631,3.071,-0.006,-81.969,320.814,33.467,-29.739,-15.2,-16.617
0.71,0,-23.127,2.708,0.159,0.421,-0.344,-0,-0,239.598,73.647,-11.636,3.052,-0.006,-81.051,322.96,34.612,-30.011,-15.226,-16.688
0.72,0,-23.11,2.702,0.151,0.425,-0.345,-0,-0,239.44,73.722,-11.642,3.033,-0.006,-79.917,325.683,35.536,-30.208,-15.309,-16.777
0.73,0,-23.091,2.699,0.145,0.429,-0.346,-0,-0,239.273,73.795,-11.647,3.013,-0.006,-79.543,328.406,36.033,-30.388,-15.436,-16.933
0.74,0,-23.069,2.702,0.142,0.432,-0.347,-0,-0,239.099,73.864,-11.651,2.994,-0.006,-79.877,329.889,36.317,-30.395,-15.511,-17.092
0.75,0,-23.047,2.716,0.142,0.435,-0.347,-0,-0,238.918,73.932,-11.656,2.974,-0.006,-80.66,328.654,36.65,-30.176,-15.594,-17.246
0.76,0,-23.025,2.737,0.145,0.438,-0.347,-0,-0,238.733,73.998,-11.661,2.954,-0.006,-81.454,324.963,36.426,-29.894,-15.589,-17.316
0.77,0,-23.005,2.757,0.147,0.441,-0.348,-0,-0,238.551,74.064,-11.665,2.934,-0.006,-81.56,320.566,35.479,-29.566,-15.545,-17.347
0.78,0,-22.985,2.767,0.145,0.444,-0.348,-0,-0,238.369,74.13,-11.668,2.914,-0.006,-81.22,317.98,34.56,-29.29,-15.458,-17.314
0.79,0,-22.964,2.765,0.139,0.448,-0.349,0,-0,238.187,74.196,-11.671,2.893,-0.006,-80.623,317.603,34.595,-29.129,-15.443,-17.253
0.8,0,-22.944,2.757,0.131,0.453,-0.35,0,-0,238.008,74.262,-11.674,2.872,-0.006,-79.354,318.957,35.405,-29.186,-15.471,-17.114
0.81,0,-22.923,2.749,0.123,0.457,-0.35,0,-0,237.825,74.327,-11.677,2.85,-0.006,-77.974,321.394,36.264,-29.373,-15.631,-16.908
0.82,0,-22.899,2.742,0.115,0.462,-0.351,0,-0,237.636,74.389,-11.679,2.829,-0.006,-77.006,324.537,36.65,-29.608,-15.839,-16.654
0.83,0,-22.874,2.739,0.109,0.466,-0.351,0,-0,237.44,74.448,-11.681,2.808,-0.005,-76.806,327.274,36.857,-29.914,-16.081,-16.462
0.84,0,-22.846,2.745,0.106,0.469,-0.352,0,-0,237.234,74.504,-11.682,2.786,-0.005,-77.537,327.957,37.038,-30.112,-16.247,-16.361
0.85,0,-22.818,2.762,0.107,0.472,-0.352,0,-0,237.022,74.558,-11.684,2.765,-0.005,-78.671,325.48,36.983,-30.144,-16.32,-16.384
0.86,0,-22.792,2.784,0.109,0.475,-0.352,0,-0,236.81,74.612,-11.686,2.743,-0.005,-79.383,321.189,36.033,-30.036,-16.31,-16.504
0.87,0,-22.766,2.801,0.11,0.478,-0.353,0,0,236.596,74.665,-11.687,2.721,-0.005,-80.054,316.98,34.812,-29.927,-16.245,-16.673
0.88,0,-22.74,2.806,0.106,0.482,-0.353,0,0,236.384,74.718,-11.688,2.699,-0.005,-80.431,314.857,34.219,-29.73,-16.158,-16.859
0.89,0,-22.715,2.802,0.099,0.486,-0.354,0,0,236.178,74.772,-11.688,2.676,-0.005,-79.837,314.706,34.793,-29.624,-16.065,-17.07
0.9,0,-22.69,2.794,0.09,0.49,-0.354,0,0,235.971,74.826,-11.688,2.653,-0.005,-78.857,316.351,35.786,-29.587,-16.005,-17.319
0.91,0,-22.664,2.784,0.081,0.495,-0.355,0,0,235.762,74.878,-11.688,2.63,-0.005,-77.903,319.374,36.605,-29.666,-16.005,-17.597
0.92,0,-22.637,2.777,0.073,0.499,-0.355,0,0,235.547,74.928,-11.688,2.607,-0.005,-77.231,322.934,37.319,-29.737,-16.068,-17.835
0.93,0,-22.607,2.775,0.066,0.503,-0.356,0,0,235.324,74.976,-11.687,2.584,-0.005,-77.506,325.506,38.043,-29.857,-16.092,-17.955
0.94,0,-22.577,2.785,0.065,0.507,-0.356,0.001,0,235.094,75.021,-11.686,2.561,-0.005,-78.117,325.234,38.54,-29.863,-16.079,-18.008
0.95,0,-22.548,2.806,0.066,0.51,-0.356,0.001,0,234.859,75.064,-11.685,2.538,-0.005,-78.966,322.014,38.183,-29.816,-15.968,-18
0.96,0,-22.518,2.828,0.069,0.512,-0.356,0.001,0,234.622,75.107,-11.684,2.514,-0.005,-79.797,317.477,36.995,-29.807,-15.857,-17.956
0.97,0,-22.489,2.842,0.068,0.516,-0.356,0.001,0,234.387,75.149,-11.683,2.491,-0.004,-80.089,313.783,35.755,-29.871,-15.78,-17.803
0.98,0,-22.46,2.845,0.063,0.52,-0.357,0.001,0,234.152,75.192,-11.681,2.467,-0.004,-80.011,311.797,35.531,-29.955,-15.765,-17.574
0.99,0,-22.432,2.841,0.055,0.524,-0.357,0.001,0,233.92,75.234,-11.679,2.442,-0.004,-79.311,311.966,35.943,-30.146,-15.745,-17.238
1,0,-22.403,2.833,0.046,0.528,-0.357,0.001,0,233.688,75.276,-11.676,2.418,-0.004,-78.223,313.926,36.438,-30.437,-15.834,-16.944
1.01,0,-22.372,2.822,0.037,0.533,-0.358,0.001,0,233.452,75.316,-11.673,2.393,-0.004,-77.323,317.38,36.995,-30.743,-15.953,-16.696
1.02,0,-22.34,2.815,0.028,0.537,-0.358,0.001,0,233.21,75.354,-11.67,2.368,-0.004,-76.931,320.889,37.714,-30.906,-16.122,-16.569
1.03,0,-22.307,2.817,0.023,0.541,-0.358,0.001,0,232.96,75.389,-11.667,2.344,-0.004,-77.037,322.809,38.438,-30.861,-16.218,-16.484
1.04,0,-22.273,2.831,0.022,0.545,-0.358,0.001,0,232.702,75.422,-11.664,2.319,-0.004,-77.88,321.66,38.545,-30.669,-16.238,-16.489
1.05,0,-22.239,2.851,0.023,0.547,-0.358,0.001,0,232.441,75.454,-11.66,2.295,-0.004,-78.677,318.503,37.583,-30.345,-16.177,-16.514
1.06,0,-22.206,2.869,0.024,0.551,-0.358,0.001,0,232.18,75.485,-11.657,2.27,-0.004,-79.137,314.509,36.281,-30.063,-16.107,-16.63
1.07,0,-22.172,2.879,0.021,0.554,-0.359,0.001,0,231.919,75.516,-11.652,2.245,-0.004,-79.383,311.551,35.576,-29.75,-16.047,-16.766
1.08,0,-22.139,2.879,0.015,0.558,-0.359,0.001,0,231.659,75.548,-11.647,2.219,-0.004,-79.16,310.251,35.802,-29.551,-16.035,-16.986
1.09,0,-22.107,2.873,0.006,0.563,-0.359,0.001,0,231.403,75.579,-11.642,2.193,-0.004,-78.197,311.183,36.336,-29.568,-16.053,-17.2
1.1,0,-22.074,2.863,-0.004,0.567,-0.359,0.001,0,231.144,75.609,-11.636,2.167,-0.003,-77.249,313.891,36.879,-29.776,-16.145,-17.38
1.11,0,-22.039,2.853,-0.014,0.572,-0.359,0.001,0,230.88,75.637,-11.63,2.141,-0.003,-76.634,317.657,37.7,-30.017,-16.279,-17.475
1.12,0,-22.003,2.85,-0.022,0.576,-0.36,0.001,0,230.611,75.663,-11.624,2.115,-0.003,-76.366,320.349,38.838,-30.194,-16.358,-17.514
1.13,0,-21.966,2.858,-0.025,0.58,-0.36,0.001,0,230.334,75.687,-11.619,2.089,-0.003,-76.763,320.743,39.538,-30.215,-16.421,-17.496
1.14,0,-21.929,2.876,-0.025,0.583,-0.36,0.001,0,230.052,75.709,-11.613,2.064,-0.003,-77.326,318.449,39.081,-30.222,-16.407,-17.408
1.15,0,-21.892,2.897,-0.023,0.586,-0.359,0.001,0,229.767,75.73,-11.607,2.038,-0.003,-77.857,314.503,37.698,-30.052,-16.345,-17.242
1.16,0,-21.856,2.914,-0.023,0.589,-0.359,0.001,0,229.48,75.75,-11.601,2.012,-0.003,-78.237,310.189,36.486,-29.823,-16.324,-16.974
1.17,0,-21.82,2.923,-0.027,0.593,-0.359,0.001,0,229.196,75.77,-11.594,1.986,-0.003,-77.977,306.846,36.081,-29.516,-16.349,-16.731
1.18,0,-21.784,2.922,-0.034,0.597,-0.359,0.001,0,228.914,75.791,-11.586,1.959,-0.003,-77.149,305.514,36.331,-29.327,-16.35,-16.543
1.19,0,-21.746,2.913,-0.044,0.602,-0.36,0.001,0,228.63,75.81,-11.578,1.932,-0.003,-76.403,306.954,36.66,-29.269,-16.458,-16.473
1.2,0,-21.708,2.9,-0.056,0.606,-0.36,0.001,0,228.345,75.829,-11.57,1.905,-0.003,-75.669,310.191,37.35,-29.344,-16.571,-16.49
1.21,0,-21.669,2.89,-0.066,0.611,-0.36,0.001,0,228.054,75.845,-11.561,1.877,-0.003,-75.226,313.714,38.552,-29.379,-16.692,-16.609
1.22,0,-21.629,2.889,-0.073,0.615,-0.36,0.001,0,227.759,75.86,-11.553,1.85,-0.003,-75.089,315.657,39.695,-29.433,-16.744,-16.738
1.23,0,-21.589,2.9,-0.076,0.619,-0.36,0.001,0,227.457,75.873,-11.544,1.823,-0.002,-75.34,315.289,39.893,-29.415,-16.737,-16.941
1.24,0,-21.547,2.917,-0.076,0.622,-0.359,0.001,0,227.147,75.883,-11.535,1.797,-0.002,-76.18,312.709,39.052,-29.476,-16.676,-17.135
1.25,0,-21.506,2.936,-0.075,0.625,-0.359,0.001,0,226.835,75.892,-11.526,1.77,-0.002,-77.131,308.837,37.767,-29.412,-16.654,-17.387
1.26,0,-21.466,2.951,-0.077,0.628,-0.359,0.001,0,226.525,75.902,-11.517,1.743,-0.002,-77.386,304.671,36.917,-29.396,-16.621,-17.609
1.27,0,-21.426,2.957,-0.082,0.632,-0.359,0.001,0,226.217,75.912,-11.507,1.715,-0.002,-77.151,301.857,36.564,-29.528,-16.627,-17.798
1.28,0,-21.386,2.954,-0.09,0.636,-0.359,0.001,0,225.908,75.921,-11.497,1.688,-0.002,-76.786,301.666,36.429,-29.754,-16.679,-17.878
1.29,0,-21.344,2.943,-0.101,0.641,-0.359,0.001,0,225.6,75.929,-11.488,1.66,-0.002,-76.077,304.257,36.855,-29.027,-16.748,-17.886
1.3,1,-21.293,2.927,-0.113,0.645,-0.358,0.001,0,225.27,75.933,-11.478,1.633,-0.002,-78.754,308.86,37.783,-27.213,-16.788,-17.834
1.31,1,-21.229,2.913,-0.124,0.649,-0.358,0.001,0,224.907,75.929,-11.468,1.606,-0.002,-87.726,313.817,39.512,-23.889,-16.768,-17.744
1.32,1,-21.147,2.904,-0.133,0.652,-0.357,0.001,0,224.503,75.919,-11.454,1.58,-0.002,-106.146,318.009,40.819,-20.148,-16.762,-17.573
1.33,1,-21.058,2.901,-0.139,0.654,-0.357,0.001,0,224.078,75.903,-11.441,1.555,-0.002,-131.857,321.566,41.262,-15.033,-16.727,-17.322
1.34,1,-20.97,2.903,-0.144,0.657,-0.356,0.001,0,223.653,75.887,-11.425,1.53,-0.002,-162.354,323.677,41.121,-9.905,-16.732,-17.018
1.35,1,-20.893,2.911,-0.147,0.659,-0.355,0.001,0,223.248,75.875,-11.411,1.504,-0.001,-193.666,324.103,41.224,-4.586,-16.775,-16.771
1.36,1,-20.829,2.919,-0.151,0.662,-0.354,0.001,0,222.869,75.867,-11.395,1.477,-0.001,-224.06,324.037,41.052,0.009,-16.891,-16.609
1.37,1,-20.784,2.926,-0.156,0.666,-0.354,0.002,0,222.534,75.866,-11.38,1.449,-0.001,-249.494,324.689,40.762,3.83,-17.01,-16.511
1.38,1,-20.758,2.925,-0.164,0.671,-0.354,0.002,0,222.241,75.872,-11.366,1.419,-0.001,-268.337,327.737,40.421,6.502,-17.217,-16.486
1.39,1,-20.748,2.92,-0.174,0.677,-0.354,0.002,0,221.987,75.883,-11.354,1.388,-0.001,-279.117,333.083,40.838,9.209,-17.304,-16.492
1.4,1,-20.742,2.917,-0.184,0.683,-0.355,0.002,0,221.739,75.895,-11.342,1.357,-0.001,-285.929,338.291,41.96,11.031,-17.428,-16.542
1.41,1,-20.731,2.921,-0.19,0.688,-0.355,0.002,-0,221.477,75.902,-11.331,1.326,-0.001,-291.086,342.766,43.193,13.457,-17.412,-16.645
1.42,1,-20.706,2.931,-0.194,0.692,-0.355,0.002,-0,221.18,75.903,-11.32,1.296,-0.001,-299.017,345.9,43.35,16.262,-17.328,-16.811
1.43,1,-20.667,2.947,-0.195,0.696,-0.354,0.002,-0,220.846,75.897,-11.307,1.268,-0.001,-311.377,346.957,42.474,19.391,-17.204,-17.01
1.44,1,-20.617,2.969,-0.195,0.698,-0.354,0.002,0,220.482,75.886,-11.294,1.24,-0.001,-328.009,345.231,41.443,22.762,-17.155,-17.203
1.45,1,-20.562,2.997,-0.191,0.701,-0.353,0.002,0,220.101,75.872,-11.28,1.213,-0.001,-347.737,340.117,39.721,26.514,-17.12,-17.322
1.46,1,-20.505,3.028,-0.187,0.702,-0.352,0.002,0,219.712,75.856,-11.267,1.186,-0.001,-369.283,332.729,36.924,30.796,-17.19,-17.404
1.47,1,-20.448,3.052,-0.185,0.705,-0.352,0.002,0,219.324,75.84,-11.252,1.158,-0,-391.84,325.551,33.245,35.237,-17.312,-17.433
1.48,1,-20.393,3.062,-0.189,0.708,-0.351,0.002,-0,218.94,75.824,-11.236,1.13,-0,-414.963,320.22,29.626,39.644,-17.518,-17.415
1.49,1,-20.343,3.061,-0.197,0.712,-0.351,0.002,-0,218.573,75.811,-11.22,1.102,-0,-436.254,317.351,26.914,43.948,-17.711,-17.307
1.5,1,-20.301,3.052,-0.208,0.717,-0.35,0.002,-0,218.224,75.8,-11.204,1.072,-0,-454.74,316.654,25.55,48.168,-17.803,-17.134
1.51,1,-20.263,3.039,-0.221,0.722,-0.35,0.002,-0,217.886,75.79,-11.187,1.042,-0,-470.894,318.349,24.531,52.148,-17.828,-16.898
1.52,1,-20.227,3.021,-0.235,0.728,-0.35,0.002,-0,217.553,75.779,-11.17,1.012,-0,-485.206,322.434,23.855,55.673,-17.768,-16.719
1.53,1,-20.194,3.007,-0.248,0.734,-0.35,0.002,-0,217.224,75.768,-11.152,0.981,0,-497.589,326.743,24.021,58.321,-17.672,-16.592
1.54,1,-20.164,3.002,-0.259,0.739,-0.35,0.002,-0,216.899,75.757,-11.135,0.95,0,-507.203,329.706,24.752,60.298,-17.607,-16.58
1.55,1,-20.137,3.009,-0.264,0.743,-0.349,0.002,-0,216.575,75.744,-11.119,0.919,0,-513.971,330.023,25.079,61.75,-17.559,-16.653
1.56,1,-20.108,3.026,-0.266,0.748,-0.349,0.002,-0,216.239,75.728,-11.103,0.889,0,-519.623,327.989,24.381,62.889,-17.502,-16.82
1.57,1,-20.073,3.043,-0.268,0.751,-0.348,0.002,-0,215.89,75.71,-11.086,0.859,0,-525.271,324.886,22.838,63.675,-17.614,-17.007
1.58,1,-20.034,3.058,-0.271,0.755,-0.348,0.002,0,215.527,75.689,-11.07,0.83,0.001,-531.18,321.246,21.331,64.251,-17.759,-17.241
1.59,1,-19.992,3.072,-0.274,0.759,-0.347,0.002,0,215.158,75.667,-11.053,0.801,0.001,-536.371,316.931,20.145,64.886,-17.925,-17.462
1.6,1,-19.949,3.083,-0.278,0.762,-0.347,0.002,-0,214.784,75.644,-11.037,0.771,0.001,-540.657,313.146,18.617,65.749,-18.014,-17.717
1.61,1,-19.902,3.088,-0.284,0.766,-0.346,0.002,-0,214.402,75.619,-11.02,0.742,0.001,-545.077,310.451,16.755,67.068,-17.994,-17.94
1.62,1,-19.849,3.087,-0.291,0.77,-0.346,0.002,-0,214.008,75.591,-11.002,0.713,0.001,-550.751,308.974,14.974,68.704,-17.916,-18.081
1.63,1,-19.794,3.087,-0.299,0.774,-0.345,0.002,-0,213.605,75.563,-10.983,0.684,0.001,-557.32,307.157,13.688,70.45,-17.91,-18.12
1.64,1,-19.739,3.092,-0.305,0.777,-0.344,0.002,-0,213.198,75.534,-10.964,0.655,0.001,-563.983,303.703,12.364,72.12,-17.898,-18.097
1.65,1,-19.685,3.104,-0.308,0.78,-0.344,0.002,-0,212.793,75.503,-10.944,0.627,0.001,-569.763,298.263,10.302,73.493,-17.901,-18.025
