0.84,0,13.806,-0.181,0.171,0.281,0.061,0.004,0,200.112,69.166,-12.197,4.051,-0.009,85.137,285.729,48.974,23.13,-11.437,37.43
0.85,0,13.779,-0.175,0.174,0.289,0.058,0.004,0,199.843,69.168,-12.181,4.052,-0.009,84.603,284.331,48.51,23.236,-11.34,37.185
0.86,0,13.751,-0.166,0.179,0.297,0.056,0.004,0,199.569,69.169,-12.164,4.053,-0.009,84.72,281.42,48.25,23.423,-11.296,36.966
0.87,0,13.722,-0.159,0.183,0.305,0.053,0.004,0,199.293,69.169,-12.146,4.053,-0.009,85.083,278.571,47.931,23.613,-11.291,36.969
0.88,0,13.693,-0.157,0.185,0.314,0.051,0.004,0,199.015,69.17,-12.127,4.054,-0.009,85.569,276.18,47.969,23.469,-11.303,37.225
0.89,0,13.665,-0.159,0.185,0.323,0.048,0.004,0,198.736,69.17,-12.107,4.055,-0.009,86.209,274.811,48.15,23.245,-11.4,37.546
0.9,0,13.637,-0.165,0.185,0.332,0.045,0.004,0,198.456,69.171,-12.086,4.055,-0.009,87.149,274.411,48.59,22.925,-11.543,37.711
0.91,0,13.611,-0.173,0.183,0.341,0.042,0.004,0,198.18,69.172,-12.064,4.055,-0.009,87.357,275.397,49.007,22.999,-11.698,37.653
0.92,0,13.585,-0.181,0.182,0.35,0.039,0.004,0,197.905,69.174,-12.041,4.055,-0.009,87.551,276.623,49.445,23.154,-11.84,37.512
0.93,0,13.56,-0.19,0.18,0.359,0.036,0.004,0,197.631,69.177,-12.018,4.054,-0.009,87.44,278.96,49.833,23.358,-11.992,37.408
0.94,0,13.535,-0.197,0.179,0.368,0.034,0.004,0,197.359,69.18,-11.994,4.054,-0.009,87.049,281.171,49.821,23.307,-12.14,37.373
0.95,0,13.51,-0.197,0.181,0.377,0.031,0.004,0,197.087,69.183,-11.97,4.053,-0.009,86.42,282.291,49.398,23.388,-12.261,37.299
0.96,0,13.485,-0.193,0.184,0.385,0.028,0.004,-0,196.816,69.186,-11.945,4.052,-0.008,85.509,282.443,48.371,23.466,-12.379,37.194
0.97,0,13.458,-0.186,0.188,0.393,0.026,0.004,-0,196.542,69.189,-11.918,4.051,-0.008,84.843,281.446,47.198,23.614,-12.491,37.183
0.98,0,13.43,-0.179,0.193,0.401,0.023,0.004,-0,196.265,69.191,-11.892,4.049,-0.008,84.44,279.706,45.9,23.504,-12.518,37.383
0.99,0,13.402,-0.172,0.196,0.409,0.021,0.004,-0,195.985,69.193,-11.864,4.048,-0.008,84.231,277.471,44.86,23.186,-12.474,37.726
1,0,13.373,-0.164,0.2,0.417,0.018,0.004,-0,195.703,69.194,-11.835,4.046,-0.008,84.323,274.669,43.96,23.018,-12.381,38.028
1.01,0,13.343,-0.159,0.204,0.425,0.016,0.004,-0,195.416,69.195,-11.804,4.044,-0.008,85.154,271.757,43.552,23.027,-12.287,38.079
1.02,0,13.314,-0.16,0.205,0.434,0.013,0.004,-0,195.13,69.196,-11.773,4.042,-0.008,85.569,270.331,43.521,23.323,-12.168,37.9
1.03,0,13.286,-0.163,0.205,0.442,0.01,0.004,-0,194.845,69.197,-11.741,4.04,-0.008,86.077,269.549,43.931,23.429,-12.011,37.668
1.04,0,13.259,-0.171,0.204,0.451,0.008,0.004,-0,194.559,69.199,-11.709,4.037,-0.008,86.663,270.094,44.581,23.49,-11.833,37.499
1.05,0,13.232,-0.178,0.202,0.46,0.005,0.004,0,194.276,69.201,-11.676,4.035,-0.008,86.923,271.277,45.343,23.412,-11.747,37.37
1.06,0,13.206,-0.184,0.202,0.468,0.002,0.004,-0,193.994,69.203,-11.642,4.032,-0.008,86.843,272.583,46.298,23.462,-11.719,37.198
1.07,0,13.181,-0.189,0.201,0.477,-0,0.004,-0,193.715,69.207,-11.607,4.029,-0.007,86.409,274.517,47.14,23.425,-11.729,36.993
1.08,0,13.156,-0.192,0.202,0.485,-0.003,0.004,-0,193.436,69.21,-11.572,4.026,-0.007,85.786,276.04,47.99,23.29,-11.705,36.937
1.09,0,13.129,-0.188,0.205,0.493,-0.005,0.004,-0,193.156,69.214,-11.536,4.023,-0.007,85.211,276.363,48.398,23.001,-11.745,37.143
1.1,0,13.102,-0.182,0.209,0.501,-0.008,0.004,-0,192.875,69.217,-11.5,4.019,-0.007,84.589,275.891,48.657,22.847,-11.833,37.491
1.11,0,13.075,-0.174,0.214,0.509,-0.01,0.004,-0,192.592,69.22,-11.462,4.015,-0.007,84.109,274.789,48.688,23.001,-11.982,37.692
1.12,0,13.045,-0.164,0.219,0.516,-0.013,0.004,-0,192.303,69.221,-11.423,4.011,-0.007,84.443,272.631,48.807,23.265,-12.123,37.62
1.13,0,13.016,-0.156,0.223,0.524,-0.015,0.004,-0,192.015,69.223,-11.384,4.007,-0.007,84.4,270.786,48.688,23.663,-12.26,37.403
1.14,0,12.987,-0.148,0.227,0.531,-0.017,0.004,-0,191.725,69.225,-11.344,4.003,-0.007,84.771,268.423,48.379,23.791,-12.417,37.252
1.15,0,12.957,-0.144,0.23,0.539,-0.02,0.004,-0,191.431,69.225,-11.303,3.999,-0.007,85.654,266.58,48.174,24.002,-12.537,37.214
1.16,0,12.928,-0.145,0.232,0.547,-0.022,0.004,-0,191.137,69.226,-11.261,3.994,-0.006,86.477,265.997,48.124,24.014,-12.638,37.154
1.17,0,12.9,-0.148,0.232,0.555,-0.025,0.004,0,190.845,69.228,-11.219,3.99,-0.006,87.2,266.26,48.39,24.043,-12.679,36.992
1.18,0,12.873,-0.153,0.232,0.563,-0.027,0.004,0,190.555,69.23,-11.176,3.985,-0.006,87.591,267.18,48.679,23.7,-12.65,36.892
1.19,0,12.847,-0.159,0.231,0.572,-0.03,0.004,0,190.267,69.233,-11.132,3.98,-0.006,87.574,269.049,49.283,23.329,-12.539,37.034
1.2,0,12.82,-0.162,0.232,0.58,-0.032,0.004,0,189.979,69.235,-11.087,3.975,-0.006,87.606,270.703,49.66,23.02,-12.4,37.413
1.21,0,12.794,-0.16,0.234,0.587,-0.035,0.004,0,189.691,69.238,-11.042,3.969,-0.006,87.503,271.789,49.99,23.058,-12.268,37.786
1.22,0,12.768,-0.156,0.237,0.595,-0.037,0.004,0,189.406,69.242,-10.996,3.964,-0.006,87.043,272.574,49.871,23.301,-12.178,37.886
1.23,0,12.74,-0.147,0.242,0.602,-0.039,0.004,0,189.118,69.245,-10.95,3.958,-0.006,87.02,271.706,49.733,23.596,-12.053,37.742
1.24,0,12.712,-0.137,0.247,0.609,-0.042,0.004,0,188.829,69.247,-10.903,3.952,-0.006,86.706,270.331,49.333,23.857,-11.893,37.562
1.25,0,12.683,-0.127,0.252,0.616,-0.044,0.004,0,188.535,69.249,-10.855,3.947,-0.005,86.763,268.249,49.045,24.106,-11.807,37.496
1.26,0,12.653,-0.115,0.258,0.623,-0.046,0.004,0,188.237,69.249,-10.806,3.941,-0.005,87.531,265.46,48.743,24.431,-11.749,37.454
1.27,0,12.623,-0.106,0.263,0.63,-0.048,0.004,0,187.938,69.25,-10.757,3.934,-0.005,88.491,262.786,48.529,24.526,-11.74,37.317
1.28,0,12.594,-0.103,0.265,0.638,-0.05,0.004,0,187.639,69.251,-10.707,3.928,-0.005,89.403,261.04,48.579,24.484,-11.702,37.126
1.29,0,12.565,-0.101,0.267,0.645,-0.053,0.004,0,187.338,69.251,-10.656,3.922,-0.005,90.411,259.931,48.431,23.863,-11.564,37.113
1.3,1,12.532,-0.101,0.269,0.652,-0.055,0.004,0,187.026,69.249,-10.604,3.915,-0.005,93.491,259.946,47.776,23.33,-11.355,37.384
1.31,1,12.491,-0.097,0.271,0.659,-0.057,0.004,-0,186.696,69.242,-10.549,3.909,-0.005,100.843,259.831,46.633,22.843,-11.152,37.799
1.32,1,12.444,-0.088,0.276,0.665,-0.059,0.004,-0,186.35,69.23,-10.493,3.901,-0.005,113.431,258.74,44.995,23.094,-11.022,38.05
1.33,1,12.398,-0.077,0.281,0.671,-0.061,0.004,-0,186.006,69.22,-10.436,3.894,-0.004,127.766,257.311,42.752,23.54,-11.052,38.005
1.34,1,12.357,-0.067,0.286,0.677,-0.063,0.004,-0,185.675,69.212,-10.38,3.887,-0.004,141.78,255.34,40.162,24.11,-11.198,37.809
1.35,1,12.325,-0.061,0.289,0.683,-0.065,0.004,-0,185.363,69.21,-10.325,3.88,-0.004,153.214,253.643,37.486,24.485,-11.378,37.672
1.36,1,12.294,-0.058,0.292,0.69,-0.067,0.004,-0,185.056,69.209,-10.268,3.872,-0.004,164.24,252.777,35.202,25.201,-11.69,37.638
1.37,1,12.266,-0.062,0.292,0.698,-0.07,0.004,-0,184.753,69.209,-10.211,3.865,-0.004,174.92,253.003,34.067,25.868,-12.111,37.558
1.38,1,12.243,-0.07,0.29,0.705,-0.072,0.004,-0,184.46,69.211,-10.154,3.857,-0.004,183.971,254.966,33.8,26.462,-12.575,37.362
1.39,1,12.226,-0.082,0.287,0.714,-0.074,0.004,-0,184.184,69.218,-10.099,3.849,-0.004,189.091,258.311,34.174,26.426,-12.847,37.208
1.4,1,12.211,-0.09,0.286,0.721,-0.077,0.004,-0,183.913,69.226,-10.042,3.842,-0.003,192.509,261.631,34.581,26.2,-12.919,37.321
1.41,1,12.19,-0.09,0.288,0.729,-0.079,0.004,-0,183.63,69.231,-9.984,3.834,-0.003,197.226,264.057,35.012,26.018,-12.83,37.673
1.42,1,12.161,-0.08,0.293,0.735,-0.081,0.004,-0,183.331,69.232,-9.925,3.825,-0.003,204.574,264.92,34.636,26.122,-12.676,38.01
1.43,1,12.128,-0.06,0.302,0.741,-0.083,0.004,-0,183.021,69.23,-9.866,3.817,-0.003,214.06,263.189,33.476,26.273,-12.495,38.054
1.44,1,12.097,-0.039,0.311,0.746,-0.084,0.004,-0,182.713,69.229,-9.806,3.809,-0.003,223.274,260.049,31.543,26.4,-12.256,37.844
1.45,1,12.066,-0.017,0.321,0.752,-0.086,0.004,-0,182.408,69.228,-9.746,3.8,-0.003,232.029,255.391,29.357,26.497,-12.057,37.628
1.46,1,12.037,-0,0.328,0.758,-0.088,0.004,-0,182.102,69.228,-9.685,3.792,-0.003,240.36,250.88,27.393,26.523,-11.925,37.549
1.47,1,12.007,0.01,0.333,0.764,-0.09,0.004,-0,181.789,69.226,-9.623,3.783,-0.003,249.617,247.26,25.886,26.564,-11.916,37.531
1.48,1,11.976,0.014,0.336,0.77,-0.092,0.004,-0,181.474,69.223,-9.56,3.774,-0.002,259.194,244.737,24.817,26.448,-11.965,37.442
1.49,1,11.946,0.016,0.338,0.777,-0.094,0.004,-0,181.158,69.22,-9.495,3.765,-0.002,269.109,242.969,24.21,26.348,-12.056,37.332
1.5,1,11.919,0.014,0.338,0.784,-0.096,0.004,-0,180.85,69.219,-9.431,3.756,-0.002,277.577,242.269,24.11,26.316,-12.224,37.39
1.51,1,11.894,0.012,0.339,0.79,-0.098,0.004,0,180.547,69.22,-9.366,3.747,-0.002,284.957,241.929,24.198,26.576,-12.484,37.721
1.52,1,11.869,0.012,0.341,0.797,-0.1,0.004,0,180.244,69.22,-9.301,3.738,-0.002,291.683,241.769,24.443,26.945,-12.77,38.13
1.53,1,11.846,0.013,0.343,0.803,-0.102,0.004,0,179.947,69.222,-9.235,3.728,-0.002,296.846,241.557,24.493,27.434,-13.104,38.322
1.54,1,11.823,0.016,0.346,0.81,-0.104,0.004,0,179.649,69.224,-9.17,3.719,-0.002,301.229,241.154,24.54,27.836,-13.45,38.184
1.55,1,11.801,0.016,0.348,0.816,-0.106,0.004,0,179.354,69.226,-9.104,3.709,-0.001,304.197,241.517,24.648,28.175,-13.809,37.916
1.56,1,11.778,0.016,0.349,0.823,-0.108,0.004,-0,179.055,69.227,-9.037,3.7,-0.001,306.917,242.349,24.933,28.448,-14.11,37.73
1.57,1,11.755,0.015,0.35,0.829,-0.11,0.004,-0,178.756,69.228,-8.97,3.69,-0.001,308.843,243.9,25.393,28.523,-14.329,37.64
1.58,1,11.73,0.015,0.352,0.836,-0.112,0.004,-0,178.453,69.228,-8.902,3.68,-0.001,310.606,245.663,25.943,28.439,-14.465,37.485
1.59,1,11.705,0.016,0.354,0.842,-0.114,0.004,-0,178.149,69.228,-8.833,3.67,-0.001,311.797,247.651,26.595,28.203,-14.457,37.232
1.6,1,11.677,0.021,0.357,0.848,-0.115,0.004,-0,177.838,69.226,-8.764,3.66,-0.001,313.754,249.311,27.052,28.086,-14.335,37.069
1.61,1,11.649,0.029,0.361,0.854,-0.117,0.004,-0,177.527,69.223,-8.694,3.65,-0.001,315.191,250.531,27.257,28.022,-14.127,37.223
1.62,1,11.62,0.041,0.367,0.859,-0.119,0.004,-0,177.213,69.22,-8.624,3.64,-0,316.694,250.66,26.964,28.206,-13.912,37.611
1.63,1,11.589,0.055,0.374,0.864,-0.12,0.004,-0,176.895,69.216,-8.553,3.629,-0,318.463,249.837,26.805,28.275,-13.691,37.939
1.64,1,11.559,0.069,0.38,0.869,-0.122,0.004,-0,176.577,69.211,-8.483,3.619,-0,319.603,248.634,26.576,28.461,-13.481,37.946
1.65,1,11.527,0.083,0.386,0.874,-0.124,0.004,-0,176.254,69.206,-8.411,3.609,-0,320.951,246.971,26.731,28.565,-13.294,37.71
1.66,1,11.498,0.094,0.391,0.879,-0.125,0.004,-0,175.935,69.201,-8.339,3.598,0,321.309,245.783,26.995,28.729,-13.233,37.487
1.67,1,11.468,0.101,0.395,0.885,-0.127,0.004,-0,175.613,69.196,-8.266,3.588,0,321.437,245.046,27.736,28.774,-13.198,37.414
1.68,1,11.44,0.104,0.398,0.89,-0.129,0.004,-0,175.293,69.191,-8.193,3.577,0,320.683,245.589,28.821,28.6,-13.197,37.352
1.69,1,11.41,0.103,0.399,0.896,-0.13,0.004,0,174.969,69.186,-8.118,3.566,0.001,320.066,247.443,30.455,28.427,-13.164,37.183
1.7,1,11.382,0.1,0.399,0.901,-0.132,0.004,0,174.646,69.18,-8.043,3.555,0.001,318.957,250.731,32.138,28.35,-13.214,36.99
1.71,1,11.35,0.1,0.4,0.906,-0.134,0.004,0,174.317,69.172,-7.967,3.544,0.001,318.814,254.289,33.948,28.528,-13.3,37.026
1.72,1,11.32,0.101,0.402,0.912,-0.135,0.004,0,173.992,69.166,-7.892,3.533,0.001,317.871,258.346,35.557,28.739,-13.413,37.379
1.73,1,11.29,0.106,0.405,0.917,-0.137,0.004,0,173.667,69.159,-7.816,3.522,0.001,316.7,261.971,36.588,28.96,-13.51,37.825
