0.7,0,-1.754,-10.795,-4.926,0.635,-0.217,-0.003,0,76.094,3.202,-0.632,-1.832,0.001,-96.989,-0.4,-48.812,39.688,25.891,-48.159
0.71,0,-1.832,-10.806,-4.925,0.65,-0.221,-0.003,0,78.155,4.311,-0.742,-1.819,0.001,-97.983,0.497,-47.262,39.235,25.938,-48.143
0.72,0,-1.912,-10.822,-4.924,0.664,-0.224,-0.003,0,80.216,5.421,-0.854,-1.806,0.001,-97.826,3.2,-45.9,39.357,25.929,-47.964
0.73,0,-1.995,-10.839,-4.925,0.678,-0.227,-0.003,0,82.274,6.53,-0.969,-1.791,0.001,-98.3,6.031,-43.824,38.858,25.925,-47.861
0.74,0,-2.081,-10.852,-4.924,0.692,-0.23,-0.003,0,84.33,7.638,-1.086,-1.776,0.001,-98.186,9.023,-42.695,39.01,25.881,-48.042
0.75,0,-2.17,-10.862,-4.921,0.705,-0.233,-0.003,0,86.38,8.744,-1.205,-1.761,0.001,-99.114,10.914,-41.419,38.63,25.898,-48.365
0.76,0,-2.261,-10.872,-4.919,0.719,-0.235,-0.003,0,88.426,9.848,-1.326,-1.744,0.001,-99.56,13.063,-40.474,38.822,25.956,-48.596
0.77,0,-2.356,-10.887,-4.919,0.733,-0.238,-0.003,0,90.47,10.952,-1.449,-1.727,0.001,-99.814,15.914,-38.755,38.422,26.015,-48.506
0.78,0,-2.453,-10.901,-4.919,0.746,-0.241,-0.003,0,92.509,12.053,-1.575,-1.709,0.001,-100.074,18.931,-37.055,38.42,26.03,-48.324
0.79,0,-2.552,-10.911,-4.917,0.76,-0.243,-0.003,0,94.544,13.152,-1.702,-1.69,0.001,-100.457,21.526,-35.8,38.008,25.99,-48.156
0.8,0,-2.655,-10.918,-4.914,0.772,-0.245,-0.003,0,96.571,14.247,-1.831,-1.671,0.001,-100.994,22.991,-35.255,38.023,25.993,-48.201
0.81,0,-2.761,-10.925,-4.912,0.785,-0.247,-0.003,0,98.596,15.34,-1.963,-1.651,0.001,-100.82,24.326,-34.631,37.727,25.99,-48.271
0.82,0,-2.868,-10.936,-4.911,0.798,-0.249,-0.003,0,100.611,16.429,-2.095,-1.631,0.001,-101.249,25.749,-33.426,37.662,26.009,-48.264
0.83,0,-2.979,-10.952,-4.912,0.811,-0.251,-0.003,0,102.624,17.516,-2.23,-1.609,0.001,-101.043,28.689,-32.102,37.392,26.021,-48.054
0.84,0,-3.091,-10.969,-4.913,0.824,-0.252,-0.003,0,104.629,18.599,-2.366,-1.587,0.001,-101.637,31.843,-30.443,37.193,26.103,-47.879
0.85,0,-3.206,-10.983,-4.914,0.837,-0.254,-0.003,0,106.632,19.679,-2.504,-1.565,0.001,-101.197,35.397,-29.324,36.997,26.181,-47.857
0.86,0,-3.324,-10.993,-4.913,0.849,-0.255,-0.003,0,108.622,20.753,-2.643,-1.542,0.001,-102.086,37.52,-27.955,36.8,26.331,-48.129
0.87,0,-3.444,-11.003,-4.912,0.861,-0.257,-0.003,0,110.609,21.824,-2.784,-1.519,0.001,-102.149,40.106,-26.964,36.703,26.344,-48.403
0.88,0,-3.567,-11.016,-4.913,0.874,-0.258,-0.003,0,112.585,22.889,-2.926,-1.495,0.001,-103.1,42.911,-25.043,36.363,26.394,-48.43
0.89,0,-3.692,-11.029,-4.913,0.886,-0.259,-0.003,-0,114.56,23.951,-3.069,-1.47,0.001,-102.617,46.509,-23.526,36.272,26.405,-48.206
0.9,0,-3.82,-11.037,-4.912,0.897,-0.26,-0.004,-0,116.52,25.006,-3.214,-1.445,0.001,-103.483,48.851,-21.833,36.029,26.477,-48.01
0.91,0,-3.951,-11.04,-4.909,0.908,-0.26,-0.004,-0,118.475,26.055,-3.36,-1.42,0.001,-103.46,50.8,-21.562,36.211,26.481,-48.057
0.92,0,-4.083,-11.043,-4.907,0.92,-0.261,-0.004,-0,120.416,27.097,-3.507,-1.394,0.001,-104.586,51.551,-20.643,36.039,26.501,-48.237
0.93,0,-4.218,-11.049,-4.905,0.931,-0.261,-0.004,-0,122.352,28.134,-3.655,-1.368,0.001,-104.431,53.3,-19.929,36.218,26.45,-48.27
0.94,0,-4.354,-11.061,-4.906,0.942,-0.262,-0.004,-0,124.275,29.165,-3.804,-1.342,0.001,-105.266,55.737,-18.114,35.804,26.574,-48.02
0.95,0,-4.493,-11.071,-4.907,0.953,-0.262,-0.004,-0,126.193,30.189,-3.953,-1.315,0.001,-105.226,59.389,-17.179,35.761,26.63,-47.777
0.96,0,-4.633,-11.079,-4.907,0.963,-0.262,-0.004,-0,128.097,31.206,-4.104,-1.287,0.001,-106.037,62.194,-15.774,35.335,26.681,-47.711
0.97,0,-4.777,-11.082,-4.905,0.973,-0.262,-0.004,-0,129.993,32.216,-4.255,-1.26,0.001,-106.037,64.474,-15.081,35.501,26.659,-47.913
0.98,0,-4.922,-11.085,-4.903,0.984,-0.262,-0.004,-0,131.874,33.217,-4.406,-1.232,0.001,-106.894,65.943,-13.493,35.172,26.684,-48.104
0.99,0,-5.069,-11.091,-4.903,0.993,-0.261,-0.004,-0,133.748,34.212,-4.559,-1.204,0.001,-106.931,68.706,-12.386,35.117,26.716,-48.086
1,0,-5.217,-11.1,-4.903,1.003,-0.261,-0.004,-0,135.609,35.198,-4.711,-1.176,0,-107.257,71.643,-10.531,34.57,26.815,-47.824
1.01,0,-5.368,-11.102,-4.902,1.013,-0.26,-0.004,-0,137.46,36.177,-4.864,-1.147,0,-106.969,74.011,-9.621,34.593,26.815,-47.601
1.02,0,-5.521,-11.1,-4.899,1.022,-0.259,-0.004,-0,139.293,37.145,-5.017,-1.118,0,-107.6,74.886,-9.033,34.271,26.827,-47.569
1.03,0,-5.675,-11.097,-4.895,1.03,-0.259,-0.004,-0,141.114,38.103,-5.17,-1.089,0,-108.071,75.28,-9.043,34.284,26.804,-47.77
1.04,0,-5.83,-11.101,-4.895,1.039,-0.258,-0.004,0,142.923,39.054,-5.323,-1.06,0,-108.56,76.374,-8.055,33.855,26.784,-47.899
1.05,0,-5.987,-11.109,-4.897,1.048,-0.257,-0.004,0,144.722,39.996,-5.476,-1.03,0,-108.254,78.574,-6.776,33.803,26.809,-47.812
1.06,0,-6.145,-11.118,-4.899,1.057,-0.256,-0.004,0,146.508,40.928,-5.629,-1.001,0,-108.474,81.529,-5.405,33.394,26.789,-47.626
1.07,0,-6.305,-11.124,-4.899,1.065,-0.255,-0.004,0,148.28,41.851,-5.782,-0.971,0,-108.543,84.203,-4.526,33.373,26.783,-47.576
1.08,0,-6.466,-11.128,-4.9,1.073,-0.253,-0.004,0,150.038,42.764,-5.935,-0.941,0,-108.863,86.317,-3.583,33.074,26.709,-47.746
1.09,0,-6.629,-11.13,-4.9,1.081,-0.252,-0.004,0,151.783,43.667,-6.087,-0.911,0,-108.834,87.86,-2.324,33.056,26.764,-48.013
1.1,0,-6.792,-11.137,-4.901,1.088,-0.25,-0.005,0,153.514,44.56,-6.239,-0.88,0,-109.16,90.623,-0.902,32.597,26.83,-48.103
1.11,0,-6.957,-11.143,-4.903,1.096,-0.249,-0.005,0,155.233,45.443,-6.391,-0.85,0,-108.92,93.506,0.519,32.419,26.958,-47.949
1.12,0,-7.124,-11.145,-4.903,1.103,-0.247,-0.005,0,156.936,46.315,-6.542,-0.819,0,-108.694,95.92,1.395,32.129,27.008,-47.741
1.13,0,-7.292,-11.14,-4.901,1.109,-0.245,-0.005,0,158.623,47.175,-6.692,-0.789,0,-108.486,96.3,1.726,32.221,27.139,-47.742
1.14,0,-7.46,-11.134,-4.899,1.115,-0.243,-0.005,0,160.29,48.022,-6.841,-0.759,0,-109.077,96.14,1.548,32.067,27.174,-48.022
1.15,0,-7.628,-11.136,-4.899,1.121,-0.241,-0.005,0,161.943,48.858,-6.989,-0.728,0,-109.366,96.543,2.321,32.042,27.32,-48.314
1.16,0,-7.798,-11.143,-4.902,1.128,-0.239,-0.005,0,163.584,49.684,-7.137,-0.697,0,-109.177,98.671,3.74,31.695,27.37,-48.287
1.17,0,-7.968,-11.15,-4.905,1.134,-0.237,-0.005,0,165.211,50.498,-7.283,-0.667,0,-108.737,101.309,5.093,31.451,27.482,-48.039
1.18,0,-8.138,-11.154,-4.907,1.139,-0.235,-0.005,-0,166.818,51.298,-7.428,-0.636,0,-109.023,103.894,5.426,31.085,27.559,-47.872
1.19,0,-8.309,-11.156,-4.909,1.144,-0.233,-0.005,-0,168.407,52.086,-7.572,-0.605,-0,-109.663,105.757,6.112,30.932,27.655,-47.982
1.2,0,-8.481,-11.157,-4.91,1.149,-0.23,-0.005,-0,169.981,52.862,-7.715,-0.574,-0,-109.977,107.306,7.133,30.764,27.738,-48.177
1.21,0,-8.653,-11.163,-4.913,1.154,-0.228,-0.005,-0,171.541,53.626,-7.857,-0.544,-0,-110.054,109.726,8.867,30.484,27.903,-48.192
1.22,0,-8.826,-11.165,-4.915,1.159,-0.225,-0.005,-0,173.085,54.378,-7.997,-0.513,-0,-109.937,112.397,9.805,30.173,27.96,-47.941
1.23,0,-8.999,-11.166,-4.917,1.163,-0.223,-0.005,-0,174.609,55.115,-8.135,-0.482,-0,-110.174,114.58,10.54,29.964,27.984,-47.712
1.24,0,-9.173,-11.157,-4.915,1.166,-0.22,-0.005,-0,176.115,55.839,-8.272,-0.452,-0,-110.211,114.72,10.543,29.995,27.958,-47.653
1.25,0,-9.346,-11.151,-4.914,1.17,-0.217,-0.005,-0,177.6,56.549,-8.407,-0.421,-0,-110.837,114.329,10.774,29.892,27.914,-47.808
1.26,0,-9.519,-11.147,-4.915,1.173,-0.214,-0.005,-0,179.07,57.246,-8.541,-0.391,-0,-111,114.391,11.062,29.845,27.89,-47.938
1.27,0,-9.692,-11.154,-4.92,1.176,-0.211,-0.006,-0,180.525,57.929,-8.672,-0.36,-0,-110.929,116.543,12.471,29.594,27.825,-47.861
1.28,0,-9.867,-11.157,-4.923,1.179,-0.209,-0.006,-0,181.965,58.6,-8.802,-0.33,-0,-110.049,118.76,13.533,29.587,27.713,-47.572
1.29,0,-10.039,-11.155,-4.925,1.182,-0.206,-0.006,-0,183.379,59.254,-8.93,-0.299,-0,-110.326,120.826,13.521,30.564,27.72,-47.343
1.3,1,-10.205,-11.142,-4.922,1.183,-0.203,-0.006,-0,184.755,59.888,-9.055,-0.27,-0.001,-114.217,119.777,11.674,32.14,27.778,-47.316
1.31,1,-10.362,-11.124,-4.917,1.183,-0.199,-0.006,-0,186.088,60.501,-9.178,-0.241,-0.001,-123.471,116.129,9.221,34.43,27.864,-47.498
1.32,1,-10.515,-11.098,-4.91,1.183,-0.196,-0.006,-0,187.386,61.095,-9.298,-0.213,-0.001,-137.789,108.551,5.931,36.669,27.871,-47.616
1.33,1,-10.665,-11.07,-4.902,1.182,-0.192,-0.006,-0,188.657,61.672,-9.416,-0.185,-0.001,-155.669,98.837,0.855,39.348,27.76,-47.541
1.34,1,-10.821,-11.036,-4.892,1.181,-0.188,-0.006,-0,189.924,62.24,-9.531,-0.158,-0.001,-173.063,85.883,-5.576,42.203,27.673,-47.406
1.35,1,-10.985,-11.009,-4.885,1.181,-0.185,-0.006,-0,191.191,62.799,-9.644,-0.129,-0.001,-188.46,71.923,-12.026,44.66,27.569,-47.382
1.36,1,-11.157,-10.994,-4.884,1.181,-0.181,-0.006,-0,192.466,63.351,-9.754,-0.1,-0.001,-199.826,58.491,-16.867,46.036,27.512,-47.563
1.37,1,-11.333,-11.005,-4.893,1.183,-0.178,-0.006,-0,193.743,63.893,-9.862,-0.07,-0.001,-207.466,50.777,-19.645,46.607,27.505,-47.798
1.38,1,-11.511,-11.039,-4.91,1.186,-0.176,-0.006,-0,195.02,64.423,-9.968,-0.039,-0.001,-211.577,49.5,-19.412,46.44,27.591,-47.834
1.39,1,-11.687,-11.084,-4.931,1.189,-0.173,-0.006,-0,196.281,64.938,-10.072,-0.008,-0.001,-214.26,54.5,-18.071,46.65,27.743,-47.604
1.4,1,-11.86,-11.121,-4.948,1.191,-0.171,-0.006,-0,197.521,65.437,-10.173,0.024,-0.001,-216.683,60.411,-15.983,46.924,28.05,-47.353
1.41,1,-12.026,-11.139,-4.959,1.191,-0.168,-0.006,0,198.721,65.915,-10.272,0.054,-0.001,-221.826,65.326,-15.755,47.836,28.26,-47.298
1.42,1,-12.189,-11.135,-4.961,1.19,-0.165,-0.006,0,199.889,66.376,-10.368,0.083,-0.001,-228.591,65.857,-16.89,49.804,28.498,-47.504
1.43,1,-12.347,-11.112,-4.956,1.187,-0.161,-0.006,0,201.019,66.818,-10.461,0.111,-0.001,-238.377,61.486,-20.705,52.045,28.455,-47.666
1.44,1,-12.505,-11.067,-4.944,1.183,-0.157,-0.007,0,202.125,67.244,-10.551,0.139,-0.001,-248.729,50.223,-26.124,54.886,28.336,-47.58
1.45,1,-12.661,-11.013,-4.929,1.178,-0.153,-0.007,0,203.202,67.654,-10.636,0.166,-0.002,-260.466,34.091,-34.667,57.366,28.099,-47.347
1.46,1,-12.82,-10.962,-4.915,1.174,-0.149,-0.007,0,204.267,68.052,-10.719,0.193,-0.002,-270.389,14.406,-43.193,59.789,27.964,-47.258
1.47,1,-12.978,-10.931,-4.91,1.17,-0.145,-0.007,0,205.317,68.433,-10.798,0.221,-0.002,-279.549,-3.714,-51.048,61.179,27.76,-47.388
1.48,1,-13.135,-10.928,-4.915,1.168,-0.142,-0.007,0,206.354,68.797,-10.873,0.249,-0.002,-287.494,-17.343,-55.648,61.798,27.618,-47.6
1.49,1,-13.284,-10.955,-4.93,1.168,-0.139,-0.007,0,207.368,69.141,-10.945,0.279,-0.002,-296.943,-23.309,-57.862,61.159,27.481,-47.628
1.5,1,-13.432,-11.003,-4.954,1.168,-0.137,-0.007,0,208.371,69.468,-11.014,0.309,-0.002,-305.734,-22.263,-56.564,59.979,27.541,-47.445
1.51,1,-13.58,-11.058,-4.979,1.169,-0.134,-0.007,0,209.365,69.779,-11.08,0.339,-0.002,-313.551,-15.103,-53.476,57.979,27.705,-47.286
1.52,1,-13.735,-11.107,-5.003,1.168,-0.132,-0.007,0,210.356,70.079,-11.144,0.37,-0.002,-318.043,-5.323,-48.405,56.019,27.885,-47.292
1.53,1,-13.891,-11.143,-5.021,1.167,-0.129,-0.007,0,211.334,70.364,-11.204,0.401,-0.002,-320.551,5.954,-43.745,53.649,27.938,-47.457
1.54,1,-14.051,-11.16,-5.034,1.165,-0.126,-0.007,0,212.298,70.637,-11.262,0.431,-0.002,-320.18,15.86,-38.993,51.806,27.914,-47.605
1.55,1,-14.208,-11.158,-5.038,1.161,-0.123,-0.007,0,213.234,70.893,-11.316,0.461,-0.002,-319.037,23.137,-35.919,50.257,27.926,-47.557
1.56,1,-14.362,-11.134,-5.035,1.155,-0.12,-0.007,0,214.138,71.133,-11.367,0.49,-0.003,-317.557,25.797,-34.295,49.466,28.011,-47.363
1.57,1,-14.507,-11.095,-5.027,1.148,-0.116,-0.007,0,215.005,71.354,-11.415,0.519,-0.003,-317.38,24.363,-34.995,49.139,28.084,-47.228
1.58,1,-14.65,-11.052,-5.018,1.141,-0.112,-0.007,0,215.844,71.558,-11.458,0.547,-0.003,-316.989,19.4,-36.055,49.018,28.063,-47.259
1.59,1,-14.791,-11.016,-5.011,1.134,-0.109,-0.007,0,216.663,71.744,-11.497,0.575,-0.003,-315.437,14.414,-37.193,48.696,28,-47.439
1.6,1,-14.933,-10.996,-5.011,1.128,-0.106,-0.007,0,217.468,71.913,-11.531,0.604,-0.003,-311.263,11.389,-36.764,47.822,27.953,-47.553
1.61,1,-15.072,-10.994,-5.017,1.123,-0.103,-0.007,0,218.256,72.063,-11.562,0.633,-0.003,-305.189,13.174,-35.119,46.416,28.071,-47.442
