0.46,0,-0,-0,-0,-0,-0,-0,0,-9.427,-16.718,2.737,-3.644,0.008,11.083,0.237,-2.24,4.257,-0.382,-1.445
0.47,0,-0,-0,-0,-0,-0,-0,-0,-9.427,-16.718,2.737,-3.644,0.008,10.751,0.129,-2.402,4.118,-0.538,-1.6
0.48,0,-0,-0,-0,-0,-0,-0,-0,-9.427,-16.718,2.737,-3.644,0.008,10.431,0.017,-2.564,3.984,-0.691,-1.75
0.49,0,-0,-0,-0,-0,-0,-0,-0,-9.427,-16.718,2.737,-3.644,0.008,10.114,-0.094,-2.724,3.854,-0.841,-1.895
0.5,0,-0,-0,-0,-0,-0,-0,-0,-9.427,-16.718,2.737,-3.644,0.008,9.803,-0.189,-2.883,3.728,-0.985,-2.034
0.51,0,-0,0,-0,-0,-0,-0,-0,-9.427,-16.718,2.737,-3.644,0.008,9.494,-0.294,-3.045,3.606,-1.124,-2.167
0.52,0,-0,0,-0,-0,-0,-0,-0,-9.427,-16.718,2.737,-3.644,0.008,9.191,-0.429,-3.202,3.489,-1.256,-2.294
0.53,0,-0,-0,-0,-0,-0,-0,0,-9.427,-16.718,2.737,-3.644,0.008,8.9,-0.583,-3.362,3.378,-1.384,-2.416
0.54,0,-0,-0,-0,-0,-0,-0,0,-9.427,-16.718,2.737,-3.644,0.008,8.611,-0.749,-3.521,3.271,-1.506,-2.533
0.55,0,-0,-0,-0,-0,-0,-0,0,-9.427,-16.718,2.737,-3.644,0.008,8.326,-0.914,-3.679,3.169,-1.624,-2.643
0.56,0,-0,-0,-0,-0,-0,-0,0,-9.427,-16.718,2.737,-3.644,0.008,8.046,-1.08,-3.838,3.072,-1.735,-2.746
0.57,0,-0,0,-0,-0,-0,-0,0,-9.426,-16.718,2.737,-3.644,0.008,7.771,-1.254,-3.998,2.981,-1.841,-2.843
0.58,0,-0,0,-0,-0,-0,-0,0,-9.426,-16.718,2.737,-3.644,0.008,7.509,-1.429,-4.152,2.894,-1.942,-2.93
0.59,0,-0,0,-0,-0,-0,-0,0,-9.426,-16.718,2.737,-3.644,0.008,7.249,-1.603,-4.312,2.812,-2.038,-3.007
0.6,0,-0,0,-0,-0,-0,-0,0,-9.426,-16.718,2.737,-3.644,0.008,6.994,-1.771,-4.481,2.73,-2.132,-3.076
0.61,0,-0,-0,-0,-0,-0,-0,0,-9.426,-16.718,2.737,-3.644,0.008,6.706,-2.02,-4.714,2.613,-2.257,-3.147
0.62,0,-0,-0,-0,-0,-0,-0,0,-9.426,-16.718,2.737,-3.644,0.008,6.311,-2.489,-5.205,2.395,-2.505,-3.243
0.63,0,0,-0,-0,-0,-0,-0,-0,-9.426,-16.718,2.737,-3.644,0.008,5.686,-3.331,-6.267,2.041,-2.967,-3.388
0.64,0,0,-0.002,-0.001,-0,-0,-0,-0,-9.425,-16.718,2.737,-3.644,0.008,4.694,-4.597,-8.302,1.51,-3.688,-3.599
0.65,0,0.001,-0.007,-0.002,-0,-0,-0,-0,-9.423,-16.717,2.737,-3.644,0.008,3.231,-6.283,-11.545,0.755,-4.642,-3.878
0.66,0,0.001,-0.016,-0.006,-0,-0,-0,-0,-9.42,-16.716,2.737,-3.644,0.008,1.349,-8.506,-15.826,-0.24,-5.836,-4.234
0.67,0,0.002,-0.03,-0.012,-0,-0,-0,-0,-9.415,-16.714,2.737,-3.644,0.008,-0.763,-11.44,-20.748,-1.423,-7.252,-4.667
0.68,0,0.003,-0.053,-0.021,-0,-0.001,-0,-0,-9.407,-16.711,2.737,-3.644,0.008,-2.98,-15.006,-25.931,-2.681,-8.821,-5.18
0.69,0,0.005,-0.083,-0.033,0,-0.001,-0,-0,-9.395,-16.706,2.737,-3.644,0.008,-5.334,-19.026,-31.026,-3.84,-10.368,-5.745
0.7,0,0.007,-0.124,-0.049,0,-0.001,-0,-0,-9.378,-16.698,2.737,-3.644,0.008,-7.811,-23.22,-35.702,-4.829,-11.749,-6.319
0.71,0,0.01,-0.174,-0.07,0.001,-0.002,-0,-0,-9.353,-16.688,2.736,-3.644,0.008,-10.323,-27.529,-39.605,-5.64,-12.951,-6.876
0.72,0,0.013,-0.233,-0.093,0.002,-0.002,-0,-0,-9.321,-16.673,2.735,-3.644,0.008,-12.757,-31.929,-42.624,-6.323,-14.027,-7.42
0.73,0,0.017,-0.299,-0.12,0.002,-0.003,-0,-0,-9.279,-16.655,2.734,-3.644,0.008,-15.157,-36.42,-44.926,-6.847,-14.952,-7.995
0.74,0,0.022,-0.375,-0.151,0.003,-0.004,-0,0,-9.225,-16.631,2.733,-3.645,0.008,-17.709,-40.677,-46.598,-7.288,-15.648,-8.644
0.75,0,0.027,-0.461,-0.185,0.005,-0.004,-0,0,-9.16,-16.602,2.731,-3.645,0.008,-20.311,-44.357,-47.707,-7.752,-16.188,-9.322
0.76,0,0.032,-0.554,-0.222,0.006,-0.005,-0,0,-9.08,-16.566,2.729,-3.645,0.008,-22.694,-47.563,-48.662,-8.311,-16.697,-9.993
0.77,0,0.038,-0.652,-0.261,0.007,-0.006,-0,0,-8.985,-16.524,2.726,-3.645,0.008,-24.646,-50.689,-49.724,-9.006,-17.252,-10.678
0.78,0,0.045,-0.759,-0.304,0.009,-0.007,-0,0,-8.875,-16.476,2.722,-3.645,0.008,-26.303,-53.451,-50.752,-9.807,-17.804,-11.428
0.79,0,0.052,-0.873,-0.349,0.01,-0.008,-0.001,0,-8.747,-16.419,2.718,-3.645,0.008,-27.874,-55.803,-51.467,-10.636,-18.256,-12.179
0.8,0,0.059,-0.995,-0.398,0.012,-0.009,-0.001,0,-8.6,-16.355,2.713,-3.645,0.008,-29.486,-57.451,-51.962,-11.545,-18.665,-12.789
0.81,0,0.067,-1.122,-0.448,0.014,-0.01,-0.001,0,-8.434,-16.282,2.707,-3.645,0.008,-30.757,-59.123,-52.702,-12.434,-19.113,-13.235
0.82,0,0.074,-1.253,-0.5,0.016,-0.011,-0.001,0,-8.248,-16.201,2.7,-3.645,0.008,-31.526,-60.654,-53.788,-13.292,-19.547,-13.667
0.83,0,0.083,-1.39,-0.555,0.018,-0.013,-0.001,0,-8.041,-16.111,2.693,-3.645,0.008,-32.217,-62.226,-54.748,-14.11,-19.961,-14.108
0.84,0,0.091,-1.536,-0.612,0.02,-0.014,-0.001,0,-7.812,-16.011,2.684,-3.645,0.008,-33.146,-63.04,-55.479,-14.925,-20.272,-14.504
0.85,0,0.101,-1.687,-0.672,0.022,-0.015,-0.001,0,-7.56,-15.9,2.674,-3.645,0.008,-33.891,-63.751,-56.174,-15.697,-20.59,-14.8
0.86,0,0.11,-1.841,-0.734,0.024,-0.017,-0.001,0,-7.283,-15.78,2.663,-3.644,0.008,-34.269,-64.534,-56.95,-16.368,-20.93,-15.061
0.87,0,0.119,-2,-0.797,0.027,-0.019,-0.001,0,-6.983,-15.649,2.651,-3.643,0.008,-34.24,-65.689,-57.45,-16.993,-21.297,-15.393
0.88,0,0.129,-2.166,-0.863,0.029,-0.02,-0.001,0,-6.657,-15.506,2.638,-3.643,0.008,-34.394,-66.5,-57.474,-17.631,-21.705,-15.796
0.89,0,0.139,-2.336,-0.931,0.032,-0.022,-0.001,0,-6.304,-15.352,2.623,-3.641,0.008,-34.889,-67.411,-57.571,-18.224,-22.096,-16.173
0.9,0,0.15,-2.511,-1.001,0.034,-0.024,-0.002,0,-5.925,-15.186,2.607,-3.64,0.008,-35.589,-68.037,-57.85,-18.825,-22.522,-16.585
0.91,0,0.161,-2.689,-1.072,0.037,-0.026,-0.002,0,-5.518,-15.008,2.589,-3.638,0.008,-35.831,-69.023,-57.902,-19.493,-23.06,-17.067
0.92,0,0.172,-2.873,-1.146,0.04,-0.028,-0.002,0,-5.083,-14.818,2.569,-3.636,0.008,-36.069,-70.009,-57.705,-20.246,-23.611,-17.638
0.93,0,0.183,-3.061,-1.22,0.044,-0.03,-0.002,0,-4.619,-14.614,2.548,-3.634,0.008,-36.077,-71.083,-57.674,-21.154,-24.209,-18.252
0.94,0,0.194,-3.252,-1.297,0.047,-0.032,-0.002,0,-4.125,-14.398,2.525,-3.631,0.008,-36.226,-72.143,-58.083,-22.032,-24.75,-18.935
0.95,0,0.206,-3.447,-1.375,0.05,-0.034,-0.002,0,-3.601,-14.168,2.5,-3.627,0.008,-36.123,-73.16,-58.876,-22.912,-25.24,-19.655
0.96,0,0.218,-3.648,-1.455,0.054,-0.037,-0.002,0,-3.046,-13.924,2.473,-3.623,0.008,-35.983,-74.134,-59.405,-23.728,-25.786,-20.36
0.97,0,0.23,-3.852,-1.536,0.058,-0.039,-0.002,0,-2.459,-13.667,2.444,-3.619,0.008,-35.909,-75.42,-60.005,-24.486,-26.319,-20.979
0.98,0,0.243,-4.059,-1.619,0.062,-0.042,-0.002,0,-1.84,-13.395,2.412,-3.614,0.008,-36.203,-76.726,-60.864,-25.138,-26.817,-21.537
0.99,0,0.256,-4.27,-1.703,0.066,-0.044,-0.003,0,-1.188,-13.109,2.379,-3.608,0.008,-36.551,-77.86,-62.088,-25.759,-27.258,-22.025
1,0,0.269,-4.487,-1.79,0.071,-0.047,-0.003,0,-0.503,-12.807,2.343,-3.601,0.008,-37.12,-78.749,-62.883,-26.389,-27.668,-22.451
1.01,0,0.283,-4.709,-1.878,0.076,-0.05,-0.003,0,0.216,-12.491,2.304,-3.593,0.008,-37.363,-79.206,-63.429,-26.954,-28.039,-22.741
1.02,0,0.297,-4.935,-1.968,0.081,-0.053,-0.003,0,0.971,-12.159,2.262,-3.584,0.008,-37.691,-79.351,-63.386,-27.465,-28.436,-22.932
1.03,0,0.311,-5.164,-2.059,0.086,-0.057,-0.003,0,1.761,-11.812,2.218,-3.575,0.008,-38.366,-78.843,-63.229,-28.057,-28.8,-23.121
1.04,0,0.325,-5.398,-2.152,0.092,-0.06,-0.003,0,2.587,-11.448,2.171,-3.564,0.008,-39.034,-77.683,-62.736,-28.777,-29.186,-23.382
1.05,0,0.34,-5.632,-2.246,0.098,-0.064,-0.003,0,3.45,-11.068,2.121,-3.552,0.008,-39.774,-76.209,-62.307,-29.62,-29.556,-23.7
1.06,0,0.354,-5.866,-2.339,0.104,-0.067,-0.004,0,4.35,-10.672,2.069,-3.539,0.008,-40.651,-74.966,-61.862,-30.438,-29.911,-24.059
1.07,0,0.368,-6.098,-2.431,0.11,-0.071,-0.004,0,5.286,-10.261,2.013,-3.525,0.008,-41.409,-74.237,-61.819,-31.08,-30.255,-24.45
1.08,0,0.381,-6.328,-2.524,0.116,-0.075,-0.004,0,6.259,-9.834,1.954,-3.509,0.008,-42.337,-74.3,-61.924,-31.696,-30.636,-24.896
1.09,0,0.395,-6.558,-2.616,0.123,-0.079,-0.004,-0,7.267,-9.39,1.893,-3.492,0.008,-43.317,-74.949,-62.598,-32.383,-31.113,-25.337
1.1,0,0.408,-6.789,-2.708,0.129,-0.084,-0.004,-0,8.312,-8.931,1.828,-3.474,0.008,-43.931,-76.283,-63.262,-33.078,-31.604,-25.701
1.11,0,0.421,-7.022,-2.801,0.136,-0.088,-0.004,-0,9.393,-8.456,1.759,-3.453,0.008,-44.371,-77.723,-64.024,-33.692,-31.973,-25.975
1.12,0,0.435,-7.259,-2.896,0.144,-0.093,-0.004,-0,10.51,-7.964,1.688,-3.431,0.008,-44.723,-78.671,-64.229,-34.203,-32.281,-26.273
1.13,0,0.448,-7.501,-2.993,0.152,-0.098,-0.005,-0,11.666,-7.456,1.612,-3.407,0.008,-44.857,-78.637,-64.074,-34.806,-32.647,-26.677
1.14,0,0.462,-7.746,-3.091,0.16,-0.103,-0.005,-0,12.859,-6.931,1.533,-3.38,0.008,-45.197,-77.694,-63.557,-35.454,-33.066,-27.202
1.15,0,0.477,-7.993,-3.19,0.169,-0.109,-0.005,-0,14.09,-6.389,1.451,-3.352,0.008,-45.623,-76.003,-62.867,-36.121,-33.474,-27.766
1.16,0,0.49,-8.239,-3.288,0.177,-0.114,-0.005,-0,15.36,-5.83,1.364,-3.321,0.008,-45.814,-73.837,-62.155,-36.602,-33.788,-28.31
1.17,0,0.504,-8.483,-3.385,0.186,-0.12,-0.005,-0,16.669,-5.256,1.274,-3.289,0.007,-46.023,-71.691,-61.429,-37.033,-34.131,-28.791
1.18,0,0.517,-8.725,-3.482,0.195,-0.126,-0.005,-0,18.014,-4.665,1.181,-3.253,0.007,-46.5,-69.671,-60.514,-37.54,-34.48,-29.21
1.19,0,0.529,-8.963,-3.578,0.205,-0.132,-0.006,-0,19.397,-4.057,1.085,-3.216,0.007,-47.063,-67.917,-59.976,-38.069,-34.785,-29.553
1.2,0,0.54,-9.198,-3.672,0.214,-0.139,-0.006,-0,20.816,-3.435,0.984,-3.176,0.007,-47.674,-66.883,-59.586,-38.574,-35.116,-29.812
1.21,0,0.551,-9.429,-3.765,0.224,-0.145,-0.006,0,22.272,-2.797,0.881,-3.134,0.007,-48.309,-66.543,-59.495,-39.029,-35.368,-29.958
1.22,0,0.562,-9.659,-3.857,0.233,-0.152,-0.006,0,23.762,-2.143,0.773,-3.089,0.007,-48.751,-66.28,-59.571,-39.381,-35.616,-30.022
1.23,0,0.572,-9.889,-3.95,0.244,-0.159,-0.006,0,25.288,-1.474,0.663,-3.041,0.007,-49.229,-66.037,-59.212,-39.87,-35.812,-30.089
1.24,0,0.581,-10.121,-4.043,0.254,-0.166,-0.006,0,26.849,-0.79,0.548,-2.99,0.007,-49.6,-65.04,-58.66,-40.369,-36.01,-30.288
1.25,0,0.591,-10.352,-4.136,0.265,-0.174,-0.006,-0,28.446,-0.09,0.43,-2.937,0.007,-49.486,-63.569,-58.007,-40.944,-36.18,-30.706
1.26,0,0.599,-10.579,-4.228,0.275,-0.182,-0.007,-0,30.077,0.624,0.308,-2.88,0.006,-49.329,-62.117,-57.595,-41.427,-36.422,-31.259
1.27,0,0.607,-10.804,-4.318,0.286,-0.19,-0.007,-0,31.742,1.353,0.183,-2.82,0.006,-49.354,-60.606,-57.26,-41.731,-36.576,-31.763
1.28,0,0.614,-11.03,-4.409,0.297,-0.198,-0.007,-0,33.441,2.097,0.054,-2.757,0.006,-49.44,-58.44,-56.419,-42.012,-36.8,-32.124
1.29,0,0.621,-11.252,-4.499,0.309,-0.207,-0.007,-0,35.174,2.854,-0.078,-2.691,0.006,-49.28,-55.611,-55.674,-41.874,-36.941,-32.4
1.3,1,0.626,-11.464,-4.584,0.319,-0.215,-0.007,-0,36.938,3.625,-0.213,-2.623,0.006,-49.391,-53.877,-56.367,-41.446,-37.117,-32.678
1.31,1,0.627,-11.655,-4.662,0.329,-0.224,-0.007,0,38.732,4.407,-0.35,-2.552,0.006,-48.577,-56.371,-59.233,-40.524,-37.152,-32.967
1.32,1,0.626,-11.824,-4.731,0.339,-0.233,-0.007,0,40.552,5.2,-0.488,-2.481,0.006,-48.22,-64.677,-64.75,-39.333,-37.361,-33.107
1.33,1,0.622,-11.977,-4.795,0.347,-0.241,-0.008,0,42.395,6.002,-0.629,-2.406,0.005,-46.251,-78.406,-72.426,-37.344,-37.528,-33.055
1.34,1,0.617,-12.123,-4.856,0.355,-0.25,-0.008,0,44.258,6.813,-0.771,-2.329,0.005,-43.931,-96.914,-81.943,-35.267,-37.687,-33.019
1.35,1,0.61,-12.266,-4.916,0.364,-0.259,-0.008,0,46.142,7.633,-0.916,-2.249,0.005,-41.009,-119.066,-93.021,-32.991,-37.787,-33.237
1.36,1,0.604,-12.414,-4.979,0.373,-0.268,-0.008,-0,48.044,8.462,-1.063,-2.166,0.005,-38.286,-143.303,-104.612,-30.89,-37.863,-33.711
1.37,1,0.599,-12.579,-5.047,0.383,-0.278,-0.008,-0,49.968,9.301,-1.214,-2.078,0.005,-35.769,-166.349,-115.436,-28.823,-37.877,-34.143
1.38,1,0.597,-12.77,-5.125,0.395,-0.288,-0.008,-0,51.916,10.152,-1.368,-1.985,0.004,-33.786,-184.717,-123.96,-26.987,-37.935,-34.366
1.39,1,0.596,-12.98,-5.21,0.408,-0.299,-0.008,-0,53.892,11.016,-1.526,-1.888,0.004,-31.757,-197.18,-130.45,-25.013,-37.807,-34.487
1.4,1,0.595,-13.199,-5.298,0.422,-0.309,-0.008,-0,55.897,11.892,-1.687,-1.786,0.004,-30.311,-205.071,-134.86,-23.268,-37.746,-34.649
1.41,1,0.593,-13.415,-5.384,0.435,-0.32,-0.008,-0,57.931,12.779,-1.85,-1.682,0.004,-28.783,-209.891,-138.586,-21.101,-37.677,-34.759
1.42,1,0.589,-13.619,-5.466,0.448,-0.331,-0.009,-0,59.993,13.677,-2.016,-1.576,0.004,-26.5,-213.52,-142.155,-18.55,-37.511,-34.683
1.43,1,0.58,-13.799,-5.539,0.46,-0.342,-0.009,-0,62.08,14.583,-2.182,-1.47,0.003,-23.723,-219.394,-146.752,-15.735,-37.458,-34.553
1.44,1,0.567,-13.947,-5.599,0.469,-0.352,-0.009,-0,64.186,15.496,-2.348,-1.362,0.003,-19.86,-230.111,-153.733,-12.414,-37.345,-34.628
1.45,1,0.55,-14.065,-5.649,0.478,-0.362,-0.009,-0,66.307,16.413,-2.514,-1.255,0.003,-16.249,-247.194,-163.933,-8.696,-37.347,-34.916
1.46,1,0.531,-14.17,-5.693,0.486,-0.371,-0.009,0,68.437,17.334,-2.68,-1.147,0.003,-12.26,-269.003,-175.812,-4.86,-37.336,-35.144
1.47,1,0.511,-14.27,-5.736,0.494,-0.381,-0.009,0,70.576,18.259,-2.846,-1.037,0.002,-9.817,-293.969,-188.755,-1.354,-37.335,-35.216
1.48,1,0.491,-14.374,-5.781,0.502,-0.391,-0.009,0,72.723,19.187,-3.012,-0.925,0.002,-7.774,-319.623,-201.638,1.803,-37.229,-35.271
1.49,1,0.472,-14.489,-5.829,0.511,-0.401,-0.009,0,74.879,20.119,-3.179,-0.81,0.002,-7.491,-344.103,-213.757,4.529,-37.265,-35.384
1.5,1,0.455,-14.623,-5.884,0.521,-0.411,-0.009,0,77.047,21.055,-3.348,-0.693,0.002,-8.117,-363.951,-223.483,6.716,-37.145,-35.381
1.51,1,0.439,-14.775,-5.946,0.532,-0.421,-0.009,0,79.228,21.997,-3.517,-0.573,0.002,-9.983,-378.071,-229.793,8.303,-37.029,-35.29
1.52,1,0.423,-14.938,-6.012,0.544,-0.432,-0.009,0,81.425,22.945,-3.687,-0.451,0.001,-11.946,-385.469,-233.338,9.548,-36.758,-35.243
1.53,1,0.406,-15.103,-6.078,0.556,-0.443,-0.009,0,83.639,23.898,-3.858,-0.328,0.001,-13.966,-387.226,-234.443,10.801,-36.563,-35.379
1.54,1,0.386,-15.262,-6.141,0.567,-0.453,-0.009,0,85.869,24.855,-4.03,-0.204,0.001,-14.837,-384.263,-233.719,12.266,-36.183,-35.511
1.55,1,0.363,-15.399,-6.196,0.578,-0.463,-0.009,0,88.112,25.816,-4.2,-0.082,0.001,-15.357,-380.123,-232.65,14.001,-35.779,-35.526
1.56,1,0.335,-15.505,-6.24,0.586,-0.472,-0.009,0,90.364,26.779,-4.37,0.039,0,-14.734,-377.546,-232.74,16.143,-35.27,-35.51
1.57,1,0.303,-15.577,-6.27,0.592,-0.48,-0.009,0,92.618,27.74,-4.538,0.158,0,-14.18,-379.157,-234.898,18.669,-34.955,-35.51
1.58,1,0.267,-15.618,-6.288,0.597,-0.488,-0.009,0,94.869,28.699,-4.704,0.274,0,-13.574,-386.009,-239.398,21.511,-34.739,-35.435
1.59,1,0.229,-15.635,-6.297,0.6,-0.494,-0.009,0,97.112,29.653,-4.868,0.389,-0,-13.634,-398.1,-245.762,24.455,-34.536,-35.323
1.6,1,0.189,-15.64,-6.302,0.603,-0.5,-0.009,0,99.345,30.602,-5.029,0.502,-0,-14.046,-413.517,-253.593,27.592,-34.323,-35.292
1.61,1,0.149,-15.643,-6.306,0.605,-0.506,-0.009,0,101.567,31.545,-5.189,0.614,-0,-15.86,-430.469,-261.84,30.625,-34.159,-35.355
1.62,1,0.11,-15.651,-6.312,0.608,-0.512,-0.009,0,103.778,32.483,-5.346,0.726,-0.001,-17.929,-446.897,-269.569,33.54,-34.066,-35.39
1.63,1,0.071,-15.671,-6.323,0.612,-0.518,-0.009,0,105.979,33.415,-5.501,0.836,-0.001,-20.66,-460.983,-275.817,36.216,-33.925,-35.317
1.64,1,0.034,-15.704,-6.338,0.616,-0.524,-0.009,0,108.174,34.343,-5.655,0.946,-0.001,-23.266,-470.994,-280.471,38.831,-33.818,-35.267
1.65,1,-0.004,-15.746,-6.356,0.621,-0.529,-0.009,-0,110.363,35.266,-5.807,1.054,-0.001,-25.68,-477.017,-283.493,41.31,-33.612,-35.211
1.66,1,-0.043,-15.79,-6.375,0.626,-0.535,-0.009,-0,112.547,36.184,-5.957,1.161,-0.001,-27.674,-480.214,-285.15,43.664,-33.483,-35.077
1.67,1,-0.082,-15.831,-6.392,0.63,-0.54,-0.009,-0,114.725,37.097,-6.104,1.266,-0.001,-29.683,-481.786,-285.967,45.768,-33.211,-34.932
1.68,1,-0.124,-15.865,-6.407,0.634,-0.545,-0.009,-0,116.895,38.005,-6.249,1.369,-0.001,-31.603,-482.674,-286.557,47.771,-33.086,-34.928
