0.22,0,-0.17,-1.432,-0.545,0.011,0.02,-0,0,-81.843,18.79,-0.107,3.831,-0.002,-49.783,-150.977,-10.638,1.085,20.898,-21.11
0.23,0,-0.182,-1.546,-0.589,0.012,0.022,-0,0,-81.6,18.888,-0.11,3.831,-0.002,-50.126,-152.1,-11.136,1.39,21.349,-22.094
0.24,0,-0.194,-1.664,-0.634,0.012,0.023,-0,0,-81.337,18.993,-0.114,3.831,-0.002,-50.58,-152.783,-11.681,1.678,21.789,-23.162
0.25,0,-0.207,-1.783,-0.679,0.013,0.025,-0,0,-81.056,19.106,-0.118,3.831,-0.002,-51.089,-153.826,-12.345,1.939,22.241,-24.266
0.26,0,-0.219,-1.905,-0.726,0.014,0.026,-0,0,-80.755,19.227,-0.122,3.831,-0.002,-51.974,-154.743,-13.176,2.172,22.683,-25.322
0.27,0,-0.232,-2.031,-0.773,0.014,0.028,-0,0,-80.433,19.355,-0.127,3.832,-0.002,-53.203,-155.58,-13.969,2.404,22.969,-26.303
0.28,0,-0.244,-2.159,-0.822,0.015,0.03,-0,0,-80.091,19.492,-0.132,3.832,-0.002,-54.82,-156.431,-14.924,2.618,23.262,-27.197
0.29,0,-0.256,-2.289,-0.872,0.015,0.032,-0,0,-79.727,19.636,-0.138,3.832,-0.002,-56.797,-157.44,-15.693,2.841,23.516,-28.015
0.3,0,-0.269,-2.421,-0.922,0.016,0.033,-0,0,-79.342,19.789,-0.143,3.832,-0.002,-58.811,-158.849,-16.452,3.048,23.792,-28.716
0.31,0,-0.281,-2.556,-0.974,0.016,0.035,-0,0,-78.935,19.951,-0.15,3.832,-0.002,-60.76,-160.1,-16.848,3.276,24.019,-29.313
0.32,0,-0.293,-2.694,-1.027,0.017,0.037,-0.001,-0,-78.506,20.121,-0.156,3.831,-0.002,-62.62,-161.191,-17.119,3.499,24.308,-29.861
0.33,0,-0.306,-2.835,-1.081,0.017,0.039,-0.001,-0,-78.054,20.3,-0.164,3.831,-0.002,-64.549,-162.26,-17.05,3.733,24.626,-30.475
0.34,0,-0.318,-2.976,-1.136,0.018,0.041,-0.001,-0,-77.578,20.488,-0.171,3.831,-0.002,-66.094,-163.726,-16.748,3.929,25.127,-31.168
0.35,0,-0.33,-3.119,-1.191,0.018,0.042,-0.001,-0,-77.079,20.685,-0.179,3.831,-0.002,-67.037,-165.126,-16.1,4.118,25.672,-31.87
0.36,0,-0.343,-3.266,-1.247,0.018,0.044,-0.001,-0,-76.556,20.891,-0.188,3.83,-0.002,-67.689,-166.137,-15.469,4.279,26.16,-32.517
0.37,0,-0.354,-3.417,-1.305,0.018,0.046,-0.001,-0,-76.009,21.107,-0.197,3.83,-0.002,-68.28,-166.094,-14.807,4.436,26.575,-33.118
0.38,0,-0.365,-3.568,-1.363,0.018,0.048,-0.001,-0,-75.435,21.332,-0.207,3.829,-0.002,-69.006,-166.014,-14.307,4.561,26.942,-33.687
0.39,0,-0.375,-3.721,-1.422,0.018,0.05,-0.001,-0,-74.836,21.566,-0.217,3.828,-0.002,-69.891,-165.577,-13.586,4.673,27.277,-34.234
0.4,0,-0.385,-3.874,-1.481,0.018,0.052,-0.001,-0,-74.211,21.81,-0.227,3.827,-0.002,-70.911,-165.309,-12.94,4.77,27.65,-34.857
0.41,0,-0.395,-4.028,-1.54,0.018,0.054,-0.001,-0,-73.56,22.064,-0.238,3.826,-0.002,-71.989,-164.931,-12.536,4.894,27.998,-35.586
0.42,0,-0.404,-4.179,-1.598,0.018,0.056,-0.001,-0,-72.883,22.328,-0.25,3.825,-0.002,-73.397,-165.131,-12.424,5.026,28.347,-36.394
0.43,0,-0.413,-4.331,-1.657,0.017,0.058,-0.001,-0,-72.18,22.602,-0.262,3.824,-0.002,-74.56,-165.757,-12.593,5.178,28.712,-37.224
0.44,0,-0.422,-4.479,-1.714,0.017,0.06,-0.001,-0,-71.451,22.885,-0.274,3.822,-0.002,-75.406,-167.506,-13.067,5.336,29.093,-38.098
0.45,0,-0.43,-4.629,-1.773,0.016,0.061,-0.001,-0,-70.696,23.178,-0.288,3.82,-0.002,-75.969,-169.34,-13.7,5.496,29.479,-39
0.46,0,-0.437,-4.782,-1.832,0.015,0.063,-0.001,-0,-69.914,23.48,-0.301,3.818,-0.002,-76.494,-170.777,-14.36,5.67,29.881,-39.872
0.47,0,-0.444,-4.938,-1.893,0.014,0.065,-0.001,-0,-69.105,23.792,-0.315,3.816,-0.002,-77.023,-171.354,-14.738,5.838,30.284,-40.531
0.48,0,-0.449,-5.096,-1.954,0.013,0.067,-0.001,-0,-68.268,24.114,-0.33,3.814,-0.002,-77.82,-171.089,-14.964,6.002,30.634,-40.893
0.49,0,-0.454,-5.256,-2.016,0.012,0.069,-0.001,-0,-67.402,24.445,-0.345,3.811,-0.002,-78.734,-170.054,-15.21,6.152,30.879,-41.081
0.5,0,-0.458,-5.413,-2.077,0.011,0.071,-0.001,-0,-66.508,24.787,-0.361,3.808,-0.002,-79.571,-168.974,-15.605,6.269,31.014,-41.33
0.51,0,-0.462,-5.568,-2.137,0.01,0.072,-0.001,-0,-65.586,25.139,-0.378,3.805,-0.002,-80.291,-168.143,-15.852,6.373,31.188,-41.787
0.52,0,-0.465,-5.721,-2.197,0.008,0.074,-0.001,-0,-64.636,25.501,-0.394,3.802,-0.002,-81.114,-167.803,-15.907,6.454,31.458,-42.427
0.53,0,-0.468,-5.871,-2.256,0.006,0.076,-0.001,-0,-63.658,25.874,-0.412,3.798,-0.002,-81.757,-167.897,-15.948,6.518,31.761,-43.071
0.54,0,-0.47,-6.021,-2.315,0.004,0.077,-0.001,-0,-62.652,26.255,-0.429,3.794,-0.002,-82.206,-167.826,-15.536,6.563,31.921,-43.687
0.55,0,-0.471,-6.17,-2.373,0.002,0.079,-0.001,-0,-61.618,26.647,-0.448,3.789,-0.002,-82.297,-167.691,-14.962,6.581,32.04,-44.313
0.56,0,-0.472,-6.318,-2.432,0,0.081,-0.001,0,-60.556,27.048,-0.466,3.785,-0.002,-81.997,-167.343,-14.205,6.616,32.246,-44.934
0.57,0,-0.472,-6.464,-2.489,-0.002,0.082,-0.001,0,-59.466,27.458,-0.486,3.78,-0.002,-82.063,-167.077,-13.179,6.658,32.621,-45.403
0.58,0,-0.472,-6.61,-2.547,-0.005,0.084,-0.001,0,-58.347,27.878,-0.505,3.774,-0.002,-82.517,-166.14,-12.229,6.673,32.912,-45.679
0.59,0,-0.47,-6.755,-2.604,-0.007,0.085,-0.001,0,-57.201,28.308,-0.526,3.768,-0.003,-83.306,-164.714,-11.381,6.657,33.069,-45.934
0.6,0,-0.468,-6.9,-2.661,-0.01,0.087,-0.001,0,-56.026,28.746,-0.546,3.762,-0.003,-83.971,-162.583,-10.645,6.625,33.174,-46.379
0.61,0,-0.466,-7.039,-2.716,-0.013,0.088,-0.002,0,-54.824,29.194,-0.567,3.755,-0.003,-84.349,-160.829,-10.464,6.599,33.398,-46.899
0.62,0,-0.464,-7.173,-2.77,-0.016,0.089,-0.002,0,-53.595,29.651,-0.589,3.748,-0.003,-84.589,-159.591,-10.417,6.588,33.652,-47.371
0.63,0,-0.461,-7.303,-2.822,-0.019,0.091,-0.002,0,-52.339,30.117,-0.61,3.741,-0.003,-85.191,-159.24,-10.65,6.552,33.843,-47.765
0.64,0,-0.458,-7.431,-2.873,-0.022,0.092,-0.002,-0,-51.057,30.591,-0.632,3.733,-0.003,-85.9,-158.654,-11.081,6.47,33.998,-48.153
0.65,0,-0.455,-7.559,-2.924,-0.026,0.093,-0.002,-0,-49.75,31.072,-0.655,3.725,-0.003,-86.611,-157.814,-11.169,6.353,34.269,-48.511
0.66,0,-0.451,-7.686,-2.976,-0.029,0.095,-0.002,-0,-48.416,31.562,-0.678,3.716,-0.003,-86.523,-156.357,-10.698,6.258,34.502,-48.858
0.67,0,-0.448,-7.808,-3.025,-0.033,0.096,-0.002,-0,-47.057,32.06,-0.702,3.707,-0.003,-86.457,-155.237,-9.933,6.212,34.62,-49.162
0.68,0,-0.444,-7.925,-3.073,-0.037,0.097,-0.002,-0,-45.672,32.566,-0.725,3.697,-0.003,-86.989,-154.666,-9.262,6.183,34.738,-49.416
0.69,0,-0.439,-8.04,-3.119,-0.041,0.098,-0.002,-0,-44.263,33.079,-0.749,3.687,-0.003,-87.98,-153.934,-8.724,6.118,34.852,-49.603
0.7,0,-0.435,-8.155,-3.166,-0.045,0.099,-0.002,-0,-42.831,33.598,-0.773,3.676,-0.003,-88.791,-152.06,-7.767,6.025,34.961,-49.786
0.71,0,-0.431,-8.268,-3.213,-0.049,0.1,-0.002,-0,-41.374,34.124,-0.798,3.665,-0.003,-89.12,-149.549,-6.445,5.973,35.002,-49.967
0.72,0,-0.426,-8.375,-3.256,-0.053,0.101,-0.002,-0,-39.893,34.658,-0.823,3.653,-0.003,-89.323,-147.109,-5.345,5.977,34.984,-50.284
0.73,0,-0.423,-8.475,-3.297,-0.057,0.102,-0.002,-0,-38.391,35.198,-0.848,3.641,-0.003,-90.209,-145.469,-5.129,5.938,35.006,-50.607
0.74,0,-0.419,-8.57,-3.337,-0.062,0.103,-0.002,-0,-36.867,35.744,-0.873,3.629,-0.003,-90.863,-144,-5.517,5.818,35.092,-50.81
0.75,0,-0.416,-8.666,-3.377,-0.066,0.104,-0.002,-0,-35.323,36.294,-0.899,3.615,-0.003,-90.957,-141.623,-5.226,5.709,35.128,-50.887
0.76,0,-0.413,-8.759,-3.416,-0.07,0.105,-0.002,-0,-33.758,36.85,-0.925,3.602,-0.003,-90.991,-139.123,-3.921,5.675,35.153,-51.001
0.77,0,-0.41,-8.844,-3.452,-0.075,0.106,-0.002,-0,-32.173,37.411,-0.951,3.588,-0.003,-91.337,-137.269,-2.786,5.69,35.135,-51.18
0.78,0,-0.408,-8.922,-3.485,-0.079,0.107,-0.002,-0,-30.57,37.978,-0.976,3.573,-0.003,-91.934,-135.789,-2.426,5.698,35.126,-51.525
0.79,0,-0.406,-8.999,-3.518,-0.084,0.107,-0.002,-0,-28.95,38.547,-1.003,3.558,-0.003,-92.177,-133.897,-1.717,5.749,35.101,-51.867
0.8,0,-0.405,-9.075,-3.551,-0.088,0.108,-0.002,-0,-27.313,39.12,-1.029,3.542,-0.004,-92.183,-131.257,0.062,5.888,35.073,-52.031
0.81,0,-0.404,-9.144,-3.581,-0.093,0.109,-0.002,-0,-25.659,39.697,-1.056,3.526,-0.004,-92.517,-128.674,1.726,6.06,35.086,-51.981
0.82,0,-0.404,-9.204,-3.607,-0.098,0.109,-0.002,-0,-23.991,40.277,-1.082,3.509,-0.004,-92.811,-126.666,1.648,6.198,35.044,-51.905
0.83,0,-0.405,-9.261,-3.632,-0.102,0.11,-0.002,0,-22.309,40.86,-1.108,3.492,-0.004,-93.031,-124.66,1.188,6.297,34.975,-51.909
0.84,0,-0.407,-9.318,-3.658,-0.107,0.111,-0.003,0,-20.615,41.443,-1.135,3.475,-0.004,-93.129,-121.857,1.686,6.402,34.909,-52.116
0.85,0,-0.409,-9.371,-3.682,-0.111,0.111,-0.003,0,-18.908,42.028,-1.162,3.457,-0.004,-93.357,-118.88,3.276,6.509,34.943,-52.34
0.86,0,-0.412,-9.415,-3.702,-0.115,0.112,-0.003,0,-17.19,42.616,-1.188,3.438,-0.004,-93.517,-116.626,4.174,6.578,34.924,-52.371
0.87,0,-0.416,-9.452,-3.72,-0.12,0.112,-0.003,0,-15.463,43.206,-1.214,3.419,-0.004,-93.294,-114.923,4.555,6.607,34.932,-52.188
0.88,0,-0.421,-9.488,-3.738,-0.124,0.113,-0.003,0,-13.727,43.794,-1.241,3.4,-0.004,-93.123,-112.651,5.698,6.602,34.854,-52.007
0.89,0,-0.426,-9.522,-3.755,-0.128,0.113,-0.003,-0,-11.983,44.382,-1.268,3.38,-0.004,-93.283,-109.886,7.895,6.551,34.814,-52.045
0.9,0,-0.433,-9.548,-3.768,-0.132,0.114,-0.003,-0,-10.233,44.97,-1.294,3.36,-0.004,-93.22,-107.223,9.174,6.506,34.718,-52.3
0.91,0,-0.441,-9.566,-3.778,-0.136,0.114,-0.003,-0,-8.478,45.559,-1.32,3.34,-0.004,-93.183,-105.223,9.262,6.427,34.704,-52.486
0.92,0,-0.449,-9.581,-3.787,-0.14,0.115,-0.003,-0,-6.719,46.145,-1.346,3.319,-0.004,-93.071,-102.629,8.969,6.27,34.584,-52.345
0.93,0,-0.458,-9.596,-3.796,-0.144,0.115,-0.003,-0,-4.957,46.729,-1.373,3.297,-0.004,-93.126,-99.257,9.417,6.058,34.49,-52.036
0.94,0,-0.468,-9.605,-3.803,-0.148,0.115,-0.003,-0,-3.192,47.31,-1.399,3.276,-0.004,-93.08,-95.871,10.031,5.862,34.338,-51.897
0.95,0,-0.479,-9.606,-3.807,-0.151,0.116,-0.003,-0,-1.427,47.891,-1.425,3.254,-0.004,-92.846,-93.66,10.71,5.719,34.276,-52.054
0.96,0,-0.491,-9.602,-3.809,-0.155,0.116,-0.003,-0,0.338,48.468,-1.451,3.232,-0.004,-92.609,-91.451,11.56,5.596,34.21,-52.241
0.97,0,-0.503,-9.598,-3.811,-0.158,0.116,-0.003,-0,2.101,49.041,-1.477,3.209,-0.004,-92.666,-88.829,12.74,5.473,34.256,-52.158
0.98,0,-0.517,-9.59,-3.811,-0.161,0.116,-0.003,-0,3.862,49.611,-1.503,3.186,-0.004,-92.423,-86.297,14.162,5.332,34.173,-51.817
0.99,0,-0.532,-9.576,-3.809,-0.164,0.116,-0.003,-0,5.621,50.177,-1.53,3.163,-0.004,-92.269,-84.637,15.2,5.194,34.108,-51.582
1,0,-0.548,-9.561,-3.806,-0.167,0.117,-0.003,-0,7.376,50.738,-1.556,3.14,-0.004,-92.226,-82.983,15.652,5.029,34.021,-51.677
1.01,0,-0.564,-9.548,-3.804,-0.17,0.117,-0.003,-0,9.128,51.294,-1.583,3.116,-0.005,-92.234,-80.7,15.943,4.869,33.996,-51.906
1.02,0,-0.582,-9.536,-3.803,-0.173,0.117,-0.003,-0,10.877,51.844,-1.611,3.092,-0.005,-92.246,-77.974,16.207,4.711,33.908,-51.93
1.03,0,-0.6,-9.521,-3.8,-0.176,0.118,-0.003,-0,12.622,52.39,-1.639,3.068,-0.005,-92.557,-76.149,16.279,4.554,33.869,-51.697
1.04,0,-0.62,-9.506,-3.797,-0.178,0.118,-0.003,-0,14.363,52.93,-1.668,3.044,-0.005,-92.72,-74.68,16.66,4.363,33.729,-51.48
1.05,0,-0.64,-9.492,-3.795,-0.181,0.118,-0.003,-0,16.101,53.465,-1.698,3.019,-0.005,-92.717,-73.014,17.581,4.217,33.705,-51.53
1.06,0,-0.662,-9.479,-3.794,-0.183,0.119,-0.003,-0,17.834,53.994,-1.728,2.994,-0.005,-92.64,-71.111,18.767,4.091,33.701,-51.781
1.07,0,-0.684,-9.464,-3.791,-0.186,0.119,-0.003,-0,19.564,54.518,-1.758,2.97,-0.005,-92.74,-69.611,19.433,3.953,33.734,-51.949
1.08,0,-0.708,-9.448,-3.788,-0.188,0.119,-0.003,-0,21.289,55.036,-1.789,2.944,-0.005,-92.871,-68.349,19.862,3.805,33.757,-51.851
1.09,0,-0.732,-9.436,-3.786,-0.19,0.12,-0.003,-0,23.01,55.548,-1.821,2.919,-0.005,-92.937,-66.554,20.583,3.661,33.838,-51.607
1.1,0,-0.757,-9.424,-3.785,-0.193,0.12,-0.003,-0,24.727,56.054,-1.854,2.894,-0.005,-92.871,-64.129,21.2,3.515,33.802,-51.503
1.11,0,-0.783,-9.411,-3.782,-0.195,0.121,-0.003,-0,26.44,56.555,-1.887,2.868,-0.005,-92.897,-61.98,21.271,3.402,33.815,-51.639
1.12,0,-0.81,-9.396,-3.78,-0.197,0.121,-0.003,-0,28.148,57.051,-1.92,2.843,-0.005,-93.006,-60.166,21.357,3.341,33.784,-51.808
1.13,0,-0.838,-9.383,-3.778,-0.199,0.121,-0.003,0,29.852,57.54,-1.954,2.817,-0.005,-92.903,-58.477,22.15,3.35,33.796,-51.748
1.14,0,-0.867,-9.37,-3.776,-0.201,0.122,-0.003,0,31.551,58.023,-1.989,2.791,-0.005,-92.72,-56.571,23.426,3.413,33.813,-51.46
1.15,0,-0.896,-9.355,-3.773,-0.202,0.122,-0.003,0,33.246,58.501,-2.024,2.765,-0.005,-92.697,-54.96,23.943,3.528,33.775,-51.243
1.16,0,-0.927,-9.338,-3.769,-0.204,0.123,-0.003,0,34.934,58.973,-2.06,2.739,-0.005,-92.86,-53.714,24.11,3.653,33.639,-51.379
1.17,0,-0.958,-9.324,-3.767,-0.206,0.123,-0.003,0,36.618,59.438,-2.097,2.713,-0.005,-92.717,-52.146,24.848,3.801,33.58,-51.723
1.18,0,-0.99,-9.312,-3.765,-0.207,0.124,-0.003,0,38.297,59.896,-2.134,2.687,-0.005,-92.434,-49.946,25.724,3.942,33.566,-51.9
1.19,0,-1.023,-9.298,-3.763,-0.209,0.124,-0.004,-0,39.97,60.349,-2.171,2.662,-0.005,-92.351,-47.557,25.536,4.08,33.559,-51.752
1.2,0,-1.056,-9.284,-3.76,-0.21,0.125,-0.004,-0,41.638,60.795,-2.209,2.636,-0.005,-92.574,-45.309,25.236,4.202,33.558,-51.559
1.21,0,-1.09,-9.271,-3.758,-0.211,0.125,-0.004,-0,43.3,61.235,-2.248,2.61,-0.005,-93.009,-43.294,25.717,4.3,33.563,-51.64
1.22,0,-1.125,-9.258,-3.756,-0.213,0.126,-0.004,-0,44.957,61.668,-2.287,2.584,-0.005,-93.169,-41.209,26.948,4.353,33.626,-51.925
1.23,0,-1.161,-9.242,-3.753,-0.214,0.127,-0.004,-0,46.609,62.096,-2.327,2.558,-0.005,-93.16,-39.451,27.462,4.405,33.724,-52.045
1.24,0,-1.198,-9.226,-3.749,-0.215,0.127,-0.004,-0,48.254,62.518,-2.367,2.532,-0.005,-93.46,-37.92,27.681,4.449,33.824,-51.783
1.25,0,-1.236,-9.211,-3.746,-0.216,0.128,-0.004,-0,49.893,62.932,-2.408,2.506,-0.005,-93.554,-36.226,28.207,4.465,33.869,-51.386
1.26,0,-1.274,-9.197,-3.744,-0.217,0.128,-0.004,-0,51.526,63.339,-2.449,2.481,-0.005,-93.234,-34.26,29.262,4.448,33.931,-51.247
1.27,0,-1.313,-9.182,-3.74,-0.218,0.129,-0.004,-0,53.153,63.741,-2.491,2.455,-0.006,-92.929,-32.257,29.462,4.415,33.877,-51.455
1.28,0,-1.352,-9.166,-3.737,-0.219,0.13,-0.004,-0,54.774,64.135,-2.534,2.43,-0.006,-93.109,-30.16,28.981,4.356,33.841,-51.645
1.29,0,-1.392,-9.151,-3.733,-0.219,0.13,-0.004,-0,56.387,64.522,-2.576,2.405,-0.006,-93.82,-28.049,28.152,4.42,33.844,-51.588
1.3,1,-1.432,-9.13,-3.727,-0.22,0.131,-0.004,-0,57.993,64.904,-2.619,2.38,-0.006,-94.814,-27.297,26.288,4.446,33.83,-51.395
1.31,1,-1.474,-9.098,-3.717,-0.221,0.131,-0.004,-0,59.59,65.283,-2.662,2.356,-0.006,-96.363,-30.329,22.176,4.202,33.781,-51.388
1.32,1,-1.516,-9.06,-3.706,-0.221,0.132,-0.004,-0,61.176,65.655,-2.704,2.331,-0.006,-98.651,-37.169,17.117,3.566,33.714,-51.642
1.33,1,-1.56,-9.028,-3.697,-0.222,0.133,-0.004,-0,62.753,66.019,-2.748,2.306,-0.006,-100.946,-44.783,13.012,2.873,33.63,-51.925
1.34,1,-1.603,-9.006,-3.692,-0.222,0.133,-0.004,-0,64.321,66.371,-2.793,2.282,-0.006,-102.937,-50.897,9.912,2.366,33.698,-51.986
1.35,1,-1.647,-8.991,-3.689,-0.223,0.134,-0.004,-0,65.884,66.715,-2.839,2.259,-0.006,-104.217,-54.966,7.233,2.11,33.747,-51.782
1.36,1,-1.691,-8.983,-3.689,-0.223,0.134,-0.004,-0,67.441,67.049,-2.886,2.235,-0.006,-104.817,-57.06,5.2,2.004,33.742,-51.541
1.37,1,-1.736,-8.984,-3.692,-0.223,0.135,-0.004,-0,68.994,67.374,-2.934,2.212,-0.006,-104.334,-56.32,4.81,2.236,33.711,-51.465
1.38,1,-1.781,-8.989,-3.697,-0.223,0.135,-0.004,0,70.544,67.691,-2.983,2.189,-0.006,-102.926,-52.857,5.836,2.969,33.707,-51.538
1.39,1,-1.827,-8.989,-3.698,-0.224,0.136,-0.004,0,72.089,68.003,-3.032,2.166,-0.006,-101.18,-48.817,6.248,4.2,33.704,-51.539
1.4,1,-1.874,-8.976,-3.695,-0.224,0.137,-0.004,0,73.626,68.312,-3.081,2.144,-0.006,-99.9,-46.626,4.267,5.574,33.776,-51.328
1.41,1,-1.921,-8.955,-3.689,-0.224,0.137,-0.004,0,75.155,68.617,-3.129,2.122,-0.006,-98.954,-47.12,0.89,6.864,33.701,-51.005
1.42,1,-1.969,-8.927,-3.68,-0.224,0.138,-0.004,0,76.674,68.916,-3.177,2.1,-0.006,-98.449,-50.831,-3.348,8.043,33.606,-50.878
1.43,1,-2.017,-8.892,-3.669,-0.224,0.138,-0.004,0,78.181,69.209,-3.224,2.078,-0.006,-98.457,-57.646,-8.738,8.993,33.574,-51.069
1.44,1,-2.066,-8.856,-3.658,-0.224,0.139,-0.004,0,79.677,69.495,-3.272,2.057,-0.006,-99.066,-66.766,-15.376,9.721,33.634,-51.325
1.45,1,-2.114,-8.826,-3.65,-0.223,0.14,-0.004,0,81.162,69.77,-3.32,2.036,-0.006,-99.783,-75.949,-22.057,10.303,33.64,-51.337
1.46,1,-2.162,-8.807,-3.645,-0.223,0.14,-0.004,0,82.638,70.034,-3.37,2.015,-0.006,-100.68,-83.466,-27.836,10.812,33.688,-51.1
1.47,1,-2.21,-8.793,-3.642,-0.222,0.14,-0.004,-0,84.106,70.289,-3.42,1.995,-0.007,-101.857,-89.923,-33.6,11.233,33.592,-50.943
1.48,1,-2.258,-8.779,-3.638,-0.221,0.141,-0.004,-0,85.565,70.537,-3.47,1.976,-0.007,-103.389,-96.671,-40.217,11.589,33.545,-51.077
1.49,1,-2.305,-8.766,-3.635,-0.221,0.141,-0.004,-0,87.015,70.776,-3.521,1.956,-0.007,-105.36,-103.663,-47.395,11.824,33.487,-51.315
1.5,1,-2.353,-8.755,-3.633,-0.22,0.142,-0.004,-0,88.458,71.008,-3.571,1.938,-0.007,-107.871,-110.709,-54.443,11.897,33.435,-51.339
1.51,1,-2.402,-8.743,-3.63,-0.219,0.142,-0.004,0,89.892,71.232,-3.622,1.919,-0.007,-110.66,-118.166,-61.243,11.782,33.339,-51.062
1.52,1,-2.45,-8.732,-3.628,-0.218,0.142,-0.004,0,91.32,71.448,-3.674,1.901,-0.007,-113.597,-125.64,-68.15,11.522,33.33,-50.79
1.53,1,-2.499,-8.723,-3.626,-0.217,0.143,-0.004,-0,92.739,71.656,-3.725,1.884,-0.007,-116.72,-132.283,-74.914,11.11,33.257,-50.815
1.54,1,-2.548,-8.717,-3.626,-0.216,0.143,-0.004,-0,94.153,71.855,-3.777,1.867,-0.007,-119.846,-137.549,-80.498,10.545,33.287,-51.07
1.55,1,-2.598,-8.71,-3.626,-0.215,0.143,-0.004,-0,95.559,72.047,-3.829,1.85,-0.007,-122.814,-142.123,-85.055,9.88,33.303,-51.206
1.56,1,-2.649,-8.697,-3.622,-0.214,0.144,-0.004,-0,96.957,72.234,-3.881,1.834,-0.007,-125.84,-146.951,-90.062,9.2,33.382,-51.111
1.57,1,-2.699,-8.679,-3.617,-0.213,0.144,-0.004,-0,98.346,72.415,-3.933,1.818,-0.007,-129.026,-151.929,-95.495,8.556,33.335,-50.929
1.58,1,-2.749,-8.66,-3.612,-0.211,0.144,-0.004,-0,99.725,72.588,-3.984,1.803,-0.007,-132.074,-156.403,-100.519,8.001,33.286,-50.918
1.59,1,-2.799,-8.638,-3.606,-0.21,0.144,-0.004,-0,101.092,72.755,-4.036,1.789,-0.007,-134.503,-161.286,-104.545,7.572,33.146,-51.072
1.6,1,-2.848,-8.61,-3.597,-0.209,0.145,-0.004,0,102.448,72.915,-4.087,1.774,-0.007,-136.423,-166.263,-108.769,7.278,33.082,-51.14
