0.26,0,0,-0,-0,0,-0,-0,-0,5.342,-9.233,0.89,-2.989,-0.001,16.603,-8.883,-30.771,1.191,0.703,-1.533
0.27,0,-0,-0,-0,-0,-0,-0,0,5.342,-9.233,0.89,-2.989,-0.001,16.386,-8.689,-30.605,0.919,0.415,-1.294
0.28,0,-0,-0,-0,-0,-0,-0,0,5.342,-9.233,0.89,-2.989,-0.001,16.166,-8.506,-30.438,0.666,0.135,-1.058
0.29,0,-0,0,0,-0,-0,-0,0,5.341,-9.233,0.89,-2.989,-0.001,15.946,-8.314,-30.271,0.434,-0.138,-0.827
0.3,0,-0,0,0,-0,-0,-0,0,5.341,-9.233,0.89,-2.989,-0.001,15.734,-8.126,-30.095,0.221,-0.402,-0.604
0.31,0,-0,0,0,-0,-0,-0,0,5.341,-9.233,0.89,-2.989,-0.001,15.529,-7.94,-29.919,0.025,-0.658,-0.391
0.32,0,-0,0,0,-0,-0,-0,0,5.341,-9.233,0.89,-2.989,-0.001,15.331,-7.754,-29.733,-0.154,-0.908,-0.184
0.33,0,-0,0,0,-0,-0,0,0,5.341,-9.233,0.89,-2.989,-0.001,15.131,-7.569,-29.548,-0.313,-1.154,0.017
0.34,0,-0,0,0,-0,-0,0,0,5.341,-9.233,0.89,-2.989,-0.001,14.931,-7.386,-29.362,-0.455,-1.393,0.213
0.35,0,-0,0,0,-0,-0,0,0,5.341,-9.233,0.89,-2.989,-0.001,14.737,-7.191,-29.174,-0.583,-1.623,0.402
0.36,0,-0,0,0,-0,-0,0,0,5.341,-9.233,0.89,-2.989,-0.001,14.54,-7.009,-28.986,-0.702,-1.842,0.586
0.37,0,-0,0,0,-0,-0,0,0,5.341,-9.233,0.89,-2.989,-0.001,14.34,-6.834,-28.802,-0.809,-2.051,0.768
0.38,0,-0,0,0,-0,-0,0,0,5.341,-9.233,0.89,-2.989,-0.001,14.134,-6.657,-28.619,-0.901,-2.249,0.949
0.39,0,-0,0,0,-0,-0,0,0,5.341,-9.234,0.89,-2.989,-0.001,13.929,-6.48,-28.44,-0.981,-2.437,1.124
0.4,0,-0,0,0,-0,-0,0,0,5.341,-9.234,0.89,-2.989,-0.001,13.726,-6.326,-28.26,-1.048,-2.613,1.292
0.41,0,-0,0,0,-0,-0,0,0,5.341,-9.234,0.89,-2.989,-0.001,13.52,-6.171,-28.081,-1.107,-2.778,1.456
0.42,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,13.314,-6.017,-27.9,-1.157,-2.932,1.613
0.43,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,13.111,-5.863,-27.719,-1.198,-3.075,1.765
0.44,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,12.906,-5.697,-27.54,-1.233,-3.208,1.91
0.45,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,12.7,-5.531,-27.36,-1.263,-3.33,2.049
0.46,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,12.494,-5.374,-27.181,-1.287,-3.443,2.183
0.47,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,12.303,-5.217,-27.002,-1.307,-3.547,2.31
0.48,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,12.114,-5.06,-26.824,-1.321,-3.641,2.432
0.49,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,11.926,-4.903,-26.65,-1.335,-3.727,2.547
0.5,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,11.74,-4.749,-26.471,-1.345,-3.805,2.656
0.51,0,-0,0,0,-0,-0,0,-0,5.34,-9.234,0.89,-2.989,-0.001,11.557,-4.617,-26.295,-1.356,-3.874,2.759
0.52,0,-0,0,0,-0,-0,0,0,5.339,-9.234,0.89,-2.989,-0.001,11.374,-4.486,-26.119,-1.364,-3.937,2.858
0.53,0,-0,0,0,-0,-0,0,0,5.339,-9.234,0.89,-2.989,-0.001,11.197,-4.346,-25.943,-1.374,-3.99,2.951
0.54,0,-0,0,0,-0,-0,0,0,5.339,-9.234,0.89,-2.989,-0.001,11.006,-4.197,-25.769,-1.383,-4.037,3.038
0.55,0,-0,0,0,-0,-0,0,0,5.339,-9.234,0.89,-2.989,-0.001,10.82,-4.071,-25.593,-1.395,-4.079,3.122
0.56,0,-0,0,0,-0,-0,0,0,5.339,-9.234,0.89,-2.989,-0.001,10.64,-3.946,-25.36,-1.435,-4.131,3.205
0.57,0,-0,0,0,-0,-0,0,0,5.339,-9.234,0.89,-2.989,-0.001,10.454,-3.783,-24.924,-1.564,-4.234,3.297
0.58,0,-0,0,0,-0,-0,-0,0,5.339,-9.234,0.89,-2.989,-0.001,10.234,-3.549,-24.029,-1.787,-4.451,3.411
0.59,0,-0,0.001,0,-0,-0,-0,0,5.338,-9.235,0.89,-2.989,-0.001,9.983,-3.237,-22.379,-2.116,-4.823,3.562
0.6,0,-0,0.002,0.001,-0,-0,-0,0,5.338,-9.235,0.89,-2.989,-0.001,9.666,-2.826,-19.59,-2.564,-5.342,3.759
0.61,0,-0.001,0.005,0.002,-0.001,-0,-0,0,5.337,-9.236,0.89,-2.989,-0.001,9.271,-2.289,-15.555,-3.173,-5.992,4.012
0.62,0,-0.002,0.01,0.005,-0.002,0,-0,0,5.335,-9.237,0.89,-2.989,-0.001,8.771,-1.56,-10.729,-3.931,-6.761,4.333
0.63,0,-0.003,0.02,0.009,-0.003,0,-0,0,5.332,-9.24,0.89,-2.989,-0.001,8.14,-0.591,-5.79,-4.774,-7.648,4.727
0.64,0,-0.004,0.033,0.016,-0.004,0,-0,0,5.328,-9.244,0.891,-2.989,-0.001,7.354,0.674,-1.005,-5.624,-8.617,5.196
0.65,0,-0.007,0.051,0.024,-0.006,0.001,-0,-0,5.321,-9.25,0.891,-2.989,-0.001,6.411,2.189,3.462,-6.507,-9.606,5.721
0.66,0,-0.009,0.072,0.033,-0.008,0.001,-0,-0,5.312,-9.258,0.892,-2.989,-0.001,5.289,3.871,7.429,-7.439,-10.525,6.293
0.67,0,-0.012,0.098,0.045,-0.011,0.001,-0,-0,5.299,-9.27,0.894,-2.989,-0.001,3.98,5.629,10.552,-8.39,-11.312,6.902
0.68,0,-0.016,0.129,0.059,-0.014,0.002,-0,-0,5.282,-9.285,0.895,-2.989,-0.001,2.48,7.423,12.614,-9.327,-11.912,7.525
0.69,0,-0.02,0.163,0.075,-0.018,0.002,-0,-0,5.261,-9.303,0.897,-2.989,-0.001,0.751,9.166,13.871,-10.343,-12.324,8.13
0.7,0,-0.024,0.2,0.092,-0.022,0.003,-0,-0,5.235,-9.326,0.9,-2.989,-0.001,-1.106,10.843,14.767,-11.377,-12.576,8.688
0.71,0,-0.029,0.241,0.11,-0.026,0.003,-0,-0,5.205,-9.354,0.903,-2.989,-0.001,-3.003,12.369,15.579,-12.344,-12.803,9.162
0.72,0,-0.035,0.285,0.129,-0.03,0.004,-0,-0,5.168,-9.386,0.907,-2.989,-0.001,-4.86,13.857,16.457,-13.127,-13.075,9.532
0.73,0,-0.041,0.332,0.151,-0.035,0.004,-0,-0,5.126,-9.423,0.911,-2.989,-0.001,-6.72,15.334,17.14,-13.877,-13.392,9.793
0.74,0,-0.047,0.382,0.173,-0.04,0.005,-0,-0,5.077,-9.465,0.916,-2.989,-0.001,-8.566,16.849,17.633,-14.693,-13.739,9.987
0.75,0,-0.053,0.435,0.197,-0.045,0.006,-0,-0,5.022,-9.513,0.922,-2.989,-0.001,-10.354,18.454,18.1,-15.539,-14.216,10.199
0.76,0,-0.06,0.491,0.221,-0.051,0.007,-0,-0,4.96,-9.567,0.928,-2.989,-0.001,-12.06,20.209,18.695,-16.223,-14.798,10.471
0.77,0,-0.068,0.548,0.247,-0.057,0.007,-0,-0,4.89,-9.627,0.935,-2.989,-0.001,-13.749,22.097,19.49,-16.796,-15.375,10.773
0.78,0,-0.075,0.609,0.274,-0.063,0.008,-0,-0,4.813,-9.694,0.942,-2.989,-0.001,-15.4,24.111,20.217,-17.424,-15.838,11.095
0.79,0,-0.083,0.672,0.302,-0.07,0.009,-0,-0,4.728,-9.768,0.95,-2.989,-0.001,-17.08,26.166,20.871,-18.103,-16.185,11.518
0.8,0,-0.092,0.738,0.332,-0.076,0.01,-0,-0,4.634,-9.849,0.96,-2.989,-0.001,-18.671,28.246,21.586,-18.701,-16.501,12.094
0.81,0,-0.101,0.808,0.362,-0.083,0.011,-0,-0,4.531,-9.938,0.969,-2.989,-0.001,-20.149,30.346,22.221,-19.195,-16.838,12.676
0.82,0,-0.11,0.88,0.395,-0.091,0.012,-0,-0,4.419,-10.034,0.98,-2.989,-0.001,-21.489,32.383,22.698,-19.625,-17.134,13.097
0.83,0,-0.12,0.956,0.428,-0.098,0.013,-0,-0,4.297,-10.139,0.992,-2.989,-0.001,-22.703,34.28,23.057,-20.038,-17.446,13.392
0.84,0,-0.13,1.034,0.463,-0.106,0.014,-0,0,4.165,-10.252,1.004,-2.99,-0.001,-23.686,35.803,23.75,-20.536,-17.784,13.675
0.85,0,-0.14,1.115,0.499,-0.114,0.015,-0,0,4.022,-10.374,1.018,-2.99,-0.001,-24.451,36.817,24.69,-21.029,-18.188,13.974
0.86,0,-0.151,1.201,0.536,-0.123,0.016,-0,0,3.868,-10.504,1.032,-2.99,-0.001,-24.911,37.326,25.343,-21.653,-18.606,14.262
0.87,0,-0.162,1.289,0.575,-0.132,0.018,-0,0,3.702,-10.644,1.048,-2.99,-0.001,-25.137,37.489,25.838,-22.405,-18.977,14.491
0.88,0,-0.174,1.379,0.615,-0.14,0.019,-0,-0,3.525,-10.794,1.064,-2.99,-0.001,-25.051,37.386,26.288,-23.217,-19.289,14.74
0.89,0,-0.185,1.47,0.655,-0.149,0.02,-0,-0,3.336,-10.953,1.081,-2.99,-0.001,-24.789,37.114,26.576,-24.082,-19.579,15.038
0.9,0,-0.197,1.562,0.696,-0.159,0.021,-0.001,-0,3.134,-11.122,1.1,-2.991,-0.001,-24.306,36.883,26.7,-24.912,-19.884,15.356
0.91,0,-0.209,1.654,0.737,-0.168,0.023,-0.001,-0,2.921,-11.301,1.119,-2.991,-0.001,-23.857,36.92,26.481,-25.621,-20.207,15.575
0.92,0,-0.22,1.746,0.778,-0.177,0.024,-0.001,-0,2.695,-11.491,1.139,-2.991,-0.001,-23.537,37.231,26.276,-26.285,-20.466,15.773
0.93,0,-0.232,1.838,0.82,-0.186,0.025,-0.001,-0,2.457,-11.69,1.161,-2.991,-0.001,-23.531,37.64,26.29,-26.982,-20.635,15.936
0.94,0,-0.244,1.931,0.861,-0.196,0.027,-0.001,-0,2.207,-11.9,1.183,-2.992,-0.001,-23.871,38.074,26.448,-27.697,-20.738,16.088
0.95,0,-0.255,2.025,0.904,-0.205,0.028,-0.001,-0,1.945,-12.121,1.206,-2.992,-0.001,-24.623,38.683,26.683,-28.401,-20.816,16.237
0.96,0,-0.267,2.118,0.946,-0.215,0.029,-0.001,-0,1.67,-12.352,1.23,-2.992,-0.001,-25.546,39.551,27.079,-29.109,-20.858,16.383
0.97,0,-0.279,2.214,0.989,-0.224,0.031,-0.001,-0,1.383,-12.593,1.255,-2.992,-0.001,-26.557,40.34,27.507,-29.94,-20.941,16.56
0.98,0,-0.291,2.312,1.033,-0.234,0.032,-0.001,-0,1.083,-12.846,1.281,-2.992,-0.001,-27.366,40.729,28.069,-30.803,-21.05,16.839
0.99,0,-0.304,2.413,1.079,-0.244,0.033,-0.001,0,0.77,-13.109,1.308,-2.992,-0.001,-27.834,40.766,28.574,-31.649,-21.236,17.143
1,0,-0.317,2.514,1.124,-0.254,0.035,-0.001,0,0.443,-13.384,1.336,-2.992,-0.001,-27.791,40.931,29.126,-32.357,-21.482,17.433
1.01,0,-0.33,2.616,1.17,-0.264,0.036,-0.001,0,0.103,-13.669,1.365,-2.992,-0.001,-27.266,41.397,29.274,-32.98,-21.832,17.678
1.02,0,-0.343,2.718,1.216,-0.274,0.038,-0.001,0,-0.25,-13.966,1.395,-2.992,-0.001,-26.406,41.794,29.333,-33.648,-22.233,17.94
1.03,0,-0.357,2.821,1.263,-0.284,0.039,-0.001,0,-0.617,-14.274,1.425,-2.992,-0.001,-25.554,41.754,29.331,-34.331,-22.726,18.335
1.04,0,-0.37,2.924,1.309,-0.294,0.041,-0.001,0,-0.998,-14.594,1.456,-2.992,-0.001,-24.923,41.671,29.676,-34.842,-23.116,18.818
1.05,0,-0.383,3.026,1.355,-0.304,0.042,-0.001,0,-1.391,-14.924,1.488,-2.991,-0.001,-24.723,41.997,29.89,-35.283,-23.457,19.33
1.06,0,-0.395,3.126,1.401,-0.314,0.044,-0.001,0,-1.798,-15.266,1.521,-2.991,-0.001,-24.983,42.42,29.95,-35.832,-23.682,19.854
1.07,0,-0.408,3.229,1.448,-0.324,0.045,-0.001,0,-2.219,-15.619,1.555,-2.99,-0.001,-25.554,42.294,29.886,-36.499,-23.839,20.412
1.08,0,-0.421,3.332,1.495,-0.334,0.047,-0.001,0,-2.653,-15.982,1.589,-2.989,-0.001,-26.166,41.663,30.105,-37.163,-23.947,21.032
1.09,0,-0.434,3.436,1.542,-0.344,0.048,-0.001,0,-3.1,-16.357,1.624,-2.988,-0.001,-26.666,40.88,30.298,-37.61,-24.089,21.594
1.1,0,-0.447,3.538,1.589,-0.353,0.05,-0.001,0,-3.562,-16.744,1.659,-2.987,-0.001,-27.057,40.163,30.298,-37.855,-24.257,22.011
1.11,0,-0.46,3.639,1.636,-0.363,0.052,-0.001,0,-4.036,-17.141,1.695,-2.986,-0.001,-27.429,39.551,29.945,-38.182,-24.524,22.258
1.12,0,-0.473,3.738,1.681,-0.372,0.053,-0.002,0,-4.524,-17.549,1.732,-2.985,-0.001,-27.883,39.171,29.662,-38.667,-24.862,22.39
1.13,0,-0.485,3.836,1.726,-0.382,0.055,-0.002,0,-5.024,-17.967,1.769,-2.983,-0.001,-28.383,38.811,29.395,-39.003,-25.278,22.44
1.14,0,-0.498,3.933,1.771,-0.391,0.056,-0.002,0,-5.537,-18.397,1.806,-2.981,-0.001,-28.926,38.423,29.181,-39.284,-25.666,22.418
1.15,0,-0.51,4.029,1.816,-0.4,0.057,-0.002,0,-6.063,-18.836,1.843,-2.979,-0.001,-29.374,37.937,28.94,-39.628,-25.913,22.336
1.16,0,-0.523,4.124,1.86,-0.408,0.059,-0.002,0,-6.601,-19.286,1.881,-2.976,-0.001,-29.769,37.22,28.714,-40.171,-26.105,22.234
1.17,0,-0.535,4.218,1.904,-0.417,0.06,-0.002,0,-7.151,-19.745,1.919,-2.974,-0.001,-30.074,36.543,28.436,-40.742,-26.319,22.139
1.18,0,-0.547,4.31,1.948,-0.425,0.062,-0.002,0,-7.713,-20.214,1.957,-2.97,-0.001,-30.534,35.926,28.198,-41.282,-26.534,22.087
1.19,0,-0.559,4.402,1.991,-0.434,0.063,-0.002,0,-8.287,-20.694,1.995,-2.967,-0.001,-30.903,35.066,27.769,-41.676,-26.77,22.117
1.2,0,-0.571,4.492,2.033,-0.441,0.064,-0.002,0,-8.873,-21.182,2.033,-2.963,-0.001,-31.166,34.043,27.393,-42.061,-26.996,22.27
1.21,0,-0.582,4.58,2.075,-0.449,0.066,-0.002,0,-9.47,-21.68,2.071,-2.959,-0.001,-31.077,33.069,26.907,-42.419,-27.187,22.541
1.22,0,-0.594,4.666,2.116,-0.457,0.067,-0.002,0,-10.078,-22.186,2.108,-2.954,-0.001,-30.983,32.126,26.371,-42.708,-27.407,22.873
1.23,0,-0.605,4.749,2.156,-0.464,0.068,-0.002,0,-10.696,-22.701,2.146,-2.949,-0.001,-31.023,31.309,25.631,-42.95,-27.558,23.285
1.24,0,-0.616,4.828,2.195,-0.471,0.069,-0.002,0,-11.325,-23.225,2.183,-2.943,-0,-31.443,30.766,25.01,-43.208,-27.652,23.713
1.25,0,-0.626,4.906,2.233,-0.477,0.07,-0.002,0,-11.964,-23.756,2.22,-2.937,-0,-31.954,30.286,24.398,-43.412,-27.747,24.128
1.26,0,-0.636,4.982,2.27,-0.484,0.071,-0.002,0,-12.612,-24.295,2.256,-2.93,-0,-32.109,29.363,24.105,-43.599,-27.862,24.448
1.27,0,-0.647,5.056,2.307,-0.49,0.072,-0.003,0,-13.269,-24.842,2.292,-2.923,-0,-31.869,28.5,23.652,-43.825,-27.913,24.674
1.28,0,-0.656,5.128,2.343,-0.495,0.073,-0.003,0,-13.936,-25.395,2.327,-2.915,-0,-31.877,27.551,22.962,-44.139,-27.973,24.815
1.29,0,-0.665,5.194,2.376,-0.5,0.074,-0.003,0,-14.61,-25.956,2.361,-2.907,-0,-32.78,26.757,22.752,-45.258,-28.106,24.921
1.3,1,-0.673,5.251,2.406,-0.505,0.075,-0.003,0,-15.292,-26.522,2.395,-2.898,-0,-34.426,26.991,24.364,-47.047,-28.317,24.986
1.31,1,-0.679,5.295,2.431,-0.508,0.075,-0.003,0,-15.98,-27.094,2.429,-2.888,-0,-36.631,29.98,28.169,-49.722,-28.625,25.115
1.32,1,-0.684,5.322,2.449,-0.511,0.075,-0.003,-0,-16.671,-27.671,2.461,-2.878,-0,-38.386,37.814,34.307,-52.601,-28.789,25.342
1.33,1,-0.688,5.335,2.463,-0.513,0.075,-0.003,-0,-17.363,-28.252,2.493,-2.868,-0,-40.851,50.909,42.507,-55.983,-28.777,25.725
1.34,1,-0.69,5.34,2.474,-0.514,0.075,-0.003,-0,-18.054,-28.836,2.524,-2.856,-0,-44.3,68.371,52.471,-59.625,-28.684,26.175
1.35,1,-0.692,5.347,2.485,-0.516,0.074,-0.003,-0,-18.744,-29.422,2.553,-2.844,-0,-48.494,88.626,63.05,-63.329,-28.576,26.561
1.36,1,-0.696,5.368,2.503,-0.518,0.074,-0.003,-0,-19.434,-30.009,2.58,-2.831,-0,-52.071,108.706,73.186,-66.276,-28.577,26.801
1.37,1,-0.703,5.409,2.527,-0.521,0.075,-0.003,-0,-20.127,-30.599,2.604,-2.816,-0,-54.234,126.106,80.886,-68.359,-28.717,26.878
1.38,1,-0.712,5.473,2.56,-0.524,0.075,-0.003,-0,-20.826,-31.191,2.625,-2.8,0,-55.026,138.114,86.033,-69.457,-28.837,26.819
1.39,1,-0.723,5.553,2.599,-0.528,0.076,-0.003,-0,-21.535,-31.787,2.644,-2.783,0,-55.891,143.66,88.805,-70.691,-28.966,26.597
1.4,1,-0.735,5.64,2.639,-0.532,0.077,-0.003,-0,-22.255,-32.386,2.661,-2.765,0,-56.689,143.997,90.286,-72.178,-29.146,26.228
1.41,1,-0.745,5.715,2.675,-0.535,0.077,-0.003,-0,-22.986,-32.991,2.678,-2.746,0,-57.326,142.666,92.048,-74.27,-29.425,25.791
1.42,1,-0.753,5.767,2.701,-0.536,0.077,-0.003,0,-23.724,-33.599,2.694,-2.727,0,-58.091,143.071,96.171,-76.997,-29.795,25.434
1.43,1,-0.757,5.784,2.714,-0.536,0.077,-0.004,0,-24.465,-34.211,2.71,-2.708,0,-60.117,149.663,103.769,-80.252,-30.054,25.274
1.44,1,-0.757,5.767,2.715,-0.534,0.076,-0.004,0,-25.203,-34.824,2.726,-2.688,0,-64.574,164.217,115.307,-84.454,-30.047,25.343
1.45,1,-0.754,5.728,2.708,-0.531,0.075,-0.004,0,-25.935,-35.436,2.741,-2.668,0,-70.546,186.637,130.345,-89.48,-29.784,25.532
1.46,1,-0.75,5.683,2.699,-0.528,0.073,-0.004,0,-26.658,-36.046,2.754,-2.647,0,-76.797,214.723,147.129,-94.88,-29.532,25.793
1.47,1,-0.747,5.643,2.693,-0.525,0.072,-0.004,0,-27.374,-36.653,2.763,-2.624,0.001,-82.397,245.654,164.421,-99.76,-29.355,26.051
1.48,1,-0.747,5.625,2.694,-0.523,0.071,-0.004,0,-28.084,-37.255,2.769,-2.6,0.001,-87.537,275.331,180.152,-103.71,-29.381,26.306
1.49,1,-0.75,5.633,2.705,-0.522,0.07,-0.004,0,-28.792,-37.854,2.77,-2.574,0.001,-92.091,300.36,193.362,-106.916,-29.315,26.499
1.5,1,-0.756,5.667,2.725,-0.522,0.069,-0.004,0,-29.502,-38.45,2.768,-2.547,0.001,-95.049,318.697,202.638,-109.507,-29.169,26.594
1.51,1,-0.764,5.72,2.752,-0.522,0.069,-0.004,0,-30.218,-39.044,2.763,-2.518,0.001,-96.009,330.086,209.05,-111.505,-29.085,26.606
1.52,1,-0.773,5.776,2.779,-0.522,0.069,-0.004,0,-30.94,-39.639,2.755,-2.488,0.001,-96.166,336.411,212.924,-112.801,-29.177,26.62
1.53,1,-0.781,5.829,2.805,-0.521,0.069,-0.004,0,-31.669,-40.233,2.746,-2.458,0.001,-96.72,338.743,215.96,-113.51,-29.336,26.722
1.54,1,-0.787,5.866,2.824,-0.52,0.068,-0.004,0,-32.404,-40.827,2.735,-2.426,0.001,-97.98,340.177,218.029,-114.437,-29.377,26.966
1.55,1,-0.791,5.886,2.837,-0.517,0.067,-0.004,0,-33.141,-41.421,2.724,-2.395,0.001,-99.223,341.717,220.864,-115.712,-29.144,27.205
1.56,1,-0.792,5.883,2.84,-0.513,0.066,-0.004,0,-33.877,-42.013,2.712,-2.363,0.001,-100.489,346.209,224.833,-117.231,-28.925,27.377
1.57,1,-0.792,5.865,2.839,-0.509,0.064,-0.004,0,-34.611,-42.602,2.698,-2.33,0.001,-102.429,352.406,230.362,-118.53,-28.844,27.402
1.58,1,-0.791,5.837,2.833,-0.505,0.063,-0.004,0,-35.339,-43.187,2.682,-2.297,0.001,-104.58,361.186,235.924,-119.146,-28.905,27.323
1.59,1,-0.79,5.81,2.828,-0.5,0.061,-0.004,0,-36.062,-43.768,2.663,-2.263,0.001,-106.14,369.683,240.026,-119.416,-28.806,27.127
1.6,1,-0.789,5.785,2.824,-0.495,0.059,-0.004,0,-36.78,-44.342,2.642,-2.228,0.002,-106.597,377.311,242.421,-119.27,-28.521,26.792
1.61,1,-0.789,5.773,2.824,-0.491,0.058,-0.004,0,-37.494,-44.911,2.618,-2.191,0.002,-106.82,380.24,243.033,-118.756,-28.273,26.346
1.62,1,-0.79,5.766,2.825,-0.486,0.056,-0.004,0,-38.206,-45.473,2.591,-2.154,0.002,-106.709,379.597,241.607,-117.708,-28.201,25.936
1.63,1,-0.791,5.766,2.829,-0.482,0.055,-0.004,0,-38.916,-46.031,2.561,-2.115,0.002,-105.909,374.789,237.131,-115.833,-28.268,25.704
1.64,1,-0.792,5.763,2.831,-0.477,0.053,-0.004,0,-39.625,-46.584,2.529,-2.076,0.002,-103.98,367.251,230.445,-113.484,-28.187,25.674
1.65,1,-0.793,5.757,2.832,-0.472,0.052,-0.004,0,-40.333,-47.132,2.496,-2.037,0.002,-101.697,356.614,221.843,-110.659,-27.921,25.699
1.66,1,-0.794,5.746,2.83,-0.467,0.05,-0.004,0,-41.038,-47.674,2.461,-1.996,0.002,-99.057,343.151,212.048,-107.213,-27.671,25.755
1.67,1,-0.794,5.737,2.829,-0.462,0.049,-0.004,0,-41.741,-48.211,2.423,-1.956,0.002,-95.469,326.354,199.714,-102.87,-27.656,25.797
1.68,1,-0.795,5.724,2.826,-0.456,0.047,-0.004,0,-42.442,-48.742,2.383,-1.914,0.002,-90.263,306.56,184.919,-97.342,-27.74,25.833
1.69,1,-0.795,5.714,2.824,-0.45,0.045,-0.004,0,-43.141,-49.267,2.342,-1.872,0.002,-84.366,282.229,167.238,-91.146,-27.675,25.826
1.7,1,-0.795,5.703,2.82,-0.444,0.043,-0.004,0,-43.837,-49.785,2.299,-1.83,0.002,-77.971,253.42,147.329,-84.68,-27.411,25.755
1.71,1,-0.794,5.688,2.815,-0.438,0.042,-0.004,0,-44.531,-50.298,2.255,-1.787,0.003,-71.303,220.609,125.512,-78.39,-27.131,25.644
