1.69,1,27.049,-3.661,-1.192,0.213,0.063,0.002,-0,254.01,72.766,-12.056,4.041,0,540.463,146.723,15.348,-10.279,-16.462,-21.603
1.7,1,27.018,-3.673,-1.198,0.216,0.063,0.002,-0,253.967,72.746,-12.053,4.039,0,510.471,152.669,17.802,-10.167,-16.441,-21.594
1.71,1,26.975,-3.685,-1.203,0.218,0.062,0.002,-0,253.901,72.715,-12.05,4.037,0,475.426,160.643,21.136,-10.24,-16.368,-21.412
1.72,1,26.916,-3.693,-1.207,0.221,0.061,0.002,-0,253.802,72.672,-12.043,4.034,0,436.911,170.286,25.017,-10.482,-16.271,-21.098
1.73,1,26.833,-3.692,-1.208,0.223,0.06,0.002,-0,253.659,72.609,-12.034,4.031,0,397.331,179.989,29.093,-10.853,-16.031,-20.712
1.74,1,26.721,-3.677,-1.203,0.224,0.06,0.002,-0,253.465,72.525,-12.02,4.027,-0,358.891,188.691,32.912,-11.256,-15.684,-20.369
1.75,1,26.582,-3.651,-1.195,0.224,0.059,0.002,0,253.22,72.419,-12.002,4.023,-0,322.703,196.177,36.076,-11.598,-15.225,-20.091
1.76,1,26.415,-3.611,-1.182,0.224,0.059,0.002,0,252.925,72.293,-11.98,4.018,-0,289.743,201.429,38.369,-11.774,-14.713,-19.907
1.77,1,26.224,-3.563,-1.166,0.223,0.059,0.002,0,252.589,72.149,-11.955,4.013,-0,260.3,204.906,39.824,-11.655,-14.118,-19.808
1.78,1,26.011,-3.508,-1.147,0.221,0.058,0.002,-0,252.216,71.989,-11.927,4.007,-0,234.32,206.111,40.75,-11.186,-13.523,-19.822
1.79,1,25.783,-3.454,-1.129,0.22,0.058,0.002,-0,251.819,71.819,-11.897,4.001,-0,210.529,206.549,41.66,-10.437,-13.032,-19.918
1.8,1,25.546,-3.406,-1.113,0.219,0.058,0.002,-0,251.407,71.643,-11.866,3.996,-0,187.723,207.68,43.026,-9.549,-12.644,-19.982
1.81,1,25.303,-3.368,-1.101,0.218,0.057,0.001,-0,250.985,71.463,-11.834,3.99,-0,164.84,210.72,45.117,-8.645,-12.349,-19.926
1.82,0,25.055,-3.335,-1.091,0.218,0.056,0.001,-0,250.561,71.283,-11.803,3.985,-0,140.937,215.294,47.907,-7.86,-12.171,-19.749
1.83,0,24.805,-3.306,-1.082,0.217,0.055,0.001,-0,250.137,71.102,-11.772,3.98,-0,115.149,221.417,51.219,-7.302,-12.107,-19.468
1.84,0,24.55,-3.274,-1.072,0.217,0.054,0.001,-0,249.713,70.922,-11.741,3.975,-0,87.249,227.694,54.624,-6.958,-12.126,-19.13
1.85,0,24.284,-3.236,-1.06,0.216,0.053,0.001,-0,249.279,70.738,-11.709,3.97,-0,59.029,233.749,57.698,-6.751,-12.199,-18.734
1.86,0,23.997,-3.188,-1.044,0.214,0.053,0.001,-0,248.818,70.543,-11.675,3.965,-0,33.889,238.12,59.79,-6.685,-12.219,-18.341
1.87,0,23.683,-3.128,-1.024,0.212,0.052,0.001,-0,248.323,70.332,-11.638,3.96,-0,14.594,240.191,60.745,-6.56,-12.255,-17.997
1.88,0,23.344,-3.058,-1.001,0.209,0.052,0.001,-0,247.796,70.109,-11.598,3.954,-0,2.186,239.483,60.462,-6.231,-12.203,-17.804
1.89,0,22.98,-2.984,-0.976,0.206,0.051,0.001,0,247.238,69.872,-11.556,3.949,-0,-2.349,236.814,59.331,-6.014,-12.091,-17.727
1.9,0,22.599,-2.91,-0.951,0.202,0.051,0.001,0,246.661,69.627,-11.513,3.943,-0,0.554,232.666,57.852,-5.555,-11.881,-17.786
1.91,0,22.208,-2.841,-0.928,0.199,0.05,0.001,0,246.076,69.38,-11.469,3.938,-0,8.991,228.423,56.462,-5.186,-11.618,-17.922
1.92,0,21.818,-2.783,-0.909,0.196,0.049,0.001,0,245.502,69.136,-11.426,3.933,-0,19.934,225.546,55.586,-5.087,-11.399,-18.092
1.93,0,21.441,-2.736,-0.894,0.194,0.048,0.001,0,244.956,68.906,-11.385,3.928,-0,29.266,224.766,55.49,-4.916,-11.222,-18.302
1.94,0,21.079,-2.694,-0.881,0.193,0.047,0.001,0,244.444,68.689,-11.346,3.924,-0,34.657,225.006,55.819,-5.063,-11.073,-18.508
1.95,0,20.728,-2.651,-0.868,0.191,0.046,0.001,0,243.962,68.485,-11.31,3.92,-0.001,35.217,225.32,56.505,-5.332,-11.021,-18.597
1.96,0,20.384,-2.606,-0.853,0.189,0.045,0.001,0,243.502,68.291,-11.275,3.916,-0.001,31.569,225.383,57.069,-5.486,-10.977,-18.571
1.97,0,20.038,-2.558,-0.837,0.186,0.044,0.001,0,243.051,68.1,-11.24,3.912,-0.001,25.114,225.3,57.407,-5.779,-11.087,-18.43
1.98,0,19.684,-2.507,-0.82,0.184,0.043,0.001,0,242.602,67.909,-11.206,3.909,-0.001,17.371,224.551,57.264,-5.906,-11.266,-18.192
1.99,0,19.316,-2.451,-0.802,0.181,0.042,0.001,0,242.144,67.715,-11.17,3.905,-0.001,10.751,223.003,56.702,-5.837,-11.452,-17.857
2,0,18.931,-2.391,-0.782,0.177,0.042,0.001,0,241.673,67.516,-11.134,3.901,-0.001,7.171,220.094,55.667,-5.875,-11.578,-17.426
2.01,0,18.528,-2.333,-0.763,0.174,0.041,0.001,0,241.191,67.312,-11.097,3.898,-0.001,7.32,217.437,54.733,-5.7,-11.654,-16.915
2.02,0,18.116,-2.278,-0.745,0.171,0.04,0.001,0,240.706,67.106,-11.06,3.895,-0.001,9.966,215.497,53.8,-5.647,-11.669,-16.406
2.03,0,17.7,-2.229,-0.729,0.168,0.039,0.001,0,240.227,66.904,-11.024,3.891,-0.001,13.469,214.72,53.4,-5.515,-11.601,-15.973
2.04,0,17.286,-2.18,-0.714,0.165,0.037,0.001,0,239.764,66.708,-10.988,3.888,-0.001,16.089,214.486,53.064,-5.402,-11.403,-15.625
2.05,0,16.872,-2.133,-0.699,0.162,0.036,0.001,0,239.312,66.517,-10.954,3.886,-0.001,18.303,214.771,53.202,-5.235,-11.107,-15.397
2.06,0,16.462,-2.083,-0.682,0.159,0.035,0.001,0,238.879,66.334,-10.92,3.883,-0.001,18.426,214.706,53.321,-5.102,-10.784,-15.298
2.07,0,16.055,-2.032,-0.666,0.156,0.034,0.001,0,238.462,66.157,-10.888,3.88,-0.001,16.177,214.734,53.648,-4.874,-10.448,-15.249
2.08,0,15.65,-1.98,-0.649,0.152,0.033,0.001,0,238.06,65.987,-10.857,3.878,-0.001,11.611,214.834,53.738,-4.717,-10.096,-15.234
2.09,0,15.238,-1.927,-0.632,0.149,0.032,0.001,0,237.664,65.82,-10.827,3.876,-0.001,7.274,214.809,53.667,-4.459,-9.708,-15.245
2.1,0,14.817,-1.87,-0.613,0.145,0.031,0.001,0,237.273,65.654,-10.796,3.874,-0.001,4.023,214.137,53.35,-4.276,-9.424,-15.26
2.11,0,14.389,-1.815,-0.595,0.142,0.03,0.001,0,236.884,65.489,-10.766,3.872,-0.001,2.677,213.983,52.902,-4.036,-9.188,-15.233
2.12,0,13.956,-1.759,-0.577,0.138,0.029,0.001,0,236.504,65.328,-10.737,3.87,-0.001,2.283,213.786,52.324,-3.952,-8.975,-15.113
2.13,0,13.521,-1.705,-0.559,0.134,0.028,0,-0,236.134,65.172,-10.709,3.868,-0.001,2.834,213.909,51.74,-3.861,-8.787,-14.979
2.14,0,13.086,-1.651,-0.541,0.13,0.027,0,-0,235.776,65.02,-10.681,3.867,-0.001,3.971,214.14,51.243,-3.926,-8.677,-14.889
2.15,0,12.651,-1.598,-0.524,0.126,0.026,0,-0,235.431,64.874,-10.655,3.865,-0.001,5.366,214.837,50.767,-3.963,-8.594,-14.793
2.16,0,12.221,-1.546,-0.507,0.123,0.025,0,-0,235.102,64.734,-10.629,3.864,-0.001,6.066,215.623,50.429,-4.088,-8.541,-14.627
2.17,0,11.797,-1.492,-0.49,0.119,0.024,0,0,234.792,64.603,-10.605,3.862,-0.001,5.383,216.377,50.055,-4.193,-8.489,-14.362
2.18,0,11.377,-1.437,-0.472,0.115,0.024,0,-0,234.497,64.478,-10.582,3.861,-0.001,3.577,216.354,49.795,-4.324,-8.481,-14.105
2.19,0,10.958,-1.382,-0.454,0.111,0.023,0,-0,234.214,64.358,-10.56,3.86,-0.001,1.88,216.623,49.417,-4.408,-8.497,-13.891
2.2,0,10.54,-1.33,-0.437,0.107,0.022,0,-0,233.943,64.243,-10.539,3.859,-0.001,0.226,217.594,49.064,-4.49,-8.45,-13.693
2.21,0,10.123,-1.278,-0.419,0.103,0.021,0,0,233.684,64.133,-10.519,3.858,-0.001,-1.166,218.466,48.574,-4.51,-8.425,-13.394
2.22,0,9.706,-1.221,-0.401,0.099,0.02,0,0,233.437,64.028,-10.5,3.857,-0.001,-1.871,218.2,48.148,-4.498,-8.492,-13.003
2.23,0,9.291,-1.165,-0.382,0.094,0.019,0,0,233.202,63.928,-10.481,3.856,-0.001,-1.537,217.494,47.857,-4.478,-8.582,-12.578
2.24,0,8.88,-1.113,-0.365,0.09,0.018,0,0,232.979,63.834,-10.464,3.855,-0.001,-0.9,217.491,47.748,-4.47,-8.618,-12.252
2.25,0,8.475,-1.065,-0.35,0.087,0.017,0,0,232.769,63.745,-10.448,3.855,-0.001,-0.351,218.394,47.779,-4.48,-8.568,-11.969
2.26,0,8.077,-1.016,-0.334,0.083,0.017,0,0,232.574,63.662,-10.433,3.854,-0.001,-0.251,219.289,47.867,-4.485,-8.549,-11.66
2.27,0,7.683,-0.966,-0.317,0.079,0.016,0,0,232.391,63.584,-10.419,3.853,-0.001,0.32,219.637,47.957,-4.41,-8.545,-11.237
2.28,0,7.295,-0.916,-0.301,0.075,0.015,0,-0,232.22,63.511,-10.405,3.853,-0.001,0.994,219.874,48.031,-4.327,-8.433,-10.822
2.29,0,6.916,-0.869,-0.285,0.071,0.014,0,-0,232.063,63.444,-10.393,3.853,-0.001,1.043,220.449,48.105,-4.233,-8.216,-10.529
2.3,0,6.546,-0.823,-0.27,0.067,0.013,0,-0,231.918,63.383,-10.382,3.852,-0.001,0.091,221.28,48.145,-4.145,-8.045,-10.365
2.31,0,6.182,-0.777,-0.255,0.064,0.013,0,-0,231.784,63.326,-10.371,3.852,-0.001,-0.797,221.963,48.112,-4.028,-7.938,-10.197
2.32,0,5.824,-0.73,-0.24,0.06,0.012,0,-0,231.66,63.273,-10.361,3.851,-0.001,-1.349,222.26,48.076,-3.916,-7.854,-9.949
2.33,0,5.473,-0.685,-0.225,0.056,0.011,0,-0,231.546,63.224,-10.353,3.851,-0.001,-1.446,222.443,48.081,-3.766,-7.767,-9.656
2.34,0,5.13,-0.641,-0.21,0.053,0.01,0,-0,231.443,63.18,-10.344,3.851,-0.001,-1.56,222.76,48.171,-3.664,-7.7,-9.438
2.35,0,4.793,-0.599,-0.197,0.05,0.01,0,-0,231.348,63.14,-10.337,3.851,-0.001,-1.057,223.354,48.3,-3.579,-7.622,-9.296
2.36,0,4.466,-0.559,-0.183,0.046,0.009,0,-0,231.262,63.103,-10.33,3.851,-0.001,-0.343,224.037,48.445,-3.517,-7.473,-9.158
2.37,0,4.148,-0.519,-0.17,0.043,0.008,0,-0,231.185,63.07,-10.324,3.85,-0.001,0.431,224.586,48.562,-3.449,-7.251,-8.966
2.38,0,3.841,-0.479,-0.157,0.04,0.008,0,-0,231.116,63.04,-10.319,3.85,-0.001,1.22,224.734,48.681,-3.424,-7.043,-8.731
2.39,0,3.543,-0.439,-0.144,0.036,0.007,0,-0,231.054,63.014,-10.314,3.85,-0.001,2.097,224.383,48.805,-3.413,-6.879,-8.552
2.4,0,3.256,-0.399,-0.131,0.033,0.007,0,-0,231,62.99,-10.31,3.85,-0.001,2.966,223.511,48.967,-3.458,-6.667,-8.509
2.41,0,2.981,-0.361,-0.118,0.03,0.006,0,-0,230.952,62.97,-10.306,3.85,-0.001,3.409,222.251,49.179,-3.519,-6.411,-8.546
2.42,0,2.718,-0.324,-0.106,0.027,0.006,0,-0,230.911,62.952,-10.303,3.85,-0.001,3.251,220.697,49.44,-3.564,-6.187,-8.584
2.43,0,2.465,-0.288,-0.094,0.024,0.005,0,-0,230.874,62.936,-10.3,3.85,-0.001,3.403,218.909,49.755,-3.587,-6.037,-8.596
2.44,0,2.221,-0.255,-0.083,0.022,0.005,0,-0,230.842,62.923,-10.298,3.85,-0.001,4.114,216.98,50.105,-3.594,-5.902,-8.595
2.45,0,1.989,-0.224,-0.073,0.019,0.005,0,-0,230.815,62.911,-10.295,3.85,-0.001,5.189,215.094,50.479,-3.563,-5.735,-8.583
2.46,0,1.769,-0.196,-0.064,0.017,0.004,0,-0,230.792,62.901,-10.294,3.85,-0.001,6.266,213.537,50.876,-3.524,-5.581,-8.54
2.47,0,1.562,-0.172,-0.056,0.015,0.004,0,-0,230.772,62.893,-10.292,3.85,-0.001,6.96,212.457,51.295,-3.486,-5.488,-8.412
2.48,0,1.369,-0.151,-0.049,0.013,0.003,0,-0,230.757,62.886,-10.291,3.85,-0.001,7.569,211.874,51.731,-3.464,-5.466,-8.175
2.49,0,1.189,-0.133,-0.043,0.011,0.003,0,-0,230.744,62.88,-10.29,3.85,-0.001,7.809,211.711,52.183,-3.465,-5.495,-7.875
2.5,0,1.022,-0.116,-0.038,0.01,0.002,0,-0,230.734,62.876,-10.289,3.85,-0.001,7.711,211.946,52.652,-3.498,-5.587,-7.586
2.51,0,0.869,-0.101,-0.033,0.009,0.002,0,-0,230.728,62.873,-10.289,3.85,-0.001,7.46,212.377,53.136,-3.558,-5.7,-7.356
2.52,0,0.726,-0.086,-0.028,0.007,0.002,0,0,230.723,62.871,-10.288,3.85,-0.001,7.569,212.889,53.631,-3.646,-5.814,-7.183
2.53,0,0.596,-0.072,-0.023,0.006,0.001,0,0,230.719,62.87,-10.288,3.85,-0.001,8,213.291,54.136,-3.75,-5.89,-7.035
2.54,0,0.478,-0.058,-0.019,0.005,0.001,0,0,230.717,62.869,-10.288,3.85,-0.001,8.677,213.557,54.652,-3.866,-5.924,-6.907
2.55,0,0.372,-0.045,-0.015,0.004,0.001,0,0,230.716,62.868,-10.288,3.85,-0.001,9.671,213.74,55.181,-3.99,-5.924,-6.808
2.56,0,0.28,-0.033,-0.011,0.003,0.001,0,0,230.715,62.868,-10.288,3.85,-0.001,11.029,213.954,55.714,-4.122,-5.887,-6.721
2.57,0,0.201,-0.023,-0.008,0.002,0,0,0,230.715,62.868,-10.288,3.85,-0.001,12.443,214.194,56.25,-4.26,-5.79,-6.622
2.58,0,0.137,-0.016,-0.005,0.001,0,0,0,230.716,62.868,-10.288,3.85,-0.001,13.663,214.526,56.786,-4.399,-5.638,-6.488
2.59,0,0.089,-0.01,-0.003,0.001,0,0,0,230.716,62.868,-10.288,3.85,-0.001,14.346,214.917,57.319,-4.539,-5.429,-6.319
2.6,0,0.054,-0.006,-0.002,0.001,0,0,-0,230.717,62.868,-10.288,3.85,-0.001,14.709,215.346,57.845,-4.675,-5.174,-6.132
2.61,0,0.03,-0.004,-0.001,0,0,0,-0,230.717,62.868,-10.288,3.85,-0.001,14.86,215.78,58.36,-4.808,-4.879,-5.931
2.62,0,0.015,-0.002,-0.001,0,0,0,-0,230.717,62.868,-10.288,3.85,-0.001,14.883,216.18,58.862,-4.937,-4.551,-5.721
2.63,0,0.006,-0.001,-0,0,0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.92,216.494,59.352,-5.059,-4.203,-5.511
2.64,0,0.002,-0.001,-0,0,-0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.937,216.731,59.831,-5.175,-3.852,-5.305
2.65,0,0.001,-0,-0,0,-0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.923,216.926,60.3,-5.286,-3.51,-5.104
2.66,0,0,-0,-0,0,-0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.886,217.106,60.76,-5.394,-3.181,-4.907
2.67,0,0,-0,-0,0,0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.84,217.283,61.212,-5.5,-2.863,-4.713
2.68,0,0,-0,-0,0,0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.769,217.451,61.66,-5.602,-2.557,-4.52
2.69,0,0,-0,-0,0,0,0,0,230.718,62.868,-10.288,3.85,-0.001,14.7,217.617,62.102,-5.697,-2.261,-4.329
2.7,0,0,-0,-0,0,0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.64,217.806,62.543,-5.788,-1.975,-4.14
2.71,0,0,-0,-0,0,-0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.589,218.011,62.981,-5.874,-1.697,-3.952
2.72,0,0,-0,-0,0,-0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.531,218.2,63.414,-5.956,-1.427,-3.763
2.73,0,0,-0,-0,0,-0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.46,218.371,63.838,-6.034,-1.163,-3.575
2.74,0,0,-0,-0,0,-0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.383,218.534,64.255,-6.109,-0.909,-3.39
2.75,0,0,-0,-0,0,-0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.3,218.7,64.664,-6.183,-0.665,-3.205
2.76,0,0,0,0,-0,0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.189,218.849,65.069,-6.257,-0.43,-3.021
2.77,0,0,0,0,-0,0,0,-0,230.718,62.868,-10.288,3.85,-0.001,14.049,218.989,65.469,-6.332,-0.201,-2.839
2.78,0,0,0,0,-0,0,0,-0,230.718,62.868,-10.288,3.85,-0.001,13.906,219.129,65.864,-6.404,0.024,-2.659
2.79,0,0,0,0,-0,0,0,-0,230.718,62.868,-10.288,3.85,-0.001,13.791,219.283,66.257,-6.474,0.242,-2.481
2.8,0,0,0,0,-0,0,0,-0,230.718,62.868,-10.288,3.85,-0.001,13.683,219.423,66.65,-6.541,0.452,-2.306
