0.84,0,-0.986,-3.808,-2.09,0.268,-0.18,-0.003,0,-68.368,-39.062,6.637,-3.453,-0.002,-77.283,-131.629,-107.033,-5.067,-31.06,-28.111
0.85,0,-1.008,-3.974,-2.176,0.278,-0.187,-0.003,-0,-67.878,-38.634,6.562,-3.433,-0.002,-78.306,-130.651,-106.793,-5.674,-31.369,-28.719
0.86,0,-1.029,-4.139,-2.262,0.288,-0.195,-0.003,-0,-67.364,-38.187,6.485,-3.411,-0.002,-79.409,-129.746,-106.898,-6.25,-31.711,-29.358
0.87,0,-1.049,-4.302,-2.348,0.298,-0.203,-0.004,-0,-66.827,-37.719,6.405,-3.387,-0.001,-80.011,-129.477,-107.21,-6.751,-32.226,-29.992
0.88,0,-1.067,-4.467,-2.434,0.308,-0.211,-0.004,-0,-66.266,-37.232,6.32,-3.362,-0.001,-80.323,-129.477,-107.402,-7.223,-32.683,-30.636
0.89,0,-1.083,-4.636,-2.522,0.317,-0.219,-0.004,-0,-65.679,-36.722,6.233,-3.335,-0.001,-81.02,-129.114,-107.29,-7.712,-33.018,-31.255
0.9,0,-1.097,-4.807,-2.609,0.327,-0.227,-0.004,-0,-65.066,-36.191,6.142,-3.306,-0.001,-82.111,-128.666,-107.276,-8.183,-33.336,-31.767
0.91,0,-1.109,-4.977,-2.697,0.336,-0.235,-0.004,-0,-64.426,-35.637,6.047,-3.276,-0.001,-82.966,-128.649,-106.948,-8.562,-33.789,-32.029
0.92,0,-1.119,-5.148,-2.785,0.345,-0.244,-0.004,0,-63.759,-35.061,5.948,-3.243,-0.001,-83.434,-128.663,-106.714,-8.808,-34.259,-32.123
0.93,0,-1.127,-5.322,-2.873,0.354,-0.252,-0.004,-0,-63.063,-34.462,5.846,-3.208,-0.001,-84.117,-128.566,-106.383,-8.978,-34.619,-32.279
0.94,0,-1.132,-5.498,-2.963,0.364,-0.26,-0.005,-0,-62.338,-33.838,5.739,-3.171,-0.001,-84.983,-127.969,-105.955,-9.188,-34.916,-32.713
0.95,0,-1.135,-5.675,-3.052,0.373,-0.269,-0.005,-0,-61.582,-33.19,5.629,-3.131,-0.001,-85.746,-127.14,-105.571,-9.377,-35.183,-33.34
0.96,0,-1.136,-5.852,-3.141,0.381,-0.277,-0.005,-0,-60.795,-32.517,5.515,-3.09,-0.001,-86.226,-126.634,-104.964,-9.523,-35.473,-33.925
0.97,0,-1.135,-6.03,-3.23,0.39,-0.286,-0.005,-0,-59.976,-31.819,5.397,-3.046,-0.001,-86.391,-125.777,-104.164,-9.574,-35.678,-34.378
0.98,0,-1.132,-6.207,-3.319,0.398,-0.294,-0.005,-0,-59.125,-31.095,5.275,-2.999,-0.001,-86.511,-124.737,-103.4,-9.615,-35.831,-34.846
0.99,0,-1.126,-6.384,-3.407,0.406,-0.302,-0.005,-0,-58.238,-30.344,5.149,-2.95,-0.001,-87.006,-123.846,-102.714,-9.694,-36.012,-35.365
1,0,-1.118,-6.56,-3.495,0.414,-0.311,-0.006,-0,-57.319,-29.567,5.018,-2.898,-0.001,-87.074,-123.134,-101.983,-9.783,-36.26,-35.782
1.01,0,-1.107,-6.735,-3.582,0.422,-0.319,-0.006,-0,-56.363,-28.763,4.884,-2.843,-0.001,-87.397,-122.503,-101.321,-9.87,-36.423,-35.944
1.02,0,-1.095,-6.909,-3.668,0.429,-0.327,-0.006,-0,-55.372,-27.932,4.745,-2.786,-0.001,-87.56,-122.04,-100.545,-10.037,-36.652,-36.054
1.03,0,-1.08,-7.082,-3.754,0.436,-0.335,-0.006,-0,-54.345,-27.072,4.603,-2.726,-0.001,-87.426,-121.777,-99.71,-10.297,-36.863,-36.312
1.04,0,-1.064,-7.255,-3.839,0.443,-0.343,-0.006,-0,-53.281,-26.185,4.456,-2.663,-0.001,-87.44,-121.263,-98.969,-10.735,-37.094,-36.713
1.05,0,-1.045,-7.427,-3.924,0.45,-0.351,-0.006,0,-52.178,-25.269,4.305,-2.597,-0.001,-87.946,-120.46,-98.198,-11.285,-37.185,-37.051
1.06,0,-1.024,-7.6,-4.009,0.457,-0.359,-0.007,0,-51.036,-24.323,4.149,-2.527,-0.001,-88.583,-119.249,-97.202,-11.906,-37.216,-37.355
1.07,0,-1.002,-7.771,-4.093,0.463,-0.367,-0.007,0,-49.856,-23.349,3.99,-2.455,-0.001,-88.854,-117.609,-95.764,-12.558,-37.238,-37.678
1.08,0,-0.978,-7.942,-4.176,0.469,-0.375,-0.007,0,-48.636,-22.346,3.826,-2.379,-0.001,-89.006,-115.511,-94.105,-13.146,-37.244,-38.004
1.09,0,-0.952,-8.109,-4.258,0.474,-0.382,-0.007,-0,-47.375,-21.314,3.658,-2.301,-0.001,-89.054,-113.094,-92.652,-13.587,-37.289,-38.308
1.1,0,-0.925,-8.273,-4.338,0.479,-0.39,-0.007,-0,-46.075,-20.252,3.487,-2.219,-0.001,-89.074,-110.354,-91.402,-13.932,-37.252,-38.604
1.11,0,-0.898,-8.431,-4.416,0.484,-0.397,-0.007,-0,-44.734,-19.162,3.311,-2.134,-0.001,-89.694,-108.146,-90.071,-14.134,-37.197,-38.886
1.12,0,-0.87,-8.585,-4.493,0.488,-0.404,-0.008,-0,-43.353,-18.042,3.131,-2.046,-0.001,-89.766,-106.269,-88.617,-14.236,-37.281,-39.126
1.13,0,-0.842,-8.733,-4.567,0.492,-0.41,-0.008,-0,-41.933,-16.895,2.948,-1.955,-0.001,-89.554,-104.883,-87.462,-14.279,-37.352,-39.283
1.14,0,-0.813,-8.878,-4.639,0.495,-0.417,-0.008,-0,-40.475,-15.72,2.761,-1.86,-0.001,-89.191,-103.431,-86.681,-14.289,-37.375,-39.429
1.15,0,-0.784,-9.018,-4.71,0.499,-0.423,-0.008,0,-38.976,-14.516,2.571,-1.763,-0.001,-89.337,-102.226,-85.931,-14.411,-37.358,-39.672
1.16,0,-0.755,-9.157,-4.78,0.501,-0.429,-0.008,0,-37.44,-13.286,2.376,-1.662,-0.001,-89.237,-100.869,-84.557,-14.728,-37.34,-39.946
1.17,0,-0.726,-9.292,-4.848,0.504,-0.435,-0.008,0,-35.865,-12.028,2.179,-1.559,-0.001,-89.366,-99.143,-82.89,-15.114,-37.308,-40.139
1.18,0,-0.697,-9.425,-4.916,0.506,-0.441,-0.008,-0,-34.252,-10.744,1.978,-1.452,-0.001,-88.38,-96.537,-81.1,-15.714,-37.25,-40.188
1.19,0,-0.67,-9.551,-4.981,0.508,-0.446,-0.008,-0,-32.602,-9.434,1.774,-1.342,-0.001,-88.5,-93.991,-79.548,-16.314,-36.992,-40.227
1.2,0,-0.643,-9.672,-5.044,0.509,-0.451,-0.009,-0,-30.915,-8.099,1.567,-1.23,-0.001,-88.509,-91.497,-77.386,-17.022,-36.823,-40.294
1.21,0,-0.618,-9.784,-5.103,0.51,-0.456,-0.009,-0,-29.193,-6.74,1.358,-1.115,-0.001,-88.723,-89.323,-75.302,-17.589,-36.626,-40.462
1.22,0,-0.595,-9.89,-5.161,0.51,-0.46,-0.009,-0,-27.438,-5.359,1.146,-0.997,-0.002,-87.946,-87.037,-73.124,-18.213,-36.54,-40.733
1.23,0,-0.573,-9.99,-5.216,0.51,-0.464,-0.009,-0,-25.651,-3.957,0.931,-0.877,-0.002,-88.08,-84.611,-71.288,-18.554,-36.274,-40.96
1.24,0,-0.553,-10.086,-5.269,0.509,-0.468,-0.009,-0,-23.833,-2.533,0.714,-0.755,-0.002,-88.323,-82.066,-68.898,-18.996,-36.169,-40.962
1.25,0,-0.536,-10.173,-5.319,0.508,-0.471,-0.009,-0,-21.986,-1.091,0.496,-0.631,-0.002,-88.851,-79.56,-66.717,-19.029,-36.02,-40.918
1.26,0,-0.521,-10.254,-5.367,0.507,-0.474,-0.009,-0,-20.113,0.369,0.275,-0.505,-0.002,-88.431,-76.734,-64.39,-19.253,-36.041,-40.897
1.27,0,-0.509,-10.329,-5.412,0.505,-0.477,-0.009,-0,-18.215,1.844,0.054,-0.378,-0.002,-88.529,-73.466,-62.314,-19.186,-35.862,-41.081
1.28,0,-0.5,-10.398,-5.456,0.503,-0.479,-0.009,-0,-16.293,3.335,-0.169,-0.249,-0.002,-88.917,-70.123,-59.638,-19.507,-35.767,-41.305
1.29,0,-0.493,-10.458,-5.495,0.5,-0.481,-0.009,-0,-14.349,4.838,-0.393,-0.119,-0.002,-89.257,-66.66,-57.402,-19.68,-35.43,-41.408
1.3,1,-0.491,-10.507,-5.531,0.497,-0.483,-0.009,-0,-12.389,6.353,-0.618,0.012,-0.002,-89.174,-63.991,-55.379,-20.444,-35.018,-41.208
1.31,1,-0.492,-10.541,-5.561,0.493,-0.484,-0.009,-0,-10.413,7.877,-0.843,0.143,-0.003,-89.443,-62.789,-54.638,-20.902,-34.358,-41.013
1.32,1,-0.498,-10.564,-5.587,0.488,-0.485,-0.009,-0,-8.425,9.409,-1.068,0.275,-0.003,-89.486,-63.086,-54.25,-21.449,-33.984,-40.944
1.33,1,-0.507,-10.577,-5.609,0.483,-0.485,-0.009,-0,-6.428,10.945,-1.293,0.407,-0.003,-89.4,-64.626,-54.355,-21.486,-33.656,-41.153
1.34,1,-0.519,-10.586,-5.63,0.477,-0.485,-0.009,-0,-4.425,12.484,-1.517,0.538,-0.003,-88.331,-66.066,-54.731,-21.719,-33.562,-41.335
1.35,1,-0.535,-10.591,-5.649,0.472,-0.485,-0.009,-0,-2.417,14.024,-1.741,0.669,-0.003,-87.697,-67.591,-55.136,-21.854,-33.433,-41.317
1.36,1,-0.554,-10.593,-5.668,0.466,-0.484,-0.009,-0,-0.408,15.563,-1.965,0.799,-0.003,-86.957,-68.357,-55.169,-22.283,-33.5,-41.064
1.37,1,-0.576,-10.592,-5.684,0.461,-0.483,-0.009,-0,1.603,17.1,-2.187,0.929,-0.004,-86.249,-68.04,-54.793,-22.331,-33.655,-40.922
1.38,1,-0.6,-10.59,-5.701,0.455,-0.482,-0.009,-0,3.612,18.633,-2.408,1.056,-0.004,-84.349,-65.909,-53.638,-22.684,-34.046,-40.991
1.39,1,-0.628,-10.586,-5.716,0.449,-0.481,-0.009,-0,5.618,20.159,-2.628,1.183,-0.004,-83.183,-62.054,-51.25,-23.254,-34.079,-41.143
1.4,1,-0.659,-10.574,-5.729,0.443,-0.48,-0.009,-0,7.621,21.679,-2.847,1.307,-0.004,-80.886,-56.963,-48.8,-24.292,-33.978,-41.055
1.41,1,-0.694,-10.55,-5.736,0.437,-0.478,-0.009,-0,9.615,23.19,-3.063,1.429,-0.004,-79.209,-52.203,-46.56,-25.631,-33.799,-40.729
1.42,1,-0.734,-10.512,-5.739,0.43,-0.475,-0.009,-0,11.601,24.693,-3.278,1.549,-0.004,-76.211,-48.337,-45.048,-26.798,-33.594,-40.447
1.43,1,-0.778,-10.465,-5.738,0.423,-0.473,-0.009,-0,13.572,26.182,-3.49,1.666,-0.005,-74.726,-45.631,-43.731,-28.008,-33.335,-40.464
1.44,1,-0.825,-10.411,-5.736,0.415,-0.47,-0.008,-0,15.53,27.66,-3.701,1.781,-0.005,-70.977,-43.449,-42.493,-28.897,-32.989,-40.677
1.45,1,-0.875,-10.358,-5.734,0.407,-0.467,-0.008,-0,17.471,29.122,-3.909,1.892,-0.005,-68.537,-40.797,-41.148,-29.97,-32.585,-40.777
1.46,1,-0.929,-10.299,-5.73,0.4,-0.464,-0.008,-0,19.397,30.57,-4.116,2,-0.005,-63.983,-38.411,-39.419,-30.555,-32.058,-40.634
1.47,1,-0.984,-10.24,-5.726,0.392,-0.461,-0.008,-0,21.301,31.999,-4.32,2.104,-0.005,-62.183,-35.257,-37.386,-31.388,-31.624,-40.401
1.48,1,-1.043,-10.177,-5.721,0.385,-0.458,-0.008,-0,23.187,33.411,-4.522,2.205,-0.006,-58.637,-31.709,-34.41,-31.427,-31.118,-40.345
1.49,1,-1.102,-10.116,-5.717,0.378,-0.455,-0.008,-0,25.047,34.801,-4.721,2.302,-0.006,-57.503,-25.886,-31.014,-31.869,-30.729,-40.45
1.5,1,-1.163,-10.051,-5.711,0.371,-0.451,-0.008,-0,26.888,36.172,-4.918,2.394,-0.006,-54.486,-19.066,-26.288,-31.599,-30.281,-40.517
1.51,1,-1.226,-9.981,-5.701,0.364,-0.448,-0.007,-0,28.7,37.519,-5.11,2.482,-0.006,-54.051,-10.811,-21.698,-31.939,-30.032,-40.32
1.52,1,-1.291,-9.899,-5.688,0.356,-0.443,-0.007,-0,30.488,38.845,-5.3,2.566,-0.006,-51.114,-2.557,-16.402,-31.6,-29.771,-39.951
1.53,1,-1.357,-9.811,-5.671,0.349,-0.439,-0.007,-0,32.243,40.145,-5.486,2.645,-0.006,-50,6.829,-11.724,-31.853,-29.727,-39.629
1.54,1,-1.424,-9.716,-5.651,0.341,-0.435,-0.007,-0,33.968,41.419,-5.669,2.72,-0.006,-47.506,16.6,-5.862,-31.528,-29.569,-39.565
1.55,1,-1.491,-9.615,-5.627,0.334,-0.43,-0.007,-0,35.657,42.665,-5.847,2.79,-0.007,-47.286,27.323,-0.381,-31.795,-29.476,-39.562
1.56,1,-1.56,-9.502,-5.599,0.326,-0.425,-0.006,-0,37.311,43.885,-6.022,2.856,-0.007,-45.894,37.48,5.307,-31.509,-29.268,-39.404
1.57,1,-1.629,-9.379,-5.565,0.318,-0.419,-0.006,-0,38.924,45.075,-6.192,2.917,-0.007,-45.829,46.874,10.11,-31.66,-29.137,-38.976
1.58,1,-1.698,-9.243,-5.526,0.31,-0.413,-0.006,-0,40.498,46.237,-6.359,2.974,-0.007,-45.451,54.471,14.976,-31.181,-28.906,-38.581
1.59,1,-1.767,-9.096,-5.482,0.301,-0.407,-0.006,-0,42.028,47.368,-6.521,3.027,-0.007,-46.303,60.02,18.548,-30.921,-28.698,-38.376
1.6,1,-1.836,-8.937,-5.433,0.292,-0.401,-0.006,-0,43.513,48.468,-6.679,3.076,-0.007,-47.317,63.08,20.988,-30.057,-28.522,-38.399
1.61,1,-1.904,-8.768,-5.378,0.284,-0.394,-0.005,0,44.949,49.537,-6.832,3.12,-0.007,-49.534,62.611,22.362,-29.37,-28.397,-38.355
