0.27,0,-11.824,-0.431,-0.483,0.548,-0.079,-0.001,0,226.71,72.487,-10.242,0.847,-0.005,-107.843,194.591,50.16,20.021,32.886,-45.173
0.28,0,-11.995,-0.436,-0.489,0.553,-0.081,-0.001,-0,226.865,72.477,-10.25,0.878,-0.005,-107.483,194.914,50.364,20.226,33.066,-45.454
0.29,0,-12.162,-0.44,-0.495,0.557,-0.083,-0.001,-0,227.019,72.467,-10.258,0.91,-0.005,-106.754,195.24,50.61,20.541,33.258,-45.689
0.3,0,-12.324,-0.445,-0.501,0.561,-0.085,-0.001,-0,227.171,72.457,-10.266,0.941,-0.005,-106.037,196.046,50.693,20.835,33.401,-45.881
0.31,0,-12.48,-0.45,-0.507,0.565,-0.086,-0.001,-0,227.319,72.446,-10.274,0.974,-0.005,-105.757,196.88,50.929,21.176,33.513,-46.026
0.32,0,-12.631,-0.454,-0.513,0.568,-0.088,-0.001,-0,227.466,72.435,-10.282,1.007,-0.005,-105.38,197.549,51.783,21.38,33.578,-46.137
0.33,0,-12.777,-0.457,-0.518,0.571,-0.089,-0.001,-0,227.61,72.423,-10.29,1.04,-0.005,-104.891,198.34,52.929,21.62,33.653,-46.322
0.34,0,-12.918,-0.459,-0.522,0.574,-0.091,-0.001,-0,227.751,72.411,-10.298,1.073,-0.005,-104.214,198.891,54.024,21.818,33.746,-46.583
0.35,0,-13.054,-0.46,-0.526,0.576,-0.092,-0.001,-0,227.89,72.399,-10.306,1.107,-0.005,-103.397,199.523,54.798,21.876,33.851,-46.791
0.36,0,-13.184,-0.462,-0.53,0.578,-0.094,-0.001,-0,228.025,72.387,-10.314,1.141,-0.005,-102.677,200.791,55.129,21.708,33.894,-46.847
0.37,0,-13.307,-0.465,-0.534,0.58,-0.095,-0.001,-0,228.156,72.375,-10.322,1.176,-0.005,-102.323,202.251,55.369,21.435,33.955,-46.798
0.38,0,-13.424,-0.466,-0.538,0.581,-0.096,-0.001,-0,228.283,72.362,-10.331,1.21,-0.005,-101.946,203.377,55.783,21.128,33.96,-46.74
0.39,0,-13.537,-0.464,-0.54,0.582,-0.097,-0.001,0,228.407,72.35,-10.34,1.246,-0.005,-101.177,203.803,56.117,21.012,34.011,-46.773
0.4,0,-13.643,-0.459,-0.541,0.582,-0.098,-0.001,0,228.526,72.337,-10.349,1.281,-0.005,-100.126,203.754,55.926,21.13,34.091,-46.966
0.41,0,-13.743,-0.455,-0.542,0.582,-0.099,-0.001,0,228.641,72.324,-10.358,1.317,-0.005,-99.134,203.814,55.317,21.334,34.217,-47.143
0.42,0,-13.836,-0.454,-0.543,0.582,-0.1,-0.001,-0,228.751,72.311,-10.367,1.353,-0.005,-98.48,204.214,54.733,21.488,34.283,-47.096
0.43,0,-13.921,-0.453,-0.545,0.582,-0.101,-0.001,-0,228.856,72.299,-10.376,1.389,-0.005,-98.023,204.586,54.517,21.556,34.357,-46.894
0.44,0,-14.002,-0.451,-0.547,0.581,-0.102,-0.001,-0,228.957,72.286,-10.386,1.426,-0.005,-97.211,204.549,54.64,21.551,34.433,-46.73
0.45,0,-14.077,-0.447,-0.547,0.58,-0.102,-0.001,-0,229.054,72.274,-10.395,1.463,-0.005,-95.951,204.303,54.764,21.62,34.498,-46.789
0.46,0,-14.144,-0.445,-0.548,0.579,-0.103,-0.001,-0,229.146,72.261,-10.405,1.5,-0.005,-94.777,204.531,54.524,21.664,34.544,-47.015
0.47,0,-14.204,-0.445,-0.55,0.578,-0.103,-0.001,-0,229.232,72.249,-10.414,1.537,-0.005,-93.789,205.38,54.295,21.573,34.568,-47.16
0.48,0,-14.257,-0.446,-0.551,0.576,-0.103,-0.001,-0,229.314,72.238,-10.424,1.575,-0.005,-92.994,206.54,54.438,21.298,34.542,-47.011
0.49,0,-14.304,-0.445,-0.552,0.574,-0.104,-0.001,-0,229.39,72.226,-10.434,1.612,-0.005,-91.906,207.351,54.957,20.926,34.475,-46.772
0.5,0,-14.344,-0.441,-0.552,0.572,-0.104,-0.001,0,229.461,72.215,-10.444,1.65,-0.005,-90.609,207.68,55.31,20.741,34.499,-46.609
0.51,0,-14.377,-0.437,-0.551,0.569,-0.104,-0.001,0,229.527,72.203,-10.455,1.688,-0.005,-89.237,208.157,55.271,20.841,34.458,-46.721
0.52,0,-14.403,-0.434,-0.55,0.566,-0.103,-0.001,0,229.588,72.193,-10.465,1.726,-0.005,-88.146,208.937,55.2,21.057,34.401,-46.891
0.53,0,-14.422,-0.433,-0.55,0.563,-0.103,-0.001,0,229.644,72.182,-10.476,1.765,-0.005,-87.409,210.029,55.236,21.231,34.336,-46.877
0.54,0,-14.437,-0.429,-0.549,0.56,-0.103,-0.001,0,229.696,72.172,-10.486,1.803,-0.005,-86.671,210.606,55.357,21.243,34.34,-46.599
0.55,0,-14.449,-0.421,-0.546,0.557,-0.102,-0.001,0,229.744,72.162,-10.496,1.841,-0.005,-85.909,210.206,55.145,21.153,34.288,-46.341
0.56,0,-14.458,-0.413,-0.543,0.553,-0.102,-0.001,0,229.79,72.152,-10.507,1.879,-0.005,-85.191,209.337,54.386,21.147,34.313,-46.297
0.57,0,-14.464,-0.406,-0.541,0.549,-0.101,-0.001,0,229.833,72.141,-10.517,1.917,-0.005,-84.883,208.671,53.567,21.149,34.29,-46.519
0.58,0,-14.467,-0.403,-0.54,0.546,-0.1,-0.001,0,229.875,72.131,-10.527,1.955,-0.005,-85.16,208.214,53.136,21.049,34.316,-46.702
0.59,0,-14.472,-0.398,-0.539,0.543,-0.1,-0.001,0,229.916,72.12,-10.536,1.993,-0.005,-85.463,207.543,53.057,20.748,34.371,-46.617
0.6,0,-14.477,-0.392,-0.536,0.539,-0.099,-0.001,0,229.957,72.108,-10.545,2.031,-0.005,-85.569,206.069,52.964,20.374,34.486,-46.379
0.61,0,-14.484,-0.384,-0.534,0.536,-0.098,-0.001,0,229.998,72.095,-10.555,2.068,-0.005,-85.377,204.349,52.705,20.249,34.563,-46.215
0.62,0,-14.49,-0.38,-0.533,0.532,-0.097,-0.001,0,230.038,72.082,-10.564,2.105,-0.005,-85.409,203.043,52.631,20.436,34.709,-46.301
0.63,0,-14.494,-0.378,-0.532,0.529,-0.096,-0.001,0,230.077,72.069,-10.573,2.143,-0.005,-85.88,202.306,52.971,20.763,34.784,-46.481
0.64,0,-14.5,-0.377,-0.532,0.526,-0.095,-0.001,0,230.116,72.055,-10.581,2.179,-0.005,-86.186,201.723,53.662,20.976,34.81,-46.519
0.65,0,-14.508,-0.374,-0.531,0.523,-0.094,-0.001,0,230.156,72.04,-10.588,2.216,-0.005,-85.974,200.737,54.012,20.977,34.834,-46.297
0.66,0,-14.516,-0.37,-0.53,0.52,-0.093,-0.001,0,230.196,72.024,-10.596,2.252,-0.005,-85.486,199.649,53.71,20.92,34.917,-46.063
0.67,0,-14.522,-0.367,-0.529,0.517,-0.092,-0.001,0,230.234,72.009,-10.604,2.288,-0.005,-85.351,198.849,53.352,20.98,34.968,-45.983
0.68,0,-14.527,-0.367,-0.529,0.514,-0.091,-0.001,0,230.271,71.993,-10.611,2.323,-0.005,-85.78,198.551,53.39,21.034,34.986,-46.147
0.69,0,-14.533,-0.368,-0.53,0.512,-0.09,-0.001,0,230.308,71.976,-10.618,2.359,-0.005,-86.026,198.637,53.69,20.916,34.99,-46.309
0.7,0,-14.541,-0.367,-0.53,0.509,-0.089,-0.001,0,230.345,71.958,-10.625,2.394,-0.005,-85.689,198.611,53.738,20.579,34.985,-46.276
0.71,0,-14.549,-0.363,-0.529,0.506,-0.088,-0.001,0,230.382,71.94,-10.632,2.428,-0.006,-85.146,198.249,53.224,20.234,35.057,-46.077
0.72,0,-14.555,-0.36,-0.528,0.504,-0.086,-0.001,0,230.418,71.921,-10.638,2.463,-0.006,-85.143,197.851,52.738,20.166,35.178,-45.931
0.73,0,-14.559,-0.359,-0.528,0.501,-0.085,-0.001,0,230.451,71.902,-10.645,2.497,-0.006,-85.706,197.557,52.762,20.425,35.286,-46.006
0.74,0,-14.565,-0.358,-0.528,0.498,-0.083,-0.001,0,230.485,71.882,-10.652,2.531,-0.006,-85.951,197.56,53.24,20.74,35.325,-46.262
0.75,0,-14.573,-0.357,-0.528,0.496,-0.082,-0.001,0,230.52,71.861,-10.658,2.564,-0.006,-85.603,197.649,53.41,20.905,35.377,-46.454
0.76,0,-14.581,-0.354,-0.528,0.493,-0.08,-0.001,0,230.554,71.84,-10.663,2.597,-0.006,-85.129,197.489,53.1,20.921,35.377,-46.377
0.77,0,-14.586,-0.352,-0.527,0.491,-0.079,-0.001,-0,230.586,71.818,-10.669,2.63,-0.006,-85.246,197.271,52.924,20.901,35.464,-46.199
0.78,0,-14.591,-0.351,-0.528,0.488,-0.077,-0.001,0,230.617,71.796,-10.675,2.662,-0.006,-85.806,197.317,53.193,20.991,35.541,-46.098
0.79,0,-14.597,-0.351,-0.529,0.486,-0.076,-0.001,0,230.649,71.773,-10.681,2.694,-0.006,-85.894,197.971,53.767,21.055,35.587,-46.249
0.8,0,-14.605,-0.352,-0.529,0.484,-0.074,-0.001,0,230.681,71.749,-10.686,2.726,-0.006,-85.397,199.131,54.088,20.886,35.521,-46.448
0.81,0,-14.612,-0.351,-0.53,0.482,-0.072,-0.001,0,230.712,71.725,-10.691,2.757,-0.006,-84.891,200.237,53.81,20.537,35.517,-46.458
0.82,0,-14.617,-0.349,-0.529,0.479,-0.071,-0.001,0,230.742,71.7,-10.696,2.787,-0.006,-85.02,201.134,53.405,20.19,35.457,-46.246
0.83,0,-14.622,-0.348,-0.53,0.477,-0.069,-0.001,0,230.77,71.675,-10.701,2.818,-0.006,-85.546,202.146,53.276,20.16,35.42,-46.081
0.84,0,-14.627,-0.347,-0.53,0.475,-0.067,-0.001,0,230.798,71.649,-10.706,2.848,-0.006,-85.617,203.343,53.255,20.393,35.355,-46.096
0.85,0,-14.635,-0.345,-0.53,0.472,-0.065,-0.001,0,230.827,71.622,-10.711,2.877,-0.006,-85.286,204.686,52.793,20.644,35.335,-46.305
0.86,0,-14.641,-0.341,-0.529,0.47,-0.063,-0.001,0,230.854,71.594,-10.716,2.906,-0.006,-85.097,205.286,51.845,20.7,35.279,-46.453
0.87,0,-14.646,-0.336,-0.528,0.468,-0.061,-0.001,0,230.879,71.567,-10.72,2.935,-0.006,-85.44,205.269,50.905,20.645,35.341,-46.355
0.88,0,-14.65,-0.332,-0.527,0.465,-0.059,-0.001,0,230.904,71.539,-10.725,2.963,-0.006,-86.109,205.1,50.452,20.633,35.38,-46.126
0.89,0,-14.656,-0.33,-0.528,0.463,-0.057,-0.001,0,230.928,71.51,-10.729,2.991,-0.006,-86.246,205.16,50.626,20.734,35.494,-45.956
0.9,0,-14.663,-0.328,-0.528,0.461,-0.055,-0.001,0,230.953,71.48,-10.734,3.018,-0.006,-85.946,205.497,50.783,20.745,35.645,-46.013
0.91,0,-14.669,-0.325,-0.528,0.459,-0.053,-0.001,0,230.977,71.449,-10.738,3.044,-0.007,-85.64,205.82,50.455,20.567,35.742,-46.199
0.92,0,-14.675,-0.323,-0.528,0.457,-0.051,-0.001,0,230.999,71.418,-10.742,3.07,-0.007,-85.697,205.926,50.16,20.277,35.735,-46.293
0.93,0,-14.679,-0.321,-0.529,0.455,-0.049,-0.001,-0,231.02,71.387,-10.746,3.096,-0.007,-86.02,206.246,50.276,20.088,35.746,-46.153
0.94,0,-14.684,-0.321,-0.53,0.453,-0.047,-0.001,-0,231.041,71.355,-10.751,3.122,-0.007,-86.063,206.806,50.605,20.17,35.696,-45.986
0.95,0,-14.69,-0.32,-0.53,0.451,-0.045,-0.001,-0,231.063,71.321,-10.755,3.146,-0.007,-85.749,207.703,50.512,20.428,35.617,-45.969
0.96,0,-14.696,-0.318,-0.53,0.449,-0.042,-0.001,-0,231.083,71.288,-10.759,3.171,-0.007,-85.389,208.577,49.738,20.681,35.508,-46.203
0.97,0,-14.701,-0.316,-0.531,0.448,-0.04,-0.001,-0,231.102,71.253,-10.763,3.194,-0.007,-85.42,209.103,48.757,20.801,35.425,-46.437
0.98,0,-14.704,-0.315,-0.531,0.446,-0.038,-0.001,-0,231.119,71.219,-10.766,3.218,-0.007,-85.843,209.506,48.145,20.9,35.36,-46.424
0.99,0,-14.708,-0.313,-0.532,0.444,-0.035,-0.002,-0,231.137,71.184,-10.77,3.24,-0.007,-86.2,209.829,47.89,20.98,35.321,-46.187
1,0,-14.713,-0.312,-0.533,0.442,-0.033,-0.002,0,231.154,71.147,-10.774,3.262,-0.007,-86.106,210.503,47.245,21.113,35.335,-45.99
1.01,0,-14.719,-0.311,-0.533,0.44,-0.031,-0.002,0,231.171,71.11,-10.778,3.284,-0.007,-85.806,211.074,46.133,21.197,35.324,-46.049
1.02,0,-14.724,-0.308,-0.534,0.438,-0.028,-0.002,0,231.186,71.073,-10.781,3.305,-0.007,-85.723,211.08,45.2,21.072,35.387,-46.283
1.03,0,-14.727,-0.306,-0.535,0.437,-0.026,-0.002,0,231.199,71.035,-10.785,3.326,-0.007,-86.26,210.634,44.876,20.847,35.405,-46.427
1.04,0,-14.73,-0.304,-0.536,0.435,-0.024,-0.002,0,231.212,70.997,-10.789,3.346,-0.007,-86.731,209.997,45.067,20.676,35.399,-46.338
1.05,0,-14.734,-0.302,-0.536,0.433,-0.021,-0.002,0,231.225,70.957,-10.792,3.365,-0.007,-86.76,209.383,45.248,20.686,35.386,-46.261
1.06,0,-14.74,-0.3,-0.537,0.431,-0.019,-0.002,0,231.237,70.917,-10.796,3.384,-0.007,-86.303,208.711,45.11,20.902,35.42,-46.355
1.07,0,-14.744,-0.297,-0.537,0.429,-0.016,-0.002,0,231.248,70.876,-10.8,3.403,-0.007,-86.189,207.42,45.183,21.116,35.361,-46.692
1.08,0,-14.746,-0.294,-0.538,0.428,-0.014,-0.002,0,231.257,70.835,-10.803,3.42,-0.008,-86.763,205.829,45.836,21.195,35.355,-47.032
1.09,0,-14.748,-0.294,-0.539,0.426,-0.011,-0.002,0,231.265,70.794,-10.807,3.438,-0.008,-87.469,204.38,46.871,21.229,35.308,-47.137
1.1,0,-14.752,-0.293,-0.541,0.424,-0.009,-0.002,0,231.274,70.751,-10.81,3.454,-0.008,-87.52,203.249,47.595,21.256,35.32,-46.964
1.11,0,-14.757,-0.293,-0.542,0.423,-0.006,-0.002,0,231.282,70.707,-10.813,3.47,-0.008,-87.091,202.429,47.743,21.316,35.277,-46.758
1.12,0,-14.76,-0.293,-0.544,0.421,-0.004,-0.002,0,231.29,70.663,-10.817,3.486,-0.008,-87.011,201.477,47.79,21.328,35.27,-46.685
1.13,0,-14.761,-0.295,-0.546,0.419,-0.001,-0.002,0,231.295,70.618,-10.82,3.501,-0.008,-87.777,200.574,48.105,21.14,35.182,-46.811
1.14,0,-14.762,-0.297,-0.548,0.418,0.001,-0.002,0,231.3,70.573,-10.823,3.515,-0.008,-88.526,199.811,48.621,20.838,35.191,-46.903
1.15,0,-14.766,-0.298,-0.55,0.416,0.003,-0.002,0,231.305,70.527,-10.826,3.529,-0.008,-88.483,199.351,48.724,20.606,35.155,-46.762
1.16,0,-14.77,-0.3,-0.552,0.415,0.006,-0.002,0,231.311,70.479,-10.83,3.543,-0.008,-87.883,199.197,48.055,20.649,35.069,-46.526
1.17,0,-14.773,-0.301,-0.554,0.413,0.008,-0.002,0,231.315,70.431,-10.833,3.555,-0.008,-87.794,199.026,47.298,20.919,34.943,-46.435
1.18,0,-14.773,-0.303,-0.556,0.411,0.011,-0.002,0,231.317,70.383,-10.837,3.568,-0.008,-88.454,198.551,47.114,21.195,34.946,-46.606
1.19,0,-14.775,-0.306,-0.559,0.41,0.013,-0.002,0,231.318,70.334,-10.84,3.579,-0.008,-88.966,198.011,47.469,21.266,34.928,-46.85
1.2,0,-14.778,-0.307,-0.562,0.408,0.016,-0.002,0,231.32,70.284,-10.843,3.59,-0.008,-88.697,197.574,47.757,21.27,34.925,-46.913
1.21,0,-14.782,-0.31,-0.564,0.407,0.018,-0.002,0,231.322,70.233,-10.846,3.6,-0.008,-88.051,197.586,47.781,21.352,34.845,-46.704
1.22,0,-14.784,-0.313,-0.567,0.405,0.021,-0.002,0,231.323,70.181,-10.849,3.61,-0.008,-87.997,197.791,47.955,21.469,34.768,-46.475
1.23,0,-14.783,-0.316,-0.57,0.404,0.023,-0.002,0,231.321,70.13,-10.852,3.619,-0.008,-88.637,197.846,48.748,21.496,34.75,-46.415
1.24,0,-14.784,-0.319,-0.574,0.402,0.026,-0.002,0,231.319,70.077,-10.854,3.627,-0.008,-88.966,197.82,49.988,21.222,34.803,-46.592
1.25,0,-14.787,-0.322,-0.576,0.401,0.028,-0.002,0,231.317,70.022,-10.857,3.635,-0.008,-88.62,198,50.95,20.837,34.787,-46.763
1.26,0,-14.79,-0.324,-0.579,0.399,0.031,-0.002,0,231.315,69.967,-10.86,3.642,-0.008,-88.083,198.731,51.338,20.643,34.763,-46.725
1.27,0,-14.79,-0.328,-0.582,0.398,0.033,-0.003,0,231.311,69.912,-10.863,3.649,-0.009,-88.137,199.831,51.593,20.769,34.8,-46.532
1.28,0,-14.784,-0.33,-0.584,0.396,0.035,-0.003,0,231.303,69.857,-10.866,3.656,-0.009,-90.226,200.58,51.886,21.098,34.873,-46.406
1.29,0,-14.769,-0.329,-0.585,0.394,0.038,-0.003,0,231.289,69.804,-10.87,3.662,-0.009,-95.829,200.366,51.907,21.612,35.002,-46.479
1.3,1,-14.743,-0.325,-0.585,0.391,0.041,-0.003,0,231.268,69.753,-10.874,3.667,-0.009,-106.346,199.091,50.812,22.161,35.076,-46.665
1.31,1,-14.709,-0.319,-0.583,0.388,0.043,-0.003,0,231.243,69.703,-10.878,3.672,-0.009,-121.569,197.069,48.474,22.86,35.087,-46.739
1.32,1,-14.677,-0.314,-0.582,0.386,0.046,-0.003,0,231.217,69.652,-10.882,3.676,-0.009,-139.454,194.489,45.69,23.662,35.025,-46.596
1.33,1,-14.653,-0.311,-0.583,0.383,0.048,-0.003,0,231.194,69.599,-10.886,3.679,-0.009,-157.546,191.537,43.257,24.394,35.029,-46.432
1.34,1,-14.64,-0.311,-0.585,0.381,0.051,-0.003,0,231.177,69.543,-10.888,3.682,-0.009,-174.057,188.551,41.662,24.767,35.035,-46.397
1.35,1,-14.64,-0.315,-0.589,0.38,0.053,-0.003,-0,231.166,69.483,-10.89,3.684,-0.009,-188.043,186.56,40.698,24.64,35.097,-46.592
1.36,1,-14.651,-0.324,-0.595,0.378,0.055,-0.003,-0,231.162,69.419,-10.891,3.685,-0.009,-198.634,186.263,40.212,24.054,35.098,-46.821
1.37,1,-14.672,-0.338,-0.602,0.378,0.057,-0.003,-0,231.162,69.352,-10.892,3.685,-0.009,-205.546,187.843,40.686,23.397,35.111,-46.856
1.38,1,-14.697,-0.351,-0.61,0.377,0.059,-0.003,-0,231.163,69.282,-10.893,3.685,-0.009,-209.697,190.24,42.098,22.883,35.094,-46.665
1.39,1,-14.719,-0.361,-0.617,0.375,0.061,-0.003,0,231.163,69.212,-10.894,3.685,-0.009,-212.786,192.629,43.926,22.535,35.192,-46.488
1.4,1,-14.734,-0.366,-0.621,0.374,0.063,-0.003,0,231.158,69.142,-10.895,3.684,-0.009,-216.691,194.309,45.031,22.341,35.235,-46.478
1.41,1,-14.739,-0.364,-0.622,0.371,0.066,-0.003,0,231.146,69.074,-10.896,3.683,-0.009,-222.62,194.957,44.705,22.527,35.274,-46.627
1.42,1,-14.737,-0.358,-0.621,0.369,0.068,-0.003,0,231.129,69.008,-10.899,3.681,-0.009,-230.749,194.117,43.226,23.306,35.234,-46.716
1.43,1,-14.729,-0.349,-0.62,0.366,0.071,-0.003,0,231.107,68.942,-10.901,3.679,-0.009,-240.777,191.609,41.283,24.639,35.192,-46.602
1.44,1,-14.722,-0.339,-0.618,0.363,0.073,-0.003,0,231.085,68.876,-10.903,3.676,-0.009,-251.546,187.426,39.04,26.067,35.095,-46.438
1.45,1,-14.717,-0.33,-0.617,0.36,0.075,-0.003,0,231.063,68.809,-10.903,3.672,-0.009,-261.897,182.826,36.343,27.263,35.075,-46.384
1.46,1,-14.716,-0.327,-0.618,0.358,0.078,-0.003,0,231.042,68.741,-10.904,3.668,-0.009,-271.386,178.886,33.29,28.063,35.002,-46.537
1.47,1,-14.717,-0.33,-0.622,0.356,0.08,-0.003,0,231.023,68.671,-10.904,3.663,-0.009,-279.971,176.289,30.843,28.497,34.915,-46.746
1.48,1,-14.719,-0.34,-0.628,0.354,0.082,-0.003,0,231.005,68.6,-10.904,3.657,-0.009,-288.046,175.08,29.69,28.629,34.812,-46.809
1.49,1,-14.724,-0.352,-0.635,0.353,0.083,-0.004,0,230.987,68.527,-10.904,3.651,-0.009,-294.843,174.494,30.036,28.376,34.774,-46.651
1.5,1,-14.733,-0.363,-0.642,0.351,0.085,-0.004,0,230.97,68.452,-10.903,3.644,-0.009,-299.669,174.774,30.95,27.781,34.731,-46.49
1.51,1,-14.744,-0.374,-0.649,0.349,0.087,-0.004,0,230.955,68.375,-10.902,3.637,-0.009,-302.603,175.489,31.912,27.013,34.777,-46.447
1.52,1,-14.753,-0.382,-0.654,0.347,0.089,-0.004,-0,230.937,68.297,-10.902,3.63,-0.009,-304.986,176.483,32.755,26.346,34.824,-46.588
1.53,1,-14.756,-0.386,-0.658,0.345,0.091,-0.004,-0,230.915,68.221,-10.901,3.622,-0.009,-308.26,176.309,33.917,25.833,34.901,-46.701
1.54,1,-14.754,-0.383,-0.659,0.342,0.092,-0.004,-0,230.888,68.145,-10.901,3.614,-0.009,-312.74,174.026,34.767,25.633,35.003,-46.619
1.55,1,-14.749,-0.373,-0.658,0.338,0.095,-0.004,-0,230.859,68.069,-10.901,3.605,-0.009,-317.586,169.837,34.445,25.503,35.069,-46.385
1.56,1,-14.744,-0.364,-0.656,0.335,0.097,-0.004,-0,230.828,67.992,-10.9,3.595,-0.009,-322.46,164.923,32.833,25.386,35.055,-46.232
1.57,1,-14.739,-0.359,-0.656,0.332,0.099,-0.004,-0,230.797,67.915,-10.899,3.585,-0.009,-327.383,160.011,30.888,25.153,35.061,-46.28
1.58,1,-14.732,-0.36,-0.659,0.329,0.1,-0.004,-0,230.765,67.839,-10.898,3.575,-0.009,-332.646,155.849,29.502,24.814,35.067,-46.462
1.59,1,-14.725,-0.364,-0.663,0.326,0.102,-0.004,-0,230.733,67.761,-10.896,3.564,-0.009,-337.677,152.266,28.974,24.462,35.065,-46.513
1.6,1,-14.722,-0.373,-0.668,0.324,0.103,-0.004,-0,230.702,67.681,-10.895,3.552,-0.009,-341.466,150.109,28.645,24.154,35.039,-46.311
1.61,1,-14.721,-0.386,-0.675,0.321,0.105,-0.004,-0,230.673,67.599,-10.893,3.54,-0.009,-343.949,149.711,28.488,23.645,34.968,-46.071
1.62,1,-14.719,-0.402,-0.683,0.319,0.106,-0.004,-0,230.643,67.517,-10.89,3.528,-0.009,-346.12,150.663,28.917,22.968,34.898,-46.018
1.63,1,-14.714,-0.418,-0.691,0.317,0.107,-0.004,0,230.612,67.434,-10.888,3.514,-0.009,-348.937,152.426,30.019,22.212,34.886,-46.198
1.64,1,-14.707,-0.43,-0.697,0.314,0.108,-0.004,0,230.578,67.351,-10.885,3.501,-0.009,-352.1,154.023,31.395,21.45,34.948,-46.371
