0.33,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,8.817,228.871,65.05,-8.774,1.93,1.291
0.34,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,8.503,228.58,65.264,-8.67,1.736,1.54
0.35,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,8.191,228.3,65.474,-8.572,1.551,1.776
0.36,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,7.88,228.003,65.683,-8.48,1.378,1.998
0.37,0,-0,-0,-0,0,-0,0,0,195.21,75.147,-6.95,2.264,0.004,7.571,227.72,65.888,-8.391,1.215,2.208
0.38,0,-0,-0,-0,0,-0,0,0,195.21,75.147,-6.95,2.264,0.004,7.266,227.426,66.095,-8.308,1.061,2.405
0.39,0,-0,-0,-0,0,-0,0,0,195.21,75.147,-6.95,2.264,0.004,6.969,227.16,66.298,-8.231,0.917,2.591
0.4,0,-0,-0,-0,0,-0,0,0,195.21,75.147,-6.95,2.264,0.004,6.677,226.88,66.507,-8.161,0.78,2.763
0.41,0,-0,-0,-0,0,-0,0,0,195.21,75.147,-6.95,2.264,0.004,6.397,226.614,66.71,-8.096,0.654,2.927
0.42,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,6.111,226.331,66.921,-8.036,0.536,3.082
0.43,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,5.843,226.071,67.124,-7.979,0.426,3.227
0.44,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,5.569,225.806,67.331,-7.925,0.325,3.362
0.45,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,5.317,225.557,67.533,-7.876,0.236,3.488
0.46,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,5.023,225.291,67.75,-7.829,0.151,3.614
0.47,0,-0,-0,-0,0,-0,0,-0,195.21,75.147,-6.95,2.264,0.004,4.614,225.04,68.007,-7.771,0.044,3.762
0.48,0,-0,-0,-0,0,-0,0,-0,195.211,75.147,-6.95,2.264,0.004,3.909,224.774,68.398,-7.68,-0.141,3.964
0.49,0,-0,0,-0,0,-0,0,-0,195.211,75.147,-6.95,2.264,0.004,2.74,224.511,69.036,-7.531,-0.472,4.237
0.5,0,-0.001,0,-0,0,-0,0,-0,195.212,75.147,-6.95,2.264,0.004,1.017,224.22,70.095,-7.31,-0.975,4.593
0.51,0,-0.004,0,-0,0,-0,0,-0,195.212,75.147,-6.95,2.264,0.004,-1.103,223.911,71.76,-7.015,-1.621,5.044
0.52,0,-0.01,0.001,-0,0.001,-0,0,-0,195.212,75.147,-6.951,2.264,0.004,-3.52,223.566,74.21,-6.642,-2.379,5.591
0.53,0,-0.019,0.001,-0,0.001,-0.001,0,-0,195.213,75.147,-6.951,2.264,0.004,-6.429,223.191,77.552,-6.194,-3.243,6.214
0.54,0,-0.03,0.003,0,0.002,-0.001,0,-0,195.213,75.147,-6.951,2.264,0.004,-9.88,222.763,81.681,-5.688,-4.176,6.885
0.55,0,-0.046,0.006,0.001,0.003,-0.001,0,-0,195.213,75.147,-6.952,2.264,0.004,-13.634,222.289,86.324,-5.132,-5.096,7.579
0.56,0,-0.066,0.011,0.003,0.004,-0.002,0,-0,195.213,75.147,-6.952,2.264,0.004,-17.38,221.757,91.16,-4.554,-5.911,8.347
0.57,0,-0.092,0.017,0.005,0.005,-0.002,0,-0,195.214,75.147,-6.953,2.264,0.004,-20.837,221.166,95.936,-3.976,-6.565,9.219
0.58,0,-0.122,0.024,0.008,0.007,-0.003,0,-0,195.214,75.147,-6.954,2.264,0.004,-24.037,220.5,100.402,-3.391,-7.111,10.085
0.59,0,-0.156,0.034,0.012,0.009,-0.004,0,-0,195.215,75.147,-6.955,2.264,0.004,-26.977,219.76,104.333,-2.792,-7.633,10.848
0.6,0,-0.195,0.044,0.016,0.011,-0.004,0,-0,195.216,75.147,-6.957,2.264,0.004,-29.62,218.946,107.483,-2.182,-8.163,11.547
0.61,0,-0.237,0.056,0.021,0.013,-0.005,0,0,195.218,75.148,-6.958,2.264,0.004,-32.049,218.054,109.748,-1.554,-8.633,12.261
0.62,0,-0.283,0.069,0.027,0.015,-0.006,0,0,195.22,75.148,-6.96,2.264,0.004,-34.043,217.097,111.188,-0.912,-9.028,13.039
0.63,0,-0.332,0.083,0.032,0.018,-0.007,0,-0,195.223,75.149,-6.963,2.264,0.004,-35.466,216.074,111.912,-0.265,-9.4,13.783
0.64,0,-0.385,0.096,0.038,0.02,-0.008,0,-0,195.226,75.15,-6.966,2.264,0.004,-36.777,214.974,112.186,0.355,-9.862,14.44
0.65,0,-0.44,0.11,0.044,0.023,-0.01,0,-0,195.23,75.151,-6.969,2.264,0.004,-38.171,213.82,112.321,0.878,-10.306,15.019
0.66,0,-0.497,0.124,0.049,0.026,-0.011,0.001,-0,195.234,75.152,-6.972,2.265,0.004,-39.697,212.634,112.505,1.261,-10.642,15.603
0.67,0,-0.557,0.138,0.054,0.03,-0.012,0.001,-0,195.239,75.153,-6.976,2.265,0.004,-41.006,211.48,112.81,1.575,-10.88,16.211
0.68,0,-0.62,0.152,0.06,0.033,-0.014,0.001,-0,195.245,75.154,-6.981,2.265,0.004,-42.217,210.423,113.064,1.909,-11.153,16.78
0.69,0,-0.685,0.167,0.066,0.037,-0.015,0.001,-0,195.252,75.155,-6.986,2.265,0.004,-43.389,209.503,113.131,2.265,-11.516,17.267
0.7,0,-0.752,0.181,0.071,0.04,-0.017,0.001,0,195.26,75.157,-6.991,2.266,0.004,-44.866,208.651,113.393,2.547,-11.865,17.693
0.71,0,-0.823,0.196,0.077,0.044,-0.018,0.001,0,195.269,75.158,-6.997,2.266,0.004,-46.089,207.794,114.062,2.678,-12.109,18.092
0.72,0,-0.896,0.212,0.083,0.048,-0.02,0.001,0,195.278,75.159,-7.003,2.266,0.004,-47.237,206.891,114.831,2.791,-12.224,18.563
0.73,0,-0.972,0.23,0.09,0.052,-0.021,0.001,0,195.289,75.161,-7.01,2.266,0.004,-48.031,205.926,115.179,3.051,-12.414,19.135
0.74,0,-1.05,0.249,0.098,0.056,-0.023,0.001,0,195.301,75.162,-7.018,2.267,0.004,-49.04,204.869,115.34,3.45,-12.566,19.858
0.75,0,-1.131,0.267,0.105,0.06,-0.025,0.001,0,195.314,75.164,-7.026,2.267,0.004,-49.857,203.669,115.795,3.765,-12.662,20.691
0.76,0,-1.215,0.286,0.112,0.065,-0.027,0.001,0,195.328,75.166,-7.034,2.267,0.004,-50.629,202.266,116.586,3.918,-12.692,21.568
0.77,0,-1.3,0.306,0.12,0.069,-0.029,0.001,-0,195.343,75.168,-7.043,2.268,0.004,-51.251,200.789,117.533,4.069,-12.689,22.428
0.78,0,-1.388,0.326,0.128,0.074,-0.031,0.001,-0,195.359,75.17,-7.053,2.268,0.004,-52.014,199.36,118.19,4.302,-12.666,23.268
0.79,0,-1.477,0.347,0.136,0.078,-0.032,0.002,-0,195.376,75.172,-7.063,2.269,0.004,-52.783,198.066,118.75,4.586,-12.702,24.031
0.8,0,-1.567,0.366,0.143,0.083,-0.034,0.002,-0,195.395,75.174,-7.074,2.269,0.004,-53.946,196.906,119.452,4.816,-12.692,24.699
0.81,0,-1.66,0.386,0.151,0.088,-0.037,0.002,-0,195.414,75.176,-7.086,2.269,0.004,-55.197,195.797,120.402,4.944,-12.666,25.185
0.82,0,-1.754,0.407,0.159,0.093,-0.039,0.002,-0,195.436,75.179,-7.098,2.27,0.004,-56.64,194.611,121.064,5.098,-12.658,25.58
0.83,0,-1.85,0.428,0.168,0.098,-0.041,0.002,-0,195.459,75.181,-7.111,2.27,0.004,-57.994,193.363,121.412,5.343,-12.669,25.995
0.84,0,-1.948,0.451,0.177,0.103,-0.043,0.002,-0,195.483,75.184,-7.124,2.271,0.003,-59.363,192.12,121.281,5.586,-12.818,26.514
0.85,0,-2.047,0.473,0.186,0.108,-0.045,0.002,0,195.509,75.186,-7.138,2.271,0.003,-60.877,190.883,120.917,5.809,-12.992,27.099
0.86,0,-2.148,0.496,0.195,0.113,-0.047,0.002,0,195.536,75.189,-7.153,2.272,0.003,-62.246,189.594,120.326,6.09,-13.272,27.74
0.87,0,-2.252,0.518,0.203,0.118,-0.049,0.002,0,195.565,75.192,-7.168,2.272,0.003,-63.391,188.24,119.967,6.321,-13.597,28.372
0.88,0,-2.357,0.542,0.213,0.124,-0.052,0.002,0,195.596,75.194,-7.184,2.273,0.003,-64.097,186.837,119.14,6.521,-14.072,29.001
0.89,0,-2.465,0.565,0.222,0.129,-0.054,0.003,0,195.629,75.197,-7.201,2.273,0.003,-64.246,185.571,118.462,6.584,-14.578,29.69
0.9,0,-2.574,0.587,0.23,0.135,-0.056,0.003,0,195.664,75.2,-7.219,2.274,0.003,-64.246,184.603,117.952,6.553,-15.02,30.423
0.91,0,-2.684,0.609,0.238,0.14,-0.059,0.003,0,195.7,75.203,-7.237,2.274,0.003,-64.16,183.791,117.681,6.53,-15.354,31.103
0.92,0,-2.793,0.631,0.246,0.146,-0.061,0.003,-0,195.738,75.205,-7.255,2.275,0.003,-63.986,183.091,117.702,6.586,-15.625,31.617
0.93,0,-2.903,0.653,0.255,0.151,-0.063,0.003,-0,195.778,75.208,-7.275,2.275,0.003,-63.951,182.457,117.969,6.562,-15.825,32.038
0.94,0,-3.013,0.676,0.263,0.156,-0.066,0.003,-0,195.819,75.211,-7.295,2.276,0.003,-64.451,182.103,118.1,6.448,-15.922,32.537
0.95,0,-3.121,0.697,0.272,0.162,-0.068,0.003,-0,195.861,75.214,-7.316,2.276,0.003,-65.474,182.203,118.512,6.282,-15.917,33.157
0.96,0,-3.229,0.719,0.28,0.167,-0.07,0.003,0,195.905,75.217,-7.338,2.277,0.003,-67.137,182.634,118.969,6.26,-15.905,33.718
0.97,0,-3.337,0.741,0.288,0.172,-0.073,0.003,0,195.951,75.22,-7.36,2.277,0.003,-69.1,183.194,119.462,6.375,-15.946,34.102
0.98,0,-3.447,0.763,0.297,0.177,-0.075,0.004,0,195.999,75.223,-7.383,2.278,0.003,-70.814,183.911,119.933,6.498,-16.044,34.418
0.99,0,-3.559,0.787,0.306,0.182,-0.077,0.004,0,196.05,75.226,-7.407,2.278,0.003,-71.811,184.774,120.224,6.578,-16.295,34.927
1,0,-3.673,0.811,0.315,0.187,-0.08,0.004,0,196.102,75.228,-7.431,2.279,0.002,-71.92,185.694,120.452,6.642,-16.671,35.58
1.01,0,-3.789,0.836,0.324,0.193,-0.082,0.004,0,196.157,75.231,-7.456,2.279,0.002,-71.131,186.457,120.681,6.79,-17.057,36.132
1.02,0,-3.904,0.863,0.333,0.198,-0.084,0.004,0,196.213,75.233,-7.482,2.28,0.002,-70.191,186.914,120.952,7.034,-17.398,36.512
1.03,0,-4.018,0.889,0.343,0.203,-0.087,0.004,0,196.27,75.236,-7.508,2.28,0.002,-69.4,187.1,121.352,7.344,-17.589,36.894
1.04,0,-4.129,0.916,0.353,0.207,-0.089,0.004,0,196.326,75.239,-7.535,2.281,0.002,-69.417,186.903,122.255,7.684,-17.726,37.341
1.05,0,-4.237,0.944,0.362,0.212,-0.091,0.004,0,196.383,75.241,-7.563,2.281,0.002,-70.237,186.277,123.333,8.052,-17.782,37.811
1.06,0,-4.344,0.973,0.373,0.216,-0.093,0.004,0,196.441,75.244,-7.591,2.282,0.002,-71.569,185.157,124.148,8.453,-17.795,38.233
1.07,0,-4.452,1.002,0.384,0.22,-0.095,0.005,0,196.499,75.247,-7.62,2.282,0.002,-72.769,183.734,124.545,8.907,-17.817,38.621
1.08,0,-4.56,1.031,0.394,0.224,-0.097,0.005,0,196.559,75.249,-7.65,2.282,0.002,-73.42,182.057,124.648,9.372,-17.958,39.042
1.09,0,-4.669,1.06,0.405,0.229,-0.099,0.005,0,196.621,75.251,-7.68,2.283,0.002,-73.251,180.289,124.343,9.745,-18.159,39.441
1.1,0,-4.778,1.088,0.415,0.233,-0.101,0.005,0,196.682,75.254,-7.711,2.283,0.001,-72.791,178.589,123.619,9.988,-18.411,39.793
1.11,0,-4.885,1.113,0.424,0.237,-0.103,0.005,0,196.745,75.256,-7.743,2.284,0.001,-71.769,177.371,122.69,10.114,-18.62,40.097
1.12,0,-4.991,1.135,0.431,0.241,-0.105,0.005,0,196.809,75.259,-7.775,2.284,0.001,-70.82,176.791,121.957,10.19,-18.826,40.474
1.13,0,-5.094,1.154,0.438,0.245,-0.107,0.005,0,196.873,75.262,-7.808,2.284,0.001,-70.103,176.94,121.717,10.142,-18.973,40.804
1.14,0,-5.193,1.172,0.444,0.248,-0.109,0.005,0,196.936,75.264,-7.842,2.285,0.001,-70.123,177.714,121.514,9.951,-19.089,41.078
1.15,0,-5.288,1.19,0.45,0.252,-0.111,0.005,0,197,75.267,-7.876,2.285,0.001,-71.203,178.923,121.438,9.69,-19.235,41.278
1.16,0,-5.381,1.207,0.456,0.255,-0.112,0.006,0,197.064,75.269,-7.911,2.285,0.001,-73.034,180.317,121.726,9.495,-19.425,41.574
1.17,0,-5.474,1.225,0.462,0.258,-0.114,0.006,0,197.129,75.271,-7.947,2.286,0.001,-74.511,181.711,122.324,9.363,-19.585,41.897
1.18,0,-5.568,1.246,0.469,0.261,-0.116,0.006,0,197.195,75.273,-7.983,2.286,0.001,-75.011,182.726,122.974,9.187,-19.668,42.311
1.19,0,-5.664,1.269,0.476,0.264,-0.117,0.006,0,197.263,75.274,-8.02,2.286,0,-73.974,183.163,123.631,9.011,-19.748,42.61
1.2,0,-5.758,1.294,0.484,0.266,-0.119,0.006,0,197.331,75.275,-8.057,2.287,0,-72.337,183.003,123.936,8.957,-19.845,42.834
1.21,0,-5.848,1.319,0.493,0.268,-0.12,0.006,-0,197.397,75.277,-8.094,2.287,0,-71.24,182.391,124.293,9.07,-19.993,43.037
1.22,0,-5.933,1.344,0.501,0.27,-0.122,0.006,-0,197.461,75.278,-8.132,2.287,0,-70.757,181.491,124.274,9.306,-20.108,43.349
1.23,0,-6.016,1.368,0.509,0.272,-0.123,0.006,-0,197.523,75.279,-8.171,2.288,-0,-70.474,180.494,124.04,9.52,-20.14,43.707
1.24,0,-6.096,1.389,0.516,0.274,-0.124,0.006,-0,197.585,75.28,-8.21,2.288,-0,-70.109,179.703,123.602,9.672,-20.127,43.971
1.25,0,-6.173,1.408,0.522,0.275,-0.125,0.006,-0,197.647,75.281,-8.25,2.288,-0,-70.02,179.474,123.186,9.82,-20.233,44.094
1.26,0,-6.245,1.424,0.527,0.277,-0.126,0.007,-0,197.706,75.282,-8.29,2.289,-0,-70.814,179.866,122.636,9.914,-20.387,44.176
1.27,0,-6.314,1.438,0.531,0.278,-0.127,0.007,-0,197.764,75.283,-8.331,2.289,-0.001,-72.263,180.649,122.462,9.927,-20.636,44.303
1.28,0,-6.383,1.452,0.535,0.279,-0.128,0.007,-0,197.822,75.283,-8.372,2.289,-0.001,-73.326,181.443,122.305,9.849,-20.795,44.484
1.29,0,-6.452,1.467,0.539,0.28,-0.129,0.007,-0,197.882,75.283,-8.414,2.29,-0.001,-73.014,182.071,122.752,9.765,-20.815,44.601
1.3,1,-6.517,1.483,0.544,0.28,-0.13,0.007,-0,197.939,75.283,-8.456,2.29,-0.001,-72.794,182.317,123.245,10.292,-20.661,44.556
1.31,1,-6.573,1.5,0.55,0.28,-0.13,0.007,-0,197.99,75.283,-8.499,2.291,-0.001,-74.9,181.743,123.929,11.426,-20.613,44.538
1.32,1,-6.619,1.521,0.557,0.28,-0.131,0.007,-0,198.035,75.282,-8.542,2.291,-0.001,-80.906,179.943,123.817,13.045,-20.725,44.626
1.33,1,-6.658,1.543,0.564,0.278,-0.131,0.007,-0,198.075,75.282,-8.585,2.292,-0.001,-89.917,176.971,122.998,15.117,-20.953,44.775
1.34,1,-6.693,1.565,0.572,0.277,-0.131,0.007,0,198.112,75.281,-8.629,2.293,-0.001,-100.82,173.343,121.257,17.555,-21.105,44.845
1.35,1,-6.728,1.582,0.578,0.276,-0.131,0.007,0,198.148,75.28,-8.673,2.294,-0.002,-112.823,169.826,119.645,20.19,-21.111,44.752
1.36,1,-6.763,1.594,0.581,0.275,-0.131,0.007,0,198.184,75.279,-8.717,2.294,-0.002,-125.223,167.023,118.002,22.99,-21.083,44.723
1.37,1,-6.8,1.602,0.583,0.274,-0.131,0.007,0,198.223,75.277,-8.761,2.295,-0.002,-136.471,165.409,116.662,25.331,-21.185,44.836
1.38,1,-6.843,1.605,0.583,0.274,-0.131,0.007,0,198.266,75.275,-8.805,2.295,-0.002,-145.04,165.151,115.112,27.167,-21.376,44.898
1.39,1,-6.889,1.607,0.582,0.274,-0.132,0.007,0,198.31,75.273,-8.85,2.295,-0.002,-150.871,165.914,114.11,28.799,-21.442,44.789
1.4,1,-6.933,1.607,0.58,0.274,-0.132,0.007,-0,198.355,75.27,-8.894,2.296,-0.002,-155.263,167.231,113.767,30.276,-21.294,44.605
1.41,1,-6.971,1.61,0.579,0.273,-0.132,0.007,-0,198.396,75.266,-8.939,2.296,-0.002,-159.466,168.354,113.857,31.89,-20.998,44.524
1.42,1,-7.002,1.616,0.581,0.272,-0.132,0.007,-0,198.432,75.262,-8.985,2.297,-0.002,-164.54,168.623,113.693,33.888,-20.781,44.548
1.43,1,-7.021,1.627,0.584,0.269,-0.132,0.007,-0,198.46,75.258,-9.03,2.298,-0.003,-172.783,167.703,112.712,36.383,-20.771,44.472
1.44,1,-7.027,1.64,0.588,0.267,-0.131,0.007,-0,198.478,75.253,-9.076,2.299,-0.003,-185.483,165.457,110.917,39.454,-20.887,44.252
1.45,1,-7.025,1.653,0.593,0.263,-0.13,0.007,-0,198.489,75.249,-9.123,2.3,-0.003,-201.954,162.037,108.445,43.216,-20.862,44.11
1.46,1,-7.021,1.665,0.597,0.26,-0.129,0.007,0,198.499,75.243,-9.169,2.302,-0.003,-219.449,158.037,105.493,47.427,-20.688,44.109
1.47,1,-7.02,1.675,0.599,0.257,-0.129,0.007,0,198.51,75.238,-9.214,2.303,-0.003,-236.586,154.131,101.976,52.031,-20.534,44.114
1.48,1,-7.019,1.679,0.6,0.254,-0.128,0.007,0,198.52,75.232,-9.26,2.304,-0.003,-253.797,150.951,98.505,56.759,-20.623,43.987
1.49,1,-7.017,1.679,0.599,0.251,-0.127,0.007,0,198.53,75.226,-9.306,2.305,-0.003,-271.523,148.48,95.224,61.405,-20.797,43.861
1.5,1,-7.018,1.678,0.597,0.249,-0.127,0.007,0,198.541,75.219,-9.351,2.306,-0.003,-288.246,146.289,92.267,65.682,-20.887,43.869
1.51,1,-7.026,1.677,0.595,0.247,-0.126,0.007,0,198.557,75.211,-9.395,2.307,-0.004,-302.429,144.266,89.693,69.52,-20.773,43.922
1.52,1,-7.036,1.675,0.593,0.245,-0.126,0.007,0,198.573,75.203,-9.439,2.307,-0.004,-314.88,142.454,87.857,72.92,-20.644,43.868
1.53,1,-7.043,1.672,0.59,0.243,-0.125,0.007,0,198.588,75.195,-9.484,2.308,-0.004,-327.88,140.774,86.707,76.121,-20.703,43.73
1.54,1,-7.045,1.672,0.588,0.241,-0.125,0.007,0,198.599,75.186,-9.528,2.308,-0.004,-342.031,138.72,85.964,79.063,-20.924,43.7
1.55,1,-7.05,1.674,0.588,0.239,-0.124,0.007,0,198.611,75.176,-9.572,2.309,-0.004,-355.346,136.154,84.995,81.805,-21.025,43.78
1.56,1,-7.06,1.678,0.588,0.236,-0.123,0.007,0,198.625,75.165,-9.615,2.309,-0.004,-366.474,133.411,83.598,84.254,-20.923,43.792
1.57,1,-7.071,1.679,0.587,0.234,-0.123,0.008,0,198.64,75.154,-9.658,2.31,-0.004,-376.083,131.006,82.424,86.534,-20.721,43.652
1.58,1,-7.08,1.68,0.586,0.232,-0.122,0.008,0,198.654,75.143,-9.701,2.31,-0.004,-385.391,128.846,81.367,88.578,-20.682,43.613
1.59,1,-7.09,1.681,0.585,0.23,-0.122,0.007,0,198.667,75.131,-9.743,2.31,-0.004,-393.72,126.763,80.076,90.374,-20.834,43.752
1.6,1,-7.103,1.683,0.584,0.228,-0.121,0.007,0,198.682,75.119,-9.785,2.31,-0.005,-399.797,124.677,78.431,91.646,-20.946,43.88
1.61,1,-7.117,1.684,0.583,0.226,-0.121,0.008,0,198.699,75.106,-9.827,2.31,-0.005,-403.543,122.743,76.876,92.436,-20.878,43.825
1.62,1,-7.131,1.684,0.581,0.224,-0.121,0.008,0,198.714,75.093,-9.868,2.31,-0.005,-406.114,120.757,75.914,92.765,-20.718,43.709
1.63,1,-7.142,1.686,0.58,0.222,-0.12,0.008,0,198.727,75.079,-9.91,2.309,-0.005,-407.731,118.703,75.333,93.031,-20.726,43.748
1.64,1,-7.154,1.688,0.579,0.219,-0.119,0.007,0,198.74,75.065,-9.951,2.309,-0.005,-407.88,116.574,74.555,93.367,-20.865,43.867
1.65,1,-7.164,1.691,0.579,0.217,-0.119,0.007,0,198.751,75.05,-9.992,2.309,-0.005,-406.909,114.3,73.505,94.002,-20.982,43.852
1.66,1,-7.169,1.696,0.58,0.214,-0.118,0.007,0,198.758,75.034,-10.032,2.309,-0.005,-406.52,111.486,72.198,94.898,-20.896,43.668
1.67,1,-7.168,1.703,0.581,0.211,-0.117,0.007,0,198.761,75.018,-10.073,2.309,-0.005,-407.237,107.994,70.374,96.276,-20.722,43.604
1.68,1,-7.164,1.709,0.583,0.208,-0.117,0.007,0,198.761,75.002,-10.113,2.309,-0.005,-408.806,104.189,67.9,98.117,-20.634,43.733
1.69,1,-7.158,1.713,0.584,0.205,-0.116,0.007,0,198.758,74.985,-10.152,2.308,-0.005,-411.166,100.566,65.331,100.326,-20.754,43.84
1.7,1,-7.147,1.714,0.584,0.202,-0.115,0.007,0,198.752,74.967,-10.192,2.308,-0.005,-415.469,97.011,62.729,102.662,-20.884,43.744
1.71,1,-7.133,1.716,0.584,0.198,-0.114,0.007,0,198.743,74.95,-10.231,2.308,-0.005,-421.88,93.223,60.055,105.133,-20.949,43.695
1.72,1,-7.12,1.717,0.584,0.195,-0.113,0.007,0,198.734,74.931,-10.269,2.307,-0.006,-428.88,89.28,57.279,107.541,-20.883,43.833
1.73,1,-7.109,1.716,0.583,0.192,-0.112,0.007,0,198.726,74.913,-10.307,2.307,-0.006,-435.546,85.577,55.076,109.738,-20.829,43.997
1.74,1,-7.099,1.713,0.581,0.19,-0.111,0.007,0,198.719,74.894,-10.345,2.306,-0.006,-442.763,82.18,53.845,111.531,-20.922,43.967
1.75,1,-7.087,1.711,0.579,0.187,-0.11,0.007,0,198.71,74.874,-10.382,2.305,-0.006,-451.14,78.823,52.948,113.099,-21.112,43.8
1.76,1,-7.079,1.71,0.578,0.184,-0.109,0.007,0,198.703,74.854,-10.419,2.304,-0.006,-458.994,75.474,51.819,114.579,-21.151,43.751
