0.28,0,-0.666,-0.97,-0.394,0.076,-0.023,-0,-0,-200.759,-54.045,9.271,-3.604,0.007,-46.06,-283.92,-91.857,20.286,-12.35,-17.243
0.29,0,-0.744,-1.087,-0.441,0.085,-0.026,-0,-0,-200.735,-54.098,9.28,-3.603,0.007,-48.06,-285.097,-92.71,20.686,-12.649,-18.215
0.3,0,-0.825,-1.21,-0.49,0.094,-0.029,-0,-0,-200.708,-54.157,9.289,-3.602,0.007,-50.02,-286.1,-93.724,21.016,-12.974,-19.166
0.31,0,-0.91,-1.337,-0.541,0.104,-0.032,-0.001,-0,-200.678,-54.222,9.3,-3.6,0.007,-51.78,-286.82,-94.86,21.365,-13.344,-20.054
0.32,0,-0.999,-1.468,-0.593,0.114,-0.035,-0.001,-0,-200.645,-54.293,9.311,-3.598,0.007,-53.566,-288.337,-95.833,21.793,-13.745,-20.809
0.33,0,-1.091,-1.603,-0.648,0.125,-0.039,-0.001,-0,-200.608,-54.37,9.323,-3.596,0.007,-55.303,-289.626,-96.717,22.19,-14.131,-21.522
0.34,0,-1.186,-1.743,-0.705,0.136,-0.042,-0.001,-0,-200.569,-54.453,9.336,-3.594,0.007,-57.209,-291.617,-97.338,22.418,-14.493,-22.145
0.35,0,-1.285,-1.887,-0.764,0.147,-0.045,-0.001,-0,-200.526,-54.542,9.35,-3.592,0.007,-58.689,-293.586,-98.09,22.522,-14.793,-22.714
0.36,0,-1.387,-2.036,-0.825,0.159,-0.049,-0.001,-0,-200.479,-54.637,9.365,-3.59,0.007,-59.869,-295.563,-98.769,22.613,-15.014,-23.237
0.37,0,-1.492,-2.19,-0.887,0.171,-0.053,-0.001,-0,-200.429,-54.738,9.382,-3.587,0.007,-61.16,-297.66,-99.976,22.825,-15.112,-23.703
0.38,0,-1.599,-2.348,-0.951,0.183,-0.056,-0.001,-0,-200.374,-54.846,9.399,-3.584,0.007,-62.689,-299.829,-101.038,23.087,-15.08,-24.15
0.39,0,-1.709,-2.511,-1.017,0.196,-0.06,-0.001,-0,-200.315,-54.96,9.417,-3.581,0.007,-64.163,-302.146,-101.974,23.4,-15.002,-24.675
0.4,0,-1.822,-2.677,-1.085,0.209,-0.064,-0.001,-0,-200.252,-55.081,9.435,-3.578,0.007,-65.517,-305.269,-102.793,23.681,-14.971,-25.273
0.41,0,-1.938,-2.847,-1.153,0.223,-0.068,-0.001,-0,-200.184,-55.208,9.455,-3.575,0.007,-66.7,-308.449,-104.136,23.953,-15.003,-25.963
0.42,0,-2.055,-3.023,-1.225,0.236,-0.073,-0.001,-0,-200.111,-55.341,9.476,-3.571,0.007,-67.997,-311.206,-105.621,24.156,-15.031,-26.741
0.43,0,-2.173,-3.206,-1.299,0.251,-0.077,-0.001,-0,-200.033,-55.48,9.498,-3.567,0.007,-69.791,-313.071,-107.007,24.416,-15.021,-27.564
0.44,0,-2.294,-3.395,-1.375,0.265,-0.082,-0.001,-0,-199.949,-55.625,9.521,-3.564,0.007,-71.477,-314.326,-107.667,24.697,-15.02,-28.4
0.45,0,-2.417,-3.587,-1.453,0.28,-0.086,-0.001,-0,-199.858,-55.777,9.545,-3.559,0.007,-73.111,-315.466,-108.171,25.042,-15.11,-29.197
0.46,0,-2.541,-3.781,-1.531,0.296,-0.091,-0.002,-0,-199.762,-55.935,9.569,-3.555,0.007,-74.791,-316.483,-108.75,25.309,-15.264,-29.918
0.47,0,-2.668,-3.978,-1.611,0.311,-0.096,-0.002,-0,-199.658,-56.101,9.595,-3.55,0.007,-76.26,-317.494,-109.186,25.736,-15.412,-30.578
0.48,0,-2.796,-4.176,-1.691,0.327,-0.1,-0.002,-0,-199.548,-56.273,9.622,-3.545,0.007,-77.566,-319.511,-109.631,26.27,-15.46,-31.271
0.49,0,-2.927,-4.375,-1.772,0.342,-0.105,-0.002,-0,-199.43,-56.452,9.649,-3.54,0.007,-78.331,-322.306,-109.971,26.932,-15.461,-32.102
0.5,0,-3.06,-4.577,-1.855,0.359,-0.11,-0.002,0,-199.305,-56.636,9.678,-3.535,0.007,-78.754,-325.04,-110.352,27.595,-15.503,-32.994
0.51,0,-3.193,-4.786,-1.939,0.375,-0.115,-0.002,-0,-199.171,-56.825,9.707,-3.529,0.007,-79.257,-326.8,-110.698,28.146,-15.618,-33.863
0.52,0,-3.325,-4.999,-2.025,0.392,-0.12,-0.002,-0,-199.028,-57.02,9.737,-3.523,0.007,-80.011,-327.686,-110.743,28.577,-15.703,-34.639
0.53,0,-3.457,-5.214,-2.112,0.409,-0.125,-0.002,-0,-198.876,-57.221,9.768,-3.517,0.007,-81.094,-328.171,-110.774,29.049,-15.695,-35.37
0.54,0,-3.59,-5.43,-2.199,0.426,-0.131,-0.002,-0,-198.714,-57.429,9.8,-3.51,0.007,-82.08,-328.869,-111.355,29.464,-15.663,-36.078
0.55,0,-3.725,-5.647,-2.287,0.443,-0.136,-0.002,-0,-198.541,-57.642,9.833,-3.503,0.007,-82.3,-329.377,-112.35,29.911,-15.74,-36.747
0.56,0,-3.859,-5.865,-2.375,0.46,-0.141,-0.002,-0,-198.358,-57.861,9.866,-3.496,0.007,-82.209,-330.194,-113.495,30.301,-15.88,-37.218
0.57,0,-3.993,-6.084,-2.464,0.478,-0.146,-0.002,-0,-198.162,-58.085,9.9,-3.488,0.007,-81.994,-331.454,-114.845,30.613,-15.964,-37.549
0.58,0,-4.124,-6.302,-2.552,0.495,-0.151,-0.003,-0,-197.955,-58.315,9.935,-3.48,0.007,-82.046,-333.677,-116.112,30.947,-15.983,-37.87
0.59,0,-4.254,-6.519,-2.641,0.513,-0.157,-0.003,0,-197.734,-58.551,9.971,-3.471,0.007,-82.28,-336.743,-117.771,31.327,-15.991,-38.45
0.6,0,-4.383,-6.741,-2.73,0.53,-0.162,-0.003,0,-197.5,-58.79,10.008,-3.462,0.007,-81.889,-339.44,-119.293,31.608,-15.966,-39.278
0.61,0,-4.511,-6.969,-2.823,0.548,-0.167,-0.003,-0,-197.252,-59.031,10.044,-3.453,0.007,-80.891,-340.36,-120.195,31.767,-15.918,-40.152
0.62,0,-4.635,-7.203,-2.917,0.567,-0.173,-0.003,-0,-196.989,-59.276,10.081,-3.443,0.007,-80.343,-339.32,-120.186,31.791,-15.822,-40.781
0.63,0,-4.754,-7.436,-3.011,0.585,-0.179,-0.003,-0,-196.709,-59.527,10.119,-3.433,0.007,-81.086,-337.857,-119.467,31.747,-15.713,-41.29
0.64,0,-4.869,-7.664,-3.103,0.603,-0.184,-0.003,-0,-196.41,-59.784,10.159,-3.422,0.007,-82.906,-337.654,-119.143,31.774,-15.671,-41.782
0.65,0,-4.985,-7.889,-3.193,0.621,-0.19,-0.003,-0,-196.095,-60.045,10.198,-3.41,0.007,-84.226,-338.223,-119.757,31.997,-15.675,-42.26
0.66,0,-5.102,-8.115,-3.284,0.639,-0.195,-0.003,-0,-195.764,-60.308,10.238,-3.398,0.007,-83.789,-338.291,-120.643,32.321,-15.707,-42.548
0.67,0,-5.217,-8.339,-3.375,0.657,-0.2,-0.003,-0,-195.415,-60.575,10.278,-3.386,0.007,-83.043,-339.12,-121.326,32.599,-15.8,-42.814
0.68,0,-5.325,-8.56,-3.465,0.675,-0.206,-0.004,-0,-195.043,-60.845,10.319,-3.373,0.007,-83.523,-340.88,-122.248,32.924,-15.871,-43.203
0.69,0,-5.429,-8.782,-3.555,0.692,-0.211,-0.004,-0,-194.651,-61.118,10.36,-3.359,0.007,-84.897,-342.651,-123.488,33.349,-15.852,-43.783
0.7,0,-5.53,-9.009,-3.646,0.711,-0.216,-0.004,-0,-194.239,-61.391,10.4,-3.344,0.007,-85.531,-342.511,-124.667,33.8,-15.772,-44.335
0.71,0,-5.631,-9.239,-3.739,0.729,-0.222,-0.004,-0,-193.806,-61.663,10.441,-3.33,0.007,-84.743,-341.283,-124.362,34.026,-15.734,-44.804
0.72,0,-5.727,-9.466,-3.83,0.747,-0.227,-0.004,-0,-193.348,-61.938,10.482,-3.314,0.007,-83.923,-339.926,-123.857,34.058,-15.729,-45.258
0.73,0,-5.815,-9.688,-3.919,0.765,-0.233,-0.004,-0,-192.864,-62.217,10.523,-3.297,0.007,-84.517,-339.011,-123.848,34.124,-15.691,-45.737
0.74,0,-5.897,-9.907,-4.007,0.782,-0.238,-0.004,-0,-192.353,-62.497,10.565,-3.28,0.007,-85.857,-338.151,-124.16,34.266,-15.654,-46.224
0.75,0,-5.977,-10.122,-4.094,0.799,-0.243,-0.004,-0,-191.818,-62.778,10.607,-3.261,0.007,-86.191,-337.937,-124.4,34.294,-15.681,-46.648
0.76,0,-6.054,-10.334,-4.179,0.816,-0.248,-0.004,0,-191.256,-63.06,10.648,-3.242,0.007,-85.48,-338.129,-125.379,34.301,-15.82,-46.954
0.77,0,-6.126,-10.542,-4.262,0.833,-0.253,-0.004,0,-190.666,-63.341,10.69,-3.222,0.007,-84.7,-338.789,-126.712,34.393,-15.954,-47.211
0.78,0,-6.19,-10.751,-4.346,0.849,-0.258,-0.005,0,-190.046,-63.62,10.731,-3.202,0.007,-84.529,-339.029,-127.605,34.562,-16.031,-47.505
0.79,0,-6.248,-10.959,-4.43,0.866,-0.263,-0.005,0,-189.395,-63.897,10.772,-3.18,0.007,-84.643,-338.671,-127.524,34.731,-16.088,-47.774
0.8,0,-6.302,-11.166,-4.512,0.882,-0.268,-0.005,0,-188.714,-64.172,10.812,-3.158,0.007,-84.189,-337.557,-127.671,34.983,-16.24,-48.147
0.81,0,-6.35,-11.369,-4.593,0.898,-0.273,-0.005,0,-188.001,-64.444,10.852,-3.134,0.007,-83.074,-336.326,-128.133,35.324,-16.339,-48.435
0.82,0,-6.392,-11.569,-4.673,0.914,-0.277,-0.005,0,-187.255,-64.714,10.891,-3.11,0.007,-81.974,-334.637,-128.255,35.737,-16.346,-48.55
0.83,0,-6.427,-11.765,-4.751,0.929,-0.282,-0.005,0,-186.474,-64.981,10.929,-3.084,0.007,-81.017,-333.317,-128.002,36.069,-16.247,-48.568
0.84,0,-6.455,-11.955,-4.827,0.944,-0.287,-0.005,0,-185.658,-65.245,10.968,-3.057,0.007,-80.24,-332.329,-127.94,36.374,-16.33,-48.659
0.85,0,-6.476,-12.142,-4.901,0.958,-0.291,-0.005,0,-184.805,-65.505,11.005,-3.029,0.007,-79.4,-331.363,-128.393,36.649,-16.385,-48.902
0.86,0,-6.491,-12.325,-4.974,0.973,-0.295,-0.005,0,-183.916,-65.759,11.041,-3.001,0.007,-78.237,-330.109,-128.886,36.82,-16.379,-49.344
0.87,0,-6.498,-12.504,-5.045,0.986,-0.3,-0.005,0,-182.988,-66.008,11.076,-2.97,0.007,-77.383,-329.094,-129.014,36.717,-16.226,-49.708
0.88,0,-6.498,-12.679,-5.114,1,-0.304,-0.005,-0,-182.022,-66.25,11.111,-2.939,0.007,-76.629,-327.451,-129.238,36.639,-16.182,-49.813
0.89,0,-6.49,-12.85,-5.181,1.013,-0.308,-0.006,-0,-181.016,-66.487,11.144,-2.907,0.007,-76.011,-325.649,-129.674,36.587,-16.204,-49.765
0.9,0,-6.475,-13.017,-5.247,1.025,-0.312,-0.006,-0,-179.969,-66.715,11.176,-2.873,0.007,-75.586,-323.983,-129.655,36.57,-16.33,-49.846
0.91,0,-6.454,-13.177,-5.31,1.037,-0.315,-0.006,-0,-178.882,-66.937,11.207,-2.838,0.007,-75.163,-322.431,-129.517,36.581,-16.277,-50.117
0.92,0,-6.426,-13.333,-5.37,1.049,-0.319,-0.006,-0,-177.755,-67.15,11.236,-2.802,0.007,-74.28,-320.537,-129.74,36.662,-16.259,-50.343
0.93,0,-6.391,-13.483,-5.429,1.06,-0.322,-0.006,-0,-176.585,-67.353,11.264,-2.764,0.007,-73.52,-318.486,-130.419,36.834,-16.252,-50.272
0.94,0,-6.349,-13.629,-5.486,1.07,-0.326,-0.006,-0,-175.373,-67.547,11.29,-2.725,0.007,-72.751,-316.451,-130.619,37.042,-16.279,-49.988
0.95,0,-6.301,-13.769,-5.54,1.081,-0.329,-0.006,-0,-174.118,-67.73,11.314,-2.685,0.007,-71.651,-314.346,-130.419,37.106,-16.272,-49.901
0.96,0,-6.245,-13.904,-5.592,1.09,-0.332,-0.006,-0,-172.82,-67.903,11.336,-2.644,0.007,-70.534,-312.009,-130.405,37.019,-16.218,-50.16
0.97,0,-6.182,-14.033,-5.642,1.099,-0.335,-0.006,0,-171.477,-68.064,11.357,-2.601,0.007,-69.809,-309.303,-130.369,36.969,-16.104,-50.493
0.98,0,-6.114,-14.157,-5.69,1.108,-0.338,-0.006,0,-170.091,-68.212,11.375,-2.557,0.007,-68.649,-306.209,-130.088,36.893,-15.981,-50.567
0.99,0,-6.037,-14.273,-5.734,1.115,-0.34,-0.006,0,-168.659,-68.348,11.392,-2.511,0.006,-67.957,-303.334,-129.995,36.914,-15.902,-50.399
1,0,-5.955,-14.383,-5.776,1.122,-0.343,-0.006,0,-167.183,-68.472,11.406,-2.464,0.006,-67.431,-300.6,-129.886,37.012,-15.838,-50.395
1.01,0,-5.868,-14.484,-5.814,1.129,-0.345,-0.006,0,-165.665,-68.583,11.418,-2.416,0.006,-66.134,-298.346,-129.762,37.051,-15.756,-50.657
1.02,0,-5.775,-14.579,-5.85,1.135,-0.347,-0.006,0,-164.102,-68.679,11.428,-2.366,0.006,-65.091,-296.151,-129.867,37.1,-15.65,-50.836
1.03,0,-5.674,-14.67,-5.883,1.14,-0.349,-0.006,0,-162.494,-68.76,11.436,-2.316,0.006,-64.66,-293.271,-129.757,37.293,-15.526,-50.628
1.04,0,-5.569,-14.756,-5.915,1.145,-0.351,-0.006,0,-160.845,-68.824,11.441,-2.263,0.006,-63.594,-290.017,-129.093,37.347,-15.404,-50.216
1.05,0,-5.459,-14.833,-5.943,1.149,-0.352,-0.006,0,-159.151,-68.874,11.443,-2.21,0.006,-63.054,-286.8,-128.445,37.28,-15.328,-50.051
1.06,0,-5.344,-14.903,-5.968,1.152,-0.354,-0.006,-0,-157.415,-68.908,11.443,-2.155,0.006,-62.46,-283.717,-128.119,37.066,-15.224,-50.122
1.07,0,-5.225,-14.964,-5.99,1.155,-0.355,-0.006,-0,-155.639,-68.926,11.44,-2.099,0.006,-61.069,-280.769,-128.221,36.842,-15.137,-50.138
1.08,0,-5.102,-15.02,-6.009,1.157,-0.356,-0.006,0,-153.82,-68.926,11.435,-2.042,0.006,-60.189,-277.357,-128.445,36.661,-15.078,-49.916
1.09,0,-4.973,-15.07,-6.026,1.158,-0.357,-0.006,0,-151.961,-68.908,11.427,-1.984,0.005,-59.863,-273.897,-128.005,36.514,-15.076,-49.755
1.1,0,-4.843,-15.116,-6.042,1.159,-0.357,-0.007,0,-150.064,-68.872,11.416,-1.925,0.005,-59.189,-270.323,-126.952,36.256,-15.042,-50.004
1.11,0,-4.709,-15.155,-6.054,1.16,-0.358,-0.007,0,-148.129,-68.818,11.402,-1.865,0.005,-59.203,-266.889,-126.326,36.028,-15.035,-50.442
1.12,0,-4.574,-15.189,-6.064,1.159,-0.358,-0.007,0,-146.161,-68.745,11.385,-1.803,0.005,-58.814,-263.746,-126.193,35.906,-15.121,-50.641
1.13,0,-4.438,-15.22,-6.073,1.159,-0.358,-0.007,0,-144.16,-68.653,11.364,-1.742,0.005,-58.063,-260.803,-126.393,35.843,-15.136,-50.614
1.14,0,-4.301,-15.249,-6.082,1.158,-0.359,-0.007,0,-142.125,-68.539,11.341,-1.679,0.005,-57.949,-258.491,-126.469,35.674,-15.12,-50.65
1.15,0,-4.163,-15.278,-6.091,1.158,-0.359,-0.007,0,-140.059,-68.404,11.313,-1.616,0.005,-58.271,-256.52,-125.955,35.47,-15.087,-50.94
1.16,0,-4.025,-15.308,-6.099,1.157,-0.359,-0.007,0,-137.963,-68.248,11.282,-1.553,0.004,-58.371,-254.366,-125.343,35.258,-15.036,-51.216
1.17,0,-3.887,-15.337,-6.108,1.156,-0.359,-0.007,0,-135.837,-68.07,11.248,-1.489,0.004,-58.771,-252.006,-125.457,35.25,-15.033,-51.115
1.18,0,-3.749,-15.368,-6.116,1.155,-0.36,-0.007,0,-133.683,-67.87,11.21,-1.425,0.004,-58.437,-249.506,-125.767,35.392,-14.931,-50.824
1.19,0,-3.612,-15.397,-6.125,1.153,-0.36,-0.007,0,-131.499,-67.649,11.169,-1.361,0.004,-58.146,-247.606,-125.814,35.492,-14.854,-50.8
1.2,0,-3.474,-15.428,-6.134,1.152,-0.36,-0.007,0,-129.285,-67.406,11.124,-1.296,0.004,-58.363,-245.757,-125.36,35.576,-14.836,-51.035
1.21,0,-3.336,-15.462,-6.144,1.151,-0.36,-0.007,0,-127.042,-67.141,11.075,-1.23,0.004,-58.62,-243.126,-124.445,35.697,-14.842,-51.178
1.22,0,-3.199,-15.497,-6.154,1.15,-0.36,-0.007,0,-124.77,-66.854,11.023,-1.165,0.004,-58.66,-239.669,-123.74,35.823,-14.848,-50.982
1.23,0,-3.062,-15.531,-6.164,1.148,-0.361,-0.007,0,-122.469,-66.546,10.967,-1.099,0.003,-58.743,-236.074,-123.598,35.883,-14.763,-50.703
1.24,0,-2.926,-15.563,-6.173,1.147,-0.361,-0.007,0,-120.141,-66.218,10.908,-1.033,0.003,-58.234,-233.24,-123.319,35.811,-14.7,-50.764
1.25,0,-2.791,-15.593,-6.182,1.145,-0.361,-0.007,0,-117.784,-65.87,10.846,-0.966,0.003,-58.471,-231.234,-122.812,35.613,-14.658,-50.976
1.26,0,-2.656,-15.624,-6.19,1.143,-0.361,-0.007,0,-115.397,-65.5,10.781,-0.9,0.003,-59.086,-228.86,-122.431,35.453,-14.622,-50.927
1.27,0,-2.521,-15.657,-6.2,1.141,-0.361,-0.007,0,-112.985,-65.109,10.712,-0.833,0.003,-59.631,-225.88,-121.99,35.387,-14.564,-50.62
1.28,0,-2.388,-15.689,-6.208,1.139,-0.361,-0.007,0,-110.545,-64.697,10.639,-0.765,0.003,-60.06,-222.894,-121.602,35.245,-14.398,-50.432
1.29,0,-2.255,-15.718,-6.216,1.136,-0.361,-0.007,0,-108.076,-64.266,10.564,-0.698,0.003,-61.397,-220.52,-121.179,34.779,-14.166,-50.58
1.3,1,-2.123,-15.741,-6.222,1.133,-0.361,-0.006,0,-105.577,-63.816,10.486,-0.63,0.002,-64.323,-219.76,-120.107,34.238,-13.906,-50.734
1.31,1,-1.99,-15.756,-6.224,1.129,-0.36,-0.006,0,-103.048,-63.348,10.406,-0.561,0.002,-69.5,-220.503,-119.329,33.697,-13.715,-50.534
1.32,1,-1.858,-15.766,-6.225,1.125,-0.36,-0.006,0,-100.493,-62.862,10.323,-0.492,0.002,-76.88,-221.589,-119.443,33.479,-13.633,-50.173
1.33,1,-1.727,-15.772,-6.223,1.12,-0.359,-0.006,0,-97.915,-62.358,10.238,-0.422,0.002,-85.114,-223.197,-119.645,33.345,-13.447,-50.025
1.34,1,-1.6,-15.773,-6.22,1.115,-0.358,-0.006,0,-95.317,-61.838,10.149,-0.353,0.002,-92.814,-224.58,-119.519,33.019,-13.296,-50.106
1.35,1,-1.475,-15.77,-6.215,1.11,-0.357,-0.006,0,-92.703,-61.301,10.059,-0.283,0.002,-98.883,-225.414,-118.757,32.678,-13.13,-50.037
1.36,1,-1.353,-15.761,-6.208,1.104,-0.356,-0.006,0,-90.073,-60.748,9.966,-0.213,0.002,-102.974,-225.131,-117.752,32.575,-13.09,-49.652
1.37,1,-1.234,-15.749,-6.199,1.098,-0.355,-0.006,0,-87.425,-60.179,9.871,-0.143,0.001,-106.214,-222.837,-117.267,32.517,-13.087,-49.22
1.38,1,-1.116,-15.734,-6.189,1.091,-0.354,-0.006,0,-84.76,-59.592,9.773,-0.073,0.001,-108.803,-218.443,-116.636,32.583,-13.062,-49.073
1.39,1,-1.002,-15.713,-6.177,1.084,-0.352,-0.006,0,-82.081,-58.991,9.673,-0.003,0.001,-110.194,-212.923,-114.757,32.373,-12.998,-49.058
1.4,1,-0.891,-15.683,-6.162,1.077,-0.35,-0.006,0,-79.387,-58.376,9.572,0.067,0.001,-111.266,-206.683,-112.24,31.872,-12.922,-48.88
1.41,1,-0.782,-15.639,-6.141,1.068,-0.349,-0.006,0,-76.68,-57.75,9.47,0.137,0.001,-112.309,-201.06,-109.962,31.382,-12.833,-48.45
1.42,1,-0.676,-15.581,-6.114,1.059,-0.346,-0.006,0,-73.962,-57.115,9.366,0.208,0.001,-114.554,-196.489,-108.54,30.891,-12.834,-48.004
1.43,1,-0.574,-15.51,-6.083,1.048,-0.344,-0.006,0,-71.237,-56.469,9.262,0.279,0.001,-118.197,-193.431,-107.729,30.47,-12.898,-47.844
1.44,1,-0.476,-15.431,-6.048,1.037,-0.341,-0.006,0,-68.513,-55.815,9.157,0.35,0,-121.594,-191.189,-106.976,30.237,-12.888,-47.792
1.45,1,-0.382,-15.344,-6.011,1.026,-0.338,-0.006,0,-65.792,-55.151,9.051,0.421,0,-124.094,-189.286,-105.648,29.954,-12.774,-47.509
1.46,1,-0.293,-15.252,-5.972,1.014,-0.335,-0.006,0,-63.076,-54.478,8.943,0.491,0,-125.603,-186.889,-104.383,29.622,-12.668,-46.997
1.47,1,-0.208,-15.153,-5.93,1.002,-0.332,-0.006,0,-60.368,-53.797,8.835,0.56,0,-125.423,-183.783,-103.498,29.438,-12.654,-46.455
1.48,1,-0.128,-15.051,-5.887,0.99,-0.329,-0.006,0,-57.668,-53.107,8.726,0.629,0,-124.146,-179.514,-102.336,29.264,-12.602,-46.227
1.49,1,-0.05,-14.945,-5.842,0.977,-0.325,-0.006,0,-54.976,-52.41,8.616,0.698,-0,-122.931,-174.3,-100.686,29.058,-12.489,-46.119
1.5,1,0.023,-14.833,-5.795,0.964,-0.322,-0.006,0,-52.295,-51.706,8.506,0.765,-0,-121.157,-167.806,-98.831,28.79,-12.301,-45.822
1.51,1,0.092,-14.713,-5.746,0.951,-0.318,-0.005,0,-49.629,-50.997,8.395,0.833,-0,-118.591,-160.726,-96.39,28.347,-12.25,-45.283
1.52,1,0.156,-14.585,-5.693,0.937,-0.315,-0.005,0,-46.977,-50.285,8.284,0.899,-0,-116.006,-153.323,-93.855,27.842,-12.286,-44.743
1.53,1,0.216,-14.446,-5.635,0.922,-0.311,-0.005,0,-44.344,-49.572,8.174,0.965,-0.001,-113.02,-146.206,-91.938,27.406,-12.254,-44.453
1.54,1,0.271,-14.299,-5.575,0.907,-0.306,-0.005,0,-41.732,-48.857,8.064,1.031,-0.001,-109.994,-139.349,-89.955,27.154,-12.151,-44.316
1.55,1,0.322,-14.142,-5.511,0.892,-0.302,-0.005,0,-39.142,-48.141,7.954,1.095,-0.001,-107.329,-133.36,-87.783,27.012,-12.038,-43.994
1.56,1,0.368,-13.976,-5.444,0.876,-0.298,-0.005,0,-36.578,-47.427,7.845,1.159,-0.001,-104.777,-127.886,-86.21,27.015,-12.002,-43.426
1.57,1,0.41,-13.803,-5.374,0.86,-0.293,-0.005,0,-34.044,-46.714,7.737,1.222,-0.001,-101.849,-122.569,-84.979,27.225,-11.883,-42.772
1.58,1,0.448,-13.626,-5.303,0.844,-0.288,-0.005,0,-31.54,-46.002,7.629,1.284,-0.001,-98.44,-117.074,-83.388,27.435,-11.741,-42.283
