0.64,0,0,-0,-0,0,-0,0,-0,232.704,75.255,-11.539,3.531,-0,13.943,224.123,57.333,-9.594,4.679,-0.105
0.65,0,0,-0,-0,0,-0,0,-0,232.704,75.255,-11.539,3.531,-0,13.797,224.111,57.524,-9.508,4.574,0.006
0.66,0,0,-0,-0,0,-0,0,-0,232.704,75.255,-11.539,3.531,-0,13.651,224.097,57.714,-9.436,4.476,0.109
0.67,0,0,-0,-0,0,-0,0,-0,232.704,75.255,-11.539,3.531,-0,13.506,224.057,57.9,-9.379,4.385,0.204
0.68,0,0,-0,-0,0,-0,0,0,232.704,75.255,-11.539,3.531,-0,13.363,224,58.083,-9.335,4.302,0.291
0.69,0,0,-0,-0,0,-0,0,0,232.704,75.255,-11.539,3.531,-0,13.22,223.931,58.267,-9.306,4.225,0.372
0.7,0,0,-0,-0,0,-0,0,0,232.704,75.255,-11.539,3.531,-0,13.077,223.854,58.445,-9.289,4.155,0.447
0.71,0,0,-0,-0,0,-0,0,0,232.704,75.255,-11.539,3.531,-0,12.923,223.777,58.624,-9.281,4.09,0.515
0.72,0,-0,-0,-0,0,-0,0,0,232.704,75.255,-11.539,3.531,-0,12.703,223.7,58.871,-9.269,4.015,0.581
0.73,0,-0,-0,-0,-0,0,0,0,232.704,75.255,-11.539,3.531,-0,12.226,223.66,59.479,-9.214,3.857,0.67
0.74,0,-0.001,0,-0,-0,0,0,0,232.704,75.255,-11.539,3.531,-0,11.071,223.711,61.045,-9.096,3.509,0.816
0.75,0,-0.003,0.001,0,-0,0,0,0,232.704,75.255,-11.539,3.531,-0,8.829,223.891,64.16,-8.914,2.944,1.039
0.76,0,-0.009,0.003,0.001,-0,0,0,-0,232.705,75.255,-11.538,3.531,-0,5.654,224.249,68.988,-8.666,2.145,1.366
0.77,0,-0.022,0.01,0.005,-0.001,0,0,-0,232.705,75.255,-11.538,3.531,-0,1.74,224.849,75.083,-8.306,1.115,1.819
0.78,0,-0.043,0.023,0.011,-0.002,0.001,0,-0,232.706,75.255,-11.538,3.531,-0,-3.014,225.763,81.986,-7.822,-0.126,2.422
0.79,0,-0.074,0.042,0.02,-0.004,0.002,0,-0,232.706,75.255,-11.538,3.531,-0,-8.743,227.08,89.395,-7.217,-1.502,3.178
0.8,0,-0.117,0.068,0.031,-0.006,0.003,0,-0,232.707,75.255,-11.537,3.53,-0,-15.234,228.877,97.119,-6.524,-2.89,4.086
0.81,0,-0.173,0.101,0.047,-0.009,0.004,0,-0,232.708,75.255,-11.536,3.53,-0,-22.063,231.2,104.464,-5.723,-4.105,5.101
0.82,0,-0.244,0.142,0.066,-0.013,0.006,0,-0,232.709,75.255,-11.535,3.53,-0,-28.623,234.109,110.324,-4.832,-5.086,6.165
0.83,0,-0.329,0.192,0.089,-0.017,0.007,0,-0,232.71,75.255,-11.534,3.53,-0,-34.64,237.614,114.531,-3.915,-5.955,7.21
0.84,0,-0.427,0.247,0.115,-0.022,0.01,0,-0,232.713,75.256,-11.532,3.529,-0,-40.363,241.674,117.481,-3.093,-6.75,8.252
0.85,0,-0.539,0.307,0.142,-0.027,0.012,0,-0,232.716,75.256,-11.53,3.529,-0,-45.48,246.254,120.057,-2.458,-7.502,9.282
0.86,0,-0.662,0.374,0.172,-0.033,0.015,0,-0,232.719,75.257,-11.527,3.528,-0,-50.114,251.331,121.983,-1.926,-8.141,10.261
0.87,0,-0.799,0.447,0.205,-0.04,0.018,0,-0,232.724,75.258,-11.523,3.528,-0,-53.829,256.757,123.76,-1.372,-8.72,11.154
0.88,0,-0.946,0.527,0.242,-0.047,0.021,0,-0,232.73,75.258,-11.518,3.527,-0,-57.017,262.411,125.179,-0.869,-9.345,12.017
0.89,0,-1.103,0.614,0.281,-0.055,0.024,0,-0,232.737,75.259,-11.513,3.526,-0,-59.817,268.254,126.705,-0.441,-10.154,12.972
0.9,0,-1.269,0.708,0.323,-0.063,0.028,0,-0,232.745,75.26,-11.507,3.525,-0,-62.803,274.223,128.205,-0.096,-10.905,14.026
0.91,0,-1.444,0.81,0.368,-0.072,0.032,0,-0,232.754,75.26,-11.5,3.523,-0,-65.669,280.057,129.86,0.327,-11.568,15.09
0.92,0,-1.626,0.92,0.417,-0.082,0.036,0,-0,232.765,75.261,-11.492,3.522,-0,-68.766,285.697,131.238,0.913,-12.185,16.124
0.93,0,-1.819,1.037,0.468,-0.092,0.041,0.001,-0,232.777,75.261,-11.483,3.52,-0,-71.689,290.983,132.9,1.559,-12.889,17.128
0.94,0,-2.018,1.161,0.523,-0.103,0.045,0.001,-0,232.79,75.261,-11.473,3.518,-0,-74.946,295.894,134.414,2.042,-13.651,18.13
0.95,0,-2.228,1.293,0.581,-0.114,0.05,0.001,-0,232.804,75.26,-11.461,3.516,-0,-77.886,300.157,135.817,2.41,-14.45,19.038
0.96,0,-2.445,1.433,0.642,-0.126,0.056,0.001,-0,232.819,75.259,-11.448,3.514,-0,-80.834,303.569,137.029,2.791,-15.092,19.805
0.97,0,-2.671,1.58,0.707,-0.139,0.061,0.001,-0,232.836,75.257,-11.433,3.511,-0,-83.48,305.931,137.957,3.257,-15.687,20.464
0.98,0,-2.905,1.732,0.773,-0.152,0.067,0.001,-0,232.854,75.255,-11.417,3.508,-0,-86.189,307.717,138.938,3.649,-16.228,21.043
0.99,0,-3.147,1.886,0.84,-0.166,0.072,0.001,-0,232.874,75.252,-11.4,3.505,-0,-88.58,309.266,140.264,3.95,-16.636,21.524
1,0,-3.394,2.043,0.909,-0.18,0.078,0.001,-0,232.895,75.249,-11.38,3.502,-0,-91.231,311.04,141.655,4.201,-16.924,21.987
1.01,0,-3.648,2.204,0.98,-0.194,0.085,0.001,-0,232.918,75.244,-11.359,3.498,-0,-93.86,312.9,142.726,4.483,-17.182,22.421
1.02,0,-3.908,2.369,1.052,-0.209,0.091,0.001,-0,232.942,75.239,-11.336,3.494,-0,-96.694,314.497,143.886,4.842,-17.486,22.87
1.03,0,-4.174,2.539,1.127,-0.224,0.097,0.001,-0,232.969,75.232,-11.311,3.489,-0,-99.266,315.443,145.076,5.136,-17.925,23.361
1.04,0,-4.448,2.714,1.203,-0.24,0.104,0.001,-0,232.997,75.224,-11.284,3.485,-0,-101.351,315.794,146.429,5.378,-18.522,23.993
1.05,0,-4.728,2.892,1.281,-0.256,0.111,0.001,-0,233.028,75.215,-11.255,3.48,-0,-102.857,316.103,147.726,5.653,-19.221,24.797
1.06,0,-5.012,3.07,1.359,-0.273,0.118,0.001,-0,233.061,75.205,-11.224,3.475,0,-104.283,317.311,148.681,6.022,-19.959,25.717
1.07,0,-5.3,3.249,1.437,-0.29,0.125,0.002,-0,233.096,75.193,-11.19,3.469,0,-105.52,319.126,149.571,6.415,-20.61,26.587
1.08,0,-5.59,3.432,1.518,-0.307,0.132,0.002,-0,233.132,75.179,-11.155,3.463,0,-107.291,320.646,150.51,6.893,-21.165,27.333
1.09,0,-5.882,3.62,1.6,-0.325,0.139,0.002,-0,233.17,75.163,-11.117,3.457,0,-109.406,321.871,151.074,7.433,-21.591,27.994
1.1,0,-6.178,3.809,1.683,-0.343,0.146,0.002,0,233.21,75.145,-11.076,3.45,0,-111.369,323.634,151.798,7.972,-22.037,28.53
1.11,0,-6.477,3.996,1.764,-0.361,0.154,0.002,0,233.252,75.126,-11.033,3.443,0,-113.023,326.594,152.645,8.56,-22.466,28.921
1.12,0,-6.778,4.186,1.848,-0.38,0.161,0.002,0,233.296,75.103,-10.988,3.436,0,-114.497,329.511,153.883,9.118,-22.853,29.258
1.13,0,-7.08,4.387,1.935,-0.4,0.169,0.002,0,233.341,75.078,-10.94,3.428,0,-116.134,330.757,154.957,9.606,-23.171,29.662
1.14,0,-7.384,4.593,2.024,-0.42,0.177,0.002,0,233.386,75.049,-10.89,3.421,0,-117.566,330.731,156.079,10.025,-23.546,30.205
1.15,0,-7.691,4.801,2.113,-0.44,0.185,0.002,0,233.432,75.018,-10.836,3.412,0,-118.126,330.9,156.84,10.423,-24.098,30.843
1.16,0,-7.999,5.007,2.202,-0.461,0.193,0.002,0,233.478,74.983,-10.781,3.404,0.001,-118.049,331.403,157.769,10.794,-24.794,31.515
1.17,0,-8.304,5.216,2.292,-0.482,0.201,0.002,0,233.523,74.944,-10.722,3.395,0.001,-118.394,331.683,158.048,11.332,-25.431,32.272
1.18,0,-8.604,5.427,2.383,-0.503,0.209,0.003,0,233.566,74.902,-10.661,3.386,0.001,-119.557,331.337,158.712,11.885,-25.793,33.164
1.19,0,-8.903,5.64,2.474,-0.525,0.217,0.003,-0,233.607,74.855,-10.598,3.377,0.001,-121.063,330.717,158.845,12.564,-26.111,34.031
1.2,0,-9.201,5.85,2.564,-0.546,0.225,0.003,0,233.648,74.804,-10.532,3.367,0.001,-122.017,330.663,159.017,13.353,-26.605,34.656
1.21,0,-9.496,6.06,2.654,-0.568,0.233,0.003,0,233.686,74.748,-10.462,3.357,0.001,-122.869,330.706,159.252,14.178,-27.198,34.995
1.22,0,-9.787,6.27,2.744,-0.59,0.241,0.003,0,233.721,74.687,-10.391,3.347,0.001,-123.966,330.497,159.614,14.924,-27.596,35.288
1.23,0,-10.076,6.482,2.835,-0.612,0.249,0.003,-0,233.753,74.621,-10.316,3.337,0.001,-124.643,330.194,159.733,15.544,-27.822,35.698
1.24,0,-10.363,6.693,2.925,-0.635,0.257,0.003,-0,233.782,74.549,-10.238,3.326,0.001,-124.417,329.434,160.312,16.007,-28.094,36.165
1.25,0,-10.643,6.905,3.015,-0.657,0.265,0.003,-0,233.805,74.471,-10.158,3.316,0.001,-124.28,328.634,160.588,16.42,-28.482,36.466
1.26,0,-10.917,7.113,3.104,-0.68,0.273,0.003,0,233.822,74.386,-10.075,3.305,0.001,-124.291,328.26,160.836,16.734,-28.818,36.629
1.27,0,-11.185,7.32,3.191,-0.702,0.281,0.003,0,233.832,74.295,-9.989,3.294,0.001,-124.409,328.194,160.969,16.953,-29.039,36.968
1.28,0,-11.446,7.526,3.279,-0.725,0.288,0.003,-0,233.835,74.195,-9.901,3.283,0.001,-124.369,328.017,160.498,17.107,-29.326,37.563
1.29,0,-11.7,7.733,3.367,-0.747,0.296,0.003,-0,233.829,74.088,-9.81,3.271,0.001,-124.103,327.22,160.136,17.068,-29.686,38.117
1.3,1,-11.942,7.932,3.451,-0.769,0.303,0.004,-0,233.812,73.972,-9.715,3.26,0.001,-124.989,327.057,160.702,16.351,-30.155,38.423
1.31,1,-12.171,8.12,3.531,-0.791,0.31,0.004,-0,233.782,73.847,-9.619,3.249,0.002,-127.743,329.103,162.148,15.695,-30.505,38.57
1.32,1,-12.387,8.298,3.608,-0.811,0.316,0.004,-0,233.738,73.712,-9.52,3.238,0.002,-132.429,334.02,164.436,14.871,-30.75,38.838
1.33,1,-12.59,8.47,3.682,-0.831,0.322,0.004,-0,233.68,73.567,-9.418,3.227,0.002,-139.537,340.917,167.176,13.85,-31.057,39.173
1.34,1,-12.779,8.64,3.755,-0.851,0.328,0.004,-0,233.606,73.41,-9.313,3.215,0.002,-149.146,348.646,170.924,12.305,-31.274,39.468
1.35,1,-12.958,8.807,3.828,-0.871,0.334,0.004,-0,233.518,73.242,-9.206,3.204,0.002,-160.903,357.72,175.076,10.57,-31.416,39.744
1.36,1,-13.127,8.972,3.898,-0.89,0.339,0.004,-0,233.415,73.062,-9.096,3.194,0.002,-174.286,367.771,180.107,8.459,-31.47,40.09
1.37,1,-13.291,9.139,3.97,-0.909,0.344,0.004,-0,233.3,72.869,-8.984,3.183,0.002,-188.109,378.36,184.552,6.854,-31.436,40.423
1.38,1,-13.45,9.313,4.044,-0.928,0.349,0.004,-0,233.171,72.662,-8.869,3.173,0.002,-201.711,387.186,188.302,5.015,-31.387,40.692
1.39,1,-13.605,9.489,4.119,-0.948,0.355,0.004,-0,233.029,72.443,-8.751,3.162,0.002,-213.717,394.546,191.629,2.879,-31.465,40.863
1.4,1,-13.757,9.664,4.193,-0.967,0.36,0.004,-0,232.873,72.21,-8.63,3.152,0.002,-223.646,400.634,194.864,0.521,-31.504,41.024
1.41,1,-13.901,9.83,4.263,-0.985,0.364,0.004,-0,232.701,71.963,-8.506,3.142,0.002,-231.609,407.62,198.386,-1.802,-31.61,41.204
1.42,1,-14.032,9.988,4.329,-1.003,0.368,0.004,-0,232.506,71.7,-8.379,3.132,0.002,-239.217,414.794,202.117,-4.451,-31.717,41.377
1.43,1,-14.145,10.13,4.39,-1.019,0.372,0.004,-0,232.283,71.42,-8.249,3.123,0.003,-247.949,424.466,207.021,-7.138,-31.919,41.47
1.44,1,-14.236,10.257,4.445,-1.034,0.374,0.004,-0,232.028,71.12,-8.117,3.114,0.003,-259.411,436.38,213.238,-10.252,-32.114,41.527
1.45,1,-14.307,10.364,4.493,-1.047,0.377,0.004,-0,231.744,70.801,-7.982,3.106,0.003,-273.494,453.046,221.029,-13.951,-32.118,41.629
1.46,1,-14.361,10.466,4.539,-1.059,0.378,0.004,-0,231.43,70.463,-7.845,3.098,0.003,-289.874,471.42,229.157,-17.865,-32.038,41.747
1.47,1,-14.401,10.565,4.583,-1.071,0.379,0.004,-0,231.089,70.104,-7.706,3.09,0.003,-308.2,491.38,237.41,-21.876,-31.982,41.911
1.48,1,-14.427,10.665,4.628,-1.082,0.38,0.004,-0,230.718,69.725,-7.565,3.083,0.003,-328.654,511.08,245.417,-25.877,-31.977,42.054
1.49,1,-14.438,10.761,4.671,-1.092,0.381,0.004,-0,230.315,69.324,-7.422,3.077,0.003,-351.569,531.303,253.507,-29.904,-31.957,42.019
1.5,1,-14.438,10.858,4.715,-1.101,0.381,0.004,-0,229.883,68.901,-7.277,3.071,0.003,-375.994,551.02,260.024,-33.852,-31.81,41.865
1.51,1,-14.431,10.958,4.76,-1.11,0.381,0.004,-0,229.424,68.458,-7.131,3.065,0.003,-400.3,568.774,265.817,-37.522,-31.589,41.816
1.52,1,-14.415,11.056,4.803,-1.118,0.381,0.004,-0,228.937,67.992,-6.982,3.06,0.003,-424.686,584.849,270.793,-40.82,-31.557,41.915
1.53,1,-14.387,11.147,4.844,-1.125,0.38,0.004,-0,228.419,67.505,-6.831,3.055,0.003,-449.617,599.663,275.733,-44.036,-31.63,42.031
1.54,1,-14.34,11.227,4.88,-1.13,0.379,0.004,-0,227.861,66.992,-6.679,3.051,0.004,-477.277,614.483,280.414,-47.716,-31.77,42.11
1.55,1,-14.281,11.3,4.914,-1.135,0.377,0.004,-0,227.269,66.456,-6.525,3.048,0.004,-506.483,627.794,285.264,-51.649,-31.664,41.982
1.56,1,-14.215,11.361,4.942,-1.138,0.375,0.004,-0,226.651,65.9,-6.369,3.045,0.004,-534.897,641.209,290.49,-55.396,-31.493,41.762
1.57,1,-14.152,11.418,4.969,-1.141,0.372,0.004,-0,226.019,65.327,-6.211,3.043,0.004,-559.08,653.48,295.607,-58.501,-31.29,41.626
1.58,1,-14.087,11.473,4.995,-1.144,0.37,0.004,-0,225.367,64.735,-6.051,3.042,0.004,-578.786,663.926,298.967,-61.209,-31.199,41.644
1.59,1,-14.025,11.536,5.023,-1.147,0.367,0.003,0,224.7,64.128,-5.891,3.04,0.004,-591.177,669.14,300.476,-63.479,-31.048,41.621
1.6,1,-13.962,11.603,5.053,-1.15,0.364,0.003,0,224.008,63.502,-5.731,3.039,0.004,-596.917,668.506,300.212,-65.326,-30.885,41.557
1.61,1,-13.895,11.668,5.081,-1.152,0.361,0.003,0,223.292,62.856,-5.569,3.039,0.004,-595.22,663.034,298.231,-66.228,-30.721,41.292
1.62,1,-13.815,11.719,5.104,-1.153,0.358,0.003,0,222.538,62.185,-5.407,3.039,0.004,-588.8,654.857,294.588,-66.371,-30.712,40.96
1.63,1,-13.719,11.762,5.124,-1.152,0.354,0.003,0,221.74,61.488,-5.244,3.04,0.004,-579.214,642.651,288.79,-66.112,-30.673,40.713
1.64,1,-13.597,11.791,5.138,-1.149,0.349,0.003,-0,220.887,60.76,-5.082,3.042,0.004,-569.48,626.563,282.707,-66.084,-30.657,40.627
1.65,1,-13.452,11.8,5.145,-1.143,0.344,0.003,0,219.983,60.003,-4.921,3.045,0.004,-560.694,608.729,275.538,-66.172,-30.51,40.523
1.66,1,-13.284,11.785,5.143,-1.136,0.338,0.003,-0,219.028,59.217,-4.759,3.049,0.005,-554.286,590.246,269.088,-66.199,-30.39,40.403
1.67,1,-13.095,11.741,5.13,-1.126,0.332,0.003,-0,218.03,58.403,-4.597,3.053,0.005,-550.391,574.403,261.867,-65.896,-30.266,40.122
1.68,1,-12.895,11.677,5.108,-1.114,0.324,0.003,0,217.002,57.569,-4.436,3.059,0.005,-546.46,558.614,256.381,-65.483,-29.964,39.763
1.69,1,-12.688,11.6,5.082,-1.101,0.317,0.003,0,215.949,56.716,-4.276,3.065,0.005,-542.071,543.769,249.879,-64.913,-29.706,39.455
1.7,1,-12.478,11.505,5.049,-1.088,0.309,0.002,0,214.881,55.848,-4.117,3.072,0.005,-535.194,529.903,244.512,-63.9,-29.342,39.286
1.71,1,-12.265,11.403,5.013,-1.074,0.301,0.002,0,213.796,54.965,-3.959,3.08,0.005,-526.294,516.314,237.707,-62.155,-29.071,39.099
1.72,1,-12.054,11.293,4.974,-1.059,0.293,0.002,0,212.703,54.073,-3.803,3.088,0.005,-512.769,502.131,231.933,-59.589,-28.773,38.902
1.73,1,-11.845,11.179,4.932,-1.045,0.285,0.002,0,211.603,53.172,-3.649,3.097,0.005,-493.88,487.811,224.2,-56.361,-28.442,38.578
1.74,1,-11.643,11.067,4.891,-1.03,0.277,0.002,0,210.503,52.266,-3.497,3.106,0.005,-467.171,470.286,215.86,-52.272,-28.07,38.142
1.75,1,-11.442,10.955,4.849,-1.016,0.27,0.002,0,209.394,51.352,-3.348,3.115,0.005,-433.68,450.766,205.226,-47.011,-27.776,37.696
1.76,1,-11.239,10.838,4.804,-1.001,0.262,0.002,0,208.275,50.43,-3.201,3.125,0.005,-393.717,428.689,194.243,-40.66,-27.496,37.398
1.77,1,-11.031,10.72,4.759,-0.985,0.254,0.002,-0,207.137,49.497,-3.058,3.136,0.005,-349.217,403.674,181.183,-33.589,-27.269,37.088
