1.69,1,-1.604,9.431,4.672,-0.786,0.188,0,0,2.977,-45.973,7.938,0.579,-0.001,-23.5,122.169,98.986,-84.662,-23.137,26.658
1.7,1,-1.569,9.165,4.56,-0.767,0.182,0,0,1.793,-46.834,8.076,0.569,-0.001,-19.534,107.923,87.821,-78.701,-22.93,26.217
1.71,1,-1.533,8.893,4.444,-0.748,0.176,0,0,0.647,-47.667,8.21,0.56,-0.001,-16.374,95.231,76.843,-72.373,-22.705,25.69
1.72,1,-1.496,8.615,4.325,-0.728,0.17,0,0,-0.46,-48.473,8.34,0.55,-0.001,-14.44,84.72,65.571,-65.501,-22.42,25.227
1.73,1,-1.457,8.335,4.205,-0.707,0.163,0,0,-1.527,-49.25,8.465,0.542,-0.001,-13.874,75.469,54.338,-58.152,-22.13,24.838
1.74,1,-1.418,8.059,4.086,-0.687,0.157,0,0,-2.555,-49.998,8.585,0.533,-0.001,-14.257,66.497,43.138,-50.433,-21.809,24.41
1.75,1,-1.38,7.789,3.967,-0.667,0.152,0,0,-3.544,-50.716,8.701,0.525,-0.001,-15.634,57.054,31.467,-42.739,-21.484,23.936
1.76,1,-1.342,7.525,3.85,-0.647,0.146,0,0,-4.497,-51.406,8.812,0.517,-0.001,-17.434,46.86,19.69,-35.42,-21.127,23.494
1.77,1,-1.304,7.265,3.733,-0.628,0.14,0,0,-5.414,-52.067,8.919,0.509,-0.001,-19.263,35.857,8.186,-28.646,-20.858,23.159
1.78,1,-1.267,7.01,3.616,-0.608,0.135,0,0,-6.296,-52.701,9.022,0.501,-0.001,-21.003,24.303,-2.895,-22.548,-20.6,22.934
1.79,1,-1.229,6.756,3.499,-0.588,0.13,0,0,-7.144,-53.309,9.12,0.494,-0.001,-22.551,12.983,-12.574,-17.213,-20.282,22.803
1.8,1,-1.191,6.5,3.38,-0.568,0.124,0,0,-7.956,-53.892,9.214,0.487,-0.001,-24.009,3.469,-20.736,-12.734,-19.913,22.624
1.81,1,-1.152,6.24,3.26,-0.547,0.119,0,0,-8.734,-54.451,9.305,0.481,-0.001,-25.72,-3.197,-27.486,-9.105,-19.551,22.33
1.82,0,-1.112,5.979,3.139,-0.527,0.113,0,0,-9.476,-54.985,9.392,0.475,-0.001,-27.366,-7.286,-32.24,-6.349,-19.207,21.909
1.83,0,-1.072,5.719,3.017,-0.506,0.108,0,0,-10.182,-55.495,9.475,0.469,-0.001,-28.969,-8.577,-35.119,-4.368,-18.837,21.446
1.84,0,-1.031,5.462,2.897,-0.486,0.103,0,0,-10.854,-55.98,9.554,0.464,-0.001,-30.834,-7.434,-37.112,-2.858,-18.314,20.938
1.85,0,-0.991,5.212,2.779,-0.467,0.097,0,0,-11.491,-56.441,9.629,0.458,-0.001,-32.889,-4.797,-38.502,-1.672,-17.875,20.352
1.86,0,-0.953,4.974,2.664,-0.447,0.093,0,0,-12.096,-56.878,9.701,0.453,-0.001,-34.543,-2.583,-39.176,-0.958,-17.477,19.692
1.87,0,-0.915,4.748,2.554,-0.429,0.088,0,0,-12.671,-57.29,9.769,0.448,-0.001,-35.423,-1.334,-39.555,-0.75,-17.19,19.075
1.88,0,-0.88,4.534,2.448,-0.411,0.084,0,0,-13.217,-57.68,9.833,0.444,-0.001,-35.474,-1.317,-40.567,-0.614,-16.901,18.604
1.89,0,-0.845,4.328,2.344,-0.394,0.08,0,0,-13.737,-58.05,9.894,0.439,-0.001,-34.9,-1.94,-42.226,-0.375,-16.647,18.285
1.9,0,-0.811,4.13,2.243,-0.377,0.076,0,0,-14.231,-58.399,9.952,0.435,-0.001,-33.969,-4.063,-43.776,-0.262,-16.386,18.087
1.91,0,-0.778,3.939,2.144,-0.36,0.072,0,0,-14.702,-58.729,10.007,0.43,-0.001,-32.497,-7.283,-44.729,-0.337,-16.145,17.925
1.92,0,-0.744,3.748,2.045,-0.343,0.068,0,0,-15.148,-59.042,10.059,0.426,-0.001,-31.074,-9.586,-45.331,-0.432,-15.826,17.739
1.93,0,-0.71,3.554,1.946,-0.327,0.065,0,0,-15.571,-59.338,10.109,0.422,-0.001,-30.223,-9.5,-46.3,-0.316,-15.505,17.445
1.94,0,-0.675,3.363,1.848,-0.31,0.061,0,0,-15.97,-59.618,10.155,0.419,-0.001,-29.983,-8.374,-47.05,-0.121,-15.129,17.015
1.95,0,-0.64,3.178,1.751,-0.294,0.057,0,0,-16.345,-59.881,10.199,0.415,-0.001,-30.14,-7.457,-46.745,-0.149,-14.799,16.482
1.96,0,-0.607,3.001,1.658,-0.279,0.054,0,0,-16.699,-60.127,10.241,0.412,-0.001,-30.334,-7.271,-46.24,-0.301,-14.45,15.926
1.97,0,-0.575,2.83,1.568,-0.264,0.051,0,0,-17.031,-60.358,10.279,0.409,-0.001,-30.523,-6.846,-46.702,-0.163,-14.167,15.372
1.98,0,-0.543,2.665,1.48,-0.249,0.048,0,0,-17.344,-60.575,10.316,0.406,-0.001,-30.689,-6.517,-47.636,0.142,-13.876,14.883
1.99,0,-0.512,2.506,1.394,-0.234,0.045,0,0,-17.637,-60.777,10.35,0.403,-0.001,-30.497,-7.16,-48.312,0.298,-13.583,14.502
2,0,-0.483,2.354,1.311,-0.22,0.042,0,0,-17.912,-60.965,10.382,0.4,-0,-30.406,-8.814,-48.862,0.337,-13.27,14.244
2.01,0,-0.453,2.206,1.23,-0.207,0.039,0,0,-18.17,-61.14,10.411,0.398,-0,-30.251,-10.477,-49.743,0.549,-12.932,14.08
2.02,0,-0.425,2.061,1.151,-0.194,0.037,0,0,-18.411,-61.304,10.439,0.395,-0,-29.723,-11.68,-50.905,0.95,-12.544,13.972
2.03,0,-0.397,1.919,1.074,-0.181,0.034,0,0,-18.635,-61.456,10.465,0.393,-0,-29.383,-12.454,-51.686,1.365,-12.177,13.883
2.04,0,-0.369,1.78,0.997,-0.168,0.031,0,0,-18.843,-61.596,10.489,0.391,-0,-29.089,-12.997,-52.107,1.625,-11.823,13.809
2.05,0,-0.342,1.645,0.923,-0.155,0.029,0,0,-19.035,-61.726,10.511,0.389,-0,-29.02,-13.02,-52.117,1.794,-11.584,13.724
2.06,0,-0.316,1.514,0.851,-0.143,0.027,0,0,-19.211,-61.845,10.531,0.387,-0,-28.571,-12.726,-51.56,1.958,-11.381,13.585
2.07,0,-0.291,1.389,0.783,-0.132,0.024,0,0,-19.373,-61.954,10.55,0.385,-0,-27.634,-12.411,-50.983,2.176,-11.162,13.365
2.08,0,-0.267,1.271,0.717,-0.121,0.022,0,0,-19.521,-62.053,10.566,0.384,-0,-26.514,-12.317,-50.488,2.356,-10.944,12.985
2.09,0,-0.244,1.158,0.654,-0.11,0.02,0,0,-19.655,-62.143,10.582,0.382,-0,-25.666,-12.48,-49.986,2.395,-10.783,12.528
2.1,0,-0.222,1.05,0.594,-0.1,0.018,0,0,-19.778,-62.224,10.596,0.381,-0,-24.737,-12.66,-49.617,2.326,-10.6,12.092
2.11,0,-0.2,0.948,0.537,-0.09,0.017,0,0,-19.888,-62.298,10.608,0.38,-0,-24.017,-12.669,-49.471,2.384,-10.388,11.696
2.12,0,-0.18,0.85,0.482,-0.081,0.015,0,0,-19.987,-62.363,10.62,0.378,-0,-23.1,-12.571,-49.881,2.565,-10.106,11.319
2.13,0,-0.161,0.759,0.431,-0.073,0.013,0,0,-20.075,-62.422,10.63,0.377,-0,-22.371,-12.506,-50.957,2.838,-9.868,10.905
2.14,0,-0.142,0.671,0.382,-0.064,0.012,0,0,-20.153,-62.474,10.639,0.377,-0,-21.746,-12.429,-51.845,3.065,-9.733,10.513
2.15,0,-0.125,0.589,0.336,-0.056,0.01,0,-0,-20.222,-62.52,10.647,0.376,-0,-21.48,-12.22,-52.471,3.305,-9.707,10.264
2.16,0,-0.108,0.51,0.292,-0.049,0.009,0,-0,-20.282,-62.56,10.654,0.375,-0,-21.36,-11.731,-53.031,3.605,-9.655,10.078
2.17,0,-0.093,0.438,0.251,-0.042,0.008,0,-0,-20.333,-62.594,10.66,0.374,-0,-21.2,-11.049,-53.748,4.005,-9.537,9.841
2.18,0,-0.079,0.37,0.213,-0.036,0.006,0,-0,-20.377,-62.623,10.665,0.374,-0,-20.851,-10.346,-54.162,4.348,-9.416,9.505
2.19,0,-0.066,0.309,0.178,-0.03,0.005,0,-0,-20.413,-62.647,10.669,0.373,-0,-20.506,-9.72,-54.081,4.576,-9.375,9.11
2.2,0,-0.054,0.252,0.146,-0.025,0.004,0,0,-20.443,-62.668,10.672,0.373,-0,-20.369,-9.157,-53.583,4.737,-9.364,8.731
2.21,0,-0.043,0.202,0.118,-0.02,0.003,0,0,-20.467,-62.684,10.675,0.373,-0,-20.197,-8.603,-53.095,4.898,-9.333,8.367
2.22,0,-0.034,0.157,0.093,-0.016,0.003,0,0,-20.487,-62.697,10.678,0.372,-0,-19.76,-8.137,-52.688,5.036,-9.253,7.991
2.23,0,-0.026,0.119,0.071,-0.012,0.002,0,0,-20.502,-62.707,10.679,0.372,-0,-19.003,-7.794,-52.417,5.156,-9.168,7.622
2.24,0,-0.019,0.086,0.052,-0.009,0.001,0,-0,-20.513,-62.715,10.681,0.372,-0,-18.071,-7.589,-52.117,5.292,-9.157,7.294
2.25,0,-0.014,0.059,0.037,-0.006,0.001,0,-0,-20.52,-62.721,10.682,0.372,-0,-17.177,-7.606,-51.85,5.505,-9.159,7.006
2.26,0,-0.009,0.039,0.025,-0.004,0.001,0,-0,-20.525,-62.724,10.682,0.372,-0,-16.386,-7.971,-51.719,5.796,-9.1,6.74
2.27,0,-0.006,0.025,0.016,-0.003,0,0,-0,-20.529,-62.727,10.683,0.372,-0,-15.654,-8.583,-51.75,6.133,-8.944,6.488
2.28,0,-0.004,0.015,0.01,-0.002,0,0,-0,-20.531,-62.729,10.683,0.372,-0,-14.98,-9.283,-51.864,6.511,-8.734,6.225
2.29,0,-0.002,0.009,0.006,-0.001,0,-0,-0,-20.532,-62.73,10.683,0.372,-0,-14.317,-9.926,-51.917,6.928,-8.483,5.932
2.3,0,-0.001,0.005,0.003,-0.001,0,-0,-0,-20.532,-62.731,10.684,0.372,-0,-13.697,-10.463,-51.836,7.364,-8.217,5.606
2.31,0,-0,0.002,0.002,-0,0,-0,0,-20.533,-62.732,10.684,0.372,-0,-13.16,-10.874,-51.702,7.809,-7.927,5.264
2.32,0,-0,0.001,0.001,-0,0,-0,0,-20.533,-62.732,10.684,0.372,-0,-12.629,-11.191,-51.602,8.249,-7.631,4.924
2.33,0,-0,0.001,0.001,-0,0,-0,0,-20.533,-62.732,10.684,0.372,-0,-12.074,-11.446,-51.557,8.673,-7.338,4.591
2.34,0,-0,0.001,0.001,-0,0,-0,0,-20.533,-62.733,10.684,0.372,-0,-11.503,-11.703,-51.567,9.078,-7.042,4.261
2.35,0,-0,0.001,0.001,-0,0,-0,0,-20.534,-62.733,10.684,0.372,-0,-10.92,-11.963,-51.645,9.467,-6.746,3.93
2.36,0,-0,0.001,0.001,-0,0,-0,-0,-20.534,-62.733,10.684,0.372,-0,-10.346,-12.234,-51.771,9.842,-6.45,3.598
2.37,0,-0,0.001,0,-0,0,-0,-0,-20.534,-62.733,10.684,0.372,-0,-9.78,-12.491,-51.919,10.202,-6.158,3.269
2.38,0,-0,0,0,-0,0,-0,-0,-20.534,-62.733,10.684,0.372,-0,-9.223,-12.751,-52.076,10.545,-5.872,2.941
2.39,0,-0,0,0,-0,0,0,-0,-20.534,-62.733,10.684,0.372,-0,-8.666,-12.986,-52.25,10.873,-5.59,2.614
2.4,0,-0,0,0,-0,0,0,-0,-20.535,-62.733,10.684,0.372,-0,-8.111,-13.22,-52.438,11.183,-5.312,2.289
2.41,0,-0,0,0,-0,0,0,-0,-20.534,-62.734,10.684,0.372,-0,-7.571,-13.44,-52.64,11.479,-5.037,1.967
2.42,0,0,0,0,-0,0,0,-0,-20.534,-62.734,10.684,0.372,-0,-7.037,-13.666,-52.874,11.758,-4.766,1.65
2.43,0,0,0,0,-0,0,-0,-0,-20.534,-62.734,10.684,0.372,-0,-6.506,-13.883,-53.124,12.021,-4.497,1.339
2.44,0,0,0,0,-0,0,-0,-0,-20.534,-62.735,10.684,0.372,-0,-5.977,-14.106,-53.381,12.267,-4.232,1.036
2.45,0,0,-0,0,-0,0,-0,-0,-20.534,-62.735,10.684,0.372,-0,-5.454,-14.323,-53.648,12.498,-3.97,0.741
2.46,0,0,-0,-0,0,-0,-0,-0,-20.534,-62.735,10.684,0.372,-0,-4.943,-14.537,-53.924,12.711,-3.711,0.456
2.47,0,0,-0,-0,0,-0,-0,-0,-20.534,-62.735,10.684,0.372,-0,-4.446,-14.743,-54.214,12.908,-3.456,0.178
2.48,0,0,-0,-0,0,-0,-0,0,-20.534,-62.735,10.684,0.372,-0,-3.957,-14.946,-54.519,13.087,-3.209,-0.091
2.49,0,0,-0,-0,0,-0,-0,0,-20.534,-62.735,10.684,0.372,-0,-3.474,-15.134,-54.819,13.249,-2.968,-0.352
2.5,0,0,-0,-0,0,-0,-0,0,-20.533,-62.735,10.684,0.372,-0,-2.994,-15.32,-55.124,13.394,-2.735,-0.606
2.51,0,0,-0,-0,0,-0,-0,0,-20.533,-62.734,10.684,0.372,-0,-2.517,-15.494,-55.433,13.524,-2.508,-0.853
2.52,0,0,-0,-0,0,-0,-0,0,-20.533,-62.734,10.684,0.372,-0,-2.037,-15.674,-55.743,13.637,-2.289,-1.092
2.53,0,0,-0,-0,0,-0,-0,0,-20.533,-62.733,10.684,0.372,-0,-1.571,-15.86,-56.05,13.737,-2.079,-1.324
2.54,0,0,-0,-0,0,-0,-0,0,-20.533,-62.733,10.684,0.372,-0,-1.143,-16.054,-56.36,13.826,-1.878,-1.548
2.55,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,-0.76,-16.234,-56.669,13.907,-1.687,-1.761
2.56,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,-0.414,-16.414,-56.981,13.979,-1.505,-1.964
2.57,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,-0.089,-16.591,-57.298,14.043,-1.333,-2.155
2.58,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,0.214,-16.763,-57.61,14.1,-1.169,-2.335
2.59,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,0.494,-16.906,-57.924,14.151,-1.014,-2.505
2.6,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,0.771,-17.051,-58.24,14.196,-0.867,-2.665
2.61,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,1.066,-17.197,-58.557,14.236,-0.729,-2.815
2.62,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,1.386,-17.351,-58.871,14.271,-0.6,-2.956
2.63,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,1.717,-17.5,-59.186,14.301,-0.478,-3.087
2.64,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,2.04,-17.649,-59.5,14.327,-0.365,-3.208
2.65,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,2.366,-17.8,-59.817,14.349,-0.263,-3.323
2.66,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.371,-0,2.686,-17.951,-60.133,14.366,-0.173,-3.433
2.67,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.371,-0,3.006,-18.074,-60.452,14.38,-0.09,-3.536
2.68,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,3.306,-18.177,-60.769,14.389,-0.016,-3.634
2.69,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,3.574,-18.289,-61.083,14.395,0.053,-3.727
2.7,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,3.82,-18.414,-61.398,14.396,0.114,-3.815
2.71,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,4.054,-18.526,-61.707,14.395,0.17,-3.9
2.72,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,4.297,-18.629,-62.069,14.393,0.236,-3.984
2.73,0,0,-0,-0,0,-0,-0,0,-20.529,-62.733,10.684,0.371,-0,4.591,-18.783,-62.712,14.407,0.362,-4.077
2.74,0,0,-0,-0,0,-0,-0,0,-20.529,-62.733,10.684,0.371,-0,4.991,-19.051,-64.079,14.456,0.646,-4.203
2.75,0,0,-0.001,-0,0,-0,0,0,-20.529,-62.733,10.684,0.371,-0,5.531,-19.489,-66.636,14.574,1.136,-4.384
2.76,0,0.001,-0.003,-0.002,0,-0,-0,0,-20.528,-62.733,10.684,0.371,-0,6.24,-20.151,-70.455,14.769,1.814,-4.62
2.77,0,0.002,-0.008,-0.005,0.001,-0,-0,0,-20.527,-62.732,10.684,0.371,-0,7.16,-21.097,-75.174,15.026,2.64,-4.918
2.78,0,0.004,-0.017,-0.011,0.002,-0,-0,0,-20.524,-62.731,10.683,0.371,-0,8.354,-22.406,-80.333,15.335,3.619,-5.277
2.79,0,0.007,-0.031,-0.019,0.003,-0,-0,0,-20.521,-62.729,10.683,0.372,-0,9.866,-24.114,-85.726,15.713,4.752,-5.704
2.8,0,0.011,-0.049,-0.03,0.005,-0.001,-0,0,-20.515,-62.726,10.682,0.372,-0,11.671,-26.189,-91.124,16.182,5.983,-6.177
