1.73,0,-11.942,2.302,0.487,0.312,-0.183,-0.002,-0,161.427,75.633,-10.965,3.68,-0.005,-113.729,86.654,113.402,-18.011,-23.026,18.87
1.74,0,-11.934,2.274,0.478,0.31,-0.184,-0.002,-0,161.587,75.609,-10.967,3.679,-0.005,-105.051,94.44,117.352,-21.206,-22.951,18.754
1.75,0,-11.923,2.248,0.47,0.309,-0.185,-0.002,-0,161.739,75.583,-10.97,3.679,-0.005,-101.766,103.246,122.338,-23.9,-22.722,18.681
1.76,0,-11.914,2.229,0.466,0.307,-0.186,-0.002,-0,161.892,75.557,-10.973,3.678,-0.004,-101.991,112.231,127.5,-25.923,-22.61,18.641
1.77,0,-11.907,2.222,0.465,0.304,-0.186,-0.002,-0,162.051,75.53,-10.977,3.678,-0.004,-104.577,119.757,131.51,-27.391,-22.712,18.686
1.78,0,-11.905,2.228,0.47,0.301,-0.186,-0.002,-0,162.216,75.503,-10.98,3.678,-0.004,-107.846,124.586,133.614,-28.083,-22.857,18.821
1.79,0,-11.907,2.245,0.478,0.297,-0.186,-0.002,-0,162.39,75.477,-10.984,3.678,-0.004,-109.946,126.503,133.848,-28.092,-22.953,19.039
1.8,0,-11.911,2.267,0.487,0.294,-0.186,-0.002,-0,162.564,75.45,-10.987,3.678,-0.004,-111.409,125.88,132.748,-27.751,-22.886,19.281
1.81,0,-11.913,2.288,0.496,0.291,-0.186,-0.002,-0,162.731,75.423,-10.99,3.677,-0.004,-112.237,123.529,130.962,-27.274,-22.784,19.554
1.82,0,-11.914,2.304,0.502,0.288,-0.185,-0.002,-0,162.893,75.394,-10.993,3.677,-0.004,-111.543,121.454,128.514,-26.91,-22.734,19.804
1.83,0,-11.911,2.313,0.506,0.285,-0.185,-0.002,-0,163.045,75.364,-10.995,3.675,-0.004,-109.38,119.629,126.552,-26.766,-22.733,20.016
1.84,0,-11.903,2.313,0.506,0.282,-0.186,-0.002,0,163.18,75.332,-10.997,3.674,-0.004,-106.431,119.003,125.943,-26.57,-22.636,20.141
1.85,0,-11.887,2.305,0.503,0.28,-0.186,-0.002,-0,163.297,75.296,-10.999,3.672,-0.004,-103.317,119.897,126.452,-26.51,-22.422,20.176
1.86,0,-11.864,2.295,0.501,0.278,-0.186,-0.002,-0,163.391,75.256,-11,3.67,-0.004,-100.934,121.343,127.333,-26.59,-22.125,20.047
1.87,0,-11.834,2.287,0.499,0.275,-0.186,-0.002,-0,163.461,75.212,-11.002,3.668,-0.004,-99.497,122.566,127.588,-26.557,-21.946,19.835
1.88,0,-11.798,2.281,0.499,0.272,-0.185,-0.002,-0,163.509,75.163,-11.003,3.666,-0.004,-98.669,123.117,127,-26.532,-21.983,19.582
1.89,0,-11.756,2.275,0.499,0.268,-0.185,-0.002,-0,163.539,75.111,-11.004,3.663,-0.004,-97.946,122.774,126.302,-26.359,-22.063,19.358
1.9,0,-11.707,2.266,0.498,0.265,-0.184,-0.002,-0,163.551,75.056,-11.005,3.66,-0.004,-97.423,122.706,125.645,-26.081,-22.137,19.151
1.91,0,-11.654,2.254,0.495,0.262,-0.184,-0.002,-0,163.546,74.998,-11.005,3.657,-0.004,-96.914,123.12,124.893,-26.009,-22.054,18.971
1.92,0,-11.595,2.24,0.492,0.259,-0.183,-0.002,-0,163.527,74.937,-11.004,3.654,-0.004,-96.014,123.809,124.369,-25.861,-21.869,18.804
1.93,0,-11.531,2.223,0.488,0.255,-0.182,-0.002,-0,163.493,74.873,-11.004,3.651,-0.004,-94.791,125.06,124.45,-25.754,-21.673,18.697
1.94,0,-11.461,2.205,0.483,0.252,-0.181,-0.002,-0,163.442,74.807,-11.003,3.647,-0.004,-93.446,126.266,125.595,-25.822,-21.521,18.655
1.95,0,-11.386,2.188,0.48,0.249,-0.181,-0.002,-0,163.377,74.737,-11.002,3.644,-0.004,-91.654,127.346,126.757,-25.797,-21.327,18.64
1.96,0,-11.306,2.174,0.477,0.245,-0.179,-0.002,0,163.294,74.664,-11.001,3.64,-0.004,-89.717,127.397,127.567,-25.879,-21.079,18.661
1.97,0,-11.22,2.164,0.477,0.241,-0.178,-0.002,0,163.193,74.588,-10.999,3.637,-0.004,-88.086,126.046,127.124,-25.9,-20.729,18.743
1.98,0,-11.128,2.155,0.477,0.236,-0.177,-0.002,0,163.073,74.508,-10.997,3.633,-0.004,-86.717,123.811,125.998,-25.829,-20.453,18.895
1.99,0,-11.03,2.141,0.475,0.232,-0.175,-0.002,0,162.938,74.425,-10.995,3.63,-0.004,-85.437,121.5,124.817,-25.876,-20.244,19.071
2,0,-10.925,2.123,0.472,0.228,-0.174,-0.001,0,162.788,74.34,-10.992,3.626,-0.004,-84.294,119.571,123.61,-25.764,-20.164,19.25
2.01,0,-10.816,2.101,0.468,0.224,-0.172,-0.001,-0,162.625,74.252,-10.989,3.622,-0.004,-83.186,118.38,122.324,-25.649,-20.099,19.412
2.02,0,-10.7,2.075,0.462,0.22,-0.17,-0.001,-0,162.451,74.163,-10.985,3.619,-0.004,-82.083,117.951,121.245,-25.532,-20.003,19.559
2.03,0,-10.581,2.046,0.455,0.216,-0.169,-0.001,-0,162.268,74.071,-10.981,3.615,-0.004,-80.651,118.223,120.629,-25.54,-19.792,19.614
2.04,0,-10.456,2.013,0.447,0.213,-0.167,-0.001,-0,162.075,73.978,-10.977,3.611,-0.004,-79.163,119.426,120.719,-25.538,-19.557,19.536
2.05,0,-10.327,1.981,0.438,0.209,-0.165,-0.001,-0,161.874,73.884,-10.973,3.607,-0.004,-77.377,120.671,121.379,-25.647,-19.257,19.321
2.06,0,-10.193,1.951,0.432,0.205,-0.163,-0.001,-0,161.661,73.787,-10.968,3.603,-0.004,-76.04,121.669,121.676,-25.764,-19.1,19.031
2.07,0,-10.055,1.923,0.426,0.201,-0.161,-0.001,-0,161.44,73.689,-10.963,3.6,-0.004,-74.537,122.031,121.8,-26.019,-18.9,18.692
2.08,0,-9.912,1.897,0.421,0.196,-0.159,-0.001,-0,161.211,73.589,-10.958,3.596,-0.004,-73.117,122.346,121.124,-26.06,-18.699,18.277
2.09,0,-9.766,1.869,0.415,0.192,-0.157,-0.001,-0,160.974,73.489,-10.953,3.593,-0.004,-71.709,122.334,120.498,-26.07,-18.399,17.803
2.1,0,-9.614,1.84,0.409,0.187,-0.154,-0.001,-0,160.728,73.386,-10.947,3.59,-0.004,-70.931,122.654,119.49,-25.976,-18.187,17.361
2.11,0,-9.459,1.809,0.403,0.183,-0.152,-0.001,-0,160.481,73.284,-10.941,3.586,-0.004,-69.566,122.72,119.121,-26.01,-17.993,16.976
2.12,0,-9.3,1.776,0.396,0.179,-0.15,-0.001,-0,160.228,73.181,-10.935,3.583,-0.004,-68.231,123.549,118.336,-25.88,-17.915,16.614
2.13,0,-9.138,1.743,0.388,0.175,-0.147,-0.001,-0,159.972,73.078,-10.929,3.58,-0.004,-66.717,124.529,117.831,-25.644,-17.753,16.272
2.14,0,-8.972,1.71,0.381,0.17,-0.144,-0.001,-0,159.712,72.974,-10.923,3.577,-0.004,-65.677,125.4,116.929,-25.213,-17.624,15.981
2.15,0,-8.803,1.676,0.373,0.166,-0.142,-0.001,-0,159.451,72.871,-10.916,3.574,-0.004,-64.314,125.769,116.869,-24.944,-17.463,15.79
2.16,0,-8.631,1.643,0.366,0.162,-0.139,-0.001,-0,159.188,72.768,-10.91,3.572,-0.004,-62.834,125.909,117.071,-24.676,-17.393,15.648
2.17,0,-8.456,1.611,0.359,0.158,-0.136,-0.001,-0,158.924,72.665,-10.903,3.569,-0.004,-61.451,125.837,117.407,-24.358,-17.313,15.47
2.18,0,-8.278,1.578,0.352,0.153,-0.134,-0.001,-0,158.658,72.563,-10.896,3.567,-0.004,-60.491,125.797,117.595,-23.909,-17.236,15.277
2.19,0,-8.098,1.546,0.346,0.149,-0.131,-0.001,-0,158.392,72.461,-10.889,3.564,-0.004,-59.589,124.88,117.876,-23.486,-17.052,15.065
2.2,0,-7.916,1.514,0.339,0.145,-0.128,-0.001,-0,158.129,72.36,-10.882,3.562,-0.004,-58.454,124.009,117.976,-23.172,-16.764,14.874
2.21,0,-7.732,1.481,0.332,0.14,-0.125,-0.001,-0,157.868,72.261,-10.875,3.56,-0.004,-57.14,122.894,117.971,-23.038,-16.374,14.671
2.22,0,-7.545,1.447,0.325,0.136,-0.122,-0.001,-0,157.609,72.162,-10.868,3.558,-0.004,-55.826,122.077,117.333,-22.88,-15.963,14.469
2.23,0,-7.357,1.413,0.318,0.132,-0.119,-0.001,-0,157.353,72.065,-10.861,3.556,-0.004,-54.654,121.117,116.443,-22.658,-15.585,14.327
2.24,0,-7.167,1.377,0.31,0.128,-0.116,-0.001,-0,157.1,71.97,-10.854,3.554,-0.004,-53.497,120.446,115.44,-22.547,-15.274,14.332
2.25,0,-6.976,1.34,0.303,0.124,-0.113,-0.001,-0,156.852,71.876,-10.848,3.552,-0.004,-52.446,119.671,114.143,-22.538,-15.035,14.421
2.26,0,-6.784,1.302,0.294,0.12,-0.109,-0.001,-0,156.61,71.784,-10.841,3.55,-0.004,-51.277,119.391,113.117,-22.497,-14.821,14.545
2.27,0,-6.59,1.264,0.285,0.116,-0.106,-0.001,-0,156.373,71.694,-10.834,3.549,-0.004,-50.246,118.789,112.505,-22.415,-14.658,14.622
2.28,0,-6.396,1.223,0.276,0.112,-0.103,-0.001,-0,156.142,71.606,-10.828,3.547,-0.004,-49.094,119.006,112.093,-22.383,-14.43,14.758
2.29,0,-6.202,1.183,0.266,0.108,-0.1,-0.001,-0,155.917,71.52,-10.821,3.546,-0.004,-48.006,119.294,111.686,-22.433,-14.13,14.9
2.3,0,-6.007,1.143,0.257,0.104,-0.097,-0.001,-0,155.699,71.437,-10.815,3.545,-0.004,-47.026,119.626,111.348,-22.482,-13.718,14.961
2.31,0,-5.812,1.106,0.249,0.1,-0.094,-0.001,-0,155.488,71.356,-10.809,3.543,-0.004,-45.957,119.409,110.969,-22.438,-13.269,14.865
2.32,0,-5.618,1.069,0.241,0.097,-0.091,-0.001,-0,155.285,71.277,-10.803,3.542,-0.004,-45.063,119.311,110.433,-22.301,-12.817,14.677
2.33,0,-5.423,1.032,0.233,0.093,-0.088,-0,-0,155.088,71.201,-10.797,3.541,-0.004,-44.151,119.329,109.96,-22.121,-12.432,14.528
2.34,0,-5.229,0.993,0.224,0.089,-0.085,-0,-0,154.9,71.128,-10.791,3.54,-0.004,-43.386,119.791,109.505,-21.839,-12.102,14.431
2.35,0,-5.036,0.955,0.215,0.086,-0.082,-0,-0,154.719,71.057,-10.786,3.54,-0.004,-42.477,120.24,109.121,-21.423,-11.92,14.241
2.36,0,-4.845,0.917,0.207,0.082,-0.079,-0,0,154.547,70.99,-10.78,3.539,-0.004,-41.383,120.457,109.145,-21.071,-11.834,13.926
2.37,0,-4.655,0.879,0.198,0.079,-0.075,-0,-0,154.384,70.925,-10.775,3.538,-0.004,-40.223,120.931,109.279,-20.916,-11.83,13.623
2.38,0,-4.465,0.839,0.188,0.076,-0.073,-0,-0,154.229,70.863,-10.77,3.537,-0.004,-39.351,122.197,109.914,-20.774,-11.8,13.377
2.39,0,-4.277,0.799,0.179,0.072,-0.07,-0,-0,154.082,70.803,-10.766,3.537,-0.004,-38.56,123.646,110.571,-20.582,-11.785,13.127
2.4,0,-4.092,0.763,0.171,0.069,-0.067,-0,-0,153.944,70.747,-10.761,3.536,-0.004,-37.731,124.674,110.995,-20.37,-11.753,12.849
2.41,0,-3.908,0.729,0.163,0.066,-0.064,-0,-0,153.814,70.693,-10.757,3.536,-0.004,-36.851,125.56,110.926,-20.232,-11.665,12.595
2.42,0,-3.726,0.695,0.156,0.063,-0.061,-0,-0,153.691,70.642,-10.753,3.535,-0.004,-36.414,126.306,110.662,-20.143,-11.445,12.404
2.43,0,-3.547,0.663,0.149,0.059,-0.058,-0,-0,153.576,70.593,-10.749,3.535,-0.004,-36.06,126.86,110.367,-19.998,-11.156,12.279
2.44,0,-3.37,0.631,0.142,0.056,-0.055,-0,-0,153.469,70.547,-10.745,3.534,-0.004,-35.82,127.003,110.062,-19.81,-10.832,12.149
2.45,0,-3.198,0.603,0.136,0.053,-0.052,-0,-0,153.369,70.504,-10.742,3.534,-0.004,-35.026,126.583,109.343,-19.632,-10.489,12.044
2.46,0,-3.029,0.573,0.13,0.05,-0.049,-0,-0,153.278,70.464,-10.739,3.534,-0.004,-33.834,126.329,108.638,-19.474,-10.067,11.986
2.47,0,-2.862,0.543,0.123,0.047,-0.046,-0,-0,153.193,70.426,-10.736,3.533,-0.004,-32.397,126.383,107.626,-19.335,-9.62,11.877
2.48,0,-2.7,0.514,0.117,0.044,-0.044,-0,0,153.116,70.391,-10.733,3.533,-0.004,-30.846,126.206,106.679,-19.237,-9.182,11.64
2.49,0,-2.54,0.485,0.11,0.041,-0.041,-0,0,153.044,70.358,-10.73,3.533,-0.004,-29.437,125.769,105.993,-19.162,-8.825,11.334
2.5,0,-2.383,0.455,0.104,0.039,-0.039,-0,0,152.979,70.327,-10.728,3.533,-0.004,-28.417,125.754,105.471,-19.116,-8.469,11.065
2.51,0,-2.23,0.424,0.096,0.036,-0.036,-0,0,152.92,70.299,-10.726,3.533,-0.004,-27.406,126.491,104.688,-19.103,-8.144,10.847
2.52,0,-2.08,0.392,0.089,0.034,-0.034,-0,0,152.867,70.272,-10.724,3.532,-0.004,-26.689,127.806,103.767,-19.178,-7.824,10.611
2.53,0,-1.934,0.361,0.081,0.032,-0.031,-0,0,152.82,70.249,-10.722,3.532,-0.004,-26.026,129.294,103.062,-19.393,-7.472,10.325
2.54,0,-1.792,0.33,0.074,0.03,-0.029,-0,0,152.779,70.227,-10.72,3.532,-0.004,-25.526,130.954,102.786,-19.7,-7.178,10.022
2.55,0,-1.655,0.301,0.067,0.027,-0.027,-0,0,152.743,70.207,-10.719,3.532,-0.004,-25.22,132.726,102.49,-19.998,-6.974,9.743
2.56,0,-1.523,0.275,0.061,0.025,-0.025,-0,0,152.712,70.19,-10.718,3.532,-0.004,-24.769,134.563,101.967,-20.225,-6.795,9.458
2.57,0,-1.396,0.25,0.055,0.023,-0.023,-0,0,152.686,70.174,-10.717,3.532,-0.004,-24.16,136.097,101.367,-20.322,-6.665,9.14
2.58,0,-1.274,0.228,0.05,0.021,-0.021,-0,0,152.663,70.159,-10.716,3.532,-0.004,-23.651,137.114,101.381,-20.287,-6.523,8.769
2.59,0,-1.157,0.209,0.046,0.019,-0.019,-0,-0,152.644,70.147,-10.715,3.532,-0.004,-23.357,137.34,101.95,-20.142,-6.39,8.388
2.6,0,-1.045,0.192,0.043,0.017,-0.017,-0,-0,152.628,70.136,-10.714,3.532,-0.004,-23.389,136.969,102.488,-19.894,-6.21,8.039
2.61,0,-0.938,0.177,0.04,0.015,-0.015,-0,-0,152.613,70.125,-10.713,3.532,-0.004,-23.403,136.317,102.769,-19.609,-5.921,7.757
2.62,0,-0.837,0.161,0.037,0.013,-0.014,-0,-0,152.601,70.117,-10.712,3.532,-0.004,-23.34,135.786,103.079,-19.334,-5.613,7.544
2.63,0,-0.742,0.144,0.033,0.012,-0.012,-0,-0,152.591,70.109,-10.712,3.532,-0.004,-23.337,135.449,103.512,-19.108,-5.398,7.41
2.64,0,-0.651,0.127,0.029,0.01,-0.011,-0,-0,152.584,70.102,-10.711,3.532,-0.004,-23.251,135.429,103.755,-18.913,-5.282,7.342
2.65,0,-0.567,0.112,0.026,0.009,-0.009,-0,-0,152.577,70.097,-10.711,3.532,-0.004,-23.017,135.686,103.481,-18.752,-5.219,7.346
2.66,0,-0.49,0.097,0.023,0.008,-0.008,-0,0,152.573,70.092,-10.711,3.532,-0.004,-22.203,136.157,102.802,-18.63,-5.23,7.395
2.67,0,-0.418,0.083,0.02,0.007,-0.007,-0,0,152.57,70.088,-10.71,3.532,-0.004,-21.006,136.68,101.931,-18.542,-5.383,7.465
2.68,0,-0.352,0.07,0.017,0.005,-0.006,-0,0,152.568,70.085,-10.71,3.532,-0.004,-20.174,137.131,101.09,-18.444,-5.642,7.528
2.69,0,-0.29,0.058,0.014,0.004,-0.005,-0,-0,152.567,70.082,-10.71,3.532,-0.004,-19.68,137.494,100.367,-18.315,-5.87,7.579
2.7,0,-0.235,0.048,0.012,0.004,-0.004,-0,-0,152.566,70.08,-10.71,3.531,-0.004,-19.403,137.851,99.905,-18.157,-5.967,7.61
2.71,0,-0.186,0.038,0.009,0.003,-0.003,-0,0,152.567,70.079,-10.71,3.531,-0.004,-19.3,138.289,99.71,-17.984,-5.946,7.603
2.72,0,-0.142,0.029,0.007,0.002,-0.002,-0,-0,152.567,70.077,-10.71,3.531,-0.004,-19.28,138.889,99.714,-17.792,-5.856,7.543
2.73,0,-0.104,0.022,0.005,0.002,-0.002,-0,-0,152.568,70.076,-10.71,3.531,-0.004,-19.554,139.683,99.84,-17.557,-5.732,7.436
2.74,0,-0.073,0.015,0.003,0.001,-0.001,-0,-0,152.57,70.076,-10.71,3.531,-0.004,-19.986,140.654,100.033,-17.289,-5.583,7.293
2.75,0,-0.048,0.009,0.002,0.001,-0.001,-0,-0,152.571,70.075,-10.71,3.531,-0.004,-20.177,141.76,100.214,-16.998,-5.395,7.129
2.76,0,-0.03,0.005,0.001,0.001,-0.001,-0,-0,152.572,70.075,-10.71,3.531,-0.004,-20.083,142.894,100.369,-16.696,-5.176,6.949
2.77,0,-0.017,0.002,0,0,-0,-0,-0,152.573,70.074,-10.71,3.531,-0.004,-19.7,143.96,100.405,-16.377,-4.923,6.759
2.78,0,-0.008,0,-0,0,-0,-0,-0,152.573,70.074,-10.71,3.531,-0.004,-19.149,144.883,100.283,-16.044,-4.64,6.569
2.79,0,-0.004,-0,-0,0,-0,-0,-0,152.574,70.074,-10.71,3.531,-0.004,-18.511,145.669,100.043,-15.712,-4.337,6.379
2.8,0,-0.001,-0,-0,0,-0,-0,-0,152.574,70.074,-10.71,3.531,-0.004,-17.869,146.349,99.724,-15.387,-4.021,6.193
