1.78,0,5.334,8.178,3.706,-0.393,0.24,0.004,-0,-129.663,-49.655,9.02,0.625,-0.002,98.563,-86.877,-13.257,52.238,22.029,-30.142
1.79,0,5.38,8.065,3.659,-0.397,0.24,0.004,0,-130.808,-50.148,9.06,0.572,-0.002,96.877,-89.743,-14.829,52.233,21.817,-29.901
1.8,0,5.422,7.95,3.611,-0.4,0.24,0.004,0,-131.92,-50.627,9.096,0.52,-0.002,94.24,-91.72,-15.65,52.118,21.646,-29.84
1.81,0,5.457,7.836,3.562,-0.403,0.24,0.003,0,-132.991,-51.09,9.127,0.469,-0.002,92.174,-92.54,-15.993,51.914,21.444,-29.774
1.82,0,5.485,7.724,3.515,-0.407,0.24,0.003,0,-134.026,-51.539,9.154,0.419,-0.002,90.3,-93.354,-16.455,51.569,21.262,-29.691
1.83,0,5.507,7.614,3.467,-0.41,0.24,0.003,0,-135.025,-51.974,9.177,0.371,-0.002,88.626,-93.494,-17.598,51.271,20.97,-29.575
1.84,0,5.523,7.506,3.42,-0.412,0.24,0.003,0,-135.993,-52.397,9.197,0.324,-0.002,86.331,-94.529,-18.662,50.736,20.722,-29.468
1.85,0,5.532,7.399,3.373,-0.414,0.239,0.003,0,-136.925,-52.805,9.212,0.279,-0.002,84.774,-95.84,-19.657,50.315,20.459,-29.307
1.86,0,5.534,7.292,3.326,-0.416,0.238,0.003,0,-137.825,-53.2,9.225,0.235,-0.002,83.534,-98.12,-20.174,49.706,20.254,-29.038
1.87,0,5.531,7.183,3.277,-0.418,0.238,0.003,0,-138.695,-53.584,9.234,0.193,-0.002,82.397,-99.477,-21.471,49.512,20.062,-28.63
1.88,0,5.523,7.069,3.227,-0.418,0.237,0.003,0,-139.537,-53.956,9.24,0.152,-0.002,80.463,-100.834,-22.583,49.08,19.914,-28.14
1.89,0,5.508,6.954,3.175,-0.419,0.235,0.003,0,-140.348,-54.316,9.244,0.112,-0.002,78.611,-101.931,-23.802,48.852,19.67,-27.635
1.9,0,5.487,6.838,3.123,-0.419,0.234,0.003,0,-141.13,-54.664,9.246,0.074,-0.002,77.151,-104.143,-24.319,48.447,19.414,-27.15
1.91,0,5.459,6.722,3.071,-0.418,0.232,0.003,0,-141.883,-55.001,9.245,0.038,-0.001,75.894,-106.406,-25.338,48.101,19.087,-26.705
1.92,0,5.426,6.602,3.017,-0.417,0.23,0.003,0,-142.612,-55.328,9.242,0.003,-0.001,74.06,-108.651,-26.267,47.663,18.767,-26.315
1.93,0,5.388,6.476,2.961,-0.415,0.228,0.003,0,-143.315,-55.645,9.237,-0.031,-0.001,71.866,-109.949,-27.579,47.247,18.519,-25.979
1.94,0,5.344,6.348,2.903,-0.412,0.226,0.003,0,-143.99,-55.951,9.231,-0.063,-0.001,69.817,-111.414,-28.433,46.775,18.355,-25.726
1.95,0,5.293,6.219,2.845,-0.409,0.223,0.003,0,-144.639,-56.246,9.223,-0.094,-0.001,68.229,-112.934,-28.94,46.347,18.258,-25.58
1.96,0,5.237,6.088,2.786,-0.405,0.22,0.002,0,-145.263,-56.531,9.214,-0.124,-0.001,66.963,-114.666,-29.376,45.914,18.201,-25.504
1.97,0,5.175,5.957,2.726,-0.402,0.217,0.002,0,-145.866,-56.807,9.203,-0.152,-0.001,65.491,-116.294,-30.262,45.425,18.086,-25.468
1.98,0,5.108,5.822,2.665,-0.397,0.214,0.002,-0,-146.446,-57.074,9.191,-0.18,-0.001,63.82,-117.503,-31.333,44.931,17.842,-25.383
1.99,0,5.037,5.683,2.602,-0.392,0.211,0.002,-0,-147.004,-57.332,9.178,-0.206,-0.001,62.209,-118.334,-32.202,44.433,17.473,-25.17
2,0,4.96,5.544,2.539,-0.386,0.207,0.002,-0,-147.54,-57.581,9.165,-0.231,-0.001,60.614,-119.129,-32.914,44.022,16.978,-24.766
2.01,0,4.878,5.404,2.476,-0.38,0.203,0.002,-0,-148.055,-57.821,9.15,-0.254,-0.001,59.474,-120.251,-33.429,43.397,16.538,-24.212
2.02,0,4.791,5.265,2.412,-0.374,0.199,0.002,0,-148.552,-58.052,9.135,-0.277,-0.001,57.957,-121.603,-34.207,42.757,16.078,-23.6
2.03,0,4.7,5.124,2.349,-0.367,0.195,0.002,0,-149.03,-58.276,9.12,-0.299,-0.001,56.154,-123.291,-34.767,42.099,15.745,-23.016
2.04,0,4.606,4.982,2.284,-0.36,0.191,0.002,0,-149.491,-58.492,9.104,-0.32,-0.001,54.28,-124.76,-35.269,41.479,15.505,-22.493
2.05,0,4.507,4.836,2.217,-0.353,0.187,0.002,0,-149.934,-58.701,9.088,-0.34,-0.001,52.414,-125.669,-35.393,40.887,15.443,-22.052
2.06,0,4.405,4.689,2.151,-0.345,0.182,0.002,0,-150.359,-58.901,9.071,-0.359,-0.001,50.677,-126.286,-35.605,40.273,15.518,-21.698
2.07,0,4.298,4.544,2.085,-0.337,0.178,0.002,0,-150.767,-59.094,9.055,-0.377,-0.001,49.277,-126.869,-36.033,39.647,15.576,-21.395
2.08,0,4.188,4.4,2.019,-0.328,0.173,0.002,0,-151.159,-59.28,9.038,-0.394,-0.001,47.969,-127.786,-36.9,39.131,15.563,-21.083
2.09,0,4.075,4.257,1.954,-0.32,0.168,0.002,0,-151.537,-59.459,9.021,-0.411,-0.001,46.811,-128.894,-38.395,38.654,15.511,-20.693
2.1,0,3.959,4.116,1.889,-0.311,0.163,0.001,0,-151.899,-59.631,9.004,-0.426,-0.001,45.769,-130.409,-40.148,38.106,15.306,-20.251
2.11,0,3.841,3.973,1.824,-0.302,0.158,0.001,0,-152.249,-59.797,8.988,-0.442,-0.001,44.463,-132.169,-41.417,37.497,14.997,-19.754
2.12,0,3.721,3.831,1.759,-0.293,0.153,0.001,0,-152.585,-59.956,8.971,-0.456,-0.001,43.371,-134.257,-42.233,36.817,14.538,-19.21
2.13,0,3.599,3.687,1.693,-0.284,0.148,0.001,0,-152.908,-60.109,8.955,-0.47,-0.001,42.323,-135.971,-42.664,36.076,14.008,-18.666
2.14,0,3.477,3.542,1.626,-0.274,0.143,0.001,0,-153.219,-60.256,8.94,-0.483,-0.001,40.843,-137.229,-42.938,35.344,13.497,-18.17
2.15,0,3.354,3.395,1.559,-0.264,0.138,0.001,-0,-153.518,-60.398,8.925,-0.496,-0.001,38.949,-137.486,-43.079,34.684,13.067,-17.78
2.16,0,3.23,3.249,1.493,-0.254,0.132,0.001,-0,-153.804,-60.533,8.91,-0.508,-0.001,36.954,-137.674,-42.96,34,12.661,-17.486
2.17,0,3.104,3.105,1.427,-0.244,0.127,0.001,-0,-154.077,-60.662,8.896,-0.519,-0.001,35.286,-137.749,-42.967,33.404,12.315,-17.256
2.18,0,2.977,2.963,1.363,-0.234,0.122,0.001,-0,-154.337,-60.785,8.882,-0.53,-0.001,34.2,-137.589,-43.388,32.8,12.061,-17.088
2.19,0,2.85,2.825,1.3,-0.224,0.116,0.001,-0,-154.587,-60.902,8.868,-0.541,-0.001,33.046,-137.811,-43.938,32.23,11.893,-16.995
2.2,0,2.722,2.691,1.238,-0.214,0.111,0.001,-0,-154.826,-61.014,8.855,-0.55,-0.001,31.863,-138.714,-44.912,31.807,11.711,-16.931
2.21,0,2.595,2.562,1.178,-0.204,0.106,0.001,-0,-155.054,-61.121,8.842,-0.56,-0.001,30.971,-140.434,-45.95,31.331,11.59,-16.835
2.22,0,2.467,2.435,1.119,-0.195,0.101,0.001,-0,-155.272,-61.222,8.83,-0.569,-0.001,30.431,-142.771,-46.957,30.746,11.525,-16.668
2.23,0,2.341,2.309,1.061,-0.185,0.096,0.001,-0,-155.481,-61.318,8.818,-0.578,-0.001,30.089,-145.183,-47.757,30.096,11.432,-16.488
2.24,0,2.216,2.182,1.002,-0.175,0.091,0.001,-0,-155.68,-61.41,8.807,-0.586,-0.001,29.634,-147.057,-48.398,29.324,11.333,-16.292
2.25,0,2.094,2.054,0.944,-0.165,0.086,0.001,-0,-155.87,-61.496,8.796,-0.593,-0.001,28.946,-148.271,-48.488,28.651,11.246,-16.023
2.26,0,1.974,1.928,0.886,-0.156,0.081,0.001,-0,-156.05,-61.578,8.787,-0.601,-0.001,28.211,-148.906,-48.188,28.049,11.2,-15.646
2.27,0,1.856,1.802,0.829,-0.146,0.076,0.001,-0,-156.219,-61.655,8.777,-0.608,-0.001,27.477,-148.777,-47.44,27.437,11.175,-15.208
2.28,0,1.74,1.678,0.772,-0.137,0.071,0.001,-0,-156.379,-61.727,8.769,-0.614,-0.001,26.56,-147.829,-46.743,26.901,11.109,-14.765
2.29,0,1.627,1.557,0.718,-0.127,0.066,0,-0,-156.529,-61.795,8.76,-0.62,-0.001,25.44,-146.417,-45.84,26.39,11.014,-14.346
2.3,0,1.516,1.441,0.665,-0.118,0.061,0,-0,-156.669,-61.857,8.753,-0.626,-0.001,24.32,-144.743,-45.138,25.898,11,-13.946
2.31,0,1.408,1.33,0.614,-0.11,0.057,0,-0,-156.8,-61.916,8.746,-0.631,-0.001,23.194,-143.186,-44.505,25.422,10.982,-13.525
2.32,0,1.302,1.228,0.567,-0.101,0.052,0,-0,-156.922,-61.97,8.739,-0.637,-0.001,22.217,-142.334,-44.629,24.869,10.85,-13.083
2.33,0,1.199,1.131,0.522,-0.093,0.048,0,-0,-157.036,-62.02,8.733,-0.641,-0.001,21.211,-142.06,-45.338,24.287,10.651,-12.622
2.34,0,1.099,1.04,0.48,-0.086,0.044,0,-0,-157.142,-62.067,8.727,-0.646,-0.001,20.309,-142.649,-46.429,23.719,10.452,-12.144
2.35,0,1.003,0.952,0.439,-0.079,0.041,0,-0,-157.241,-62.109,8.722,-0.65,-0.001,19.749,-143.486,-47.426,23.195,10.24,-11.712
2.36,0,0.91,0.867,0.4,-0.072,0.037,0,-0,-157.332,-62.149,8.717,-0.654,-0.001,19.157,-144.56,-48.6,22.689,9.936,-11.273
2.37,0,0.821,0.787,0.362,-0.065,0.033,0,-0,-157.416,-62.184,8.712,-0.657,-0.001,18.731,-145.969,-49.643,22.133,9.646,-10.856
2.38,0,0.737,0.71,0.326,-0.058,0.03,0,-0,-157.493,-62.217,8.709,-0.66,-0.001,18.314,-147.563,-50.717,21.567,9.474,-10.511
2.39,0,0.656,0.634,0.291,-0.052,0.027,0,0,-157.564,-62.246,8.705,-0.663,-0.001,17.883,-148.691,-51.46,21.101,9.478,-10.299
2.4,0,0.581,0.558,0.257,-0.046,0.024,0,0,-157.627,-62.273,8.702,-0.666,-0.001,17.331,-148.963,-51.695,20.731,9.554,-10.175
2.41,0,0.51,0.484,0.223,-0.04,0.021,0,0,-157.682,-62.296,8.7,-0.668,-0.001,16.706,-148.517,-51.31,20.343,9.63,-10.063
2.42,0,0.443,0.416,0.192,-0.035,0.018,0,0,-157.731,-62.316,8.697,-0.67,-0.001,16.117,-148.114,-50.555,19.816,9.71,-9.887
2.43,0,0.38,0.355,0.164,-0.03,0.015,0,0,-157.773,-62.333,8.695,-0.672,-0.001,15.997,-147.897,-49.731,19.228,9.776,-9.643
2.44,0,0.322,0.299,0.138,-0.025,0.013,0,0,-157.809,-62.348,8.694,-0.673,-0.001,15.846,-147.557,-49.112,18.725,9.767,-9.298
2.45,0,0.269,0.248,0.115,-0.021,0.011,0,0,-157.84,-62.36,8.692,-0.675,-0.001,15.669,-147.257,-48.669,18.347,9.644,-8.856
2.46,0,0.22,0.204,0.095,-0.017,0.009,0,-0,-157.866,-62.371,8.691,-0.676,-0.001,15.383,-147.46,-48.295,17.998,9.425,-8.367
2.47,0,0.176,0.167,0.077,-0.014,0.007,0,-0,-157.887,-62.379,8.69,-0.677,-0.001,15.277,-148.226,-48.183,17.626,9.164,-7.899
2.48,0,0.137,0.135,0.062,-0.011,0.006,0,-0,-157.904,-62.386,8.689,-0.677,-0.001,15.271,-149.269,-48.431,17.296,8.93,-7.485
2.49,0,0.104,0.106,0.048,-0.009,0.004,0,-0,-157.919,-62.392,8.689,-0.678,-0.001,15.1,-150.266,-48.824,17.12,8.732,-7.129
2.5,0,0.076,0.08,0.036,-0.006,0.003,0,-0,-157.93,-62.396,8.688,-0.679,-0.001,14.731,-151.054,-49.138,17.032,8.545,-6.823
2.51,0,0.053,0.058,0.026,-0.005,0.002,0,-0,-157.939,-62.4,8.688,-0.679,-0.001,14.354,-151.697,-49.333,16.958,8.341,-6.54
2.52,0,0.035,0.039,0.018,-0.003,0.002,0,-0,-157.945,-62.402,8.688,-0.679,-0.001,13.966,-152.194,-49.362,16.831,8.116,-6.263
2.53,0,0.022,0.025,0.011,-0.002,0.001,0,-0,-157.95,-62.404,8.688,-0.679,-0.001,13.574,-152.591,-49.3,16.646,7.86,-5.966
2.54,0,0.012,0.014,0.007,-0.001,0.001,0,0,-157.953,-62.406,8.688,-0.68,-0.001,13.16,-152.963,-49.233,16.413,7.566,-5.646
2.55,0,0.006,0.008,0.004,-0.001,0,0,0,-157.956,-62.407,8.688,-0.68,-0.001,12.76,-153.357,-49.176,16.155,7.241,-5.299
2.56,0,0.003,0.004,0.002,-0,0,0,0,-157.957,-62.407,8.688,-0.68,-0.001,12.457,-153.817,-49.15,15.86,6.889,-4.938
2.57,0,0.001,0.002,0.001,-0,0,0,0,-157.958,-62.408,8.688,-0.68,-0.001,12.103,-154.337,-49.145,15.548,6.53,-4.573
2.58,0,0,0.001,0.001,-0,0,-0,0,-157.959,-62.408,8.688,-0.68,-0.001,11.68,-154.854,-49.14,15.226,6.177,-4.215
2.59,0,-0,0.001,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,11.211,-155.36,-49.155,14.903,5.834,-3.861
2.6,0,-0,0.001,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,10.711,-155.846,-49.198,14.577,5.499,-3.51
2.61,0,-0,0.001,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,10.191,-156.32,-49.267,14.249,5.17,-3.159
2.62,0,-0,0,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,9.651,-156.78,-49.329,13.922,4.846,-2.81
2.63,0,-0,0,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,9.103,-157.237,-49.405,13.598,4.529,-2.463
2.64,0,-0,0,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,8.557,-157.694,-49.495,13.278,4.22,-2.121
2.65,0,-0,0,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,8.017,-158.151,-49.602,12.962,3.919,-1.783
2.66,0,-0,0,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,7.48,-158.609,-49.721,12.657,3.624,-1.447
2.67,0,-0,0,0,-0,0,-0,0,-157.959,-62.409,8.688,-0.68,-0.001,6.946,-159.069,-49.85,12.36,3.335,-1.119
2.68,0,-0,0,0,-0,0,-0,0,-157.96,-62.409,8.688,-0.68,-0.001,6.406,-159.531,-49.995,12.073,3.052,-0.799
2.69,0,-0,0,0,-0,0,0,0,-157.96,-62.409,8.688,-0.68,-0.001,5.86,-159.986,-50.16,11.795,2.774,-0.489
2.7,0,-0,0,0,-0,0,0,0,-157.96,-62.409,8.688,-0.68,-0.001,5.303,-160.431,-50.336,11.527,2.503,-0.186
2.71,0,-0,0,0,-0,0,0,0,-157.96,-62.409,8.688,-0.68,-0.001,4.731,-160.869,-50.514,11.269,2.235,0.11
2.72,0,-0,0,0,-0,-0,0,0,-157.96,-62.409,8.689,-0.68,-0.001,4.154,-161.303,-50.698,11.022,1.975,0.399
2.73,0,-0,-0,-0,-0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,3.583,-161.731,-50.888,10.784,1.722,0.679
2.74,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,3.023,-162.157,-51.079,10.555,1.478,0.953
2.75,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,2.477,-162.574,-51.269,10.335,1.243,1.221
2.76,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,1.946,-162.991,-51.46,10.126,1.017,1.482
2.77,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,1.449,-163.406,-51.648,9.927,0.8,1.731
2.78,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,0.986,-163.82,-51.838,9.74,0.596,1.97
2.79,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,0.54,-164.231,-52.029,9.563,0.404,2.197
2.8,0,-0,-0,-0,0,-0,0,0,-157.959,-62.409,8.689,-0.68,-0.001,0.094,-164.64,-52.221,9.398,0.223,2.411
