0.45,0,0,0,0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-8.026,-61.797,-7.676,-0.214,1.556,-1.108
0.46,0,0,0,0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-7.589,-61.606,-7.993,-0.047,1.308,-1.331
0.47,0,0,0,0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-7.157,-61.426,-8.312,0.111,1.071,-1.543
0.48,0,0,-0,0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-6.729,-61.24,-8.631,0.258,0.844,-1.745
0.49,0,0,-0,-0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-6.309,-61.04,-8.952,0.398,0.631,-1.936
0.5,0,0,-0,-0,0,-0,-0,0,-43.941,-20.289,0.445,0.376,0.001,-5.897,-60.834,-9.271,0.534,0.432,-2.117
0.51,0,0,-0,-0,0,-0,-0,0,-43.941,-20.289,0.445,0.376,0.001,-5.489,-60.629,-9.59,0.668,0.246,-2.292
0.52,0,0,-0,-0,0,-0,-0,0,-43.941,-20.289,0.445,0.376,0.001,-5.08,-60.431,-9.907,0.798,0.07,-2.458
0.53,0,0,-0,-0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-4.68,-60.237,-10.224,0.921,-0.095,-2.615
0.54,0,0,-0,0,0,-0,-0,0,-43.941,-20.288,0.445,0.376,0.001,-4.283,-60.031,-10.54,1.038,-0.247,-2.764
0.55,0,0,0,0,0,-0,-0,0,-43.942,-20.288,0.445,0.376,0.001,-3.894,-59.84,-10.857,1.147,-0.389,-2.905
0.56,0,0,0,0,0,-0,-0,0,-43.942,-20.288,0.445,0.376,0.001,-3.511,-59.66,-11.174,1.25,-0.524,-3.038
0.57,0,0,0,0,0,-0,-0,-0,-43.943,-20.288,0.445,0.376,0.001,-3.129,-59.483,-11.493,1.345,-0.653,-3.163
0.58,0,0,0,0,0,-0,-0,-0,-43.943,-20.288,0.445,0.376,0.001,-2.751,-59.306,-11.812,1.434,-0.774,-3.278
0.59,0,0,0,0,0,-0,-0,-0,-43.943,-20.288,0.445,0.376,0.001,-2.377,-59.12,-12.133,1.516,-0.885,-3.385
0.6,0,0,0,0,0,-0,-0,-0,-43.944,-20.288,0.445,0.376,0.001,-1.997,-58.931,-12.455,1.595,-0.987,-3.483
0.61,0,0,0,0,0,-0,-0,0,-43.944,-20.288,0.445,0.376,0.001,-1.62,-58.754,-12.776,1.671,-1.082,-3.573
0.62,0,0,-0,-0,0,-0,-0,0,-43.944,-20.288,0.445,0.376,0.001,-1.251,-58.563,-13.098,1.745,-1.168,-3.654
0.63,0,0,-0,-0,0,-0,-0,0,-43.944,-20.288,0.445,0.376,0.001,-0.909,-58.363,-13.424,1.817,-1.249,-3.729
0.64,0,-0,0,0,-0,-0,-0,-0,-43.944,-20.289,0.445,0.376,0.001,-0.583,-58.009,-13.843,1.908,-1.358,-3.802
0.65,0,-0,0.001,0,-0,0,-0,-0,-43.944,-20.289,0.445,0.376,0.001,-0.18,-57.249,-14.612,2.087,-1.597,-3.894
0.66,0,-0,0.003,0.001,-0,0,0,-0,-43.945,-20.289,0.445,0.376,0.001,0.437,-55.763,-16.162,2.398,-2.04,-4.031
0.67,0,-0.001,0.009,0.003,-0,-0,0,-0,-43.946,-20.289,0.445,0.376,0.001,1.389,-53.323,-18.769,2.859,-2.71,-4.226
0.68,0,-0.001,0.02,0.006,-0,-0,0,-0,-43.949,-20.289,0.445,0.376,0.001,2.629,-49.78,-22.312,3.461,-3.573,-4.486
0.69,0,-0.002,0.036,0.011,0,-0,0,-0,-43.954,-20.29,0.445,0.377,0.001,4.097,-45.091,-26.381,4.241,-4.614,-4.809
0.7,0,-0.004,0.06,0.019,0,-0,0,-0,-43.963,-20.29,0.445,0.377,0.001,5.771,-39.466,-30.674,5.171,-5.756,-5.218
0.71,0,-0.006,0.096,0.029,0,-0,0,-0,-43.977,-20.291,0.445,0.377,0.001,7.754,-33.191,-35.01,6.181,-6.94,-5.701
0.72,0,-0.01,0.144,0.044,0.001,-0.001,0,0,-43.998,-20.291,0.446,0.378,0.001,9.98,-26.574,-39.257,7.123,-8.108,-6.23
0.73,0,-0.014,0.205,0.063,0.001,-0.001,0,0,-44.029,-20.292,0.446,0.379,0.001,12.223,-19.731,-42.938,7.905,-9.192,-6.758
0.74,0,-0.018,0.279,0.086,0.001,-0.001,0,0,-44.072,-20.293,0.447,0.38,0.001,14.263,-13.111,-45.5,8.514,-10.161,-7.28
0.75,0,-0.024,0.368,0.113,0.001,-0.001,0,0,-44.129,-20.295,0.449,0.381,0.001,16.04,-7.071,-46.914,9.027,-11.066,-7.826
0.76,0,-0.031,0.473,0.146,0.001,-0.001,0,0,-44.203,-20.298,0.45,0.383,0.001,17.597,-2.043,-47.762,9.457,-11.864,-8.452
0.77,0,-0.038,0.592,0.184,0.001,-0.002,0,0,-44.296,-20.302,0.452,0.385,0.001,18.883,2.306,-48.405,9.876,-12.593,-9.113
0.78,0,-0.047,0.723,0.226,0.001,-0.002,0,0,-44.411,-20.308,0.455,0.387,0.001,19.894,6.066,-48.736,10.345,-13.262,-9.748
0.79,0,-0.056,0.864,0.271,0.002,-0.002,0,-0,-44.549,-20.315,0.458,0.39,0.001,20.74,9.551,-48.548,10.87,-13.9,-10.34
0.8,0,-0.066,1.017,0.319,0.001,-0.002,0,-0,-44.712,-20.324,0.462,0.393,0.001,21.611,12.563,-48.352,11.497,-14.46,-10.954
0.81,0,-0.076,1.18,0.371,0.001,-0.003,0,-0,-44.902,-20.335,0.467,0.397,0.001,22.577,15.137,-48.21,12.205,-14.937,-11.605
0.82,0,-0.087,1.354,0.427,0.001,-0.003,0,-0,-45.121,-20.348,0.473,0.401,0.001,23.569,17.417,-48.402,12.985,-15.357,-12.279
0.83,0,-0.099,1.535,0.485,0.001,-0.003,0,-0,-45.371,-20.363,0.48,0.405,0.001,24.466,19.554,-48.436,13.788,-15.766,-12.915
0.84,0,-0.111,1.725,0.545,0.001,-0.003,0,-0,-45.652,-20.38,0.487,0.41,0.001,25.351,21.669,-48.519,14.542,-16.192,-13.449
0.85,0,-0.123,1.922,0.608,0.001,-0.004,0,-0,-45.966,-20.4,0.496,0.416,0.001,26.394,23.78,-48.962,15.253,-16.716,-13.9
0.86,0,-0.136,2.128,0.673,0.001,-0.004,0,-0,-46.314,-20.422,0.506,0.422,0.001,27.486,25.854,-49.543,16,-17.28,-14.369
0.87,0,-0.149,2.341,0.74,0.001,-0.004,0,0,-46.698,-20.446,0.517,0.429,0.001,28.411,27.814,-50.062,16.752,-17.889,-14.819
0.88,0,-0.163,2.56,0.81,0,-0.005,0,0,-47.119,-20.473,0.53,0.436,0.001,29.2,29.763,-50.514,17.563,-18.575,-15.191
0.89,0,-0.176,2.785,0.881,0,-0.005,0,0,-47.578,-20.502,0.544,0.444,0.001,29.997,31.943,-50.736,18.341,-19.226,-15.454
0.9,0,-0.19,3.015,0.953,-0,-0.005,0,0,-48.075,-20.534,0.559,0.453,0.001,30.677,34.603,-50.957,19.109,-19.793,-15.649
0.91,0,-0.204,3.249,1.027,-0.001,-0.006,0,0,-48.613,-20.568,0.576,0.462,0.001,31.277,37.677,-50.998,19.884,-20.345,-15.911
0.92,0,-0.218,3.49,1.103,-0.001,-0.006,0,0,-49.191,-20.604,0.595,0.472,0.001,31.711,40.969,-50.793,20.655,-20.8,-16.304
0.93,0,-0.233,3.739,1.182,-0.002,-0.006,0,0,-49.811,-20.643,0.615,0.482,0.001,32.229,43.874,-51.148,21.338,-21.15,-16.784
0.94,0,-0.248,3.996,1.263,-0.003,-0.007,0,0,-50.474,-20.685,0.637,0.493,0.001,32.817,46.031,-51.655,21.954,-21.419,-17.277
0.95,0,-0.263,4.26,1.347,-0.004,-0.007,0,0,-51.181,-20.729,0.66,0.505,0.001,33.463,47.486,-52.448,22.487,-21.723,-17.815
0.96,0,-0.279,4.53,1.432,-0.005,-0.007,0,0,-51.933,-20.776,0.686,0.517,0.001,33.957,48.031,-53.262,22.989,-22.128,-18.386
0.97,0,-0.294,4.803,1.518,-0.006,-0.007,0,0,-52.731,-20.826,0.714,0.531,0.001,34.72,48.22,-54.152,23.437,-22.606,-19.008
0.98,0,-0.31,5.079,1.605,-0.008,-0.008,0,0,-53.575,-20.879,0.743,0.545,0.001,35.917,48.189,-54.931,23.91,-23.043,-19.591
0.99,0,-0.325,5.356,1.693,-0.01,-0.008,0,0,-54.465,-20.935,0.774,0.559,0.001,37.003,48.1,-55.767,24.348,-23.445,-20.108
1,0,-0.339,5.634,1.78,-0.012,-0.008,0.001,0,-55.402,-20.993,0.807,0.575,0.001,37.926,47.691,-56.474,24.859,-23.89,-20.516
1.01,0,-0.354,5.913,1.868,-0.014,-0.008,0.001,0,-56.386,-21.055,0.842,0.591,0.001,38.589,47.223,-57.293,25.41,-24.421,-20.876
1.02,0,-0.367,6.189,1.954,-0.016,-0.008,0.001,0,-57.417,-21.118,0.878,0.608,0.001,38.794,47.509,-57.717,25.925,-24.922,-21.189
1.03,0,-0.379,6.461,2.039,-0.019,-0.009,0.001,0,-58.493,-21.185,0.916,0.626,0.001,39.209,48.909,-58.14,26.429,-25.319,-21.449
1.04,0,-0.392,6.736,2.125,-0.022,-0.009,0.001,0,-59.614,-21.253,0.956,0.645,0.001,39.529,50.114,-58.702,26.917,-25.592,-21.622
1.05,0,-0.404,7.016,2.212,-0.025,-0.009,0.001,-0,-60.782,-21.324,0.998,0.665,0.001,39.517,50.174,-59.66,27.428,-25.864,-21.802
1.06,0,-0.415,7.295,2.299,-0.028,-0.009,0.001,-0,-61.995,-21.397,1.042,0.685,0.001,39.363,49.574,-60.588,27.963,-26.215,-22.052
1.07,0,-0.426,7.57,2.385,-0.031,-0.009,0.001,-0,-63.254,-21.473,1.088,0.707,0.001,39.169,49.22,-61.19,28.528,-26.609,-22.393
1.08,0,-0.436,7.842,2.469,-0.035,-0.009,0.001,-0,-64.557,-21.55,1.135,0.729,0.001,39.106,48.803,-61.579,29.106,-26.865,-22.82
1.09,0,-0.446,8.116,2.554,-0.039,-0.009,0.001,-0,-65.904,-21.63,1.184,0.752,0.001,39.177,47.534,-62.45,29.718,-26.956,-23.32
1.1,0,-0.455,8.388,2.638,-0.044,-0.009,0.001,-0,-67.296,-21.712,1.234,0.776,0.001,39.149,45.486,-63.174,30.25,-27.023,-23.905
1.11,0,-0.462,8.655,2.72,-0.049,-0.009,0.001,-0,-68.73,-21.796,1.286,0.801,0.001,39.057,43.194,-64.038,30.757,-27.261,-24.529
1.12,0,-0.469,8.915,2.8,-0.053,-0.009,0.001,-0,-70.206,-21.882,1.338,0.827,0.001,39.077,41.231,-64.955,31.193,-27.525,-25.062
1.13,0,-0.475,9.169,2.877,-0.058,-0.009,0.001,-0,-71.722,-21.969,1.392,0.854,0.001,39.56,39.437,-65.574,31.556,-27.707,-25.422
1.14,0,-0.479,9.417,2.953,-0.064,-0.009,0.001,-0,-73.277,-22.058,1.447,0.882,0.001,40,37.731,-66.202,31.832,-27.814,-25.646
1.15,0,-0.482,9.658,3.025,-0.069,-0.009,0.001,0,-74.87,-22.148,1.503,0.911,0.001,40.377,36.031,-66.498,32.07,-28.054,-25.793
1.16,0,-0.484,9.893,3.096,-0.075,-0.009,0.001,-0,-76.498,-22.239,1.559,0.941,0.001,40.923,34.474,-66.54,32.307,-28.343,-25.912
1.17,0,-0.485,10.124,3.164,-0.081,-0.009,0.001,-0,-78.161,-22.331,1.617,0.972,0.001,41.754,32.58,-66.855,32.723,-28.611,-25.99
1.18,0,-0.484,10.347,3.231,-0.087,-0.009,0.001,-0,-79.858,-22.424,1.675,1.003,0.001,42.477,30.754,-67.271,33.197,-28.802,-26.028
1.19,0,-0.482,10.562,3.294,-0.094,-0.009,0.001,0,-81.586,-22.518,1.733,1.036,0.001,43.454,28.791,-67.243,33.615,-28.903,-26.082
1.2,0,-0.479,10.772,3.355,-0.1,-0.01,0.001,0,-83.345,-22.613,1.792,1.07,0.001,44.031,26.211,-67.7,33.974,-29.038,-26.152
1.21,0,-0.474,10.976,3.415,-0.107,-0.01,0.001,-0,-85.133,-22.708,1.852,1.104,0.001,44.454,22.851,-68.36,34.22,-29.156,-26.188
1.22,0,-0.468,11.171,3.471,-0.114,-0.01,0.001,-0,-86.947,-22.804,1.911,1.14,0.001,44.917,19.429,-69.305,34.482,-29.207,-26.249
1.23,0,-0.46,11.354,3.522,-0.121,-0.01,0.001,-0,-88.786,-22.9,1.971,1.176,0.001,45.266,16.363,-70.074,34.722,-29.203,-26.358
1.24,0,-0.451,11.527,3.571,-0.128,-0.01,0.001,0,-90.648,-22.996,2.03,1.213,0.001,45.434,13.169,-70.564,34.868,-29.163,-26.583
1.25,0,-0.44,11.692,3.616,-0.135,-0.011,0.001,0,-92.53,-23.092,2.089,1.251,0.001,45.554,9.56,-70.99,34.894,-29.103,-26.877
1.26,0,-0.428,11.848,3.658,-0.142,-0.011,0.001,-0,-94.431,-23.188,2.147,1.29,0.001,45.291,5.971,-71.833,35.013,-29.148,-27.177
1.27,0,-0.414,11.992,3.696,-0.149,-0.012,0.001,-0,-96.349,-23.284,2.205,1.329,0.001,45.006,2.526,-72.579,35.261,-29.147,-27.419
1.28,0,-0.399,12.123,3.729,-0.156,-0.012,0.001,-0,-98.28,-23.379,2.262,1.369,0.001,44.909,-0.491,-73.019,35.6,-29.132,-27.636
1.29,0,-0.383,12.245,3.759,-0.163,-0.013,0.001,-0,-100.222,-23.473,2.319,1.41,0.001,44.994,-3.857,-73.071,35.787,-29.018,-27.793
1.3,1,-0.365,12.354,3.784,-0.17,-0.014,0.001,-0,-102.175,-23.566,2.374,1.451,0.001,44.966,-7.117,-72.124,35.553,-29.065,-27.876
1.31,1,-0.345,12.436,3.799,-0.176,-0.015,0.001,-0,-104.132,-23.657,2.427,1.494,0.001,45.606,-7.117,-68.75,34.782,-29.069,-27.808
1.32,1,-0.321,12.484,3.802,-0.18,-0.016,0.001,-0,-106.09,-23.743,2.478,1.537,0.001,45.657,-0.566,-62.698,33.206,-29.184,-27.596
1.33,1,-0.294,12.501,3.794,-0.184,-0.018,0.001,-0,-108.044,-23.825,2.525,1.581,0.001,45.986,13.377,-53.202,31.225,-29.029,-27.325
1.34,1,-0.264,12.495,3.777,-0.187,-0.02,0.001,-0,-109.991,-23.902,2.57,1.625,0.001,44.423,34.423,-41.271,28.578,-28.874,-27.092
1.35,1,-0.232,12.475,3.757,-0.19,-0.022,0.001,-0,-111.927,-23.974,2.613,1.67,0.001,41.549,61.32,-27.148,25.843,-28.554,-27.004
1.36,1,-0.199,12.456,3.737,-0.193,-0.023,0.001,-0,-113.851,-24.042,2.655,1.715,0.001,36.891,90.934,-12.502,22.651,-28.265,-27.049
1.37,1,-0.168,12.449,3.722,-0.197,-0.025,0.001,-0,-115.762,-24.108,2.698,1.759,0.001,31.714,120.366,1.014,19.495,-27.912,-27.208
1.38,1,-0.14,12.465,3.717,-0.202,-0.027,0.001,-0,-117.663,-24.174,2.742,1.803,0.001,25.434,144.817,11.998,16.381,-27.616,-27.374
1.39,1,-0.117,12.509,3.723,-0.209,-0.028,0.001,0,-119.556,-24.24,2.787,1.846,0.001,19.866,161.234,19.902,14.097,-27.222,-27.481
1.4,1,-0.096,12.57,3.734,-0.217,-0.029,0.001,0,-121.444,-24.309,2.834,1.889,0,14.597,169.391,24.745,11.943,-26.939,-27.54
1.41,1,-0.078,12.633,3.747,-0.225,-0.029,0.001,-0,-123.325,-24.38,2.879,1.931,0,11.746,170.974,27.188,10.292,-26.72,-27.619
1.42,1,-0.062,12.686,3.757,-0.232,-0.03,0.001,-0,-125.199,-24.453,2.924,1.973,0,10.709,167.554,28.479,8.697,-26.58,-27.626
1.43,1,-0.045,12.713,3.757,-0.239,-0.031,0.001,-0,-127.064,-24.527,2.966,2.014,0,11.331,163.257,29.648,7.651,-26.428,-27.479
1.44,1,-0.024,12.706,3.746,-0.245,-0.033,0.001,-0,-128.917,-24.6,3.005,2.056,0,12.066,160.877,31.131,6.93,-26.098,-27.102
1.45,1,-0.001,12.667,3.723,-0.249,-0.034,0.001,0,-130.752,-24.672,3.042,2.097,0,12.794,161.477,33.169,6.284,-25.701,-26.602
1.46,1,0.025,12.603,3.692,-0.252,-0.036,0.001,0,-132.567,-24.742,3.077,2.138,0,12.66,164.554,35.793,5.474,-25.264,-26.167
1.47,1,0.054,12.524,3.656,-0.254,-0.038,0.001,0,-134.359,-24.811,3.111,2.178,0,11.231,168.18,38.643,4.622,-24.902,-25.91
1.48,1,0.082,12.438,3.618,-0.256,-0.04,0.001,0,-136.126,-24.88,3.144,2.217,0,8.837,171.214,41.093,3.68,-24.522,-25.81
1.49,1,0.11,12.347,3.58,-0.258,-0.042,0.001,0,-137.866,-24.947,3.176,2.255,-0,5.534,172.331,42.793,2.471,-24.088,-25.807
1.5,1,0.137,12.254,3.542,-0.26,-0.043,0.001,0,-139.579,-25.014,3.208,2.292,-0,2.191,170.797,43.345,1.216,-23.641,-25.819
1.51,1,0.16,12.157,3.503,-0.262,-0.045,0.001,0,-141.263,-25.08,3.238,2.328,-0,-0.26,166.423,43.44,0.18,-23.262,-25.81
1.52,1,0.183,12.05,3.462,-0.263,-0.046,0.001,0,-142.918,-25.146,3.267,2.363,-0,-2.709,160.26,42.695,-0.487,-22.969,-25.769
1.53,1,0.205,11.929,3.416,-0.264,-0.048,0.001,0,-144.543,-25.211,3.295,2.397,-0,-4.731,153.163,42.057,-1.257,-22.677,-25.699
1.54,1,0.226,11.793,3.365,-0.264,-0.049,0.001,0,-146.136,-25.273,3.322,2.431,-0,-5.866,146.331,40.993,-2.115,-22.407,-25.546
1.55,1,0.246,11.638,3.309,-0.264,-0.051,0.001,0,-147.694,-25.334,3.347,2.463,-0,-6.42,140.529,40.498,-2.867,-22.02,-25.286
1.56,1,0.267,11.465,3.247,-0.262,-0.053,0.001,0,-149.217,-25.392,3.37,2.495,-0,-6.971,136.611,40.16,-3.448,-21.718,-24.894
1.57,1,0.289,11.274,3.179,-0.259,-0.054,0.001,0,-150.704,-25.446,3.392,2.525,-0,-8.214,134.709,41.314,-4.341,-21.42,-24.436
1.58,1,0.31,11.073,3.109,-0.256,-0.056,0,0,-152.152,-25.499,3.414,2.554,-0.001,-10.277,133.951,42.721,-5.769,-21.2,-23.956
1.59,1,0.331,10.862,3.036,-0.253,-0.057,0,0,-153.561,-25.549,3.434,2.583,-0.001,-12.649,134.714,44.655,-7.387,-20.891,-23.525
1.6,1,0.35,10.645,2.963,-0.249,-0.058,0,0,-154.929,-25.597,3.453,2.61,-0.001,-14.929,136.537,46.493,-8.668,-20.575,-23.156
1.61,1,0.368,10.422,2.888,-0.245,-0.059,0,-0,-156.258,-25.642,3.472,2.636,-0.001,-17.789,139.051,48.833,-9.651,-20.211,-22.861
1.62,1,0.383,10.2,2.815,-0.241,-0.06,0,-0,-157.547,-25.686,3.49,2.661,-0.001,-20.663,140.571,50.89,-10.702,-19.89,-22.629
1.63,1,0.395,9.982,2.744,-0.237,-0.061,0,-0,-158.796,-25.729,3.508,2.685,-0.001,-22.886,140.249,52.133,-11.882,-19.55,-22.5
1.64,1,0.404,9.766,2.676,-0.234,-0.062,0,-0,-160.007,-25.772,3.526,2.708,-0.001,-24.306,137.969,51.798,-12.838,-19.25,-22.422
1.65,1,0.41,9.547,2.607,-0.23,-0.062,0,0,-161.181,-25.814,3.543,2.73,-0.001,-25.249,134.16,51.426,-13.465,-18.934,-22.389
1.66,1,0.414,9.325,2.538,-0.226,-0.062,0,0,-162.317,-25.855,3.56,2.751,-0.001,-25.823,128.803,50.988,-13.893,-18.621,-22.306
1.67,1,0.418,9.1,2.469,-0.222,-0.062,0,-0,-163.417,-25.895,3.577,2.77,-0.001,-26.351,122.183,50.095,-14.427,-18.293,-22.109
1.68,1,0.421,8.868,2.398,-0.218,-0.062,0,-0,-164.48,-25.935,3.593,2.789,-0.001,-26.946,114.92,48.574,-15.028,-17.944,-21.768
1.69,1,0.423,8.628,2.326,-0.213,-0.062,0,0,-165.507,-25.973,3.609,2.807,-0.001,-27.737,107.811,47.038,-15.488,-17.561,-21.321
1.7,1,0.425,8.383,2.252,-0.208,-0.062,0,-0,-166.497,-26.011,3.624,2.824,-0.001,-28.717,100.443,45.388,-15.528,-17.192,-20.794
1.71,1,0.424,8.133,2.178,-0.202,-0.061,0,-0,-167.45,-26.047,3.639,2.84,-0.001,-29.446,92.703,44.021,-15.228,-16.758,-20.24
1.72,1,0.422,7.879,2.103,-0.197,-0.061,0,-0,-168.365,-26.082,3.653,2.856,-0.001,-29.6,84.946,42.581,-14.88,-16.321,-19.745
1.73,1,0.418,7.621,2.028,-0.191,-0.06,0,-0,-169.244,-26.115,3.667,2.87,-0.001,-29.286,77.403,40.512,-14.565,-15.914,-19.344
