0.18,0,-0,0.002,0.001,-0,0,0,-0,208.109,54.57,-1.188,-0.892,-0.003,-14.009,245.417,78.719,-1.683,-0.453,0.858
0.19,0,-0,0.002,0.001,-0,0,0,-0,208.108,54.57,-1.188,-0.892,-0.003,-13.82,245.797,79.098,-1.767,-0.551,0.725
0.2,0,-0,0.002,0.001,-0,0,0,0,208.107,54.569,-1.188,-0.892,-0.003,-13.634,246.166,79.438,-1.846,-0.641,0.596
0.21,0,-0,0.002,0.001,-0,0,0,0,208.106,54.569,-1.188,-0.892,-0.003,-13.449,246.48,79.736,-1.919,-0.725,0.471
0.22,0,-0,0.002,0.001,-0,0,0,0,208.105,54.568,-1.188,-0.892,-0.003,-13.266,246.729,79.979,-1.983,-0.802,0.353
0.23,0,-0,0.002,0.001,-0,0,0,0,208.103,54.567,-1.188,-0.892,-0.003,-13.083,246.931,80.188,-2.039,-0.873,0.243
0.24,0,-0,0.002,0.001,-0,0,0,0,208.102,54.567,-1.188,-0.892,-0.003,-12.903,247.109,80.36,-2.089,-0.939,0.138
0.25,0,-0,0.002,0.001,-0,0,0,0,208.101,54.566,-1.188,-0.892,-0.003,-12.706,247.274,80.505,-2.134,-1,0.037
0.26,0,-0,0.002,0.001,-0,0,0,0,208.1,54.565,-1.188,-0.892,-0.003,-12.48,247.486,80.633,-2.183,-1.06,-0.061
0.27,0,-0,0.003,0.001,-0,0,0,0,208.099,54.565,-1.188,-0.892,-0.003,-12.137,247.903,80.829,-2.295,-1.135,-0.16
0.28,0,-0,0.005,0.002,-0,0,-0,0,208.097,54.564,-1.188,-0.892,-0.003,-11.469,248.757,81.2,-2.527,-1.267,-0.272
0.29,0,-0.001,0.013,0.005,-0,0,-0,0,208.095,54.563,-1.188,-0.892,-0.003,-10.183,250.309,81.833,-2.898,-1.518,-0.411
0.3,0,-0.002,0.029,0.011,-0.001,-0,-0,0,208.092,54.562,-1.188,-0.892,-0.003,-7.969,252.743,82.729,-3.428,-1.93,-0.597
0.31,0,-0.002,0.057,0.022,-0.001,-0,-0,0,208.087,54.56,-1.188,-0.892,-0.003,-4.969,256.194,83.862,-4.186,-2.49,-0.844
0.32,0,-0.001,0.099,0.038,-0.002,-0,-0,0,208.079,54.556,-1.188,-0.891,-0.003,-1.394,260.597,85.248,-5.183,-3.173,-1.165
0.33,0,0.003,0.161,0.062,-0.002,-0,-0,0,208.066,54.551,-1.189,-0.891,-0.003,2.634,265.591,86.948,-6.37,-3.962,-1.571
0.34,0,0.009,0.245,0.094,-0.003,-0.001,-0,0,208.046,54.542,-1.189,-0.891,-0.003,7.183,270.803,88.869,-7.607,-4.833,-2.065
0.35,0,0.018,0.352,0.135,-0.004,-0.001,-0,0,208.017,54.53,-1.19,-0.891,-0.003,11.983,276.62,90.786,-8.778,-5.733,-2.631
0.36,0,0.032,0.48,0.184,-0.005,-0.002,-0,-0,207.977,54.514,-1.19,-0.891,-0.003,16.446,283.043,92.457,-9.851,-6.574,-3.246
0.37,0,0.052,0.632,0.243,-0.006,-0.003,-0,-0,207.924,54.492,-1.191,-0.89,-0.003,20.091,289.157,93.798,-10.83,-7.279,-3.904
0.38,0,0.075,0.81,0.311,-0.007,-0.003,-0,-0,207.856,54.465,-1.193,-0.889,-0.003,23.143,294.077,95.171,-11.64,-7.861,-4.589
0.39,0,0.1,1.01,0.387,-0.008,-0.004,-0,-0,207.77,54.43,-1.194,-0.889,-0.003,25.943,298.386,96.812,-12.331,-8.357,-5.265
0.4,0,0.128,1.23,0.472,-0.009,-0.006,-0,-0,207.665,54.387,-1.196,-0.888,-0.003,28.703,302.437,98.548,-12.967,-8.818,-5.887
0.41,0,0.158,1.47,0.564,-0.01,-0.007,-0,-0,207.539,54.336,-1.198,-0.887,-0.003,31.031,306.546,100.045,-13.67,-9.298,-6.422
0.42,0,0.191,1.731,0.664,-0.011,-0.008,-0,-0,207.389,54.276,-1.2,-0.885,-0.003,32.863,309.986,101.479,-14.366,-9.769,-6.865
0.43,0,0.225,2.011,0.772,-0.013,-0.009,-0,-0,207.214,54.206,-1.202,-0.884,-0.003,34.64,312.703,103.329,-15.151,-10.201,-7.231
0.44,0,0.26,2.308,0.885,-0.015,-0.011,-0,-0,207.012,54.126,-1.205,-0.882,-0.003,36.466,315.634,105.538,-15.965,-10.608,-7.537
0.45,0,0.297,2.62,1.005,-0.017,-0.012,-0,-0,206.782,54.034,-1.207,-0.881,-0.003,38.146,319.354,107.424,-16.874,-11.072,-7.828
0.46,0,0.336,2.948,1.131,-0.019,-0.013,-0,-0,206.523,53.931,-1.21,-0.879,-0.003,39.437,323.666,108.733,-17.781,-11.537,-8.154
0.47,0,0.376,3.291,1.263,-0.021,-0.015,-0,-0,206.231,53.815,-1.213,-0.876,-0.003,40.683,328.786,109.683,-18.76,-11.865,-8.551
0.48,0,0.416,3.649,1.401,-0.024,-0.016,-0,-0,205.907,53.686,-1.215,-0.874,-0.003,41.786,334.069,110.845,-19.658,-11.998,-8.989
0.49,0,0.458,4.026,1.545,-0.027,-0.018,-0,-0,205.548,53.544,-1.218,-0.872,-0.003,42.857,339.183,112.069,-20.704,-12.119,-9.429
0.5,0,0.499,4.421,1.697,-0.03,-0.019,-0,-0,205.152,53.387,-1.221,-0.869,-0.003,43.574,343.689,112.821,-21.675,-12.325,-9.875
0.51,0,0.542,4.836,1.857,-0.033,-0.021,-0,-0,204.718,53.216,-1.223,-0.866,-0.003,43.963,346.817,113.145,-22.752,-12.624,-10.366
0.52,0,0.584,5.268,2.022,-0.037,-0.022,-0.001,-0,204.242,53.028,-1.226,-0.863,-0.003,44.309,349.029,113.04,-23.762,-12.828,-10.839
0.53,0,0.625,5.715,2.194,-0.041,-0.024,-0.001,-0,203.723,52.825,-1.228,-0.86,-0.003,44.88,350.151,113.029,-24.732,-13.007,-11.195
0.54,0,0.666,6.173,2.37,-0.046,-0.025,-0.001,-0,203.16,52.604,-1.229,-0.857,-0.003,45.317,350.937,113.086,-25.538,-13.236,-11.364
0.55,0,0.706,6.636,2.547,-0.051,-0.026,-0.001,-0,202.551,52.365,-1.231,-0.853,-0.003,46.174,352.697,113.602,-26.271,-13.669,-11.441
0.56,0,0.744,7.105,2.727,-0.056,-0.028,-0.001,0,201.894,52.108,-1.232,-0.85,-0.003,47.357,355.691,114.779,-26.919,-14.079,-11.545
0.57,0,0.782,7.582,2.911,-0.062,-0.029,-0.001,0,201.189,51.833,-1.232,-0.846,-0.003,48.597,359.406,116.452,-27.608,-14.438,-11.723
0.58,0,0.819,8.073,3.099,-0.068,-0.029,-0.001,0,200.434,51.54,-1.232,-0.842,-0.003,49.706,362.791,117.979,-28.287,-14.667,-11.917
0.59,0,0.855,8.576,3.293,-0.075,-0.03,-0.001,0,199.628,51.226,-1.232,-0.838,-0.003,50.554,365.669,119.176,-29.036,-14.932,-12.054
0.6,0,0.889,9.087,3.489,-0.082,-0.031,-0.001,0,198.766,50.893,-1.231,-0.834,-0.003,51.377,368.949,119.938,-29.731,-15.229,-12.131
0.61,0,0.921,9.607,3.689,-0.089,-0.031,-0.001,0,197.85,50.538,-1.229,-0.83,-0.003,51.849,371.8,120.774,-30.442,-15.559,-12.217
0.62,0,0.952,10.142,3.895,-0.097,-0.032,-0.001,0,196.875,50.162,-1.226,-0.826,-0.003,51.943,372.583,120.912,-31.23,-15.814,-12.374
0.63,0,0.98,10.692,4.106,-0.106,-0.032,-0.001,0,195.841,49.763,-1.222,-0.822,-0.003,51.374,371.02,119.736,-32.077,-15.992,-12.51
0.64,0,1.003,11.244,4.319,-0.116,-0.032,-0.001,0,194.742,49.341,-1.218,-0.818,-0.003,51.157,368.811,117.976,-32.977,-16.07,-12.566
0.65,0,1.023,11.79,4.529,-0.126,-0.031,-0.001,0,193.58,48.895,-1.212,-0.814,-0.003,51.523,368.194,117.002,-33.847,-16.181,-12.498
0.66,0,1.038,12.332,4.737,-0.137,-0.03,-0.001,0,192.353,48.424,-1.205,-0.81,-0.003,52.24,368.723,117.107,-34.73,-16.316,-12.489
0.67,0,1.05,12.879,4.948,-0.148,-0.029,-0.001,0,191.06,47.929,-1.197,-0.807,-0.003,52.611,368.954,117.129,-35.677,-16.376,-12.606
0.68,0,1.057,13.431,5.16,-0.16,-0.028,-0.001,0,189.699,47.408,-1.188,-0.803,-0.003,53.223,368.78,117.14,-36.535,-16.353,-12.852
0.69,0,1.061,13.981,5.372,-0.173,-0.026,-0.001,0,188.269,46.862,-1.178,-0.8,-0.002,53.443,369,117.3,-37.33,-16.191,-13.086
0.7,0,1.061,14.53,5.583,-0.187,-0.024,-0.002,0,186.768,46.291,-1.166,-0.797,-0.002,53.38,369.303,117.855,-38.088,-16.02,-13.367
0.71,0,1.056,15.083,5.796,-0.201,-0.022,-0.002,0,185.194,45.692,-1.153,-0.794,-0.002,52.983,368.909,118.062,-38.7,-15.934,-13.724
0.72,0,1.045,15.639,6.011,-0.216,-0.019,-0.002,-0,183.545,45.066,-1.138,-0.791,-0.002,52.683,367.18,117.569,-39.182,-15.86,-14.145
0.73,0,1.028,16.196,6.225,-0.232,-0.016,-0.002,-0,181.818,44.412,-1.121,-0.789,-0.002,52.511,364.491,116.1,-39.59,-15.815,-14.535
0.74,0,1.005,16.748,6.438,-0.249,-0.013,-0.002,-0,180.012,43.729,-1.103,-0.787,-0.002,52.889,361.28,115.102,-40.08,-15.794,-14.895
0.75,0,0.976,17.293,6.648,-0.267,-0.009,-0.002,-0,178.126,43.017,-1.084,-0.786,-0.002,53.243,357.863,114.162,-40.768,-15.936,-15.234
0.76,0,0.942,17.833,6.856,-0.286,-0.004,-0.002,0,176.159,42.275,-1.062,-0.785,-0.002,53.6,354.3,112.986,-41.478,-16.225,-15.615
0.77,0,0.901,18.364,7.06,-0.305,0.001,-0.002,0,174.11,41.502,-1.038,-0.784,-0.002,53.957,351.257,111.714,-42.018,-16.595,-15.964
0.78,0,0.857,18.883,7.261,-0.325,0.006,-0.002,0,171.978,40.7,-1.013,-0.784,-0.002,53.634,348.797,110.733,-42.614,-16.941,-16.23
0.79,0,0.807,19.395,7.458,-0.346,0.011,-0.002,0,169.764,39.867,-0.985,-0.785,-0.002,52.349,346.24,110.212,-43.196,-17.243,-16.471
0.8,0,0.752,19.899,7.652,-0.367,0.018,-0.002,0,167.465,39.003,-0.956,-0.786,-0.002,50.78,343.689,110.038,-43.799,-17.474,-16.671
0.81,0,0.69,20.396,7.844,-0.39,0.024,-0.002,0,165.079,38.109,-0.924,-0.788,-0.002,49.171,340.703,109.438,-44.264,-17.648,-16.806
0.82,0,0.621,20.891,8.035,-0.413,0.031,-0.002,-0,162.605,37.183,-0.889,-0.79,-0.002,48.014,336.257,107.645,-44.696,-17.674,-16.905
0.83,0,0.545,21.373,8.221,-0.437,0.039,-0.003,-0,160.042,36.224,-0.851,-0.794,-0.001,47.617,331.569,105.579,-44.963,-17.61,-16.985
0.84,0,0.463,21.844,8.402,-0.462,0.047,-0.003,-0,157.389,35.234,-0.811,-0.798,-0.001,47.989,326.1,103.776,-45.282,-17.473,-17.018
0.85,0,0.375,22.301,8.579,-0.488,0.055,-0.003,-0,154.648,34.21,-0.768,-0.803,-0.001,48.397,320.74,101.733,-45.483,-17.333,-17.033
0.86,0,0.282,22.746,8.75,-0.514,0.064,-0.003,-0,151.819,33.155,-0.722,-0.809,-0.001,49.157,314.803,99.443,-45.77,-17.237,-16.989
0.87,0,0.186,23.174,8.915,-0.541,0.073,-0.003,-0,148.901,32.068,-0.673,-0.816,-0.001,49.306,309.269,97.26,-46.016,-17.201,-16.925
0.88,0,0.086,23.587,9.074,-0.569,0.082,-0.003,-0,145.897,30.949,-0.621,-0.823,-0.001,49.3,303.177,95.424,-46.396,-17.321,-16.835
0.89,0,-0.018,23.982,9.226,-0.596,0.092,-0.003,-0,142.805,29.798,-0.566,-0.832,-0.001,48.731,297.951,93.781,-46.608,-17.584,-16.736
0.9,0,-0.125,24.366,9.374,-0.625,0.103,-0.003,0,139.628,28.617,-0.507,-0.841,-0.001,47.809,291.431,91.962,-46.905,-17.876,-16.604
0.91,0,-0.235,24.73,9.514,-0.653,0.113,-0.003,0,136.365,27.404,-0.445,-0.852,-0.001,46.371,285.846,89.624,-47.041,-18.169,-16.567
0.92,0,-0.349,25.081,9.649,-0.682,0.124,-0.003,0,133.016,26.16,-0.378,-0.863,-0.001,45.657,278.791,87.581,-47.298,-18.408,-16.595
0.93,0,-0.465,25.412,9.776,-0.712,0.135,-0.003,0,129.584,24.886,-0.308,-0.876,-0,44.98,272.531,85.133,-47.403,-18.543,-16.739
0.94,0,-0.585,25.73,9.898,-0.741,0.147,-0.003,0,126.069,23.583,-0.234,-0.89,-0,45.54,265.094,82.56,-47.518,-18.544,-16.933
0.95,0,-0.705,26.026,10.012,-0.771,0.158,-0.003,0,122.475,22.251,-0.155,-0.906,-0,45.786,258.014,79.776,-47.44,-18.432,-17.212
0.96,0,-0.826,26.304,10.119,-0.801,0.17,-0.004,0,118.803,20.891,-0.072,-0.922,-0,46.423,250.237,77.293,-47.353,-18.23,-17.505
0.97,0,-0.946,26.559,10.216,-0.831,0.182,-0.004,0,115.058,19.503,0.015,-0.939,-0,46.42,243.271,74.964,-47.24,-18.082,-17.806
0.98,0,-1.065,26.796,10.307,-0.86,0.194,-0.004,0,111.24,18.089,0.107,-0.958,0,46.537,235.977,72.571,-47.247,-18.052,-18.022
0.99,0,-1.183,27.013,10.389,-0.889,0.207,-0.004,0,107.354,16.65,0.203,-0.977,0,46.697,228.606,70.017,-47.256,-18.154,-18.175
1,0,-1.3,27.209,10.464,-0.918,0.219,-0.004,0,103.402,15.188,0.304,-0.998,0,47.094,220.929,67.617,-47.27,-18.338,-18.231
1.01,0,-1.415,27.386,10.532,-0.947,0.231,-0.004,0,99.387,13.703,0.41,-1.02,0,47.191,213.149,64.986,-47.076,-18.586,-18.242
1.02,0,-1.526,27.541,10.59,-0.975,0.243,-0.004,0,95.314,12.197,0.52,-1.044,0.001,46.951,205.3,62.214,-46.794,-18.745,-18.174
1.03,0,-1.634,27.676,10.641,-1.003,0.256,-0.004,0,91.187,10.671,0.636,-1.068,0.001,46.577,197.134,59.443,-46.435,-18.786,-18.047
1.04,0,-1.737,27.789,10.684,-1.03,0.268,-0.004,0,87.008,9.126,0.755,-1.094,0.001,46.5,189.257,56.386,-46.182,-18.747,-17.835
1.05,0,-1.837,27.881,10.718,-1.056,0.279,-0.004,0,82.782,7.565,0.88,-1.12,0.001,46.897,180.954,53.26,-45.885,-18.631,-17.577
1.06,0,-1.932,27.953,10.744,-1.082,0.291,-0.004,0,78.513,5.989,1.01,-1.148,0.001,47.769,172.417,50.305,-45.452,-18.454,-17.323
1.07,0,-2.021,28.002,10.762,-1.107,0.303,-0.004,0,74.208,4.399,1.145,-1.177,0.001,48.286,163.817,47.352,-44.954,-18.34,-17.115
1.08,0,-2.103,28.029,10.771,-1.13,0.314,-0.004,-0,69.87,2.797,1.285,-1.207,0.001,48.663,155.52,44.338,-44.448,-18.29,-17.006
1.09,0,-2.18,28.033,10.771,-1.153,0.325,-0.004,-0,65.505,1.185,1.428,-1.238,0.001,49.363,147.369,41.319,-44.17,-18.402,-16.998
1.1,0,-2.249,28.013,10.762,-1.174,0.335,-0.004,-0,61.118,-0.435,1.577,-1.27,0.001,50.034,139.891,38.224,-43.964,-18.566,-17.09
1.11,0,-2.312,27.974,10.746,-1.195,0.345,-0.004,-0,56.714,-2.06,1.73,-1.303,0.002,51.097,132.32,35.1,-43.528,-18.752,-17.262
1.12,0,-2.367,27.912,10.721,-1.214,0.355,-0.004,-0,52.299,-3.69,1.887,-1.337,0.002,51.623,124.674,32.512,-43.025,-18.798,-17.512
1.13,0,-2.415,27.831,10.688,-1.231,0.364,-0.004,-0,47.877,-5.321,2.048,-1.372,0.002,51.714,116.809,29.81,-42.404,-18.723,-17.739
1.14,0,-2.455,27.73,10.648,-1.248,0.373,-0.004,-0,43.454,-6.952,2.212,-1.407,0.002,51.871,108.917,26.776,-41.946,-18.549,-17.951
1.15,0,-2.488,27.608,10.6,-1.262,0.381,-0.004,0,39.036,-8.582,2.38,-1.444,0.002,52.286,101.029,23.769,-41.563,-18.329,-18.064
1.16,0,-2.513,27.465,10.543,-1.276,0.388,-0.004,0,34.626,-10.208,2.552,-1.481,0.002,53.089,93.586,20.776,-40.98,-18.134,-18.096
1.17,0,-2.529,27.3,10.478,-1.288,0.395,-0.004,0,30.23,-11.828,2.727,-1.519,0.002,53.74,86.423,17.957,-40.312,-18.076,-18.066
1.18,0,-2.539,27.117,10.406,-1.298,0.402,-0.004,0,25.855,-13.44,2.904,-1.557,0.002,54.38,78.751,15.557,-39.576,-18.08,-17.991
1.19,0,-2.541,26.917,10.328,-1.307,0.408,-0.004,0,21.505,-15.042,3.084,-1.596,0.002,55.037,70.754,12.75,-38.969,-18.209,-17.846
1.2,0,-2.536,26.7,10.243,-1.314,0.413,-0.004,0,17.184,-16.632,3.266,-1.635,0.003,55.749,62.523,9.488,-38.411,-18.443,-17.634
1.21,0,-2.523,26.462,10.151,-1.319,0.418,-0.004,0,12.897,-18.209,3.45,-1.676,0.003,56.809,54.389,6,-37.753,-18.651,-17.359
1.22,0,-2.504,26.205,10.051,-1.323,0.422,-0.004,0,8.649,-19.772,3.635,-1.716,0.003,57.517,46.397,2.479,-36.984,-18.766,-17.008
1.23,0,-2.477,25.927,9.942,-1.325,0.425,-0.004,0,4.444,-21.319,3.822,-1.757,0.003,57.734,38.989,-0.588,-36.177,-18.721,-16.67
1.24,0,-2.444,25.633,9.828,-1.326,0.428,-0.004,0,0.287,-22.848,4.01,-1.798,0.003,57.594,31.289,-3.155,-35.4,-18.567,-16.337
1.25,0,-2.405,25.32,9.707,-1.324,0.429,-0.004,0,-3.818,-24.357,4.198,-1.839,0.003,57.317,24.071,-5.602,-34.741,-18.413,-16.094
1.26,0,-2.361,24.993,9.58,-1.321,0.431,-0.004,0,-7.868,-25.845,4.387,-1.88,0.003,57.446,16.937,-8.038,-34.021,-18.295,-15.91
1.27,0,-2.311,24.645,9.445,-1.316,0.431,-0.004,0,-11.857,-27.311,4.575,-1.922,0.003,57.534,11.097,-10.236,-33.277,-18.252,-15.85
1.28,0,-2.256,24.283,9.305,-1.31,0.431,-0.004,0,-15.782,-28.753,4.764,-1.963,0.003,57.7,5.177,-11.969,-32.459,-18.293,-15.845
1.29,0,-2.197,23.906,9.159,-1.302,0.43,-0.004,0,-19.64,-30.169,4.952,-2.005,0.003,57.6,-0.094,-13.445,-31.523,-18.581,-15.948
1.3,1,-2.134,23.511,9.006,-1.292,0.429,-0.004,0,-23.427,-31.559,5.139,-2.046,0.003,57.866,-4.914,-12.762,-30.083,-18.991,-16.076
1.31,1,-2.064,23.081,8.84,-1.28,0.426,-0.004,0,-27.139,-32.928,5.325,-2.088,0.004,56.669,-5.06,-7.15,-28.802,-19.373,-16.159
1.32,1,-1.986,22.6,8.655,-1.264,0.422,-0.004,0,-30.771,-34.279,5.51,-2.129,0.004,50.146,5.803,3.998,-27.886,-19.336,-16.201
1.33,1,-1.899,22.073,8.453,-1.246,0.417,-0.004,0,-34.315,-35.608,5.694,-2.169,0.004,37.74,31.277,19.045,-26.94,-19.199,-16.227
1.34,1,-1.81,21.53,8.247,-1.226,0.412,-0.004,0,-37.763,-36.903,5.874,-2.21,0.004,22.206,65.306,36.724,-26.649,-18.834,-16.16
1.35,1,-1.725,21.009,8.049,-1.206,0.406,-0.004,0,-41.112,-38.15,6.051,-2.249,0.004,8.583,100.029,54.088,-26.753,-18.318,-16.031
1.36,1,-1.647,20.527,7.864,-1.187,0.401,-0.004,0,-44.367,-39.348,6.223,-2.288,0.004,-1.077,128.64,69.41,-27.268,-17.504,-15.863
1.37,1,-1.574,20.086,7.696,-1.169,0.396,-0.004,0,-47.536,-40.497,6.39,-2.326,0.004,-8.751,148.157,79.483,-28.176,-16.703,-15.655
1.38,1,-1.508,19.684,7.542,-1.152,0.391,-0.004,0,-50.626,-41.601,6.553,-2.364,0.004,-15.463,156.171,81.562,-28.272,-16.071,-15.405
1.39,1,-1.447,19.323,7.403,-1.137,0.387,-0.004,0,-53.643,-42.661,6.712,-2.401,0.004,-19.18,148.429,75.655,-27.391,-16.073,-15.093
1.4,1,-1.392,18.98,7.268,-1.121,0.383,-0.004,0,-56.59,-43.686,6.867,-2.437,0.004,-18.257,124.806,66.183,-26.077,-16.155,-14.746
1.41,1,-1.337,18.615,7.124,-1.104,0.378,-0.003,0,-59.467,-44.687,7.02,-2.474,0.004,-13.174,94.663,56.479,-24.01,-16.262,-14.404
1.42,1,-1.275,18.184,6.955,-1.083,0.371,-0.003,0,-62.272,-45.678,7.171,-2.51,0.004,-9.303,69.943,50.364,-21.611,-16.304,-14.058
1.43,1,-1.203,17.674,6.758,-1.057,0.363,-0.003,0,-64.995,-46.658,7.321,-2.545,0.004,-9.506,58.406,50.093,-19.238,-16.281,-13.708
1.44,1,-1.124,17.106,6.539,-1.028,0.353,-0.003,0,-67.627,-47.619,7.468,-2.58,0.004,-13.8,60.96,54.89,-17.097,-16.097,-13.349
1.45,1,-1.043,16.505,6.31,-0.996,0.343,-0.003,0,-70.158,-48.55,7.61,-2.614,0.004,-19.36,75.094,63.176,-15.548,-15.807,-13.087
1.46,1,-0.965,15.896,6.078,-0.964,0.332,-0.003,0,-72.585,-49.445,7.749,-2.647,0.004,-23.266,96.794,74.195,-14.661,-15.258,-12.889
1.47,1,-0.891,15.299,5.85,-0.932,0.321,-0.003,0,-74.909,-50.297,7.882,-2.679,0.005,-25.626,121.657,85.812,-14.471,-14.668,-12.684
1.48,1,-0.824,14.734,5.635,-0.901,0.311,-0.003,-0,-77.138,-51.105,8.008,-2.71,0.005,-28.474,144.166,94.99,-14.549,-14.116,-12.549
1.49,1,-0.763,14.21,5.436,-0.873,0.301,-0.003,0,-79.277,-51.867,8.129,-2.739,0.005,-32.269,159.343,100.419,-14.417,-13.827,-12.502
1.5,1,-0.71,13.722,5.25,-0.845,0.292,-0.003,0,-81.333,-52.589,8.244,-2.767,0.005,-36.414,165.374,102.012,-13.714,-13.752,-12.529
1.51,1,-0.661,13.255,5.071,-0.818,0.284,-0.003,0,-83.31,-53.275,8.354,-2.795,0.005,-39.543,163.494,101.174,-12.517,-13.869,-12.564
1.52,1,-0.617,12.792,4.892,-0.791,0.275,-0.002,0,-85.21,-53.931,8.46,-2.821,0.005,-42.377,156.557,99.236,-11.162,-14.087,-12.583
1.53,1,-0.572,12.319,4.71,-0.763,0.265,-0.002,0,-87.034,-54.56,8.562,-2.847,0.005,-45.989,147.943,97.657,-9.795,-14.276,-12.577
1.54,1,-0.528,11.831,4.522,-0.735,0.256,-0.002,0,-88.783,-55.163,8.66,-2.871,0.005,-50.931,140.766,96.833,-8.451,-14.458,-12.597
1.55,1,-0.484,11.325,4.328,-0.704,0.245,-0.002,0,-90.452,-55.741,8.754,-2.895,0.005,-56.129,137.091,97.35,-7.223,-14.724,-12.57
1.56,1,-0.442,10.807,4.13,-0.674,0.235,-0.002,0,-92.041,-56.292,8.843,-2.918,0.005,-60.817,137.386,98.748,-6.363,-14.916,-12.486
1.57,1,-0.401,10.282,3.929,-0.642,0.224,-0.002,0,-93.549,-56.815,8.929,-2.939,0.005,-65.209,141.523,100.824,-5.945,-15.044,-12.384
1.58,1,-0.362,9.756,3.728,-0.611,0.213,-0.002,0,-94.976,-57.31,9.01,-2.96,0.005,-70.18,148.674,103.433,-5.909,-15.103,-12.331
1.59,1,-0.325,9.24,3.532,-0.58,0.202,-0.002,0,-96.324,-57.775,9.086,-2.98,0.005,-75.554,156.786,106.212,-5.979,-15.094,-12.258
1.6,1,-0.292,8.746,3.343,-0.55,0.192,-0.002,0,-97.596,-58.209,9.158,-2.998,0.005,-80.949,162.589,107.948,-5.962,-15.135,-12.101
1.61,1,-0.265,8.28,3.165,-0.521,0.182,-0.002,0,-98.796,-58.614,9.225,-3.016,0.005,-85.383,163.731,107.764,-5.674,-15.058,-11.885
1.62,1,-0.243,7.836,2.996,-0.494,0.173,-0.002,0,-99.929,-58.991,9.288,-3.032,0.005,-89.274,160.003,105.876,-5.269,-14.955,-11.628
1.63,1,-0.224,7.407,2.831,-0.467,0.163,-0.001,0,-100.998,-59.344,9.347,-3.048,0.005,-92.349,152.651,102.821,-4.768,-14.762,-11.366
1.64,1,-0.208,6.989,2.67,-0.44,0.154,-0.001,0,-102.004,-59.673,9.402,-3.062,0.005,-93.814,142.617,98.331,-4.288,-14.542,-11.121
1.65,1,-0.196,6.58,2.513,-0.415,0.145,-0.001,0,-102.949,-59.981,9.454,-3.076,0.005,-92.849,130.666,92.767,-3.894,-14.212,-10.95
1.66,1,-0.187,6.178,2.358,-0.389,0.136,-0.001,0,-103.834,-60.267,9.502,-3.089,0.005,-88.769,117.257,86.074,-3.639,-13.821,-10.857
1.67,1,-0.179,5.781,2.206,-0.364,0.128,-0.001,0,-104.661,-60.533,9.547,-3.101,0.005,-82.577,103.457,78.06,-3.463,-13.378,-10.827
1.68,1,-0.171,5.391,2.056,-0.339,0.119,-0.001,0,-105.432,-60.78,9.588,-3.112,0.005,-75.649,89.429,68.721,-3.354,-13.12,-10.806
