0.28,0,-0,0,0,-0,0,0,-0,-108.488,-71.517,11.606,-1.766,0.007,-0.937,-108.443,-58.924,11.531,-2.489,0.656
0.29,0,-0,0,0,-0,0,0,-0,-108.489,-71.517,11.606,-1.766,0.007,-0.663,-108.226,-59.098,11.574,-2.538,0.757
0.3,0,-0,0,0,-0,0,0,-0,-108.49,-71.517,11.606,-1.766,0.007,-0.431,-108.034,-59.269,11.614,-2.583,0.852
0.31,0,0,0,0,-0,0,0,-0,-108.49,-71.517,11.606,-1.766,0.007,-0.171,-107.843,-59.493,11.656,-2.623,0.945
0.32,0,0,0,0,-0,0,0,-0,-108.491,-71.517,11.606,-1.766,0.007,0.346,-107.6,-60.005,11.726,-2.67,1.051
0.33,0,0,0.001,0,-0,0,0,-0,-108.491,-71.517,11.606,-1.766,0.007,1.294,-107.211,-61.329,11.865,-2.744,1.198
0.34,0,0.002,0.001,0,0,-0,0,-0,-108.492,-71.517,11.606,-1.766,0.007,2.657,-106.623,-64.09,12.109,-2.886,1.41
0.35,0,0.005,0.001,-0,0,-0,0,-0,-108.494,-71.517,11.606,-1.766,0.007,4.42,-105.874,-68.538,12.475,-3.133,1.701
0.36,0,0.009,-0,-0.003,0.001,-0,0,-0,-108.496,-71.517,11.606,-1.766,0.007,6.983,-104.991,-74.317,12.988,-3.514,2.084
0.37,0,0.016,-0.002,-0.007,0.002,-0,0,-0,-108.499,-71.517,11.606,-1.766,0.007,10.503,-104.023,-80.974,13.673,-4.022,2.582
0.38,0,0.026,-0.006,-0.013,0.003,-0.001,0,0,-108.503,-71.518,11.606,-1.766,0.007,14.869,-103.037,-88.079,14.531,-4.641,3.217
0.39,0,0.039,-0.011,-0.023,0.005,-0.001,0,0,-108.511,-71.519,11.607,-1.766,0.007,19.471,-102.04,-94.974,15.522,-5.34,3.979
0.4,0,0.057,-0.018,-0.035,0.008,-0.002,0,-0,-108.521,-71.52,11.607,-1.765,0.007,23.809,-101.123,-100.824,16.579,-6.096,4.83
0.41,0,0.079,-0.028,-0.05,0.012,-0.002,0,-0,-108.535,-71.523,11.608,-1.765,0.007,27.874,-100.297,-105.417,17.606,-6.869,5.705
0.42,0,0.105,-0.038,-0.067,0.016,-0.003,0,-0,-108.554,-71.526,11.609,-1.764,0.007,31.963,-99.389,-108.769,18.532,-7.599,6.562
0.43,0,0.135,-0.051,-0.087,0.02,-0.004,0,-0,-108.578,-71.53,11.61,-1.764,0.007,35.7,-98.103,-111.221,19.316,-8.239,7.373
0.44,0,0.169,-0.066,-0.108,0.025,-0.005,0,-0,-108.609,-71.535,11.612,-1.763,0.007,38.946,-96.343,-112.831,19.955,-8.799,8.168
0.45,0,0.207,-0.082,-0.132,0.031,-0.006,0,-0,-108.645,-71.541,11.614,-1.762,0.007,41.534,-94.249,-113.964,20.439,-9.287,8.983
0.46,0,0.248,-0.098,-0.156,0.037,-0.007,0,-0,-108.689,-71.549,11.616,-1.76,0.007,44.18,-92.12,-115.138,20.843,-9.73,9.798
0.47,0,0.292,-0.114,-0.182,0.043,-0.008,0,-0,-108.742,-71.558,11.619,-1.759,0.007,46.614,-89.963,-117.031,21.277,-10.111,10.56
0.48,0,0.339,-0.131,-0.209,0.05,-0.01,0,-0,-108.803,-71.568,11.623,-1.757,0.007,49.189,-87.669,-119.036,21.763,-10.428,11.278
0.49,0,0.39,-0.15,-0.239,0.057,-0.011,0,-0,-108.873,-71.58,11.627,-1.755,0.007,51.597,-85.34,-120.771,22.305,-10.727,11.99
0.5,0,0.444,-0.168,-0.27,0.064,-0.013,0,-0,-108.954,-71.593,11.631,-1.753,0.007,53.637,-83.694,-122.405,22.963,-11.05,12.755
0.51,0,0.501,-0.186,-0.302,0.072,-0.014,0,-0,-109.047,-71.608,11.636,-1.75,0.007,55.311,-82.64,-124.202,23.712,-11.39,13.547
0.52,0,0.562,-0.204,-0.336,0.08,-0.016,0,-0,-109.152,-71.624,11.642,-1.747,0.007,56.837,-81.963,-126.269,24.484,-11.706,14.267
0.53,0,0.626,-0.225,-0.372,0.089,-0.017,0,-0,-109.269,-71.642,11.649,-1.744,0.007,58.02,-81.174,-128.079,25.2,-11.925,14.868
0.54,0,0.692,-0.248,-0.411,0.098,-0.019,0,0,-109.4,-71.662,11.656,-1.741,0.007,59.449,-80.58,-129.045,25.81,-12.056,15.492
0.55,0,0.762,-0.273,-0.451,0.108,-0.021,0.001,0,-109.545,-71.684,11.664,-1.738,0.007,60.871,-79.934,-129.59,26.344,-12.156,16.129
0.56,0,0.834,-0.297,-0.492,0.118,-0.023,0.001,0,-109.705,-71.708,11.673,-1.734,0.007,62.354,-79.794,-130.114,26.82,-12.288,16.766
0.57,0,0.91,-0.323,-0.535,0.128,-0.025,0.001,0,-109.88,-71.733,11.683,-1.73,0.007,64.06,-79.583,-130.507,27.25,-12.441,17.339
0.58,0,0.988,-0.35,-0.579,0.139,-0.027,0.001,0,-110.071,-71.761,11.693,-1.726,0.007,65.974,-79.82,-131.014,27.61,-12.544,17.841
0.59,0,1.07,-0.378,-0.625,0.15,-0.029,0.001,0,-110.278,-71.791,11.704,-1.721,0.007,68.117,-80.177,-131.514,27.962,-12.63,18.294
0.6,0,1.154,-0.407,-0.671,0.161,-0.031,0.001,0,-110.503,-71.822,11.717,-1.717,0.007,70.306,-80.689,-132.569,28.361,-12.839,18.704
0.61,0,1.242,-0.438,-0.719,0.173,-0.033,0.001,0,-110.745,-71.856,11.73,-1.712,0.006,72.609,-81.031,-134.367,28.811,-13.104,19.042
0.62,0,1.333,-0.47,-0.768,0.185,-0.036,0.001,-0,-111.006,-71.891,11.744,-1.706,0.006,75.103,-81.7,-136.229,29.29,-13.353,19.359
0.63,0,1.427,-0.506,-0.819,0.197,-0.038,0.001,-0,-111.284,-71.928,11.76,-1.701,0.006,77.703,-81.789,-137.524,29.796,-13.563,19.668
0.64,0,1.525,-0.545,-0.872,0.21,-0.04,0.001,-0,-111.582,-71.967,11.776,-1.695,0.006,80.366,-81.354,-138.607,30.21,-13.765,19.995
0.65,0,1.626,-0.586,-0.926,0.223,-0.043,0.001,-0,-111.899,-72.008,11.793,-1.689,0.006,82.78,-80.169,-139.781,30.614,-13.994,20.325
0.66,0,1.731,-0.628,-0.981,0.236,-0.046,0.001,-0,-112.236,-72.051,11.811,-1.682,0.006,84.629,-78.894,-141.136,30.944,-14.178,20.683
0.67,0,1.839,-0.671,-1.036,0.25,-0.048,0.001,-0,-112.594,-72.096,11.831,-1.676,0.006,85.943,-77.806,-142.352,31.222,-14.28,21.189
0.68,0,1.951,-0.716,-1.093,0.264,-0.051,0.001,-0,-112.972,-72.142,11.851,-1.669,0.006,86.963,-76.583,-142.881,31.422,-14.412,21.84
0.69,0,2.065,-0.763,-1.15,0.278,-0.053,0.001,-0,-113.371,-72.19,11.873,-1.661,0.006,87.906,-74.926,-142.988,31.663,-14.621,22.617
0.7,0,2.182,-0.81,-1.207,0.292,-0.056,0.002,0,-113.791,-72.24,11.895,-1.654,0.006,89.046,-73.289,-143.498,31.934,-14.864,23.427
0.71,0,2.301,-0.856,-1.263,0.306,-0.059,0.002,0,-114.233,-72.291,11.919,-1.646,0.006,90.351,-72.231,-145.014,32.321,-14.934,24.202
0.72,0,2.423,-0.902,-1.32,0.32,-0.061,0.002,0,-114.696,-72.344,11.944,-1.637,0.006,91.951,-72.154,-146.526,32.79,-14.974,24.868
0.73,0,2.547,-0.949,-1.378,0.334,-0.064,0.002,0,-115.182,-72.399,11.969,-1.629,0.006,93.937,-72.677,-147.157,33.328,-15.092,25.427
0.74,0,2.674,-1,-1.437,0.348,-0.067,0.002,0,-115.691,-72.455,11.996,-1.619,0.006,96.217,-72.803,-147.464,33.958,-15.299,25.833
0.75,0,2.805,-1.052,-1.494,0.363,-0.069,0.002,0,-116.223,-72.511,12.024,-1.61,0.006,98.286,-72.497,-148.79,34.632,-15.454,26.071
0.76,0,2.939,-1.106,-1.553,0.377,-0.072,0.002,0,-116.778,-72.568,12.053,-1.6,0.006,100.186,-72.571,-150.443,35.191,-15.51,26.169
0.77,0,3.075,-1.16,-1.611,0.392,-0.075,0.002,0,-117.357,-72.626,12.082,-1.59,0.006,101.794,-73.646,-151.136,35.62,-15.588,26.287
0.78,0,3.215,-1.217,-1.67,0.407,-0.077,0.002,-0,-117.959,-72.685,12.113,-1.579,0.006,103.066,-74.6,-151.238,35.987,-15.763,26.539
0.79,0,3.358,-1.276,-1.728,0.421,-0.08,0.002,-0,-118.584,-72.743,12.145,-1.568,0.006,104.131,-74.68,-152.783,36.394,-15.927,26.995
0.8,0,3.503,-1.339,-1.786,0.436,-0.082,0.002,-0,-119.231,-72.801,12.177,-1.557,0.006,105.84,-74.42,-154.579,36.803,-16.031,27.59
0.81,0,3.65,-1.403,-1.844,0.45,-0.085,0.003,-0,-119.9,-72.86,12.21,-1.544,0.006,108.371,-74.894,-155.155,37.074,-16.053,28.226
0.82,0,3.8,-1.468,-1.902,0.465,-0.088,0.003,-0,-120.592,-72.918,12.244,-1.532,0.006,110.611,-75.711,-155.29,37.344,-16.129,28.838
0.83,0,3.953,-1.535,-1.96,0.479,-0.09,0.003,-0,-121.308,-72.976,12.278,-1.519,0.006,111.834,-75.934,-155.85,37.731,-16.236,29.419
0.84,0,4.11,-1.607,-2.017,0.493,-0.093,0.003,-0,-122.047,-73.032,12.313,-1.505,0.006,112.617,-75.323,-156.643,38.201,-16.137,29.998
0.85,0,4.269,-1.681,-2.074,0.508,-0.095,0.003,-0,-122.807,-73.087,12.349,-1.491,0.006,113.286,-74.76,-156.712,38.566,-15.954,30.602
0.86,0,4.43,-1.755,-2.13,0.522,-0.098,0.003,-0,-123.588,-73.141,12.385,-1.476,0.006,114.069,-74.411,-155.802,38.928,-15.79,31.202
0.87,0,4.592,-1.828,-2.184,0.535,-0.1,0.003,-0,-124.389,-73.194,12.422,-1.46,0.006,115.111,-74.511,-155.76,39.461,-15.776,31.668
0.88,0,4.756,-1.9,-2.236,0.549,-0.103,0.003,-0,-125.212,-73.244,12.459,-1.444,0.006,115.546,-75.389,-156.802,39.995,-15.844,32.008
0.89,0,4.921,-1.973,-2.287,0.562,-0.105,0.003,0,-126.056,-73.293,12.496,-1.427,0.006,116.274,-76.954,-157.614,40.374,-15.93,32.276
0.9,0,5.087,-2.048,-2.338,0.575,-0.107,0.003,0,-126.917,-73.339,12.534,-1.409,0.006,117.814,-79.043,-158.148,40.686,-15.991,32.58
0.91,0,5.256,-2.127,-2.388,0.587,-0.109,0.004,0,-127.799,-73.381,12.571,-1.39,0.006,119.251,-80.531,-159.243,41.006,-16.19,32.903
0.92,0,5.426,-2.211,-2.438,0.6,-0.111,0.004,0,-128.698,-73.42,12.608,-1.371,0.006,120.583,-81.383,-159.748,41.307,-16.457,33.186
0.93,0,5.598,-2.299,-2.488,0.612,-0.113,0.004,0,-129.615,-73.454,12.645,-1.35,0.006,121.289,-81.871,-159.062,41.408,-16.74,33.367
0.94,0,5.773,-2.388,-2.537,0.624,-0.116,0.004,0,-130.551,-73.484,12.682,-1.329,0.006,120.82,-81.983,-158.648,41.418,-16.896,33.556
0.95,0,5.948,-2.478,-2.583,0.636,-0.118,0.004,0,-131.5,-73.509,12.719,-1.307,0.006,120.543,-81.414,-158.802,41.489,-17.04,33.884
0.96,0,6.121,-2.566,-2.627,0.647,-0.119,0.004,0,-132.46,-73.529,12.754,-1.284,0.006,121.226,-81.76,-159.402,41.762,-17.146,34.462
0.97,0,6.295,-2.653,-2.67,0.657,-0.121,0.004,0,-133.434,-73.544,12.79,-1.259,0.006,122.143,-83.277,-159.207,42.018,-17.351,35.112
0.98,0,6.469,-2.739,-2.71,0.667,-0.123,0.004,0,-134.423,-73.553,12.824,-1.234,0.006,122.571,-85.263,-159.538,42.341,-17.487,35.569
0.99,0,6.642,-2.828,-2.75,0.677,-0.124,0.004,0,-135.421,-73.555,12.858,-1.207,0.006,123.514,-87.026,-160.098,42.764,-17.61,35.734
1,0,6.816,-2.92,-2.788,0.686,-0.126,0.005,0,-136.43,-73.549,12.89,-1.179,0.006,124.431,-88.42,-161.207,43.286,-17.679,35.817
1.01,0,6.988,-3.016,-2.827,0.695,-0.127,0.005,0,-137.444,-73.535,12.921,-1.15,0.006,126.009,-89.717,-160.712,43.587,-17.734,36.018
1.02,0,7.161,-3.112,-2.863,0.703,-0.129,0.005,0,-138.47,-73.512,12.951,-1.12,0.006,126.474,-90.771,-160.75,43.935,-17.675,36.285
1.03,0,7.334,-3.212,-2.899,0.712,-0.13,0.005,-0,-139.501,-73.48,12.979,-1.088,0.006,126.749,-90.906,-160.012,44.088,-17.569,36.396
1.04,0,7.505,-3.315,-2.934,0.719,-0.131,0.005,-0,-140.535,-73.437,13.006,-1.056,0.005,126.711,-89.906,-159.883,44.259,-17.425,36.395
1.05,0,7.672,-3.416,-2.967,0.727,-0.133,0.005,-0,-141.564,-73.383,13.03,-1.021,0.005,128.574,-89.394,-158.555,44.212,-17.407,36.591
1.06,0,7.838,-3.512,-2.996,0.733,-0.134,0.005,-0,-142.598,-73.32,13.053,-0.985,0.005,129.803,-90.029,-158.531,44.231,-17.405,37.046
1.07,0,7.999,-3.604,-3.023,0.738,-0.135,0.005,-0,-143.629,-73.245,13.073,-0.947,0.005,131.891,-91.98,-159.064,44.206,-17.455,37.448
1.08,0,8.16,-3.697,-3.048,0.743,-0.135,0.005,-0,-144.662,-73.159,13.091,-0.909,0.005,133.131,-94.443,-159.69,44.381,-17.568,37.6
1.09,0,8.317,-3.792,-3.073,0.748,-0.136,0.006,-0,-145.688,-73.059,13.107,-0.868,0.005,135.12,-96.726,-159.076,44.399,-17.718,37.621
1.1,0,8.473,-3.891,-3.097,0.753,-0.137,0.006,-0,-146.714,-72.945,13.12,-0.827,0.005,135.777,-97.843,-158.321,44.565,-17.928,37.729
1.11,0,8.626,-3.99,-3.119,0.757,-0.138,0.006,0,-147.73,-72.816,13.13,-0.783,0.005,136.709,-98.48,-157.993,44.75,-18.067,37.894
1.12,0,8.775,-4.086,-3.14,0.76,-0.138,0.006,0,-148.739,-72.671,13.137,-0.739,0.005,136.877,-99.306,-158.143,45.06,-18.18,37.947
1.13,0,8.921,-4.183,-3.159,0.763,-0.139,0.006,0,-149.736,-72.512,13.141,-0.692,0.005,136.794,-100.083,-157.788,45.231,-18.257,37.994
1.14,0,9.063,-4.282,-3.178,0.765,-0.139,0.006,0,-150.724,-72.335,13.141,-0.645,0.005,135.483,-100.214,-156.657,45.349,-18.267,38.195
1.15,0,9.2,-4.38,-3.196,0.767,-0.14,0.006,0,-151.692,-72.141,13.138,-0.596,0.005,134.566,-99.454,-155.188,45.309,-18.183,38.452
1.16,0,9.331,-4.474,-3.211,0.768,-0.14,0.006,0,-152.641,-71.928,13.131,-0.544,0.005,133.951,-99.08,-154.043,45.284,-18.086,38.541
1.17,0,9.456,-4.559,-3.222,0.769,-0.14,0.006,0,-153.572,-71.698,13.12,-0.491,0.005,133.6,-99.9,-153.912,45.327,-17.96,38.501
1.18,0,9.574,-4.642,-3.232,0.768,-0.141,0.006,0,-154.482,-71.449,13.106,-0.437,0.004,133.251,-102.089,-153.212,45.22,-17.901,38.506
1.19,0,9.688,-4.725,-3.241,0.768,-0.141,0.006,0,-155.371,-71.179,13.087,-0.381,0.004,132.551,-103.891,-152.514,45.118,-17.82,38.566
1.2,0,9.796,-4.808,-3.25,0.767,-0.141,0.006,0,-156.236,-70.889,13.063,-0.324,0.004,131.737,-104.854,-151.576,45.1,-17.756,38.613
1.21,0,9.897,-4.889,-3.257,0.766,-0.141,0.006,0,-157.074,-70.577,13.035,-0.265,0.004,131.28,-105.754,-150.436,45.183,-17.767,38.703
1.22,0,9.992,-4.966,-3.262,0.764,-0.141,0.007,0,-157.884,-70.243,13.002,-0.205,0.004,130.863,-106.897,-150.302,45.451,-17.802,38.862
1.23,0,10.081,-5.043,-3.267,0.761,-0.141,0.007,0,-158.668,-69.888,12.965,-0.143,0.004,129.489,-107.48,-149.755,45.497,-17.85,39.003
1.24,0,10.164,-5.121,-3.273,0.759,-0.141,0.007,0,-159.42,-69.509,12.923,-0.08,0.004,128.111,-107.231,-147.993,45.422,-17.884,39.05
1.25,0,10.24,-5.197,-3.277,0.756,-0.14,0.007,0,-160.139,-69.107,12.876,-0.016,0.004,126.657,-105.94,-146.438,45.237,-17.898,39.069
1.26,0,10.308,-5.264,-3.278,0.753,-0.14,0.007,0,-160.824,-68.681,12.824,0.049,0.004,125.154,-105.391,-145.286,45.09,-17.815,39.063
1.27,0,10.368,-5.323,-3.276,0.749,-0.14,0.007,0,-161.474,-68.233,12.766,0.116,0.003,123.657,-106.017,-144.598,45.015,-17.703,39.001
1.28,0,10.421,-5.378,-3.273,0.744,-0.14,0.007,0,-162.089,-67.76,12.704,0.184,0.003,122.197,-106.931,-143.94,44.646,-17.449,38.896
1.29,0,10.463,-5.429,-3.269,0.739,-0.139,0.007,0,-162.658,-67.262,12.634,0.254,0.003,122.354,-107.723,-142.805,45.711,-17.149,38.824
1.3,1,10.493,-5.465,-3.259,0.732,-0.139,0.007,0,-163.175,-66.736,12.556,0.325,0.003,126.231,-110.189,-143.34,48.699,-16.797,38.769
1.31,1,10.507,-5.477,-3.242,0.725,-0.138,0.007,0,-163.637,-66.183,12.474,0.398,0.003,135.56,-118.189,-146.021,52.511,-16.55,38.718
1.32,1,10.507,-5.471,-3.219,0.716,-0.137,0.007,0,-164.046,-65.604,12.387,0.473,0.003,151.386,-131.806,-151.745,56.074,-16.347,38.642
1.33,1,10.497,-5.46,-3.196,0.707,-0.136,0.007,0,-164.409,-64.999,12.293,0.549,0.003,173.423,-148.817,-158.676,60.156,-16.339,38.611
1.34,1,10.484,-5.455,-3.175,0.699,-0.135,0.007,0,-164.748,-64.373,12.196,0.624,0.003,198.68,-166.5,-166.776,64.448,-16.309,38.553
1.35,1,10.475,-5.459,-3.159,0.691,-0.134,0.007,0,-165.081,-63.731,12.096,0.698,0.003,223.22,-184.826,-173.94,69.142,-16.435,38.532
1.36,1,10.473,-5.474,-3.147,0.684,-0.134,0.007,0,-165.419,-63.077,11.996,0.772,0.002,244.374,-202.097,-182.069,72.922,-16.532,38.484
1.37,1,10.478,-5.507,-3.142,0.679,-0.133,0.007,0,-165.758,-62.409,11.895,0.843,0.002,260.886,-217.314,-187.6,74.966,-16.705,38.499
1.38,1,10.488,-5.559,-3.145,0.675,-0.133,0.007,0,-166.087,-61.724,11.791,0.914,0.002,273.677,-226.649,-192.629,76.737,-16.725,38.473
1.39,1,10.503,-5.622,-3.153,0.671,-0.134,0.007,0,-166.409,-61.025,11.682,0.983,0.002,281.22,-231.88,-195.105,79.48,-16.677,38.475
1.4,1,10.515,-5.682,-3.16,0.667,-0.134,0.007,-0,-166.706,-60.307,11.57,1.051,0.002,286.191,-234.697,-197.881,82.536,-16.426,38.465
1.41,1,10.518,-5.731,-3.165,0.663,-0.134,0.007,-0,-166.956,-59.565,11.454,1.121,0.002,293.049,-238.346,-199.517,85.286,-16.223,38.479
1.42,1,10.506,-5.762,-3.165,0.658,-0.134,0.007,-0,-167.141,-58.795,11.331,1.191,0.002,306.631,-242.551,-203.414,88.371,-15.989,38.437
1.43,1,10.484,-5.78,-3.163,0.653,-0.134,0.007,-0,-167.284,-58.004,11.205,1.262,0.002,324.857,-249.386,-207.669,90.832,-15.906,38.436
1.44,1,10.458,-5.783,-3.156,0.647,-0.134,0.007,0,-167.402,-57.196,11.074,1.333,0.002,345.58,-258.343,-214.167,93.913,-15.815,38.45
1.45,1,10.434,-5.785,-3.15,0.641,-0.134,0.007,0,-167.512,-56.375,10.943,1.404,0.002,365.537,-269.509,-220.36,96.54,-15.838,38.449
1.46,1,10.413,-5.795,-3.149,0.636,-0.134,0.007,0,-167.617,-55.543,10.811,1.473,0.002,383.437,-279.343,-225.919,98.288,-15.858,38.374
1.47,1,10.399,-5.819,-3.154,0.632,-0.134,0.007,0,-167.723,-54.7,10.678,1.54,0.002,396.989,-286.757,-229.51,99.014,-15.941,38.306
1.48,1,10.392,-5.849,-3.162,0.629,-0.135,0.007,0,-167.837,-53.849,10.544,1.606,0.001,403.494,-291.066,-232.871,99.568,-16.005,38.273
1.49,1,10.391,-5.886,-3.173,0.626,-0.135,0.007,0,-167.955,-52.99,10.408,1.67,0.001,402.234,-293.063,-234.257,99.869,-16.051,38.296
1.5,1,10.389,-5.926,-3.187,0.624,-0.136,0.007,0,-168.048,-52.114,10.271,1.734,0.001,397.063,-292.634,-233.8,100.006,-15.978,38.33
1.51,1,10.381,-5.964,-3.201,0.621,-0.136,0.007,-0,-168.1,-51.216,10.13,1.797,0.001,390.614,-289.74,-232.576,99.141,-15.902,38.374
1.52,1,10.365,-5.997,-3.216,0.619,-0.137,0.007,-0,-168.109,-50.297,9.984,1.861,0.001,384.474,-284.886,-230.181,97.922,-15.713,38.421
1.53,1,10.343,-6.018,-3.227,0.616,-0.138,0.007,-0,-168.081,-49.358,9.834,1.924,0.001,378.289,-279.909,-228.1,96.735,-15.556,38.443
1.54,1,10.315,-6.027,-3.235,0.613,-0.138,0.007,-0,-168.021,-48.4,9.68,1.987,0.001,372.129,-275.646,-226.44,95.706,-15.413,38.448
1.55,1,10.279,-6.03,-3.243,0.61,-0.139,0.007,-0,-167.917,-47.42,9.522,2.05,0.001,368.56,-271.383,-223.752,94.478,-15.306,38.404
1.56,1,10.238,-6.029,-3.251,0.607,-0.139,0.007,-0,-167.783,-46.423,9.363,2.112,0.001,365.831,-266.843,-220.969,92.086,-15.219,38.35
1.57,1,10.198,-6.023,-3.258,0.604,-0.14,0.006,-0,-167.634,-45.413,9.201,2.173,0.001,362.014,-261.78,-218.464,89.424,-15.208,38.352
1.58,1,10.157,-6.017,-3.267,0.601,-0.14,0.006,-0,-167.47,-44.391,9.036,2.233,0.001,356.56,-256.223,-214.65,86.694,-15.213,38.366
1.59,1,10.119,-6.013,-3.278,0.598,-0.141,0.006,-0,-167.3,-43.359,8.871,2.292,0.001,347.643,-249.657,-209.507,83.64,-15.253,38.345
1.6,1,10.081,-6.011,-3.29,0.596,-0.142,0.006,-0,-167.112,-42.314,8.704,2.35,0.001,336.789,-241.16,-203.079,80.376,-15.24,38.308
1.61,1,10.043,-6.011,-3.305,0.594,-0.142,0.006,-0,-166.907,-41.256,8.536,2.407,0.001,323.483,-230.414,-195.183,76.347,-15.249,38.312
1.62,1,10.006,-6.006,-3.319,0.593,-0.143,0.006,-0,-166.692,-40.189,8.367,2.462,0.001,306.329,-218.954,-186.967,72.293,-15.224,38.352
1.63,1,9.967,-5.992,-3.331,0.59,-0.144,0.006,-0,-166.458,-39.109,8.194,2.517,0.001,287.294,-207.451,-178.855,68.689,-15.177,38.376
1.64,1,9.924,-5.975,-3.343,0.588,-0.145,0.006,-0,-166.196,-38.013,8.02,2.571,0.001,267.606,-195.574,-169.667,64.804,-15.069,38.403
1.65,1,9.879,-5.955,-3.356,0.586,-0.145,0.006,-0,-165.911,-36.904,7.843,2.625,0.001,247.089,-183.011,-160.048,60.971,-14.926,38.483
1.66,1,9.831,-5.928,-3.367,0.584,-0.146,0.006,-0,-165.602,-35.781,7.665,2.677,0.001,226.251,-169.989,-151.352,57.147,-14.853,38.577
1.67,0,9.781,-5.894,-3.377,0.582,-0.147,0.006,-0,-165.272,-34.645,7.484,2.728,0.001,205.157,-157.82,-142.686,53.395,-14.859,38.627
1.68,0,9.726,-5.852,-3.385,0.58,-0.148,0.006,-0,-164.916,-33.495,7.3,2.779,0.001,185.151,-146.634,-134.145,50.285,-14.855,38.641
1.69,0,9.669,-5.807,-3.394,0.578,-0.148,0.006,-0,-164.536,-32.332,7.115,2.828,0.001,166.443,-135.606,-125.986,47.184,-14.879,38.652
