0.14,0,-2.793,-2.251,-1.046,-0.369,0.115,-0.001,-0,121.557,66.202,0.524,-0.178,0.007,-97.011,65.14,41.771,-23.515,11.992,19.709
0.15,0,-2.924,-2.345,-1.09,-0.384,0.12,-0.002,-0,122.107,66.325,0.489,-0.167,0.007,-98.491,64.257,41.2,-23.858,12.098,19.851
0.16,0,-3.057,-2.441,-1.134,-0.4,0.125,-0.002,-0,122.681,66.452,0.453,-0.156,0.007,-99.923,63.851,40.712,-24.166,12.117,20.027
0.17,0,-3.193,-2.54,-1.18,-0.416,0.13,-0.002,-0,123.281,66.583,0.415,-0.144,0.007,-101.523,64.04,40.657,-24.49,12.056,20.23
0.18,0,-3.331,-2.639,-1.226,-0.432,0.135,-0.002,-0,123.904,66.72,0.375,-0.132,0.007,-103.514,64.503,40.952,-24.889,12.131,20.488
0.19,0,-3.472,-2.737,-1.271,-0.449,0.14,-0.002,-0,124.552,66.861,0.334,-0.119,0.007,-105.491,65.006,41.09,-25.354,12.403,20.849
0.2,0,-3.616,-2.835,-1.316,-0.465,0.146,-0.002,-0,125.226,67.007,0.291,-0.106,0.007,-107.254,65.729,41.057,-25.883,12.754,21.368
0.21,0,-3.763,-2.933,-1.362,-0.481,0.151,-0.002,-0,125.926,67.158,0.246,-0.092,0.007,-108.611,66.749,41.295,-26.353,12.978,21.99
0.22,0,-3.912,-3.031,-1.407,-0.498,0.156,-0.002,-0,126.65,67.313,0.199,-0.078,0.007,-109.68,67.651,42.005,-26.762,13.129,22.673
0.23,0,-4.064,-3.126,-1.452,-0.514,0.162,-0.002,-0,127.399,67.473,0.15,-0.062,0.007,-110.837,68.423,42.476,-27.146,13.221,23.389
0.24,0,-4.219,-3.219,-1.495,-0.531,0.167,-0.002,0,128.17,67.637,0.1,-0.047,0.007,-111.874,68.854,42.683,-27.584,13.332,24.089
0.25,0,-4.376,-3.31,-1.538,-0.548,0.172,-0.002,0,128.966,67.804,0.048,-0.031,0.007,-112.614,68.671,42.714,-28.011,13.432,24.695
0.26,0,-4.534,-3.4,-1.58,-0.564,0.178,-0.002,0,129.782,67.976,-0.006,-0.014,0.007,-113.831,68.009,42.857,-28.35,13.458,25.113
0.27,0,-4.695,-3.489,-1.623,-0.581,0.183,-0.002,0,130.621,68.15,-0.062,0.004,0.007,-115.24,67.197,42.76,-28.655,13.475,25.35
0.28,0,-4.857,-3.578,-1.664,-0.597,0.188,-0.002,0,131.48,68.328,-0.119,0.022,0.007,-116.649,66.149,42.567,-29.059,13.566,25.396
0.29,0,-5.022,-3.667,-1.706,-0.613,0.194,-0.002,0,132.362,68.508,-0.178,0.04,0.007,-118.017,65.191,41.981,-29.631,13.678,25.309
0.3,0,-5.189,-3.758,-1.749,-0.629,0.199,-0.002,-0,133.265,68.692,-0.24,0.06,0.007,-119.054,64.714,41.679,-30.226,13.834,25.09
0.31,0,-5.358,-3.851,-1.792,-0.646,0.204,-0.002,-0,134.19,68.878,-0.303,0.08,0.007,-119.731,65.103,41.702,-30.748,14.001,24.867
0.32,0,-5.528,-3.948,-1.837,-0.662,0.209,-0.003,-0,135.136,69.066,-0.369,0.101,0.007,-120.529,66.871,42.355,-31.219,14.052,24.696
0.33,0,-5.701,-4.045,-1.881,-0.678,0.215,-0.003,-0,136.103,69.257,-0.437,0.122,0.007,-120.82,69.671,43.24,-31.66,13.992,24.729
0.34,0,-5.875,-4.137,-1.924,-0.694,0.22,-0.003,-0,137.089,69.449,-0.506,0.145,0.007,-121.214,72.503,43.919,-31.995,13.894,24.916
0.35,0,-6.051,-4.224,-1.964,-0.709,0.225,-0.003,-0,138.092,69.644,-0.577,0.167,0.007,-121.891,74.849,43.91,-32.282,13.956,25.286
0.36,0,-6.228,-4.305,-2.002,-0.725,0.23,-0.003,-0,139.112,69.84,-0.649,0.19,0.008,-122.526,76.151,43.398,-32.475,14.126,25.732
0.37,0,-6.406,-4.38,-2.038,-0.74,0.235,-0.003,-0,140.145,70.038,-0.723,0.214,0.008,-123.4,76.277,42.383,-32.714,14.311,26.265
0.38,0,-6.586,-4.453,-2.073,-0.755,0.24,-0.003,-0,141.193,70.236,-0.798,0.238,0.008,-124.457,75.38,41.452,-32.877,14.261,26.785
0.39,0,-6.767,-4.524,-2.107,-0.769,0.245,-0.003,-0,142.255,70.434,-0.876,0.262,0.008,-125.314,74.051,40.481,-33.044,14.186,27.269
0.4,0,-6.949,-4.597,-2.142,-0.784,0.25,-0.003,-0,143.33,70.632,-0.955,0.288,0.008,-125.797,73.186,39.736,-33.184,14.174,27.572
0.41,0,-7.132,-4.674,-2.179,-0.798,0.255,-0.003,-0,144.418,70.83,-1.036,0.314,0.008,-125.714,73.471,39.8,-33.389,14.27,27.726
0.42,0,-7.316,-4.753,-2.216,-0.812,0.26,-0.003,-0,145.519,71.027,-1.119,0.341,0.008,-125.346,74.657,40.543,-33.653,14.285,27.786
0.43,0,-7.499,-4.83,-2.252,-0.825,0.264,-0.003,-0,146.627,71.223,-1.204,0.368,0.008,-125.331,76.623,41.752,-33.959,14.242,27.894
0.44,0,-7.682,-4.905,-2.287,-0.838,0.269,-0.003,-0,147.744,71.418,-1.29,0.396,0.008,-125.5,78.889,43,-34.368,14.255,28.135
0.45,0,-7.866,-4.975,-2.319,-0.851,0.273,-0.003,-0,148.869,71.612,-1.377,0.424,0.008,-125.68,81.057,43.912,-34.832,14.337,28.54
0.46,0,-8.049,-5.041,-2.35,-0.863,0.277,-0.003,-0,149.999,71.804,-1.465,0.452,0.008,-126.094,83.017,44.621,-35.341,14.369,28.967
0.47,0,-8.233,-5.105,-2.38,-0.875,0.281,-0.003,-0,151.134,71.994,-1.555,0.481,0.008,-126.809,84.754,45.648,-35.793,14.272,29.373
0.48,0,-8.416,-5.163,-2.408,-0.887,0.285,-0.003,-0,152.273,72.182,-1.646,0.511,0.008,-127.417,86.071,46.345,-36.242,14.181,29.657
0.49,0,-8.6,-5.218,-2.434,-0.898,0.289,-0.003,-0,153.417,72.368,-1.738,0.54,0.008,-127.537,87.109,46.679,-36.561,14.089,29.806
0.5,0,-8.783,-5.27,-2.459,-0.909,0.293,-0.003,-0,154.563,72.552,-1.832,0.571,0.008,-127.149,87.849,46.652,-36.787,13.994,29.775
0.51,0,-8.966,-5.321,-2.484,-0.919,0.297,-0.003,-0,155.709,72.732,-1.926,0.601,0.008,-126.637,88.511,46.94,-36.775,13.796,29.559
0.52,0,-9.147,-5.372,-2.508,-0.929,0.3,-0.003,-0,156.852,72.909,-2.022,0.632,0.008,-126.263,89.589,47.195,-36.841,13.735,29.255
0.53,0,-9.327,-5.422,-2.532,-0.938,0.304,-0.003,-0,157.995,73.081,-2.118,0.664,0.008,-125.503,91.057,47.971,-36.851,13.727,29.06
0.54,0,-9.505,-5.468,-2.554,-0.947,0.307,-0.003,-0,159.133,73.25,-2.216,0.695,0.008,-124.646,92.62,48.381,-37.072,13.862,29.06
0.55,0,-9.681,-5.51,-2.575,-0.955,0.31,-0.003,-0,160.264,73.414,-2.314,0.727,0.008,-124.194,93.891,48.624,-37.3,13.963,29.24
0.56,0,-9.854,-5.548,-2.593,-0.963,0.313,-0.003,-0,161.388,73.575,-2.412,0.759,0.008,-123.9,94.751,48.386,-37.635,14.104,29.514
0.57,0,-10.026,-5.584,-2.61,-0.97,0.316,-0.003,-0,162.505,73.73,-2.511,0.791,0.008,-123.566,95.429,48.224,-37.913,14.259,29.79
0.58,0,-10.195,-5.619,-2.627,-0.977,0.318,-0.003,-0,163.613,73.881,-2.611,0.823,0.008,-123.314,96.44,47.96,-38.132,14.344,30.021
0.59,0,-10.361,-5.654,-2.644,-0.983,0.32,-0.003,-0,164.712,74.026,-2.712,0.856,0.008,-123.109,98.246,47.793,-38.271,14.45,30.174
0.6,0,-10.525,-5.686,-2.659,-0.989,0.323,-0.003,-0,165.803,74.167,-2.813,0.888,0.008,-122.28,100.394,47.324,-38.335,14.626,30.258
0.61,0,-10.686,-5.714,-2.673,-0.994,0.325,-0.003,-0,166.882,74.303,-2.914,0.921,0.008,-121.366,102.4,46.96,-38.364,14.823,30.367
0.62,0,-10.844,-5.737,-2.684,-0.998,0.326,-0.003,-0,167.949,74.435,-3.015,0.954,0.008,-120.251,103.697,46.536,-38.192,14.848,30.577
0.63,0,-10.998,-5.758,-2.694,-1.002,0.328,-0.003,-0,168.998,74.56,-3.116,0.986,0.008,-119.683,104.783,46.383,-38.061,14.898,30.814
0.64,0,-11.147,-5.776,-2.704,-1.005,0.329,-0.003,-0,170.033,74.68,-3.217,1.019,0.008,-119.066,105.846,46.671,-37.86,14.998,30.998
0.65,0,-11.293,-5.794,-2.713,-1.008,0.331,-0.003,-0,171.053,74.794,-3.317,1.051,0.008,-118.203,107.386,47.733,-38.04,15.174,31.066
0.66,0,-11.435,-5.808,-2.72,-1.01,0.332,-0.003,-0,172.058,74.904,-3.418,1.083,0.008,-116.943,108.68,48.862,-38.197,15.224,31.024
0.67,0,-11.571,-5.815,-2.724,-1.011,0.333,-0.003,-0,173.042,75.008,-3.518,1.115,0.008,-116.126,109.326,49.45,-38.536,15.18,30.865
0.68,0,-11.703,-5.817,-2.726,-1.012,0.333,-0.003,-0,174.007,75.106,-3.618,1.147,0.008,-115.331,109.103,49.343,-38.642,15.138,30.56
0.69,0,-11.829,-5.819,-2.727,-1.012,0.334,-0.003,-0,174.951,75.199,-3.717,1.179,0.008,-114.777,109.026,49.421,-38.799,15.194,30.196
0.7,0,-11.95,-5.823,-2.73,-1.012,0.334,-0.003,-0,175.878,75.285,-3.816,1.21,0.008,-113.894,109.9,50.064,-38.838,15.221,29.925
0.71,0,-12.067,-5.829,-2.733,-1.011,0.334,-0.003,-0,176.788,75.366,-3.915,1.242,0.008,-112.606,112.429,51.193,-38.952,15.155,29.814
0.72,0,-12.179,-5.833,-2.734,-1.01,0.334,-0.003,-0,177.681,75.442,-4.014,1.273,0.008,-111.129,115.46,52.105,-38.859,15.033,29.857
0.73,0,-12.286,-5.831,-2.733,-1.008,0.333,-0.003,-0,178.555,75.514,-4.112,1.304,0.008,-110.249,118.034,52.543,-38.654,14.928,29.954
0.74,0,-12.389,-5.823,-2.73,-1.005,0.333,-0.003,-0,179.411,75.581,-4.208,1.335,0.008,-110.074,119.323,52.702,-38.445,14.869,30.06
0.75,0,-12.49,-5.813,-2.726,-1.002,0.332,-0.003,-0,180.254,75.644,-4.305,1.365,0.008,-110.009,120.097,52.94,-38.397,14.84,30.149
0.76,0,-12.589,-5.804,-2.723,-0.999,0.332,-0.003,-0,181.088,75.704,-4.401,1.396,0.008,-109.991,120.923,53.333,-38.637,14.849,30.226
0.77,0,-12.687,-5.796,-2.719,-0.996,0.331,-0.003,-0,181.914,75.76,-4.497,1.426,0.008,-109.84,122.129,53.607,-38.944,14.804,30.34
0.78,0,-12.785,-5.785,-2.715,-0.993,0.33,-0.003,-0,182.734,75.813,-4.593,1.457,0.008,-109.797,122.611,53.324,-39.186,14.722,30.556
0.79,0,-12.884,-5.771,-2.709,-0.99,0.33,-0.003,-0,183.546,75.863,-4.688,1.487,0.008,-109.991,122.269,52.145,-39.302,14.649,30.79
0.8,0,-12.981,-5.757,-2.703,-0.987,0.329,-0.003,-0,184.352,75.911,-4.784,1.517,0.008,-110.266,121.354,50.731,-39.424,14.616,30.98
0.81,0,-13.079,-5.749,-2.7,-0.983,0.328,-0.003,-0,185.154,75.954,-4.88,1.548,0.008,-110.251,121.243,49.798,-39.558,14.558,31.05
0.82,0,-13.178,-5.747,-2.699,-0.98,0.327,-0.003,-0,185.953,75.994,-4.976,1.579,0.009,-109.677,122.489,49.788,-39.572,14.445,30.998
0.83,0,-13.276,-5.747,-2.699,-0.976,0.326,-0.003,-0,186.747,76.031,-5.073,1.61,0.009,-108.997,124.717,50.083,-39.451,14.33,30.82
0.84,0,-13.373,-5.744,-2.697,-0.972,0.325,-0.003,0,187.532,76.065,-5.169,1.641,0.009,-108.851,126.68,50.012,-39.188,14.252,30.513
0.85,0,-13.469,-5.736,-2.694,-0.968,0.324,-0.003,0,188.308,76.096,-5.264,1.671,0.009,-109.106,127.56,49.736,-39.15,14.253,30.165
0.86,0,-13.566,-5.728,-2.691,-0.964,0.323,-0.003,0,189.079,76.124,-5.359,1.702,0.009,-109.411,127.763,49.829,-39.288,14.315,29.913
0.87,0,-13.662,-5.721,-2.688,-0.96,0.322,-0.003,0,189.845,76.149,-5.453,1.732,0.009,-109.366,127.931,50.712,-39.611,14.463,29.819
0.88,0,-13.759,-5.717,-2.687,-0.956,0.321,-0.003,-0,190.607,76.172,-5.548,1.763,0.009,-108.96,128.971,51.788,-39.915,14.649,29.885
0.89,0,-13.856,-5.711,-2.684,-0.952,0.32,-0.003,-0,191.362,76.191,-5.643,1.794,0.009,-108.723,129.889,52.64,-40.108,14.802,30.033
0.9,0,-13.951,-5.703,-2.681,-0.948,0.319,-0.003,-0,192.109,76.207,-5.737,1.824,0.009,-108.871,130.217,52.688,-40.267,14.922,30.194
0.91,0,-14.046,-5.693,-2.676,-0.943,0.317,-0.003,-0,192.849,76.221,-5.831,1.854,0.009,-109.186,129.557,52.436,-40.44,15.129,30.334
0.92,0,-14.141,-5.685,-2.673,-0.939,0.316,-0.003,-0,193.584,76.232,-5.924,1.885,0.009,-109.134,129.291,52.267,-40.492,15.387,30.427
0.93,0,-14.237,-5.683,-2.672,-0.934,0.315,-0.003,-0,194.315,76.239,-6.018,1.916,0.009,-108.846,130.083,52.688,-40.402,15.585,30.542
0.94,0,-14.331,-5.684,-2.673,-0.929,0.313,-0.003,-0,195.041,76.243,-6.112,1.946,0.009,-108.497,132.243,53.443,-40.228,15.673,30.746
0.95,0,-14.425,-5.684,-2.672,-0.924,0.312,-0.003,0,195.759,76.244,-6.205,1.977,0.009,-108.634,134.534,53.995,-40.132,15.77,30.935
0.96,0,-14.517,-5.68,-2.67,-0.919,0.311,-0.003,0,196.468,76.243,-6.297,2.007,0.009,-109.243,135.969,53.84,-40.276,15.945,31.032
0.97,0,-14.61,-5.672,-2.666,-0.914,0.309,-0.003,0,197.172,76.239,-6.388,2.037,0.009,-109.614,136.357,53.345,-40.617,16.089,31.011
0.98,0,-14.703,-5.665,-2.663,-0.909,0.308,-0.003,0,197.872,76.233,-6.48,2.067,0.009,-109.671,136.717,53.002,-40.952,16.113,30.893
0.99,0,-14.797,-5.662,-2.662,-0.904,0.306,-0.003,-0,198.567,76.223,-6.571,2.097,0.009,-109.534,137.7,52.99,-41.246,16.092,30.68
1,0,-14.89,-5.658,-2.66,-0.898,0.305,-0.003,-0,199.257,76.211,-6.662,2.127,0.009,-109.246,139.086,52.629,-41.397,16.114,30.375
1.01,0,-14.982,-5.652,-2.657,-0.893,0.303,-0.003,-0,199.939,76.197,-6.752,2.157,0.009,-109.183,139.823,51.562,-41.536,16.184,30.061
1.02,0,-15.074,-5.642,-2.653,-0.887,0.301,-0.003,-0,200.614,76.18,-6.842,2.186,0.009,-109.211,139.449,50.057,-41.567,16.207,29.892
1.03,0,-15.165,-5.634,-2.649,-0.882,0.3,-0.003,-0,201.282,76.16,-6.931,2.216,0.009,-109.217,138.491,48.883,-41.502,16.133,29.906
1.04,0,-15.257,-5.631,-2.648,-0.876,0.298,-0.003,-0,201.947,76.137,-7.02,2.245,0.009,-108.809,138.446,48.576,-41.27,16.068,30.053
1.05,0,-15.348,-5.633,-2.649,-0.87,0.296,-0.003,0,202.605,76.11,-7.109,2.275,0.009,-108.446,139.794,49.076,-41.11,15.984,30.235
1.06,0,-15.437,-5.636,-2.65,-0.864,0.294,-0.003,-0,203.256,76.081,-7.196,2.304,0.009,-108.289,141.643,49.817,-41.15,15.967,30.407
1.07,0,-15.525,-5.635,-2.649,-0.857,0.292,-0.003,-0,203.901,76.049,-7.283,2.333,0.009,-108.346,142.989,50.402,-41.447,15.955,30.538
1.08,0,-15.614,-5.63,-2.647,-0.851,0.291,-0.003,-0,204.538,76.016,-7.37,2.362,0.009,-108.574,143.214,50.669,-41.831,15.937,30.615
1.09,0,-15.702,-5.625,-2.644,-0.845,0.289,-0.003,-0,205.17,75.979,-7.455,2.391,0.009,-108.766,143.263,50.94,-42.079,15.83,30.72
1.1,0,-15.79,-5.623,-2.643,-0.838,0.287,-0.003,-0,205.797,75.94,-7.541,2.42,0.008,-108.717,143.963,51.676,-42.252,15.694,30.928
1.11,0,-15.878,-5.624,-2.643,-0.832,0.285,-0.003,-0,206.419,75.898,-7.626,2.448,0.008,-108.634,145.586,52.614,-42.4,15.633,31.133
1.12,0,-15.965,-5.622,-2.642,-0.825,0.283,-0.003,-0,207.035,75.854,-7.71,2.477,0.008,-108.569,146.611,53.174,-42.52,15.588,31.239
1.13,0,-16.052,-5.616,-2.639,-0.819,0.281,-0.003,-0,207.643,75.808,-7.794,2.505,0.008,-108.797,146.726,52.783,-42.474,15.541,31.228
1.14,0,-16.138,-5.608,-2.635,-0.812,0.278,-0.003,-0,208.244,75.76,-7.877,2.533,0.008,-109.031,145.803,52.081,-42.262,15.43,31.115
1.15,0,-16.224,-5.604,-2.633,-0.805,0.276,-0.003,-0,208.841,75.709,-7.959,2.561,0.008,-109.051,145.229,51.857,-41.986,15.331,30.887
1.16,0,-16.31,-5.605,-2.633,-0.798,0.274,-0.003,-0,209.433,75.655,-8.04,2.589,0.008,-108.917,145.797,52.331,-41.924,15.295,30.54
1.17,0,-16.395,-5.609,-2.634,-0.791,0.272,-0.003,-0,210.02,75.598,-8.121,2.616,0.008,-108.631,147.443,52.831,-42.142,15.368,30.15
1.18,0,-16.479,-5.61,-2.634,-0.784,0.27,-0.003,-0,210.6,75.538,-8.201,2.644,0.008,-108.449,148.843,52.762,-42.46,15.496,29.898
1.19,0,-16.563,-5.606,-2.632,-0.776,0.267,-0.003,-0,211.174,75.477,-8.28,2.671,0.008,-108.403,149.303,52.131,-42.723,15.647,29.861
1.2,0,-16.646,-5.603,-2.63,-0.769,0.265,-0.003,-0,211.74,75.414,-8.358,2.698,0.008,-108.554,149.389,51.302,-42.856,15.731,29.969
1.21,0,-16.729,-5.602,-2.629,-0.762,0.263,-0.003,-0,212.302,75.348,-8.436,2.725,0.008,-108.474,149.794,50.795,-42.979,15.791,30.145
1.22,0,-16.812,-5.604,-2.629,-0.754,0.26,-0.003,-0,212.86,75.279,-8.513,2.751,0.008,-108.146,151.209,50.586,-43.224,15.953,30.324
1.23,0,-16.894,-5.606,-2.629,-0.746,0.258,-0.003,-0,213.411,75.208,-8.589,2.778,0.008,-107.891,152.663,50.281,-43.373,16.204,30.48
1.24,0,-16.975,-5.603,-2.627,-0.739,0.255,-0.003,-0,213.955,75.135,-8.665,2.804,0.008,-107.774,153.126,49.288,-43.334,16.374,30.613
1.25,0,-17.056,-5.597,-2.624,-0.731,0.253,-0.003,-0,214.491,75.061,-8.74,2.83,0.008,-108,152.237,48.04,-43.063,16.407,30.781
1.26,0,-17.136,-5.593,-2.622,-0.723,0.25,-0.002,-0,215.022,74.984,-8.813,2.856,0.008,-108.12,151.357,47.333,-42.896,16.453,31.015
1.27,0,-17.216,-5.595,-2.623,-0.715,0.248,-0.002,-0,215.549,74.904,-8.886,2.881,0.008,-107.866,151.389,47.631,-42.975,16.619,31.206
1.28,0,-17.296,-5.602,-2.625,-0.706,0.245,-0.002,-0,216.072,74.821,-8.957,2.907,0.008,-107.314,152.746,48.84,-43.319,16.766,31.253
1.29,0,-17.375,-5.606,-2.626,-0.698,0.242,-0.002,-0,216.589,74.736,-9.029,2.932,0.008,-106.823,154.337,49.829,-43.648,16.812,31.156
1.3,1,-17.444,-5.608,-2.625,-0.689,0.24,-0.002,-0,217.087,74.65,-9.096,2.955,0.008,-109.177,155.026,49.848,-45.831,16.554,30.97
1.31,1,-17.495,-5.604,-2.622,-0.679,0.237,-0.002,0,217.553,74.565,-9.16,2.978,0.008,-119.06,153.929,48.638,-49.961,16.36,30.708
1.32,1,-17.524,-5.6,-2.618,-0.669,0.233,-0.002,0,217.981,74.48,-9.224,3,0.008,-139.917,151.589,46.814,-55.706,16.236,30.371
1.33,1,-17.541,-5.596,-2.614,-0.658,0.229,-0.002,0,218.386,74.393,-9.289,3.022,0.008,-170.469,148.351,45.069,-60.523,16.306,30.002
1.34,1,-17.564,-5.592,-2.609,-0.648,0.226,-0.002,0,218.794,74.305,-9.355,3.045,0.008,-204.526,144.531,43.186,-64.469,16.395,29.787
1.35,1,-17.612,-5.583,-2.604,-0.639,0.223,-0.002,0,219.23,74.212,-9.421,3.068,0.008,-235.043,139.52,40.455,-67.7,16.439,29.786
1.36,1,-17.689,-5.575,-2.6,-0.63,0.22,-0.002,0,219.703,74.114,-9.486,3.092,0.008,-257.4,134.529,37.024,-70.722,16.327,29.919
1.37,1,-17.788,-5.575,-2.6,-0.623,0.217,-0.002,0,220.204,74.01,-9.553,3.117,0.008,-271.677,130.923,35.067,-72.113,16.351,30.094
1.38,1,-17.904,-5.59,-2.607,-0.615,0.215,-0.002,0,220.725,73.9,-9.621,3.142,0.008,-278.137,131.374,35.924,-72.055,16.427,30.221
1.39,1,-18.026,-5.619,-2.619,-0.607,0.212,-0.002,0,221.257,73.786,-9.687,3.167,0.008,-277.886,136.78,39.255,-71.168,16.609,30.301
1.4,1,-18.145,-5.65,-2.631,-0.599,0.21,-0.002,0,221.783,73.671,-9.749,3.191,0.008,-273.943,145.083,43.152,-71.844,16.614,30.376
1.41,1,-18.246,-5.67,-2.639,-0.59,0.207,-0.002,0,222.281,73.556,-9.807,3.213,0.008,-272.086,153.16,45.61,-73.911,16.426,30.507
1.42,1,-18.322,-5.677,-2.64,-0.581,0.204,-0.002,0,222.735,73.444,-9.865,3.234,0.008,-277.257,158.646,46.529,-76.742,16.198,30.713
1.43,1,-18.374,-5.672,-2.636,-0.571,0.201,-0.002,0,223.146,73.333,-9.92,3.255,0.008,-291.563,160.203,46.955,-79.675,16.097,30.909
1.44,1,-18.414,-5.658,-2.628,-0.561,0.198,-0.002,0,223.533,73.224,-9.976,3.275,0.008,-312.209,158.377,46.281,-82.168,16.096,30.964
1.45,1,-18.456,-5.638,-2.619,-0.552,0.194,-0.002,0,223.916,73.113,-10.03,3.295,0.008,-335.094,154.089,43.848,-84.38,16.029,30.903
1.46,1,-18.507,-5.616,-2.609,-0.542,0.191,-0.002,0,224.306,73,-10.083,3.315,0.008,-357.089,147.494,40.345,-86.427,15.873,30.721
1.47,1,-18.569,-5.6,-2.602,-0.533,0.188,-0.002,0,224.705,72.884,-10.136,3.335,0.008,-376.677,140.366,37.502,-88.558,15.683,30.443
1.48,1,-18.637,-5.598,-2.601,-0.524,0.185,-0.002,0,225.11,72.763,-10.188,3.355,0.008,-394.534,134.923,36.848,-90.712,15.619,30.066
1.49,1,-18.709,-5.614,-2.608,-0.514,0.182,-0.002,0,225.519,72.636,-10.239,3.375,0.008,-410.443,133.78,38.993,-93.108,15.745,29.697
1.5,1,-18.784,-5.645,-2.619,-0.503,0.178,-0.002,0,225.93,72.505,-10.289,3.395,0.008,-424.863,137.683,43.45,-96.015,16.001,29.486
1.51,1,-18.861,-5.681,-2.632,-0.492,0.174,-0.002,0,226.34,72.369,-10.338,3.414,0.008,-437.469,145.434,49.36,-99.551,16.221,29.476
1.52,1,-18.941,-5.711,-2.642,-0.481,0.171,-0.002,0,226.748,72.231,-10.386,3.434,0.008,-448.449,154.183,55.669,-103.234,16.405,29.594
1.53,1,-19.022,-5.729,-2.648,-0.471,0.168,-0.002,0,227.151,72.092,-10.434,3.453,0.008,-457.82,161.84,61.267,-106.637,16.568,29.765
1.54,1,-19.104,-5.734,-2.648,-0.461,0.165,-0.002,0,227.549,71.952,-10.481,3.472,0.008,-465.486,167.577,65.686,-109.342,16.829,29.908
1.55,1,-19.185,-5.733,-2.647,-0.452,0.162,-0.002,0,227.938,71.811,-10.527,3.491,0.008,-472.143,171.809,69.226,-111.497,17.058,30.025
1.56,1,-19.263,-5.728,-2.644,-0.443,0.159,-0.002,0,228.317,71.67,-10.57,3.509,0.008,-478.414,174.857,72.083,-113.305,17.173,30.118
1.57,1,-19.334,-5.72,-2.639,-0.434,0.155,-0.002,0,228.683,71.529,-10.613,3.526,0.008,-485.331,176.469,73.876,-114.903,17.202,30.245
1.58,1,-19.402,-5.707,-2.633,-0.424,0.152,-0.002,0,229.038,71.387,-10.653,3.543,0.008,-492.369,176.234,74.533,-116.135,17.289,30.44
1.59,1,-19.469,-5.695,-2.628,-0.415,0.149,-0.002,0,229.386,71.244,-10.693,3.56,0.008,-498.671,174.889,74.636,-116.87,17.37,30.599
1.6,1,-19.537,-5.689,-2.624,-0.405,0.146,-0.002,0,229.73,71.098,-10.732,3.576,0.008,-503.04,174.28,75.069,-117.311,17.414,30.642
1.61,1,-19.606,-5.691,-2.624,-0.395,0.143,-0.002,0,230.073,70.949,-10.769,3.592,0.008,-504.231,175.523,76.15,-117.751,17.381,30.589
1.62,1,-19.673,-5.699,-2.626,-0.384,0.139,-0.002,-0,230.411,70.798,-10.804,3.608,0.008,-502.223,179.214,77.536,-118.126,17.363,30.406
1.63,1,-19.738,-5.705,-2.627,-0.373,0.136,-0.002,-0,230.74,70.646,-10.838,3.623,0.008,-496.803,183.434,78.869,-118.225,17.401,30.115
1.64,1,-19.794,-5.706,-2.626,-0.363,0.132,-0.002,-0,231.055,70.495,-10.872,3.638,0.008,-489.14,187.897,79.86,-117.462,17.415,29.745
1.65,1,-19.839,-5.702,-2.623,-0.352,0.129,-0.002,-0,231.353,70.346,-10.903,3.652,0.008,-479.371,191.671,81.086,-116.111,17.361,29.42
