0.66,0,6.723,-7.209,-2.389,0.332,-0.039,0.004,-0,119.122,49.14,-7.765,2.844,-0.004,92.46,84.003,11.624,-26.721,21.371,14.066
0.67,0,6.773,-7.203,-2.387,0.327,-0.038,0.004,-0,119.697,49.448,-7.809,2.849,-0.004,92.64,85.317,11.914,-26.676,21.194,14.055
0.68,0,6.822,-7.197,-2.384,0.323,-0.037,0.004,-0,120.272,49.755,-7.853,2.854,-0.004,92.48,86.337,12.155,-26.674,21.139,14.061
0.69,0,6.871,-7.188,-2.38,0.318,-0.036,0.004,-0,120.843,50.06,-7.897,2.859,-0.004,92.563,86.9,12.476,-26.575,21.188,14.124
0.7,0,6.921,-7.18,-2.377,0.313,-0.034,0.004,-0,121.414,50.364,-7.94,2.864,-0.004,92.114,87.183,12.831,-26.732,21.259,14.178
0.71,0,6.97,-7.172,-2.373,0.309,-0.033,0.004,-0,121.982,50.666,-7.983,2.868,-0.004,91.863,87.206,13.164,-26.778,21.441,14.107
0.72,0,7.02,-7.165,-2.37,0.304,-0.032,0.004,-0,122.546,50.966,-8.025,2.873,-0.004,91.743,87.52,13.431,-27.066,21.632,13.982
0.73,0,7.069,-7.157,-2.367,0.299,-0.031,0.004,0,123.11,51.265,-8.067,2.878,-0.004,91.483,87.6,13.836,-27.356,21.839,13.885
0.74,0,7.119,-7.149,-2.364,0.294,-0.03,0.004,0,123.669,51.562,-8.108,2.883,-0.004,91.594,87.417,14.217,-27.535,21.912,13.794
0.75,0,7.168,-7.141,-2.361,0.29,-0.028,0.004,-0,124.227,51.857,-8.149,2.887,-0.004,91.531,87.157,14.643,-27.844,21.864,13.73
0.76,0,7.218,-7.133,-2.357,0.285,-0.027,0.004,-0,124.783,52.151,-8.189,2.892,-0.004,91.686,86.797,15.143,-27.869,21.744,13.658
0.77,0,7.268,-7.126,-2.354,0.28,-0.026,0.004,-0,125.337,52.443,-8.229,2.896,-0.004,91.603,86.58,15.514,-27.848,21.499,13.575
0.78,0,7.318,-7.119,-2.351,0.275,-0.025,0.004,-0,125.889,52.733,-8.268,2.9,-0.004,91.497,86.309,15.69,-27.704,21.254,13.534
0.79,0,7.368,-7.113,-2.349,0.27,-0.023,0.004,-0,126.437,53.022,-8.307,2.904,-0.004,91.78,86.32,15.733,-27.424,21.074,13.54
0.8,0,7.419,-7.11,-2.347,0.265,-0.022,0.004,-0,126.986,53.31,-8.346,2.909,-0.004,91.426,86.9,15.643,-27.326,20.929,13.527
0.81,0,7.469,-7.106,-2.345,0.261,-0.021,0.004,-0,127.533,53.595,-8.384,2.913,-0.004,91.4,87.411,15.91,-27.115,20.99,13.481
0.82,0,7.52,-7.103,-2.344,0.256,-0.02,0.004,-0,128.077,53.879,-8.421,2.917,-0.004,91.689,88.306,16.081,-27.024,21.094,13.392
0.83,0,7.571,-7.1,-2.342,0.251,-0.019,0.004,-0,128.621,54.162,-8.459,2.921,-0.004,91.891,89.277,16.383,-27.004,21.286,13.206
0.84,0,7.622,-7.097,-2.341,0.246,-0.018,0.004,-0,129.163,54.443,-8.495,2.926,-0.004,92.174,90.466,16.826,-27.007,21.527,12.999
0.85,0,7.674,-7.093,-2.339,0.241,-0.017,0.004,-0,129.704,54.724,-8.532,2.93,-0.004,92.22,91.834,17.219,-27.26,21.695,12.834
0.86,0,7.725,-7.087,-2.336,0.236,-0.015,0.004,-0,130.244,55.002,-8.567,2.934,-0.005,92.786,92.969,17.481,-27.343,21.83,12.744
0.87,0,7.776,-7.083,-2.334,0.232,-0.014,0.004,-0,130.783,55.28,-8.603,2.938,-0.005,92.883,94.403,17.817,-27.616,21.857,12.745
0.88,0,7.828,-7.077,-2.332,0.226,-0.013,0.004,-0,131.321,55.557,-8.638,2.942,-0.005,92.817,95.597,18.126,-27.855,21.808,12.757
0.89,0,7.879,-7.069,-2.328,0.221,-0.012,0.004,-0,131.856,55.831,-8.672,2.945,-0.005,93.149,96.466,18.533,-28.152,21.639,12.721
0.9,0,7.932,-7.062,-2.325,0.216,-0.01,0.004,-0,132.392,56.104,-8.706,2.949,-0.005,92.857,97.18,18.898,-28.532,21.377,12.692
0.91,0,7.983,-7.053,-2.321,0.211,-0.009,0.003,-0,132.925,56.376,-8.739,2.953,-0.005,92.923,97.446,19.305,-28.704,21.159,12.649
0.92,0,8.035,-7.044,-2.318,0.205,-0.008,0.003,-0,133.455,56.646,-8.772,2.957,-0.005,93.209,97.803,19.621,-28.96,20.997,12.599
0.93,0,8.086,-7.036,-2.314,0.2,-0.006,0.003,-0,133.981,56.914,-8.805,2.96,-0.005,93.449,97.991,20.095,-29.135,21.016,12.516
0.94,0,8.138,-7.027,-2.311,0.195,-0.005,0.003,-0,134.504,57.179,-8.836,2.964,-0.005,94.011,98.291,20.321,-29.143,21.049,12.404
0.95,0,8.189,-7.021,-2.308,0.19,-0.004,0.003,-0,135.026,57.443,-8.868,2.967,-0.005,94.34,98.729,20.643,-29.188,21.107,12.31
0.96,0,8.241,-7.012,-2.304,0.184,-0.003,0.003,-0,135.545,57.705,-8.898,2.97,-0.005,95.129,98.717,21.064,-28.938,21.288,12.265
0.97,0,8.292,-7.004,-2.301,0.179,-0.001,0.003,-0,136.062,57.966,-8.929,2.974,-0.005,95.563,98.774,21.252,-28.856,21.462,12.241
0.98,0,8.344,-6.995,-2.297,0.173,0,0.003,-0,136.577,58.225,-8.959,2.977,-0.005,95.806,98.566,21.44,-28.659,21.579,12.212
0.99,0,8.395,-6.986,-2.293,0.168,0.001,0.003,-0,137.089,58.482,-8.988,2.98,-0.005,96.274,98.231,21.738,-28.394,21.639,12.181
1,0,8.447,-6.978,-2.29,0.162,0.003,0.003,-0,137.601,58.738,-9.017,2.984,-0.005,96.117,97.923,21.94,-28.308,21.537,12.108
1.01,0,8.499,-6.97,-2.287,0.157,0.004,0.003,-0,138.11,58.991,-9.045,2.987,-0.005,96.231,97.574,21.998,-28.075,21.452,11.964
1.02,0,8.551,-6.965,-2.284,0.152,0.005,0.003,-0,138.615,59.243,-9.073,2.99,-0.005,96.406,98.031,21.824,-28.122,21.266,11.839
1.03,0,8.603,-6.962,-2.283,0.146,0.007,0.003,-0,139.12,59.493,-9.101,2.993,-0.005,96.386,98.769,22.107,-28.12,21.163,11.746
1.04,0,8.655,-6.958,-2.281,0.141,0.008,0.003,-0,139.621,59.741,-9.128,2.996,-0.005,96.646,99.811,22.571,-28.185,21.073,11.738
1.05,0,8.707,-6.955,-2.279,0.136,0.009,0.003,0,140.122,59.987,-9.154,2.999,-0.005,96.651,101.249,22.983,-28.394,21.099,11.785
1.06,0,8.759,-6.951,-2.277,0.13,0.01,0.003,0,140.62,60.232,-9.18,3.002,-0.005,97.037,102.706,23.479,-28.516,21.177,11.815
1.07,0,8.812,-6.946,-2.275,0.125,0.012,0.003,-0,141.119,60.476,-9.206,3.005,-0.005,96.871,104.414,23.786,-28.788,21.278,11.85
1.08,0,8.864,-6.939,-2.272,0.12,0.013,0.003,-0,141.617,60.718,-9.231,3.008,-0.005,96.574,105.731,24.157,-28.954,21.476,11.946
1.09,0,8.916,-6.931,-2.269,0.114,0.014,0.003,-0,142.112,60.959,-9.255,3.01,-0.005,96.594,106.991,24.26,-29.007,21.608,12.069
1.1,0,8.969,-6.924,-2.266,0.108,0.016,0.003,-0,142.607,61.198,-9.279,3.013,-0.005,96.117,108.371,24.324,-29.118,21.665,12.228
1.11,0,9.021,-6.915,-2.262,0.103,0.017,0.003,-0,143.098,61.436,-9.302,3.015,-0.005,95.863,109.223,24.567,-28.882,21.71,12.39
1.12,0,9.073,-6.906,-2.258,0.097,0.018,0.003,-0,143.586,61.671,-9.325,3.018,-0.005,95.886,109.943,24.771,-28.824,21.636,12.56
1.13,0,9.125,-6.895,-2.254,0.091,0.02,0.003,-0,144.072,61.904,-9.348,3.021,-0.005,95.966,110.191,25.224,-28.599,21.589,12.706
1.14,0,9.176,-6.886,-2.25,0.085,0.021,0.003,-0,144.554,62.135,-9.369,3.023,-0.005,96.174,110.551,25.721,-28.406,21.398,12.876
1.15,0,9.228,-6.876,-2.246,0.079,0.022,0.003,-0,145.035,62.365,-9.391,3.025,-0.005,96.169,110.571,26.179,-28.346,21.177,13.028
1.16,0,9.279,-6.864,-2.241,0.073,0.024,0.003,-0,145.513,62.592,-9.412,3.028,-0.005,96.537,110.054,26.531,-28.156,21.094,13.187
1.17,0,9.331,-6.853,-2.237,0.068,0.025,0.003,-0,145.989,62.819,-9.432,3.03,-0.005,96.406,109.657,26.495,-28.256,21.078,13.34
1.18,0,9.383,-6.843,-2.233,0.062,0.027,0.003,-0,146.465,63.043,-9.452,3.032,-0.005,96.063,109.154,26.476,-28.282,21.107,13.382
1.19,0,9.435,-6.834,-2.229,0.056,0.028,0.003,-0,146.935,63.265,-9.472,3.035,-0.005,95.757,108.651,26.574,-28.387,21.138,13.344
1.2,0,9.487,-6.825,-2.225,0.05,0.029,0.003,-0,147.405,63.486,-9.491,3.037,-0.005,94.743,108.126,26.621,-28.572,21.163,13.312
1.21,0,9.538,-6.816,-2.222,0.044,0.031,0.003,-0,147.87,63.704,-9.509,3.039,-0.005,93.554,107.574,26.662,-28.619,21.308,13.311
1.22,0,9.59,-6.81,-2.219,0.039,0.032,0.003,-0,148.332,63.919,-9.526,3.041,-0.005,92.674,107.791,26.743,-28.882,21.35,13.391
1.23,0,9.641,-6.805,-2.217,0.033,0.033,0.003,-0,148.791,64.133,-9.544,3.043,-0.005,91.94,108.094,27.121,-29.137,21.411,13.433
1.24,0,9.692,-6.8,-2.215,0.027,0.035,0.003,-0,149.249,64.345,-9.56,3.045,-0.005,91.666,108.96,27.21,-29.383,21.239,13.369
1.25,0,9.744,-6.797,-2.213,0.022,0.036,0.003,-0,149.707,64.556,-9.577,3.047,-0.005,91.64,110.403,27.431,-29.741,21.111,13.26
1.26,0,9.797,-6.793,-2.212,0.016,0.037,0.003,-0,150.165,64.765,-9.592,3.049,-0.005,92.431,112.109,27.752,-29.724,20.88,13.199
1.27,0,9.848,-6.788,-2.209,0.01,0.038,0.003,-0,150.618,64.972,-9.607,3.05,-0.005,94.254,114.02,27.852,-29.808,20.585,13.163
1.28,0,9.896,-6.779,-2.206,0.004,0.04,0.003,-0,151.059,65.174,-9.621,3.052,-0.006,98.917,115.383,27.698,-29.663,20.358,13.123
1.29,0,9.94,-6.767,-2.201,-0.002,0.041,0.003,-0,151.483,65.37,-9.635,3.053,-0.006,107.614,116.397,27.06,-29.668,20.303,13.089
1.3,1,9.981,-6.752,-2.196,-0.008,0.042,0.003,0,151.898,65.563,-9.647,3.054,-0.006,119.251,116.44,26.398,-29.783,20.372,13.058
1.31,1,10.024,-6.735,-2.19,-0.014,0.044,0.003,0,152.316,65.755,-9.66,3.055,-0.006,131.506,115.663,25.476,-29.613,20.602,13.063
1.32,1,10.07,-6.718,-2.183,-0.02,0.045,0.003,0,152.744,65.95,-9.672,3.056,-0.006,142.357,114.46,24.107,-29.548,20.709,13.131
1.33,1,10.12,-6.705,-2.178,-0.026,0.047,0.003,0,153.182,66.145,-9.684,3.058,-0.006,151.203,113.177,22.998,-29.234,20.95,13.145
1.34,1,10.172,-6.695,-2.174,-0.032,0.048,0.003,0,153.625,66.341,-9.695,3.059,-0.006,158.92,112.12,22.183,-29.001,21.126,13.136
1.35,1,10.227,-6.69,-2.172,-0.038,0.049,0.003,0,154.073,66.536,-9.707,3.061,-0.006,164.951,111.791,21.879,-28.925,21.225,13.048
1.36,1,10.285,-6.688,-2.171,-0.044,0.051,0.003,0,154.529,66.733,-9.718,3.063,-0.006,168.826,112.14,22.317,-28.53,21.203,12.835
1.37,1,10.344,-6.69,-2.171,-0.05,0.052,0.003,0,154.987,66.928,-9.73,3.065,-0.006,170.769,113.889,22.867,-28.405,21.008,12.599
1.38,1,10.4,-6.69,-2.17,-0.056,0.053,0.003,0,155.433,67.119,-9.74,3.067,-0.006,173.78,115.934,23.507,-28.335,20.775,12.412
1.39,1,10.45,-6.684,-2.168,-0.061,0.054,0.003,0,155.857,67.303,-9.749,3.068,-0.006,180.68,117.863,23.59,-28.498,20.597,12.321
1.4,1,10.494,-6.671,-2.163,-0.067,0.056,0.003,0,156.263,67.48,-9.758,3.069,-0.006,191.406,118.371,22.912,-29.15,20.441,12.297
1.41,1,10.536,-6.65,-2.155,-0.074,0.057,0.003,-0,156.663,67.656,-9.766,3.07,-0.006,204.363,117.04,21.148,-29.553,20.421,12.272
1.42,1,10.578,-6.623,-2.145,-0.081,0.059,0.003,-0,157.061,67.83,-9.773,3.071,-0.006,218.363,113.24,18.517,-30.127,20.445,12.225
1.43,1,10.622,-6.592,-2.133,-0.088,0.061,0.003,-0,157.464,68.005,-9.779,3.071,-0.006,232.169,107.326,14.712,-30.459,20.539,12.194
1.44,1,10.668,-6.564,-2.122,-0.095,0.062,0.003,-0,157.87,68.179,-9.785,3.072,-0.006,245.486,100.34,10.202,-30.577,20.667,12.16
1.45,1,10.714,-6.54,-2.114,-0.101,0.064,0.003,-0,158.272,68.351,-9.791,3.072,-0.006,259.243,92.82,5.843,-30.699,20.879,12.12
1.46,1,10.76,-6.523,-2.108,-0.108,0.065,0.003,-0,158.669,68.52,-9.796,3.073,-0.006,273.689,85.971,1.84,-30.572,21.14,12.058
1.47,1,10.808,-6.516,-2.105,-0.114,0.067,0.003,-0,159.065,68.686,-9.8,3.074,-0.006,288.637,80.831,-1.817,-30.575,21.341,11.995
1.48,1,10.857,-6.517,-2.105,-0.119,0.068,0.003,0,159.459,68.85,-9.805,3.075,-0.006,303.957,77.754,-4.576,-30.664,21.474,11.937
1.49,1,10.909,-6.525,-2.108,-0.125,0.069,0.003,0,159.861,69.014,-9.809,3.076,-0.006,318.346,76.697,-6.3,-30.72,21.483,11.943
1.5,1,10.963,-6.535,-2.111,-0.13,0.07,0.003,0,160.269,69.178,-9.812,3.077,-0.006,331.454,76.617,-6.862,-30.906,21.404,11.952
1.51,1,11.02,-6.542,-2.113,-0.136,0.071,0.003,0,160.687,69.344,-9.816,3.078,-0.006,342.657,77.043,-7.133,-30.819,21.257,11.959
1.52,1,11.079,-6.545,-2.114,-0.142,0.072,0.003,0,161.109,69.509,-9.819,3.08,-0.006,352.009,77.329,-7.519,-30.857,21.1,11.969
1.53,1,11.137,-6.541,-2.112,-0.148,0.074,0.003,0,161.532,69.674,-9.822,3.081,-0.006,360.154,76.431,-8.152,-30.795,20.931,11.939
1.54,1,11.194,-6.533,-2.108,-0.154,0.075,0.003,0,161.954,69.838,-9.825,3.082,-0.006,367.037,74.554,-9.16,-30.806,20.832,11.876
1.55,1,11.249,-6.523,-2.103,-0.161,0.077,0.003,-0,162.367,69.998,-9.827,3.083,-0.006,373.891,71.943,-10.571,-30.975,20.804,11.844
1.56,1,11.303,-6.511,-2.099,-0.167,0.078,0.003,-0,162.772,70.154,-9.828,3.084,-0.006,380.98,69.174,-12.39,-31.162,20.833,11.836
1.57,1,11.354,-6.5,-2.094,-0.174,0.08,0.003,-0,163.168,70.306,-9.829,3.085,-0.006,388.569,66.04,-14.452,-31.747,20.997,11.889
1.58,1,11.403,-6.486,-2.089,-0.18,0.081,0.003,-0,163.553,70.455,-9.829,3.086,-0.006,397.554,62.14,-16.612,-32.463,21.181,11.979
1.59,1,11.452,-6.473,-2.084,-0.187,0.082,0.003,-0,163.937,70.602,-9.829,3.086,-0.006,406.16,58.223,-19.117,-33.218,21.289,12.042
1.6,1,11.502,-6.461,-2.079,-0.193,0.084,0.003,-0,164.321,70.747,-9.827,3.087,-0.006,414.123,54.103,-21.71,-34.012,21.331,12.085
1.61,1,11.554,-6.451,-2.075,-0.2,0.085,0.003,0,164.707,70.892,-9.825,3.087,-0.006,420.817,50.003,-24.229,-34.532,21.279,12.182
1.62,1,11.607,-6.443,-2.071,-0.206,0.087,0.003,-0,165.097,71.036,-9.823,3.088,-0.006,425.557,46.12,-26.438,-35.014,21.174,12.318
1.63,1,11.661,-6.436,-2.068,-0.212,0.088,0.003,-0,165.484,71.178,-9.82,3.089,-0.006,429.554,42.614,-28.245,-35.237,21.044,12.492
1.64,1,11.715,-6.434,-2.067,-0.219,0.089,0.003,-0,165.87,71.317,-9.817,3.089,-0.006,432.254,40.28,-29.652,-35.182,20.873,12.681
1.65,1,11.767,-6.434,-2.067,-0.225,0.09,0.003,-0,166.248,71.453,-9.813,3.09,-0.006,435.297,38.683,-30.145,-35.211,20.764,12.849
1.66,1,11.818,-6.435,-2.067,-0.231,0.092,0.003,0,166.618,71.585,-9.809,3.09,-0.006,438.646,37.983,-30.052,-35.051,20.71,13.008
1.67,1,11.87,-6.439,-2.068,-0.236,0.093,0.003,0,166.993,71.717,-9.805,3.091,-0.006,440.617,38.491,-29.295,-35.137,20.662,13.19
1.68,1,11.923,-6.44,-2.068,-0.242,0.094,0.003,0,167.367,71.847,-9.8,3.092,-0.006,441.637,39.417,-28.286,-35.079,20.656,13.342
1.69,1,11.977,-6.44,-2.068,-0.248,0.095,0.003,-0,167.745,71.976,-9.795,3.092,-0.006,441.034,40.869,-27.417,-35.121,20.741,13.497
