0.25,0,-13.917,6.416,1.977,-0.618,0.267,0,-0,228.604,57.559,-8.823,2.834,0.006,-144.263,349.114,104.836,-30.289,-6.176,-9.503
0.26,0,-14.354,6.622,2.039,-0.637,0.275,0,-0,228.625,57.595,-8.846,2.842,0.006,-144.674,350.443,104.752,-30.342,-6.092,-9.63
0.27,0,-14.791,6.83,2.103,-0.655,0.282,0,-0,228.648,57.634,-8.869,2.851,0.006,-144.76,352.1,104.814,-30.358,-6.087,-9.862
0.28,0,-15.225,7.038,2.167,-0.674,0.29,0,-0,228.674,57.676,-8.893,2.859,0.006,-145.146,353.609,105.069,-30.45,-6.081,-10.153
0.29,0,-15.657,7.249,2.231,-0.692,0.297,0,-0,228.703,57.721,-8.918,2.868,0.006,-145.506,355.049,105.51,-30.652,-6.085,-10.44
0.3,0,-16.088,7.46,2.296,-0.71,0.305,0,-0,228.736,57.768,-8.944,2.878,0.006,-145.471,356.503,106.071,-30.917,-6.129,-10.694
0.31,0,-16.516,7.673,2.361,-0.728,0.312,0,-0,228.772,57.82,-8.97,2.887,0.006,-145.18,357.123,106.836,-31.236,-6.299,-10.922
0.32,0,-16.94,7.892,2.429,-0.746,0.319,0,-0,228.811,57.875,-8.997,2.897,0.006,-145.226,356.38,107.193,-31.524,-6.539,-11.121
0.33,0,-17.359,8.111,2.497,-0.764,0.327,0,-0,228.852,57.936,-9.025,2.908,0.006,-145.557,354.731,106.967,-31.727,-6.705,-11.255
0.34,0,-17.773,8.326,2.563,-0.782,0.334,0,-0,228.898,58.003,-9.055,2.919,0.006,-145.991,354.114,106.54,-31.85,-6.653,-11.261
0.35,0,-18.187,8.531,2.625,-0.799,0.34,0,-0,228.949,58.078,-9.085,2.93,0.006,-145.24,355.666,107.331,-31.994,-6.442,-11.132
0.36,0,-18.594,8.731,2.686,-0.815,0.347,0,-0,229.005,58.159,-9.117,2.942,0.006,-144.326,358.806,109.267,-32.163,-6.266,-10.976
0.37,0,-18.994,8.939,2.75,-0.832,0.353,0,-0,229.062,58.245,-9.149,2.954,0.006,-143.606,360.557,111.012,-32.36,-6.267,-10.921
0.38,0,-19.385,9.154,2.817,-0.848,0.36,0,-0,229.121,58.336,-9.183,2.966,0.006,-143.569,360.389,111.269,-32.472,-6.374,-10.952
0.39,0,-19.772,9.371,2.884,-0.865,0.366,0,-0,229.183,58.434,-9.217,2.979,0.006,-143.037,359.066,110.374,-32.625,-6.483,-10.962
0.4,0,-20.152,9.58,2.949,-0.88,0.372,0,-0,229.249,58.542,-9.252,2.992,0.006,-142.014,358.86,109.686,-32.911,-6.631,-10.902
0.41,0,-20.524,9.782,3.011,-0.896,0.378,0,-0,229.318,58.66,-9.289,3.006,0.006,-140.669,359.606,109.979,-33.395,-6.89,-10.852
0.42,0,-20.885,9.986,3.074,-0.91,0.383,0,-0,229.388,58.787,-9.328,3.02,0.006,-139.74,359.546,110.24,-33.951,-7.203,-10.882
0.43,0,-21.237,10.193,3.139,-0.925,0.389,0,-0,229.458,58.922,-9.367,3.035,0.006,-138.84,358.617,109.483,-34.355,-7.382,-10.939
0.44,0,-21.58,10.392,3.2,-0.939,0.394,0,0,229.531,59.067,-9.408,3.051,0.006,-137.626,358.691,108.786,-34.613,-7.392,-10.914
0.45,0,-21.915,10.582,3.259,-0.953,0.398,0,0,229.606,59.224,-9.451,3.067,0.006,-135.749,360.537,109.193,-34.761,-7.34,-10.88
0.46,0,-22.237,10.77,3.317,-0.966,0.403,0,0,229.68,59.392,-9.495,3.083,0.006,-134.277,362.477,110.745,-34.872,-7.317,-10.93
0.47,0,-22.547,10.965,3.377,-0.979,0.407,0,0,229.75,59.567,-9.539,3.1,0.006,-133.043,362.406,111.681,-34.889,-7.305,-11.051
0.48,0,-22.847,11.162,3.439,-0.991,0.411,-0,0,229.819,59.75,-9.585,3.117,0.006,-131.283,361.194,111.386,-34.764,-7.344,-11.08
0.49,0,-23.135,11.351,3.499,-1.003,0.415,-0,-0,229.886,59.946,-9.632,3.135,0.006,-129.26,360.517,111.117,-34.653,-7.516,-10.983
0.5,0,-23.409,11.535,3.556,-1.014,0.419,-0,-0,229.949,60.154,-9.681,3.153,0.006,-127.426,359.537,111.752,-34.634,-7.775,-10.836
0.51,0,-23.67,11.719,3.614,-1.025,0.422,-0,-0,230.006,60.372,-9.731,3.172,0.006,-125.571,358.009,111.74,-34.626,-8.011,-10.715
0.52,0,-23.917,11.899,3.671,-1.036,0.426,-0,-0,230.057,60.602,-9.782,3.191,0.006,-123.803,356.649,111.002,-34.581,-8.208,-10.582
0.53,0,-24.151,12.067,3.723,-1.045,0.428,-0,-0,230.104,60.846,-9.835,3.211,0.006,-121.703,356.88,110.757,-34.584,-8.343,-10.458
0.54,0,-24.37,12.228,3.773,-1.054,0.431,-0,-0,230.143,61.101,-9.889,3.231,0.006,-119.309,358.129,111.79,-34.722,-8.428,-10.371
0.55,0,-24.573,12.389,3.824,-1.062,0.433,-0,-0,230.169,61.366,-9.944,3.252,0.006,-117.72,358.851,112.64,-35.001,-8.477,-10.327
0.56,0,-24.76,12.549,3.876,-1.07,0.435,-0,-0,230.184,61.641,-10.001,3.273,0.006,-116.317,358.891,112.498,-35.175,-8.509,-10.288
0.57,0,-24.933,12.705,3.926,-1.078,0.437,-0.001,-0,230.188,61.924,-10.058,3.295,0.006,-114.211,358.897,112.157,-35.409,-8.524,-10.245
0.58,0,-25.091,12.857,3.974,-1.084,0.438,-0.001,-0,230.177,62.218,-10.117,3.317,0.006,-112.194,357.943,112.993,-35.741,-8.501,-10.185
0.59,0,-25.232,13.007,4.022,-1.091,0.439,-0.001,-0,230.15,62.521,-10.176,3.339,0.006,-110.506,356.323,113.724,-36.046,-8.51,-10.113
0.6,0,-25.358,13.151,4.068,-1.097,0.44,-0.001,-0,230.107,62.832,-10.237,3.362,0.006,-108.46,354.789,113.867,-36.129,-8.578,-10.019
0.61,0,-25.468,13.287,4.112,-1.102,0.441,-0.001,-0,230.048,63.153,-10.299,3.385,0.006,-106.074,353.954,114.026,-36.118,-8.645,-9.905
0.62,0,-25.561,13.417,4.154,-1.106,0.441,-0.001,0,229.969,63.482,-10.361,3.408,0.006,-103.409,352.834,114.729,-36.077,-8.677,-9.794
0.63,0,-25.637,13.542,4.195,-1.11,0.441,-0.001,0,229.866,63.818,-10.424,3.431,0.006,-101.057,351.763,114.974,-35.989,-8.686,-9.732
0.64,0,-25.696,13.66,4.234,-1.113,0.441,-0.001,0,229.741,64.163,-10.487,3.455,0.006,-98.854,351.169,114.969,-35.864,-8.693,-9.719
0.65,0,-25.738,13.77,4.27,-1.116,0.44,-0.001,0,229.594,64.514,-10.551,3.479,0.006,-96.329,351.06,115.4,-35.718,-8.677,-9.734
0.66,0,-25.763,13.875,4.305,-1.118,0.439,-0.001,0,229.419,64.869,-10.615,3.503,0.006,-93.871,350.529,115.826,-35.627,-8.626,-9.76
0.67,0,-25.77,13.977,4.339,-1.119,0.438,-0.001,0,229.214,65.228,-10.68,3.527,0.006,-91.874,349.574,115.636,-35.519,-8.567,-9.812
0.68,0,-25.76,14.073,4.372,-1.12,0.437,-0.001,0,228.982,65.591,-10.744,3.551,0.006,-89.769,348.337,115.414,-35.489,-8.466,-9.886
0.69,0,-25.735,14.161,4.401,-1.12,0.435,-0.001,0,228.721,65.957,-10.808,3.574,0.006,-87.14,346.869,115.762,-35.536,-8.381,-9.999
0.7,0,-25.694,14.243,4.429,-1.119,0.433,-0.001,0,228.429,66.325,-10.872,3.598,0.006,-84.323,345.409,116.264,-35.59,-8.325,-10.128
0.71,0,-25.635,14.318,4.456,-1.118,0.431,-0.001,0,228.102,66.693,-10.936,3.622,0.006,-81.86,343.846,116.51,-35.618,-8.272,-10.237
0.72,0,-25.559,14.388,4.48,-1.117,0.429,-0.001,0,227.742,67.061,-11,3.645,0.006,-79.366,342.014,116.44,-35.754,-8.24,-10.322
0.73,0,-25.47,14.451,4.503,-1.115,0.426,-0.002,0,227.349,67.427,-11.062,3.668,0.006,-76.689,340.1,116.288,-35.911,-8.192,-10.427
0.74,0,-25.368,14.508,4.524,-1.112,0.424,-0.002,0,226.925,67.791,-11.124,3.691,0.006,-74.329,338.437,116.333,-36.043,-8.124,-10.552
0.75,0,-25.253,14.559,4.543,-1.11,0.421,-0.002,0,226.468,68.151,-11.186,3.714,0.006,-72.657,337.354,116.617,-36.114,-8.085,-10.671
0.76,0,-25.128,14.605,4.56,-1.106,0.418,-0.002,0,225.983,68.505,-11.246,3.737,0.006,-71.471,336.771,117.033,-36.146,-8.014,-10.759
0.77,0,-24.996,14.65,4.577,-1.103,0.414,-0.002,0,225.471,68.851,-11.305,3.759,0.006,-70.786,336.337,117.31,-36.147,-7.821,-10.843
0.78,0,-24.859,14.694,4.595,-1.099,0.411,-0.002,0,224.935,69.187,-11.362,3.78,0.006,-70.38,335.897,117.59,-36.156,-7.569,-10.916
0.79,0,-24.719,14.739,4.612,-1.096,0.408,-0.002,0,224.377,69.514,-11.419,3.801,0.006,-70.377,335.351,118.162,-36.08,-7.356,-10.982
0.8,0,-24.576,14.783,4.629,-1.092,0.405,-0.002,0,223.798,69.83,-11.473,3.822,0.006,-70.391,334.854,119.133,-35.984,-7.214,-11.026
0.81,0,-24.431,14.828,4.646,-1.089,0.402,-0.002,0,223.197,70.136,-11.526,3.842,0.006,-70.426,334.257,120.105,-35.92,-7.115,-11.027
0.82,0,-24.284,14.874,4.665,-1.086,0.399,-0.002,0,222.577,70.431,-11.577,3.862,0.006,-70.16,333.363,120.831,-35.931,-7.022,-11.014
0.83,0,-24.135,14.922,4.683,-1.082,0.396,-0.002,0,221.935,70.714,-11.627,3.881,0.006,-69.78,332.349,120.917,-35.989,-6.914,-11.038
0.84,0,-23.983,14.969,4.702,-1.079,0.393,-0.002,0,221.273,70.988,-11.675,3.899,0.006,-69.206,331.297,121.067,-36.091,-6.806,-11.105
0.85,0,-23.828,15.014,4.719,-1.076,0.389,-0.002,0,220.586,71.251,-11.722,3.918,0.006,-68.854,330.466,121.395,-36.211,-6.763,-11.199
0.86,0,-23.669,15.057,4.737,-1.072,0.386,-0.002,0,219.878,71.505,-11.767,3.935,0.006,-68.64,330,121.764,-36.45,-6.791,-11.31
0.87,0,-23.506,15.102,4.755,-1.069,0.383,-0.002,0,219.142,71.747,-11.81,3.953,0.006,-69.277,329.543,121.912,-36.68,-6.841,-11.458
0.88,0,-23.339,15.146,4.773,-1.065,0.38,-0.002,0,218.383,71.978,-11.852,3.969,0.006,-70.36,328.823,121.957,-36.9,-6.831,-11.601
0.89,0,-23.169,15.192,4.791,-1.062,0.377,-0.003,0,217.6,72.198,-11.892,3.986,0.006,-71.883,327.837,122.048,-36.948,-6.805,-11.705
0.9,0,-22.995,15.236,4.809,-1.059,0.374,-0.003,0,216.792,72.407,-11.93,4.002,0.006,-74.249,326.82,122.524,-36.894,-6.77,-11.772
0.91,0,-22.819,15.282,4.828,-1.055,0.37,-0.003,0,215.962,72.604,-11.967,4.017,0.006,-76.749,325.557,123.079,-36.791,-6.741,-11.797
0.92,0,-22.641,15.327,4.846,-1.052,0.367,-0.003,0,215.112,72.79,-12.002,4.031,0.006,-79.263,324.069,123.438,-36.708,-6.757,-11.792
0.93,0,-22.462,15.374,4.866,-1.049,0.364,-0.003,0,214.24,72.965,-12.035,4.045,0.006,-81.643,322.471,123.269,-36.559,-6.766,-11.814
0.94,0,-22.282,15.419,4.884,-1.046,0.361,-0.003,0,213.349,73.128,-12.066,4.059,0.006,-83.631,320.926,123.01,-36.399,-6.709,-11.872
0.95,0,-22.1,15.463,4.902,-1.043,0.358,-0.003,0,212.436,73.281,-12.095,4.072,0.006,-85.411,319.563,122.964,-36.241,-6.673,-11.956
0.96,0,-21.916,15.504,4.919,-1.039,0.355,-0.003,0,211.502,73.423,-12.123,4.085,0.006,-87.003,318.566,123.238,-36.313,-6.62,-12.045
0.97,0,-21.731,15.545,4.936,-1.036,0.352,-0.003,0,210.55,73.553,-12.149,4.097,0.006,-87.889,317.883,123.436,-36.425,-6.506,-12.153
0.98,0,-21.544,15.587,4.954,-1.033,0.349,-0.003,0,209.574,73.672,-12.173,4.108,0.006,-88.571,317.111,123.502,-36.597,-6.43,-12.252
0.99,0,-21.356,15.63,4.972,-1.029,0.346,-0.003,0,208.579,73.778,-12.196,4.119,0.006,-88.577,316.126,123.657,-36.807,-6.436,-12.333
1,0,-21.165,15.673,4.989,-1.026,0.342,-0.003,0,207.559,73.873,-12.216,4.129,0.006,-88.534,315.034,124.06,-37.067,-6.507,-12.375
1.01,0,-20.973,15.715,5.007,-1.023,0.339,-0.003,0,206.517,73.956,-12.235,4.139,0.006,-88.006,313.9,124.733,-37.306,-6.614,-12.346
1.02,0,-20.779,15.759,5.025,-1.02,0.336,-0.003,0,205.452,74.027,-12.252,4.148,0.006,-87.14,312.489,125.195,-37.539,-6.732,-12.244
1.03,0,-20.582,15.804,5.044,-1.017,0.333,-0.003,0,204.364,74.085,-12.267,4.157,0.006,-86.077,310.854,125.207,-37.597,-6.848,-12.104
1.04,0,-20.383,15.848,5.063,-1.015,0.33,-0.003,0,203.249,74.131,-12.28,4.165,0.006,-85.129,309.077,124.833,-37.595,-6.974,-12.001
1.05,0,-20.181,15.891,5.081,-1.012,0.327,-0.003,0,202.111,74.165,-12.292,4.173,0.005,-84.226,307.389,124.645,-37.53,-7.13,-11.963
1.06,0,-19.976,15.931,5.098,-1.009,0.324,-0.004,-0,200.948,74.188,-12.301,4.179,0.005,-83.646,306.003,124.755,-37.461,-7.232,-11.977
1.07,0,-19.769,15.97,5.115,-1.006,0.321,-0.004,-0,199.761,74.198,-12.308,4.186,0.005,-83.217,305.023,124.776,-37.347,-7.241,-12.033
1.08,0,-19.56,16.01,5.133,-1.003,0.318,-0.004,-0,198.55,74.196,-12.313,4.191,0.005,-82.943,303.997,124.583,-37.178,-7.25,-12.084
1.09,0,-19.35,16.05,5.15,-1,0.316,-0.004,-0,197.317,74.181,-12.316,4.196,0.005,-82.711,302.717,124.431,-37.02,-7.339,-12.104
1.1,0,-19.139,16.09,5.168,-0.997,0.313,-0.004,-0,196.06,74.154,-12.317,4.2,0.005,-82.489,301.237,124.321,-36.956,-7.479,-12.053
1.11,0,-18.926,16.13,5.185,-0.994,0.31,-0.004,-0,194.781,74.114,-12.317,4.204,0.005,-82.203,299.771,124.56,-36.944,-7.68,-11.919
1.12,0,-18.712,16.17,5.203,-0.992,0.307,-0.004,-0,193.48,74.062,-12.313,4.207,0.005,-81.774,297.971,124.7,-37.059,-7.877,-11.75
1.13,0,-18.497,16.212,5.221,-0.989,0.304,-0.004,-0,192.155,73.996,-12.308,4.21,0.005,-81.377,295.886,124.588,-37.168,-8.022,-11.616
1.14,0,-18.281,16.254,5.239,-0.987,0.301,-0.004,-0,190.808,73.918,-12.301,4.211,0.005,-80.769,293.62,123.986,-37.294,-8.134,-11.505
1.15,0,-18.064,16.294,5.257,-0.985,0.299,-0.004,-0,189.437,73.828,-12.292,4.213,0.005,-80.291,291.311,123.455,-37.477,-8.237,-11.385
1.16,0,-17.845,16.332,5.274,-0.982,0.296,-0.004,-0,188.042,73.725,-12.281,4.213,0.005,-80.003,289.271,123.183,-37.642,-8.247,-11.226
1.17,0,-17.625,16.369,5.291,-0.98,0.293,-0.004,-0,186.623,73.609,-12.268,4.213,0.005,-80.14,287.603,123.04,-37.717,-8.178,-11.103
1.18,0,-17.403,16.405,5.307,-0.977,0.29,-0.004,-0,185.183,73.481,-12.254,4.213,0.005,-80.157,286.183,122.871,-37.7,-8.132,-11.014
1.19,0,-17.182,16.441,5.324,-0.975,0.288,-0.004,-0,183.72,73.34,-12.237,4.211,0.005,-80.334,284.754,122.671,-37.582,-8.134,-10.93
1.2,0,-16.96,16.478,5.34,-0.973,0.285,-0.004,-0,182.236,73.187,-12.218,4.21,0.005,-80.306,283.114,122.64,-37.439,-8.146,-10.833
1.21,0,-16.737,16.514,5.356,-0.97,0.282,-0.004,-0,180.729,73.021,-12.197,4.207,0.005,-80.483,281.48,123.012,-37.241,-8.159,-10.71
1.22,0,-16.514,16.55,5.373,-0.968,0.28,-0.004,-0,179.202,72.842,-12.174,4.204,0.005,-80.269,279.731,123.374,-36.978,-8.151,-10.566
1.23,0,-16.292,16.588,5.39,-0.966,0.277,-0.004,-0,177.653,72.65,-12.149,4.2,0.005,-79.774,277.669,123.455,-36.759,-8.12,-10.457
1.24,0,-16.069,16.627,5.408,-0.965,0.275,-0.004,-0,176.083,72.445,-12.121,4.196,0.005,-78.954,275.289,122.981,-36.589,-8.094,-10.423
1.25,0,-15.846,16.665,5.425,-0.963,0.272,-0.005,-0,174.489,72.227,-12.091,4.19,0.005,-78.386,272.777,122.307,-36.527,-8.085,-10.427
1.26,0,-15.622,16.701,5.442,-0.961,0.27,-0.005,-0,172.872,71.996,-12.06,4.184,0.005,-77.791,270.523,121.736,-36.557,-8.018,-10.434
1.27,0,-15.397,16.734,5.457,-0.959,0.267,-0.005,-0,171.232,71.753,-12.026,4.178,0.004,-77.486,268.617,121.388,-36.643,-7.881,-10.461
1.28,0,-15.173,16.767,5.473,-0.957,0.265,-0.005,-0,169.569,71.497,-11.991,4.171,0.004,-77.283,267.014,120.919,-36.789,-7.765,-10.509
1.29,0,-14.946,16.798,5.488,-0.956,0.263,-0.005,-0,167.878,71.227,-11.952,4.163,0.004,-78.554,265.689,120.481,-37.262,-7.718,-10.574
1.3,1,-14.714,16.825,5.501,-0.954,0.26,-0.005,-0,166.147,70.941,-11.911,4.154,0.004,-83.449,265.329,120.471,-37.897,-7.655,-10.637
1.31,1,-14.477,16.84,5.511,-0.951,0.258,-0.005,-0,164.374,70.638,-11.868,4.144,0.004,-93.76,267.609,121.464,-38.35,-7.617,-10.697
1.32,1,-14.232,16.846,5.518,-0.949,0.255,-0.005,-0,162.555,70.318,-11.822,4.133,0.004,-111.457,272.84,123.779,-38.775,-7.567,-10.73
1.33,1,-13.987,16.849,5.524,-0.946,0.252,-0.005,-0,160.71,69.984,-11.774,4.122,0.004,-134.409,280.397,126.883,-38.9,-7.491,-10.782
1.34,1,-13.747,16.858,5.532,-0.943,0.25,-0.005,-0,158.862,69.64,-11.724,4.11,0.004,-159.089,288.797,129.721,-39.066,-7.462,-10.849
1.35,1,-13.516,16.875,5.543,-0.942,0.248,-0.005,-0,157.03,69.291,-11.673,4.098,0.004,-181.126,297.223,131.983,-39.04,-7.424,-10.914
1.36,1,-13.296,16.903,5.557,-0.94,0.245,-0.005,-0,155.212,68.936,-11.622,4.086,0.004,-199.309,304.317,133.826,-38.583,-7.259,-10.949
1.37,1,-13.084,16.942,5.575,-0.94,0.244,-0.005,-0,153.405,68.573,-11.571,4.074,0.004,-212.454,309.637,135.064,-37.818,-7.062,-10.985
1.38,1,-12.88,16.992,5.596,-0.94,0.242,-0.005,-0,151.597,68.201,-11.517,4.062,0.004,-221.137,311.989,135.476,-37.038,-6.901,-11.015
1.39,1,-12.682,17.052,5.621,-0.941,0.24,-0.005,-0,149.784,67.817,-11.462,4.049,0.004,-224.603,311.183,134.802,-36.09,-6.764,-11.073
1.4,1,-12.486,17.119,5.648,-0.942,0.239,-0.005,-0,147.949,67.42,-11.405,4.036,0.004,-224.946,307.054,133.129,-35.07,-6.652,-11.137
1.41,1,-12.286,17.185,5.675,-0.943,0.238,-0.005,-0,146.071,67.004,-11.345,4.021,0.004,-225.631,300.569,130.795,-33.629,-6.575,-11.179
1.42,1,-12.079,17.245,5.7,-0.944,0.237,-0.005,-0,144.137,66.568,-11.282,4.006,0.004,-229.849,292.726,128.519,-31.99,-6.502,-11.201
1.43,1,-11.866,17.296,5.722,-0.945,0.235,-0.005,-0,142.155,66.114,-11.215,3.989,0.004,-237.849,284.563,126.155,-30.36,-6.442,-11.227
1.44,1,-11.652,17.343,5.743,-0.946,0.234,-0.005,0,140.141,65.645,-11.145,3.971,0.004,-247.886,275.777,123.59,-28.664,-6.429,-11.298
1.45,1,-11.438,17.387,5.762,-0.946,0.233,-0.006,0,138.107,65.165,-11.074,3.953,0.004,-258.286,266.677,120.212,-26.944,-6.532,-11.38
1.46,1,-11.228,17.424,5.78,-0.946,0.232,-0.006,0,136.065,64.678,-11.002,3.935,0.004,-266.86,258.017,116.75,-25.163,-6.676,-11.467
1.47,1,-11.021,17.452,5.793,-0.946,0.23,-0.006,0,134.018,64.185,-10.929,3.916,0.003,-273.034,250.871,113.998,-23.66,-6.77,-11.574
1.48,1,-10.817,17.47,5.803,-0.946,0.228,-0.006,0,131.966,63.687,-10.855,3.897,0.003,-275.98,245.98,112.279,-22.477,-6.784,-11.676
1.49,1,-10.615,17.483,5.81,-0.945,0.226,-0.006,0,129.904,63.181,-10.779,3.877,0.003,-276.534,243.311,111.236,-21.664,-6.735,-11.737
1.5,1,-10.416,17.493,5.817,-0.944,0.224,-0.006,-0,127.831,62.666,-10.703,3.857,0.003,-274.24,242.177,110.833,-20.88,-6.602,-11.763
1.51,1,-10.219,17.507,5.825,-0.944,0.223,-0.006,-0,125.74,62.137,-10.625,3.837,0.003,-270.423,241.263,110.802,-20.232,-6.506,-11.746
1.52,1,-10.024,17.527,5.836,-0.944,0.221,-0.006,-0,123.629,61.594,-10.545,3.816,0.003,-264.923,239.323,110.879,-19.557,-6.409,-11.691
1.53,1,-9.832,17.559,5.851,-0.945,0.22,-0.006,-0,121.496,61.036,-10.462,3.795,0.003,-258.129,234.869,110.133,-18.873,-6.302,-11.628
1.54,1,-9.642,17.603,5.871,-0.946,0.219,-0.006,-0,119.338,60.46,-10.378,3.772,0.003,-250.203,226.797,107.964,-18.045,-6.309,-11.599
1.55,1,-9.455,17.656,5.894,-0.949,0.219,-0.006,-0,117.152,59.867,-10.29,3.749,0.003,-241.451,215.26,103.874,-17.045,-6.388,-11.613
1.56,1,-9.268,17.709,5.917,-0.951,0.218,-0.006,-0,114.938,59.26,-10.201,3.725,0.003,-232.174,201.314,98.89,-16.027,-6.45,-11.661
1.57,1,-9.081,17.754,5.937,-0.953,0.218,-0.006,0,112.699,58.641,-10.108,3.701,0.003,-222.623,186.997,93.669,-15.232,-6.565,-11.75
1.58,1,-8.895,17.784,5.951,-0.954,0.217,-0.006,-0,110.441,58.013,-10.015,3.675,0.003,-212.209,174.423,89.267,-14.639,-6.725,-11.867
1.59,1,-8.709,17.8,5.96,-0.955,0.216,-0.006,-0,108.168,57.378,-9.92,3.65,0.003,-200.56,164.686,85.99,-14.364,-6.865,-11.974
1.6,1,-8.525,17.803,5.965,-0.955,0.214,-0.006,-0,105.881,56.735,-9.824,3.623,0.003,-187.943,158.194,83.94,-14.434,-6.976,-12.042
1.61,1,-8.343,17.798,5.966,-0.955,0.213,-0.006,-0,103.579,56.083,-9.726,3.597,0.003,-175.083,154.674,83.157,-14.844,-7.03,-12.025
1.62,1,-8.162,17.79,5.967,-0.955,0.212,-0.006,-0,101.259,55.419,-9.627,3.569,0.003,-162.783,153.286,83.564,-15.641,-7.047,-11.92
1.63,1,-7.984,17.784,5.968,-0.955,0.21,-0.006,-0,98.922,54.743,-9.525,3.541,0.003,-151.297,152.969,84.645,-16.753,-7.103,-11.738
1.64,1,-7.809,17.784,5.972,-0.955,0.209,-0.006,-0,96.569,54.053,-9.422,3.513,0.003,-140.623,152.649,85.748,-18.108,-7.242,-11.572
1.65,1,-7.637,17.791,5.979,-0.956,0.209,-0.006,-0,94.201,53.351,-9.317,3.483,0.003,-130.74,151.957,86.364,-19.748,-7.393,-11.443
1.66,0,-7.469,17.8,5.986,-0.958,0.208,-0.006,-0,91.818,52.637,-9.211,3.454,0.003,-121.4,151.094,86.693,-21.659,-7.479,-11.386
1.67,0,-7.304,17.808,5.993,-0.959,0.208,-0.006,-0,89.419,51.912,-9.102,3.423,0.003,-112.929,150.723,87.012,-23.909,-7.584,-11.392
