0.24,0,17.587,11.691,5.432,-1.123,0.078,0.009,0,227.531,72.734,-11.515,1.066,-0.005,102.654,357.223,148.086,-55.926,-27.178,51.18
0.25,0,17.584,11.793,5.468,-1.141,0.081,0.009,-0,227.188,72.816,-11.519,1.043,-0.005,100.263,354.903,147.495,-56.064,-27.221,51.278
0.26,0,17.566,11.887,5.501,-1.158,0.085,0.009,-0,226.804,72.882,-11.52,1.02,-0.005,97.966,352.457,146.286,-55.895,-27.275,51.172
0.27,0,17.533,11.968,5.529,-1.173,0.088,0.009,-0,226.376,72.931,-11.519,0.994,-0.005,96.334,351.04,145.781,-55.853,-27.294,51.022
0.28,0,17.486,12.04,5.552,-1.188,0.092,0.009,-0,225.906,72.963,-11.515,0.968,-0.004,94.751,350.503,145.907,-55.848,-27.392,51.043
0.29,0,17.426,12.111,5.574,-1.203,0.096,0.009,-0,225.398,72.975,-11.508,0.941,-0.004,92.72,349.04,145.881,-55.773,-27.42,51.258
0.3,0,17.353,12.18,5.596,-1.217,0.1,0.009,-0,224.85,72.966,-11.498,0.913,-0.004,90.243,346.12,145.021,-55.669,-27.392,51.382
0.31,0,17.265,12.239,5.613,-1.23,0.104,0.009,-0,224.253,72.937,-11.484,0.884,-0.004,88.117,343.814,143.955,-55.439,-27.316,51.245
0.32,0,17.162,12.285,5.625,-1.241,0.108,0.009,-0,223.609,72.886,-11.467,0.854,-0.004,86.5,343.111,143.495,-55.409,-27.247,51.066
0.33,0,17.047,12.32,5.632,-1.252,0.111,0.008,-0,222.918,72.813,-11.447,0.823,-0.004,85.174,343.403,143.931,-55.408,-27.185,51.036
0.34,0,16.92,12.357,5.64,-1.262,0.115,0.008,-0,222.185,72.717,-11.422,0.791,-0.004,83.271,342.383,143.962,-55.311,-27.16,51.161
0.35,0,16.782,12.396,5.647,-1.272,0.119,0.008,-0,221.411,72.597,-11.393,0.759,-0.004,80.82,339.749,142.717,-55.101,-27.056,51.17
0.36,0,16.632,12.427,5.652,-1.281,0.124,0.008,-0,220.59,72.452,-11.36,0.725,-0.004,78.897,336.82,141.195,-54.761,-27.059,50.95
0.37,0,16.47,12.447,5.652,-1.288,0.128,0.008,-0,219.722,72.283,-11.324,0.691,-0.003,77.786,335.123,140.264,-54.689,-27.239,50.777
0.38,0,16.301,12.461,5.65,-1.295,0.132,0.008,-0,218.815,72.091,-11.282,0.657,-0.003,77.014,334.009,139.995,-54.689,-27.394,50.783
0.39,0,16.127,12.477,5.648,-1.301,0.136,0.008,-0,217.876,71.876,-11.236,0.622,-0.003,75.923,332.086,139.276,-54.525,-27.482,50.955
0.4,0,15.948,12.495,5.647,-1.308,0.14,0.008,-0,216.906,71.637,-11.186,0.588,-0.003,74.717,328.98,138.331,-54.269,-27.464,51.048
0.41,0,15.764,12.506,5.644,-1.313,0.144,0.008,-0,215.9,71.376,-11.13,0.552,-0.003,74.246,327.094,137.588,-53.891,-27.414,50.944
0.42,0,15.576,12.507,5.637,-1.318,0.148,0.008,-0,214.864,71.094,-11.071,0.517,-0.003,74.226,327.323,137.8,-53.858,-27.416,50.846
0.43,0,15.386,12.508,5.63,-1.322,0.152,0.008,-0,213.799,70.789,-11.007,0.482,-0.003,74.643,328.031,138.49,-53.856,-27.435,50.839
0.44,0,15.195,12.517,5.627,-1.326,0.156,0.008,-0,212.712,70.464,-10.938,0.447,-0.003,74.406,327.517,138.471,-53.773,-27.329,50.926
0.45,0,15.002,12.533,5.626,-1.33,0.161,0.008,-0,211.601,70.116,-10.864,0.412,-0.002,73.657,325.211,137.788,-53.668,-27.278,50.929
0.46,0,14.805,12.546,5.624,-1.334,0.165,0.008,-0,210.457,69.745,-10.786,0.377,-0.002,73.489,322.997,137.012,-53.333,-27.332,50.724
0.47,0,14.605,12.552,5.62,-1.337,0.169,0.008,-0,209.282,69.353,-10.704,0.342,-0.002,73.717,321.811,136.755,-53.335,-27.489,50.536
0.48,0,14.404,12.559,5.616,-1.34,0.174,0.008,-0,208.081,68.94,-10.617,0.307,-0.002,73.843,320.554,136.386,-53.207,-27.591,50.497
0.49,0,14.202,12.572,5.615,-1.343,0.178,0.007,-0,206.857,68.505,-10.527,0.271,-0.002,73.374,317.834,135.305,-53.032,-27.6,50.606
0.5,0,13.997,12.586,5.614,-1.345,0.182,0.007,-0,205.604,68.049,-10.432,0.236,-0.002,72.669,314.134,134.055,-52.824,-27.55,50.65
0.51,0,13.789,12.592,5.611,-1.347,0.187,0.007,-0,204.318,67.57,-10.332,0.201,-0.002,72.629,312.046,132.971,-52.56,-27.571,50.47
0.52,0,13.58,12.589,5.604,-1.347,0.191,0.007,-0,203.004,67.071,-10.23,0.165,-0.002,72.74,311.734,133.014,-52.605,-27.647,50.323
0.53,0,13.37,12.588,5.598,-1.348,0.195,0.007,-0,201.664,66.551,-10.123,0.129,-0.002,72.757,311.457,133.148,-52.445,-27.614,50.393
0.54,0,13.159,12.595,5.596,-1.349,0.199,0.007,-0,200.302,66.011,-10.012,0.094,-0.002,72.089,309.746,132.631,-52.261,-27.593,50.586
0.55,0,12.946,12.605,5.595,-1.349,0.203,0.007,-0,198.912,65.449,-9.897,0.058,-0.001,71.509,306.969,131.69,-51.839,-27.642,50.658
0.56,0,12.73,12.61,5.592,-1.349,0.208,0.007,-0,197.489,64.866,-9.779,0.022,-0.001,71.46,305.034,130.6,-51.491,-27.838,50.479
0.57,0,12.513,12.61,5.587,-1.348,0.212,0.007,-0,196.038,64.261,-9.657,-0.014,-0.001,71.831,304.046,130.312,-51.434,-27.957,50.353
0.58,0,12.296,12.613,5.584,-1.346,0.216,0.007,-0,194.564,63.637,-9.532,-0.05,-0.001,71.866,302.326,129.879,-51.297,-27.932,50.457
0.59,0,12.078,12.622,5.583,-1.345,0.22,0.007,-0,193.067,62.993,-9.403,-0.086,-0.001,71.214,299.229,128.936,-51.012,-27.852,50.611
0.6,0,11.859,12.629,5.582,-1.344,0.224,0.007,-0,191.542,62.329,-9.271,-0.122,-0.001,70.663,295.837,127.64,-50.58,-27.894,50.601
0.61,0,11.638,12.628,5.579,-1.341,0.228,0.007,-0,189.986,61.644,-9.135,-0.159,-0.001,70.766,294.074,126.612,-50.281,-27.935,50.356
0.62,0,11.418,12.621,5.572,-1.338,0.231,0.006,-0,188.403,60.939,-8.997,-0.195,-0.001,71.206,293.7,126.524,-50.157,-27.87,50.185
0.63,0,11.197,12.618,5.568,-1.334,0.235,0.006,-0,186.8,60.216,-8.856,-0.232,-0.001,71.049,292.886,126.186,-50.075,-27.777,50.279
0.64,0,10.976,12.623,5.567,-1.331,0.239,0.006,-0,185.173,59.475,-8.712,-0.268,-0.001,70.629,290.446,125.174,-49.961,-27.714,50.46
0.65,0,10.755,12.628,5.566,-1.327,0.243,0.006,-0,183.519,58.713,-8.565,-0.304,-0.001,70.48,287.706,123.645,-49.688,-27.858,50.543
0.66,0,10.532,12.627,5.564,-1.323,0.246,0.006,-0,181.838,57.932,-8.416,-0.341,-0.001,70.689,285.994,122.129,-49.511,-27.958,50.439
0.67,0,10.31,12.623,5.56,-1.318,0.249,0.006,0,180.131,57.132,-8.264,-0.378,-0.001,71.1,284.666,121.331,-49.308,-27.867,50.368
0.68,0,10.089,12.624,5.559,-1.313,0.253,0.006,0,178.405,56.316,-8.109,-0.414,-0.001,71.003,282.503,120.145,-49.039,-27.791,50.494
0.69,0,9.869,12.63,5.559,-1.308,0.256,0.006,0,176.658,55.482,-7.953,-0.451,-0.001,70.386,278.7,118.621,-48.747,-27.801,50.675
0.7,0,9.648,12.632,5.558,-1.302,0.259,0.006,0,174.882,54.628,-7.794,-0.487,-0,70.249,275.303,117.076,-48.436,-27.894,50.741
0.71,0,9.428,12.625,5.554,-1.295,0.262,0.006,0,173.08,53.757,-7.633,-0.524,-0,70.434,273.64,116.383,-48.433,-27.948,50.555
0.72,0,9.208,12.615,5.55,-1.288,0.265,0.006,0,171.255,52.868,-7.47,-0.561,-0,71.14,272.909,116.388,-48.225,-27.815,50.364
0.73,0,8.99,12.611,5.548,-1.281,0.268,0.006,0,169.414,51.965,-7.306,-0.598,-0,70.983,271.38,115.657,-48.075,-27.798,50.444
0.74,0,8.773,12.613,5.548,-1.274,0.271,0.005,0,167.55,51.045,-7.14,-0.634,-0,70.837,268.343,114.388,-47.732,-27.969,50.578
0.75,0,8.556,12.613,5.548,-1.266,0.274,0.005,0,165.662,50.108,-6.972,-0.67,-0,70.926,265.397,112.921,-47.398,-28.172,50.568
0.76,0,8.341,12.606,5.545,-1.258,0.276,0.005,0,163.752,49.154,-6.803,-0.707,-0,71.011,263.511,112.117,-47.293,-28.201,50.305
0.77,0,8.127,12.6,5.543,-1.249,0.278,0.005,0,161.82,48.185,-6.632,-0.743,-0,71.631,261.694,111.421,-47.073,-28.079,50.087
0.78,0,7.914,12.599,5.544,-1.241,0.281,0.005,0,159.871,47.202,-6.461,-0.779,-0,71.409,258.951,109.86,-46.937,-28.147,50.175
0.79,0,7.704,12.601,5.545,-1.232,0.283,0.005,0,157.903,46.203,-6.288,-0.815,-0,71.071,254.937,107.902,-46.455,-28.291,50.301
0.8,0,7.494,12.597,5.545,-1.222,0.285,0.005,0,155.91,45.189,-6.115,-0.851,-0,71.174,252.04,106.06,-46.156,-28.444,50.235
0.81,0,7.286,12.584,5.541,-1.212,0.286,0.005,0,153.896,44.16,-5.941,-0.886,0,71.566,250.609,105.288,-46.016,-28.306,49.97
0.82,0,7.081,12.572,5.538,-1.201,0.288,0.005,0,151.862,43.117,-5.766,-0.922,0,72.44,249.52,104.702,-45.822,-28.201,49.833
0.83,0,6.878,12.566,5.538,-1.191,0.289,0.005,0,149.816,42.062,-5.591,-0.957,0,72.36,247.66,103.331,-45.794,-28.36,50.007
0.84,0,6.676,12.565,5.54,-1.18,0.291,0.005,0,147.751,40.994,-5.415,-0.992,0,72.457,244.26,101.657,-45.489,-28.538,50.194
0.85,0,6.476,12.56,5.54,-1.169,0.292,0.005,0,145.665,39.912,-5.24,-1.027,0,72.857,241.529,99.81,-45.207,-28.561,50.178
0.86,0,6.279,12.549,5.538,-1.157,0.293,0.005,0,143.562,38.817,-5.064,-1.061,0,73.303,239.78,98.848,-45.049,-28.465,50.001
0.87,0,6.084,12.542,5.538,-1.145,0.294,0.005,0,141.44,37.71,-4.888,-1.096,0,74.277,237.449,97.945,-44.746,-28.405,49.925
0.88,0,5.892,12.539,5.54,-1.133,0.295,0.005,0,139.306,36.593,-4.713,-1.129,0,74.506,234.017,96.576,-44.523,-28.571,50.162
0.89,0,5.702,12.537,5.543,-1.121,0.295,0.004,0,137.154,35.464,-4.537,-1.162,0,74.734,229.766,94.99,-44.168,-28.676,50.401
0.9,0,5.515,12.528,5.543,-1.108,0.296,0.004,0,134.984,34.322,-4.362,-1.195,0,75.294,226.966,93.329,-44.023,-28.674,50.425
0.91,0,5.331,12.512,5.541,-1.095,0.296,0.004,0,132.8,33.17,-4.188,-1.228,0,75.757,225.623,92.486,-43.912,-28.664,50.209
0.92,0,5.15,12.499,5.54,-1.081,0.296,0.004,0,130.601,32.009,-4.015,-1.261,0,76.526,224.157,91.59,-43.646,-28.822,50.096
0.93,0,4.972,12.491,5.541,-1.068,0.295,0.004,0,128.391,30.839,-3.842,-1.292,0,76.791,221.629,90.043,-43.433,-29.056,50.293
0.94,0,4.797,12.487,5.544,-1.054,0.295,0.004,0,126.167,29.659,-3.67,-1.323,0,76.929,217.889,88.236,-43.049,-29.146,50.51
0.95,0,4.625,12.478,5.545,-1.04,0.295,0.004,0,123.927,28.47,-3.499,-1.354,0,77.334,214.994,86.471,-42.912,-29.155,50.476
0.96,0,4.456,12.464,5.545,-1.025,0.294,0.004,0,121.674,27.271,-3.33,-1.384,0,77.749,212.857,85.312,-42.834,-29.125,50.235
0.97,0,4.29,12.454,5.546,-1.011,0.293,0.004,0,119.409,26.065,-3.162,-1.414,0,78.226,210.146,83.898,-42.693,-29.222,50.119
0.98,0,4.128,12.448,5.549,-0.996,0.292,0.004,0,117.134,24.852,-2.995,-1.443,0,78.243,206.3,82.112,-42.473,-29.314,50.356
0.99,0,3.969,12.44,5.552,-0.981,0.291,0.004,0,114.846,23.631,-2.83,-1.471,0,78.331,202.403,80.286,-42.241,-29.25,50.552
1,0,3.814,12.426,5.552,-0.965,0.289,0.004,0,112.545,22.402,-2.666,-1.499,0.001,78.709,199.92,78.881,-42.096,-29.244,50.445
1.01,0,3.662,12.406,5.55,-0.949,0.287,0.004,0,110.235,21.166,-2.505,-1.526,0.001,79.183,198.54,78.252,-41.897,-29.264,50.197
1.02,0,3.514,12.392,5.551,-0.933,0.285,0.004,0,107.915,19.925,-2.345,-1.552,0.001,79.683,196.777,77.086,-41.729,-29.483,50.147
1.03,0,3.37,12.382,5.554,-0.917,0.283,0.004,0,105.586,18.679,-2.187,-1.578,0.001,80.086,193.763,75.386,-41.504,-29.563,50.41
1.04,0,3.228,12.374,5.557,-0.901,0.281,0.004,0,103.247,17.428,-2.031,-1.602,0.001,80.56,190.109,73.519,-41.308,-29.52,50.615
1.05,0,3.091,12.36,5.558,-0.885,0.279,0.004,0,100.899,16.17,-1.878,-1.626,0.001,81.089,187.377,72.131,-41.116,-29.496,50.525
1.06,0,2.958,12.344,5.559,-0.868,0.276,0.004,0,98.543,14.909,-1.727,-1.65,0.001,81.583,185.029,71.09,-40.918,-29.592,50.313
1.07,0,2.828,12.331,5.561,-0.851,0.273,0.004,0,96.182,13.644,-1.578,-1.672,0.001,81.883,182.214,69.426,-40.672,-29.718,50.249
1.08,0,2.702,12.323,5.565,-0.834,0.27,0.004,0,93.812,12.376,-1.431,-1.693,0.001,82.1,178.197,67.338,-40.471,-29.684,50.43
1.09,0,2.581,12.309,5.567,-0.817,0.267,0.003,0,91.435,11.103,-1.288,-1.714,0.001,82.366,174.809,65.298,-40.348,-29.585,50.481
1.1,0,2.464,12.288,5.567,-0.799,0.263,0.003,0,89.051,9.828,-1.147,-1.733,0.001,82.806,173.109,64.055,-40.304,-29.618,50.227
1.11,0,2.351,12.266,5.566,-0.781,0.26,0.003,0,86.663,8.55,-1.009,-1.752,0.001,83.197,171.869,63.212,-40.214,-29.785,49.878
1.12,0,2.241,12.249,5.567,-0.763,0.256,0.003,0,84.27,7.272,-0.874,-1.769,0.001,83.791,170.097,61.664,-40.098,-29.897,49.742
1.13,0,2.135,12.239,5.571,-0.746,0.252,0.003,0,81.873,5.992,-0.742,-1.786,0.001,84.297,166.68,59.7,-39.861,-29.839,49.922
1.14,0,2.033,12.226,5.575,-0.728,0.248,0.003,0,79.471,4.711,-0.613,-1.801,0.001,84.786,163.091,57.805,-39.659,-29.792,50.047
1.15,0,1.936,12.208,5.576,-0.709,0.243,0.003,0,77.065,3.428,-0.487,-1.816,0.001,85.243,160.42,56.488,-39.626,-29.902,49.867
1.16,0,1.842,12.19,5.577,-0.691,0.239,0.003,0,74.656,2.146,-0.364,-1.829,0.001,85.763,157.949,55.245,-39.594,-29.985,49.632
1.17,0,1.753,12.175,5.58,-0.673,0.234,0.003,0,72.245,0.864,-0.245,-1.841,0.001,86.189,154.837,53.319,-39.521,-30.056,49.653
1.18,0,1.667,12.163,5.584,-0.654,0.229,0.003,0,69.831,-0.417,-0.128,-1.852,0.001,86.474,150.594,51.436,-39.328,-29.924,49.986
1.19,0,1.586,12.145,5.585,-0.636,0.224,0.003,0,67.414,-1.698,-0.016,-1.862,0.001,86.954,147.4,49.75,-39.125,-29.915,50.161
1.2,0,1.51,12.119,5.584,-0.617,0.219,0.003,0,64.996,-2.978,0.093,-1.871,0.001,87.237,145.857,48.826,-38.996,-30.089,49.988
1.21,0,1.438,12.096,5.584,-0.598,0.213,0.003,0,62.579,-4.256,0.199,-1.879,0.001,87.606,144.283,47.943,-38.905,-30.205,49.748
1.22,0,1.369,12.077,5.586,-0.579,0.207,0.003,0,60.162,-5.53,0.301,-1.885,0.001,87.983,142.083,46.376,-38.813,-30.216,49.758
1.23,0,1.304,12.063,5.589,-0.56,0.202,0.003,-0,57.746,-6.802,0.399,-1.89,0.001,88.166,138.497,44.457,-38.715,-30.216,50.01
1.24,0,1.244,12.044,5.591,-0.541,0.196,0.003,-0,55.329,-8.071,0.494,-1.894,0.001,88.283,135.14,43.045,-38.905,-30.406,50.088
1.25,0,1.189,12.016,5.589,-0.521,0.189,0.003,-0,52.913,-9.338,0.586,-1.897,0.001,87.549,133.471,43.498,-40.041,-30.659,49.866
1.26,0,1.138,11.98,5.584,-0.502,0.183,0.003,-0,50.501,-10.602,0.673,-1.898,0.001,87.026,134.251,45.226,-41.621,-30.769,49.647
1.27,0,1.092,11.936,5.576,-0.482,0.176,0.003,-0,48.094,-11.861,0.756,-1.899,0.001,86.42,138.217,47.905,-43.374,-30.561,49.69
1.28,0,1.051,11.886,5.567,-0.462,0.169,0.003,0,45.695,-13.116,0.834,-1.898,0.001,85.68,145.043,51.89,-45.323,-30.41,50.009
1.29,0,1.014,11.832,5.555,-0.442,0.162,0.003,0,43.304,-14.364,0.908,-1.895,0.001,84.874,154.963,57.364,-47.476,-30.401,50.164
1.3,1,0.982,11.78,5.545,-0.422,0.155,0.003,0,40.922,-15.604,0.978,-1.891,0.002,83.866,166.657,63.783,-49.651,-30.375,49.989
1.31,1,0.952,11.742,5.54,-0.403,0.148,0.003,0,38.549,-16.835,1.044,-1.886,0.002,82.763,177.543,69.436,-51.42,-30.167,49.78
1.32,1,0.924,11.721,5.542,-0.384,0.141,0.003,0,36.181,-18.056,1.107,-1.878,0.002,81.894,185.603,73.148,-52.357,-29.943,49.772
1.33,1,0.899,11.715,5.549,-0.365,0.133,0.003,-0,33.816,-19.268,1.166,-1.869,0.002,80.783,189.766,74.829,-52.828,-29.963,49.981
1.34,1,0.876,11.713,5.557,-0.346,0.126,0.003,-0,31.45,-20.475,1.222,-1.859,0.002,79.529,190.969,75.462,-53.534,-30.172,49.959
1.35,1,0.858,11.708,5.564,-0.327,0.119,0.003,-0,29.085,-21.677,1.274,-1.848,0.002,77.791,190.043,76.155,-54.74,-30.284,49.552
1.36,1,0.843,11.697,5.567,-0.308,0.111,0.003,-0,26.722,-22.873,1.322,-1.835,0.002,75.703,188.217,76.712,-56.406,-30.186,49.14
1.37,1,0.832,11.672,5.565,-0.288,0.103,0.003,-0,24.364,-24.063,1.366,-1.822,0.002,72.894,186.703,78.067,-58.744,-30.115,49.044
1.38,1,0.826,11.627,5.555,-0.269,0.095,0.003,-0,22.014,-25.247,1.404,-1.807,0.002,69.814,187.866,80.7,-61.601,-30.151,49.213
1.39,1,0.824,11.561,5.536,-0.249,0.087,0.003,-0,19.677,-26.422,1.438,-1.791,0.002,66.457,192.986,85.269,-64.925,-30.166,49.151
1.4,1,0.826,11.484,5.512,-0.229,0.078,0.003,-0,17.358,-27.586,1.466,-1.774,0.002,62.811,200.78,91.374,-68.282,-29.917,48.721
1.41,1,0.83,11.409,5.489,-0.209,0.07,0.003,-0,15.059,-28.735,1.489,-1.755,0.002,58.994,208.429,97.038,-71.63,-29.66,48.349
1.42,1,0.836,11.343,5.469,-0.19,0.062,0.003,-0,12.78,-29.866,1.508,-1.735,0.002,54.611,213.497,101.44,-74.507,-29.514,48.27
1.43,1,0.843,11.282,5.45,-0.171,0.053,0.003,-0,10.521,-30.981,1.523,-1.713,0.002,50.874,216.126,103.967,-76.868,-29.562,48.391
1.44,1,0.853,11.22,5.429,-0.153,0.045,0.003,-0,8.281,-32.081,1.534,-1.69,0.002,46.84,217.083,105.429,-78.738,-29.51,48.285
1.45,1,0.865,11.154,5.407,-0.135,0.037,0.003,-0,6.063,-33.166,1.541,-1.666,0.003,43.38,216.526,105.36,-80.081,-29.288,47.861
1.46,1,0.879,11.087,5.383,-0.117,0.028,0.003,-0,3.868,-34.234,1.544,-1.64,0.003,39.826,213.831,103.957,-81.119,-29.054,47.451
1.47,1,0.895,11.017,5.357,-0.099,0.02,0.003,0,1.697,-35.285,1.543,-1.614,0.003,36.791,209.306,101.164,-81.661,-29.012,47.276
1.48,1,0.914,10.933,5.326,-0.081,0.012,0.003,0,-0.447,-36.322,1.538,-1.587,0.003,33.554,204.883,98.114,-82.121,-29.104,47.329
1.49,1,0.935,10.835,5.287,-0.064,0.004,0.003,-0,-2.562,-37.341,1.53,-1.559,0.003,31.3,201.603,95.45,-82.12,-28.976,47.238
1.5,1,0.958,10.728,5.245,-0.047,-0.004,0.003,0,-4.644,-38.342,1.517,-1.53,0.003,29.006,198.766,93.314,-81.949,-28.635,46.833
1.51,1,0.982,10.623,5.202,-0.031,-0.012,0.003,0,-6.692,-39.322,1.501,-1.5,0.003,27.291,194.02,90.281,-81.097,-28.294,46.245
1.52,1,1.006,10.521,5.161,-0.015,-0.019,0.003,-0,-8.707,-40.28,1.483,-1.469,0.003,25.191,186.557,85.652,-80.343,-28.113,45.813
1.53,1,1.031,10.422,5.119,0,-0.027,0.003,-0,-10.688,-41.216,1.462,-1.438,0.003,24.254,175.626,79.702,-79.09,-28.013,45.583
1.54,1,1.057,10.317,5.074,0.015,-0.034,0.003,-0,-12.636,-42.134,1.438,-1.406,0.003,22.874,162.889,73.317,-78.233,-27.763,45.371
1.55,1,1.083,10.205,5.026,0.03,-0.041,0.003,-0,-14.548,-43.031,1.411,-1.373,0.003,21.36,148.82,66.779,-76.97,-27.328,44.829
1.56,1,1.11,10.084,4.973,0.044,-0.048,0.003,-0,-16.424,-43.909,1.382,-1.34,0.003,19.98,134.711,59.326,-76.06,-26.972,44.135
1.57,1,1.138,9.952,4.916,0.057,-0.055,0.003,-0,-18.26,-44.766,1.35,-1.306,0.003,18.869,120.383,52.312,-74.744,-26.794,43.537
1.58,1,1.166,9.806,4.852,0.07,-0.061,0.003,-0,-20.055,-45.605,1.315,-1.271,0.004,18.574,108.294,45.255,-73.43,-26.719,43.298
1.59,1,1.195,9.643,4.782,0.083,-0.067,0.003,-0,-21.807,-46.424,1.278,-1.237,0.004,17.651,98.874,40.102,-71.644,-26.568,43.14
1.6,1,1.224,9.467,4.706,0.094,-0.073,0.003,-0,-23.512,-47.222,1.238,-1.201,0.004,18.089,93.551,35.576,-69.613,-26.228,42.909
1.61,1,1.252,9.287,4.627,0.105,-0.079,0.003,0,-25.17,-47.997,1.197,-1.166,0.004,19.377,89.323,32.321,-67.181,-25.796,42.446
1.62,1,1.278,9.115,4.551,0.116,-0.084,0.003,0,-26.781,-48.746,1.153,-1.13,0.004,22.131,84.66,28.376,-64.157,-25.431,41.895
1.63,1,1.302,8.948,4.477,0.125,-0.089,0.003,0,-28.349,-49.471,1.109,-1.094,0.004,24.711,78.651,23.326,-60.641,-25.237,41.459
1.64,1,1.325,8.788,4.404,0.134,-0.093,0.002,0,-29.873,-50.172,1.065,-1.058,0.004,28.211,70.86,16.79,-56.981,-25.055,41.19
1.65,1,1.345,8.632,4.332,0.143,-0.098,0.002,0,-31.356,-50.851,1.019,-1.021,0.004,32.577,60.343,10.443,-53.323,-24.737,40.872
1.66,0,1.364,8.477,4.259,0.15,-0.102,0.002,0,-32.799,-51.509,0.973,-0.985,0.004,37.806,48.251,3.733,-49.69,-24.319,40.469
1.67,0,1.381,8.318,4.185,0.157,-0.105,0.002,0,-34.203,-52.147,0.927,-0.949,0.004,42.369,35.563,-3.569,-46.13,-24.002,39.952
1.68,0,1.397,8.152,4.107,0.164,-0.108,0.002,0,-35.567,-52.767,0.879,-0.913,0.004,46.626,23.78,-10.993,-42.728,-23.856,39.424
1.69,0,1.412,7.977,4.025,0.17,-0.111,0.002,0,-36.89,-53.368,0.831,-0.878,0.004,51.411,12.671,-17.074,-39.518,-23.776,38.925
1.7,0,1.425,7.795,3.939,0.175,-0.114,0.002,0,-38.171,-53.95,0.783,-0.842,0.004,56.754,3.086,-21.443,-36.592,-23.671,38.458
1.71,0,1.437,7.604,3.85,0.18,-0.116,0.002,0,-39.413,-54.514,0.735,-0.807,0.005,60.969,-3.937,-25,-33.857,-23.528,37.923
