0.49,0,3.339,-3.145,-1.159,0.316,-0.031,0.002,-0,118.151,-21.467,2.411,2.787,-0.007,101.966,67.571,-64.333,-11.907,17.233,-10.615
0.5,0,3.469,-3.258,-1.202,0.329,-0.033,0.002,-0,118.718,-21.178,2.408,2.791,-0.006,102.611,67.174,-63.552,-11.911,17.366,-10.776
0.51,0,3.601,-3.371,-1.244,0.342,-0.034,0.002,-0,119.306,-20.878,2.406,2.795,-0.006,103.68,66.84,-62.971,-11.908,17.561,-10.928
0.52,0,3.734,-3.484,-1.286,0.355,-0.036,0.002,-0,119.915,-20.566,2.403,2.799,-0.006,104.82,66.517,-62.662,-11.945,17.823,-11.07
0.53,0,3.869,-3.598,-1.328,0.368,-0.037,0.002,-0,120.545,-20.243,2.4,2.804,-0.006,106.234,66.809,-62.367,-11.96,18.065,-11.243
0.54,0,4.005,-3.714,-1.371,0.382,-0.039,0.002,-0,121.197,-19.909,2.396,2.808,-0.006,107.826,67.74,-62.443,-11.976,18.405,-11.452
0.55,0,4.144,-3.83,-1.414,0.395,-0.041,0.002,-0,121.872,-19.562,2.392,2.813,-0.006,108.106,68.889,-62.357,-12.048,18.647,-11.64
0.56,0,4.284,-3.946,-1.457,0.409,-0.043,0.002,-0,122.568,-19.203,2.387,2.818,-0.006,108.877,70.094,-62.548,-12.324,19.014,-11.838
0.57,0,4.425,-4.06,-1.5,0.423,-0.045,0.002,-0,123.284,-18.834,2.382,2.823,-0.006,110.097,71.52,-63.157,-12.739,19.292,-12.056
0.58,0,4.567,-4.174,-1.542,0.438,-0.046,0.002,-0,124.021,-18.453,2.376,2.828,-0.006,111.151,72.674,-63.657,-13.262,19.576,-12.277
0.59,0,4.711,-4.288,-1.586,0.452,-0.048,0.003,-0,124.78,-18.06,2.37,2.833,-0.006,111.589,74.026,-63.612,-13.715,19.698,-12.445
0.6,0,4.857,-4.401,-1.628,0.466,-0.05,0.003,-0,125.559,-17.656,2.362,2.839,-0.006,111.737,75.374,-63.4,-14.07,19.752,-12.551
0.61,0,5.003,-4.513,-1.671,0.481,-0.052,0.003,0,126.358,-17.24,2.355,2.844,-0.006,111.854,76.551,-62.519,-14.367,19.744,-12.622
0.62,0,5.15,-4.623,-1.712,0.496,-0.054,0.003,0,127.174,-16.813,2.346,2.85,-0.006,112.449,77.32,-61.719,-14.556,19.715,-12.72
0.63,0,5.297,-4.73,-1.753,0.51,-0.056,0.003,-0,128.008,-16.377,2.336,2.856,-0.006,113.697,77.374,-60.724,-14.724,19.655,-12.866
0.64,0,5.446,-4.836,-1.793,0.525,-0.058,0.003,-0,128.864,-15.928,2.326,2.862,-0.006,113.529,77.097,-59.683,-14.787,19.587,-13
0.65,0,5.596,-4.942,-1.834,0.54,-0.061,0.003,-0,129.735,-15.469,2.315,2.868,-0.006,113.783,77.031,-58.874,-14.766,19.507,-13.119
0.66,0,5.746,-5.046,-1.873,0.555,-0.063,0.003,-0,130.624,-14.999,2.303,2.874,-0.006,113.817,77.014,-58.721,-14.604,19.524,-13.24
0.67,0,5.897,-5.149,-1.912,0.57,-0.065,0.003,-0,131.526,-14.52,2.29,2.881,-0.006,114.657,76.543,-58.826,-14.599,19.693,-13.337
0.68,0,6.049,-5.251,-1.951,0.585,-0.067,0.003,-0,132.448,-14.03,2.276,2.887,-0.006,114.523,75.911,-59.493,-14.609,19.843,-13.431
0.69,0,6.201,-5.354,-1.99,0.6,-0.069,0.003,-0,133.381,-13.531,2.261,2.894,-0.006,115.094,75.754,-59.933,-14.773,20.121,-13.49
0.7,0,6.355,-5.46,-2.031,0.616,-0.072,0.003,-0,134.332,-13.02,2.245,2.9,-0.006,114.571,77.083,-60.14,-14.913,20.366,-13.45
0.71,0,6.508,-5.565,-2.071,0.631,-0.074,0.003,-0,135.293,-12.5,2.228,2.907,-0.006,115.76,78.957,-59.698,-15.237,20.708,-13.357
0.72,0,6.662,-5.669,-2.111,0.647,-0.077,0.003,-0,136.273,-11.97,2.21,2.914,-0.006,115.309,81.023,-58.65,-15.581,20.951,-13.281
0.73,0,6.816,-5.77,-2.15,0.662,-0.079,0.003,-0,137.263,-11.431,2.191,2.921,-0.006,115.397,83.077,-57.312,-16.114,21.086,-13.276
0.74,0,6.971,-5.869,-2.188,0.677,-0.082,0.003,0,138.266,-10.883,2.17,2.927,-0.006,115.234,85.651,-55.555,-16.561,21.088,-13.348
0.75,0,7.125,-5.964,-2.225,0.692,-0.085,0.003,0,139.28,-10.327,2.148,2.934,-0.006,114.9,87.971,-53.9,-16.949,21.042,-13.423
0.76,0,7.279,-6.054,-2.259,0.707,-0.087,0.003,0,140.304,-9.764,2.125,2.942,-0.006,114.306,89.66,-52.84,-17.242,20.971,-13.397
0.77,0,7.431,-6.137,-2.292,0.722,-0.09,0.004,-0,141.334,-9.196,2.101,2.949,-0.006,113.949,89.977,-52.229,-17.332,20.843,-13.278
0.78,0,7.583,-6.217,-2.323,0.737,-0.092,0.004,-0,142.372,-8.621,2.075,2.956,-0.006,113.24,89.589,-52.04,-17.273,20.737,-13.177
0.79,0,7.735,-6.295,-2.354,0.751,-0.095,0.004,-0,143.413,-8.041,2.048,2.963,-0.006,113.126,89.217,-52.205,-17.038,20.785,-13.131
0.8,0,7.885,-6.374,-2.385,0.765,-0.097,0.004,-0,144.459,-7.455,2.02,2.971,-0.006,112.937,89.149,-52.481,-16.813,20.927,-13.07
0.81,0,8.035,-6.451,-2.416,0.78,-0.1,0.004,-0,145.509,-6.863,1.99,2.978,-0.006,112.531,89.009,-52.581,-16.688,21.12,-12.929
0.82,0,8.185,-6.528,-2.446,0.794,-0.102,0.004,-0,146.561,-6.267,1.96,2.985,-0.006,112.42,89.28,-52.424,-16.635,21.33,-12.768
0.83,0,8.333,-6.605,-2.476,0.808,-0.105,0.004,-0,147.616,-5.665,1.928,2.992,-0.006,112.16,90.654,-52.169,-16.734,21.477,-12.714
0.84,0,8.481,-6.682,-2.507,0.822,-0.108,0.004,-0,148.671,-5.06,1.895,2.999,-0.006,112.126,92.971,-51.157,-16.976,21.622,-12.732
0.85,0,8.627,-6.758,-2.537,0.836,-0.111,0.004,-0,149.729,-4.449,1.861,3.006,-0.006,111.314,95.983,-49.383,-17.185,21.665,-12.675
0.86,0,8.773,-6.83,-2.566,0.849,-0.113,0.004,-0,150.786,-3.836,1.825,3.014,-0.006,110.703,99.343,-47.238,-17.569,21.597,-12.493
0.87,0,8.915,-6.896,-2.593,0.862,-0.116,0.004,-0,151.84,-3.222,1.788,3.021,-0.006,110.274,102.597,-45.095,-17.789,21.534,-12.324
0.88,0,9.057,-6.955,-2.616,0.875,-0.119,0.004,0,152.893,-2.606,1.749,3.028,-0.006,108.874,105.063,-43.771,-17.902,21.448,-12.265
0.89,0,9.195,-7.005,-2.637,0.887,-0.121,0.004,0,153.938,-1.993,1.709,3.035,-0.006,108.134,106.057,-42.805,-17.989,21.442,-12.298
0.9,0,9.33,-7.05,-2.656,0.899,-0.123,0.004,0,154.974,-1.381,1.668,3.042,-0.006,107.583,105.851,-42.221,-17.835,21.468,-12.311
0.91,0,9.463,-7.093,-2.674,0.91,-0.126,0.004,-0,156.005,-0.769,1.625,3.049,-0.006,106.374,105.389,-42.536,-17.735,21.554,-12.319
0.92,0,9.593,-7.132,-2.69,0.921,-0.128,0.004,-0,157.022,-0.16,1.581,3.056,-0.005,106.029,104.634,-43.381,-17.792,21.63,-12.428
0.93,0,9.72,-7.171,-2.707,0.932,-0.131,0.004,0,158.028,0.447,1.537,3.063,-0.005,105.766,103.854,-43.929,-17.858,21.733,-12.641
0.94,0,9.846,-7.211,-2.724,0.942,-0.133,0.004,0,159.027,1.053,1.491,3.069,-0.005,104.634,103.974,-43.848,-18.208,21.695,-12.816
0.95,0,9.968,-7.254,-2.743,0.953,-0.136,0.004,0,160.011,1.657,1.445,3.075,-0.005,104.034,105.849,-42.6,-18.607,21.647,-12.89
0.96,0,10.087,-7.297,-2.761,0.962,-0.138,0.004,0,160.984,2.258,1.398,3.081,-0.005,103.38,109.311,-40.388,-18.972,21.548,-12.907
0.97,0,10.204,-7.335,-2.777,0.972,-0.141,0.004,0,161.948,2.857,1.349,3.088,-0.005,101.803,113.306,-37.824,-19.435,21.429,-12.958
0.98,0,10.316,-7.365,-2.79,0.98,-0.143,0.004,0,162.895,3.449,1.3,3.094,-0.005,100.58,116.954,-35.614,-19.744,21.362,-13.038
0.99,0,10.424,-7.386,-2.8,0.988,-0.145,0.004,0,163.827,4.034,1.249,3.099,-0.005,99.451,119.551,-34.236,-19.733,21.401,-13.06
1,0,10.528,-7.398,-2.806,0.996,-0.147,0.004,0,164.745,4.613,1.198,3.105,-0.005,97.86,120.677,-33.569,-19.688,21.433,-13.052
1.01,0,10.627,-7.406,-2.811,1.003,-0.149,0.004,0,165.644,5.184,1.145,3.111,-0.005,97.154,120.694,-33.607,-19.541,21.565,-13.103
1.02,0,10.722,-7.409,-2.815,1.009,-0.151,0.004,0,166.527,5.748,1.092,3.117,-0.005,96.946,119.734,-34.181,-19.289,21.659,-13.253
1.03,0,10.817,-7.414,-2.818,1.015,-0.152,0.004,0,167.4,6.309,1.038,3.122,-0.005,96.391,118.746,-34.974,-19.205,21.719,-13.356
1.04,0,10.909,-7.421,-2.824,1.021,-0.154,0.004,0,168.26,6.866,0.984,3.128,-0.005,96.657,118.437,-34.931,-19.289,21.723,-13.404
1.05,0,11.001,-7.434,-2.831,1.027,-0.156,0.004,-0,169.113,7.422,0.929,3.133,-0.005,97.46,119.491,-33.621,-19.381,21.698,-13.468
1.06,0,11.094,-7.451,-2.84,1.034,-0.158,0.004,-0,169.965,7.979,0.874,3.138,-0.005,97.797,122.154,-31.526,-19.629,21.609,-13.615
1.07,0,11.188,-7.466,-2.848,1.039,-0.16,0.004,-0,170.814,8.536,0.818,3.143,-0.005,98.589,125.591,-29.262,-19.893,21.576,-13.764
1.08,0,11.281,-7.477,-2.854,1.045,-0.162,0.004,-0,171.663,9.092,0.761,3.148,-0.005,99.451,128.169,-27.274,-19.995,21.622,-13.807
1.09,0,11.376,-7.482,-2.858,1.051,-0.164,0.004,-0,172.515,9.648,0.703,3.153,-0.005,99.523,129.789,-25.969,-20.071,21.716,-13.755
1.1,0,11.471,-7.483,-2.86,1.056,-0.166,0.004,-0,173.363,10.202,0.644,3.159,-0.005,99.84,130.063,-25.614,-20.037,21.841,-13.698
1.11,0,11.566,-7.48,-2.861,1.061,-0.167,0.004,0,174.207,10.754,0.584,3.164,-0.005,100.229,129.04,-26.05,-19.818,22.014,-13.675
1.12,0,11.662,-7.477,-2.862,1.066,-0.169,0.004,0,175.051,11.306,0.524,3.169,-0.005,100.083,127.109,-27.098,-19.729,22.107,-13.607
1.13,0,11.758,-7.478,-2.864,1.072,-0.171,0.004,0,175.888,11.856,0.463,3.175,-0.005,100.56,125.317,-27.924,-19.854,22.09,-13.521
1.14,0,11.854,-7.486,-2.869,1.077,-0.172,0.004,0,176.721,12.406,0.402,3.18,-0.005,101.169,124.769,-27.938,-20.041,22.008,-13.438
1.15,0,11.952,-7.5,-2.877,1.082,-0.174,0.004,0,177.552,12.957,0.341,3.185,-0.005,101.709,126.263,-26.698,-20.374,21.834,-13.367
1.16,0,12.051,-7.519,-2.886,1.088,-0.176,0.004,0,178.379,13.508,0.279,3.19,-0.005,102.706,129.371,-24.683,-20.825,21.688,-13.224
1.17,0,12.15,-7.535,-2.894,1.093,-0.178,0.004,0,179.206,14.06,0.216,3.194,-0.005,103.5,133.206,-22.324,-21.156,21.576,-13.084
1.18,0,12.251,-7.546,-2.9,1.098,-0.18,0.004,0,180.036,14.611,0.152,3.199,-0.005,103.729,136.186,-20.243,-21.392,21.546,-13.014
1.19,0,12.351,-7.551,-2.903,1.103,-0.182,0.004,0,180.863,15.16,0.087,3.204,-0.005,103.931,137.771,-18.964,-21.476,21.608,-12.979
1.2,0,12.452,-7.55,-2.905,1.108,-0.183,0.004,0,181.689,15.709,0.022,3.21,-0.005,103.637,138.134,-18.783,-21.305,21.745,-12.838
1.21,0,12.553,-7.547,-2.905,1.112,-0.185,0.004,0,182.513,16.254,-0.044,3.215,-0.005,103.009,137.123,-19.552,-21.003,21.85,-12.607
1.22,0,12.654,-7.543,-2.906,1.116,-0.186,0.004,0,183.331,16.798,-0.111,3.22,-0.005,102.451,135.337,-20.767,-20.789,21.918,-12.423
1.23,0,12.755,-7.544,-2.909,1.121,-0.188,0.004,0,184.143,17.34,-0.178,3.226,-0.005,102.134,133.971,-21.543,-20.624,21.898,-12.344
1.24,0,12.857,-7.552,-2.914,1.125,-0.19,0.004,0,184.949,17.882,-0.245,3.231,-0.005,102.171,134.111,-21.214,-20.665,21.866,-12.3
1.25,0,12.959,-7.568,-2.922,1.13,-0.192,0.004,0,185.75,18.422,-0.313,3.235,-0.005,102.9,136.48,-19.876,-20.931,21.757,-12.161
1.26,0,13.062,-7.584,-2.93,1.135,-0.193,0.004,0,186.548,18.963,-0.381,3.24,-0.005,103.803,140.051,-17.676,-21.191,21.68,-12.047
1.27,0,13.165,-7.597,-2.937,1.139,-0.195,0.004,0,187.348,19.504,-0.45,3.245,-0.005,104.431,143.477,-15.381,-21.393,21.698,-12.023
1.28,0,13.268,-7.603,-2.941,1.143,-0.197,0.004,0,188.145,20.042,-0.52,3.25,-0.005,104.871,145.849,-13.679,-21.545,21.786,-12.103
1.29,0,13.37,-7.599,-2.941,1.147,-0.198,0.004,0,188.936,20.575,-0.59,3.255,-0.005,105.294,146.306,-13.429,-20.399,22.048,-12.139
1.3,1,13.466,-7.581,-2.935,1.149,-0.199,0.004,0,189.712,21.099,-0.661,3.26,-0.005,106.566,143.703,-16.548,-18.251,22.401,-12.194
1.31,1,13.555,-7.544,-2.923,1.15,-0.2,0.004,0,190.465,21.607,-0.732,3.265,-0.005,110.12,134.583,-22.855,-15.125,22.639,-12.296
1.32,1,13.637,-7.49,-2.905,1.151,-0.2,0.004,0,191.192,22.099,-0.803,3.271,-0.005,115.943,118.246,-31.805,-12.012,22.643,-12.471
1.33,1,13.71,-7.429,-2.884,1.15,-0.2,0.004,0,191.892,22.576,-0.873,3.276,-0.005,123.503,97.037,-43.138,-8.119,22.498,-12.58
1.34,1,13.778,-7.374,-2.866,1.149,-0.2,0.004,0,192.562,23.039,-0.943,3.28,-0.005,132.811,73.769,-56,-3.793,22.245,-12.654
1.35,1,13.84,-7.328,-2.851,1.148,-0.201,0.004,0,193.207,23.492,-1.012,3.285,-0.005,142.6,49.826,-68.843,0.881,21.989,-12.696
1.36,1,13.899,-7.292,-2.84,1.148,-0.201,0.004,0,193.829,23.935,-1.081,3.289,-0.005,152.754,26.297,-81.048,5.043,21.683,-12.808
1.37,1,13.953,-7.268,-2.834,1.147,-0.202,0.004,0,194.429,24.371,-1.149,3.292,-0.005,162.709,4.4,-91.543,9.17,21.463,-12.927
1.38,1,14.004,-7.259,-2.833,1.147,-0.203,0.004,0,195.013,24.801,-1.217,3.295,-0.005,171.406,-13.1,-100.398,13.249,21.394,-13.02
1.39,1,14.05,-7.26,-2.834,1.146,-0.204,0.003,0,195.577,25.224,-1.284,3.298,-0.005,179.271,-26.111,-108.312,18.291,21.587,-13.12
1.4,1,14.089,-7.261,-2.834,1.144,-0.205,0.003,0,196.119,25.635,-1.351,3.301,-0.005,187.403,-36.811,-115.674,23.287,21.802,-13.276
1.41,1,14.12,-7.247,-2.83,1.142,-0.205,0.003,0,196.64,26.033,-1.417,3.303,-0.005,195.706,-48.474,-123.414,28.731,21.973,-13.463
1.42,1,14.14,-7.216,-2.818,1.138,-0.206,0.003,0,197.134,26.413,-1.484,3.306,-0.005,205.166,-62.469,-133.419,34.542,22.08,-13.562
1.43,1,14.15,-7.166,-2.8,1.133,-0.205,0.003,0,197.604,26.777,-1.55,3.309,-0.005,215.306,-80.589,-146.319,40.295,21.992,-13.608
1.44,1,14.153,-7.101,-2.776,1.128,-0.205,0.003,0,198.055,27.127,-1.615,3.312,-0.005,224.877,-103.757,-160.907,45.684,21.719,-13.68
1.45,1,14.149,-7.024,-2.748,1.121,-0.204,0.003,0,198.487,27.464,-1.68,3.315,-0.005,233.38,-131.331,-177.388,50.629,21.373,-13.826
1.46,1,14.141,-6.948,-2.72,1.114,-0.203,0.003,0,198.901,27.79,-1.745,3.317,-0.005,239.6,-160.854,-194.84,55.141,21.025,-13.922
1.47,1,14.129,-6.88,-2.696,1.108,-0.202,0.003,0,199.299,28.108,-1.808,3.32,-0.005,242.686,-190.38,-211.938,59.354,20.818,-13.897
1.48,1,14.111,-6.823,-2.675,1.101,-0.201,0.003,0,199.678,28.418,-1.871,3.322,-0.005,243.226,-217.911,-227.9,62.962,20.769,-13.774
1.49,1,14.087,-6.778,-2.659,1.094,-0.201,0.003,0,200.034,28.717,-1.932,3.324,-0.005,241.514,-242.026,-242.417,66.228,20.726,-13.694
1.5,1,14.055,-6.743,-2.647,1.088,-0.2,0.003,-0,200.365,29.004,-1.992,3.325,-0.005,238.666,-262.106,-254.938,69.282,20.813,-13.641
1.51,1,14.012,-6.713,-2.635,1.08,-0.2,0.003,-0,200.671,29.278,-2.05,3.326,-0.005,235.186,-278.617,-265.695,72.074,20.884,-13.535
1.52,1,13.96,-6.686,-2.625,1.073,-0.2,0.003,-0,200.953,29.54,-2.108,3.327,-0.005,231.511,-291.334,-274.343,74.771,20.891,-13.357
1.53,1,13.895,-6.657,-2.614,1.064,-0.199,0.003,0,201.208,29.787,-2.165,3.327,-0.005,228.737,-301.229,-281.019,77.093,20.778,-13.198
1.54,1,13.822,-6.624,-2.601,1.055,-0.199,0.003,0,201.445,30.022,-2.221,3.328,-0.005,225.717,-308.594,-286.01,78.721,20.508,-13.135
1.55,1,13.739,-6.589,-2.587,1.046,-0.198,0.003,0,201.664,30.246,-2.276,3.329,-0.005,223.051,-313.026,-289.038,79.625,20.126,-13.106
1.56,1,13.647,-6.553,-2.573,1.036,-0.197,0.003,0,201.868,30.46,-2.33,3.329,-0.005,220.06,-314.514,-289.514,79.673,19.819,-13.008
1.57,1,13.549,-6.517,-2.56,1.025,-0.197,0.003,0,202.061,30.668,-2.384,3.329,-0.005,216.077,-312.043,-287.281,78.95,19.541,-12.832
1.58,1,13.445,-6.483,-2.547,1.015,-0.196,0.003,0,202.245,30.869,-2.437,3.33,-0.005,210.84,-304.634,-282.24,77.393,19.393,-12.661
1.59,1,13.335,-6.454,-2.535,1.004,-0.195,0.003,0,202.421,31.065,-2.489,3.33,-0.005,204.369,-291.446,-274.236,74.869,19.387,-12.548
1.6,1,13.219,-6.427,-2.524,0.993,-0.194,0.003,0,202.59,31.257,-2.54,3.33,-0.005,196.131,-272.263,-262.729,71.519,19.47,-12.417
1.61,1,13.094,-6.401,-2.513,0.982,-0.194,0.003,0,202.75,31.441,-2.591,3.33,-0.005,187.291,-247.174,-247.245,67.47,19.622,-12.217
1.62,1,12.964,-6.37,-2.501,0.971,-0.193,0.003,0,202.904,31.621,-2.642,3.33,-0.005,176.906,-217.151,-228.436,62.661,19.793,-11.945
1.63,1,12.825,-6.332,-2.485,0.959,-0.191,0.003,0,203.052,31.794,-2.691,3.331,-0.005,165.603,-182.74,-206.864,57.224,19.859,-11.717
1.64,1,12.677,-6.283,-2.466,0.946,-0.19,0.003,0,203.19,31.958,-2.74,3.331,-0.005,154.031,-144.934,-183.395,50.986,19.826,-11.547
1.65,1,12.52,-6.225,-2.442,0.932,-0.188,0.002,0,203.319,32.115,-2.788,3.331,-0.005,142.394,-103.82,-157.943,44.136,19.706,-11.406
1.66,1,12.354,-6.156,-2.415,0.917,-0.186,0.002,0,203.442,32.264,-2.835,3.332,-0.005,130.054,-60.1,-131.1,36.654,19.484,-11.184
1.67,1,12.181,-6.073,-2.382,0.902,-0.184,0.002,0,203.56,32.406,-2.882,3.333,-0.005,117.083,-14.983,-104.279,28.632,19.299,-10.911
